
#11.0011
#Le site de Carcassonne a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
28	de	de	ADP	O	O	30	case
29	l’	l’	DET	O	O	30	det
30	îlot	îlot	NOUN	O	O	27	nmod
31	1	1	NUM	O	O	30	nummod
32	et	et	CCONJ	O	O	34	cc
33	la	le	DET	O	O	34	det
34	prise	prise	NOUN	O	O	23	conj
35	en	en	ADP	O	O	36	case
36	compte	compte	NOUN	O	O	34	nmod
37	des	de	ADP	O	O	38	case
38	prescriptions	prescription	NOUN	O	O	34	nmod
39	faites	faire	VERB	O	O	38	acl
40	par	par	ADP	O	O	42	case
41	le	le	DET	BO	O	42	det
42	cabinet	cabinet	NOUN	BO	O	39	obl:agent
43	d’	d’	ADP	IO	O	44	case
44	étude	étude	NOUN	EO	O	42	nmod
45	.	.	PUNCT	O	O	10	punct


#S’agissant plus particulièrement de la mise en place de servitudes, il est apparu nécessaire de demander à la SENIM de proposer, pour l’ensemble du site de la ZAC du triangle de la gare, les recommandations, précautions, voire les restrictions sur la manière de construire ou d’aménager, d’utiliser, d’entretenir ou de surveiller, à inscrire dans ces servitudes, compte tenu de la présence de pollutions dans les sols et des conclusions, recommandations et prescriptions issues des études, pour chacun des projets d’îlots.
1	S’	s’	PRON	O	O	2	expl:comp
2	agissant	agir	VERB	O	O	15	advcl
3	plus	plus	ADV	O	O	4	advmod
4	particulièrement	particulièrement	ADV	O	O	2	advmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	2	obl:arg
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	nmod
10	de	de	ADP	IN	O	11	case
11	servitudes	servitude	NOUN	BO	O	7	nmod
12	,	,	PUNCT	O	O	15	punct
13	il	il	PRON	O	O	15	expl:subj
14	est	être	AUX	O	O	15	aux:tense
15	apparu	apparaître	VERB	O	O	15	ROOT
16	nécessaire	nécessaire	ADJ	O	O	15	xcomp
17	de	de	ADP	O	O	18	mark
18	demander	demander	VERB	O	O	16	dep
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	SENIM	SENIM	PROPN	EO	EI	18	obl:arg
22	de	de	ADP	O	O	23	mark
23	proposer	proposer	VERB	O	O	18	xcomp
24	,	,	PUNCT	O	O	23	punct
25	pour	pour	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	ensemble	ensemble	NOUN	O	O	23	obl:mod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	ZAC	zac	NOUN	EO	O	29	nmod
33	du	de	ADP	O	O	34	case
34	triangle	triangle	NOUN	BL	O	32	nmod
35	de	de	ADP	IL	O	37	case
36	la	le	DET	IL	O	37	det
37	gare	gare	NOUN	EL	O	34	nmod
38	,	,	PUNCT	O	O	23	punct
39	les	le	DET	O	O	40	det
40	recommandations	recommandation	NOUN	O	O	23	obj
41	,	,	PUNCT	O	O	42	punct
42	précautions	précaution	NOUN	O	O	40	conj
43	,	,	PUNCT	O	O	40	punct
44	voire	voire	CCONJ	O	O	46	cc
45	les	le	DET	O	O	46	det
46	restrictions	restriction	NOUN	O	O	40	conj
47	sur	sur	ADP	O	O	49	case
48	la	le	DET	O	O	49	det
49	manière	manière	NOUN	O	O	46	nmod
50	de	de	ADP	O	O	51	mark
51	construire	construire	VERB	O	O	49	acl
52	ou	ou	CCONJ	O	O	54	cc
53	d’	d’	ADP	O	O	54	mark
54	aménager	aménager	VERB	O	O	51	conj
55	,	,	PUNCT	O	O	57	punct
56	d’	d’	ADP	O	O	57	mark
57	utiliser	utiliser	VERB	O	O	51	conj
58	,	,	PUNCT	O	O	60	punct
59	d’	d’	ADP	O	O	60	mark
60	entretenir	entretenir	VERB	O	O	57	xcomp
61	ou	ou	CCONJ	O	O	63	cc
62	de	de	ADP	O	O	63	mark
63	surveiller	surveiller	VERB	O	O	57	conj
64	,	,	PUNCT	O	O	15	punct
65	à	à	ADP	O	O	66	mark
66	inscrire	inscrire	VERB	O	O	15	xcomp
67	dans	dans	ADP	O	O	69	case
68	ces	ce	DET	BO	O	69	det
69	servitudes	servitude	NOUN	BO	O	66	obl:arg
70	,	,	PUNCT	O	O	66	punct
71	compte	compte	NOUN	O	O	66	advmod
72	tenu	tenir	VERB	O	O	71	fixed
73	de	de	ADP	O	O	75	case
74	la	le	DET	O	O	75	det
75	présence	présence	NOUN	O	O	71	dep
76	de	de	ADP	O	O	77	case
77	pollutions	pollution	NOUN	O	O	75	nmod
78	dans	dans	ADP	O	O	80	case
79	les	le	DET	O	O	80	det
80	sols	sol	NOUN	O	O	75	nmod
81	et	et	CCONJ	O	O	83	cc
82	des	de	ADP	O	O	83	case
83	conclusions	conclusion	NOUN	O	O	75	conj
84	,	,	PUNCT	O	O	85	punct
85	recommandations	recommandation	NOUN	O	O	83	conj
86	et	et	CCONJ	O	O	87	cc
87	prescriptions	prescription	NOUN	O	O	85	conj
88	issues	issu	ADJ	O	O	85	amod
89	des	de	ADP	O	O	90	case
90	études	étude	NOUN	O	O	88	obl:arg
91	,	,	PUNCT	O	O	83	punct
92	pour	pour	ADP	O	O	93	case
93	chacun	chacun	PRON	O	O	66	obl:mod
94	des	de	ADP	O	O	95	case
95	projets	projet	NOUN	O	O	93	nmod
96	d’	d’	ADP	O	O	97	case
97	îlots	îlot	NOUN	O	O	95	nmod
98	.	.	PUNCT	O	O	15	punct


#34.0017
#Le terrain situé avenue Célestin Arnaud à Frontignan, au lieu-dit La Peyrade, d'une superficie d'environ 30000 m2, est situé le long de la nationale n°8 au nord.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	26	nsubj:pass
3	situé	situer	VERB	BL	O	2	acl
4	avenue	avenue	NOUN	IL	O	3	obl:mod
5	Célestin	Célestin	PROPN	IL	O	4	nmod
6	Arnaud	Arnaud	PROPN	IL	O	5	flat:name
7	à	à	ADP	IL	O	8	case
8	Frontignan	Frontignan	PROPN	EL	O	3	obl:mod
9	,	,	PUNCT	O	O	3	punct
10	au	au	ADP	BL	O	11	case
11	lieu	lieu	NOUN	IL	O	3	obl:mod
12	-	-	NOUN	IL	O	2	nmod
13	dit	dit	NOUN	IL	O	12	nmod
14	La	le	DET	IL	O	15	det
15	Peyrade	Peyrade	PROPN	IL	O	13	nmod
16	,	,	PUNCT	O	O	2	punct
17	d'	de	ADP	O	O	19	case
18	une	un	DET	O	O	19	det
19	superficie	superficie	NOUN	O	O	2	nmod
20	d'	de	ADP	O	O	23	case
21	environ	environ	ADV	O	O	23	advmod
22	30000	30000	NUM	IN	O	23	nummod
23	m2	m2	PUNCT	BO	O	19	nmod
24	,	,	PUNCT	EO	O	26	punct
25	est	être	AUX	BR	O	26	aux:pass
26	situé	situer	VERB	BL	O	26	ROOT
27	le	le	DET	BL	O	28	det
28	long	long	ADV	IL	O	26	obl:mod
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	nationale	nationale	NOUN	IL	O	28	nmod
32	n°	n°	ADJ	IL	O	31	nmod
33	8	8	NUM	IL	O	31	nmod
34	au	au	ADP	IL	O	35	case
35	nord	nord	NOUN	EL	O	31	nmod
36	.	.	PUNCT	O	O	26	punct


#Il a accueilli les installations d'une usine de fabrication de gaz à partir de la distillation de la houille qui a fonctionné de 1875 à 1957.
1	Il	il	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	accueilli	accueillir	VERB	EN	O	3	ROOT
4	les	le	DET	BO	O	5	det
5	installations	installation	NOUN	EO	O	3	obj
6	d'	de	ADP	O	O	8	case
7	une	un	DET	BO	O	8	det
8	usine	usine	NOUN	EO	O	5	nmod
9	de	de	ADP	IA	O	10	case
10	fabrication	fabrication	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	gaz	gaz	NOUN	EA	O	10	nmod
13	à	à	ADP	O	O	3	advmod
14	partir	partir	VERB	O	O	13	fixed
15	de	de	ADP	O	O	17	case
16	la	le	DET	BA	O	17	det
17	distillation	distillation	NOUN	IA	O	13	dep
18	de	de	ADP	IA	O	20	case
19	la	le	DET	IA	O	20	det
20	houille	houille	NOUN	EA	O	17	nmod
21	qui	qui	PRON	O	O	23	nsubj
22	a	avoir	AUX	BN	O	23	aux:tense
23	fonctionné	fonctionner	VERB	IN	O	3	xcomp
24	de	de	ADP	BT	O	25	case
25	1875	1875	NUM	IT	O	23	obl:mod
26	à	à	ADP	IT	O	27	case
27	1957	1957	NUM	ET	O	25	nmod
28	.	.	PUNCT	ET	O	3	punct


#L'arrivée du gaz naturel a entraîné la fermeture de l'usine.
1	L'	le	DET	BN	O	2	det
2	arrivée	arrivée	NOUN	EN	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	gaz	gaz	NOUN	BO	O	2	nmod
5	naturel	naturel	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	7	aux:tense
7	entraîné	entraîner	VERB	EN	O	7	ROOT
8	la	le	DET	BN	O	9	det
9	fermeture	fermeture	NOUN	EN	O	7	obj
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	usine	usine	NOUN	EO	O	9	nmod
13	.	.	PUNCT	O	O	7	punct


#Actuellement, le site est occupé par des locaux techniques et des bureaux de l'agence EDF GDF SERVICES; un centre de loisirs géré par le comité d'entreprise est implanté au sud-ouest du site.
1	Actuellement	actuellement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	6	nsubj:pass
5	est	être	AUX	BR	O	6	aux:pass
6	occupé	occuper	VERB	IR	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	des	un	DET	BO	O	9	det
9	locaux	local	NOUN	IO	O	6	obl:agent
10	techniques	technique	ADJ	EO	O	9	amod
11	et	et	CCONJ	O	O	13	cc
12	des	un	DET	O	O	13	det
13	bureaux	bureau	NOUN	O	O	9	conj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	BI	16	det
16	agence	agence	NOUN	O	II	13	nmod
17	EDF	EDF	PROPN	O	EI	16	nmod
18	GDF	GDF	PROPN	O	EI	16	nmod
19	SERVICES	SERVICES	PROPN	O	EI	16	nmod
20	;	;	PUNCT	O	O	6	punct
21	un	un	DET	BO	O	22	det
22	centre	centre	NOUN	EO	O	32	nsubj:pass
23	de	de	ADP	O	O	24	case
24	loisirs	loisir	NOUN	O	O	22	nmod
25	géré	gérer	VERB	O	O	22	acl
26	par	par	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	comité	comité	NOUN	O	O	25	obl:agent
29	d'	de	ADP	O	O	30	case
30	entreprise	entreprise	NOUN	O	O	28	nmod
31	est	être	AUX	O	O	32	aux:pass
32	implanté	implanter	VERB	BL	O	32	ROOT
33	au	au	ADP	IL	O	34	case
34	sud-ouest	sud-ouest	NOUN	IL	O	32	obl:arg
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	EL	O	34	nmod
37	.	.	PUNCT	O	O	32	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	22	case
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	(	(	PUNCT	O	O	15	punct
22	usage	usage	NOUN	O	O	7	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	vulnérabilité	vulnérabilité	NOUN	O	O	22	conj
27	des	de	ADP	O	O	28	case
28	eaux	eau	NOUN	O	O	26	nmod
29	souterraines	souterrain	ADJ	O	O	28	amod
30	et	et	CCONJ	O	O	31	cc
31	superficielles	superficiel	ADJ	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	présence	présence	NOUN	O	O	22	conj
34	et	et	CCONJ	O	O	35	cc
35	type	type	NOUN	O	O	33	conj
36	de	de	ADP	O	O	37	case
37	population	population	NOUN	O	O	35	nmod
38	sur	sur	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	site	site	NOUN	O	O	37	nmod
41	...	...	PUNCT	O	O	5	punct
42	)	)	PUNCT	O	O	42	ROOT
43	.	.	PUNCT	O	O	43	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de l'ancienne usine à gaz de Frontignan, au lieu-dit La Peyrade, est en classe 3 du protocole ce qui correspond à un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	21	nsubj
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	usine	usine	NOUN	IO	O	2	nmod
7	à	à	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	de	de	ADP	O	O	10	case
10	Frontignan	Frontignan	PROPN	EL	O	6	nmod
11	,	,	PUNCT	O	O	2	punct
12	au	au	ADP	BL	O	13	case
13	lieu	lieu	NOUN	IL	O	2	nmod
14	-	-	NOUN	IL	O	2	nmod
15	dit	dit	NOUN	IL	O	14	nmod
16	La	le	DET	IL	O	17	det
17	Peyrade	Peyrade	PROPN	IL	O	15	nmod
18	,	,	PUNCT	O	O	21	punct
19	est	être	AUX	O	O	21	cop
20	en	en	ADP	O	O	21	case
21	classe	classe	NOUN	O	O	21	ROOT
22	3	3	NUM	O	O	21	nummod
23	du	de	ADP	O	O	24	case
24	protocole	protocole	NOUN	O	O	21	nmod
25	ce	ce	PRON	O	O	21	dep
26	qui	qui	PRON	O	O	27	nsubj
27	correspond	correspondre	VERB	O	O	25	acl:relcl
28	à	à	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	site	site	NOUN	O	O	27	obl:arg
31	dont	dont	PRON	O	O	33	nmod
32	la	le	DET	O	O	33	det
33	sensibilité	sensibilité	NOUN	O	O	30	acl:relcl
34	vis	vis	NOUN	O	O	47	nsubj
35	à	à	ADP	O	O	34	fixed
36	vis	vis	NOUN	O	O	34	fixed
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	homme	homme	NOUN	O	O	34	dep
40	,	,	PUNCT	O	O	42	punct
41	des	de	ADP	O	O	42	case
42	eaux	eau	NOUN	O	O	34	conj
43	souterraines	souterrain	ADJ	O	O	42	amod
44	et	et	CCONJ	O	O	45	cc
45	superficielles	superficiel	ADJ	O	O	43	conj
46	est	être	AUX	O	O	47	cop
47	faible	faible	ADJ	O	O	33	acl:relcl
48	.	.	PUNCT	O	O	21	punct


#En raison d'un projet de réaménagement interne (extension de bâtiments), un diagnostic approfondi a été réalisé en 1996 par un bureau d'études à la demande de Gaz de France.
1	En	en	ADP	O	O	2	case
2	raison	raison	NOUN	O	O	20	obl:mod
3	d'	de	ADP	O	O	5	case
4	un	un	DET	BN	O	5	det
5	projet	projet	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	réaménagement	réaménagement	NOUN	EN	O	5	nmod
8	interne	interne	ADJ	O	O	7	amod
9	(	(	PUNCT	O	O	7	punct
10	extension	extension	NOUN	BN	O	7	appos
11	de	de	ADP	IN	O	12	case
12	bâtiments	bâtiment	NOUN	EN	O	10	nmod
13	)	)	PUNCT	O	O	7	punct
14	,	,	PUNCT	O	O	20	punct
15	un	un	DET	BN	O	16	det
16	diagnostic	diagnostic	NOUN	IN	O	20	nsubj:pass
17	approfondi	approfondi	ADJ	EN	O	16	amod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisé	réaliser	VERB	EN	O	20	ROOT
21	en	en	ADP	BT	O	22	case
22	1996	1996	NUM	ET	O	20	obl:mod
23	par	par	ADP	O	O	25	case
24	un	un	DET	BO	O	25	det
25	bureau	bureau	NOUN	IO	O	20	obl:agent
26	d'	de	ADP	IO	O	27	case
27	études	étude	NOUN	EO	O	25	nmod
28	à	à	ADP	BR	O	30	case
29	la	le	DET	IR	O	30	det
30	demande	demande	NOUN	IR	O	20	obl:mod
31	de	de	ADP	ER	O	32	case
32	Gaz	Gaz	PROPN	BO	BI	30	nmod
33	de	de	ADP	IO	II	34	case
34	France	France	PROPN	EO	EI	32	nmod
35	.	.	PUNCT	O	O	20	punct


#L'ensemble des études a consisté à réaliser des recherches historique et documentaire, à rechercher les ouvrages enterrés et à caractériser le sol.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	consisté	consister	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	réaliser	réaliser	VERB	O	O	6	xcomp
9	des	un	DET	O	O	10	det
10	recherches	recherche	NOUN	O	O	8	obj
11	historique	historique	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	documentaire	documentaire	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	16	punct
15	à	à	ADP	O	O	16	mark
16	rechercher	rechercher	VERB	O	O	8	conj
17	les	le	DET	O	O	18	det
18	ouvrages	ouvrage	NOUN	O	O	16	obj
19	enterrés	enterrer	VERB	O	O	18	acl
20	et	et	CCONJ	O	O	22	cc
21	à	à	ADP	O	O	22	mark
22	caractériser	caractériser	VERB	O	O	8	conj
23	le	le	DET	O	O	24	det
24	sol	sol	NOUN	O	O	22	obj
25	.	.	PUNCT	O	O	6	punct


#Ce diagnostic a mis en évidence l'existence de deux anciennes cuves de stockage des goudrons.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	l'	le	DET	BO	O	8	det
8	existence	existence	NOUN	EO	O	4	obj
9	de	de	ADP	O	O	12	case
10	deux	deux	NUM	BO	O	12	nummod
11	anciennes	ancien	ADJ	IO	BD	12	amod
12	cuves	cuve	NOUN	IO	ED	8	nmod
13	de	de	ADP	IO	ED	14	case
14	stockage	stockage	NOUN	IO	ED	12	nmod
15	des	de	ADP	IO	BU	16	case
16	goudrons	goudron	NOUN	EO	BU	14	nmod
17	.	.	PUNCT	O	O	4	punct


#L'une était entièrement remblayée de gravats et l'autre contenait du goudron mélangé à des remblais.
1	L'	le	DET	BO	O	2	det
2	une	un	PRON	BO	O	5	nsubj:pass
3	était	être	AUX	O	O	5	aux:pass
4	entièrement	entièrement	ADV	O	O	5	advmod
5	remblayée	remblayer	VERB	BO	O	5	ROOT
6	de	de	ADP	IN	O	7	case
7	gravats	gravat	NOUN	EN	O	5	obl:arg
8	et	et	CCONJ	O	O	11	cc
9	l'	le	DET	BO	O	10	det
10	autre	autre	PRON	BO	O	11	nsubj
11	contenait	contenir	VERB	O	O	5	conj
12	du	de	DET	O	O	13	det
13	goudron	goudron	NOUN	O	O	11	obj
14	mélangé	mélanger	VERB	O	O	13	acl
15	à	à	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	remblais	remblai	NOUN	EN	O	14	obl:arg
18	.	.	PUNCT	O	O	5	punct


#Les investigations de sols ont révélé quelques traces de goudron et de matières épurantes dans le sol, situées en profondeur et recouvertes d'une couverture de terre végétale ou de bitume, qui ne présentent pas de risque pour les personnes fréquentant le site.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	révélé	révéler	VERB	O	O	6	ROOT
7	quelques	quelque	DET	O	O	8	det
8	traces	trace	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	goudron	goudron	NOUN	O	BU	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	matières	matière	NOUN	O	O	10	conj
14	épurantes	épurante	ADJ	BO	EU	13	amod
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	sol	sol	NOUN	O	O	8	nmod
18	,	,	PUNCT	O	O	8	punct
19	situées	situer	VERB	BL	O	8	acl
20	en	en	ADP	IL	O	21	case
21	profondeur	profondeur	NOUN	EL	O	19	obl:arg
22	et	et	CCONJ	O	O	23	cc
23	recouvertes	recouvrir	VERB	O	O	19	conj
24	d'	de	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	couverture	couverture	NOUN	O	O	23	obl:arg
27	de	de	ADP	O	O	28	case
28	terre	terre	NOUN	O	O	26	nmod
29	végétale	végétal	ADJ	O	O	28	amod
30	ou	ou	CCONJ	O	O	32	cc
31	de	de	ADP	O	O	32	case
32	bitume	bitume	NOUN	O	BU	28	conj
33	,	,	PUNCT	O	O	8	punct
34	qui	qui	PRON	O	O	36	nsubj
35	ne	ne	ADV	O	O	36	advmod
36	présentent	présenter	VERB	O	O	8	acl:relcl
37	pas	pas	ADV	O	O	36	advmod
38	de	de	DET	O	O	39	det
39	risque	risque	NOUN	O	O	36	obj
40	pour	pour	ADP	O	O	42	case
41	les	le	DET	O	O	42	det
42	personnes	personne	NOUN	O	O	39	nmod
43	fréquentant	fréquenter	VERB	O	O	42	acl
44	le	le	DET	O	O	45	det
45	site	site	NOUN	O	O	43	obj
46	.	.	PUNCT	O	O	6	punct


#La réhabilitation du site a été réalisée fin 1998.
1	La	le	DET	BN	O	2	det
2	réhabilitation	réhabilitation	NOUN	EN	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	fin	fin	NOUN	BT	O	7	obl:mod
9	1998	1998	NUM	ET	O	8	nmod
10	.	.	PUNCT	ET	O	7	punct


#Au total, 104 tonnes de goudrons et de terres souillées ont été éliminées en centre de traitement agréé.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	14	obl:mod
3	,	,	PUNCT	O	O	14	punct
4	104	104	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	14	nsubj:pass
6	de	de	ADP	IO	O	7	case
