
#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:mod
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	résurgence	résurgence	NOUN	IL	O	9	nmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	rivière	rivière	NOUN	IL	O	12	nmod
16	"	"	PUNCT	IL	O	18	punct
17	La	le	DET	IL	O	18	det
18	Cressonnière	Cressonnière	PROPN	IL	O	15	nmod
19	"	"	PUNCT	IL	O	18	punct
20	rue	rue	NOUN	IL	O	7	obl:mod
21	Préaux	Préaux	PROPN	EL	O	20	nmod
22	,	,	PUNCT	O	O	7	punct
23	à	à	ADP	BL	O	25	case
24	la	le	DET	IL	O	25	det
25	sortie	sortie	NOUN	IL	O	7	obl:mod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	7	punct


#Il a été recherché les paramètres hydrocarbures C10 à C40, HAP, BTEX, COHV (méthode interne), 8 métaux lourds.
1	Il	il	PRON	O	O	4	nsubj:pass
2	a	avoir	AUX	O	O	4	aux:tense
3	été	être	AUX	O	O	4	aux:pass
4	recherché	rechercher	VERB	O	O	4	ROOT
5	les	le	DET	O	O	6	det
6	paramètres	paramètre	NOUN	O	BS	4	obj
7	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
8	C10	c10	NOUN	O	BS	7	nmod
9	à	à	ADP	O	O	10	case
10	C40	c40	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	12	punct
12	HAP	hap	NOUN	O	BS	6	conj
13	,	,	PUNCT	O	O	14	punct
14	BTEX	BTEX	PROPN	O	BS	6	conj
15	,	,	PUNCT	O	O	16	punct
16	COHV	COHV	PROPN	O	BS	6	conj
17	(	(	PUNCT	O	O	16	punct
18	méthode	méthode	NOUN	O	O	16	appos
19	interne	interne	ADJ	O	O	18	amod
20	)	)	PUNCT	O	O	16	punct
21	,	,	PUNCT	O	O	23	punct
22	8	8	NUM	O	BS	23	nummod
23	métaux	métal	NOUN	O	BS	4	conj
24	lourds	lourd	ADJ	O	BS	23	amod
25	.	.	PUNCT	O	O	4	punct


#Au niveau de l'air, un piézair PZR1 a été mis en place pour rechercher le mercure, COHV et les BTEX (méthode interne).
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	12	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	air	air	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	12	punct
7	un	un	DET	O	O	8	det
8	piézair	piézair	NOUN	O	O	12	nsubj:pass
9	PZR1	PZR1	PROPN	O	O	8	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mis	mettre	VERB	EN	O	12	ROOT
13	en	en	ADP	EN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	pour	pour	ADP	O	O	16	mark
16	rechercher	rechercher	VERB	O	O	12	advcl
17	le	le	DET	O	O	18	det
18	mercure	mercure	NOUN	O	BS	16	obj
19	,	,	PUNCT	O	O	20	punct
20	COHV	cohv	NOUN	O	BS	18	conj
21	et	et	CCONJ	O	O	23	cc
22	les	le	DET	O	BS	23	det
23	BTEX	bte	NOUN	O	BS	18	conj
24	(	(	PUNCT	O	O	23	punct
25	méthode	méthode	NOUN	O	O	23	appos
26	interne	interne	ADJ	O	O	25	amod
27	)	)	PUNCT	O	O	23	punct
28	.	.	PUNCT	O	O	12	punct


#Les cinq sondages proches de l'ancien sondage S2 ont révélé des odeurs d'huile dans les sables noirs en surface (- 10 cm à - 1 m), un impact en HAP et hydrocarbures C10-C40 de -1,5 m à - 3 m.
1	Les	le	DET	BN	O	3	det
2	cinq	cinq	NUM	IN	O	3	nummod
3	sondages	sondage	NOUN	EN	O	11	nsubj
4	proches	proche	ADJ	O	O	3	amod
5	de	de	ADP	O	O	8	case
6	l'	le	DET	O	O	8	det
7	ancien	ancien	ADJ	O	O	8	amod
8	sondage	sondage	NOUN	O	O	4	obl:arg
9	S2	s2	NOUN	O	O	8	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	révélé	révéler	VERB	O	O	11	ROOT
12	des	un	DET	O	BU	13	det
13	odeurs	odeur	NOUN	O	IU	11	obj
14	d'	de	ADP	O	EU	15	case
15	huile	huile	NOUN	O	EU	13	nmod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	sables	sable	NOUN	O	O	13	nmod
19	noirs	noir	ADJ	O	O	18	amod
20	en	en	ADP	O	O	21	case
21	surface	surface	NOUN	O	O	18	nmod
22	(	(	PUNCT	O	O	13	punct
23	-	-	ADP	O	O	25	case
24	10	10	NUM	O	O	25	nummod
25	cm	cm	NOUN	O	O	13	parataxis
26	à	à	ADP	O	O	29	case
27	-	-	ADV	O	O	29	case
28	1	1	NUM	O	O	29	nummod
29	m	m	NOUN	O	O	25	nmod
30	)	)	PUNCT	O	O	13	punct
31	,	,	PUNCT	O	O	33	punct
32	un	un	DET	O	O	33	det
33	impact	impact	NOUN	O	O	11	conj
34	en	en	ADP	O	O	35	case
35	HAP	hap	NOUN	O	BS	33	nmod
36	et	et	CCONJ	O	O	37	cc
37	hydrocarbures	hydrocarbure	NOUN	O	BS	33	conj
38	C10-C40	c10-c40	NOUN	O	BS	37	nmod
39	de	de	ADP	O	O	41	case
40	-1,5	-1,5	NUM	O	O	41	nummod
41	m	m	NOUN	O	O	37	nmod
42	à	à	ADP	O	O	45	case
43	-	-	ADV	O	O	44	det
44	3	3	NUM	O	O	45	nummod
45	m.	m.	PUNCT	O	O	37	nmod


#Les sondages proches du PZB impacté et au droit du local compresseur ont révélé des sables noirâtres impactés en métaux.
1	Les	le	DET	BN	O	2	det
2	sondages	sondage	NOUN	EN	O	14	nsubj
3	proches	proche	ADJ	IL	O	2	amod
4	du	de	ADP	IL	O	5	case
5	PZB	pzb	NOUN	EO	O	3	obl:arg
6	impacté	impacter	VERB	EO	O	5	acl
7	et	et	CCONJ	BR	O	9	cc
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	5	conj
10	du	de	ADP	IL	O	11	case
11	local	local	NOUN	EL	O	9	nmod
12	compresseur	compresseur	NOUN	EL	O	11	nmod
13	ont	avoir	AUX	BN	O	14	aux:tense
14	révélé	révéler	VERB	EN	O	14	ROOT
15	des	un	DET	O	O	16	det
16	sables	sable	NOUN	O	O	14	obj
17	noirâtres	noirâtre	ADJ	O	O	16	amod
18	impactés	impacter	VERB	O	O	16	acl
19	en	en	ADP	O	O	20	case
20	métaux	métal	NOUN	O	BS	18	obl:mod
21	.	.	PUNCT	O	O	14	punct


#Un impact en trichloréthylène est mesuré dans les sols en S27 (local compresseur).
1	Un	un	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	6	nsubj:pass
3	en	en	ADP	O	O	4	case
4	trichloréthylène	trichloréthylène	NOUN	O	BS	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	mesuré	mesurer	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	6	obl:mod
10	en	en	ADP	O	O	11	case
11	S27	s27	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	11	punct
13	local	local	NOUN	O	O	11	appos
14	compresseur	compresseur	NOUN	O	O	13	nmod
15	)	)	PUNCT	O	O	11	punct
16	.	.	PUNCT	O	O	6	punct


#Un spot de pollution en Cu, Pb et Hg est identifié au droit de la zone du compresseur, en comparaison avec les teneurs mesurées sur le reste du site.
1	Un	un	DET	BO	O	2	det
2	spot	spot	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	en	en	ADP	O	O	6	case
6	Cu	cu	NOUN	O	BS	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	Pb	problème	NOUN	O	BS	6	conj
9	et	et	CCONJ	O	O	10	cc
10	Hg	hg	NOUN	O	BS	6	conj
11	est	être	AUX	BN	O	12	aux:pass
12	identifié	identifier	VERB	EN	O	12	ROOT
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	12	obl:mod
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	zone	zone	NOUN	IL	O	14	nmod
18	du	de	ADP	IL	O	19	case
19	compresseur	compresseur	NOUN	EL	O	17	nmod
20	,	,	PUNCT	O	O	12	punct
21	en	en	ADP	O	O	22	case
22	comparaison	comparaison	NOUN	O	O	12	obl:mod
23	avec	avec	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	teneurs	teneur	NOUN	O	O	22	nmod
26	mesurées	mesurer	VERB	O	O	25	acl
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	reste	reste	NOUN	O	O	26	obl:mod
30	du	de	ADP	O	O	31	case
31	site	site	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	12	punct


#Les sédiments prélevés ont montré un impact en métaux (Cr et Ni).
1	Les	le	DET	O	O	2	det
2	sédiments	sédiment	NOUN	O	O	5	nsubj
3	prélevés	prélever	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	montré	montrer	VERB	O	O	5	ROOT
6	un	un	DET	O	O	7	det
7	impact	impact	NOUN	O	O	5	obj
8	en	en	ADP	O	O	9	case
9	métaux	métal	NOUN	O	BS	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	Cr	cr	NOUN	O	BS	9	appos
12	et	et	CCONJ	O	O	13	cc
13	Ni	ni	NOUN	O	BS	11	conj
14	)	)	PUNCT	O	O	9	punct
15	.	.	PUNCT	O	O	5	punct


#Au niveau de l'air, il y a un impact significatif en 1,1,1-trichloroéthane et en trichloréthylène au droit du futur îlot à bâtir 6.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	9	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	air	air	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	9	punct
7	il	il	PRON	O	O	9	expl:subj
8	y	y	PRON	O	O	9	expl:comp
9	a	avoir	VERB	O	O	9	ROOT
10	un	un	DET	O	O	11	det
11	impact	impact	NOUN	O	O	9	obj
12	significatif	significatif	ADJ	O	O	11	amod
13	en	en	ADP	O	O	14	case
14	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	11	nmod
15	et	et	CCONJ	O	O	17	cc
16	en	en	ADP	O	O	17	case
17	trichloréthylène	trichloréthylène	NOUN	O	BS	14	conj
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	11	nmod
20	du	de	ADP	IL	O	22	case
21	futur	futur	ADJ	IL	O	22	amod
22	îlot	îlot	NOUN	IN	O	19	nmod
23	à	à	ADP	IN	O	24	mark
24	bâtir	bâtir	VERB	EN	O	22	acl
25	6	6	NUM	O	O	25	ROOT
26	.	.	PUNCT	O	O	26	ROOT


#Le schéma conceptuel met en évidence un risque par :
1	Le	le	DET	O	O	2	det
2	schéma	schéma	NOUN	O	O	4	nsubj
3	conceptuel	conceptuel	ADJ	O	O	2	amod
4	met	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	un	un	DET	O	O	8	det
8	risque	risque	NOUN	O	O	4	obj
9	par	par	ADP	O	O	10	case
10	:	:	PUNCT	O	O	4	obl:mod


#- inhalation de substances volatiles en milieu intérieur ;
1	-	-	PUNCT	O	O	2	punct
2	inhalation	inhalation	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	substances	substance	NOUN	IN	BU	2	nmod
5	volatiles	volatil	ADJ	O	EU	4	amod
6	en	en	ADP	O	O	7	case
7	milieu	milieu	NOUN	O	O	2	nmod
8	intérieur	intérieur	ADJ	O	O	7	amod
9	 	 	SPACE	O	O	9	dep
10	;	;	PUNCT	O	O	9	punct


#- contact cutané, ingestion de sols et inhalation de poussières sur les sols nus type jardin pour les futurs résidents ;
1	-	-	PUNCT	O	O	2	punct
2	contact	contact	NOUN	O	O	2	ROOT
3	cutané	cutané	ADJ	O	O	2	amod
4	,	,	PUNCT	O	O	5	punct
5	ingestion	ingestion	NOUN	EN	O	2	conj
6	de	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	inhalation	inhalation	NOUN	BN	O	2	conj
10	de	de	ADP	O	O	11	case
11	poussières	poussière	NOUN	O	O	9	nmod
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	9	nmod
15	nus	nu	ADJ	O	O	14	amod
16	type	type	NOUN	O	O	2	nmod
17	jardin	jardin	NOUN	O	O	16	nmod
18	pour	pour	ADP	O	O	21	case
19	les	le	DET	O	O	21	det
20	futurs	futur	ADJ	O	O	21	amod
21	résidents	résident	NOUN	O	O	2	nmod
22	 	 	SPACE	O	O	22	dep
23	;	;	PUNCT	O	O	22	punct


#- ingestion, contact avec les eaux superficielles (rivière au droit du site) pour les futurs résidents.
1	-	-	PUNCT	O	O	2	punct
2	ingestion	ingestion	NOUN	O	O	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	contact	contact	NOUN	O	O	2	conj
5	avec	avec	ADP	O	O	7	case
6	les	le	DET	BO	O	7	det
7	eaux	eau	NOUN	EO	O	4	nmod
8	superficielles	superficiel	ADJ	O	O	7	amod
9	(	(	PUNCT	O	O	7	punct
10	rivière	rivière	NOUN	O	O	7	appos
11	au	au	ADP	O	O	12	case
12	droit	droit	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	7	punct
16	pour	pour	ADP	O	O	19	case
17	les	le	DET	O	O	19	det
18	futurs	futur	ADJ	O	O	19	amod
19	résidents	résident	NOUN	O	O	2	nmod
20	.	.	PUNCT	O	O	2	punct


#Le rapport préconise, la réalisation d’une Évaluation Quantitative des Risques Sanitaires (EQRS) afin de déterminer la présence d’un risque pour les futurs résidents du site.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	préconise	préconise	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	IN	O	3	obj
7	d’	d’	ADP	IN	O	9	case
8	une	un	DET	IN	O	9	det
9	Évaluation	évaluation	NOUN	IN	O	6	nmod
10	Quantitative	quantitatif	ADJ	IL	O	9	amod
11	des	de	ADP	IN	O	12	case
12	Risques	risque	NOUN	EN	EI	9	nmod
13	Sanitaires	sanitaire	ADJ	EN	EI	12	amod
14	(	(	PUNCT	O	O	9	punct
15	EQRS	eqr	NOUN	O	O	9	appos
16	)	)	PUNCT	O	O	9	punct
17	afin	afin	ADV	O	O	3	advmod
18	de	de	ADP	O	O	19	case
19	déterminer	déterminer	VERB	O	O	17	obl:arg
20	la	le	DET	BO	O	21	det
21	présence	présence	NOUN	IO	O	19	obj
22	d’	d’	ADP	IO	O	24	case
23	un	un	DET	IO	O	24	det
24	risque	risque	NOUN	EO	O	21	nmod
25	pour	pour	ADP	O	O	28	case
26	les	le	DET	O	O	28	det
27	futurs	futur	ADJ	O	O	28	amod
28	résidents	résident	NOUN	O	O	24	nmod
29	du	de	ADP	O	O	30	case
30	site	site	NOUN	O	O	28	nmod
31	.	.	PUNCT	O	O	3	punct


#A l’issue de l’EQRS, des mesures de gestion plus spécifiques pourront être conseillées dans un plan de gestion afin d’assurer la compatibilité de la qualité des milieux avec le projet d’aménagement.
1	A	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	issue	issue	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	EQRS	eqr	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	14	punct
8	des	un	DET	BO	O	9	det
9	mesures	mesure	NOUN	IO	O	14	nsubj
10	de	de	ADP	IO	O	11	case
11	gestion	gestion	NOUN	EO	O	9	nmod
12	plus	plus	ADV	O	O	13	advmod
13	spécifiques	spécifique	ADJ	O	O	9	amod
14	pourront	pouvoir	VERB	O	O	14	ROOT
15	être	être	AUX	O	O	16	aux:pass
16	conseillées	conseiller	VERB	O	O	14	xcomp
17	dans	dans	ADP	O	O	19	case
18	un	un	DET	BO	O	19	det
19	plan	plan	NOUN	IO	O	16	obl:mod
20	de	de	ADP	IO	O	21	case
21	gestion	gestion	NOUN	EO	O	19	nmod
22	afin	afin	ADV	O	O	16	advmod
23	d’	d’	ADP	O	O	24	case
24	assurer	assurer	VERB	O	O	22	obl:arg
25	la	le	DET	O	O	26	det
26	compatibilité	compatibilité	NOUN	O	O	24	obj
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	qualité	qualité	NOUN	O	O	26	nmod
30	des	de	ADP	O	O	31	case
31	milieux	milieu	NOUN	O	O	29	nmod
32	avec	avec	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	projet	projet	NOUN	O	O	26	nmod
35	d’	d’	ADP	O	O	36	case
36	aménagement	aménagement	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	14	punct


#Une excavation des sables noirâtres présents aux alentours des anciennes bennes (sondage S2 et sondages S16 à S20) et dans la zone du compresseur pourrait être à prévoir.
1	Une	un	DET	BN	O	2	det
2	excavation	excavation	NOUN	EN	O	27	nsubj
3	des	de	ADP	O	O	4	case
4	sables	sable	NOUN	O	O	2	nmod
5	noirâtres	noirâtre	ADJ	O	O	4	amod
6	présents	présent	ADJ	O	O	4	amod
7	aux	à	ADP	O	O	8	case
8	alentours	alentours	NOUN	O	O	4	nmod
9	des	de	ADP	O	O	11	case
10	anciennes	ancien	ADJ	O	O	11	amod
11	bennes	benne	NOUN	O	O	8	nmod
12	(	(	PUNCT	O	O	11	punct
13	sondage	sondage	NOUN	O	O	11	appos
14	S2	s2	NOUN	O	O	13	nmod
15	et	et	CCONJ	O	O	16	cc
16	sondages	sondage	NOUN	O	O	13	conj
17	S16	s16	NOUN	O	O	16	nmod
18	à	à	ADP	O	O	19	case
19	S20	s20	NOUN	O	O	16	nmod
20	)	)	PUNCT	O	O	2	punct
21	et	et	CCONJ	O	O	24	cc
22	dans	dans	ADP	BL	O	24	case
23	la	le	DET	IL	O	24	det
24	zone	zone	NOUN	IL	O	2	conj
25	du	de	ADP	IL	O	26	case
26	compresseur	compresseur	NOUN	IL	O	24	nmod
27	pourrait	pouvoir	VERB	EL	O	27	ROOT
28	être	être	AUX	O	O	27	conj
29	à	à	ADP	O	O	30	mark
30	prévoir	prévoir	VERB	O	O	28	xcomp
31	.	.	PUNCT	O	O	30	punct


#A noter que l’extension de ces sables n’a pas été délimitée latéralement.
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	13	mark
4	l’	l’	DET	O	O	5	det
5	extension	extension	NOUN	O	O	13	nsubj:pass
6	de	de	ADP	O	O	8	case
7	ces	ce	DET	O	O	8	det
8	sables	sable	NOUN	O	O	5	nmod
9	n’	n’	ADV	O	O	13	advmod
10	a	avoir	AUX	O	O	13	aux:tense
11	pas	pas	ADV	O	O	13	advmod
12	été	être	AUX	O	O	13	aux:pass
13	délimitée	délimiter	VERB	O	O	2	ccomp
14	latéralement	latéralement	ADV	O	O	13	advmod
15	.	.	PUNCT	O	O	2	punct


#D’autre part, le rapport recommande, la réalisation de 2 campagnes de surveillance des eaux souterraines (en hautes et basses eaux) afin de confirmer l’absence d’impact sur celles-ci et souligne que ce diagnostic devra être porté à la connaissance de tout acquéreur ou futurs gérants du site, et en cas de changement d’usage, le schéma conceptuel ainsi que l'étude devront être mis à jour.
1	D’	d’	ADP	O	O	3	case
2	autre	autre	ADJ	O	O	3	amod
3	part	part	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	le	le	DET	O	O	6	det
6	rapport	rapport	NOUN	O	O	7	nsubj
7	recommande	recommande	VERB	O	O	70	advcl
8	,	,	PUNCT	O	O	7	punct
9	la	le	DET	BN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	7	obj
11	de	de	ADP	IN	O	13	case
12	2	2	NUM	IN	O	13	nummod
13	campagnes	campagne	NOUN	IN	O	10	nmod
14	de	de	ADP	IN	O	15	case
15	surveillance	surveillance	NOUN	EN	O	13	nmod
16	des	de	ADP	IA	O	17	case
17	eaux	eau	NOUN	IA	O	15	nmod
18	souterraines	souterrain	ADJ	EA	O	17	amod
19	(	(	PUNCT	O	O	13	punct
20	en	en	ADP	BN	O	24	case
21	hautes	haut	ADJ	IN	O	24	amod
22	et	et	CCONJ	IN	O	23	cc
23	basses	bas	ADJ	IN	O	24	amod
24	eaux	eau	NOUN	EN	O	13	nmod
25	)	)	PUNCT	O	O	7	punct
26	afin	afin	ADV	O	O	7	advmod
27	de	de	ADP	O	O	28	case
28	confirmer	confirmer	VERB	O	O	26	obl:arg
29	l’	l’	DET	O	O	30	det
30	absence	absence	NOUN	O	O	28	obj
31	d’	d’	ADP	O	O	32	case
32	impact	impact	NOUN	O	O	30	nmod
33	sur	sur	ADP	O	O	34	case
34	celles-ci	celui-ci	PRON	O	O	32	nmod
35	et	et	CCONJ	O	O	36	cc
36	souligne	souligne	VERB	O	O	7	conj
37	que	que	SCONJ	O	O	40	mark
38	ce	ce	DET	BN	O	39	det
39	diagnostic	diagnostic	NOUN	EN	O	40	nsubj
40	devra	devoir	VERB	O	O	36	ccomp
41	être	être	AUX	O	O	42	aux:pass
42	porté	porter	VERB	O	O	40	xcomp
43	à	à	ADP	O	O	45	case
44	la	le	DET	BO	O	45	det
45	connaissance	connaissance	NOUN	EN	O	42	obl:arg
46	de	de	ADP	BO	O	48	case
47	tout	tout	DET	BO	O	48	det
48	acquéreur	acquéreur	NOUN	EN	O	45	nmod
49	ou	ou	CCONJ	O	O	51	cc
50	futurs	futur	ADJ	BN	O	51	amod
51	gérants	gérant	NOUN	EN	O	48	conj
52	du	de	ADP	BO	O	53	case
53	site	site	NOUN	EL	O	51	nmod
54	,	,	PUNCT	O	O	42	punct
55	et	et	CCONJ	O	O	57	cc
56	en	en	ADP	BR	O	57	case
57	cas	cas	NOUN	IR	O	42	conj
58	de	de	ADP	ER	O	59	case
59	changement	changement	NOUN	IN	O	57	nmod
60	d’	d’	ADP	IN	O	61	case
61	usage	usage	NOUN	EN	O	59	nmod
62	,	,	PUNCT	O	O	70	punct
63	le	le	DET	BO	O	64	det
64	schéma	schéma	NOUN	IO	O	70	nsubj
65	conceptuel	conceptuel	ADJ	EO	O	64	amod
66	ainsi	ainsi	ADV	O	O	69	cc
67	que	que	SCONJ	O	O	66	fixed
68	l'	le	DET	O	O	69	det
69	étude	étude	NOUN	O	O	64	conj
70	devront	devoir	VERB	O	O	70	ROOT
71	être	être	AUX	O	O	72	aux:pass
72	mis	mettre	VERB	O	O	70	xcomp
73	à	à	ADP	O	O	74	case
74	jour	jour	NOUN	O	O	72	obl:arg
75	.	.	PUNCT	O	O	70	punct


#76.0049
#Le sol pollué se situe sous un bâtiment d'une entreprise en activité soumise à autorisation au titre des Installations Classées pour la Protection de l'Environnement.
1	Le	le	DET	O	O	2	det
2	sol	sol	NOUN	BO	O	5	nsubj
3	pollué	polluer	VERB	EO	O	2	acl
4	se	se	PRON	BL	O	5	expl:comp
5	situe	situe	VERB	IL	O	5	ROOT
6	sous	sous	ADP	IL	O	8	case
7	un	un	DET	IL	O	8	det
8	bâtiment	bâtiment	NOUN	EL	O	5	obl:arg
9	d'	de	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	entreprise	entreprise	NOUN	EO	O	8	nmod
12	en	en	ADP	O	O	13	case
13	activité	activité	NOUN	BA	O	11	nmod
14	soumise	soumettre	VERB	IA	O	13	acl
15	à	à	ADP	IA	O	16	case
16	autorisation	autorisation	NOUN	EA	O	14	obl:arg
17	au	au	ADP	BR	O	18	case
18	titre	titre	NOUN	BR	O	14	obl:mod
19	des	de	ADP	IO	O	20	case
20	Installations	installation	NOUN	IO	O	18	nmod
21	Classées	classer	VERB	IO	O	20	acl
22	pour	pour	ADP	IO	O	24	case
23	la	le	DET	IO	O	24	det
24	Protection	protection	NOUN	IO	O	21	obl:agent
25	de	de	ADP	IO	O	27	case
26	l'	le	DET	IO	O	27	det
27	Environnement	environnement	NOUN	EO	O	24	nmod
28	.	.	PUNCT	O	O	5	punct


#A proximité du site passent deux ruisseaux, l'Aubette et le Robec.
1	A	à	ADP	BL	O	2	case
2	proximité	proximité	NOUN	IL	O	5	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	passent	passer	VERB	O	O	5	ROOT
6	deux	deux	NUM	BO	O	7	nummod
7	ruisseaux	ruisseau	NOUN	IO	O	5	obj
8	,	,	PUNCT	O	O	10	punct
9	l'	le	DET	O	O	10	det
10	Aubette	Aubette	PROPN	O	O	7	conj
11	et	et	CCONJ	O	O	13	cc
12	le	le	DET	O	O	13	det
13	Robec	Robec	PROPN	O	O	10	conj
14	.	.	PUNCT	O	O	5	punct


#En amont hydraulique figurent trois captages AEP.
1	En	en	ADP	O	O	2	case
2	amont	amont	NOUN	O	O	4	obl:mod
3	hydraulique	hydraulique	ADJ	O	O	2	amod
4	figurent	figurer	VERB	O	O	4	ROOT
5	trois	trois	NUM	BO	O	6	nummod
6	captages	captage	NOUN	EO	O	4	obj
7	AEP	aep	NOUN	EO	O	6	nmod
8	.	.	PUNCT	O	O	4	punct


#Le contexte environnemental est sensible.
1	Le	le	DET	O	O	2	det
2	contexte	contexte	NOUN	O	O	5	nsubj
3	environnemental	environnemental	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	cop
5	sensible	sensible	ADJ	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#La société est spécialisée dans le nettoyage de linge et dispose d'un atelier de nettoyage à sec.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	spécialisée	spécialiser	VERB	IR	O	4	ROOT
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BA	O	7	det
7	nettoyage	nettoyage	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	linge	linge	NOUN	EA	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	dispose	dispose	VERB	BA	O	4	conj
12	d'	de	ADP	ER	O	14	case
13	un	un	DET	BO	O	14	det
14	atelier	atelier	NOUN	IO	O	11	obl:arg
15	de	de	ADP	IO	O	16	case
16	nettoyage	nettoyage	NOUN	IO	O	14	nmod
17	à	à	ADP	IO	O	18	case
18	sec	sec	NOUN	EO	O	16	nmod
19	.	.	PUNCT	O	O	4	punct


#C'est précisément sous la fosse de récupération des eaux de distillation de cet atelier que se situe la pollution.
1	C'	ce	PRON	BO	O	6	expl:subj
2	est	être	AUX	BO	O	6	cop
3	précisément	précisément	ADV	EO	O	6	advmod
4	sous	sous	ADP	BL	O	6	case
5	la	le	DET	BO	O	6	det
6	fosse	fosse	NOUN	EO	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	récupération	récupération	NOUN	O	O	6	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	IN	O	8	nmod
