
#68.0080
#Site industriel en activité depuis 1830.
5	remise	remettre	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	4	4	NUM	IT	O	5	obl:mod
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2002	2002	NUM	ET	O	8	nmod
10	.	.	PUNCT	O	O	5	punct


#Le site est classé "à  surveiller".
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	classé	classer	VERB	O	O	4	ROOT
5	"	"	PUNCT	O	O	4	punct
6	à	à	ADP	O	O	7	case
7	  	  	SPACE	O	O	4	dep
8	surveiller	surveiller	VERB	O	O	7	xcomp
9	"	"	PUNCT	O	O	8	punct
10	.	.	PUNCT	O	O	4	punct


#Le suivi piézométrique des hydrocarbures et du plomb a été prescrit par arrêté préfectoral du 16 décembre 1996, étendu aux HAP par arrêté préfectoral complémentaire du 26 mai 2003.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	11	nsubj:pass
3	piézométrique	piézométrique	ADJ	EA	O	2	amod
4	des	de	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	du	de	ADP	O	O	8	case
8	plomb	plomb	NOUN	O	BS	5	conj
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prescrit	prescrire	VERB	EN	O	11	ROOT
12	par	par	ADP	BO	O	13	case
13	arrêté	arrêté	NOUN	IO	O	11	obl:mod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	du	de	ADP	EO	O	16	case
16	16	16	NUM	BT	O	13	nmod
17	décembre	décembre	NOUN	IT	O	16	nmod
18	1996	1996	NUM	ET	O	17	nmod
19	,	,	PUNCT	ET	O	13	punct
20	étendu	étendre	VERB	BR	O	13	acl
21	aux	à	ADP	BR	O	22	case
22	HAP	hap	NOUN	IR	BS	20	obl:arg
23	par	par	ADP	BO	O	24	case
24	arrêté	arrêté	NOUN	IO	O	20	obl:mod
25	préfectoral	préfectoral	ADJ	IO	O	24	amod
26	complémentaire	complémentaire	ADJ	EO	O	24	amod
27	du	de	ADP	BT	O	28	case
28	26	26	NUM	IT	O	24	nmod
29	mai	mai	NOUN	IT	O	28	nmod
30	2003	2003	NUM	ET	O	29	nmod
31	.	.	PUNCT	O	O	11	punct


#D'autre part, la présence d'hydrocarbures flottants au droit d'un piézomètre, révélée lors de l'étude, a conduit à  mener des opérations de traitement : rabattement de la nappe et écrémage par pompe, qui ont démarré en juillet 2003.
1	D'	de	ADP	O	O	3	case
2	autre	autre	ADJ	O	O	3	amod
3	part	part	NOUN	O	O	23	obl:mod
4	,	,	PUNCT	O	O	23	punct
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	23	nsubj
7	d'	de	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
9	flottants	flottant	ADJ	O	O	8	amod
10	au	au	ADP	BL	O	11	case
11	droit	droit	NOUN	IL	O	6	nmod
12	d'	de	ADP	IL	O	14	case
13	un	un	DET	O	O	14	det
14	piézomètre	piézomètre	NOUN	O	O	11	nmod
15	,	,	PUNCT	O	O	6	punct
16	révélée	révéler	VERB	O	O	6	acl
17	lors	lors	ADV	O	O	16	advmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	étude	étude	NOUN	O	O	17	obl:arg
21	,	,	PUNCT	O	O	23	punct
22	a	avoir	AUX	BN	O	23	aux:tense
23	conduit	conduire	VERB	IN	O	23	ROOT
24	à	à	ADP	IN	O	25	mark
25	  	  	SPACE	EN	O	23	dep
26	mener	mener	VERB	EN	O	25	xcomp
27	des	un	DET	IN	O	28	det
28	opérations	opération	NOUN	IN	O	26	obj
29	de	de	ADP	EN	O	30	case
30	traitement	traitement	NOUN	EN	O	28	nmod
31	:	:	PUNCT	BN	O	28	punct
32	rabattement	rabattement	NOUN	BN	O	28	appos
33	de	de	ADP	IN	O	35	case
34	la	le	DET	EN	O	35	det
35	nappe	nappe	NOUN	EN	O	32	nmod
36	et	et	CCONJ	BN	O	37	cc
37	écrémage	écrémage	NOUN	BN	O	32	conj
38	par	par	ADP	EN	O	39	case
39	pompe	pompe	NOUN	EN	O	37	nmod
40	,	,	PUNCT	O	O	32	punct
41	qui	qui	PRON	BN	O	43	nsubj
42	ont	avoir	AUX	EN	O	43	aux:tense
43	démarré	démarrer	VERB	EN	O	32	acl:relcl
44	en	en	ADP	IT	O	45	case
45	juillet	juillet	NOUN	IT	O	43	obl:mod
46	2003	2003	NUM	ET	O	45	nmod
47	.	.	PUNCT	O	O	28	punct


#Une baisse progressive de l'épaisseur en polluant a été constatée : 10cm en septembre 2004.
1	Une	un	DET	O	O	2	det
2	baisse	baisse	NOUN	O	O	11	nsubj:pass
3	progressive	progressif	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	épaisseur	épaisseur	NOUN	O	O	2	nmod
7	en	en	ADP	O	O	8	case
8	polluant	polluant	NOUN	O	O	6	nmod
9	a	avoir	AUX	O	O	11	aux:tense
10	été	être	AUX	O	O	11	aux:pass
11	constatée	constater	VERB	O	O	11	ROOT
12	:	:	PUNCT	O	O	11	punct
13	10	10	NUM	O	O	14	nummod
14	cm	cm	NOUN	O	O	11	obl:mod
15	en	en	ADP	BT	O	16	case
16	septembre	septembre	NOUN	IT	O	14	nmod
17	2004	2004	NUM	ET	O	16	nmod
18	.	.	PUNCT	ET	O	11	punct


#Le pompage de rabattement de nappe et le passage des eaux pompées par séparateur à  hydrocarbures est poursuivi.
1	Le	le	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	19	nsubj:pass
3	de	de	ADP	O	O	4	case
4	rabattement	rabattement	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	nappe	nappe	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	le	le	DET	BN	O	9	det
9	passage	passage	NOUN	BO	O	2	conj
10	des	de	ADP	IO	O	11	case
11	eaux	eau	NOUN	IO	O	9	nmod
12	pompées	pomper	VERB	BA	O	11	acl
13	par	par	ADP	O	O	14	case
14	séparateur	séparateur	NOUN	O	O	9	nmod
15	à	à	ADP	O	O	16	case
16	  	  	SPACE	O	BS	2	dep
17	hydrocarbures	hydrocarbure	NOUN	O	BS	16	obj
18	est	être	AUX	O	O	19	aux:pass
19	poursuivi	poursuivre	VERB	O	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#Les teneurs en hydrocarbures totaux C10-C40, au niveau des piézomètres au droit du site sont en baisse, inférieures de plus de la moitié à la norme française de qualité des eaux brutes de consommation (1 mg/l), sauf un pic à  3,2 mg/l en septembre 2010, sans doute lié à  la réfection de l'étanchéité en surface du sol ayant pu créer un lessivage des sols par les eaux météoriques.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	18	nsubj
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	C10-C40	C10-C40	PROPN	O	BS	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	au	au	ADP	O	O	9	case
9	niveau	niveau	NOUN	O	O	2	nmod
10	des	de	ADP	O	O	11	case
11	piézomètres	piézomètre	NOUN	O	O	9	nmod
12	au	au	ADP	O	O	13	case
13	droit	droit	NOUN	O	O	9	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	sont	être	AUX	O	O	18	cop
17	en	en	ADP	O	O	18	case
18	baisse	baisse	NOUN	O	O	18	ROOT
19	,	,	PUNCT	O	O	18	punct
20	inférieures	inférieur	ADJ	O	O	18	advcl
21	de	de	ADP	O	O	25	case
22	plus	plus	ADV	O	O	24	advmod
23	de	de	ADP	O	O	22	fixed
24	la	le	DET	O	O	25	det
25	moitié	moitié	NOUN	O	O	20	obl:mod
26	à	à	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	norme	norme	NOUN	O	O	20	obl:arg
29	française	français	ADJ	O	O	28	amod
30	de	de	ADP	O	O	31	case
31	qualité	qualité	NOUN	O	O	28	nmod
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	31	nmod
34	brutes	brut	ADJ	O	O	33	amod
35	de	de	ADP	O	O	36	case
36	consommation	consommation	NOUN	O	O	33	nmod
37	(	(	PUNCT	O	O	33	punct
38	1	1	PUNCT	O	O	39	nummod
39	mg	milligramme	NOUN	O	O	28	nmod
40	/	sur	ADP	O	O	41	case
41	l	l	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	28	punct
43	,	,	PUNCT	O	O	18	punct
44	sauf	sauf	ADP	O	O	46	case
45	un	un	DET	O	O	46	det
46	pic	pic	NOUN	O	O	18	obl:mod
47	à	à	ADP	O	O	48	case
48	  	  	SPACE	O	O	46	dep
49	3,2	3,2	NUM	O	O	50	nummod
50	mg	milligramme	NOUN	O	O	48	obj
51	/	sur	ADP	BT	O	52	case
52	l	l	NOUN	BT	O	50	nmod
53	en	en	ADP	IT	O	54	case
54	septembre	septembre	NOUN	IT	O	46	nmod
55	2010	2010	PUNCT	ET	O	54	nmod
56	,	,	PUNCT	O	O	46	punct
57	sans	sans	ADP	O	O	58	case
58	doute	doute	NOUN	O	O	18	obl:mod
59	lié	lier	VERB	BN	O	58	acl
60	à	à	ADP	BN	O	61	case
61	  	  	SPACE	BN	O	59	dep
62	la	le	DET	BN	O	63	det
63	réfection	réfection	NOUN	BN	O	61	obj
64	de	de	ADP	EO	O	66	case
65	l'	le	DET	EO	O	66	det
66	étanchéité	étanchéité	NOUN	EO	O	63	nmod
67	en	en	ADP	O	O	68	case
68	surface	surface	NOUN	O	O	66	nmod
69	du	de	ADP	BN	O	70	case
70	sol	sol	NOUN	BN	O	68	nmod
71	ayant	avoir	AUX	IN	O	72	aux:tense
72	pu	pouvoir	VERB	EN	O	63	acl:relcl
73	créer	créer	VERB	EN	O	72	xcomp
74	un	un	DET	EN	O	75	det
75	lessivage	lessivage	NOUN	EN	O	73	obj
76	des	de	ADP	EN	O	77	case
77	sols	sol	NOUN	BO	O	75	nmod
78	par	par	ADP	BO	O	80	case
79	les	le	DET	IO	O	80	det
80	eaux	eau	NOUN	EO	O	75	nmod
81	météoriques	météorique	ADJ	EO	O	80	amod
82	.	.	PUNCT	O	O	63	punct


#La teneur en plomb dans les eaux souterraines est inférieure au seuil de détection (10 microg/l).
1	La	le	DET	O	O	2	det
2	teneur	teneur	NOUN	O	O	10	nsubj
3	en	en	ADP	O	O	4	case
4	plomb	plomb	NOUN	O	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	eaux	eau	NOUN	O	O	2	nmod
8	souterraines	souterrain	ADJ	O	O	7	amod
9	est	être	AUX	O	O	10	cop
10	inférieure	inférieur	ADJ	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	seuil	seuil	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	14	case
14	détection	détection	NOUN	O	O	12	nmod
15	(	(	PUNCT	O	O	12	punct
16	10	10	PUNCT	O	O	17	nummod
17	microg	microg	NOUN	O	O	12	nmod
18	/	sur	ADP	O	O	19	case
19	l	l	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	12	punct
21	.	.	PUNCT	O	O	10	punct


#68.0096
#DMC Filterie est implantée à Mulhouse depuis le début du 18° siècle.
1	DMC	DMC	PROPN	BO	II	4	nsubj:pass
2	Filterie	Filterie	PROPN	EO	EI	1	nmod
3	est	être	AUX	BN	O	4	aux:pass
4	implantée	implanter	VERB	EN	O	4	ROOT
5	à	à	ADP	BL	O	6	case
6	Mulhouse	Mulhouse	PROPN	EL	O	4	obl:arg
7	depuis	depuis	ADP	BT	O	9	case
8	le	le	DET	IT	O	9	det
9	début	début	NOUN	IT	O	4	obl:mod
10	du	de	ADP	IT	O	13	case
11	18	18	ADJ	IT	O	13	amod
12	°	°	ADJ	IT	O	13	amod
13	siècle	siècle	NOUN	ET	O	9	nmod
14	.	.	PUNCT	O	O	4	punct


#usqu'au début du 19°siècle l'activité consistait essentiellement en l'impression de tissus.
1	usqu'	usqu'	ADV	BT	O	10	mark
2	au	au	ADP	IT	O	3	case
3	début	début	NOUN	IT	O	10	obl:mod
4	du	de	ADP	IT	O	5	case
5	19	19	ADJ	IT	O	3	nmod
6	°	°	ADJ	IT	O	7	amod
7	siècle	siècle	NOUN	ET	O	5	nmod
8	l'	le	DET	BO	O	9	det
9	activité	activité	NOUN	EO	O	10	nsubj
10	consistait	consister	VERB	BR	O	10	ROOT
11	essentiellement	essentiellement	ADV	IR	O	10	advmod
12	en	en	ADP	ER	O	14	case
13	l'	le	DET	BA	O	14	det
14	impression	impression	NOUN	BA	O	10	obl:arg
15	de	de	ADP	IA	O	16	case
16	tissus	tissu	NOUN	EA	O	14	nmod
17	.	.	PUNCT	O	O	10	punct


#Puis l'activité a été complétée par du tissage, puis de la filature.
1	Puis	puis	CCONJ	O	O	6	cc
2	l'	le	DET	O	O	3	det
3	activité	activité	NOUN	O	O	6	nsubj:pass
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	complétée	compléter	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	du	de	DET	O	O	9	det
9	tissage	tissage	NOUN	BA	O	6	obl:agent
10	,	,	PUNCT	O	O	9	punct
11	puis	puis	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	det
13	la	le	DET	BA	O	12	fixed
14	filature	filature	NOUN	EA	O	9	conj
15	.	.	PUNCT	O	O	6	punct


#Au 20° siècle la fabricaton du fil avait pris une telle ampleur que DMC a fermé les ateliers de tissage et d'impression de tissus pour se concentrer sur l'industrie du fil.
1	Au	au	ADP	BT	O	2	case
2	20	20	ADJ	IT	O	4	nmod
3	°	°	ADJ	IT	O	4	amod
4	siècle	siècle	NOUN	ET	O	10	obl:mod
5	la	le	DET	BA	O	6	det
6	fabricaton	fabricaton	NOUN	IA	O	10	nsubj
7	du	de	ADP	IA	O	8	case
8	fil	fil	NOUN	EA	O	6	nmod
9	avait	avoir	AUX	BN	O	10	aux:tense
10	pris	prendre	VERB	IN	O	10	ROOT
11	une	un	DET	EN	O	13	det
12	telle	tel	ADJ	O	O	13	amod
13	ampleur	ampleur	NOUN	O	O	10	obj
14	que	que	SCONJ	O	O	17	mark
15	DMC	DMC	PROPN	EO	BI	17	nsubj
16	a	avoir	AUX	BN	O	17	aux:tense
17	fermé	fermer	VERB	BN	O	10	advcl
18	les	le	DET	BA	O	19	det
19	ateliers	atelier	NOUN	IA	O	17	obj
20	de	de	ADP	IA	O	21	case
21	tissage	tissage	NOUN	IA	O	19	nmod
22	et	et	CCONJ	IA	O	24	cc
23	d'	de	ADP	IA	O	24	case
24	impression	impression	NOUN	IA	O	21	conj
25	de	de	ADP	IA	O	26	case
26	tissus	tissu	NOUN	IA	O	24	nmod
27	pour	pour	ADP	BR	O	29	mark
28	se	se	PRON	BR	O	29	expl:comp
29	concentrer	concentrer	VERB	IR	O	17	advcl
30	sur	sur	ADP	ER	O	32	case
31	l'	le	DET	BO	O	32	det
32	industrie	industrie	NOUN	IA	O	29	obl:arg
33	du	de	ADP	IA	O	34	case
34	fil	fil	NOUN	EA	O	32	nmod
35	.	.	PUNCT	O	O	10	punct


#Suite à la liquidation judiciaire de l'ex Dollfus Mieg et Cie (puis DMC filterie), la société DMC SAS s'est refondé (reprise du nom pour raison commerciale), en recentralisant et modifiant ses activités.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	liquidation	liquidation	NOUN	IN	O	25	obl:mod
5	judiciaire	judiciaire	ADJ	EN	O	4	amod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	ex	e	NOUN	BO	O	4	nmod
9	Dollfus	Dollfus	PROPN	BO	O	8	appos
10	Mieg	Mieg	PROPN	EO	O	9	flat:name
11	et	et	CCONJ	O	O	12	cc
12	Cie	Cie	PROPN	O	O	9	conj
13	(	(	PUNCT	O	O	8	punct
14	puis	puis	CCONJ	O	O	15	cc
15	DMC	DMC	PROPN	BO	BI	8	conj
16	filterie	filterie	NOUN	EO	EI	15	nmod
17	)	)	PUNCT	O	O	8	punct
18	,	,	PUNCT	O	O	25	punct
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	25	nsubj
21	DMC	DMC	PROPN	EO	EI	20	appos
22	SAS	SAS	PROPN	EO	EI	21	flat:name
23	s'	se	PRON	BN	O	25	expl:pass
24	est	être	AUX	IN	O	25	aux:tense
25	refondé	refonder	VERB	EN	O	25	ROOT
26	(	(	PUNCT	O	O	25	punct
27	reprise	reprise	NOUN	O	O	25	obl:mod
28	du	de	ADP	O	O	29	case
29	nom	nom	NOUN	EN	O	27	nmod
30	pour	pour	ADP	O	O	31	case
31	raison	raison	NOUN	O	O	27	nmod
32	commerciale	commercial	ADJ	O	O	31	amod
33	)	)	PUNCT	O	O	25	punct
34	,	,	PUNCT	O	O	25	punct
35	en	en	ADP	O	O	36	mark
36	recentralisant	recentraliser	VERB	BN	O	25	advcl
37	et	et	CCONJ	O	O	38	cc
38	modifiant	modifier	VERB	BN	O	36	conj
39	ses	son	DET	IN	O	40	det
40	activités	activité	NOUN	EN	O	38	obj
41	.	.	PUNCT	O	O	25	punct


#Plusieurs dossier de modification des conditions d'exploiter et d'actualisation de la situation du site ont été déposés en préfecture entre le 12 septembre 2007 et le 11 juin 2010.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	modification	modification	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	conditions	condition	NOUN	IO	O	4	nmod
7	d'	de	ADP	IO	O	8	case
8	exploiter	exploiter	VERB	EO	O	6	acl
9	et	et	CCONJ	O	O	11	cc
10	d'	de	ADP	BN	O	11	case
11	actualisation	actualisation	NOUN	EN	O	8	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	situation	situation	NOUN	IO	O	11	nmod
15	du	de	ADP	IO	O	16	case
16	site	site	NOUN	EO	O	14	nmod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	déposés	déposer	VERB	EN	O	19	ROOT
20	en	en	ADP	BL	O	21	case
21	préfecture	préfecture	NOUN	IL	O	19	obl:arg
22	entre	entre	ADP	BT	O	24	case
23	le	le	DET	IT	O	24	det
24	12	12	NUM	IT	O	19	obl:mod
25	septembre	septembre	NOUN	IT	O	24	nmod
26	2007	2007	NUM	IT	O	25	nmod
27	et	et	CCONJ	IT	O	29	cc
28	le	le	DET	IT	O	29	det
29	11	11	NUM	IT	O	25	conj
30	juin	juin	NOUN	IT	O	29	nmod
31	2010	2010	PUNCT	ET	O	30	nmod
32	.	.	PUNCT	ET	O	29	nmod


#Un arrêté codificatif a été signé le 1er juiller 2011, et réglemente de façon particulière l'ancienne partie Sud-Est du site Dolffus.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	codificatif	codificatif	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	1er	premier	ADJ	IT	O	6	obl:mod
9	juiller	juiller	NOUN	IT	O	8	nmod
10	2011	2011	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	6	punct
12	et	et	CCONJ	O	O	13	cc
13	réglemente	réglemente	VERB	BR	O	6	conj
14	de	de	ADP	BO	O	15	case
15	façon	façon	NOUN	IO	O	13	obl:mod
16	particulière	particulier	ADJ	EO	O	15	amod
17	l'	le	DET	BO	O	19	det
18	ancienne	ancien	ADJ	IO	O	19	amod
19	partie	partie	NOUN	IO	O	13	obj
20	Sud-Est	sud-est	NOUN	EO	O	19	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	IL	O	19	nmod
23	Dolffus	Dolffus	PROPN	EL	O	22	nmod
24	.	.	PUNCT	O	O	6	punct


#Jusqu'à aujourd'hui:
1	Jusqu'	jusque	ADP	O	O	1	ROOT
2	à	à	ADP	O	O	3	case
3	aujourd'hui	aujourd'hui	ADV	O	O	1	dep
4	:	:	PUNCT	O	O	1	punct


#- une pollution a été détectée au niveau d'anciennes lagune de régulation des eaux industrielles, qui ne sont plus utilisées depuis 1992.
1	-	-	PUNCT	O	O	6	punct
2	une	un	DET	BO	O	3	det
3	pollution	pollution	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	détectée	détecter	VERB	EN	O	6	ROOT
7	au	au	ADP	BR	O	8	case
8	niveau	niveau	NOUN	IR	O	6	obl:mod
9	d'	de	ADP	ER	O	11	case
10	anciennes	ancien	ADJ	IO	O	11	amod
11	lagune	lagune	NOUN	EO	O	8	nmod
12	de	de	ADP	O	O	13	case
13	régulation	régulation	NOUN	BA	O	11	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	industrielles	industriel	ADJ	EA	O	15	amod
17	,	,	PUNCT	O	O	15	punct
18	qui	qui	PRON	O	O	22	nsubj:pass
19	ne	ne	ADV	BN	O	22	advmod
20	sont	être	AUX	BN	O	22	aux:pass
21	plus	plus	ADV	IN	O	22	advmod
22	utilisées	utiliser	VERB	IN	O	15	acl:relcl
23	depuis	depuis	ADP	BT	O	24	case
24	1992	1992	NUM	ET	O	22	obl:mod
25	.	.	PUNCT	O	O	6	punct


#Ces terrains ne sont plus intégrés dans l'actuel périmètre industriel.  Cette pollution a fait l'objet d'une fiche BASOL et d'un numéro d'enregistrement S3IC particulier.
1	Ces	ce	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	6	nsubj:pass
3	ne	ne	ADV	BN	O	6	advmod
4	sont	être	AUX	BN	O	6	aux:pass
5	plus	plus	ADV	IN	O	6	advmod
6	intégrés	intégrer	VERB	IL	O	6	ROOT
7	dans	dans	ADP	IL	O	10	case
8	l'	le	DET	IL	O	10	det
9	actuel	actuel	ADJ	IL	O	10	amod
10	périmètre	périmètre	NOUN	IL	O	6	obl:arg
11	industriel	industriel	ADJ	EL	O	10	amod
12	.	.	PUNCT	O	O	6	punct
13	 	 	SPACE	BO	O	17	dep
14	Cette	ce	DET	BO	O	15	det
15	pollution	pollution	NOUN	EO	O	17	nsubj
16	a	avoir	AUX	IR	O	17	aux:tense
17	fait	faire	VERB	IR	O	17	ROOT
18	l'	le	DET	IR	O	19	det
19	objet	objet	NOUN	IR	O	17	obj
20	d'	de	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	fiche	fiche	NOUN	O	O	17	obl:arg
23	BASOL	BASOL	PROPN	O	O	22	nmod
24	et	et	CCONJ	O	O	27	cc
25	d'	de	ADP	O	O	27	case
26	un	un	DET	O	O	27	det
27	numéro	numéro	NOUN	O	O	22	conj
28	d'	de	ADP	O	O	29	case
29	enregistrement	enregistrement	NOUN	O	O	27	nmod
30	S3IC	S3IC	PROPN	O	O	29	nmod
31	particulier	particulier	ADJ	O	O	27	amod
32	.	.	PUNCT	O	O	17	punct


#- certains terrains, contaminés par des scories souillées de métaux lourds, devaient être cédés à la Ville de Mulhouse.
1	-	-	PUNCT	O	O	14	punct
2	certains	certain	DET	BO	O	3	det
3	terrains	terrain	NOUN	EO	O	14	nsubj
4	,	,	PUNCT	O	O	3	punct
5	contaminés	contaminer	VERB	BR	O	3	acl
6	par	par	ADP	ER	O	8	case
7	des	un	DET	BO	O	8	det
8	scories	scorie	NOUN	BO	O	5	obl:agent
9	souillées	souiller	VERB	IO	O	8	acl
10	de	de	ADP	IO	O	11	case
11	métaux	métal	NOUN	EO	BU	9	obl:arg
12	lourds	lourd	ADJ	EO	EU	11	amod
13	,	,	PUNCT	O	O	14	punct
14	devaient	devoir	VERB	BN	O	14	ROOT
15	être	être	AUX	IN	O	16	aux:pass
16	cédés	céder	VERB	EN	O	14	xcomp
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	Ville	ville	NOUN	IO	O	16	obl:arg
20	de	de	ADP	IO	O	21	case
21	Mulhouse	Mulhouse	PROPN	EO	O	19	nmod
22	.	.	PUNCT	O	O	14	punct


#Ces terrains font l'objet d'une fiche BASOL et d'un numéro d'enregistrement S3IC particulier.
1	Ces	ce	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	3	nsubj
3	font	faire	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	objet	objet	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	fiche	fiche	NOUN	O	O	3	obl:arg
9	BASOL	BASOL	PROPN	O	O	8	nmod
10	et	et	CCONJ	O	O	13	cc
11	d'	de	ADP	O	O	13	case
12	un	un	DET	O	O	13	det
13	numéro	numéro	NOUN	O	O	8	conj
14	d'	de	ADP	O	O	15	case
15	enregistrement	enregistrement	NOUN	O	O	13	nmod
16	S3IC	S3IC	PROPN	O	O	13	nmod
17	particulier	particulier	ADJ	O	O	13	amod
18	.	.	PUNCT	O	O	3	punct


#Un AP du 11/07/2000 imposait la réalisation d'une évaluation des risques sanitaires (ESR) sur la totalité du site.
1	Un	un	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	11/07/2000	11/07/2000	NOUN	IT	O	2	nmod
5	imposait	imposer	VERB	BN	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	réalisation	réalisation	NOUN	IN	O	5	obj
8	d'	de	ADP	IN	O	10	case
9	une	un	DET	IN	O	10	det
10	évaluation	évaluation	NOUN	IN	O	7	nmod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	10	nmod
13	sanitaires	sanitaire	ADJ	EN	O	12	amod
14	(	(	PUNCT	O	O	10	punct
15	ESR	esr	NOUN	O	O	10	appos
16	)	)	PUNCT	O	O	10	punct
17	sur	sur	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	totalité	totalité	NOUN	O	O	5	obl:mod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	5	punct


#Le rapport d'étape A, réalisé par le bureau URS, a été remis au Préfet en juillet 2001.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	15	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	étape	étape	NOUN	IO	O	2	nmod
5	A	a	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	réalisé	réaliser	VERB	O	O	2	acl
8	par	par	ADP	O	O	10	case
9	le	le	DET	BO	O	10	det
10	bureau	bureau	NOUN	IO	O	7	obl:agent
11	URS	URS	PROPN	EO	EI	10	nmod
12	,	,	PUNCT	ER	O	15	punct
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	remis	remettre	VERB	EN	O	15	ROOT
16	au	au	ADP	O	O	17	case
17	Préfet	préfet	NOUN	BO	O	15	obl:arg
18	en	en	ADP	BT	O	19	case
19	juillet	juillet	NOUN	IT	O	15	obl:mod
20	2001	2001	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	15	punct


