
#02.0044
#L'activité principale des Etablissements DEWEZ est la collecte de métaux ferreux et non ferreux ainsi que le négoce de produits métallurgiques neufs de second choix.
21	arrêtés	arrêté	NOUN	BN	O	19	nmod
22	des	de	ADP	IT	O	23	case
23	31	31	NUM	IT	O	21	nmod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	2002	2002	NUM	IT	O	24	nmod
26	et	et	CCONJ	IT	O	27	cc
27	26	26	NUM	IT	O	23	conj
28	février	février	NOUN	IT	O	27	nmod
29	2003	2003	NUM	ET	O	28	nmod
30	.	.	PUNCT	O	O	8	punct


#Le diagnostic approfondi et l'EDR ont été transmis en septembre 2004.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	9	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	l'	le	DET	O	O	6	det
6	EDR	edr	NOUN	O	O	2	conj
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	septembre	septembre	NOUN	IT	O	9	obl:mod
12	2004	2004	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	9	punct


#L'EDR présente plusieurs scénarii de réamménagement :
1	L'	le	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	3	nsubj
3	présente	présente	VERB	O	O	3	ROOT
4	plusieurs	plusieurs	DET	O	O	5	det
5	scénarii	scénarii	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	réamménagement	réamménagement	NOUN	EN	O	5	nmod
8	:	:	PUNCT	O	O	3	punct


#zone de promenade
1	zone	zone	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	promenade	promenade	NOUN	O	O	1	nmod


#zone de bureaux
1	zone	zone	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	bureaux	bureau	NOUN	O	O	1	nmod


#habitat collectif avec ou sans jardin potager, avec un sol dallé ou non.
1	habitat	habitat	NOUN	O	O	1	ROOT
2	collectif	collectif	ADJ	O	O	1	amod
3	avec	avec	ADP	O	O	6	case
4	ou	ou	CCONJ	O	O	5	cc
5	sans	sans	ADP	O	O	3	conj
6	jardin	jardin	NOUN	O	O	1	nmod
7	potager	potager	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	1	punct
9	avec	avec	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	sol	sol	NOUN	O	O	1	nmod
12	dallé	daller	VERB	O	O	11	acl
13	ou	ou	CCONJ	O	O	14	cc
14	non	non	ADV	O	O	12	conj
15	.	.	PUNCT	O	O	1	punct


#Quel que soit le scénario étudié - il n'y a pas de risques inacceptables pour les enfants scolarisés dans l'école située au sud du site. (le risque est au moins vingt fois inférieur à la limite acceptable).
1	Quel	quel	ADJ	O	O	1	ROOT
2	que	que	PRON	O	O	1	fixed
3	soit	soit	PRON	O	O	1	fixed
4	le	le	DET	O	O	5	det
5	scénario	scénario	NOUN	O	O	1	nsubj
6	étudié	étudier	VERB	O	O	5	acl
7	-	-	PUNCT	O	O	11	punct
8	il	il	PRON	O	O	11	expl:subj
9	n'	n'	ADV	O	O	11	advmod
10	y	y	PRON	O	O	11	expl:comp
11	a	avoir	VERB	O	O	11	ROOT
12	pas	pas	ADV	O	O	11	advmod
13	de	de	DET	O	O	14	det
14	risques	risque	NOUN	O	O	11	obj
15	inacceptables	inacceptable	ADJ	O	O	14	amod
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	enfants	enfant	NOUN	O	O	14	nmod
19	scolarisés	scolariser	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	école	école	NOUN	EO	O	19	obl:mod
23	située	situer	VERB	BL	O	22	acl
24	au	au	ADP	IL	O	25	case
25	sud	sud	NOUN	IL	O	23	obl:arg
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	11	punct
29	(	(	PUNCT	O	O	37	punct
30	le	le	DET	O	O	31	det
31	risque	risque	NOUN	O	O	37	nsubj
32	est	être	AUX	O	O	37	cop
33	au	au	ADP	O	O	36	advmod
34	moins	moins	ADV	O	O	33	fixed
35	vingt	vingt	NUM	O	O	36	nummod
36	fois	fois	NOUN	O	O	37	obl:mod
37	inférieur	inférieur	ADJ	O	O	37	ROOT
38	à	à	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	limite	limite	NOUN	O	O	37	obl:arg
41	acceptable	acceptable	ADJ	O	O	40	amod
42	)	)	PUNCT	O	O	37	punct
43	.	.	PUNCT	O	O	37	punct


#La surveillance des eaux souterraines est réalisée par Aqua Picardie Maritime.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	7	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	BN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	Aqua	Aqua	PROPN	BO	O	7	obl:agent
10	Picardie	Picardie	PROPN	EO	O	9	flat:name
11	Maritime	maritime	ADJ	EO	O	9	amod
12	.	.	PUNCT	O	O	7	punct


#60.0111
#Ancienne usine de traitement de déchets de métallurgie (zinc, plomb) de 1837 à 1992, dont le sol et le sous-sol sont pollués.
1	Ancienne	ancien	ADJ	BO	O	2	amod
2	usine	usine	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	déchets	déchet	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	métallurgie	métallurgie	NOUN	EO	O	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	zinc	zinc	NOUN	O	BS	8	appos
11	,	,	PUNCT	O	O	12	punct
12	plomb	plomb	NOUN	O	BS	10	conj
13	)	)	PUNCT	O	O	8	punct
14	de	de	ADP	BT	O	15	case
15	1837	1837	NUM	IT	O	2	nmod
16	à	à	ADP	IT	O	17	case
17	1992	1992	NUM	ET	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	dont	dont	PRON	O	O	21	nmod
20	le	le	DET	O	O	21	det
21	sol	sol	NOUN	O	O	26	nsubj:pass
22	et	et	CCONJ	O	O	24	cc
23	le	le	DET	O	O	24	det
24	sous-sol	sous-sol	NOUN	O	O	21	conj
25	sont	être	AUX	O	O	26	aux:pass
26	pollués	polluer	VERB	O	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#Début 2000, l'exploitant a démoli l'ensemble des bâtiments et évacué les déblais, ne laissant que les plate-formes des bâtiments et le mur d'enceinte.
1	Début	début	NOUN	BT	O	7	obl:mod
2	2000	2000	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	7	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	démoli	démolir	VERB	EN	O	7	ROOT
8	l'	le	DET	BO	O	9	det
9	ensemble	ensemble	NOUN	IO	O	7	obj
10	des	de	ADP	IO	O	11	case
11	bâtiments	bâtiment	NOUN	EO	O	9	nmod
12	et	et	CCONJ	O	O	13	cc
13	évacué	évacuer	VERB	BN	O	7	conj
14	les	le	DET	IN	O	15	det
15	déblais	déblai	NOUN	EN	O	13	obj
16	,	,	PUNCT	O	O	13	punct
17	ne	ne	ADV	O	O	18	advmod
18	laissant	laisser	VERB	O	O	13	advcl
19	que	que	ADV	O	O	21	advmod
20	les	le	DET	BO	O	21	det
21	plate	plate	NOUN	IO	O	18	obj
22	-	-	NOUN	IO	O	18	obj
23	formes	forme	NOUN	IO	O	22	nmod
24	des	de	ADP	IO	O	25	case
25	bâtiments	bâtiment	NOUN	EO	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	le	le	DET	BO	O	28	det
28	mur	mur	NOUN	IO	O	23	conj
29	d'	de	ADP	IO	O	30	case
30	enceinte	enceinte	NOUN	EO	O	28	nmod
31	.	.	PUNCT	O	O	7	punct


#Dans le cadre de la cessation d'activité, l'exploitant a établi un rapport présentant les risques et la requalification possible du site.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	13	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	13	punct
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	13	nsubj
12	a	avoir	AUX	BN	O	13	aux:tense
13	établi	établir	VERB	EN	O	13	ROOT
14	un	un	DET	BN	O	15	det
15	rapport	rapport	NOUN	EN	O	13	obj
16	présentant	présenter	VERB	O	O	15	acl
17	les	le	DET	O	O	18	det
18	risques	risque	NOUN	O	O	16	obj
19	et	et	CCONJ	O	O	21	cc
20	la	le	DET	BN	O	21	det
21	requalification	requalification	NOUN	BN	O	18	conj
22	possible	possible	ADJ	IN	O	21	amod
23	du	de	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	21	nmod
25	.	.	PUNCT	O	O	13	punct


#Ce rapport synthétise les différentes études qui ont été menées ainsi que les conclusions de l'avis que l'INERIS a émis sur ces dernières à la demande de la ville de Creil.
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	synthétise	synthétise	VERB	O	O	3	ROOT
4	les	le	DET	O	O	6	det
5	différentes	différent	ADJ	O	O	6	amod
6	études	étude	NOUN	O	O	3	obj
7	qui	qui	PRON	O	O	10	nsubj:pass
8	ont	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	menées	mener	VERB	O	O	6	acl:relcl
11	ainsi	ainsi	ADV	O	O	14	cc
12	que	que	SCONJ	O	O	11	fixed
13	les	le	DET	O	O	14	det
14	conclusions	conclusion	NOUN	O	O	6	conj
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	avis	avis	NOUN	O	O	14	nmod
18	que	que	PRON	O	O	22	obj
19	l'	le	DET	BO	O	20	det
20	INERIS	INERIS	PROPN	EO	O	22	nsubj
21	a	avoir	AUX	O	O	22	aux:tense
22	émis	émettre	VERB	O	O	17	acl:relcl
23	sur	sur	ADP	O	O	25	case
24	ces	ce	DET	BO	O	25	det
25	dernières	dernières	PRON	BO	O	22	obl:mod
26	à	à	ADP	BR	O	28	case
27	la	le	DET	IR	O	28	det
28	demande	demande	NOUN	IR	O	22	obl:mod
29	de	de	ADP	ER	O	31	case
30	la	le	DET	BO	O	31	det
31	ville	ville	NOUN	EO	O	28	nmod
32	de	de	ADP	IL	O	33	case
33	Creil	Creil	PROPN	EL	O	31	nmod
34	.	.	PUNCT	O	O	3	punct


#En 1999, le préfet de l'Oise a transmis à l'inspection des installations classées le dossier de cessation d'activité remis par l'exploitant ainsi que l'avis de l'INERIS.
1	En	en	ADP	BT	O	2	case
2	1999	1999	NUM	ET	O	10	obl:mod
3	,	,	NUM	ET	O	10	punct
4	le	le	DET	BO	BI	5	det
5	préfet	préfet	NOUN	IO	EI	10	nsubj
6	de	de	ADP	IO	O	8	case
7	l'	le	DET	IO	O	8	det
8	Oise	Oise	PROPN	EO	O	5	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	transmis	transmettre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	IO	O	10	obl:arg
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	le	le	DET	BO	O	18	det
18	dossier	dossier	NOUN	IO	O	10	obj
19	de	de	ADP	IO	O	20	case
20	cessation	cessation	NOUN	BN	O	18	nmod
21	d'	de	ADP	IN	O	22	case
22	activité	activité	NOUN	EN	O	20	nmod
23	remis	remettre	VERB	EN	O	18	acl
24	par	par	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	exploitant	exploitant	NOUN	EO	O	23	obl:agent
27	ainsi	ainsi	ADV	O	O	30	cc
28	que	que	SCONJ	O	O	27	fixed
29	l'	le	DET	BO	O	30	det
30	avis	avis	NOUN	O	O	18	conj
31	de	de	ADP	O	O	33	case
32	l'	le	DET	BO	O	33	det
33	INERIS	INERIS	PROPN	EO	EI	30	nmod
34	.	.	PUNCT	O	O	10	punct


#Fin 1999 et début 2000 l'exploitant a procédé à la démolition des batiments et à l'évacuation des déblaiements ne laissant sur le site que les plates formes des bâtiments et le mur d'enceinte.
1	Fin	fin	NOUN	BT	O	9	vocative
2	1999	1999	NUM	IT	O	1	nmod
3	et	et	CCONJ	IT	O	4	cc
4	début	début	NOUN	IT	O	1	conj
5	2000	2000	NUM	ET	O	4	nmod
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	procédé	procéder	VERB	IN	O	9	ROOT
10	à	à	ADP	IN	O	12	case
11	la	le	DET	BN	O	12	det
12	démolition	démolition	NOUN	BN	O	9	obl:arg
13	des	de	ADP	IN	O	14	case
14	batiments	batiment	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	18	cc
16	à	à	ADP	O	O	18	case
17	l'	le	DET	BN	O	18	det
18	évacuation	évacuation	NOUN	BN	O	12	conj
19	des	de	ADP	IN	O	20	case
20	déblaiements	déblaiement	NOUN	EN	O	18	nmod
21	ne	ne	ADV	O	O	22	advmod
22	laissant	laisser	VERB	O	O	9	advcl
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	site	site	NOUN	O	O	22	obl:arg
26	que	que	ADV	O	O	29	advmod
27	les	le	DET	BO	O	29	det
28	plates	plat	ADJ	IO	O	29	amod
29	formes	forme	NOUN	IO	O	22	obj
30	des	de	ADP	IO	O	31	case
31	bâtiments	bâtiment	NOUN	EO	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	le	le	DET	BO	O	34	det
34	mur	mur	NOUN	IO	O	22	conj
35	d'	de	ADP	IO	O	36	case
36	enceinte	enceinte	NOUN	EO	O	34	nmod
37	.	.	PUNCT	O	O	9	punct


#Suite aux modifications apportées sur le site et à la demande de l'inspection des installations classées en date du 30 octobre 2000, l'exploitant a fourni les 21 février et 28 juin 2001 des compléments à son dossier de cessation d'activité.
1	Suite	suite	NOUN	BR	O	3	case
2	aux	aux	DET	ER	O	3	det
3	modifications	modification	NOUN	EN	O	28	obl:mod
4	apportées	apporter	VERB	O	O	3	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	et	et	CCONJ	O	O	11	cc
9	à	à	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	demande	demande	NOUN	EN	O	4	conj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	inspection	inspection	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	en	en	ADP	BT	O	19	case
19	date	date	NOUN	IT	O	14	nmod
20	du	de	ADP	IT	O	21	case
21	30	30	NUM	IT	O	19	nmod
22	octobre	octobre	NOUN	IT	O	21	nmod
23	2000	2000	PUNCT	ET	O	22	nmod
24	,	,	PUNCT	ET	O	28	punct
25	l'	le	DET	BO	O	26	det
26	exploitant	exploitant	NOUN	EO	O	28	nsubj
27	a	avoir	AUX	BN	O	28	aux:tense
28	fourni	fournir	VERB	BN	O	28	ROOT
29	les	le	DET	BT	O	30	det
30	21	21	NUM	IT	O	28	obl:mod
31	février	février	NOUN	IT	O	30	nmod
32	et	et	CCONJ	IT	O	33	cc
33	28	28	NUM	IT	O	31	conj
34	juin	juin	NOUN	IT	O	33	nmod
35	2001	2001	NUM	ET	O	34	nmod
36	des	un	DET	BO	O	37	det
37	compléments	complément	NOUN	EO	O	30	obj
38	à	à	ADP	O	O	40	case
39	son	son	DET	O	O	40	det
40	dossier	dossier	NOUN	O	O	37	nmod
41	de	de	ADP	O	O	42	case
42	cessation	cessation	NOUN	BN	O	40	nmod
43	d'	de	ADP	IN	O	44	case
44	activité	activité	NOUN	EN	O	42	nmod
45	.	.	PUNCT	O	O	28	punct


#Par arrêté du 9 janvier 2002, M. le Préfet a prescrit à la société Umicore de :
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	12	obl:mod
3	du	de	ADP	O	O	4	case
4	9	9	NUM	BT	O	2	nmod
5	janvier	janvier	NOUN	IT	O	4	nmod
6	2002	2002	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	12	punct
8	M.	m.	NOUN	BO	O	12	nsubj
9	le	le	DET	IO	BI	10	det
10	Préfet	préfet	NOUN	EO	EI	8	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	prescrit	prescrire	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	12	obl:arg
16	Umicore	Umicore	PROPN	EO	EI	15	nmod
17	de	de	ADP	O	O	18	case
18	:	:	PUNCT	O	O	12	obl:mod


#1) compléter le dossier de cessation d'activité de son site
1	1	1	PUNCT	O	O	3	punct
2	)	)	PUNCT	O	O	3	punct
3	compléter	compléter	VERB	EN	O	3	ROOT
4	le	le	DET	O	O	5	det
5	dossier	dossier	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	cessation	cessation	NOUN	BN	O	5	nmod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	son	son	DET	BO	O	12	det
12	site	site	NOUN	EO	O	7	nmod


#2) fournir une étude sur les risques après réalisation des travaux de réaménagement
1	2	2	PUNCT	O	O	1	ROOT
2	)	)	PUNCT	O	O	3	punct
3	fournir	fournir	VERB	BN	O	3	ROOT
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	3	obj
6	sur	sur	ADP	IN	O	8	case
7	les	le	DET	IN	O	8	det
8	risques	risque	NOUN	EN	O	5	nmod
9	après	après	ADP	O	O	10	case
10	réalisation	réalisation	NOUN	BN	O	5	nmod
11	des	de	ADP	BN	O	12	case
12	travaux	travail	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	réaménagement	réaménagement	NOUN	EN	O	12	nmod


#3) faire réaliser une analyse critique du dossier par un tiers expert
1	3	3	PUNCT	O	O	1	ROOT
2	)	)	PUNCT	O	O	4	punct
3	faire	faire	AUX	BN	O	4	dep
4	réaliser	réaliser	VERB	BN	O	4	ROOT
5	une	un	DET	BN	O	6	det
6	analyse	analyse	NOUN	BN	O	4	obj
7	critique	critique	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	dossier	dossier	NOUN	O	O	6	nmod
10	par	par	ADP	O	O	12	case
11	un	un	DET	BO	O	12	det
12	tiers	tiers	NOUN	IO	O	4	obl:agent
13	expert	expert	ADJ	EO	O	12	amod


#4) de mettre en place une surveillance du site
1	4	4	NUM	O	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	de	de	ADP	BN	O	4	mark
4	mettre	mettre	VERB	BN	O	1	dep
5	en	en	ADP	IN	O	6	case
6	place	place	NOUN	IN	O	4	obl:arg
7	une	un	DET	IN	O	8	det
8	surveillance	surveillance	NOUN	EN	O	4	obj
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod


#Le 30 septembre 2003, l'exploitant a remis une évaluation détaillée des risques accompagnée de la tierce expertise.
1	Le	le	DET	BT	O	2	det
2	30	30	NUM	IT	O	9	obl:mod
3	septembre	septembre	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	remis	remettre	VERB	EN	O	9	ROOT
10	une	un	DET	BN	O	11	det
11	évaluation	évaluation	NOUN	IN	O	9	obj
12	détaillée	détaillé	ADJ	IN	O	11	amod
13	des	de	ADP	IN	O	14	case
14	risques	risque	NOUN	EN	O	11	nmod
15	accompagnée	accompagner	VERB	O	O	11	acl
16	de	de	ADP	O	O	19	case
17	la	le	DET	O	O	19	det
18	tierce	tiers	ADJ	O	O	19	amod
19	expertise	expertise	NOUN	O	O	15	obl:agent
20	.	.	PUNCT	O	O	9	punct


#Les conclusions de cette évaluation indiquent que les risques sanitaires sont acceptables même dans le cas d'un aménagement résidentiel du site.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	évaluation	évaluation	NOUN	O	O	2	nmod
6	indiquent	indiquer	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	12	mark
8	les	le	DET	O	O	9	det
9	risques	risque	NOUN	O	O	12	nsubj
10	sanitaires	sanitaire	ADJ	O	O	9	amod
11	sont	être	AUX	O	O	12	cop
12	acceptables	acceptable	ADJ	O	O	6	ccomp
13	même	même	ADV	O	O	16	advmod
14	dans	dans	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	cas	cas	NOUN	O	O	12	obl:mod
17	d'	de	ADP	O	O	19	case
18	un	un	DET	O	O	19	det
19	aménagement	aménagement	NOUN	O	O	16	nmod
20	résidentiel	résidentiel	ADJ	O	O	19	amod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	6	punct


#Ces résultats sont assujettis à l'isolement par couverture du site (dalle de béton ou géotextile) recouverte de 50 cm de terre saine.
1	Ces	ce	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	assujettis	assujettir	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	isolement	isolement	NOUN	O	O	4	obl:arg
8	par	par	ADP	O	O	9	case
9	couverture	couverture	NOUN	IL	O	7	nmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	dalle	dalle	NOUN	O	O	9	appos
14	de	de	ADP	O	O	15	case
15	béton	béton	NOUN	O	O	13	nmod
16	ou	ou	CCONJ	O	O	17	cc
17	géotextile	géotextile	NOUN	O	O	13	conj
18	)	)	PUNCT	O	O	9	punct
19	recouverte	recouvrir	VERB	O	O	9	acl
20	de	de	ADP	O	O	22	case
21	50	50	NUM	O	O	22	nummod
22	cm	cm	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	terre	terre	NOUN	O	O	22	nmod
25	saine	sain	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	4	punct


#Une demande de mise en place de servitudes d'utilité publique a été demandée par l'inspection des installations classées en décembre 2003.
1	Une	un	DET	BO	O	2	det
2	demande	demande	NOUN	IO	O	14	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	mise	mise	NOUN	IO	O	2	nmod
5	en	en	ADP	IO	O	6	case
6	place	place	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	servitudes	servitude	NOUN	IO	O	4	nmod
9	d'	de	ADP	IO	O	10	case
10	utilité	utilité	NOUN	IO	O	8	nmod
11	publique	public	ADJ	EO	O	10	amod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	demandée	demander	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	14	obl:agent
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	en	en	ADP	BT	O	22	case
22	décembre	décembre	NOUN	IT	O	20	obl:mod
23	2003	2003	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	14	punct


#L'arrêté préfectoral du 12 mai 2004 impose à la Société UMICORE FRANCE SA la mise en place d'une surveillance de la qualité des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	12	12	NUM	BT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2004	2004	NUM	ET	O	6	nmod
8	impose	impose	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	Société	société	NOUN	IO	II	8	obl:arg
12	UMICORE	UMICORE	PROPN	EO	EI	11	appos
13	FRANCE	FRANCE	PROPN	EO	EI	12	flat:name
14	SA	SA	PROPN	EO	EI	12	flat:name
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	IN	O	8	obj
17	en	en	ADP	IN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	21	case
20	une	un	DET	BA	O	21	det
21	surveillance	surveillance	NOUN	IA	O	16	nmod
22	de	de	ADP	IA	O	24	case
23	la	le	DET	IA	O	24	det
24	qualité	qualité	NOUN	IA	O	21	nmod
25	des	de	ADP	IA	O	26	case
26	eaux	eau	NOUN	IA	O	24	nmod
27	souterraines	souterrain	ADJ	EA	O	26	amod
28	.	.	PUNCT	O	O	8	punct


#Deux fois par an ,les analyses porteront au minimum sur les paramètres suivants : indice phénol et métaux (cuivre, zinc, cadmium, plomb, et manganèse).
1	Deux	Deux	NUM	O	O	2	nummod
2	fois	fois	NOUN	BT	O	8	obl:mod
3	par	par	ADP	IT	O	4	case
4	an	an	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	8	punct
6	les	le	DET	BN	O	7	det
7	analyses	analyse	NOUN	EN	O	8	nsubj
8	porteront	porter	VERB	O	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	minimum	minimum	NOUN	O	O	8	obl:mod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	paramètres	paramètre	NOUN	O	O	8	obl:arg
14	suivants	suivant	ADJ	O	O	13	amod
15	:	:	PUNCT	O	O	13	punct
16	indice	indice	NOUN	O	O	13	appos
17	phénol	phénol	NOUN	O	BS	16	nmod
18	et	et	CCONJ	O	O	19	cc
19	métaux	métal	NOUN	O	BS	16	conj
20	(	(	PUNCT	O	O	19	punct
21	cuivre	cuivre	NOUN	O	BS	19	appos
22	,	,	PUNCT	O	O	23	punct
23	zinc	zinc	NOUN	O	BS	21	conj
24	,	,	PUNCT	O	O	25	punct
25	cadmium	cadmium	NOUN	O	BS	21	conj
26	,	,	PUNCT	O	O	27	punct
27	plomb	plomb	NOUN	O	BS	21	conj
28	,	,	PUNCT	O	O	21	punct
29	et	et	CCONJ	O	O	30	cc
30	manganèse	manganèse	NOUN	O	BS	21	conj
31	)	)	PUNCT	O	O	19	punct
32	.	.	PUNCT	O	O	13	punct


#Les travaux de confinement ont été réalisés.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	confinement	confinement	NOUN	BN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
