
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
16	la	le	DET	BO	O	17	det
17	filature	filature	NOUN	BA	O	19	nsubj:pass
18	est	être	AUX	BN	O	19	aux:pass
19	rachetée	racheter	VERB	EN	O	6	conj
20	par	par	ADP	O	O	22	case
21	le	le	DET	BO	BI	22	det
22	Groupe	groupe	NOUN	BO	BI	19	obl:agent
23	MOSSLEY	MOSSLEY	PROPN	BO	EI	22	nmod
24	BADIN	BADIN	PROPN	EO	EI	23	flat:name
25	.	.	PUNCT	O	O	6	punct


#La société est en liquidation judiciaire depuis le 22 janvier 2001.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj
3	est	être	AUX	BN	O	5	cop
4	en	en	ADP	IN	O	5	case
5	liquidation	liquidation	NOUN	IN	O	5	ROOT
6	judiciaire	judiciaire	ADJ	EN	O	5	amod
7	depuis	depuis	ADP	BT	O	9	case
8	le	le	DET	IT	O	9	det
9	22	22	NUM	IT	O	5	obl:mod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2001	2001	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	5	punct


#Le foncier est détenu depuis 2002 par la SARL Lamartine.
1	Le	le	DET	BO	O	2	det
2	foncier	foncier	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	détenu	détenir	VERB	EN	O	4	ROOT
5	depuis	depuis	ADP	BT	O	6	case
6	2002	2002	NUM	ET	O	4	obl:mod
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	SARL	sarl	NOUN	IO	II	4	obl:agent
10	Lamartine	Lamartine	PROPN	EO	EI	9	flat:name
11	.	.	PUNCT	O	O	4	punct


#- Arrêté préfectoral du 16/01/2002 mettant en demeure de transmettre un mémoire de cessation d'activité.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	16/01/2002	16/01/2002	NOUN	IT	O	2	nmod
6	mettant	mettre	VERB	BN	O	2	acl
7	en	en	ADP	IN	O	8	case
8	demeure	demeure	NOUN	IN	O	6	obl:arg
9	de	de	ADP	IN	O	10	mark
10	transmettre	transmettre	VERB	EN	O	6	xcomp
11	un	un	DET	BO	O	12	det
12	mémoire	mémoire	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	14	case
14	cessation	cessation	NOUN	BN	O	12	nmod
15	d'	de	ADP	IN	O	16	case
16	activité	activité	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	2	punct


#- Arrête préfectoral du 22/01/2002 imposant la réalisation d'une étude de sols et d'un évaluation simplifiée des risques.
1	-	-	PUNCT	O	O	2	punct
2	Arrête	arrête	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	22/01/2002	22/01/2002	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	IN	O	6	obj
9	d'	de	ADP	IN	O	11	case
10	une	un	DET	IN	O	11	det
11	étude	étude	NOUN	IN	O	8	nmod
12	de	de	ADP	IN	O	13	case
13	sols	sol	NOUN	EN	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	d'	de	ADP	O	O	17	case
16	un	un	DET	BO	O	17	det
17	évaluation	évaluation	NOUN	IN	O	11	conj
18	simplifiée	simplifier	ADJ	IN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	.	.	PUNCT	O	O	2	punct


#- Rebouchage du puit présent sur le site en octobre 2002.
1	-	-	PUNCT	O	O	2	punct
2	Rebouchage	rebouchage	NOUN	EN	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	puit	puit	NOUN	O	O	2	nmod
5	présent	présent	ADJ	O	O	4	amod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	5	obl:arg
9	en	en	ADP	BT	O	10	case
10	octobre	octobre	NOUN	IT	O	2	nmod
11	2002	2002	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	2	punct


#- Travaux en 2006: excavation des terres polluées aux PCB, dégazage, inertage et évacuation de cuves et évacuation des déchets.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	BN	O	2	ROOT
3	en	en	ADP	BT	O	4	case
4	2006	2006	NUM	ET	O	2	nmod
5	:	:	PUNCT	BN	O	2	punct
6	excavation	excavation	NOUN	EN	O	2	appos
7	des	de	ADP	BO	O	8	case
8	terres	terre	NOUN	IO	O	6	nmod
9	polluées	polluer	VERB	EO	O	8	acl
10	aux	à	ADP	O	O	11	case
11	PCB	pcb	NOUN	BO	BS	9	obl:arg
12	,	,	PUNCT	O	O	13	punct
13	dégazage	dégazage	NOUN	BN	O	6	conj
14	,	,	PUNCT	O	O	15	punct
15	inertage	inertage	NOUN	BN	O	6	conj
16	et	et	CCONJ	O	O	17	cc
17	évacuation	évacuation	NOUN	BN	O	6	conj
18	de	de	ADP	IN	O	19	case
19	cuves	cuve	NOUN	EN	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	évacuation	évacuation	NOUN	BN	O	6	conj
22	des	de	ADP	O	O	23	case
23	déchets	déchet	NOUN	O	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#- Mémoire de cessation d'activité en septembre 2006.
1	-	-	PUNCT	O	O	2	punct
2	Mémoire	mémoire	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	septembre	septembre	NOUN	IT	O	4	nmod
9	2006	2006	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	2	punct


#- Procès verbal de récolement pour un usage industriel, le 24/01/2007.
1	-	-	PUNCT	BO	O	2	punct
2	Procès	procès	NOUN	IO	O	2	ROOT
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	pour	pour	ADP	O	O	8	case
7	un	un	DET	BA	O	8	det
8	usage	usage	NOUN	IA	O	2	nmod
9	industriel	industriel	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	2	punct
11	le	le	DET	BT	O	12	det
12	24/01/2007	24/01/2007	NUM	IT	O	2	nmod
13	.	.	PUNCT	ET	O	2	punct


#- Réalisation d'une Analyse des risques résiduels le 09/02/2007.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	BN	O	5	det
5	Analyse	analyse	NOUN	IN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	risques	risque	NOUN	IN	O	5	nmod
8	résiduels	résiduel	ADJ	EN	O	7	amod
9	le	le	DET	BT	O	10	det
10	09/02/2007	09/02/2007	NUM	ET	O	2	nmod
11	.	.	PUNCT	ET	O	2	punct


#- Travaux de dépolution en 2009: excavation des terres polluées aux PCB détectées suite à l'ARR.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	dépolution	dépolution	NOUN	EN	O	2	nmod
5	en	en	ADP	BT	O	6	case
6	2009	2009	NUM	ET	O	2	nmod
7	:	:	PUNCT	BN	O	2	punct
8	excavation	excavation	NOUN	EN	O	2	appos
9	des	de	ADP	O	O	10	case
10	terres	terre	NOUN	IN	O	8	nmod
11	polluées	polluer	VERB	EN	O	10	acl
12	aux	à	ADP	O	O	13	case
13	PCB	pcb	NOUN	BO	BS	11	obl:arg
14	détectées	détecter	VERB	EO	O	10	acl
15	suite	suite	NOUN	IR	O	18	case
16	à	à	ADP	ER	O	15	fixed
17	l'	le	DET	BO	O	18	det
18	ARR	arr	NOUN	EO	O	14	obl:mod
19	.	.	PUNCT	O	O	2	punct


#- Rapport de Complément de diagnostic des sols en phase travaux, le 03/03/2009.
1	-	-	PUNCT	O	O	2	punct
2	Rapport	rapport	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	Complément	complément	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	diagnostic	diagnostic	NOUN	IO	O	4	nmod
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	en	en	ADP	BN	O	10	case
10	phase	phase	NOUN	IN	O	4	nmod
11	travaux	travail	NOUN	EN	O	10	nmod
12	,	,	PUNCT	O	O	2	punct
13	le	le	DET	BT	O	14	det
14	03/03/2009	03/03/2009	NUM	IT	O	2	nmod
15	.	.	PUNCT	ET	O	2	punct


#- Campagne de mesure d'air ambiant et actualisation de l'ARR, le 08/10/2009.
1	-	-	PUNCT	O	O	2	punct
2	Campagne	campagne	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	mesure	mesure	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	air	air	NOUN	IO	O	4	nmod
7	ambiant	ambiant	ADJ	EO	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	actualisation	actualisation	NOUN	EN	O	2	conj
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	ARR	arr	NOUN	EO	O	9	nmod
13	,	,	PUNCT	O	O	2	punct
14	le	le	DET	BT	O	15	det
15	08/10/2009	08/10/2009	NUM	IT	O	2	nmod
16	.	.	PUNCT	ET	O	2	punct


#- Projet de logement, avec espaces verts, construction d'une crèche et d'une médiathèque.
1	-	-	PUNCT	O	O	2	punct
2	Projet	projet	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	logement	logement	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	avec	avec	ADP	O	O	7	case
7	espaces	espace	NOUN	IN	O	2	nmod
8	verts	vert	ADJ	EN	O	7	amod
9	,	,	PUNCT	O	O	10	punct
10	construction	construction	NOUN	BN	O	2	nmod
11	d'	de	ADP	IN	O	13	case
12	une	un	DET	IN	O	13	det
13	crèche	crèche	NOUN	EN	O	10	nmod
14	et	et	CCONJ	O	O	17	cc
15	d'	de	ADP	O	O	17	case
16	une	un	DET	O	O	17	det
17	médiathèque	médiathèque	NOUN	O	O	13	conj
18	.	.	PUNCT	O	O	2	punct


#- Dépôt d'un permis de construire pour la crèche, le 23/02/2010.
1	-	-	PUNCT	O	O	2	punct
2	Dépôt	dépôt	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	un	un	DET	BO	O	5	det
5	permis	permis	NOUN	EO	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	construire	construire	VERB	EN	O	5	nmod
8	pour	pour	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	crèche	crèche	NOUN	EO	O	2	nmod
11	,	,	PUNCT	O	O	2	punct
12	le	le	DET	BT	O	13	det
13	23/02/2010	23/02/2010	NUM	IT	O	2	nmod
14	.	.	PUNCT	ET	O	2	punct


#- Site mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	2	punct


#- Aucune action de l'administration en cours.
1	-	-	PUNCT	O	O	3	punct
2	Aucune	aucun	DET	O	O	3	det
3	action	action	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	administration	administration	NOUN	O	O	3	nmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#- En cas de changement d'usage ultérieur, l'aménageur aura la responsabilité de mener les études et travaux nécessaires pour rendre le site compatible avec l'usage qu'il souhaite lui affecter.
1	-	-	PUNCT	O	O	12	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	12	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	BO	O	7	case
7	usage	usage	NOUN	EO	O	5	nmod
8	ultérieur	ultérieur	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	12	punct
10	l'	le	DET	BO	O	11	det
11	aménageur	aménageur	NOUN	EO	O	12	nsubj
12	aura	avoir	VERB	BR	O	12	ROOT
13	la	le	DET	BO	O	14	det
14	responsabilité	responsabilité	NOUN	BO	O	12	obj
15	de	de	ADP	O	O	16	mark
16	mener	mener	VERB	O	O	14	acl
17	les	le	DET	O	O	18	det
18	études	étude	NOUN	O	O	16	obj
19	et	et	CCONJ	O	O	20	cc
20	travaux	travail	NOUN	O	O	18	conj
21	nécessaires	nécessaire	ADJ	O	O	20	amod
22	pour	pour	ADP	O	O	23	mark
23	rendre	rendre	VERB	O	O	16	advcl
24	le	le	DET	O	O	25	det
25	site	site	NOUN	O	O	23	obj
26	compatible	compatible	ADJ	O	O	23	xcomp
27	avec	avec	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	usage	usage	NOUN	O	O	26	obl:arg
30	qu'	qu'	PRON	O	O	32	obj
31	il	il	PRON	O	O	32	nsubj
32	souhaite	souhaite	VERB	O	O	29	acl:relcl
33	lui	lui	PRON	O	O	34	iobj
34	affecter	affecter	VERB	O	O	32	xcomp
35	.	.	PUNCT	O	O	12	punct


#62.0103
#Le site de Bapaume a accueilli deux gazomètes entre 1870 et 1918 puis un gazomètre jusqu'en 1980.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	Bapaume	Bapaume	PROPN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	accueilli	accueillir	VERB	EN	O	6	ROOT
7	deux	deux	NUM	BO	O	8	nummod
8	gazomètes	gazomète	NOUN	EO	O	6	obj
9	entre	entre	ADP	BT	O	10	case
10	1870	1870	NUM	IT	O	6	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	1918	1918	NUM	ET	O	10	conj
13	puis	puis	CCONJ	O	O	15	cc
14	un	un	DET	BO	O	15	det
15	gazomètre	gazomètre	NOUN	EO	O	10	conj
16	jusqu'	jusque	ADP	BT	O	18	case
17	en	en	ADP	O	O	18	case
18	1980	1980	NUM	O	O	15	dep
19	.	.	PUNCT	O	O	6	punct


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	des	de	ADP	O	BI	10	case
10	entreprises	entreprise	NOUN	O	II	8	nmod
11	EDF	edf	NOUN	O	EI	10	nmod
12	et	et	CCONJ	O	O	15	cc
13	/	/	SYM	O	O	14	cc
14	ou	ou	CCONJ	O	O	12	conj
15	Gaz	Gaz	PROPN	O	BI	11	conj
16	de	de	ADP	O	II	17	case
17	France	France	PROPN	O	EI	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	7	obj
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	 	 	SPACE	O	O	7	dep
22	(	(	PUNCT	O	O	7	punct
23	usage	usage	NOUN	O	O	7	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	vulnérabilité	vulnérabilité	NOUN	O	O	23	conj
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	superficielles	superficiel	ADJ	O	O	30	conj
33	,	,	PUNCT	O	O	34	punct
34	présence	présence	NOUN	O	O	23	conj
35	et	et	CCONJ	O	O	36	cc
36	type	type	NOUN	O	O	34	conj
37	de	de	ADP	O	O	38	case
38	population	population	NOUN	O	O	36	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	nmod
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Bapaume est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Bapaume	Bapaume	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	26	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	26	cop
25	très	très	ADV	O	O	26	advmod
26	faible	faible	ADJ	O	O	11	acl:relcl
27	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France a réalisée.
1	Conformément	conformément	ADV	BR	O	3	case
2	aux	à	ADP	ER	O	3	case
3	engagements	engagement	NOUN	BO	O	13	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	13	punct
9	Gaz	Gaz	PROPN	BT	BI	13	nsubj
10	de	de	ADP	IT	II	11	case
11	France	France	PROPN	ET	EI	9	nmod
12	a	avoir	AUX	BN	O	13	aux:tense
13	réalisée	réaliser	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Les résultats de cette étude montre qu'aucune cuve de sous produits de la distillation de la houille ne se trouve sur le site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	montre	montre	VERB	O	O	6	ROOT
7	qu'	que	SCONJ	O	O	21	mark
8	aucune	aucun	DET	BO	O	9	det
9	cuve	cuve	NOUN	EO	O	21	nsubj
10	de	de	ADP	O	O	12	case
11	sous	sou	ADJ	O	O	12	amod
12	produits	produit	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BA	O	15	det
15	distillation	distillation	NOUN	IA	O	12	nmod
16	de	de	ADP	IA	O	18	case
17	la	le	DET	IA	O	18	det
18	houille	houille	NOUN	EA	O	15	nmod
19	ne	ne	ADV	O	O	21	advmod
20	se	se	PRON	BL	O	21	expl:comp
21	trouve	trouve	VERB	IL	O	6	ccomp
22	sur	sur	ADP	IL	O	24	case
23	le	le	DET	IL	O	24	det
24	site	site	NOUN	EL	O	21	obl:arg
25	.	.	PUNCT	O	O	6	punct


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	Gaz	Gaz	PROPN	BO	BI	7	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	réalisera	réaliser	VERB	BN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	préalable	préalable	NOUN	IR	O	7	obl:mod
13	à	à	ADP	ER	O	15	case
14	toute	tout	DET	BN	O	15	det
15	opération	opération	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	vente	vente	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	cession	cession	NOUN	BN	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	réaménagement	réaménagement	NOUN	BN	O	17	conj
22	.	.	PUNCT	O	O	7	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
