
#69.0123
#Le site est situé à Lyon Vaise 9ème, sur les parcelles n°141, 143 et 144 de l'îlot bleu du quartier Saint-Pierre, à l'angle de la rue Cottin et de l'avenue Cassin.
15	usage	usage	NOUN	BT	O	12	dep
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	son	son	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	15	conj
20	actuels	actuel	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	6	punct


#Si ceux-ci venaient à être modifiés, une nouvelle évaluation devrait à minima être effectuée.
1	Si	si	SCONJ	O	O	5	mark
2	ceux	celui	PRON	O	O	5	nsubj
3	-	-	PRON	O	O	5	nsubj
4	ci	ci	PRON	IN	O	5	nsubj
5	venaient	venir	VERB	IN	O	13	advcl
6	à	à	ADP	IN	O	8	mark
7	être	être	AUX	IN	O	8	aux:pass
8	modifiés	modifier	VERB	EN	O	5	xcomp
9	,	,	PUNCT	O	O	13	punct
10	une	un	DET	BN	O	12	det
11	nouvelle	nouveau	ADJ	IN	O	12	amod
12	évaluation	évaluation	NOUN	EN	O	13	nsubj
13	devrait	devoir	VERB	O	O	13	ROOT
14	à	à	ADP	O	O	15	case
15	minima	minimum	NOUN	O	O	13	obl:mod
16	être	être	AUX	O	O	17	aux:pass
17	effectuée	effectuer	VERB	O	O	13	xcomp
18	.	.	PUNCT	O	O	13	punct


#Pour l'activité actuelle du site, l'ensemble du site est gardienné.
1	Pour	pour	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	activité	activité	NOUN	BO	O	13	obl:mod
4	actuelle	actuel	ADJ	IO	O	3	amod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	13	punct
8	l'	le	DET	BO	O	9	det
9	ensemble	ensemble	NOUN	IO	O	13	nsubj:pass
10	du	de	ADP	IO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	est	être	AUX	BN	O	13	aux:pass
13	gardienné	gardienner	VERB	BO	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Par courrier du 31/01/2008, la société SCHNEIDER ELECTRIC a sollicité l'autorisation d'implanter sur site, un piézomètre pour la surveillance des eaux souterraines dans le cadre du renforcement de la production en eau industrielle du site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	BT	O	4	case
4	31/01/2008	31/01/2008	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	11	nsubj
8	SCHNEIDER	SCHNEIDER	PROPN	BO	EI	7	appos
9	ELECTRIC	ELECTRIC	PROPN	EO	EI	8	flat:name
10	a	avoir	AUX	BN	O	11	aux:tense
11	sollicité	solliciter	VERB	EN	O	11	ROOT
12	l'	le	DET	EN	O	13	det
13	autorisation	autorisation	NOUN	EN	O	11	obj
14	d'	de	ADP	BN	O	15	mark
15	implanter	implanter	VERB	BN	O	13	acl
16	sur	sur	ADP	IN	O	17	case
17	site	site	NOUN	EN	O	15	obl:mod
18	,	,	PUNCT	O	O	15	punct
19	un	un	DET	BO	O	20	det
20	piézomètre	piézomètre	NOUN	EO	O	15	obj
21	pour	pour	ADP	O	O	23	case
22	la	le	DET	BA	O	23	det
23	surveillance	surveillance	NOUN	BA	O	20	nmod
24	des	de	ADP	IA	O	25	case
25	eaux	eau	NOUN	IA	O	23	nmod
26	souterraines	souterrain	ADJ	EA	O	25	amod
27	dans	dans	ADP	BR	O	29	case
28	le	le	DET	IR	O	29	det
29	cadre	cadre	NOUN	IR	O	15	obl:mod
30	du	de	ADP	ER	O	31	case
31	renforcement	renforcement	NOUN	IA	O	29	nmod
32	de	de	ADP	IA	O	34	case
33	la	le	DET	IA	O	34	det
34	production	production	NOUN	IA	O	31	nmod
35	en	en	ADP	IA	O	36	case
36	eau	eau	NOUN	IA	O	34	nmod
37	industrielle	industriel	ADJ	IA	O	36	amod
38	du	de	ADP	IA	O	39	case
39	site	site	NOUN	EA	O	34	nmod
40	.	.	PUNCT	O	O	11	punct


#Le Préfet a répondu favorablement à cette requête par courrier du 27/03/2008.
1	Le	le	DET	BO	BI	2	det
2	Préfet	préfet	NOUN	EO	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	répondu	répondre	VERB	O	O	4	ROOT
5	favorablement	favorablement	ADV	O	O	4	advmod
6	à	à	ADP	O	O	8	case
7	cette	ce	DET	O	O	8	det
8	requête	requête	NOUN	O	O	4	obl:arg
9	par	par	ADP	O	O	10	case
10	courrier	courrier	NOUN	O	O	4	obl:mod
11	du	de	ADP	O	O	12	case
12	27/03/2008	27/03/2008	NOUN	IT	O	10	nmod
13	.	.	PUNCT	ET	O	4	punct


#38.0219
#Le site est implanté dans la vallée du Domeynon en Isère, sur deux parcelles couvrant une surface d'environ 31 000 m².
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	implanté	implanter	VERB	ER	O	4	ROOT
5	dans	dans	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	vallée	vallée	NOUN	IL	O	4	obl:arg
8	du	de	ADP	IL	O	9	case
9	Domeynon	Domeynon	PROPN	IL	O	7	nmod
10	en	en	ADP	IL	O	11	case
11	Isère	Isère	PROPN	EL	O	7	nmod
12	,	,	PUNCT	O	O	4	punct
13	sur	sur	ADP	O	O	15	case
14	deux	deux	NUM	O	O	15	nummod
15	parcelles	parcelle	NOUN	O	O	4	obl:mod
16	couvrant	couvrir	VERB	O	O	15	acl
17	une	un	DET	O	O	18	det
18	surface	surface	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	23	case
20	environ	environ	ADV	O	O	23	advmod
21	31	31	DET	O	O	23	det
22	000	000	DET	O	O	23	det
23	m²	m²	NOUN	O	O	18	nmod
24	.	.	PUNCT	O	O	4	punct


#La rivière du Domeynon s'écoule en direction de l'ouest entre les deux parcelles composant le site.
1	La	le	DET	BO	O	2	det
2	rivière	rivière	NOUN	EO	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	Domeynon	Domeynon	PROPN	BL	O	2	nmod
5	s'	se	PRON	O	O	6	expl:comp
6	écoule	écoule	VERB	O	O	6	ROOT
7	en	en	ADP	BL	O	8	case
8	direction	direction	NOUN	IL	O	6	obl:arg
9	de	de	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	ouest	ouest	NOUN	IL	O	8	nmod
12	entre	entre	ADP	O	O	15	case
13	les	le	DET	O	O	15	det
14	deux	deux	NUM	O	O	15	nummod
15	parcelles	parcelle	NOUN	O	O	6	obl:mod
16	composant	composer	VERB	O	O	15	acl
17	le	le	DET	O	O	18	det
18	site	site	NOUN	O	O	16	obj
19	.	.	PUNCT	O	O	6	punct


#L’Isère se situe a environ 1.5 km au nord ouest du site et s'écoule en direction du sud ouest.
1	L’	l’	DET	BO	O	2	det
2	Isère	Isère	PROPN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	a	à	ADP	IL	O	8	case
6	environ	environ	ADV	IL	O	8	advmod
7	1.5	1.5	NUM	IL	O	8	nummod
8	km	kilomètre	NOUN	IL	O	4	obl:arg
9	au	au	ADP	IL	O	10	case
10	nord	nord	NOUN	IL	O	8	nmod
11	ouest	ouest	NOUN	IL	O	10	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	10	nmod
14	et	et	CCONJ	O	O	16	cc
15	s'	se	PRON	BR	O	16	expl:comp
16	écoule	écoule	VERB	ER	O	4	conj
17	en	en	ADP	IL	O	18	case
18	direction	direction	NOUN	IL	O	16	obl:arg
19	du	de	ADP	IL	O	20	case
20	sud	sud	NOUN	IL	O	18	nmod
21	ouest	ouest	NOUN	EL	O	20	amod
22	.	.	PUNCT	O	O	4	punct


#La nappe d'accompagnement de l'Isère est drainée au droit du site par la rivière du Domeynon.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	accompagnement	accompagnement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BL	O	7	det
7	Isère	Isère	PROPN	EL	O	4	nmod
8	est	être	AUX	O	O	9	aux:pass
9	drainée	drainer	VERB	IL	O	9	ROOT
10	au	au	ADP	IL	O	11	case
11	droit	droit	NOUN	IL	O	9	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	par	par	ADP	O	O	16	case
15	la	le	DET	BL	O	16	det
16	rivière	rivière	NOUN	IL	O	9	obl:agent
17	du	de	ADP	IL	O	18	case
18	Domeynon	Domeynon	PROPN	IL	O	16	nmod
19	.	.	PUNCT	O	O	9	punct


#Son niveau statique évolue entre 1 et 5 m de profondeur.
1	Son	son	DET	BN	O	2	det
2	niveau	niveau	NOUN	IN	O	4	nsubj
3	statique	statique	ADJ	EN	O	2	amod
4	évolue	évolue	VERB	O	O	4	ROOT
5	entre	entre	ADP	O	O	9	case
6	1	1	NUM	O	O	9	nummod
7	et	et	CCONJ	O	O	8	cc
8	5	5	NUM	O	O	6	conj
9	m	m	NOUN	O	O	4	obl:arg
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	4	punct


#Plusieurs captages pour l'approvisionnement en eau potable sont implantés à proximité du site.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	10	nsubj:pass
3	pour	pour	ADP	O	O	5	case
4	l'	le	DET	BA	O	5	det
5	approvisionnement	approvisionnement	NOUN	IA	O	2	nmod
6	en	en	ADP	IA	O	7	case
7	eau	eau	NOUN	IA	O	5	nmod
8	potable	potable	ADJ	EA	O	7	amod
9	sont	être	AUX	BN	O	10	aux:pass
10	implantés	implanter	VERB	EN	O	10	ROOT
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	IL	O	10	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	10	punct


#Le captage de Crolles-Lumbin est localisé à 2.5 km au nord est et celui de Villard Bonnot à 3 km au Sud.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	Crolles	Crolles	PROPN	BL	O	2	nmod
5	-	-	PROPN	IL	O	2	nmod
6	Lumbin	Lumbin	PROPN	EL	O	2	nmod
7	est	être	AUX	O	O	8	aux:pass
8	localisé	localiser	VERB	BL	O	8	ROOT
9	à	à	ADP	IL	O	11	case
10	2.5	2.5	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	8	obl:arg
12	au	au	ADP	IL	O	13	case
13	nord	nord	NOUN	IL	O	11	nmod
14	est	est	NOUN	IL	O	13	nmod
15	et	et	CCONJ	IL	O	16	cc
16	celui	celui	PRON	IL	O	8	conj
17	de	de	ADP	IL	O	18	case
18	Villard	Villard	PROPN	IL	O	16	nmod
19	Bonnot	Bonnot	PROPN	EL	O	18	flat:name
20	à	à	ADP	BL	O	22	case
21	3	3	NUM	IL	O	22	nummod
22	km	kilomètre	NOUN	IL	O	16	dep
23	au	au	ADP	IL	O	24	case
24	Sud	sud	NOUN	IL	O	22	nmod
25	.	.	PUNCT	EL	O	8	punct


#Aucun ne sont en aval direct du site.
1	Aucun	aucun	PRON	O	O	5	nsubj
2	ne	ne	ADV	O	O	5	advmod
3	sont	être	AUX	O	O	5	cop
4	en	en	ADP	BL	O	5	case
5	aval	aval	NOUN	IL	O	5	ROOT
6	direct	direct	ADJ	IL	O	5	amod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	5	nmod
9	.	.	PUNCT	O	O	5	punct


#Par un courrier du 22/03/2007, Maitre Daniel Bourguignon en sa qualité de mandataire judiciaire a notifié au Préfet la cessation d'activité des Papeteries de la Gorge à compter du 03/03/2007.
1	Par	par	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	courrier	courrier	NOUN	O	O	17	obl:mod
4	du	de	ADP	O	O	5	case
5	22/03/2007	22/03/2007	NOUN	IT	O	3	nmod
6	,	,	PUNCT	O	O	17	punct
7	Maitre	maitre	NOUN	O	O	17	punct
8	Daniel	Daniel	PROPN	O	O	7	flat:name
9	Bourguignon	Bourguignon	PROPN	EO	O	8	flat:name
10	en	en	ADP	O	O	12	case
11	sa	son	DET	O	O	12	det
12	qualité	qualité	NOUN	O	O	17	obl:mod
13	de	de	ADP	O	O	14	case
14	mandataire	mandataire	NOUN	O	O	12	nmod
15	judiciaire	judiciaire	ADJ	O	O	14	amod
16	a	avoir	AUX	BN	O	17	aux:tense
17	notifié	notifier	VERB	EN	O	17	ROOT
18	au	au	ADP	BO	O	19	case
19	Préfet	préfet	NOUN	EO	O	17	obl:arg
20	la	le	DET	BN	O	21	det
21	cessation	cessation	NOUN	BN	O	17	obj
22	d'	de	ADP	IN	O	23	case
23	activité	activité	NOUN	EN	O	21	nmod
24	des	de	ADP	O	O	25	case
25	Papeteries	papeterie	NOUN	BO	II	23	nmod
26	de	de	ADP	IO	II	28	case
27	la	le	DET	IO	II	28	det
28	Gorge	Gorge	PROPN	EO	EI	25	nmod
29	à	à	ADP	BT	O	30	mark
30	compter	compter	VERB	BT	O	17	advcl
31	du	de	ADP	IT	O	32	case
32	03/03/2007	03/03/2007	NOUN	IT	O	30	obl:arg
33	.	.	PUNCT	ET	O	17	punct


#Les locaux du site ainsi que les terrains ont été vendus aux enchères au mois de janvier 2009.
1	Les	le	DET	BO	O	2	det
2	locaux	local	NOUN	IO	O	11	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	ainsi	ainsi	ADV	O	O	8	cc
6	que	que	SCONJ	O	O	5	fixed
7	les	le	DET	BO	O	8	det
8	terrains	terrain	NOUN	EO	O	2	conj
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	vendus	vendre	VERB	IN	O	11	ROOT
12	aux	à	ADP	IN	O	13	case
13	enchères	enchère	NOUN	EN	O	11	obl:arg
14	au	au	ADP	BT	O	15	case
15	mois	mois	NOUN	IT	O	11	obl:mod
16	de	de	ADP	IT	O	17	case
17	janvier	janvier	NOUN	IT	O	15	nmod
18	2009	2009	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	11	punct


#La scierie SILLAT en fait alors acquisition le 28/01/2009.
1	La	le	DET	BO	BI	2	det
2	scierie	scierie	NOUN	IO	II	5	nsubj
3	SILLAT	SILLAT	PROPN	EO	EI	2	nmod
4	en	en	PRON	BN	O	5	iobj
5	fait	faire	VERB	IN	O	5	ROOT
6	alors	alors	ADV	IN	O	5	advmod
7	acquisition	acquisition	NOUN	EN	O	5	obj
8	le	le	DET	BT	O	9	det
9	28/01/2009	28/01/2009	NOUN	IT	O	5	obl:mod
10	.	.	PUNCT	ET	O	5	punct


#Le site est aujourd'hui encore exploité par la scierie.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	est	être	AUX	BN	O	6	aux:pass
4	aujourd'hui	aujourd'hui	ADV	IN	O	6	advmod
5	encore	encore	ADV	IN	O	6	advmod
6	exploité	exploiter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	scierie	scierie	NOUN	EO	O	6	obl:agent
10	.	.	PUNCT	O	O	6	punct


#Suite au rachat du site par la société SILLAT, les déchets présents sur le site ont été retirés et placés en centre de traitement adapté.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	BN	O	3	det
3	rachat	rachat	NOUN	EN	O	19	obl:mod
4	du	de	ADP	BO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	par	par	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	3	nmod
9	SILLAT	SILLAT	PROPN	EO	EI	8	flat:name
10	,	,	PUNCT	O	O	19	punct
11	les	le	DET	O	O	12	det
12	déchets	déchet	NOUN	O	O	19	nsubj:pass
13	présents	présent	ADJ	O	O	12	amod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	EO	O	13	obl:mod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	retirés	retirer	VERB	EN	O	19	ROOT
20	et	et	CCONJ	O	O	21	cc
21	placés	placer	VERB	BN	O	19	conj
22	en	en	ADP	IN	O	23	case
23	centre	centre	NOUN	IN	O	21	obl:arg
24	de	de	ADP	IN	O	25	case
25	traitement	traitement	NOUN	IN	O	23	nmod
26	adapté	adapter	VERB	EN	O	25	acl
27	.	.	PUNCT	O	O	19	punct


#La mise en sécurité du site a été effective au mois d'aout 2009.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	9	nsubj
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	cop
9	effective	effectif	ADJ	EN	O	9	ROOT
10	au	au	ADP	BT	O	11	case
11	mois	mois	NOUN	IT	O	9	obl:mod
12	d'	de	ADP	IT	O	13	case
13	aout	aout	NOUN	IT	O	11	nmod
14	2009	2009	NUM	ET	O	9	punct
15	.	.	NUM	ET	O	9	punct


#La société ECODEV a été mandatée par SILLAT dans le but de réaliser un diagnostic des sols du site.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	ECODEV	ECODEV	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mandatée	mandater	VERB	EN	O	6	ROOT
7	par	par	ADP	BO	O	8	case
8	SILLAT	SILLAT	PROPN	EO	EI	6	obl:agent
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	but	but	NOUN	O	O	6	obl:mod
12	de	de	ADP	O	O	13	mark
13	réaliser	réaliser	VERB	BN	O	11	acl
14	un	un	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	IN	O	13	obj
16	des	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	du	de	ADP	BO	O	19	case
19	site	site	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	6	punct


#Neuf sondages ont été réalisés au mois de mars 2009.
1	Neuf	Neuf	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	au	au	ADP	BT	O	7	case
7	mois	mois	NOUN	IT	O	5	obl:mod
8	de	de	ADP	IT	O	9	case
9	mars	mars	NOUN	IT	O	7	nmod
10	2009	2009	NUM	ET	O	9	nmod
11	.	.	NUM	ET	O	5	punct


#Dans un rapport du mois de juin de la même année, ECODEV rend compte du résultat des analyses effectuées sur les sols et les eaux du site.
1	Dans	dans	ADP	BR	O	3	case
2	un	un	DET	ER	O	3	det
3	rapport	rapport	NOUN	EO	O	14	obl:mod
4	du	de	ADP	BT	O	5	case
5	mois	mois	NOUN	IT	O	3	nmod
6	de	de	ADP	IT	O	7	case
7	juin	juin	NOUN	IT	O	5	nmod
8	de	de	ADP	IT	O	11	case
9	la	le	DET	IT	O	11	det
10	même	même	ADJ	IT	O	11	amod
11	année	année	NOUN	ET	O	5	nmod
12	,	,	PUNCT	O	O	14	punct
13	ECODEV	ECODEV	PROPN	BO	BI	14	nsubj
14	rend	rendre	VERB	O	O	14	ROOT
15	compte	compte	NOUN	O	O	14	obj
16	du	de	ADP	O	O	17	case
17	résultat	résultat	NOUN	O	O	14	obl:arg
18	des	de	ADP	O	O	19	case
19	analyses	analyse	NOUN	O	O	17	nmod
20	effectuées	effectuer	VERB	O	O	19	acl
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	sols	sol	NOUN	O	O	20	obl:mod
24	et	et	CCONJ	O	O	26	cc
25	les	le	DET	BO	O	26	det
26	eaux	eau	NOUN	IO	O	23	conj
27	du	de	ADP	IO	O	28	case
28	site	site	NOUN	EO	O	23	nmod
29	.	.	PUNCT	O	O	14	punct


#Lors de cette campagne, les éléments suivants ont été recherchés:
1	Lors	lors	ADV	O	O	11	advmod
2	de	de	ADP	O	O	4	case
3	cette	ce	DET	O	O	4	det
4	campagne	campagne	NOUN	O	O	1	obl:arg
5	,	,	PUNCT	O	O	11	punct
6	les	le	DET	O	O	7	det
7	éléments	élément	NOUN	O	O	11	nsubj:pass
8	suivants	suivant	ADJ	O	O	7	amod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	recherchés	rechercher	VERB	EN	O	11	ROOT
12	:	:	PUNCT	O	O	11	punct


#- Hydrocarbures Totaux ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	Totaux	total	NOUN	O	ES	2	nmod
4	;	;	PUNCT	O	O	2	punct


#- Hydrocarbures Aromatiques Polycyclique (HAP) et Monocyclique (BTEX) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	Aromatiques	aromatique	ADJ	O	ES	2	amod
4	Polycyclique	polycyclique	ADJ	O	ES	2	amod
5	(	(	PUNCT	O	O	4	punct
6	HAP	hap	NOUN	O	BS	4	appos
7	)	)	PUNCT	O	O	4	punct
8	et	et	CCONJ	O	O	9	cc
9	Monocyclique	monocyclique	ADJ	O	BS	4	conj
10	(	(	PUNCT	O	O	9	punct
11	BTEX	bte	NOUN	O	BS	9	appos
12	)	)	PUNCT	O	O	9	punct
13	;	;	PUNCT	O	O	2	punct


#- Composés Organiques Halogénés Volatils ;
1	-	-	PUNCT	O	O	2	punct
2	Composés	composé	NOUN	O	BS	2	ROOT
3	Organiques	organique	ADJ	O	ES	2	amod
4	Halogénés	halogéné	ADJ	O	ES	2	amod
5	Volatils	volatil	ADJ	O	ES	2	amod
6	;	;	PUNCT	O	O	2	punct


#- Polychlorobiphényls.
1	-	-	PUNCT	O	O	2	punct
2	Polychlorobiphényls	polychlorobiphényl	NOUN	O	BS	2	ROOT
3	.	.	PUNCT	O	O	2	punct


#Aucun impact n'a été noté au niveau des sols comme des eaux souterraines au droit du site.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	noté	noter	VERB	O	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	niveau	niveau	NOUN	O	O	6	obl:mod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	comme	comme	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	8	nmod
14	souterraines	souterrain	ADJ	O	O	13	amod
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	6	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Le 04/01/2011, un rapport de recevabilité du dossier de cessation d'activité a été rédigé par l'inspection des installations classés.
1	Le	le	DET	BT	O	2	det
2	04/01/2011	04/01/2011	NOUN	IT	O	16	obl:mod
3	,	,	PUNCT	O	O	16	punct
4	un	un	DET	BO	O	5	det
5	rapport	rapport	NOUN	IO	O	16	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	recevabilité	recevabilité	NOUN	EO	O	5	nmod
8	du	de	ADP	O	O	9	case
9	dossier	dossier	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	cessation	cessation	NOUN	BN	O	9	nmod
12	d'	de	ADP	IN	O	13	case
13	activité	activité	NOUN	EN	O	11	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	rédigé	rédiger	VERB	EN	O	16	ROOT
17	par	par	ADP	BO	O	19	case
18	l'	le	DET	BO	O	19	det
19	inspection	inspection	NOUN	IO	O	16	obl:agent
20	des	de	ADP	IO	O	21	case
21	installations	installation	NOUN	IO	O	19	nmod
22	classés	classer	VERB	EO	O	21	acl
23	.	.	PUNCT	O	O	16	punct


#69.0219
#Pendant plus de 20 ans, la société Eurometal a exploité des activités de tri des métaux et résidus urbains (réception d’environ 1500 t / mois) et dans une moindre mesure des déchets industriels banals (DIB) sur son site à Villeurbanne.
1	Pendant	pendant	ADP	BT	O	5	case
2	plus	plus	ADV	IT	O	4	advmod
3	de	de	ADP	IT	O	2	fixed
4	20	20	NUM	IT	O	5	nummod
5	ans	an	NOUN	ET	O	11	obl:mod
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	11	nsubj
9	Eurometal	Eurometal	PROPN	EO	EI	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	exploité	exploiter	VERB	EN	O	11	ROOT
12	des	un	DET	BA	O	13	det
13	activités	activité	NOUN	IA	O	11	obj
14	de	de	ADP	IA	O	15	case
15	tri	tri	NOUN	EA	O	13	nmod
16	des	de	ADP	O	O	17	case
17	métaux	métal	NOUN	BO	O	15	nmod
18	et	et	CCONJ	IO	O	19	cc
19	résidus	résidu	NOUN	IO	BU	17	conj
20	urbains	urbain	ADJ	EO	EU	19	amod
21	(	(	PUNCT	O	O	13	punct
22	réception	réception	NOUN	EA	O	13	appos
23	d’	d’	ADP	O	O	26	case
24	environ	environ	ADV	O	O	26	advmod
25	1500	1500	NUM	O	O	26	nummod
26	t	t	NOUN	O	O	22	nmod
27	/	sur	ADP	O	O	28	case
28	mois	mois	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	13	punct
30	et	et	CCONJ	O	O	36	cc
31	dans	dans	ADP	O	O	34	case
32	une	un	DET	O	O	34	det
33	moindre	moindre	ADJ	O	O	34	amod
34	mesure	mesure	NOUN	O	O	36	dep
35	des	de	ADP	O	O	36	case
36	déchets	déchet	NOUN	O	BU	13	conj
37	industriels	industriel	ADJ	O	EU	36	amod
38	banals	banal	ADJ	O	EU	36	amod
39	(	(	PUNCT	O	O	36	punct
40	DIB	dib	NOUN	O	BS	36	appos
41	)	)	PUNCT	O	O	36	punct
42	sur	sur	ADP	O	O	44	case
43	son	son	DET	O	O	44	det
44	site	site	NOUN	O	O	11	obl:mod
45	à	à	ADP	BL	O	46	case
46	Villeurbanne	Villeurbanne	PROPN	EL	O	44	nmod
47	.	.	PUNCT	O	O	11	punct


#Le site a cessé définitivement toutes ses activités dans le courant de l’année 2005.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	IN	O	4	ROOT
5	définitivement	définitivement	ADV	IN	O	4	advmod
6	toutes	tout	ADJ	IN	O	8	amod
7	ses	son	DET	BA	O	8	det
8	activités	activité	NOUN	EA	O	4	obj
9	dans	dans	ADP	BT	O	11	case
10	le	le	DET	IT	O	11	det
11	courant	courant	NOUN	IT	O	4	obl:mod
12	de	de	ADP	IT	O	14	case
13	l’	l’	DET	IT	O	14	det
