
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	est	être	AUX	O	O	9	aux:pass
9	orienté	orienter	VERB	IL	O	9	ROOT
10	sud	sud	NOUN	IL	O	9	advmod
11	/	/	CCONJ	IL	O	12	cc
12	ouest	ouest	NOUN	IL	O	10	conj
13	-	-	NOUN	IL	O	10	nmod
14	nord	nord	NOUN	IL	O	10	conj
15	/	/	SYM	IL	O	9	advcl
16	est	est	NOUN	EL	O	9	obl:mod
17	.	.	PUNCT	O	O	9	punct


#Le réseau piézométrique est constitué de 3 piézomètres: PZ3ter (amont), PZ2 et PZ4 (aval).
1	Le	le	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	5	nsubj:pass
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	constitué	constituer	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	8	case
7	3	3	NUM	O	O	8	nummod
8	piézomètres	piézomètre	NOUN	O	O	5	obl:agent
9	:	:	PUNCT	O	O	8	punct
10	PZ3ter	PZ3ter	PROPN	O	O	8	appos
11	(	(	PUNCT	O	O	10	punct
12	amont	amont	NOUN	O	O	10	appos
13	)	)	PUNCT	O	O	15	punct
14	,	,	PUNCT	O	O	15	punct
15	PZ2	PZ2	PROPN	O	O	10	conj
16	et	et	CCONJ	O	O	17	cc
17	PZ4	PZ4	PROPN	O	O	10	conj
18	(	(	PUNCT	O	O	17	punct
19	aval	aval	NOUN	O	O	17	appos
20	)	)	PUNCT	O	O	17	punct
21	.	.	PUNCT	O	O	5	punct


#La société SCHNEIDER ELECTRIC est spécialisée dans la fabrication d'appareils électriques.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	SCHNEIDER	SCHNEIDER	PROPN	BO	EI	2	appos
4	ELECTRIC	ELECTRIC	PROPN	EO	EI	3	flat:name
5	est	être	AUX	BA	O	6	aux:pass
6	spécialisée	spécialiser	VERB	IA	O	6	ROOT
7	dans	dans	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	fabrication	fabrication	NOUN	IA	O	6	obl:arg
10	d'	de	ADP	IA	O	11	case
11	appareils	appareil	NOUN	IA	O	9	nmod
12	électriques	électrique	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	6	punct


#L'établissement bénéficiait d'un arrêté d'autorisation d'exploiter datant du 21/01/2000.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	bénéficiait	bénéficier	VERB	EN	O	3	ROOT
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	arrêté	arrêté	NOUN	IO	O	3	obl:arg
7	d'	de	ADP	EO	O	8	case
8	autorisation	autorisation	NOUN	EO	O	6	nmod
9	d'	de	ADP	EO	O	10	mark
10	exploiter	exploiter	VERB	EO	O	8	acl
11	datant	dater	VERB	BT	O	6	acl
12	du	de	ADP	IT	O	13	case
13	21/01/2000	21/01/2000	NOUN	IT	O	11	obl:arg
14	.	.	PUNCT	ET	O	3	punct


#Les activités essentielles effectuées sur le site actuellement étaient :
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	9	nsubj
3	essentielles	essentiel	ADJ	O	O	2	amod
4	effectuées	effectuer	VERB	O	O	2	acl
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	actuellement	actuellement	ADV	O	O	4	advmod
9	étaient	être	AUX	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- travail des métaux ;
1	-	-	PUNCT	O	O	2	punct
2	travail	travail	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	métaux	métal	NOUN	EA	O	2	nmod
5	;	;	PUNCT	O	O	2	punct


#- traitement de surface ;
1	-	-	PUNCT	O	O	2	punct
2	traitement	traitement	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	surface	surface	NOUN	O	O	2	nmod
5	;	;	PUNCT	O	O	2	punct


#- dépôt de cyanure, d'acétylène.
1	-	-	PUNCT	O	O	2	punct
2	dépôt	dépôt	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cyanure	cyanure	NOUN	EO	BS	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	d'	de	ADP	O	O	7	case
7	acétylène	acétylène	NOUN	EO	BS	4	conj
8	.	.	PUNCT	O	O	2	punct


#Par courrier du 15/12/2006, la société SCHNEIDER ELECTRIC a informé le Préfet de la cessation de ses activités sur le site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	15/12/2006	15/12/2006	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	11	nsubj
8	SCHNEIDER	SCHNEIDER	PROPN	BO	EI	7	appos
9	ELECTRIC	ELECTRIC	PROPN	EO	EI	8	flat:name
10	a	avoir	AUX	BN	O	11	aux:tense
11	informé	informer	VERB	EN	O	11	ROOT
12	le	le	DET	BO	BI	13	det
13	Préfet	préfet	NOUN	EO	EI	11	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	cessation	cessation	NOUN	IN	O	11	obl:arg
17	de	de	ADP	IN	O	19	case
18	ses	son	DET	IN	O	19	det
19	activités	activité	NOUN	EN	O	16	nmod
20	sur	sur	ADP	O	O	22	case
21	le	le	DET	BO	O	22	det
22	site	site	NOUN	EO	O	16	nmod
23	.	.	PUNCT	O	O	11	punct


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	critères	critère	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	circulaire	circulaire	NOUN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	03/04/1996	03/04/1996	NOUN	ET	O	8	nmod
11	relative	relatif	ADJ	O	O	8	amod
12	aux	à	ADP	BN	O	13	case
13	études	étude	NOUN	IN	O	11	obl:arg
14	de	de	ADP	IN	O	15	case
15	sol	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	DET	BO	O	2	det
2	circulaire	circulaire	NOUN	EO	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	BN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	diagnostics	diagnostic	NOUN	EN	O	5	nmod
8	initiaux	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	l'	le	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	7	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	sur	sur	ADP	O	O	18	case
17	les	le	DET	BO	O	18	det
18	sites	site	NOUN	IO	O	12	nmod
19	industriels	industriel	ADJ	IO	O	18	amod
20	en	en	ADP	IO	O	21	case
21	activité	activité	NOUN	EO	O	18	nmod
22	.	.	PUNCT	O	O	3	punct


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été imposés par arrêté préfectoral du 01/12/98.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	15	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	et	et	CCONJ	IN	O	6	cc
5	une	un	DET	IN	O	6	det
6	évaluation	évaluation	NOUN	IN	O	2	conj
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	(	(	PUNCT	O	O	6	punct
11	ESR	esr	NOUN	BN	O	6	appos
12	)	)	PUNCT	IN	O	6	punct
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	imposés	imposer	VERB	EN	O	15	ROOT
16	par	par	ADP	BO	O	17	case
17	arrêté	arrêté	NOUN	BO	O	15	obl:mod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	BT	O	20	case
20	01/12/98	01/12/98	NOUN	IT	O	17	nmod
21	.	.	PUNCT	ET	O	15	punct


#Ces études ont été transmis à l'administration début mars 2000.
1	Ces	ce	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	administration	administration	NOUN	EO	O	5	obl:arg
9	début	début	NOUN	BT	O	5	obl:mod
10	mars	mars	NOUN	IT	O	9	nmod
11	2000	2000	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	5	punct


#L'ESR réalisée pour les bains de cyanure de potassium et la cuve d'acide nitrique, a conduit à classer le site en "site banalisable" (classe 3).
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	19	nsubj
3	réalisée	réaliser	VERB	O	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	les	le	DET	BA	O	6	det
6	bains	bain	NOUN	IA	O	3	obl:mod
7	de	de	ADP	IA	O	8	case
8	cyanure	cyanure	NOUN	IA	BS	6	nmod
9	de	de	ADP	EA	O	10	case
10	potassium	potassium	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	la	le	DET	BO	O	13	det
13	cuve	cuve	NOUN	BO	O	6	conj
14	d'	de	ADP	IO	O	15	case
15	acide	acide	NOUN	EO	BS	13	nmod
16	nitrique	nitrique	ADJ	EO	ES	15	amod
17	,	,	PUNCT	O	O	19	punct
18	a	avoir	AUX	BR	O	19	aux:tense
19	conduit	conduire	VERB	IR	O	19	ROOT
20	à	à	ADP	ER	O	21	mark
21	classer	classer	VERB	BN	O	19	xcomp
22	le	le	DET	BO	O	23	det
23	site	site	NOUN	EO	O	21	obj
24	en	en	ADP	O	O	26	case
25	"	"	PUNCT	O	O	26	punct
26	site	site	NOUN	O	O	21	xcomp
27	banalisable	banalisabl	ADJ	O	O	26	amod
28	"	"	PUNCT	O	O	26	punct
29	(	(	PUNCT	O	O	21	punct
30	classe	classe	NOUN	O	O	21	obj
31	3	3	NUM	O	O	30	nummod
32	)	)	PUNCT	O	O	21	punct
33	.	.	PUNCT	O	O	19	punct


#La DRIRE a proposé d'acter ce classement.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	proposé	proposer	VERB	O	O	4	ROOT
5	d'	de	ADP	O	O	6	mark
6	acter	acter	VERB	O	O	4	xcomp
7	ce	ce	DET	O	O	8	det
8	classement	classement	NOUN	O	O	6	obj
9	.	.	PUNCT	O	O	4	punct


#Le site a été déclaré banalisable par la préfecture le 17/10/2000.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	déclaré	déclarer	VERB	IN	O	5	ROOT
6	banalisable	banalisabl	ADJ	EN	O	5	xcomp
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	préfecture	préfecture	NOUN	EO	O	6	obl:agent
10	le	le	DET	BT	O	11	det
11	17/10/2000	17/10/2000	NUM	IT	O	6	obl:mod
12	.	.	PUNCT	ET	O	5	punct


#---------------------------------------------------------------------
1	---------------------------------------------------------------------	---------------------------------------------------------------------	PUNCT	O	O	1	ROOT


#Dans le cadre de la cessation d'activités de la société SCHNEIDER ELECTRIC sur le site, ont été établis:
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	20	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activités	activité	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	6	nmod
12	SCHNEIDER	SCHNEIDER	PROPN	BO	EI	11	appos
13	ELECTRIC	ELECTRIC	PROPN	EO	EI	12	flat:name
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	site	site	NOUN	EO	O	6	nmod
17	,	,	PUNCT	O	O	20	punct
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	établis	établir	VERB	EN	O	20	ROOT
21	:	:	PUNCT	EN	O	20	punct


#- un diagnostic initial et pollution des sols le 25/08/2006 (étape A) et le 24/10/2006 (étape B) ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	3	ROOT
4	initial	initial	ADJ	EN	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	pollution	pollution	NOUN	BN	O	3	conj
7	des	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	le	le	DET	BT	O	10	det
10	25/08/2006	25/08/2006	NUM	IT	O	3	nmod
11	(	(	PUNCT	O	O	10	punct
12	étape	étape	NOUN	O	O	10	appos
13	A	a	NOUN	O	O	12	nmod
14	)	)	PUNCT	O	O	10	punct
15	et	et	CCONJ	O	O	17	cc
16	le	le	DET	BR	O	17	det
17	24/10/2006	24/10/2006	NUM	ET	O	10	conj
18	(	(	PUNCT	O	O	17	punct
19	étape	étape	NOUN	O	O	17	appos
20	B	b	NOUN	O	O	19	nmod
21	)	)	PUNCT	O	O	17	punct
22	;	;	PUNCT	O	O	3	punct


#Lors de la première campagne d'investigations, les résultats d'analyses des sols montrent : jusqu'à 2950 mg/kg en HCT, des traces d'arsenic, cadmium, cuivre et mercure, des traces de 9 HAP sur 16 et du dichlorométhane à 0,22 mg/kg.
1	Lors	lors	ADV	BT	O	15	advmod
2	de	de	ADP	IT	O	5	case
3	la	le	DET	BN	O	5	det
4	première	premier	ADJ	IN	O	5	amod
5	campagne	campagne	NOUN	EN	O	1	obl:arg
6	d'	de	ADP	EN	O	7	case
7	investigations	investigation	NOUN	EN	O	5	nmod
8	,	,	PUNCT	O	O	15	punct
9	les	le	DET	O	O	10	det
10	résultats	résultat	NOUN	O	O	15	nsubj
11	d'	de	ADP	O	O	12	case
12	analyses	analyse	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	sols	sol	NOUN	O	O	12	nmod
15	montrent	montrer	VERB	O	O	15	ROOT
16	:	:	PUNCT	O	O	15	punct
17	jusqu'	jusque	ADP	O	O	20	case
18	à	à	ADP	O	O	20	case
19	2950	2950	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	15	obl:mod
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	en	en	ADP	O	O	24	case
24	HCT	hct	NOUN	O	BS	20	nmod
25	,	,	PUNCT	O	O	27	punct
26	des	un	DET	O	O	27	det
27	traces	trace	NOUN	O	O	15	conj
28	d'	de	ADP	O	O	29	case
29	arsenic	arsenic	NOUN	EO	BS	27	nmod
30	,	,	PUNCT	O	O	31	punct
31	cadmium	cadmium	NOUN	O	BS	29	conj
32	,	,	PUNCT	O	O	33	punct
33	cuivre	cuivre	NOUN	O	BS	29	conj
34	et	et	CCONJ	O	O	35	cc
35	mercure	mercure	NOUN	O	BS	29	conj
36	,	,	PUNCT	O	O	38	punct
37	des	un	DET	O	O	38	det
38	traces	trace	NOUN	O	O	15	conj
39	de	de	ADP	O	O	41	case
40	9	9	NUM	O	BS	41	nummod
41	HAP	hap	NOUN	O	ES	38	nmod
42	sur	sur	ADP	O	O	43	case
43	16	16	PRON	O	O	41	nmod
44	et	et	CCONJ	O	O	46	cc
45	du	de	DET	O	O	46	det
46	dichlorométhane	dichlorométhane	NOUN	O	BS	38	conj
47	à	à	ADP	O	O	49	case
48	0,22	0,22	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	46	nmod
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	.	.	PUNCT	O	O	15	punct


#Au niveau des eaux souterraines, des COHV ont été détectés lors du contrôle effectué en 1999 et en 2006 :
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	11	obl:mod
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	11	punct
7	des	un	DET	BO	O	8	det
8	COHV	cohv	NOUN	EO	BS	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	détectés	détecter	VERB	EN	O	11	ROOT
12	lors	lors	ADV	O	O	11	advmod
13	du	de	ADP	BN	O	14	case
14	contrôle	contrôle	NOUN	EN	O	12	obl:arg
15	effectué	effectuer	VERB	BN	O	14	acl
16	en	en	ADP	BT	O	17	case
17	1999	1999	NUM	IT	O	15	obl:mod
18	et	et	CCONJ	IT	O	20	cc
19	en	en	ADP	IT	O	20	case
20	2006	2006	NUM	ET	O	17	conj
21	:	:	PUNCT	O	O	11	punct


#- PZ1 : 3,8 µg/L de PCE, 2,3 µg/L de TCE, 0,59 µg/L de 1,1,1-trichloroéthane le 03/09/1999 et 1,8 µg/L de PCE et 1,3 µg/L de TCE le 07/07/06;
1	-	-	PUNCT	O	O	2	punct
2	PZ1	pz1	NOUN	O	BS	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	3,8	3,8	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	L	l	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	PCE	pce	NOUN	O	BS	2	nmod
10	,	,	PUNCT	O	O	12	punct
11	2,3	2,3	NUM	O	O	12	nummod
12	µg	µg	NOUN	O	O	2	nmod
13	/	sur	ADP	O	O	14	case
14	L	l	NOUN	O	O	2	nmod
15	de	de	ADP	O	O	16	case
16	TCE	tce	NOUN	O	BS	2	nmod
17	,	,	PUNCT	O	O	19	punct
18	0,59	0,59	NUM	O	O	19	nummod
19	µg	µg	NOUN	O	O	2	conj
20	/	sur	ADP	O	O	21	case
21	L	l	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	2	nmod
24	le	le	DET	BT	O	25	det
25	03/09/1999	03/09/1999	NUM	IT	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	1,8	1,8	NUM	O	O	28	nummod
28	µg	µg	NOUN	O	O	2	conj
29	/	sur	ADP	O	O	30	case
30	L	l	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	PCE	pce	NOUN	O	BS	28	nmod
33	et	et	CCONJ	O	O	35	cc
34	1,3	1,3	NUM	O	O	35	nummod
35	µg	µg	NOUN	O	O	2	conj
36	/	sur	ADP	O	O	37	case
37	L	l	NOUN	O	O	35	nmod
38	de	de	ADP	O	O	39	case
39	TCE	tce	NOUN	BO	BS	37	nmod
40	le	le	DET	BT	O	41	det
41	07/07/06	07/07/06	NUM	IT	O	2	nmod
42	;	;	PUNCT	O	O	2	punct


#- PZ2 : 1,1 µg/L de PCE, 0,77 µg/L de TCE, 0,63 µg/L de 1,1,1-trichloroéthane le 03/09/1999 ;
1	-	-	PUNCT	O	O	2	punct
2	PZ2	pz2	NOUN	O	BS	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	1,1	1,1	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	L	l	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	PCE	pce	NOUN	O	BS	2	nmod
10	,	,	PUNCT	O	O	2	punct
11	0,77	0,77	NUM	O	O	12	nummod
12	µg	µg	NOUN	O	O	2	nmod
13	/	sur	ADP	O	O	14	case
14	L	l	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	TCE	tce	NOUN	O	BS	2	nmod
17	,	,	PUNCT	O	O	2	punct
18	0,63	0,63	NUM	O	O	19	nummod
19	µg	µg	NOUN	O	O	2	nmod
20	/	sur	ADP	O	O	21	case
21	L	l	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	1,1,1-trichloroéthane	1,1,1-trichloroéthane	NOUN	O	BS	2	nmod
24	le	le	DET	BT	O	25	det
25	03/09/1999	03/09/1999	NUM	IT	O	2	nmod
26	;	;	PUNCT	O	O	2	punct


#- PZ3 : 5,3 µg/L de PCE, 20 µg/L de TCE, 18 µg/L de cis-1,2-dichloroéthylène le 03/09/1999 (pas de prélèvement en 2006 car inaccessible).
1	-	-	PUNCT	O	O	2	punct
2	PZ3	pz3	NOUN	O	BS	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	5,3	5,3	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	L	l	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	PCE	pce	NOUN	O	BS	2	nmod
10	,	,	PUNCT	O	O	12	punct
11	20	20	NUM	O	O	12	nummod
12	µg	µg	NOUN	O	O	2	conj
13	/	sur	ADP	O	O	14	case
14	L	l	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	TCE	tce	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	18	18	NUM	O	O	19	nummod
19	µg	µg	NOUN	O	O	2	conj
20	/	sur	ADP	O	O	21	case
21	L	l	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	2	nmod
24	le	le	DET	BT	O	25	det
25	03/09/1999	03/09/1999	NUM	IT	O	2	nmod
26	(	(	PUNCT	O	O	2	punct
27	pas	pas	ADV	O	O	29	advmod
28	de	de	ADP	O	O	29	case
29	prélèvement	prélèvement	NOUN	O	O	2	nmod
30	en	en	ADP	BT	O	31	case
31	2006	2006	NUM	ET	O	29	nmod
32	car	car	CCONJ	O	O	33	cc
33	inaccessible	inaccessible	ADJ	O	O	2	conj
34	)	)	PUNCT	O	O	2	punct
35	.	.	PUNCT	O	O	2	punct


#La deuxième campagne d'investigations sera effectuée après le démantèlement du site.
1	La	le	DET	BN	O	3	det
2	deuxième	deuxième	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	7	nsubj:pass
4	d'	de	ADP	IN	O	5	case
5	investigations	investigation	NOUN	EN	O	3	nmod
6	sera	être	AUX	BN	O	7	aux:pass
7	effectuée	effectuer	VERB	EN	O	7	ROOT
8	après	après	ADP	BR	O	10	case
9	le	le	DET	BN	O	10	det
10	démantèlement	démantèlement	NOUN	BN	O	7	obl:mod
11	du	de	ADP	IN	O	12	case
12	site	site	NOUN	EN	O	10	nmod
13	.	.	PUNCT	O	O	7	punct


#- un mémoire de cessation d'activités le 02/11/2006, un usage résidentiel a été proposé ;
1	-	-	PUNCT	O	O	16	punct
2	un	un	DET	O	O	3	det
3	mémoire	mémoire	NOUN	O	O	16	obl:mod
4	de	de	ADP	O	O	5	case
5	cessation	cessation	NOUN	BN	O	3	nmod
6	d'	de	ADP	IN	O	7	case
7	activités	activité	NOUN	EN	O	5	nmod
8	le	le	DET	BT	O	9	det
9	02/11/2006	02/11/2006	NOUN	IT	O	3	nmod
10	,	,	PUNCT	O	O	16	punct
11	un	un	DET	BO	O	12	det
12	usage	usage	NOUN	IO	O	16	nsubj:pass
13	résidentiel	résidentiel	ADJ	EO	O	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	proposé	proposer	VERB	O	O	16	ROOT
17	;	;	PUNCT	O	O	16	punct


#- deuxième campagne d'investigations et une évaluation détaillée des risques (EDR) le 03/10/2007.
1	-	-	PUNCT	O	O	3	punct
2	deuxième	deuxième	ADJ	BN	O	3	amod
3	campagne	campagne	NOUN	IN	O	3	ROOT
4	d'	de	ADP	IN	O	5	case
5	investigations	investigation	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	une	un	DET	BN	O	8	det
8	évaluation	évaluation	NOUN	BN	O	3	conj
9	détaillée	détaillé	ADJ	BN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	EDR	edr	NOUN	BN	O	8	appos
14	)	)	PUNCT	IN	O	8	punct
15	le	le	DET	BT	O	16	det
16	03/10/2007	03/10/2007	NUM	IT	O	3	nmod
17	.	.	PUNCT	ET	O	3	punct


#Les résultats de l'analyse des sols de la deuxième campagne montrent : la présence généralisée de traces de métaux, jusqu'à 2560 mg/kg d'HCT, des traces de TCE.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	11	case
9	la	le	DET	BN	O	11	det
10	deuxième	deuxième	ADJ	IN	O	11	amod
11	campagne	campagne	NOUN	EN	O	5	nmod
12	montrent	montrer	VERB	O	O	12	ROOT
13	:	:	PUNCT	O	O	12	punct
14	la	le	DET	O	O	15	det
15	présence	présence	NOUN	O	O	12	obj
16	généralisée	généraliser	ADJ	O	O	15	amod
17	de	de	ADP	O	O	18	case
18	traces	trace	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	métaux	métal	NOUN	O	BS	18	nmod
21	,	,	PUNCT	O	O	15	punct
22	jusqu'	jusque	ADP	O	O	25	case
23	à	à	ADP	O	O	25	case
24	2560	2560	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	15	nmod
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	d'	de	ADP	O	O	29	case
29	HCT	hct	NOUN	O	BS	15	nmod
30	,	,	PUNCT	O	O	32	punct
31	des	un	DET	O	O	32	det
32	traces	trace	NOUN	O	O	12	conj
33	de	de	ADP	O	O	34	case
34	TCE	tce	NOUN	O	BS	32	nmod
35	.	.	PUNCT	O	O	12	punct


#Au niveau des gaz du sol, il a été décelé jusqu'à 6389 µg/m3 de TCE.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	11	obl:mod
3	des	de	ADP	O	O	4	case
4	gaz	gaz	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	il	il	PRON	O	O	11	nsubj:pass
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
