
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	effectuer	effectuer	VERB	O	O	4	xcomp
7	des	un	DET	O	O	8	det
8	recherches	recherche	NOUN	O	O	6	obj
9	historiques	historique	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	documentaires	documentaire	ADJ	O	O	9	conj
12	,	,	PUNCT	O	O	14	punct
13	à	à	ADP	O	O	14	mark
14	rechercher	rechercher	VERB	O	O	6	conj
15	des	un	DET	O	O	16	det
16	ouvrages	ouvrage	NOUN	O	O	14	obj
17	enterrés	enterrer	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	20	punct
19	à	à	ADP	O	O	20	mark
20	évaluer	évaluer	VERB	O	O	6	conj
21	l'	le	DET	O	O	22	det
22	impact	impact	NOUN	O	O	20	obj
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	ressources	ressource	NOUN	O	O	22	nmod
28	locales	local	ADJ	O	O	27	amod
29	en	en	ADP	O	O	30	case
30	eau	eau	NOUN	O	O	27	nmod
31	(	(	PUNCT	O	O	27	punct
32	eaux	eau	NOUN	O	O	27	appos
33	souterraines	souterrain	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	35	cc
35	superficielles	superficiel	ADJ	O	O	33	conj
36	)	)	PUNCT	O	O	27	punct
37	,	,	PUNCT	O	O	39	punct
38	à	à	ADP	O	O	39	mark
39	caractériser	caractériser	VERB	O	O	6	conj
40	le	le	DET	O	O	41	det
41	sol	sol	NOUN	O	O	39	obj
42	superficiel	superficiel	ADJ	O	O	41	amod
43	pour	pour	ADP	O	O	44	mark
44	évaluer	évaluer	VERB	O	O	6	advcl
45	les	le	DET	O	O	46	det
46	risques	risque	NOUN	O	O	44	obj
47	de	de	ADP	O	O	48	case
48	contact	contact	NOUN	O	O	46	nmod
49	direct	direct	ADJ	O	O	48	amod
50	et	et	CCONJ	O	O	51	cc
51	ceux	celui	PRON	O	O	46	conj
52	liés	lier	VERB	O	O	51	acl
53	à	à	ADP	O	O	56	case
54	d'	d'	DET	O	O	56	det
55	éventuelles	éventuel	ADJ	O	O	56	amod
56	émanations	émanation	NOUN	O	O	52	obl:arg
57	gazeuses	gazeux	ADJ	O	O	56	amod
58	et	et	CCONJ	O	O	60	cc
59	à	à	ADP	O	O	60	mark
60	caractériser	caractériser	VERB	O	O	46	conj
61	le	le	DET	O	O	62	det
62	sol	sol	NOUN	O	O	60	obj
63	en	en	ADP	O	O	64	case
64	profondeur	profondeur	NOUN	O	O	60	obl:arg
65	.	.	PUNCT	O	O	4	punct


#De cette étude, il est ressorti qu'il existait quatre zones de produits polluants ainsi que les ouvrages suivants : ancienne cuve à goudrons, ancienne cuve à carburant, décharge à goudron.
1	De	de	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	étude	étude	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	il	il	PRON	O	O	7	expl:subj
6	est	être	AUX	O	O	7	aux:tense
7	ressorti	ressortir	VERB	O	O	7	ROOT
8	qu'	que	SCONJ	O	O	10	mark
9	il	il	PRON	O	O	10	expl:subj
10	existait	exister	VERB	O	O	7	ccomp
11	quatre	quatre	NUM	BO	O	12	nummod
12	zones	zone	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	14	case
14	produits	produit	NOUN	IO	BU	12	nmod
15	polluants	polluant	ADJ	EO	EU	14	amod
16	ainsi	ainsi	ADV	O	O	19	cc
17	que	que	SCONJ	O	O	16	fixed
18	les	le	DET	O	O	19	det
19	ouvrages	ouvrage	NOUN	O	O	12	conj
20	suivants	suivant	ADJ	O	O	19	amod
21	:	:	PUNCT	O	O	19	punct
22	ancienne	ancien	ADJ	O	O	23	amod
23	cuve	cuve	NOUN	BO	O	19	appos
24	à	à	ADP	IO	O	25	case
25	goudrons	goudron	NOUN	EO	BU	23	nmod
26	,	,	PUNCT	O	O	28	punct
27	ancienne	ancien	ADJ	BO	BD	28	amod
28	cuve	cuve	NOUN	IO	ED	23	conj
29	à	à	ADP	IO	O	30	case
30	carburant	carburant	NOUN	EO	BU	28	nmod
31	,	,	PUNCT	O	O	32	punct
32	décharge	décharge	NOUN	O	O	23	conj
33	à	à	ADP	O	O	34	case
34	goudron	goudron	NOUN	EO	BU	32	nmod
35	.	.	PUNCT	O	O	7	punct


#La décharge à goudron a été excavée de novembre à décembre 1997.
1	La	le	DET	BO	O	2	det
2	décharge	décharge	NOUN	IO	O	7	nsubj:pass
3	à	à	ADP	IO	O	4	case
4	goudron	goudron	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	excavée	excaver	VERB	EN	O	7	ROOT
8	de	de	ADP	BT	O	9	case
9	novembre	novembre	NOUN	IT	O	7	obl:mod
10	à	à	ADP	IT	O	11	case
11	décembre	décembre	NOUN	IT	O	9	nmod
12	1997	1997	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	7	punct


#L'impact sur la qualité des eaux de la nappe alluviale de la Marne apparaît comme étant négligeable.
1	L'	le	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	15	nsubj
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	alluviale	alluvial	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	IL	O	14	det
14	Marne	Marne	PROPN	EL	O	10	nmod
15	apparaît	apparaître	VERB	O	O	15	ROOT
16	comme	comme	ADP	O	O	18	mark
17	étant	être	AUX	O	O	18	cop
18	négligeable	négligeable	ADJ	O	O	15	xcomp
19	.	.	PUNCT	O	O	15	punct


#60.0052
#Le site est localisé sur la commune de BORNEL-Hameau de Montagny La Poterie.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	commune	commune	NOUN	IL	O	4	obl:mod
8	de	de	ADP	IL	O	9	case
9	BORNEL	BORNEL	PROPN	IL	EI	7	nmod
10	-	-	PROPN	IL	O	7	nmod
11	Hameau	Hameau	PROPN	IL	O	7	nmod
12	de	de	ADP	IL	O	13	case
13	Montagny	Montagny	PROPN	IL	O	11	nmod
14	La	le	DET	IL	O	15	det
15	Poterie	poterie	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Le site est situé dans une zone d'habitats dispersés à la cote NGF +95 m.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	d'	de	ADP	O	O	9	case
9	habitats	habitat	NOUN	O	O	7	nmod
10	dispersés	disperser	VERB	O	O	9	acl
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	cote	cote	NOUN	O	O	7	nmod
14	NGF	ngf	NOUN	O	O	13	nmod
15	+95	+95	NUM	O	O	16	case
16	m.	m.	PUNCT	O	O	13	nmod


#a rivière "Esches", classée en 1ère catégorie piscicole est située à environ 2 km au Nord-Est du site.
1	a	a	DET	BN	O	2	det
2	rivière	rivière	NOUN	EN	O	13	nsubj:pass
3	"	"	PUNCT	O	O	4	punct
4	Esches	Esches	PROPN	EO	O	2	nmod
5	"	"	PUNCT	O	O	4	punct
6	,	,	PUNCT	O	O	2	punct
7	classée	classer	VERB	O	O	2	acl
8	en	en	ADP	O	O	10	case
9	1ère	premier	ADJ	O	O	10	amod
10	catégorie	catégorie	NOUN	O	O	7	obl:arg
11	piscicole	piscicole	ADJ	O	O	10	amod
12	est	être	AUX	O	O	13	aux:pass
13	située	situer	VERB	IL	O	13	ROOT
14	à	à	ADP	IL	O	17	case
15	environ	environ	ADV	IL	O	17	advmod
16	2	2	NUM	IL	O	17	nummod
17	km	kilomètre	NOUN	IL	O	13	obl:arg
18	au	au	ADP	IL	O	19	case
19	Nord-Est	nord-est	NOUN	IL	O	17	dep
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	17	nmod
22	.	.	PUNCT	O	O	13	punct


#e niveau piézométrique de la nappe piézométrique des sables du Thanétien se situe à la cote NGF +58,5 m, soit à une profondeur de l'ordre de +37 m NGF par rapport au terrain naturel du site.
1	e	e	ADJ	O	O	2	det
2	niveau	niveau	NOUN	O	O	13	nsubj
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	2	nmod
7	piézométrique	piézométrique	ADJ	O	O	6	amod
8	des	de	ADP	O	O	9	case
9	sables	sable	NOUN	O	O	6	nmod
10	du	de	ADP	O	O	11	case
11	Thanétien	Thanétien	PROPN	EO	O	9	nmod
12	se	se	PRON	BR	O	13	expl:comp
13	situe	situe	VERB	IR	O	13	ROOT
14	à	à	ADP	ER	O	16	case
15	la	le	DET	BO	O	16	det
16	cote	cote	NOUN	IO	O	13	obl:arg
17	NGF	NGF	PROPN	IO	O	16	nmod
18	+58,5	+58,5	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	16	nmod
20	,	,	PUNCT	O	O	16	punct
21	soit	soit	ADV	O	O	24	advmod
22	à	à	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	profondeur	profondeur	NOUN	O	O	13	conj
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	ordre	ordre	NOUN	O	O	24	nmod
28	de	de	ADP	O	O	30	case
29	+37	+37	NUM	O	O	30	nummod
30	m	m	NOUN	O	O	27	nmod
31	NGF	ngf	NOUN	O	O	30	nmod
32	par	par	ADP	O	O	33	case
33	rapport	rapport	NOUN	O	O	13	obl:mod
34	au	au	ADP	O	O	35	case
35	terrain	terrain	NOUN	O	O	33	nmod
36	naturel	naturel	ADJ	O	O	35	amod
37	du	de	ADP	O	O	38	case
38	site	site	NOUN	O	O	35	nmod
39	.	.	PUNCT	O	O	13	punct


#es premiers captages AEP sont situés en aval hydraulique du site à environ 2km.
1	es	es	DET	BO	O	3	det
2	premiers	premier	ADJ	IO	O	3	amod
3	captages	captage	NOUN	EO	O	6	nsubj:pass
4	AEP	aep	NOUN	EO	O	3	nmod
5	sont	être	AUX	BL	O	6	aux:pass
6	situés	situer	VERB	IL	O	6	ROOT
7	en	en	ADP	IL	O	8	case
8	aval	aval	NOUN	IL	O	6	obl:arg
9	hydraulique	hydraulique	ADJ	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	IL	O	8	nmod
12	à	à	ADP	IL	O	15	case
13	environ	environ	ADV	IL	O	15	advmod
14	2	2	NUM	IL	O	15	nummod
15	km	kilomètre	NOUN	IL	O	6	obl:mod
16	.	.	PUNCT	EL	O	6	punct


#l s'agit d'un ancien atelier de traitement de surface dont les premières activités ont débutées en 1973.
1	l	l	PUNCT	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	7	case
5	un	un	DET	BO	O	7	det
6	ancien	ancien	ADJ	IO	O	7	amod
7	atelier	atelier	NOUN	IO	O	3	obl:arg
8	de	de	ADP	IO	O	9	case
9	traitement	traitement	NOUN	BA	O	7	nmod
10	de	de	ADP	IA	O	11	case
11	surface	surface	NOUN	EA	O	9	nmod
12	dont	dont	PRON	O	O	15	nmod
13	les	le	DET	BO	O	15	det
14	premières	premier	ADJ	IO	O	15	amod
15	activités	activité	NOUN	EO	O	17	nsubj
16	ont	avoir	AUX	BN	O	17	aux:tense
17	débutées	débuter	VERB	EN	O	7	acl:relcl
18	en	en	ADP	BT	O	19	case
19	1973	1973	NUM	ET	O	17	obl:mod
20	.	.	PUNCT	ET	O	3	punct


#ifférents exploitants se sont succédés sur ce site dont les sociétés ont fait l'objet de liquidations judiciaires successives.
1	ifférents	ifférent	ADJ	BO	O	2	amod
2	exploitants	exploitant	NOUN	EO	O	5	nsubj
3	se	se	PRON	BN	O	5	expl:comp
4	sont	être	AUX	IN	O	5	aux:tense
5	succédés	succéder	VERB	EN	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	dont	dont	PRON	O	O	11	nmod
10	les	le	DET	BO	O	11	det
11	sociétés	société	NOUN	EO	O	13	nsubj
12	ont	avoir	AUX	BR	O	13	aux:tense
13	fait	faire	VERB	IR	O	8	acl:relcl
14	l'	le	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	de	de	ADP	BN	O	17	case
17	liquidations	liquidation	NOUN	BN	O	13	obl:arg
18	judiciaires	judiciaire	ADJ	EN	O	17	amod
19	successives	successif	ADJ	EN	O	17	amod
20	.	.	PUNCT	O	O	5	punct


#a société ST MEDARD ETERNUM est devenue propriétaire du site à la fin de l'année 1996.
1	a	a	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	ST	ST	PROPN	IO	II	7	nsubj
4	MEDARD	MEDARD	PROPN	EO	EI	3	flat:name
5	ETERNUM	ETERNUM	PROPN	EO	EI	4	flat:name
6	est	être	AUX	BN	O	7	aux:tense
7	devenue	devenir	VERB	IN	O	2	acl
8	propriétaire	propriétaire	NOUN	EN	O	7	xcomp
9	du	de	ADP	BO	O	10	case
10	site	site	NOUN	EO	O	8	nmod
11	à	à	ADP	BT	O	13	case
12	la	le	DET	IT	O	13	det
13	fin	fin	NOUN	IT	O	7	obl:mod
14	de	de	ADP	IT	O	16	case
15	l'	le	DET	IT	O	16	det
16	année	année	NOUN	IT	O	13	nmod
17	1996	1996	NUM	ET	O	16	nummod
18	.	.	PUNCT	ET	O	2	punct


#Le 20 février 2001, un arrêté préfectoral a imposé à la société ST MEDARD ETERNUM la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques.
1	Le	le	DET	BT	O	2	det
2	20	20	NUM	IT	O	10	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2001	2001	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	10	nsubj
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	10	aux:tense
10	imposé	imposer	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	obl:arg
14	ST	ST	PROPN	EO	II	13	appos
15	MEDARD	MEDARD	PROPN	EO	EI	14	flat:name
16	ETERNUM	ETERNUM	PROPN	EO	EI	14	flat:name
17	la	le	DET	BN	O	18	det
18	réalisation	réalisation	NOUN	IN	O	10	obj
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	IN	O	21	det
21	diagnostic	diagnostic	NOUN	IN	O	18	nmod
22	initial	initial	ADJ	EN	O	21	amod
23	et	et	CCONJ	O	O	26	cc
24	d'	de	ADP	O	O	26	case
25	une	un	DET	BN	O	26	det
26	évaluation	évaluation	NOUN	IN	O	21	conj
27	simplifiée	simplifier	ADJ	IN	O	26	amod
28	des	de	ADP	IN	O	29	case
29	risques	risque	NOUN	EN	O	26	nmod
30	.	.	PUNCT	O	O	10	punct


#Ces études ont démontré pour le milieu des sols une pollution par des métaux lourds (Arsenic, Argent et Cuivre) à très faible profondeur (0-1,40 m).
1	Ces	ce	DET	O	O	2	det
2	études	étude	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	démontré	démontrer	VERB	O	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	milieu	milieu	NOUN	O	O	4	obl:mod
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	une	un	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	4	obj
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	BS	14	det
14	métaux	métal	NOUN	O	ES	11	nmod
15	lourds	lourd	ADJ	O	ES	14	amod
16	(	(	PUNCT	O	O	14	punct
17	Arsenic	Arsenic	PROPN	O	BS	14	appos
18	,	,	PUNCT	O	O	19	punct
19	Argent	argent	NOUN	O	BS	17	conj
20	et	et	CCONJ	O	O	21	cc
21	Cuivre	cuivre	NOUN	O	BS	17	conj
22	)	)	PUNCT	O	O	14	punct
23	à	à	ADP	O	O	26	case
24	très	très	ADV	O	O	26	advmod
25	faible	faible	ADJ	O	O	26	amod
26	profondeur	profondeur	NOUN	O	O	4	obl:mod
27	(	(	PUNCT	O	O	26	punct
28	0	0	NUM	O	O	31	nummod
29	-	-	NUM	O	O	31	nummod
30	1,40	1,40	NUM	O	O	31	nummod
31	m	m	NOUN	O	O	26	appos
32	)	)	PUNCT	O	O	26	punct
33	.	.	PUNCT	O	O	4	punct


#es concentrations relevées sont supérieures à la VCI pour un usage non sensible.
1	es	es	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	5	nsubj
3	relevées	relever	VERB	O	O	2	acl
4	sont	être	AUX	O	O	5	cop
5	supérieures	supérieur	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	VCI	VCI	PROPN	O	O	5	obl:arg
9	pour	pour	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	usage	usage	NOUN	O	O	5	obl:mod
12	non	non	ADV	O	O	13	advmod
13	sensible	sensible	ADJ	O	O	11	amod
14	.	.	PUNCT	O	O	5	punct


#Pour le milieu des eaux souterraines, les études ont démontré une suspicion de pollution  par du Chrome, de l'Arsenic, du Cuivre et des Cyanures.
1	Pour	pour	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	milieu	milieu	NOUN	O	O	11	obl:mod
4	des	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	11	punct
8	les	le	DET	O	O	9	det
9	études	étude	NOUN	O	O	11	nsubj
10	ont	avoir	AUX	O	O	11	aux:tense
11	démontré	démontrer	VERB	O	O	11	ROOT
12	une	un	DET	O	O	13	det
13	suspicion	suspicion	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	pollution	pollution	NOUN	O	O	13	nmod
16	 	 	SPACE	O	O	11	dep
17	par	par	ADP	O	O	19	case
18	du	de	ADP	O	BS	19	det
19	Chrome	chrome	NOUN	O	BS	16	nmod
20	,	,	PUNCT	O	O	23	punct
21	de	de	ADP	O	O	23	det
22	l'	le	DET	O	BS	21	fixed
23	Arsenic	Arsenic	PROPN	O	BS	19	conj
24	,	,	PUNCT	O	O	26	punct
25	du	de	DET	O	BS	26	det
26	Cuivre	cuivre	NOUN	O	BS	19	conj
27	et	et	CCONJ	O	O	29	cc
28	des	un	DET	O	BS	29	det
29	Cyanures	cyanure	NOUN	O	BS	19	conj
30	.	.	PUNCT	O	O	11	punct


#Au vu de la réalisation de ces études, le site a été classé 1 pour le milieu des sols et 2 pour le milieu des eaux souterraines.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	14	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	EN	O	2	nmod
6	de	de	ADP	O	O	8	case
7	ces	ce	DET	O	O	8	det
8	études	étude	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	14	punct
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	classé	classer	VERB	EN	O	14	ROOT
15	1	1	PRON	O	O	14	obj
16	pour	pour	ADP	O	O	18	case
17	le	le	DET	O	O	18	det
18	milieu	milieu	NOUN	O	O	14	obl:mod
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	2	2	PRON	O	O	14	conj
23	pour	pour	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	milieu	milieu	NOUN	O	O	22	dep
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	BO	O	25	nmod
28	souterraines	souterrain	ADJ	EO	O	27	amod
29	.	.	PUNCT	O	O	14	punct


#'inspection des installations classées a donc proposé à M. le Préfet de l'Oise en date du 11/10/2004 un projet d'arrêté préfectoral complémentaire afin d'imposer à la société ST MEDARD ETERNUM la réalisation d'un diagnostic approfondi et d'une étude détaillée des risques.
1	'	'	PUNCT	BO	O	1	ROOT
2	inspection	inspection	NOUN	IO	O	8	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	8	aux:tense
7	donc	donc	ADV	O	O	8	advmod
8	proposé	proposer	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	10	case
10	M.	m.	NOUN	BO	O	8	obl:arg
11	le	le	DET	IO	BI	12	det
12	Préfet	préfet	NOUN	IO	EI	10	nmod
13	de	de	ADP	IO	O	15	case
14	l'	le	DET	IO	O	15	det
15	Oise	Oise	PROPN	EO	O	12	nmod
16	en	en	ADP	BT	O	17	case
17	date	date	NOUN	IT	O	8	obl:mod
18	du	de	ADP	IT	O	19	case
19	11/10/2004	11/10/2004	NOUN	ET	O	17	nmod
20	un	un	DET	BO	O	21	det
21	projet	projet	NOUN	EO	O	8	obj
22	d'	de	ADP	BO	O	23	case
23	arrêté	arrêté	NOUN	IO	O	21	nmod
24	préfectoral	préfectoral	ADJ	IO	O	23	amod
25	complémentaire	complémentaire	ADJ	EO	O	23	amod
26	afin	afin	ADV	BR	O	8	advmod
27	d'	de	ADP	BR	O	28	case
28	imposer	imposer	VERB	EN	O	26	obl:arg
29	à	à	ADP	O	O	31	case
30	la	le	DET	BO	BI	31	det
31	société	société	NOUN	IO	II	28	obl:arg
32	ST	ST	PROPN	IO	II	31	appos
33	MEDARD	MEDARD	PROPN	EO	EI	32	flat:name
34	ETERNUM	ETERNUM	PROPN	EO	EI	33	flat:name
35	la	le	DET	BN	O	36	det
36	réalisation	réalisation	NOUN	IN	O	28	obj
37	d'	de	ADP	IN	O	39	case
38	un	un	DET	IN	O	39	det
39	diagnostic	diagnostic	NOUN	EN	O	36	nmod
40	approfondi	approfondi	ADJ	EN	O	39	amod
41	et	et	CCONJ	O	O	44	cc
42	d'	de	ADP	O	O	44	case
43	une	un	DET	BN	O	44	det
44	étude	étude	NOUN	IN	O	39	conj
45	détaillée	détaillé	ADJ	IN	O	44	amod
46	des	de	ADP	IN	O	47	case
47	risques	risque	NOUN	EN	O	44	nmod
48	.	.	PUNCT	O	O	8	punct


#es propositions ont reçu un avis favorable à l'unanimité de la part des membres du CDH le 13 janvier 2005.
1	es	es	DET	O	O	2	det
2	propositions	proposition	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	reçu	recevoir	VERB	O	O	4	ROOT
5	un	un	DET	O	O	6	det
6	avis	avis	NOUN	O	O	4	obj
7	favorable	favorable	ADJ	O	O	6	amod
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	unanimité	unanimité	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	part	part	NOUN	O	O	6	nmod
14	des	de	ADP	O	O	15	case
15	membres	membre	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	CDH	CDH	PROPN	O	O	15	nmod
18	le	le	DET	BT	O	19	det
19	13	13	NUM	IT	O	4	obl:mod
20	janvier	janvier	NOUN	IT	O	19	nmod
21	2005	2005	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	4	punct


#elles-ci ont fait l'objet d'un arrêté préfectoral complémentaire en date du 18 février 2005.
1	elles	lui	PRON	O	O	5	nsubj
2	-	-	PRON	O	O	5	nsubj
3	ci	ci	PRON	O	O	5	nsubj
4	ont	avoir	AUX	BR	O	5	aux:tense
5	fait	faire	VERB	IR	O	5	ROOT
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	5	obj
8	d'	de	ADP	ER	O	10	case
9	un	un	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	5	obl:arg
11	préfectoral	préfectoral	ADJ	IO	O	10	amod
12	complémentaire	complémentaire	ADJ	EO	O	10	amod
13	en	en	ADP	BT	O	14	case
14	date	date	NOUN	IT	O	10	nmod
15	du	de	ADP	IT	O	16	case
16	18	18	NUM	IT	O	14	nmod
17	février	février	NOUN	IT	O	16	nmod
18	2005	2005	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	10	nmod


#Le 08/08/2005, l'inspection des installations classées s'est rendue sur le site pollué afin de s'assurer du respect de certaines dispositions édictées à l'arrêté préfectoral complémentaire du 18/02/2005.
1	Le	le	DET	BT	O	2	det
2	08/08/2005	08/08/2005	NUM	IT	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	11	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	s'	se	PRON	BN	O	11	expl:comp
10	est	être	AUX	IN	O	11	aux:tense
11	rendue	rendre	VERB	EN	O	11	ROOT
12	sur	sur	ADP	BL	O	14	case
13	le	le	DET	IL	O	14	det
14	site	site	NOUN	BO	O	11	obl:arg
15	pollué	polluer	VERB	EO	O	14	acl
16	afin	afin	ADV	BR	O	11	advmod
17	de	de	ADP	ER	O	19	case
18	s'	se	PRON	BN	O	19	expl:comp
19	assurer	assurer	VERB	IN	O	16	obl:arg
20	du	de	ADP	IN	O	21	case
21	respect	respect	NOUN	EN	O	19	obl:arg
22	de	de	ADP	O	O	24	case
23	certaines	certain	DET	O	O	24	det
24	dispositions	disposition	NOUN	O	O	21	nmod
25	édictées	édicter	VERB	O	O	24	acl
26	à	à	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	arrêté	arrêté	NOUN	IO	O	25	obl:arg
29	préfectoral	préfectoral	ADJ	IO	O	28	amod
30	complémentaire	complémentaire	ADJ	EO	O	28	amod
31	du	de	ADP	O	O	32	case
32	18/02/2005	18/02/2005	NOUN	ET	O	28	nmod
33	.	.	PUNCT	O	O	11	punct


#ette visite d'inspection a permis de constater que les dispositions édictées aux articles 3 (mise en place de la surveillance piézométrique), 6 (mise en place d'une clôture sur l'intégrité du périmètre du site) et 7 ( mise en place d'une signalisation adaptée) n'étaient pas respectées.
1	ette	ette	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	inspection	inspection	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	permis	permettre	VERB	O	O	6	ROOT
