
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
4	en	en	ADP	O	O	5	case
5	cours	cours	NOUN	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#25.0079
#Le site, d'une superficie de 14 511 m² est situé sur le territoire de la commune de Cour-Saint-Maurice.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	12	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	12	obl:mod
7	de	de	ADP	O	O	10	case
8	14	14	DET	O	O	10	det
9	511	511	DET	O	O	10	det
10	m²	m²	NOUN	O	O	6	nmod
11	est	être	AUX	BL	O	12	aux:pass
12	situé	situer	VERB	IL	O	12	ROOT
13	sur	sur	ADP	IL	O	15	case
14	le	le	DET	IL	O	15	det
15	territoire	territoire	NOUN	IL	O	12	obl:arg
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	commune	commune	NOUN	IL	O	15	nmod
19	de	de	ADP	IL	O	20	case
20	Cour-Saint-Maurice	Cour-Saint-Maurice	PROPN	IL	O	18	nmod
21	.	.	PUNCT	O	O	12	punct


#Il couvre les parcelles AC 31, 32, 74, 139, 141 et 142.
1	Il	il	PRON	O	O	2	nsubj
2	couvre	couvrir	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	parcelles	parcelle	NOUN	O	O	2	obj
5	AC	ac	NOUN	O	O	4	nmod
6	31	31	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	8	punct
8	32	32	NUM	O	O	6	conj
9	,	,	PUNCT	O	O	10	punct
10	74	74	NUM	O	O	6	conj
11	,	,	PUNCT	O	O	12	punct
12	139	139	NUM	O	O	6	conj
13	,	,	PUNCT	O	O	14	punct
14	141	141	NUM	O	O	6	conj
15	et	et	CCONJ	O	O	16	cc
16	142	142	NUM	O	O	6	conj
17	.	.	PUNCT	O	O	2	punct


#Du 02/01/1964 au 09/10/2012, le site a accueilli une activité de traitement de bois : écorçage du bois, sciage, traitement du bois par trempage dans un produit fongicide et insecticide.
1	Du	de	ADP	BT	O	2	case
2	02/01/1964	02/01/1964	NOUN	IT	O	9	obl:mod
3	au	au	ADP	IT	O	4	case
4	09/10/2012	09/10/2012	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BR	O	9	aux:tense
9	accueilli	accueillir	VERB	EN	O	9	ROOT
10	une	un	DET	BA	O	11	det
11	activité	activité	NOUN	BA	O	9	obj
12	de	de	ADP	IA	O	13	case
13	traitement	traitement	NOUN	IA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	bois	bois	NOUN	EA	O	13	nmod
16	:	:	PUNCT	O	O	11	punct
17	écorçage	écorçage	NOUN	IA	O	11	appos
18	du	de	ADP	IA	O	19	case
19	bois	bois	NOUN	EA	O	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	sciage	sciage	NOUN	BA	O	17	conj
22	,	,	PUNCT	O	O	23	punct
23	traitement	traitement	NOUN	IA	O	17	conj
24	du	de	ADP	IA	O	25	case
25	bois	bois	NOUN	EA	O	23	nmod
26	par	par	ADP	O	O	27	case
27	trempage	trempage	NOUN	BA	O	23	nmod
28	dans	dans	ADP	O	O	30	case
29	un	un	DET	BO	O	30	det
30	produit	produit	NOUN	IO	BS	17	nmod
31	fongicide	fongicide	NOUN	EO	BS	30	amod
32	et	et	CCONJ	O	O	33	cc
33	insecticide	insecticide	NOUN	O	O	31	conj
34	.	.	PUNCT	O	O	9	punct


#L'exploitation de la Scierie FILISETTI était autorisée par l'arrêté préfectoral n°608 du 12/02/1988.
1	L'	le	DET	BA	O	2	det
2	exploitation	exploitation	NOUN	EN	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	Scierie	scierie	NOUN	IO	BI	2	nmod
6	FILISETTI	FILISETTI	PROPN	EO	EI	5	nmod
7	était	être	AUX	BR	O	8	aux:pass
8	autorisée	autoriser	VERB	IR	O	8	ROOT
9	par	par	ADP	ER	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	IO	O	8	obl:agent
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	n°	numéro	NOUN	O	O	11	acl
14	608	608	NUM	O	O	13	nummod
15	du	de	ADP	O	O	16	case
16	12/02/1988	12/02/1988	NOUN	IT	O	11	nmod
17	.	.	PUNCT	ET	O	8	punct


#Le site est implanté au cœur du village de Cour-Saint-Maurice, avec à proximité des habitations et une école à moins de 50 mètres.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	cœur	cœur	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	village	village	NOUN	IL	O	6	nmod
9	de	de	ADP	IL	O	10	case
10	Cour-Saint-Maurice	Cour-Saint-Maurice	PROPN	IL	O	8	nmod
11	,	,	PUNCT	O	O	4	punct
12	avec	avec	ADP	O	O	14	case
13	à	à	ADP	BL	O	14	case
14	proximité	proximité	NOUN	IL	O	4	obl:mod
15	des	de	ADP	IL	O	16	case
16	habitations	habitation	NOUN	EL	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	une	un	DET	BO	O	19	det
19	école	école	NOUN	EO	O	14	conj
20	à	à	ADP	BL	O	24	case
21	moins	moins	ADV	IL	O	23	advmod
22	de	de	ADP	IL	O	21	fixed
23	50	50	NUM	IL	O	24	nummod
24	mètres	mètre	NOUN	EL	O	19	nmod
25	.	.	PUNCT	O	O	4	punct


#La Scierie FILISETTI est localisée à 376 m au Nord du Bief de Vau qui s'écoule d'Ouest en Est et se jette dans le Dessoubre à 450 m au Sud-Est du site.
1	La	le	DET	BO	BI	2	det
2	Scierie	scierie	NOUN	IO	BI	5	nsubj:pass
3	FILISETTI	FILISETTI	PROPN	EO	EI	2	nmod
4	est	être	AUX	O	O	5	aux:pass
5	localisée	localiser	VERB	BL	O	5	ROOT
6	à	à	ADP	IL	O	8	case
7	376	376	NUM	IL	O	8	nummod
8	m	m	NOUN	IL	O	5	obl:arg
9	au	au	ADP	IL	O	10	case
10	Nord	nord	NOUN	IL	O	5	obl:mod
11	du	de	ADP	IL	O	12	case
12	Bief	Bief	PROPN	IL	O	10	nmod
13	de	de	ADP	IL	O	14	case
14	Vau	Vau	PROPN	EL	O	12	nmod
15	qui	qui	PRON	O	O	17	nsubj
16	s'	se	PRON	O	O	17	expl:comp
17	écoule	écoule	VERB	O	O	5	acl:relcl
18	d'	de	ADP	O	O	19	case
19	Ouest	ouest	NOUN	O	O	17	obl:mod
20	en	en	ADP	O	O	21	case
21	Est	est	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	se	se	PRON	BL	O	24	expl:comp
24	jette	jeter	VERB	BL	O	17	conj
25	dans	dans	ADP	BL	O	27	case
26	le	le	DET	BL	O	27	det
27	Dessoubre	Dessoubre	PROPN	IL	O	24	obl:arg
28	à	à	ADP	BL	O	30	case
29	450	450	NUM	IL	O	30	nummod
30	m	m	NOUN	IL	O	24	obl:mod
31	au	au	ADP	IL	O	32	case
32	Sud-Est	sud-est	NOUN	IL	O	24	obl:mod
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	32	nmod
35	.	.	PUNCT	O	O	5	punct


#Le Dessoubre s'écoule du Sud vers le Nord-Est et se jette dans le Doubs à Saint Hippolyte.
1	Le	le	DET	O	O	2	det
2	Dessoubre	Dessoubre	PROPN	O	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	écoule	écoule	VERB	O	O	4	ROOT
5	du	de	ADP	IL	O	6	case
6	Sud	sud	NOUN	IL	O	4	obl:arg
7	vers	vers	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	Nord-Est	nord-est	NOUN	IL	O	6	nmod
10	et	et	CCONJ	O	O	12	cc
11	se	se	PRON	BL	O	12	expl:comp
12	jette	jeter	VERB	BL	O	4	conj
13	dans	dans	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	Doubs	Doubs	PROPN	IL	O	12	obl:arg
16	à	à	ADP	IL	O	17	case
17	Saint	Saint	PROPN	IL	O	12	obl:mod
18	Hippolyte	Hippolyte	PROPN	EL	O	17	flat:name
19	.	.	PUNCT	O	O	4	punct


#La géologie au droit du site est composée des calcaires du Callovien et des calcaires du Bathonien.
1	La	le	DET	BO	O	2	det
2	géologie	géologie	NOUN	EO	O	8	nsubj:pass
3	au	au	ADP	BL	O	4	case
4	droit	droit	NOUN	IL	O	2	nmod
5	du	de	ADP	IL	O	6	case
6	site	site	NOUN	EL	O	4	nmod
7	est	être	AUX	O	O	8	aux:pass
8	composée	composer	VERB	O	O	8	ROOT
9	des	de	ADP	O	O	10	case
10	calcaires	calcaire	NOUN	O	O	8	obl:arg
11	du	de	ADP	O	O	12	case
12	Callovien	Callovien	PROPN	O	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	des	de	ADP	O	O	15	case
15	calcaires	calcaire	NOUN	O	O	10	conj
16	du	de	ADP	O	O	17	case
17	Bathonien	Bathonien	PROPN	O	O	15	nmod
18	.	.	PUNCT	O	O	8	punct


#Les aquifères présents dans la zone sont constitués par les calcaires du Jurassique supérieur et du Jurassique moyen, intercalés de niveaux marneux imperméables.
1	Les	le	DET	BO	O	2	det
2	aquifères	aquifère	NOUN	EO	O	8	nsubj:pass
3	présents	présent	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	zone	zone	NOUN	EO	O	3	obl:mod
7	sont	être	AUX	O	O	8	aux:pass
8	constitués	constituer	VERB	O	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	calcaires	calcaire	NOUN	O	O	8	obl:agent
12	du	de	ADP	O	O	13	case
13	Jurassique	Jurassique	PROPN	O	O	11	nmod
14	supérieur	supérieur	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	du	de	ADP	O	O	17	case
17	Jurassique	Jurassique	PROPN	O	O	13	conj
18	moyen	moyen	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	8	punct
20	intercalés	intercaler	VERB	O	O	8	advcl
21	de	de	ADP	O	O	22	case
22	niveaux	niveau	NOUN	O	O	20	obl:arg
23	marneux	marneux	ADJ	O	O	22	amod
24	imperméables	imperméable	ADJ	O	O	22	amod
25	.	.	PUNCT	O	O	8	punct


#Toutefois, au droit du site, aucune arrivée d'eau n'a été observée lors de la réalisation des sondages carottés jusqu'à 2,3 m de profondeur.
1	Toutefois	toutefois	ADV	O	O	15	advmod
2	,	,	PUNCT	O	O	15	punct
3	au	au	ADP	BL	O	4	case
4	droit	droit	NOUN	IL	O	15	obl:mod
5	du	de	ADP	IL	O	6	case
6	site	site	NOUN	EL	O	4	nmod
7	,	,	PUNCT	O	O	15	punct
8	aucune	aucun	DET	O	O	9	det
9	arrivée	arrivée	NOUN	O	O	15	nsubj:pass
10	d'	de	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	n'	n'	ADV	O	O	15	advmod
13	a	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	observée	observer	VERB	O	O	15	ROOT
16	lors	lors	ADV	O	O	15	advmod
17	de	de	ADP	ER	O	19	case
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	EN	O	16	obl:arg
20	des	de	ADP	EN	O	21	case
21	sondages	sondage	NOUN	EN	O	19	nmod
22	carottés	carotter	VERB	BO	O	21	acl
23	jusqu'	jusque	ADP	O	O	26	case
24	à	à	ADP	O	O	26	case
25	2,3	2,3	NUM	O	O	26	nummod
26	m	m	NOUN	O	O	19	nmod
27	de	de	ADP	O	O	28	case
28	profondeur	profondeur	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	15	punct


#Dans un rayon de 2 km autour du site, 5 captages AEP ainsi que 6 points d'eau (4 sources et 2 captages) sont recensés.
1	Dans	dans	ADP	BL	O	3	case
2	un	un	DET	IL	O	3	det
3	rayon	rayon	NOUN	IL	O	7	obl:mod
4	de	de	ADP	IL	O	6	case
5	2	2	NUM	IL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	nmod
7	autour	autour	ADV	IL	O	7	ROOT
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	dep
10	,	,	PUNCT	O	O	28	punct
11	5	5	NUM	BO	O	12	nummod
12	captages	captage	NOUN	EO	O	28	nsubj:pass
13	AEP	aep	NOUN	EO	O	12	nmod
14	ainsi	ainsi	ADV	O	O	17	cc
15	que	que	SCONJ	O	O	14	fixed
16	6	6	NUM	O	O	17	nummod
17	points	point	NOUN	O	O	12	conj
18	d'	de	ADP	O	O	19	case
19	eau	eau	NOUN	O	O	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	4	4	PUNCT	O	O	22	nummod
22	sources	source	NOUN	O	O	17	appos
23	et	et	CCONJ	O	O	25	cc
24	2	2	NUM	O	O	25	nummod
25	captages	captage	NOUN	O	O	17	conj
26	)	)	PUNCT	O	O	17	punct
27	sont	être	AUX	O	O	28	aux:pass
28	recensés	recenser	VERB	O	O	28	ROOT
29	.	.	PUNCT	O	O	28	punct


#Seule la source du Bout du Pont peut constituer un enjeu environnemental au vu de sa localisation (en aval latéral supposé à 500 m du site).
1	Seule	seul	ADJ	O	O	3	amod
2	la	le	DET	O	O	3	det
3	source	source	NOUN	O	O	8	nsubj
4	du	de	ADP	O	O	5	case
5	Bout	bout	NOUN	O	O	3	nmod
6	du	de	ADP	O	O	7	case
7	Pont	pont	NOUN	O	O	5	nmod
8	peut	pouvoir	VERB	O	O	8	ROOT
9	constituer	constituer	VERB	O	O	8	xcomp
10	un	un	DET	BO	O	11	det
11	enjeu	enjeu	NOUN	IO	O	9	obj
12	environnemental	environnemental	ADJ	EO	O	11	amod
13	au	au	ADP	O	O	14	case
14	vu	vu	NOUN	O	O	9	obl:mod
15	de	de	ADP	O	O	17	case
16	sa	son	DET	O	O	17	det
17	localisation	localisation	NOUN	O	O	14	nmod
18	(	(	PUNCT	O	O	17	punct
19	en	en	ADP	BL	O	20	case
20	aval	aval	NOUN	IL	O	17	nmod
21	latéral	latéral	ADJ	IL	O	20	amod
22	supposé	supposer	VERB	IL	O	20	acl
23	à	à	ADP	IL	O	25	case
24	500	500	NUM	IL	O	25	nummod
25	m	m	NOUN	IL	O	22	obl:arg
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	)	)	PUNCT	O	O	17	punct
29	.	.	PUNCT	O	O	8	punct


#Le site est concerné par la servitude de 500 m autour de la chapelle du cimetière (monument historique).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	concerné	concerner	VERB	EO	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	servitude	servitude	NOUN	O	O	4	obl:agent
8	de	de	ADP	O	O	10	case
9	500	500	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	7	nmod
11	autour	autour	ADV	IL	O	7	advmod
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	chapelle	chapelle	NOUN	IL	O	11	dep
15	du	de	ADP	IL	O	16	case
16	cimetière	cimetière	NOUN	BO	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	monument	monument	NOUN	O	O	14	appos
19	historique	historique	ADJ	O	O	18	amod
20	)	)	PUNCT	O	O	4	punct
21	.	.	PUNCT	O	O	4	punct


#De par son activité de traitement de bois et l'utilisation de sa station service, la Scierie FILISETTI utilisait des huiles hydrauliques, du fuel, de l'essence, du gazole, du Xylophène AB, du Xylophène AS (propiconazole, IBPC, Carbendazim), du Xylophène EX 2002 ESE (Cyperméthrine, IBPC, Propiconazole, Tebuconazole) et du Xylophène tracker XE.
1	De	de	ADP	BR	O	4	case
2	par	par	ADP	IR	O	4	case
3	son	son	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	20	obl:mod
5	de	de	ADP	IA	O	6	case
6	traitement	traitement	NOUN	IA	O	4	nmod
7	de	de	ADP	IA	O	8	case
8	bois	bois	NOUN	EA	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	l'	le	DET	BO	O	11	det
11	utilisation	utilisation	NOUN	EO	O	4	conj
12	de	de	ADP	O	O	14	case
13	sa	son	DET	O	O	14	det
14	station	station	NOUN	O	O	11	nmod
15	service	service	NOUN	O	O	14	nmod
16	,	,	PUNCT	O	O	20	punct
17	la	le	DET	BO	BI	18	det
18	Scierie	scierie	NOUN	EO	BI	20	nsubj
19	FILISETTI	FILISETTI	PROPN	EO	BI	18	nmod
20	utilisait	utiliser	VERB	BR	O	20	ROOT
21	des	un	DET	O	O	22	det
22	huiles	huile	NOUN	O	BU	20	obj
23	hydrauliques	hydraulique	ADJ	O	EU	22	amod
24	,	,	PUNCT	O	O	26	punct
25	du	de	DET	O	O	26	det
26	fuel	fuel	NOUN	O	BS	22	conj
27	,	,	PUNCT	O	O	30	punct
28	de	de	ADP	O	O	30	det
29	l'	le	DET	O	O	28	fixed
30	essence	essence	NOUN	O	BS	22	conj
31	,	,	PUNCT	O	O	33	punct
32	du	de	DET	O	O	33	det
33	gazole	gazole	NOUN	O	BS	22	conj
34	,	,	PUNCT	O	O	36	punct
35	du	de	DET	O	O	36	det
36	Xylophène	xylophène	NOUN	O	BS	22	conj
37	AB	ab	NOUN	O	BS	36	nmod
38	,	,	PUNCT	O	O	40	punct
39	du	de	DET	O	O	40	det
40	Xylophène	xylophène	NOUN	O	BS	22	conj
41	AS	as	NOUN	O	BS	40	nmod
42	(	(	PUNCT	O	O	40	punct
43	propiconazole	propiconazole	NOUN	O	BS	40	appos
44	,	,	PUNCT	O	O	45	punct
45	IBPC	IBPC	PROPN	O	BS	43	conj
46	,	,	PUNCT	O	O	47	punct
47	Carbendazim	Carbendazim	PROPN	O	BS	43	conj
48	)	)	PUNCT	O	O	40	punct
49	,	,	PUNCT	O	O	51	punct
50	du	de	DET	O	O	51	det
51	Xylophène	xylophène	NOUN	O	BS	22	conj
52	EX	e	NOUN	O	EI	51	nmod
53	2002	2002	NUM	O	EI	51	nmod
54	ESE	ESE	PROPN	O	EI	20	conj
55	(	(	PUNCT	O	O	54	punct
56	Cyperméthrine	cyperméthrine	NOUN	O	BS	54	appos
57	,	,	PUNCT	O	O	58	punct
58	IBPC	IBPC	PROPN	O	BS	56	conj
59	,	,	PUNCT	O	O	60	punct
60	Propiconazole	propiconazole	NOUN	O	BS	56	conj
61	,	,	PUNCT	O	O	62	punct
62	Tebuconazole	Tebuconazole	PROPN	O	BS	56	conj
63	)	)	PUNCT	O	O	54	punct
64	et	et	CCONJ	O	O	66	cc
65	du	de	DET	O	O	66	det
66	Xylophène	xylophène	NOUN	O	BS	54	conj
67	tracker	tracker	NOUN	O	EI	66	nmod
68	XE	xe	NOUN	O	EI	66	nmod
69	.	.	PUNCT	O	O	20	punct


#L'exploitation de la Scierie FILISETTI était soumise aux prescriptions de l'arrêté préfectoral d'autorisation n°608 du 12/02/1988 concernant ses activités de sciage et de traitement de bois
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	EN	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	Scierie	scierie	NOUN	EO	EI	2	nmod
6	FILISETTI	FILISETTI	PROPN	EO	EI	5	nmod
7	était	être	AUX	BR	O	8	aux:pass
8	soumise	soumettre	VERB	IR	O	8	ROOT
9	aux	à	ADP	ER	O	10	case
10	prescriptions	prescription	NOUN	EO	O	8	obl:arg
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	10	nmod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	d'	de	ADP	O	O	16	case
16	autorisation	autorisation	NOUN	O	O	13	nmod
17	n°	numéro	NOUN	O	O	13	nmod
18	608	608	NUM	O	O	13	nummod
19	du	de	ADP	O	O	20	case
20	12/02/1988	12/02/1988	NOUN	ET	O	13	nmod
21	concernant	concerner	VERB	O	O	13	acl
22	ses	son	DET	BA	O	23	det
23	activités	activité	NOUN	IA	O	21	obj
24	de	de	ADP	IA	O	25	case
25	sciage	sciage	NOUN	BA	O	23	nmod
26	et	et	CCONJ	IA	O	28	cc
27	de	de	ADP	IA	O	28	case
28	traitement	traitement	NOUN	IA	O	25	conj
29	de	de	ADP	IA	O	30	case
30	bois	bois	NOUN	EA	O	28	nmod


#Le rapport sur la surveillance des eaux souterraines du 23/08/2002 fait état du contexte hydrogéologique au droit du site.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	11	nsubj
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	BA	O	5	det
5	surveillance	surveillance	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	du	de	ADP	O	O	10	case
10	23/08/2002	23/08/2002	NOUN	IT	O	5	nmod
11	fait	faire	VERB	O	O	11	ROOT
12	état	état	NOUN	O	O	11	obj
13	du	de	ADP	O	O	14	case
14	contexte	contexte	NOUN	O	O	11	obl:arg
15	hydrogéologique	hydrogéologique	ADJ	O	O	14	amod
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	14	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	.	.	PUNCT	O	O	11	punct


#Le réservoir se situe dans les calcaires karstiques du Jurassique supérieur et moyen, les deux ensembles du Jurassique sont séparés par les marnes de l'Argovien.
1	Le	le	DET	BO	O	2	det
2	réservoir	réservoir	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	les	le	DET	O	O	7	det
7	calcaires	calcaire	NOUN	O	O	4	obl:arg
8	karstiques	karstique	ADJ	O	O	7	amod
9	du	de	ADP	O	O	10	case
10	Jurassique	Jurassique	PROPN	O	O	7	nmod
11	supérieur	supérieur	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	moyen	moyen	ADJ	O	O	11	conj
14	,	,	PUNCT	O	O	4	punct
15	les	le	DET	O	O	17	det
16	deux	deux	NUM	O	O	17	nummod
17	ensembles	ensemble	NOUN	O	O	21	nsubj:pass
18	du	de	ADP	O	O	19	case
19	Jurassique	Jurassique	PROPN	O	O	17	nmod
20	sont	être	AUX	O	O	21	aux:pass
21	séparés	séparer	VERB	O	O	4	advcl
22	par	par	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	marnes	marne	NOUN	O	O	21	obl:agent
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	Argovien	Argovien	PROPN	O	O	24	nmod
28	.	.	PUNCT	O	O	4	punct


#La masse calcaire peut atteindre 30 à 40 m d'épaisseur et il est difficile d'établir la relation entre les eaux superficielles et les eaux souterraines.
1	La	le	DET	O	O	2	det
2	masse	masse	NOUN	O	O	4	nsubj
3	calcaire	calcaire	ADJ	O	O	2	amod
4	peut	pouvoir	VERB	O	O	4	ROOT
5	atteindre	atteindre	VERB	O	O	4	xcomp
6	30	30	NUM	O	O	9	nummod
7	à	à	ADP	O	O	8	case
8	40	40	NUM	O	O	6	nmod
9	m	m	NOUN	O	O	5	obj
10	d'	de	ADP	O	O	11	case
11	épaisseur	épaisseur	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	15	cc
13	il	il	PRON	O	O	15	expl:subj
14	est	être	AUX	O	O	15	cop
15	difficile	difficile	ADJ	O	O	4	conj
16	d'	de	ADP	O	O	17	mark
17	établir	établir	VERB	O	O	15	dep
18	la	le	DET	O	O	19	det
19	relation	relation	NOUN	O	O	17	obj
20	entre	entre	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	eaux	eau	NOUN	O	O	19	nmod
23	superficielles	superficiel	ADJ	O	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	22	conj
27	souterraines	souterrain	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	4	punct


#L'aquifère karstique potentiel étant inconnu, la mise en place de puits piézométrique en aval n'est pas réaliste, il est donc techniquement impossible de mettre en place des systèmes de surveillance des eaux souterraines sur ce site.
1	L'	le	DET	O	O	2	det
2	aquifère	aquifère	NOUN	O	O	6	nsubj
3	karstique	karstique	ADJ	O	O	2	amod
4	potentiel	potentiel	ADJ	O	O	2	amod
5	étant	être	AUX	O	O	6	cop
6	inconnu	inconnu	ADJ	O	O	20	advcl
7	,	,	PUNCT	O	O	20	punct
8	la	le	DET	BN	O	9	det
9	mise	mise	NOUN	IN	O	20	nsubj
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	IN	O	9	nmod
12	de	de	ADP	IN	O	13	case
13	puits	puits	NOUN	IN	O	9	nmod
14	piézométrique	piézométrique	ADJ	O	O	13	amod
15	en	en	ADP	BL	O	16	case
16	aval	aval	NOUN	EL	O	9	nmod
17	n'	n'	ADV	O	O	20	advmod
18	est	être	AUX	O	O	20	cop
19	pas	pas	ADV	O	O	20	advmod
20	réaliste	réaliste	ADJ	O	O	20	ROOT
21	,	,	PUNCT	O	O	20	punct
22	il	il	PRON	O	O	26	expl:subj
23	est	être	AUX	O	O	26	cop
24	donc	donc	ADV	O	O	26	advmod
25	techniquement	techniquement	ADV	O	O	26	advmod
26	impossible	impossible	ADJ	O	O	20	parataxis
27	de	de	ADP	O	O	28	mark
28	mettre	mettre	VERB	O	O	26	dep
29	en	en	ADP	O	O	30	case
30	place	place	NOUN	O	O	28	obl:arg
31	des	un	DET	O	O	32	det
32	systèmes	système	NOUN	O	O	28	obj
33	de	de	ADP	O	O	34	case
34	surveillance	surveillance	NOUN	BA	O	32	nmod
35	des	de	ADP	IA	O	36	case
36	eaux	eau	NOUN	IA	O	34	nmod
37	souterraines	souterrain	ADJ	EA	O	36	amod
38	sur	sur	ADP	O	O	40	case
39	ce	ce	DET	O	O	40	det
40	site	site	NOUN	O	O	26	obl:mod
41	.	.	PUNCT	O	O	20	punct


#Suite à l'incendie qui s'est déclaré sur le site le 11/01/2003, une visite d'inspection a eu lieu le 13/01/2003 pour établir les causes et évaluer les conséquences de l'incendie.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	incendie	incendie	NOUN	IN	O	20	obl:mod
5	qui	qui	PRON	O	O	8	nsubj
6	s'	se	PRON	BN	O	8	expl:comp
7	est	être	AUX	BN	O	8	aux:tense
8	déclaré	déclarer	VERB	IN	O	4	acl:relcl
9	sur	sur	ADP	IN	O	11	case
10	le	le	DET	IN	O	11	det
11	site	site	NOUN	EN	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	11/01/2003	11/01/2003	NUM	IT	O	8	obl:mod
14	,	,	PUNCT	BN	O	20	punct
15	une	un	DET	BN	O	16	det
