
#69.0028
#Le conseil d’administration d’EDF en date du 25 mai 2005 a décidé, à compter du 1er juillet 2005, la mise à l’arrêt définitif de la centrale thermique de Loire-sur-Rhône.
36	au	au	ADP	ER	O	37	case
37	cours	cours	NOUN	EN	O	35	obl:mod
38	d'	de	ADP	EN	O	40	case
39	une	un	DET	BN	O	40	det
40	inspection	inspection	NOUN	EN	O	37	nmod
41	en	en	ADP	BT	O	42	case
42	août	août	NOUN	IT	O	40	nmod
43	2018	2018	PUNCT	ET	O	42	nmod
44	.	.	PUNCT	ET	O	31	punct


#38.0032
#Le site est situé rue René Sibille, sur la commune de Pont-Évêque (38).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	situé	situer	VERB	BL	O	4	ROOT
5	rue	rue	NOUN	IL	O	4	obl:arg
6	René	René	PROPN	IL	O	5	nmod
7	Sibille	Sibille	PROPN	EO	O	6	flat:name
8	,	,	PUNCT	O	O	4	punct
9	sur	sur	ADP	BL	O	11	case
10	la	le	DET	IL	O	11	det
11	commune	commune	NOUN	IL	O	4	obl:mod
12	de	de	ADP	IL	O	13	case
13	Pont-Évêque	Pont-Évêque	PROPN	IL	O	11	nmod
14	(	(	PUNCT	IL	O	11	punct
15	38	38	PRON	EL	O	11	appos
16	)	)	PUNCT	O	O	11	punct
17	.	.	PUNCT	O	O	4	punct


#La superficie totale du site est de 11 821 m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	10	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	10	cop
7	de	de	ADP	O	O	10	case
8	11	11	DET	O	O	10	det
9	821	821	DET	O	O	10	det
10	m²	m²	PUNCT	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#La rivière de la Gère se trouve à quelques mètres et longe le site sur sa partie sud.
1	La	le	DET	BO	O	2	det
2	rivière	rivière	NOUN	IO	O	7	nsubj
3	de	de	ADP	IL	O	5	case
4	la	le	DET	IL	O	5	det
5	Gère	Gère	PROPN	EL	O	2	nmod
6	se	se	PRON	O	O	7	expl:comp
7	trouve	trouve	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	quelques	quelque	DET	O	O	10	det
10	mètres	mètre	NOUN	O	O	7	obl:arg
11	et	et	CCONJ	O	O	12	cc
12	longe	longer	VERB	BL	O	7	conj
13	le	le	DET	IL	O	14	det
14	site	site	NOUN	EL	O	12	obj
15	sur	sur	ADP	ER	O	17	case
16	sa	son	DET	BO	O	17	det
17	partie	partie	NOUN	IO	O	12	obl:mod
18	sud	sud	NOUN	EO	O	17	nmod
19	.	.	PUNCT	O	O	7	punct


#Elle s'écoule du sud-est vers le nord-ouest.
1	Elle	lui	PRON	O	O	3	nsubj
2	s'	se	PRON	O	O	3	expl:comp
3	écoule	écoule	VERB	O	O	3	ROOT
4	du	de	ADP	IL	O	5	case
5	sud-est	sud-est	NOUN	IL	O	3	obl:arg
6	vers	vers	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	nord-ouest	nord-ouest	NOUN	EL	O	3	obl:arg
9	.	.	PUNCT	O	O	3	punct


#Des activités de pêche y sont pratiquées.
1	Des	un	DET	BA	O	2	det
2	activités	activité	NOUN	BA	O	7	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	pêche	pêche	NOUN	EA	O	2	nmod
5	y	y	PRON	O	O	7	iobj
6	sont	être	AUX	O	O	7	aux:pass
7	pratiquées	pratiquer	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Une nappe d'eaux souterraines se trouve au droit du site entre 4 et 5 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	entre	entre	ADP	O	O	16	case
13	4	4	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	5	5	NUM	O	O	13	conj
16	m	m	NOUN	O	O	7	obl:mod
17	de	de	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	7	punct


#Elle est drainée par la rivière.
1	Elle	lui	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	drainée	drainer	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	rivière	rivière	NOUN	O	O	3	obl:agent
7	.	.	PUNCT	O	O	3	punct


#Le sens d'écoulement est orienté nord-est vers le sud est.
1	Le	le	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	orienté	orienter	VERB	IL	O	6	ROOT
7	nord-est	nord-est	ADV	IL	O	6	obl:mod
8	vers	vers	ADP	IL	O	10	case
9	le	le	DET	IL	O	10	det
10	sud	sud	NOUN	IL	O	6	obl:arg
11	est	est	NOUN	EL	O	10	nmod
12	.	.	PUNCT	O	O	6	punct


#La nappe est utilisée pour l'alimentation en eau industrielle, dont le forage le plus proche se trouve à 1,3 km à l'aval du site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	utilisée	utiliser	VERB	IR	O	4	ROOT
5	pour	pour	ADP	ER	O	7	case
6	l'	le	DET	BA	O	7	det
7	alimentation	alimentation	NOUN	IA	O	4	obl:mod
8	en	en	ADP	IA	O	9	case
9	eau	eau	NOUN	IA	O	7	nmod
10	industrielle	industriel	ADJ	EA	O	9	amod
11	,	,	PUNCT	O	O	7	punct
12	dont	dont	PRON	O	O	14	nmod
13	le	le	DET	BO	O	14	det
14	forage	forage	NOUN	EO	O	19	nsubj
15	le	le	DET	EO	O	17	det
16	plus	plus	ADV	EO	O	17	advmod
17	proche	proche	ADJ	EO	O	14	amod
18	se	se	PRON	BL	O	19	expl:comp
19	trouve	trouve	VERB	IL	O	7	acl:relcl
20	à	à	ADP	IL	O	22	case
21	1,3	1,3	NUM	IL	O	22	nummod
22	km	kilomètre	NOUN	IL	O	19	obl:arg
23	à	à	ADP	IL	O	25	case
24	l'	le	DET	IL	O	25	det
25	aval	aval	NOUN	IL	O	19	obl:mod
26	du	de	ADP	IL	O	27	case
27	site	site	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	4	punct


#4 captages AEP se trouvent dans un rayon de 5 km autour du site.
1	4	4	NUM	BO	O	2	nummod
2	captages	captage	NOUN	EO	O	5	nsubj
3	AEP	aep	NOUN	EO	O	2	nmod
4	se	se	PRON	BL	O	5	expl:comp
5	trouvent	trouver	VERB	IL	O	5	ROOT
6	dans	dans	ADP	IL	O	8	case
7	un	un	DET	IL	O	8	det
8	rayon	rayon	NOUN	IL	O	5	obl:arg
9	de	de	ADP	IL	O	11	case
10	5	5	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	8	nmod
12	autour	autour	ADV	IL	O	5	advmod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	dep
15	.	.	PUNCT	O	O	5	punct


#La société HYDRA BOCOTON exerçait des activités, soumises à déclaration, de blanchiment et de traitement du coton.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	HYDRA	HYDRA	PROPN	EO	EI	2	appos
4	BOCOTON	BOCOTON	PROPN	EO	EI	3	flat:name
5	exerçait	exercer	VERB	BA	O	5	ROOT
6	des	un	DET	BA	O	7	det
7	activités	activité	NOUN	EA	O	5	obj
8	,	,	PUNCT	O	O	7	punct
9	soumises	soumettre	VERB	BR	O	7	acl
10	à	à	ADP	ER	O	11	case
11	déclaration	déclaration	NOUN	EN	O	9	obl:arg
12	,	,	PUNCT	O	O	14	punct
13	de	de	ADP	O	O	14	case
14	blanchiment	blanchiment	NOUN	IA	O	11	conj
15	et	et	CCONJ	IA	O	17	cc
16	de	de	ADP	IA	O	17	case
17	traitement	traitement	NOUN	IA	O	11	conj
18	du	de	ADP	IA	O	19	case
19	coton	coton	NOUN	EA	O	17	nmod
20	.	.	PUNCT	O	O	5	punct


#Cette ancienne usine est implantée dans une zone industrielle historique (activités de forge et de fonderie depuis le 18ème siècle).
1	Cette	ce	DET	BO	O	3	det
2	ancienne	ancien	ADJ	IO	O	3	amod
3	usine	usine	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BL	O	5	aux:pass
5	implantée	implanter	VERB	IL	O	5	ROOT
6	dans	dans	ADP	IL	O	8	case
7	une	un	DET	IL	O	8	det
8	zone	zone	NOUN	IL	O	5	obl:arg
9	industrielle	industriel	ADJ	IL	O	8	amod
10	historique	historique	ADJ	IL	O	8	amod
11	(	(	PUNCT	O	O	8	punct
12	activités	activité	NOUN	BA	O	8	appos
13	de	de	ADP	IA	O	14	case
14	forge	forge	NOUN	EA	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	fonderie	fonderie	NOUN	BA	O	14	conj
18	depuis	depuis	ADP	BT	O	21	case
19	le	le	DET	IT	O	21	det
20	18ème	18èm	ADJ	IT	O	21	amod
21	siècle	siècle	NOUN	IT	O	12	nmod
22	)	)	PUNCT	ET	O	8	punct
23	.	.	PUNCT	ET	O	5	punct


#Le site est constitué de plusieurs bâtiments le long de la Gère.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	constitué	constituer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	plusieurs	plusieurs	DET	BO	O	7	det
7	bâtiments	bâtiment	NOUN	EO	O	4	obl:agent
8	le	le	DET	BL	O	9	det
9	long	long	ADV	IL	O	7	dep
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	Gère	Gère	PROPN	EL	O	7	nmod
13	.	.	PUNCT	O	O	4	punct


#Par courrier du 25/07/2006 la société HYDRA BOCOTON a informé la Préfecture de l'Isère de l'arrêt des ses activités sur le site.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	10	obl:mod
3	du	de	ADP	O	O	4	case
4	25/07/2006	25/07/2006	NOUN	IT	O	2	nmod
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	10	nsubj
7	HYDRA	HYDRA	PROPN	EO	EI	6	appos
8	BOCOTON	BOCOTON	PROPN	EO	EI	7	flat:name
9	a	avoir	AUX	BN	O	10	aux:tense
10	informé	informer	VERB	EN	O	10	ROOT
11	la	le	DET	BO	O	12	det
12	Préfecture	préfecture	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	15	case
14	l'	le	DET	IO	O	15	det
15	Isère	Isère	PROPN	EO	O	12	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BN	O	18	det
18	arrêt	arrêt	NOUN	IN	O	10	obl:arg
19	des	de	ADP	IN	O	21	case
20	ses	son	DET	IN	O	21	det
21	activités	activité	NOUN	EN	O	18	nmod
22	sur	sur	ADP	BL	O	24	case
23	le	le	DET	BO	O	24	det
24	site	site	NOUN	EO	O	18	nmod
25	.	.	PUNCT	O	O	10	punct


#La ville de Pont-Évêque a le projet d'acheter les terrains du site avec changement d'usage.
1	La	le	DET	BO	BI	2	det
2	ville	ville	NOUN	IO	II	5	nsubj
3	de	de	ADP	IO	II	4	case
4	Pont-Évêque	Pont-Évêque	PROPN	EO	EI	2	nmod
5	a	avoir	VERB	BR	O	5	ROOT
6	le	le	DET	IR	O	7	det
7	projet	projet	NOUN	IR	O	5	obj
8	d'	de	ADP	BN	O	9	mark
9	acheter	acheter	VERB	BN	O	7	acl
10	les	le	DET	BO	O	11	det
11	terrains	terrain	NOUN	IO	O	9	obj
12	du	de	ADP	IO	O	13	case
13	site	site	NOUN	EO	O	11	nmod
14	avec	avec	ADP	O	O	15	case
15	changement	changement	NOUN	BN	O	9	obl:mod
16	d'	de	ADP	IN	O	17	case
17	usage	usage	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Une visite d'inspection a été réalisé le 11/05/2007.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	11/05/2007	11/05/2007	NUM	IT	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Le rapport de l'inspection des installations classées du 16/05/2007, indique que les bâtiments ont été totalement vidés, le matériel évacué et les déchets éliminés.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	du	de	ADP	O	O	10	case
10	16/05/2007	16/05/2007	NOUN	IT	O	7	nmod
11	,	,	PUNCT	O	O	12	punct
12	indique	indique	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	19	mark
14	les	le	DET	BO	O	15	det
15	bâtiments	bâtiment	NOUN	EO	O	19	nsubj:pass
16	ont	avoir	AUX	BN	O	19	aux:tense
17	été	être	AUX	IN	O	19	aux:pass
18	totalement	totalement	ADV	IN	O	19	advmod
19	vidés	vider	VERB	EN	O	12	ccomp
20	,	,	PUNCT	O	O	22	punct
21	le	le	DET	BO	O	22	det
22	matériel	matériel	NOUN	BO	O	19	conj
23	évacué	évacuer	VERB	EO	O	22	acl
24	et	et	CCONJ	O	O	26	cc
25	les	le	DET	BO	O	26	det
26	déchets	déchet	NOUN	IN	O	19	conj
27	éliminés	éliminer	VERB	EN	O	26	acl
28	.	.	PUNCT	O	O	12	punct


#Les derniers travaux de démantèlement et de nettoyage des locaux ont eu lieu en juillet 2007.
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	IN	O	3	amod
3	travaux	travail	NOUN	IN	O	12	nsubj
4	de	de	ADP	IN	O	5	case
5	démantèlement	démantèlement	NOUN	EN	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	BN	O	8	case
8	nettoyage	nettoyage	NOUN	EN	O	5	conj
9	des	de	ADP	BO	O	10	case
10	locaux	local	NOUN	EO	O	8	nmod
11	ont	avoir	AUX	BN	O	12	aux:tense
12	eu	avoir	VERB	IN	O	12	ROOT
13	lieu	lieu	NOUN	EN	O	12	obj
14	en	en	ADP	BT	O	15	case
15	juillet	juillet	NOUN	IT	O	12	obl:mod
16	2007	2007	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	12	punct


#Le mémoire de cessation d'activités a été transmis à l'administration le 03/09/2007.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	administration	administration	NOUN	EO	O	9	obl:arg
13	le	le	DET	BT	O	14	det
14	03/09/2007	03/09/2007	NUM	IT	O	9	obl:mod
15	.	.	PUNCT	ET	O	9	punct


#Des analyses de sols, des eaux souterraines et des sédiments de la Gère ont été effectués.
1	Des	un	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	17	nsubj:pass
3	de	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	4	conj
8	souterraines	souterrain	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	sédiments	sédiment	NOUN	O	O	4	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BL	O	14	det
14	Gère	Gère	PROPN	EL	O	11	nmod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	effectués	effectuer	VERB	EN	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#* Au niveau des sols
1	*	*	PUNCT	O	O	3	punct
2	Au	au	ADP	O	O	3	case
3	niveau	niveau	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	nmod


#8 sondages ont été réalisés :
1	8	8	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	réalisés	réaliser	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- S1 au niveau des stockages de fuel léger et lourd de la chaufferie ;
1	-	-	PUNCT	O	O	2	punct
2	S1	s1	NOUN	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	stockages	stockage	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	fuel	fuel	NOUN	O	BU	6	nmod
9	léger	léger	ADJ	O	O	8	amod
10	et	et	CCONJ	O	O	11	cc
11	lourd	lourd	ADJ	O	O	9	conj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	chaufferie	chaufferie	NOUN	EO	O	6	nmod
15	;	;	PUNCT	O	O	2	punct


#- S2 au droit de l'atelier mécanique ;
1	-	-	PUNCT	O	O	2	punct
2	S2	s2	NOUN	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	droit	droit	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	atelier	atelier	NOUN	O	O	4	nmod
8	mécanique	mécanique	ADJ	O	O	7	amod
9	;	;	PUNCT	O	O	2	punct


#- S3 au droit de l'ancien stockage de fuel lourd ;
1	-	-	PUNCT	O	O	2	punct
2	S3	s3	NOUN	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	droit	droit	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	8	case
6	l'	le	DET	O	O	8	det
7	ancien	ancien	ADJ	O	O	8	amod
8	stockage	stockage	NOUN	O	BD	4	nmod
9	de	de	ADP	O	ED	10	case
10	fuel	fuel	NOUN	O	BU	8	nmod
11	lourd	lourd	ADJ	O	EU	10	amod
12	;	;	PUNCT	O	O	2	punct


#- S5 au droit des anciennes forges ;
1	-	-	PUNCT	O	O	2	punct
2	S5	s5	NOUN	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	droit	droit	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	7	case
6	anciennes	ancien	ADJ	O	O	7	amod
7	forges	forge	NOUN	EA	O	4	nmod
8	;	;	PUNCT	O	O	2	punct


#- S6 au droit des anciens bassins ou zone de dépôt des forges et fonderies ;
1	-	-	PUNCT	O	O	2	punct
2	S6	s6	NOUN	O	O	2	ROOT
3	au	au	ADP	BL	O	4	case
4	droit	droit	NOUN	IL	O	2	nmod
5	des	de	ADP	IL	O	7	case
6	anciens	ancien	ADJ	IL	O	7	amod
7	bassins	bassin	NOUN	EL	O	4	nmod
8	ou	ou	CCONJ	O	O	9	cc
9	zone	zone	NOUN	O	O	4	conj
10	de	de	ADP	O	O	11	case
11	dépôt	dépôt	NOUN	O	O	9	nmod
12	des	de	ADP	O	O	13	case
13	forges	forge	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	fonderies	fonderie	NOUN	EO	O	13	conj
16	;	;	PUNCT	O	O	2	punct


#- S7 et S8 à proximité d'un sondage réalisé par la société BURGEAP où du trichloroéthylène (TCE) avait été trouvé.
1	-	-	PUNCT	O	O	2	punct
2	S7	s7	NOUN	O	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	S8	s8	NOUN	O	O	2	conj
5	à	à	ADP	BL	O	6	case
6	proximité	proximité	NOUN	IL	O	2	nmod
7	d'	de	ADP	IL	O	9	case
8	un	un	DET	IL	O	9	det
9	sondage	sondage	NOUN	EL	O	6	nmod
10	réalisé	réaliser	VERB	BN	O	9	acl
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	obl:agent
14	BURGEAP	BURGEAP	PROPN	EO	EI	13	nmod
15	où	où	PRON	O	O	23	iobj
16	du	de	DET	O	O	17	det
17	trichloroéthylène	trichloroéthylène	NOUN	O	BS	23	nsubj:pass
18	(	(	PUNCT	O	O	17	punct
19	TCE	tce	NOUN	O	BS	17	appos
20	)	)	PUNCT	O	O	17	punct
21	avait	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	trouvé	trouver	VERB	EN	O	13	acl:relcl
24	.	.	PUNCT	O	O	2	punct


#Les résultats montrent :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- au droit de S1, 380 mg/kg d'HCT, de l'arsenic à 38 mg/kg, 28 mg/kg de cuivre, des traces de zinc, plomb et nickel, 0,4 mg/kg de mercure et 180 mg/kg de chrome ;
1	-	-	PUNCT	O	O	1	ROOT
2	au	au	ADP	O	O	3	case
3	droit	droit	NOUN	O	O	1	nmod
4	de	de	ADP	O	O	5	case
5	S1	s1	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	380	380	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	3	nmod
9	/	sur	ADP	O	O	10	case
10	kg	kilogramme	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	12	case
12	HCT	HCT	PROPN	O	BS	8	nmod
13	,	,	PUNCT	O	O	16	punct
14	de	de	ADP	O	O	16	det
15	l'	le	DET	BO	O	14	fixed
16	arsenic	arsenic	NOUN	EO	BS	8	conj
17	à	à	ADP	O	O	19	case
18	38	38	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	8	nmod
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	24	punct
23	28	28	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	8	conj
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	de	de	ADP	O	O	28	case
28	cuivre	cuivre	NOUN	O	BS	24	nmod
29	,	,	PUNCT	O	O	31	punct
30	des	un	DET	O	O	31	det
31	traces	trace	NOUN	O	O	8	conj
32	de	de	ADP	O	O	33	case
33	zinc	zinc	NOUN	O	BS	31	nmod
34	,	,	PUNCT	O	O	35	punct
35	plomb	plomb	NOUN	O	BS	33	conj
36	et	et	CCONJ	O	O	37	cc
37	nickel	nickel	NOUN	O	BS	33	conj
38	,	,	PUNCT	O	O	40	punct
39	0,4	0,4	NUM	O	O	40	nummod
40	mg	milligramme	NOUN	O	O	8	conj
41	/	sur	ADP	O	O	42	case
42	kg	kilogramme	NOUN	O	O	40	nmod
43	de	de	ADP	O	O	44	case
44	mercure	mercure	NOUN	O	BS	40	nmod
45	et	et	CCONJ	O	O	47	cc
46	180	180	NUM	O	O	47	nummod
47	mg	milligramme	NOUN	O	O	8	conj
48	/	sur	ADP	O	O	49	case
49	kg	kilogramme	NOUN	O	O	47	nmod
50	de	de	ADP	O	O	51	case
51	chrome	chrome	NOUN	O	BS	47	nmod
52	;	;	PUNCT	O	O	8	punct


#- au droit de s2, 880 mg/kg d'HCT, 130 mg/kg d'arsenic, 510 mg/kg de cuivre, des traces de zinc et de nickel, 120 mg/kg de plomb, 0,2 mg/kg de mercure et 160 mg/kg de chrome ;
1	-	-	PUNCT	O	O	8	punct
2	au	au	ADP	O	O	3	case
3	droit	droit	NOUN	O	O	8	obl:mod
4	de	de	ADP	O	O	5	case
5	s2	s2	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	880	880	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	8	ROOT
9	/	sur	ADP	O	O	10	case
10	kg	kilogramme	NOUN	O	O	8	nmod
11	d'	de	ADP	O	O	12	case
12	HCT	HCT	PROPN	O	BS	8	nmod
13	,	,	PUNCT	O	O	15	punct
14	130	130	NUM	O	O	15	nummod
15	mg	milligramme	NOUN	O	O	8	conj
16	/	sur	ADP	O	O	17	case
17	kg	kilogramme	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	19	case
19	arsenic	arsenic	PROPN	O	BS	15	nmod
20	,	,	PUNCT	O	O	22	punct
21	510	510	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	8	conj
23	/	sur	ADP	O	O	24	case
24	kg	kilogramme	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	cuivre	cuivre	NOUN	O	BS	22	nmod
27	,	,	PUNCT	O	O	29	punct
28	des	un	DET	O	O	29	det
29	traces	trace	NOUN	O	O	8	conj
30	de	de	ADP	O	O	31	case
31	zinc	zinc	NOUN	O	BS	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	case
34	nickel	nickel	NOUN	O	BS	31	conj
35	,	,	PUNCT	O	O	37	punct
36	120	120	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	8	conj
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	de	de	ADP	O	O	41	case
41	plomb	plomb	NOUN	O	BS	37	nmod
42	,	,	PUNCT	O	O	44	punct
43	0,2	0,2	NUM	O	O	44	nummod
44	mg	milligramme	NOUN	O	O	8	conj
45	/	sur	ADP	O	O	46	case
46	kg	kilogramme	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	mercure	mercure	NOUN	O	BS	44	nmod
49	et	et	CCONJ	O	O	51	cc
50	160	160	NUM	O	O	51	nummod
51	mg	milligramme	NOUN	O	O	8	conj
52	/	sur	ADP	O	O	53	case
53	kg	kilogramme	NOUN	O	O	51	nmod
54	de	de	ADP	O	O	55	case
55	chrome	chrome	NOUN	O	BS	51	nmod
56	;	;	PUNCT	O	O	8	punct


#- au droit de S3, 1 100 mg/kg d'HCT, 150 mg/kg d'arsenic, 360 mg/kg de cuivre, des traces de nickel, zinc et plomb, 0,4 mg/kg de mercure et 140 mg/kg de chrome ;
1	-	-	PUNCT	O	O	9	punct
2	au	au	ADP	O	O	3	case
3	droit	droit	NOUN	O	O	9	obl:mod
4	de	de	ADP	O	O	5	case
5	S3	s3	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	1	1	NUM	O	O	9	nummod
8	100	100	DET	O	O	9	nummod
9	mg	milligramme	NOUN	O	O	9	ROOT
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
