
#10.0017
#Le site est situé en bordure Sud de l'Aube, au lieu dit des Forges de Saint Bernard, entre la voie ferrée au sud et l'Aube au nord.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	spécialisé	spécialiser	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	BA	O	7	det
7	production	production	NOUN	IA	O	4	obl:arg
8	de	de	ADP	IA	O	9	case
9	pièces	pièce	NOUN	IA	O	7	nmod
10	en	en	ADP	IA	O	11	case
11	aluminium	aluminium	NOUN	IA	O	9	nmod
12	revêtu	revêtir	VERB	IA	O	11	acl
13	destinées	destiner	VERB	IA	O	9	acl
14	aux	à	ADP	IA	O	15	case
15	industries	industrie	NOUN	IA	O	13	obl:arg
16	de	de	ADP	IA	O	18	case
17	l'	le	DET	IA	O	18	det
18	ameublement	ameublement	NOUN	EA	O	15	nmod
19	,	,	PUNCT	O	O	22	punct
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	décoration	décoration	NOUN	O	O	18	conj
23	,	,	PUNCT	O	O	18	punct
24	ainsi	ainsi	ADV	O	O	27	cc
25	qu'	que	SCONJ	O	O	24	fixed
26	aux	à	ADP	O	O	27	case
27	équipementiers	équipementier	NOUN	BO	O	18	conj
28	automobiles	automobile	ADJ	EO	O	27	amod
29	,	,	PUNCT	O	O	30	punct
30	fabricants	fabricant	NOUN	O	O	27	conj
31	d'	de	ADP	O	O	32	case
32	articles	article	NOUN	O	O	30	nmod
33	ménagers	ménager	ADJ	O	O	32	amod
34	,	,	PUNCT	O	O	35	punct
35	électroménagers	électroménager	ADJ	O	O	32	conj
36	,	,	PUNCT	O	O	27	punct
37	...	...	PUNCT	O	O	4	punct


#L'usine abrite une activité de traitements de surfaces, le volume des bains était de 120 000 litres (actuellement de 75 000 litres).
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	3	nsubj
3	abrite	abrite	VERB	BR	O	3	ROOT
4	une	un	DET	BA	O	5	det
5	activité	activité	NOUN	IA	O	3	obj
6	de	de	ADP	IA	O	7	case
7	traitements	traitement	NOUN	IA	O	5	nmod
8	de	de	ADP	IA	O	9	case
9	surfaces	surface	NOUN	EA	O	7	nmod
10	,	,	PUNCT	O	O	3	punct
11	le	le	DET	O	O	12	det
12	volume	volume	NOUN	O	O	19	nsubj
13	des	de	ADP	O	O	14	case
14	bains	bain	NOUN	O	O	12	nmod
15	était	être	AUX	O	O	19	cop
16	de	de	ADP	O	O	19	case
17	120	120	DET	O	O	19	det
18	000	000	DET	O	O	19	det
19	litres	litre	NOUN	O	O	3	advcl
20	(	(	PUNCT	O	O	19	punct
21	actuellement	actuellement	ADV	O	O	25	advmod
22	de	de	ADP	O	O	25	case
23	75	75	DET	O	O	25	det
24	000	000	DET	O	O	25	det
25	litres	litre	NOUN	O	O	19	appos
26	)	)	PUNCT	O	O	19	punct
27	.	.	PUNCT	O	O	3	punct


#Un arrêté préfectoral en date du 13 mars 1998 a imposé à l'établissement la réalisation d'une étude des sols, phases A et B et une évaluation simplifiée des risques.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	13	13	NUM	IT	O	5	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	1998	1998	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	imposé	imposer	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	établissement	établissement	NOUN	EO	O	11	obl:arg
15	la	le	DET	BN	O	16	det
16	réalisation	réalisation	NOUN	IN	O	11	obj
17	d'	de	ADP	IN	O	19	case
18	une	un	DET	IN	O	19	det
19	étude	étude	NOUN	IN	O	16	nmod
20	des	de	ADP	IN	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	23	punct
23	phases	phase	NOUN	O	O	19	conj
24	A	a	NOUN	O	O	23	nmod
25	et	et	CCONJ	O	O	26	cc
26	B	b	NOUN	O	O	24	conj
27	et	et	CCONJ	O	O	29	cc
28	une	un	DET	BO	O	29	det
29	évaluation	évaluation	NOUN	IN	O	16	conj
30	simplifiée	simplifier	ADJ	IN	O	29	amod
31	des	de	ADP	IN	O	32	case
32	risques	risque	NOUN	EN	O	29	nmod
33	.	.	PUNCT	O	O	11	punct


#En effet, l'activité traitement de surface peut être à l'origine d'une pollution des sols.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	l'	le	DET	O	O	5	det
5	activité	activité	NOUN	O	O	9	nsubj
6	traitement	traitement	NOUN	BA	O	5	nmod
7	de	de	ADP	IA	O	8	case
8	surface	surface	NOUN	EA	O	6	nmod
9	peut	pouvoir	VERB	BR	O	9	ROOT
10	être	être	AUX	IR	O	13	cop
11	à	à	ADP	ER	O	13	case
12	l'	le	DET	IR	O	13	det
13	origine	origine	NOUN	IR	O	9	xcomp
14	d'	de	ADP	ER	O	16	case
15	une	un	DET	IL	O	16	det
16	pollution	pollution	NOUN	IL	O	13	nmod
17	des	de	ADP	IL	O	18	case
18	sols	sol	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	9	punct


#Par ailleurs, un incendie a eu lieu sur ce site en 1990.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	un	un	DET	BN	O	5	det
5	incendie	incendie	NOUN	IN	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	eu	avoir	VERB	IN	O	7	ROOT
8	lieu	lieu	NOUN	EN	O	7	obj
9	sur	sur	ADP	ER	O	11	case
10	ce	ce	DET	BO	O	11	det
11	site	site	NOUN	EO	O	7	obl:mod
12	en	en	ADP	BT	O	13	case
13	1990	1990	NUM	ET	O	7	obl:mod
14	.	.	PUNCT	O	O	7	punct


#L'arrêté préfectoral du 13 mars 1998 n'ayant pas été suivi d'effet, un arrêté de mise en demeure de réaliser les études a été notifié par le préfet de la Marne le 25 janvier 1999, puis suivi d'un second le 10 avril 2000 afin de faire compléter l'étude de sols et l'évaluation simplifiée des risques.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	13	13	NUM	IT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	1998	1998	NUM	ET	O	6	nmod
8	n'	n'	ADV	BN	O	12	advmod
9	ayant	avoir	AUX	BN	O	12	aux:tense
10	pas	pas	ADV	IN	O	12	advmod
11	été	être	AUX	IN	O	12	aux:pass
12	suivi	suivre	VERB	IN	O	28	advcl
13	d'	de	ADP	IN	O	14	case
14	effet	effet	NOUN	EN	O	12	obl:arg
15	,	,	PUNCT	O	O	28	punct
16	un	un	DET	BN	O	17	det
17	arrêté	arrêté	NOUN	IN	O	28	nsubj:pass
18	de	de	ADP	IN	O	19	case
19	mise	mise	NOUN	IN	O	17	nmod
20	en	en	ADP	IN	O	21	case
21	demeure	demeure	NOUN	IN	O	19	nmod
22	de	de	ADP	IN	O	23	mark
23	réaliser	réaliser	VERB	IN	O	19	acl
24	les	le	DET	IN	O	25	det
25	études	étude	NOUN	IN	O	23	obj
26	a	avoir	AUX	IN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	notifié	notifier	VERB	EN	O	28	ROOT
29	par	par	ADP	O	O	31	case
30	le	le	DET	BO	BI	31	det
31	préfet	préfet	NOUN	IO	EI	28	obl:agent
32	de	de	ADP	IO	O	34	case
33	la	le	DET	IO	O	34	det
34	Marne	Marne	PROPN	EO	O	31	nmod
35	le	le	DET	BT	O	36	det
36	25	25	NUM	IT	O	28	obl:mod
37	janvier	janvier	NOUN	IT	O	36	nmod
38	1999	1999	PUNCT	ET	O	37	nmod
39	,	,	PUNCT	ET	O	28	punct
40	puis	puis	CCONJ	O	O	41	cc
41	suivi	suivre	VERB	BO	O	28	conj
42	d'	de	ADP	BO	O	44	case
43	un	un	DET	BO	O	44	det
44	second	second	ADJ	BO	O	41	obl:agent
45	le	le	DET	BT	O	46	det
46	10	10	NUM	IT	O	41	obl:mod
47	avril	avril	NOUN	IT	O	46	nmod
48	2000	2000	NUM	ET	O	47	nmod
49	afin	afin	ADV	O	O	41	advmod
50	de	de	ADP	O	O	52	case
51	faire	faire	AUX	BN	O	52	dep
52	compléter	compléter	VERB	IN	O	49	obl:arg
53	l'	le	DET	IN	O	54	det
54	étude	étude	NOUN	IN	O	52	obj
55	de	de	ADP	IN	O	56	case
56	sols	sol	NOUN	EN	O	54	nmod
57	et	et	CCONJ	O	O	59	cc
58	l'	le	DET	BN	O	59	det
59	évaluation	évaluation	NOUN	BN	O	54	conj
60	simplifiée	simplifier	ADJ	IN	O	59	amod
61	des	de	ADP	IN	O	62	case
62	risques	risque	NOUN	EN	O	59	nmod
63	.	.	PUNCT	O	O	28	punct


#L'ensemble de l'étude de sols a été remise à l'administration en février 2001 et l'évaluation simplifié des risques aboutit à un classement en "site à surveiller" (classe2)
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	10	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	remise	remettre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	administration	administration	NOUN	EO	O	10	obl:arg
14	en	en	ADP	BT	O	15	case
15	février	février	NOUN	IT	O	10	obl:mod
16	2001	2001	NUM	ET	O	15	nmod
17	et	et	CCONJ	O	O	23	cc
18	l'	le	DET	BN	O	19	det
19	évaluation	évaluation	NOUN	BN	O	23	nsubj
20	simplifié	simplifier	ADJ	IN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	19	nmod
23	aboutit	aboutir	VERB	O	O	10	conj
24	à	à	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	classement	classement	NOUN	O	O	23	obl:arg
27	en	en	ADP	O	O	29	case
28	"	"	PUNCT	O	O	29	punct
29	site	site	NOUN	O	O	26	nmod
30	à	à	ADP	O	O	31	mark
31	surveiller	surveiller	VERB	O	O	29	acl
32	"	"	PUNCT	O	O	29	punct
33	(	(	PUNCT	O	O	29	punct
34	classe2	classe2	NOUN	O	O	29	appos
35	)	)	PUNCT	O	O	29	punct


#L'inspection des installations classées a proposé le 23 août 2001 au préfet de la Marne un projet d'arrêté préfectoral imposant des travaux sommaires (enlèvement d'une cuve à fioul, purge d'un fossé) et une surveillance de la qualité des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	proposé	proposer	VERB	IN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	23	23	NUM	IT	O	7	obl:mod
10	août	août	NOUN	IT	O	9	nmod
11	2001	2001	NUM	ET	O	10	nmod
12	au	au	ADP	O	O	13	case
13	préfet	préfet	NOUN	BL	O	7	obl:arg
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	Marne	Marne	PROPN	EA	O	13	nmod
17	un	un	DET	BO	O	18	det
18	projet	projet	NOUN	EO	O	7	obj
19	d'	de	ADP	BO	O	20	case
20	arrêté	arrêté	NOUN	IO	O	18	nmod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	imposant	imposer	VERB	BN	O	18	acl
23	des	un	DET	BN	O	24	det
24	travaux	travail	NOUN	IN	O	22	obj
25	sommaires	sommaire	ADJ	EN	O	24	amod
26	(	(	PUNCT	O	O	24	punct
27	enlèvement	enlèvement	NOUN	BN	O	24	appos
28	d'	de	ADP	IN	O	30	case
29	une	un	DET	IN	BD	30	det
30	cuve	cuve	NOUN	IN	ED	27	nmod
31	à	à	ADP	IN	O	32	case
32	fioul	fioul	NOUN	EN	BS	30	nmod
33	,	,	PUNCT	O	O	34	punct
34	purge	purge	NOUN	BN	O	27	conj
35	d'	de	ADP	IL	O	37	case
36	un	un	DET	IL	O	37	det
37	fossé	fossé	NOUN	EL	O	34	nmod
38	)	)	PUNCT	O	O	24	punct
39	et	et	CCONJ	O	O	41	cc
40	une	un	DET	BA	O	41	det
41	surveillance	surveillance	NOUN	IA	O	24	conj
42	de	de	ADP	IA	O	44	case
43	la	le	DET	IA	O	44	det
44	qualité	qualité	NOUN	IA	O	41	nmod
45	des	de	ADP	IA	O	46	case
46	eaux	eau	NOUN	IA	O	44	nmod
47	souterraines	souterrain	ADJ	EA	O	46	amod
48	.	.	PUNCT	O	O	7	punct


#Cet arrêté préfectoral a été signé le 09/10/2001.
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	09/10/2001	09/10/2001	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	O	O	6	punct


#Une visite de l'inspection des installations classées le 16/01/2002 a permis de relever plusieurs infractions, dont la non-mise en place de la surveillance des eaux, à l'arrêté préfectoral du 06/10/2001.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	le	le	DET	BT	O	10	det
10	16/01/2002	16/01/2002	NUM	IT	O	8	obl:mod
11	a	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	relever	relever	VERB	O	O	12	xcomp
15	plusieurs	plusieurs	DET	O	O	16	det
16	infractions	infraction	NOUN	O	O	14	obj
17	,	,	PUNCT	O	O	16	punct
18	dont	dont	PRON	O	O	20	nmod
19	la	le	DET	O	O	20	det
20	non-mise	non-mise	NOUN	O	O	16	acl:relcl
21	en	en	ADP	O	O	22	case
22	place	place	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	surveillance	surveillance	NOUN	BA	O	20	nmod
26	des	de	ADP	IA	O	27	case
27	eaux	eau	NOUN	EA	O	25	nmod
28	,	,	PUNCT	O	O	16	punct
29	à	à	ADP	O	O	31	case
30	l'	le	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	14	obl:arg
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	O	O	34	case
34	06/10/2001	06/10/2001	NOUN	ET	O	31	nmod
35	.	.	PUNCT	O	O	12	punct


#L'inspection des installations classées a alors proposé au préfet de prendre un arrêté de mise en demeure d'effectuer les travaux et de mettre en place le réseau de surveillance des eaux souterraines.
1	L'	le	DET	BO	O	2	det
2	inspection	inspection	NOUN	IO	O	8	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	O	O	8	aux:tense
7	alors	alors	ADV	O	O	8	advmod
8	proposé	proposer	VERB	O	O	8	ROOT
9	au	au	ADP	O	O	10	case
10	préfet	préfet	NOUN	O	BI	8	obl:arg
11	de	de	ADP	O	O	12	mark
12	prendre	prendre	VERB	BN	O	8	xcomp
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	12	obj
15	de	de	ADP	IO	O	16	case
16	mise	mise	NOUN	IO	O	14	nmod
17	en	en	ADP	IO	O	18	case
18	demeure	demeure	NOUN	EO	O	16	nmod
19	d'	de	ADP	BN	O	20	mark
20	effectuer	effectuer	VERB	BN	O	12	xcomp
21	les	le	DET	IN	O	22	det
22	travaux	travail	NOUN	EN	O	20	obj
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	BN	O	25	mark
25	mettre	mettre	VERB	IN	O	20	conj
26	en	en	ADP	IN	O	27	case
27	place	place	NOUN	IN	O	25	obl:arg
28	le	le	DET	BO	O	29	det
29	réseau	réseau	NOUN	BO	O	25	obj
30	de	de	ADP	IO	O	31	case
31	surveillance	surveillance	NOUN	BA	O	29	nmod
32	des	de	ADP	IA	O	33	case
33	eaux	eau	NOUN	IA	O	31	nmod
34	souterraines	souterrain	ADJ	EA	O	33	amod
35	.	.	PUNCT	O	O	8	punct


#Cet arrêté a été signé le 22/03/2002.
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	signé	signer	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	22/03/2002	22/03/2002	NUM	IT	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct


#Les travaux imposés (enlèvement d'une cuve enterrée d'hydrocarbures, curage d'un fossé) ont été réalisés courant 2002 et 3 piézomètres ont été implantés.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	20	nsubj:pass
3	imposés	imposer	VERB	EN	O	2	acl
4	(	(	PUNCT	O	O	2	punct
5	enlèvement	enlèvement	NOUN	BN	O	2	appos
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	BD	8	det
8	cuve	cuve	NOUN	IN	ED	5	nmod
9	enterrée	enterrer	VERB	EN	O	8	amod
10	d'	de	ADP	BO	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	EO	BS	8	nmod
12	,	,	PUNCT	O	O	13	punct
13	curage	curage	NOUN	BN	O	5	conj
14	d'	de	ADP	IN	O	16	case
15	un	un	DET	IN	O	16	det
16	fossé	fossé	NOUN	IN	O	13	nmod
17	)	)	PUNCT	EN	O	2	punct
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisés	réaliser	VERB	EN	O	20	ROOT
21	courant	courant	NOUN	BT	O	22	case
22	2002	2002	NUM	ET	O	20	obl:mod
23	et	et	CCONJ	O	O	28	cc
24	3	3	NUM	BO	O	25	nummod
25	piézomètres	piézomètre	NOUN	EO	O	28	nsubj:pass
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	implantés	implanter	VERB	EN	O	20	conj
29	.	.	PUNCT	O	O	20	punct


#Une visite d'inspection a eu lieu le 23 septembre 2003.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	6	nsubj
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	le	le	DET	BT	O	9	det
9	23	23	NUM	IT	O	6	obl:mod
10	septembre	septembre	NOUN	IT	O	9	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	6	punct


#Les résultats de la surveillance des eaux souterraines n'ont pas mis en évidence de pollution au droit du site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	BA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	n'	n'	ADV	O	O	12	advmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	pas	pas	ADV	O	O	12	advmod
12	mis	mettre	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	de	de	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	12	obj
17	au	au	ADP	O	O	18	case
18	droit	droit	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	12	punct


#Néanmoins, la surveillance doit être maintenue (fréquence semestrielle) conformément à l'arrêté préfectoral du 15 octobre 2001.
1	Néanmoins	néanmoins	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	la	le	DET	BO	O	4	det
4	surveillance	surveillance	NOUN	EO	O	5	nsubj
5	doit	devoir	VERB	BN	O	5	ROOT
6	être	être	AUX	IN	O	7	aux:pass
7	maintenue	maintenir	VERB	EN	O	5	xcomp
8	(	(	PUNCT	O	O	7	punct
9	fréquence	fréquence	NOUN	O	O	7	appos
10	semestrielle	semestriel	ADJ	O	O	9	amod
11	)	)	PUNCT	O	O	7	punct
12	conformément	conformément	ADV	O	O	5	advmod
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	arrêté	arrêté	NOUN	O	O	12	obl:arg
16	préfectoral	préfectoral	ADJ	O	O	15	amod
17	du	de	ADP	O	O	18	case
18	15	15	NUM	BT	O	15	nmod
19	octobre	octobre	NOUN	IT	O	18	nmod
20	2001	2001	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	5	punct


#Une visite d'inspection a eu lieu le 4 octobre 2007 et a mis en exergue une fuite au niveau de la tour de lavage captant les émissions atmosphériques au dessus des cuves de la chaîne de brillantage (acide nitrique).
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	6	nsubj
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	le	le	DET	BT	O	9	det
9	4	4	NUM	IT	O	6	obl:mod
10	octobre	octobre	NOUN	IT	O	9	nmod
11	2007	2007	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	14	cc
13	a	avoir	AUX	O	O	14	aux:tense
14	mis	mettre	VERB	O	O	6	conj
15	en	en	ADP	O	O	16	case
16	exergue	exergue	NOUN	O	O	14	obl:arg
17	une	un	DET	BO	O	18	det
18	fuite	fuite	NOUN	EO	O	14	obj
19	au	au	ADP	BR	O	20	case
20	niveau	niveau	NOUN	IR	O	18	nmod
21	de	de	ADP	ER	O	23	case
22	la	le	DET	BO	O	23	det
23	tour	tour	NOUN	IO	O	20	nmod
24	de	de	ADP	IO	O	25	case
25	lavage	lavage	NOUN	BA	O	23	nmod
26	captant	capter	VERB	BA	O	20	acl
27	les	le	DET	BO	O	28	det
28	émissions	émission	NOUN	IO	O	26	obj
29	atmosphériques	atmosphérique	ADJ	EO	O	28	amod
30	au	au	ADP	BL	O	31	case
31	dessus	dessus	ADV	IL	O	26	obl:mod
32	des	de	ADP	IL	O	33	case
33	cuves	cuve	NOUN	IL	O	31	dep
34	de	de	ADP	IL	O	36	case
35	la	le	DET	BO	O	36	det
36	chaîne	chaîne	NOUN	IO	O	33	nmod
37	de	de	ADP	IO	O	38	case
38	brillantage	brillantage	NOUN	EO	O	36	nmod
39	(	(	PUNCT	O	O	36	punct
40	acide	acide	NOUN	O	BS	36	appos
41	nitrique	nitrique	ADJ	O	BS	40	amod
42	)	)	PUNCT	O	O	36	punct
43	.	.	PUNCT	O	O	6	punct


#Cette fuite, cumulé à une inétanchéité de la rétention spécifique de la tour, a entraîné une fissure dans la dalle béton.
1	Cette	ce	DET	O	O	2	det
2	fuite	fuite	NOUN	O	O	17	nsubj
3	,	,	PUNCT	O	O	2	punct
4	cumulé	cumuler	VERB	O	O	17	advcl
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	inétanchéité	inétanchéité	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	rétention	rétention	NOUN	EO	O	7	nmod
11	spécifique	spécifique	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	tour	tour	NOUN	EO	O	10	nmod
15	,	,	PUNCT	O	O	17	punct
16	a	avoir	AUX	BN	O	17	aux:tense
17	entraîné	entraîner	VERB	IN	O	17	ROOT
18	une	un	DET	IN	O	19	det
19	fissure	fissure	NOUN	EN	O	17	obj
20	dans	dans	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	dalle	dalle	NOUN	IO	O	19	nmod
23	béton	béton	NOUN	EO	O	22	nmod
24	.	.	PUNCT	O	O	17	punct


#près examen de la fissure, l’exploitant a indiqué par courrier du 11 octobre 2007, que la dalle sur laquelle reposait l’atelier de brillantage était de 24 cm d’épaisseur et était en outre posée elle-même sur une dalle de 18 cm (dalle de l’usine).
1	près	près	ADV	O	O	2	case
2	examen	examen	NOUN	O	O	10	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	fissure	fissure	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	l’	l’	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	indiqué	indiquer	VERB	O	O	10	ROOT
11	par	par	ADP	O	O	12	case
12	courrier	courrier	NOUN	O	O	10	obl:mod
13	du	de	ADP	O	O	14	case
14	11	11	NUM	BT	O	12	nmod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2007	2007	PUNCT	ET	O	15	nmod
17	,	,	PUNCT	ET	O	10	punct
18	que	que	SCONJ	O	O	31	mark
19	la	le	DET	BN	O	20	det
20	dalle	dalle	NOUN	IN	O	31	nsubj
21	sur	sur	ADP	EN	O	22	case
22	laquelle	lequel	PRON	O	O	23	dep
23	reposait	reposer	VERB	O	O	20	acl:relcl
24	l’	l’	DET	O	O	25	det
25	atelier	atelier	NOUN	O	O	23	nsubj
26	de	de	ADP	O	O	27	case
27	brillantage	brillantage	NOUN	BA	O	25	nmod
28	était	être	AUX	O	O	31	cop
29	de	de	ADP	O	O	31	case
30	24	24	NUM	O	O	31	nummod
31	cm	cm	NOUN	O	O	10	ccomp
32	d’	d’	ADP	O	O	33	case
33	épaisseur	épaisseur	NOUN	O	O	31	nmod
34	et	et	CCONJ	O	O	38	cc
35	était	être	AUX	BO	O	38	aux:tense
36	en	en	ADP	IN	O	38	advmod
37	outre	outre	ADP	IN	O	36	fixed
38	posée	poser	VERB	IN	O	31	conj
39	elle-même	lui-même	PRON	EN	O	38	dep
40	sur	sur	ADP	O	O	42	case
41	une	un	DET	O	O	42	det
42	dalle	dalle	NOUN	O	O	38	obl:mod
43	de	de	ADP	O	O	45	case
44	18	18	NUM	O	O	45	nummod
45	cm	cm	NOUN	O	O	42	nmod
46	(	(	PUNCT	O	O	42	punct
47	dalle	dalle	NOUN	O	O	42	appos
48	de	de	ADP	O	O	50	case
49	l’	l’	DET	O	O	50	det
50	usine	usine	NOUN	O	O	47	nmod
51	)	)	PUNCT	O	O	10	punct
52	.	.	PUNCT	O	O	52	ROOT


