
#49.0028
#Le site se situe dans le bourg de Neuvy-en-Mauges.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	dégazage	dégazage	NOUN	BN	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	cuves	cuve	NOUN	BO	ED	3	nmod
6	,	,	PUNCT	O	O	8	punct
7	le	le	DET	BN	O	8	det
8	pompage	pompage	NOUN	BA	O	3	conj
9	et	et	CCONJ	IA	O	11	cc
10	l’	l’	DET	IA	O	11	det
11	évacuation	évacuation	NOUN	IA	O	8	conj
12	de	de	ADP	IA	O	14	case
13	leur	leur	DET	BO	O	14	det
14	contenu	contenu	NOUN	EO	O	8	nmod
15	ainsi	ainsi	ADV	O	O	17	cc
16	que	que	SCONJ	O	O	15	fixed
17	celui	celui	PRON	O	O	3	conj
18	des	de	ADP	O	O	19	case
19	fosses	fosse	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	22	punct
21	le	le	DET	BN	O	22	det
22	pompage	pompage	NOUN	BN	O	19	conj
23	et	et	CCONJ	O	O	25	cc
24	le	le	DET	O	O	25	det
25	nettoyage	nettoyage	NOUN	BO	O	22	conj
26	des	de	ADP	IO	O	27	case
27	séparateurs	séparateur	NOUN	IO	O	25	nmod
28	hydrocarbures	hydrocarbure	NOUN	EO	BS	27	nmod
29	.	.	PUNCT	O	O	3	punct


#Le 18 décembre 2014, le mandataire judiciaire a déclaré la cessation définitive d’activité et a communiqué le mémoire de cessation d’activité.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	10	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2014	2014	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	le	le	DET	BO	O	7	det
7	mandataire	mandataire	NOUN	IO	O	10	nsubj
8	judiciaire	judiciaire	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	10	aux:tense
10	déclaré	déclarer	VERB	IN	O	10	ROOT
11	la	le	DET	IN	O	12	det
12	cessation	cessation	NOUN	IN	O	10	obj
13	définitive	définitif	ADJ	EN	O	12	amod
14	d’	d’	ADP	BO	O	15	case
15	activité	activité	NOUN	EO	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	communiqué	communiquer	VERB	EN	O	10	conj
19	le	le	DET	BO	O	20	det
20	mémoire	mémoire	NOUN	IO	O	18	obj
21	de	de	ADP	IO	O	22	case
22	cessation	cessation	NOUN	EN	O	20	nmod
23	d’	d’	ADP	EN	O	24	case
24	activité	activité	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	10	punct


#Ce mémoire fait état de :
1	Ce	ce	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	3	nsubj
3	fait	faire	VERB	O	O	3	ROOT
4	état	état	NOUN	O	O	3	obj
5	de	de	ADP	O	O	6	case
6	 	 	SPACE	O	O	3	dep
7	:	:	PUNCT	O	O	3	punct


#- l’évacuation des déchets et résidus de l’exploitation.
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	évacuation	évacuation	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	déchets	déchet	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	résidus	résidu	NOUN	O	O	5	conj
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	exploitation	exploitation	NOUN	O	O	5	nmod
11	.	.	PUNCT	O	O	3	punct


#En effet, le site présentait un stockage de déchet associé (produits et chiffons de nettoyage souillés, …), un stockage de produits dangereux (huile soluble, nitrate d’ammonium, colle urée-formol, carburants, …), un stockage de déchets d’emballages des produits et de résidus de produits, et un stockage de bois contenant des produits de traitement.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	6	nsubj
6	présentait	présenter	VERB	O	O	6	ROOT
7	un	un	DET	O	O	8	det
8	stockage	stockage	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	déchet	déchet	NOUN	O	BU	8	nmod
11	associé	associer	VERB	O	EU	10	acl
12	(	(	PUNCT	O	O	8	punct
13	produits	produit	NOUN	O	O	8	appos
14	et	et	CCONJ	O	O	15	cc
15	chiffons	chiffon	NOUN	O	O	13	conj
16	de	de	ADP	O	O	17	case
17	nettoyage	nettoyage	NOUN	O	O	15	nmod
18	souillés	souiller	VERB	O	O	13	acl
19	,	,	PUNCT	O	O	8	punct
20	…	…	PUNCT	O	O	8	punct
21	)	)	PUNCT	O	O	6	punct
22	,	,	PUNCT	O	O	24	punct
23	un	un	DET	O	O	24	det
24	stockage	stockage	NOUN	BO	O	24	ROOT
25	de	de	ADP	BO	O	26	case
26	produits	produit	NOUN	IO	BU	24	nmod
27	dangereux	dangereux	ADJ	EO	EU	26	amod
28	(	(	PUNCT	EO	EU	26	punct
29	huile	huile	NOUN	EO	BS	26	appos
30	soluble	soluble	ADJ	O	BS	29	amod
31	,	,	PUNCT	O	O	32	punct
32	nitrate	nitrate	NOUN	O	ES	29	conj
33	d’	d’	ADP	O	ES	34	case
34	ammonium	ammonium	NOUN	O	EU	32	nmod
35	,	,	PUNCT	O	EU	36	punct
36	colle	colle	NOUN	O	BS	29	conj
37	urée	uré	ADJ	O	BS	36	acl
38	-	-	PROPN	O	BS	36	nmod
39	formol	formol	NOUN	O	BS	36	nmod
40	,	,	PUNCT	O	BS	41	punct
41	carburants	carburant	NOUN	O	BS	29	conj
42	,	,	PUNCT	O	BS	29	punct
43	…	…	PUNCT	O	O	29	punct
44	)	)	PUNCT	O	O	26	punct
45	,	,	PUNCT	O	O	47	punct
46	un	un	DET	O	O	47	det
47	stockage	stockage	NOUN	O	O	24	conj
48	de	de	ADP	O	O	49	case
49	déchets	déchet	NOUN	O	BU	47	nmod
50	d’	d’	ADP	O	BU	51	case
51	emballages	emballage	NOUN	O	BU	49	nmod
52	des	de	ADP	O	O	53	case
53	produits	produit	NOUN	O	O	51	nmod
54	et	et	CCONJ	O	O	56	cc
55	de	de	ADP	O	O	56	case
56	résidus	résidu	NOUN	O	BU	53	conj
57	de	de	ADP	O	BU	58	case
58	produits	produit	NOUN	O	EU	56	nmod
59	,	,	PUNCT	O	EU	47	punct
60	et	et	CCONJ	O	EU	62	cc
61	un	un	DET	O	EU	62	det
62	stockage	stockage	NOUN	IA	O	47	conj
63	de	de	ADP	IA	O	64	case
64	bois	bois	NOUN	IA	O	62	nmod
65	contenant	contenir	VERB	EA	IU	62	acl
66	des	un	DET	O	IU	67	det
67	produits	produit	NOUN	IO	IU	65	obj
68	de	de	ADP	IO	EU	69	case
69	traitement	traitement	NOUN	EO	EU	67	nmod
70	.	.	PUNCT	EO	O	24	punct


#Les polluants potentiellement présents sur le site pouvaient être des COV (Composés Organiques Volatils), des COVNM (Composés Organiques Volatils Non Méthaniques), des HAP (Hydrocarbures Aromatiques Polycyclique), des BTEX (Benzène-Toluène-Ethylbenzène-Xylène), des hydrocarbures, des métaux lourds, des NH4 (ammonium) et des acidifiants (acide acétique, nitrate d’ammonium) ;
1	Les	le	DET	O	BU	2	det
2	polluants	polluant	NOUN	O	EU	8	nsubj
3	potentiellement	potentiellement	ADV	O	O	4	advmod
4	présents	présent	ADJ	O	O	2	amod
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	pouvaient	pouvoir	VERB	O	O	8	ROOT
9	être	être	AUX	O	O	11	cop
10	des	un	DET	O	BS	11	det
11	COV	cov	NOUN	O	ES	8	xcomp
12	(	(	PUNCT	O	O	11	punct
13	Composés	composé	NOUN	O	BS	11	appos
14	Organiques	organique	ADJ	O	ES	13	amod
15	Volatils	volatil	ADJ	O	ES	13	amod
16	)	)	PUNCT	O	O	11	punct
17	,	,	PUNCT	O	O	19	punct
18	des	un	DET	O	BS	19	det
19	COVNM	covnm	NOUN	O	BS	8	conj
20	(	(	PUNCT	O	O	19	punct
21	Composés	composé	NOUN	O	BS	19	appos
22	Organiques	organique	ADJ	O	IS	21	amod
23	Volatils	volatil	ADJ	O	ES	21	amod
24	Non	non	ADV	O	ES	25	advmod
25	Méthaniques	méthanique	ADJ	O	ES	21	amod
26	)	)	PUNCT	O	O	19	punct
27	,	,	PUNCT	O	O	29	punct
28	des	un	DET	O	BS	29	det
29	HAP	hap	NOUN	O	ES	8	conj
30	(	(	PUNCT	O	O	29	punct
31	Hydrocarbures	hydrocarbure	NOUN	O	BS	29	appos
32	Aromatiques	aromatique	ADJ	O	IS	31	amod
33	Polycyclique	polycyclique	ADJ	O	ES	31	amod
34	)	)	PUNCT	O	O	29	punct
35	,	,	PUNCT	O	O	37	punct
36	des	un	DET	O	O	37	det
37	BTEX	bte	NOUN	O	BS	8	conj
38	(	(	PUNCT	O	O	37	punct
39	Benzène	benzène	NOUN	O	BS	37	appos
40	-	-	NOUN	O	BS	37	punct
41	Toluène	toluène	NOUN	O	BS	37	nmod
42	-	-	PROPN	O	BS	37	nmod
43	Ethylbenzène	Ethylbenzène	PROPN	O	BS	37	nmod
44	-	-	NOUN	O	BS	37	nmod
45	Xylène	xylène	NOUN	O	BS	37	nmod
46	)	)	PUNCT	O	O	37	punct
47	,	,	PUNCT	O	O	49	punct
48	des	un	DET	O	BS	49	det
49	hydrocarbures	hydrocarbure	NOUN	O	BS	8	conj
50	,	,	PUNCT	O	O	52	punct
51	des	un	DET	O	BS	52	det
52	métaux	métal	NOUN	O	BS	49	conj
53	lourds	lourd	ADJ	O	BS	52	amod
54	,	,	PUNCT	O	O	56	punct
55	des	un	DET	O	O	56	det
56	NH4	nh4	NOUN	O	BS	49	conj
57	(	(	PUNCT	O	O	56	punct
58	ammonium	ammonium	NOUN	O	BS	56	appos
59	)	)	PUNCT	O	O	56	punct
60	et	et	CCONJ	O	O	62	cc
61	des	un	DET	O	BS	62	det
62	acidifiants	acidifiant	NOUN	O	ES	56	conj
63	(	(	PUNCT	O	O	62	punct
64	acide	acide	NOUN	O	BS	62	appos
65	acétique	acétique	ADJ	O	BS	64	amod
66	,	,	PUNCT	O	O	67	punct
67	nitrate	nitrate	NOUN	O	BS	64	conj
68	d’	d’	ADP	O	BS	69	case
69	ammonium	ammonium	NOUN	O	BS	67	nmod
70	)	)	PUNCT	O	O	62	punct
71	;	;	PUNCT	O	O	8	punct


#- des investigations et constats réalisés postérieurement à la cessation d’activité ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
3	investigations	investigation	NOUN	IN	O	3	ROOT
4	et	et	CCONJ	IN	O	5	cc
5	constats	constat	NOUN	IN	O	3	conj
6	réalisés	réaliser	VERB	O	O	3	acl
7	postérieurement	postérieurement	ADV	BT	O	6	advmod
8	à	à	ADP	ER	O	10	case
9	la	le	DET	BN	O	10	det
10	cessation	cessation	NOUN	BN	O	7	obl:arg
11	d’	d’	ADP	IN	O	12	case
12	activité	activité	NOUN	EN	O	10	nmod
13	;	;	PUNCT	O	O	3	punct


#- de l’état résiduel du site après travaux.
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	état	état	NOUN	O	O	4	ROOT
5	résiduel	résiduel	ADJ	O	O	4	amod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	4	nmod
8	après	après	ADP	O	O	9	case
9	travaux	travail	NOUN	O	O	4	nmod
10	.	.	PUNCT	O	O	4	punct


#Tous les déchets et résidus de l’exploitation (environ 537 tonnes) ont été évacués dans des filières adéquates, dont environ 74 tonnes de terres souillées.
1	Tous	tout	ADJ	BO	O	3	amod
2	les	le	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	EU	16	nsubj:pass
4	et	et	CCONJ	O	O	5	cc
5	résidus	résidu	NOUN	O	O	3	conj
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	exploitation	exploitation	NOUN	O	O	3	nmod
9	(	(	PUNCT	O	O	3	punct
10	environ	environ	ADV	O	O	12	advmod
11	537	537	NUM	O	O	12	nummod
12	tonnes	tonne	NOUN	O	O	3	appos
13	)	)	PUNCT	O	O	3	punct
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	évacués	évacuer	VERB	IN	O	16	ROOT
17	dans	dans	ADP	O	O	19	case
18	des	un	DET	O	O	19	det
19	filières	filière	NOUN	O	O	16	obl:mod
20	adéquates	adéquate	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	19	punct
22	dont	dont	PRON	O	O	25	nmod
23	environ	environ	ADV	O	O	25	advmod
24	74	74	NUM	O	O	25	nummod
25	tonnes	tonne	NOUN	O	O	19	acl:relcl
26	de	de	ADP	O	O	27	case
27	terres	terre	NOUN	BO	O	25	nmod
28	souillées	souiller	VERB	EO	O	27	acl
29	.	.	PUNCT	O	O	16	punct


#Il en est de même des boues (350 tonnes) issues de la lagune de récupération des eaux pluviales.
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	expl:comp
3	est	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	3	advmod
5	même	même	ADV	O	O	4	fixed
6	des	de	ADP	O	O	7	case
7	boues	boue	NOUN	O	BU	3	dep
8	(	(	PUNCT	O	O	7	punct
9	350	350	NUM	O	O	10	nummod
10	tonnes	tonne	NOUN	O	O	7	appos
11	)	)	PUNCT	O	O	7	punct
12	issues	issu	ADJ	O	O	7	amod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	lagune	lagune	NOUN	EO	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	récupération	récupération	NOUN	O	O	15	nmod
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	pluviales	pluvial	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	3	punct


#De plus, tous les réservoirs et cuves ont été dégazés, et pour la plupart démantelés.
1	De	de	ADP	O	O	11	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	11	punct
4	tous	tout	ADJ	BO	O	6	amod
5	les	le	DET	BO	O	6	det
6	réservoirs	réservoir	NOUN	IO	O	11	nsubj:pass
7	et	et	CCONJ	O	O	8	cc
8	cuves	cuve	NOUN	O	BD	6	conj
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	dégazés	dégazer	VERB	EN	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	et	et	CCONJ	O	O	17	cc
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	plupart	plupart	NOUN	O	O	17	obl:mod
17	démantelés	démanteler	VERB	EN	O	11	conj
18	.	.	PUNCT	O	O	11	punct


#Au total, 887 tonnes de déchets ont été évacuées et traitées de septembre 2013 à décembre 2014.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	887	887	NUM	IO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	10	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	déchets	déchet	NOUN	EO	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	évacuées	évacuer	VERB	IN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	traitées	traiter	VERB	BN	O	10	conj
13	de	de	ADP	BT	O	14	case
14	septembre	septembre	NOUN	IT	O	10	obl:mod
15	2013	2013	NUM	IT	O	14	nmod
16	à	à	ADP	IT	O	17	case
17	décembre	décembre	NOUN	IT	O	14	nmod
18	2014	2014	PUNCT	ET	O	10	punct
19	.	.	PUNCT	ET	O	10	punct


#Suite à l’étude historique du site, les investigations effectuées (menées à travers une Interprétation de l’État des Milieux) ont consisté en la réalisation de 3 prélèvements de sol et l’installation de 2 piézomètres :
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	l’	l’	DET	O	O	4	det
4	étude	étude	NOUN	O	O	25	obl:mod
5	historique	historique	ADJ	O	O	4	amod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	25	punct
9	les	le	DET	BN	O	10	det
10	investigations	investigation	NOUN	IN	O	25	nsubj
11	effectuées	effectuer	VERB	EN	O	10	acl
12	(	(	PUNCT	O	O	10	punct
13	menées	mener	VERB	O	O	10	acl
14	à	à	ADP	O	O	17	case
15	travers	travers	NOUN	O	O	14	fixed
16	une	un	DET	O	O	17	det
17	Interprétation	interprétation	NOUN	O	O	13	obl:mod
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	État	état	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	Milieux	milieu	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	10	punct
24	ont	avoir	AUX	O	O	25	aux:tense
25	consisté	consister	VERB	O	O	25	ROOT
26	en	en	ADP	O	O	28	case
27	la	le	DET	BN	O	28	det
28	réalisation	réalisation	NOUN	EN	O	25	obl:arg
29	de	de	ADP	O	O	31	case
30	3	3	NUM	O	O	31	nummod
31	prélèvements	prélèvement	NOUN	O	O	28	nmod
32	de	de	ADP	O	O	33	case
33	sol	sol	NOUN	O	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	l’	l’	DET	BN	O	36	det
36	installation	installation	NOUN	EN	O	28	conj
37	de	de	ADP	ER	O	39	case
38	2	2	NUM	BO	O	39	nummod
39	piézomètres	piézomètre	NOUN	EO	O	36	nmod
40	 	 	SPACE	O	O	40	dep
41	:	:	PUNCT	O	O	40	punct


#- Les taux de COT (= Carbone Organique Total) relevés dans les 3 prélèvements sont dus à la présence de bois et de cendres.
1	-	-	PUNCT	O	O	17	punct
2	Les	le	DET	O	O	3	det
3	taux	taux	NOUN	O	O	17	nsubj
4	de	de	ADP	O	O	5	case
5	COT	cot	NOUN	O	BS	3	nmod
6	(=	(=	PUNCT	O	O	5	punct
7	Carbone	carbone	NOUN	O	BS	5	appos
8	Organique	organique	ADJ	O	IS	7	amod
9	Total	total	ADJ	O	ES	7	amod
10	)	)	PUNCT	O	O	5	punct
11	relevés	relever	VERB	O	O	3	acl
12	dans	dans	ADP	O	O	15	case
13	les	le	DET	O	O	15	det
14	3	3	NUM	O	O	15	nummod
15	prélèvements	prélèvement	NOUN	O	O	11	obl:mod
16	sont	être	AUX	O	O	17	cop
17	dus	du	ADJ	O	O	17	ROOT
18	à	à	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	présence	présence	NOUN	O	O	17	obl:arg
21	de	de	ADP	O	O	22	case
22	bois	bois	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	cendres	cendre	NOUN	O	O	22	conj
26	.	.	PUNCT	O	O	17	punct


#- Les valeurs relevées dans le prélèvement de sol effectué à proximité de la chaufferie présentent des dépassements des valeurs de référence pour le zinc, les hydrocarbures et les HAP.
1	-	-	PUNCT	O	O	16	punct
2	Les	le	DET	O	O	3	det
3	valeurs	valeur	NOUN	O	O	16	nsubj
4	relevées	relever	VERB	O	O	3	acl
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	prélèvement	prélèvement	NOUN	O	O	4	obl:mod
8	de	de	ADP	O	O	9	case
9	sol	sol	NOUN	O	O	7	nmod
10	effectué	effectuer	VERB	O	O	7	acl
11	à	à	ADP	BL	O	12	case
12	proximité	proximité	NOUN	IL	O	10	obl:mod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	chaufferie	chaufferie	NOUN	IL	O	12	nmod
16	présentent	présenter	VERB	O	O	16	ROOT
17	des	un	DET	O	O	18	det
18	dépassements	dépassement	NOUN	O	O	16	obj
19	des	de	ADP	O	O	20	case
20	valeurs	valeur	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	référence	référence	NOUN	O	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	le	le	DET	O	BS	25	det
25	zinc	zinc	NOUN	O	BS	20	nmod
26	,	,	PUNCT	O	O	28	punct
27	les	le	DET	O	O	28	det
28	hydrocarbures	hydrocarbure	NOUN	O	BS	25	conj
29	et	et	CCONJ	O	O	31	cc
30	les	le	DET	O	BS	31	det
31	HAP	hap	NOUN	O	BS	25	conj
32	.	.	PUNCT	O	O	16	punct


#Les prélèvements de sols ont conclu en une pollution sur une surface limitée de 100 m², cette surface étant située à proximité de l’ancienne chaufferie, à l’endroit où étaient stockées les cendres avant évacuation.
1	Les	le	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	conclu	conclure	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	pollution	pollution	NOUN	O	O	6	obl:arg
10	sur	sur	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	surface	surface	NOUN	O	O	9	nmod
13	limitée	limité	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	100	100	NUM	O	O	16	nummod
16	m²	m²	PUNCT	O	O	12	nmod
17	,	,	PUNCT	O	O	6	punct
18	cette	ce	DET	O	O	19	det
19	surface	surface	NOUN	O	O	21	nsubj:pass
20	étant	être	AUX	O	O	21	aux:pass
21	située	situer	VERB	BL	O	6	advcl
22	à	à	ADP	BL	O	23	case
23	proximité	proximité	NOUN	IL	O	21	obl:arg
24	de	de	ADP	IL	O	27	case
25	l’	l’	DET	IL	O	27	det
26	ancienne	ancien	ADJ	IL	O	27	amod
27	chaufferie	chaufferie	NOUN	EL	O	23	nmod
28	,	,	PUNCT	O	O	21	punct
29	à	à	ADP	BR	O	31	case
30	l’	l’	DET	IR	O	31	det
31	endroit	endroit	NOUN	BL	O	21	obl:mod
32	où	où	PRON	BL	O	34	iobj
33	étaient	être	AUX	BA	O	34	aux:pass
34	stockées	stocker	VERB	IA	O	31	acl:relcl
35	les	le	DET	BO	O	36	det
36	cendres	cendre	NOUN	BO	O	34	dep
37	avant	avant	ADP	IO	O	38	case
38	évacuation	évacuation	NOUN	EN	O	34	obl:mod
39	.	.	PUNCT	O	O	6	punct


#Aucune valeur problématique n’a été constatée dans les eaux souterraines, en particulier dans le piézomètre implanté en aval de la zone de stockage des cendres.
1	Aucune	aucun	DET	O	O	2	det
2	valeur	valeur	NOUN	O	O	7	nsubj:pass
3	problématique	problématique	ADJ	O	O	2	amod
4	n’	n’	ADV	O	O	7	advmod
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	constatée	constater	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	BO	O	10	det
10	eaux	eau	NOUN	IO	O	7	obl:mod
11	souterraines	souterrain	ADJ	EO	O	10	amod
12	,	,	PUNCT	O	O	10	punct
13	en	en	ADP	O	O	17	advmod
14	particulier	particulier	ADJ	O	O	13	fixed
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	piézomètre	piézomètre	NOUN	EO	O	7	obl:mod
18	implanté	implanter	VERB	IL	O	17	acl
19	en	en	ADP	IL	O	20	case
20	aval	aval	NOUN	IL	O	18	obl:arg
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	zone	zone	NOUN	IL	O	20	nmod
24	de	de	ADP	IL	O	25	case
25	stockage	stockage	NOUN	IL	O	23	nmod
26	des	de	ADP	O	O	27	case
27	cendres	cendre	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	7	punct


#Une Évaluation Quantitative des Risques Sanitaires (EQRS) a été réalisée.
1	Une	un	DET	BN	O	2	det
2	Évaluation	évaluation	NOUN	IN	O	12	nsubj:pass
3	Quantitative	quantitatif	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	Risques	risque	NOUN	O	EI	2	nmod
6	Sanitaires	sanitaire	ADJ	O	EI	5	amod
7	(	(	PUNCT	O	O	2	punct
8	EQRS	eqr	NOUN	O	O	2	appos
9	)	)	PUNCT	O	O	2	punct
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Elle en a conclu à une compatibilité de l’état du site avec un usage similaire à celui actuel, c’est-à-dire de type industriel.
1	Elle	lui	PRON	O	O	4	nsubj
2	en	en	PRON	O	O	4	iobj
3	a	avoir	AUX	O	O	4	aux:tense
4	conclu	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	compatibilité	compatibilité	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	état	état	NOUN	O	O	7	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	avec	avec	ADP	O	O	15	case
14	un	un	DET	BO	O	15	det
15	usage	usage	NOUN	EO	O	7	nmod
16	similaire	similaire	ADJ	O	O	15	amod
17	à	à	ADP	O	O	18	case
18	celui	celui	PRON	O	O	16	obl:arg
19	actuel	actuel	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	18	punct
21	c’	c’	ADV	O	O	28	advmod
22	est	est	ADV	O	O	28	advmod
23	-	-	ADV	O	O	28	advmod
24	à	à	ADV	O	O	28	advmod
25	-	-	ADV	O	O	28	advmod
26	dire	dire	ADV	O	O	28	advmod
27	de	de	ADP	O	O	28	case
28	type	type	NOUN	O	O	16	obl:mod
29	industriel	industriel	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	4	punct


#De plus, la majeure partie du site a été racheté par la société JB SOL TRANSPORT, une autre par la société SCI MG et une parcelle par des particuliers.
1	De	de	ADP	O	O	11	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	11	punct
4	la	le	DET	BO	O	6	det
5	majeure	majeur	ADJ	IO	O	6	amod
6	partie	partie	NOUN	IO	O	11	nsubj:pass
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	racheté	racheter	VERB	EN	O	11	ROOT
12	par	par	ADP	BO	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	JB	JB	PROPN	EO	EI	14	appos
16	SOL	SOL	PROPN	IO	EI	15	flat:name
17	TRANSPORT	TRANSPORT	PROPN	IO	EI	15	flat:name
18	,	,	PUNCT	O	O	20	punct
19	une	un	DET	BO	O	20	det
20	autre	autre	ADJ	O	O	11	conj
21	par	par	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	dep
24	SCI	sci	NOUN	IO	II	23	nmod
25	MG	MG	PROPN	EO	EI	24	nmod
26	et	et	CCONJ	O	O	28	cc
27	une	un	DET	BO	O	28	det
28	parcelle	parcelle	NOUN	EO	O	23	conj
29	par	par	ADP	O	O	31	case
30	des	un	DET	BO	O	31	det
31	particuliers	particulier	NOUN	EO	O	23	nmod
32	.	.	PUNCT	O	O	11	punct


#Selon l’inspection des installations classées, suite à la visite du 23 juin 2015, le site a été remis dans un état tel qui ne présente aucun risque pour les personnes et l’environnement, pour un usage industriel.
1	Selon	selon	ADP	O	O	3	case
2	l’	l’	DET	BO	O	3	det
