
#88.0002
#La Société SAS CHARPENTE HOUOT est autorisée par l’arrêté préfectoral n° 448/98 du 06 mars 1998 à exploiter une installation de mise en œuvre de produit de préservation du bois dans son établissement sis 40, Boulevard de la Jamagne 88400 GERARDMER.
23	.	.	PUNCT	O	O	10	punct


#Dans le cas où du produit en phase flottante apparaitrait à la surface de l’eau de la nappe alluviale, une pompe permettant d’effectuer un écrémage sélectif est mise en place dans la fouille à la surface de l’eau.
1	Dans	dans	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	cas	cas	NOUN	O	O	31	obl:mod
4	où	où	PRON	O	O	10	iobj
5	du	de	ADP	O	O	6	det
6	produit	produit	NOUN	O	O	10	nsubj
7	en	en	ADP	O	O	8	case
8	phase	phase	NOUN	O	O	6	nmod
9	flottante	flottant	ADJ	O	O	8	amod
10	apparaitrait	apparaitrer	VERB	O	O	3	acl:relcl
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	surface	surface	NOUN	O	O	10	obl:arg
14	de	de	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	eau	eau	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	16	nmod
20	alluviale	alluvial	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	31	punct
22	une	un	DET	O	O	23	det
23	pompe	pompe	NOUN	O	O	31	nsubj:pass
24	permettant	permettre	VERB	O	O	23	acl
25	d’	d’	ADP	O	O	26	mark
26	effectuer	effectuer	VERB	O	O	24	xcomp
27	un	un	DET	O	O	28	det
28	écrémage	écrémage	NOUN	BN	O	26	obj
29	sélectif	sélectif	ADJ	EO	O	28	amod
30	est	être	AUX	BN	O	31	aux:pass
31	mise	mettre	VERB	IN	O	31	ROOT
32	en	en	ADP	IN	O	33	case
33	place	place	NOUN	EN	O	31	obl:arg
34	dans	dans	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	fouille	fouille	NOUN	O	O	31	obl:mod
37	à	à	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	surface	surface	NOUN	O	O	36	nmod
40	de	de	ADP	O	O	42	case
41	l’	l’	DET	O	O	42	det
42	eau	eau	NOUN	O	O	39	nmod
43	.	.	PUNCT	O	O	31	punct


#Le produit ainsi pompé est ensuite stocké puis est repris par une société spécialisée pour être traité dans une filière autorisée.
1	Le	le	DET	O	O	2	det
2	produit	produit	NOUN	O	O	7	nsubj:pass
3	ainsi	ainsi	ADV	O	O	4	advmod
4	pompé	pomper	VERB	O	O	2	acl
5	est	être	AUX	O	O	7	aux:pass
6	ensuite	ensuite	ADV	O	O	7	advmod
7	stocké	stocker	VERB	O	O	7	ROOT
8	puis	puis	CCONJ	O	O	10	cc
9	est	être	AUX	O	O	10	aux:pass
10	repris	reprendre	VERB	O	O	7	conj
11	par	par	ADP	O	O	13	case
12	une	un	DET	BO	O	13	det
13	société	société	NOUN	EO	O	10	obl:agent
14	spécialisée	spécialiser	VERB	O	O	13	acl
15	pour	pour	ADP	O	O	17	mark
16	être	être	AUX	O	O	17	aux:pass
17	traité	traiter	VERB	O	O	14	advcl
18	dans	dans	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	filière	filière	NOUN	O	O	17	obl:mod
21	autorisée	autoriser	VERB	O	O	20	acl
22	.	.	PUNCT	O	O	7	punct


#Après traitement, l’eau est réinfiltrée dans la nappe de manière raisonnée au sein de tranchées d’infiltration.
1	Après	après	ADP	BN	O	2	case
2	traitement	traitement	NOUN	EN	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	l’	l’	DET	O	O	5	det
5	eau	eau	NOUN	O	O	7	nsubj:pass
6	est	être	AUX	O	O	7	aux:pass
7	réinfiltrée	réinfiltrer	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	obl:arg
11	de	de	ADP	O	O	12	case
12	manière	manière	NOUN	O	O	7	obl:mod
13	raisonnée	raisonner	ADJ	O	O	12	acl
14	au	au	ADP	O	O	15	case
15	sein	sein	NOUN	O	O	7	obl:mod
16	de	de	ADP	O	O	17	case
17	tranchées	tranchée	NOUN	O	O	15	nmod
18	d’	d’	ADP	O	O	19	case
19	infiltration	infiltration	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	7	punct


#Lors de la dernière visite d'inspection le 6 mars 2013, il a été constaté que :
1	Lors	lors	ADV	BT	O	16	advmod
2	de	de	ADP	BN	O	5	case
3	la	le	DET	BN	O	5	det
4	dernière	dernier	ADJ	IN	O	5	amod
5	visite	visite	NOUN	EN	O	1	obl:arg
6	d'	de	ADP	EN	O	7	case
7	inspection	inspection	NOUN	EN	O	5	nmod
8	le	le	DET	BT	O	9	det
9	6	6	NUM	IT	O	5	nmod
10	mars	mars	NOUN	IT	O	9	nmod
11	2013	2013	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	16	punct
13	il	il	PRON	O	O	16	nsubj:pass
14	a	avoir	AUX	O	O	16	aux:tense
15	été	être	AUX	O	O	16	aux:pass
16	constaté	constater	VERB	O	O	16	ROOT
17	que	que	SCONJ	O	O	18	mark
18	:	:	PUNCT	O	O	18	ROOT


#- l'excavation et le traitement des sols a été réalisé ;
1	-	-	PUNCT	O	O	11	punct
2	l'	le	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	11	nsubj:pass
4	et	et	CCONJ	O	O	6	cc
5	le	le	DET	BN	O	6	det
6	traitement	traitement	NOUN	IN	O	3	conj
7	des	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	;	;	PUNCT	O	O	11	punct


#- pour les eaux souterraines, la paroi bentonitique a été mise en place.
1	-	-	PUNCT	O	O	12	punct
2	pour	pour	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	eaux	eau	NOUN	O	O	12	obl:mod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	12	punct
7	la	le	DET	O	O	8	det
8	paroi	paroi	NOUN	O	O	12	nsubj:pass
9	bentonitique	bentonitiqu	ADJ	O	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mise	mettre	VERB	EN	O	12	ROOT
13	en	en	ADP	EN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	.	.	PUNCT	O	O	12	punct


#L'eau est donc traité avant d'être ré-infiltrée dans la nappe de manière raisonnée au sein de tranchées d'infiltration ;
1	L'	le	DET	O	O	2	det
2	eau	eau	NOUN	O	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	donc	donc	ADV	O	O	5	advmod
5	traité	traiter	VERB	BO	O	5	ROOT
6	avant	avant	ADP	BR	O	9	mark
7	d'	de	ADP	ER	O	9	mark
8	être	être	AUX	IN	O	9	aux:pass
9	ré-infiltrée	ré-infiltrer	VERB	EN	O	5	advcl
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	obl:mod
13	de	de	ADP	O	O	14	case
14	manière	manière	NOUN	O	O	9	obl:mod
15	raisonnée	raisonner	VERB	O	O	14	acl
16	au	au	ADP	BL	O	17	case
17	sein	sein	NOUN	IL	O	9	obl:mod
18	de	de	ADP	IL	O	19	case
19	tranchées	tranchée	NOUN	IL	O	17	nmod
20	d'	de	ADP	O	O	21	case
21	infiltration	infiltration	NOUN	O	O	19	nmod
22	;	;	PUNCT	O	O	5	punct


#- les travaux de dépollution par biopiles sont toujours en cours.
1	-	-	PUNCT	O	O	11	punct
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	IN	O	11	nsubj
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	par	par	ADP	O	O	7	case
7	biopiles	biopile	NOUN	EO	O	5	nmod
8	sont	être	AUX	BR	O	11	cop
9	toujours	toujours	ADV	IR	O	11	advmod
10	en	en	ADP	IR	O	11	case
11	cours	cours	NOUN	ET	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#88.0088
#La société MONIER exploite sur le territoire de la commune de SAINT NABORD une usine de fabrication de tuiles en béton.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	MONIER	MONIER	PROPN	EO	EI	2	flat:name
4	exploite	exploite	VERB	BR	O	4	ROOT
5	sur	sur	ADP	BL	O	7	case
6	le	le	DET	IL	O	7	det
7	territoire	territoire	NOUN	IL	O	4	obl:mod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	12	case
12	SAINT	SAINT	PROPN	IL	O	10	nmod
13	NABORD	NABORD	PROPN	EL	O	12	flat:name
14	une	un	DET	BO	O	15	det
15	usine	usine	NOUN	EO	O	4	obj
16	de	de	ADP	IA	O	17	case
17	fabrication	fabrication	NOUN	IA	O	15	nmod
18	de	de	ADP	IA	O	19	case
19	tuiles	tuile	NOUN	IA	O	17	nmod
20	en	en	ADP	IA	O	21	case
21	béton	béton	NOUN	EA	O	19	nmod
22	.	.	PUNCT	O	O	4	punct


#L’installation est visée par la rubrique n° 2515 (broyage, concassage, criblage, ensachage, nettoyage, tamisage, mélange de pierre, cailloux, minerais et autres produits minéraux naturels ou artificiels) de la nomenclature des installations classées et est soumise au régime de la déclaration.
1	L’	l’	DET	O	O	2	det
2	installation	installation	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	visée	viser	VERB	EO	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	rubrique	rubrique	NOUN	O	O	4	obl:agent
8	n°	numéro	NOUN	O	O	7	nmod
9	2515	2515	NUM	O	O	8	nummod
10	(	(	PUNCT	O	O	7	punct
11	broyage	broyage	NOUN	BN	O	7	appos
12	,	,	PUNCT	O	O	13	punct
13	concassage	concassage	NOUN	BA	O	11	conj
14	,	,	PUNCT	O	O	15	punct
15	criblage	criblage	NOUN	BN	O	11	conj
16	,	,	PUNCT	IN	O	17	punct
17	ensachage	ensachage	NOUN	EN	O	11	conj
18	,	,	PUNCT	O	O	19	punct
19	nettoyage	nettoyage	NOUN	BA	O	11	conj
20	,	,	PUNCT	O	O	21	punct
21	tamisage	tamisage	NOUN	BA	O	11	conj
22	,	,	PUNCT	O	O	23	punct
23	mélange	mélange	NOUN	O	O	11	conj
24	de	de	ADP	O	O	25	case
25	pierre	pierre	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	cailloux	caillou	NOUN	O	O	11	conj
28	,	,	PUNCT	O	O	29	punct
29	minerais	minerai	NOUN	O	O	11	conj
30	et	et	CCONJ	O	O	32	cc
31	autres	autre	ADJ	O	O	32	amod
32	produits	produit	NOUN	O	O	11	conj
33	minéraux	minéral	ADJ	O	O	32	amod
34	naturels	naturel	ADJ	O	O	32	amod
35	ou	ou	CCONJ	O	O	36	cc
36	artificiels	artificiel	ADJ	O	O	34	conj
37	)	)	PUNCT	O	O	7	punct
38	de	de	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	nomenclature	nomenclature	NOUN	O	O	7	nmod
41	des	de	ADP	O	O	42	case
42	installations	installation	NOUN	O	O	40	nmod
43	classées	classer	VERB	O	O	42	acl
44	et	et	CCONJ	O	O	46	cc
45	est	être	AUX	O	O	46	aux:pass
46	soumise	soumettre	VERB	BL	O	4	conj
47	au	au	ADP	IL	O	48	case
48	régime	régime	NOUN	IL	O	46	obl:arg
49	de	de	ADP	IL	O	51	case
50	la	le	DET	BN	O	51	det
51	déclaration	déclaration	NOUN	EN	O	48	nmod
52	.	.	PUNCT	O	O	4	punct


#Le site bénéficie d’un récépissé de déclaration du 04 mai 1999.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	bénéficie	bénéficier	VERB	O	O	3	ROOT
4	d’	d’	ADP	O	O	6	case
5	un	un	DET	BO	O	6	det
6	récépissé	récépissé	NOUN	EO	O	3	obl:arg
7	de	de	ADP	IN	O	8	case
8	déclaration	déclaration	NOUN	EN	O	6	nmod
9	du	de	ADP	BT	O	10	case
10	04	04	NUM	IT	O	8	nmod
11	mai	mai	NOUN	IT	O	10	nmod
12	1999	1999	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	3	punct


#En outre, l'exploitant utilise des colorants pour teindre le béton, et applique des peintures et vernis sur le produit fini par pulvérisation.
1	En	en	ADP	O	O	6	advmod
2	outre	outre	ADP	O	O	1	fixed
3	,	,	PUNCT	O	O	6	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	6	nsubj
6	utilise	utilise	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	colorants	colorant	NOUN	O	BU	6	obj
9	pour	pour	ADP	O	O	10	mark
10	teindre	teindre	VERB	IA	O	6	advcl
11	le	le	DET	IA	O	12	det
12	béton	béton	NOUN	EA	O	10	obj
13	,	,	PUNCT	O	O	6	punct
14	et	et	CCONJ	O	O	15	cc
15	applique	applique	VERB	BN	O	6	conj
16	des	un	DET	IN	O	17	det
17	peintures	peinture	NOUN	EN	O	15	obj
18	et	et	CCONJ	O	O	19	cc
19	vernis	vernis	NOUN	O	O	17	conj
20	sur	sur	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	produit	produit	NOUN	O	O	15	obl:arg
23	fini	finir	VERB	O	O	22	acl
24	par	par	ADP	O	O	25	case
25	pulvérisation	pulvérisation	NOUN	EN	O	15	obl:mod
26	.	.	PUNCT	O	O	6	punct


#Suite à un défaut d’étanchéité d'une cuve de stockage d'hydrocarbures (perte de 15 m3 de GNR (Gasoil Non Routier) en novembre 2011) , l'exploitant a procédé à des investigations de terrain.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	un	un	DET	BN	O	4	det
4	défaut	défaut	NOUN	IO	O	34	obl:mod
5	d’	d’	ADP	IO	O	6	case
6	étanchéité	étanchéité	NOUN	EO	O	4	nmod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	BO	O	9	det
9	cuve	cuve	NOUN	IO	BD	6	nmod
10	de	de	ADP	IO	ED	11	case
11	stockage	stockage	NOUN	IO	BU	9	nmod
12	d'	de	ADP	IO	EU	13	case
13	hydrocarbures	hydrocarbure	NOUN	EO	BS	11	nmod
14	(	(	PUNCT	O	O	9	punct
15	perte	perte	NOUN	O	O	9	appos
16	de	de	ADP	O	O	18	case
17	15	15	NUM	BO	O	18	nummod
18	m3	m3	NOUN	IO	O	15	nmod
19	de	de	ADP	IO	O	20	case
20	GNR	gnr	NOUN	IO	BS	18	nmod
21	(	(	PUNCT	IO	O	20	punct
22	Gasoil	gasoil	NOUN	IO	BS	20	appos
23	Non	non	ADV	IO	ES	24	advmod
24	Routier	routier	ADJ	IO	ES	22	amod
25	)	)	PUNCT	IO	O	20	punct
26	en	en	ADP	BT	O	27	case
27	novembre	novembre	NOUN	IT	O	9	nmod
28	2011	2011	PUNCT	ET	O	27	nmod
29	)	)	PUNCT	ET	O	9	punct
30	,	,	PUNCT	O	O	34	punct
31	l'	le	DET	BO	O	32	det
32	exploitant	exploitant	NOUN	EO	O	34	nsubj
33	a	avoir	AUX	BN	O	34	aux:tense
34	procédé	procéder	VERB	EN	O	34	ROOT
35	à	à	ADP	EN	O	37	case
36	des	un	DET	BN	O	37	det
37	investigations	investigation	NOUN	IN	O	34	obl:arg
38	de	de	ADP	IN	O	39	case
39	terrain	terrain	NOUN	EN	O	37	nmod
40	.	.	PUNCT	O	O	34	punct


#Des sondages ont été réalisés et ont mis en évidence une contamination des sols aux hydrocarbures jusqu'à une profondeur de 15 mètres environ (les concentrations atteignant jusque 3100 mg/kg entre 4 m et 4,4 m de profondeur).
1	Des	un	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	et	et	CCONJ	O	O	8	cc
7	ont	avoir	AUX	O	O	8	aux:tense
8	mis	mettre	VERB	O	O	5	conj
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	une	un	DET	BN	O	12	det
12	contamination	contamination	NOUN	IN	O	8	obj
13	des	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	O	12	nmod
15	aux	à	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	EO	BS	14	nmod
17	jusqu'	jusque	ADP	O	O	20	case
18	à	à	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	profondeur	profondeur	NOUN	O	O	12	nmod
21	de	de	ADP	O	O	23	case
22	15	15	NUM	O	O	23	nummod
23	mètres	mètre	NOUN	O	O	20	nmod
24	environ	environ	ADV	O	O	23	advmod
25	(	(	PUNCT	O	O	20	punct
26	les	le	DET	O	O	27	det
27	concentrations	concentration	NOUN	O	O	28	nsubj
28	atteignant	atteindre	VERB	O	O	20	acl
29	jusque	jusque	ADP	O	O	31	case
30	3100	3100	NUM	O	O	31	nummod
31	mg	milligramme	NOUN	O	O	28	obj
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	entre	entre	ADP	O	O	36	case
35	4	4	NUM	O	O	36	nummod
36	m	m	NOUN	O	O	28	obl:mod
37	et	et	CCONJ	O	O	39	cc
38	4,4	4,4	NUM	O	O	39	nummod
39	m	m	NOUN	O	O	36	conj
40	de	de	ADP	O	O	41	case
41	profondeur	profondeur	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	5	punct
43	.	.	PUNCT	O	O	5	punct


#Compte tenu de la nature très perméable des sols et du volume perdu annoncé, un impact sur les eaux souterraines n’a pu être écarté à ce stade et ont conduit l’exploitant à contrôler la qualité des eaux souterraines.
1	Compte	compte	NOUN	O	O	24	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nature	nature	NOUN	O	O	1	dep
6	très	très	ADV	O	O	7	advmod
7	perméable	perméable	ADJ	O	O	5	amod
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	5	nmod
10	et	et	CCONJ	O	O	12	cc
11	du	de	ADP	O	O	12	case
12	volume	volume	NOUN	O	O	9	conj
13	perdu	perdre	VERB	O	O	12	acl
14	annoncé	annoncer	VERB	O	O	12	acl
15	,	,	PUNCT	O	O	24	punct
16	un	un	DET	BO	O	17	det
17	impact	impact	NOUN	EO	O	24	nsubj
18	sur	sur	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	eaux	eau	NOUN	IO	O	17	nmod
21	souterraines	souterrain	ADJ	EO	O	20	amod
22	n’	n’	ADV	O	O	24	advmod
23	a	avoir	AUX	O	O	24	aux:tense
24	pu	pouvoir	VERB	O	O	24	ROOT
25	être	être	AUX	O	O	26	aux:pass
26	écarté	écarter	VERB	O	O	24	xcomp
27	à	à	ADP	O	O	29	case
28	ce	ce	DET	O	O	29	det
29	stade	stade	NOUN	O	O	26	obl:mod
30	et	et	CCONJ	O	O	32	cc
31	ont	avoir	AUX	BN	O	32	aux:tense
32	conduit	conduire	VERB	IN	O	24	conj
33	l’	l’	DET	BO	O	34	det
34	exploitant	exploitant	NOUN	EO	O	32	obj
35	à	à	ADP	BR	O	36	mark
36	contrôler	contrôler	VERB	BR	O	32	xcomp
37	la	le	DET	BO	O	38	det
38	qualité	qualité	NOUN	IO	O	36	obj
39	des	de	ADP	IO	O	40	case
40	eaux	eau	NOUN	IO	O	38	nmod
41	souterraines	souterrain	ADJ	EO	O	40	amod
42	.	.	PUNCT	O	O	24	punct


#Ce contrôle, réalisé après la pose de trois piézomètres, a permis de constater l’absence de contamination des eaux souterraines, rencontrées à partir d’environ 30 m de profondeur.
1	Ce	ce	DET	BN	O	2	det
2	contrôle	contrôle	NOUN	EN	O	13	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réalisé	réaliser	VERB	BN	O	2	acl
5	après	après	ADP	BR	O	7	case
6	la	le	DET	BN	O	7	det
7	pose	pose	NOUN	EN	O	4	obl:mod
8	de	de	ADP	O	O	10	case
9	trois	trois	NUM	BO	O	10	nummod
10	piézomètres	piézomètre	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	13	punct
12	a	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	constater	constater	VERB	O	O	13	xcomp
16	l’	l’	DET	O	O	17	det
17	absence	absence	NOUN	BO	O	15	obj
18	de	de	ADP	IO	O	19	case
19	contamination	contamination	NOUN	EO	O	17	nmod
20	des	de	ADP	O	O	21	case
21	eaux	eau	NOUN	BO	O	19	nmod
22	souterraines	souterrain	ADJ	EO	O	21	amod
23	,	,	PUNCT	O	O	21	punct
24	rencontrées	rencontrer	VERB	O	O	21	acl
25	à	à	ADP	O	O	24	advmod
26	partir	partir	VERB	BT	O	25	fixed
27	d’	d’	ADP	IL	O	30	case
28	environ	environ	ADV	IL	O	30	advmod
29	30	30	NUM	IL	O	30	nummod
30	m	m	NOUN	IL	O	25	dep
31	de	de	ADP	IL	O	32	case
32	profondeur	profondeur	NOUN	EL	O	30	nmod
33	.	.	PUNCT	O	O	13	punct


#Une surveillance des eaux souterraines, demandée par lettre préfectorale, est néanmoins en place.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	15	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	,	,	PUNCT	O	O	2	punct
7	demandée	demander	VERB	O	O	2	acl
8	par	par	ADP	O	O	9	case
9	lettre	lettre	NOUN	O	O	7	obl:agent
10	préfectorale	préfectoral	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	15	punct
12	est	être	AUX	BN	O	15	cop
13	néanmoins	néanmoins	ADV	IN	O	15	advmod
14	en	en	ADP	EN	O	15	case
15	place	place	NOUN	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Des restrictions d'usage devront être mises en place.
1	Des	un	DET	O	O	2	det
2	restrictions	restriction	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	usage	usage	NOUN	O	O	2	nmod
5	devront	devoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	mises	mettre	VERB	O	O	5	xcomp
8	en	en	ADP	O	O	9	case
9	place	place	NOUN	O	O	7	obl:arg
10	.	.	PUNCT	O	O	5	punct


#Par ailleurs, le 07 février 2013, un déversement accidentel de vernis s'est produit lors de la livraison de ce produit. 170 litres de ce produit ont été dirigés vers les bassins de décantation via le réseau d'eaux pluviales.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	16	obl:mod
3	,	,	PUNCT	O	O	16	punct
4	le	le	DET	BT	O	5	det
5	07	07	NUM	IT	O	16	obl:mod
6	février	février	NOUN	IT	O	5	nmod
7	2013	2013	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	16	punct
9	un	un	DET	BN	O	10	det
10	déversement	déversement	NOUN	BN	O	16	nsubj
11	accidentel	accidentel	ADJ	EN	O	10	amod
12	de	de	ADP	IA	O	13	case
13	vernis	vernis	NOUN	EA	O	10	nmod
14	s'	se	PRON	BN	O	16	expl:comp
15	est	être	AUX	IN	O	16	aux:tense
16	produit	produire	VERB	EN	O	16	ROOT
17	lors	lors	ADV	ER	O	16	advmod
18	de	de	ADP	ER	O	20	case
19	la	le	DET	BN	O	20	det
20	livraison	livraison	NOUN	IN	O	17	obl:arg
21	de	de	ADP	IN	O	23	case
22	ce	ce	DET	BO	O	23	det
23	produit	produit	NOUN	EO	O	20	nmod
24	.	.	PUNCT	O	O	16	punct
25	170	170	NUM	O	O	26	nummod
26	litres	litre	NOUN	O	O	32	nsubj:pass
27	de	de	ADP	O	O	29	case
28	ce	ce	DET	BO	O	29	det
29	produit	produit	NOUN	EO	O	26	nmod
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	dirigés	diriger	VERB	EN	O	32	ROOT
33	vers	vers	ADP	ER	O	35	case
34	les	le	DET	BO	O	35	det
35	bassins	bassin	NOUN	BO	O	32	obl:arg
36	de	de	ADP	IO	O	37	case
37	décantation	décantation	NOUN	BA	O	35	nmod
38	via	via	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	réseau	réseau	NOUN	O	O	32	obl:mod
41	d'	de	ADP	O	O	42	case
42	eaux	eau	NOUN	O	O	40	nmod
43	pluviales	pluvial	ADJ	O	O	42	amod
44	.	.	PUNCT	O	O	32	punct


#Une fraction indéterminée s'est répandue par surverse dans le milieu naturel, le ruisseau Saint-Anne, après dilution dans les bassins de décantation.
1	Une	un	DET	O	O	2	det
2	fraction	fraction	NOUN	O	O	6	nsubj
3	indéterminée	indéterminé	ADJ	O	O	2	amod
4	s'	se	PRON	BN	O	6	expl:comp
5	est	être	AUX	IN	O	6	aux:tense
6	répandue	répandre	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	surverse	surverse	NOUN	BO	O	6	obl:mod
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	milieu	milieu	NOUN	O	O	6	obl:mod
12	naturel	naturel	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	11	punct
14	le	le	DET	BL	O	15	det
15	ruisseau	ruisseau	NOUN	IL	O	11	appos
16	Saint-Anne	Saint-Anne	PROPN	IL	O	15	nmod
17	,	,	PUNCT	O	O	6	punct
18	après	après	ADP	O	O	19	case
19	dilution	dilution	NOUN	EN	O	6	obl:mod
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	bassins	bassin	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	24	case
24	décantation	décantation	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	6	punct


#Suite à l'incident, l'exploitant a mis en œuvre plusieurs mesures dont l'obturation de l'exutoire des bassins de décantation et le pompage des bassins pour récupérer le vernis dilué.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	incident	incident	NOUN	EN	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	mis	mettre	VERB	IN	O	9	ROOT
10	en	en	ADP	IN	O	11	case
11	œuvre	œuvre	NOUN	EN	O	9	obl:arg
12	plusieurs	plusieurs	DET	O	O	13	det
13	mesures	mesure	NOUN	O	O	9	obj
14	dont	dont	PRON	O	O	16	nmod
15	l'	le	DET	BN	O	16	det
16	obturation	obturation	NOUN	BN	O	13	acl:relcl
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	exutoire	exutoire	NOUN	EO	O	16	nmod
20	des	de	ADP	IO	O	21	case
21	bassins	bassin	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	décantation	décantation	NOUN	EN	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	le	le	DET	BN	O	26	det
26	pompage	pompage	NOUN	EN	O	16	conj
27	des	de	ADP	O	O	28	case
