
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
17	des	de	ADP	O	O	18	case
18	activités	activité	NOUN	O	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	qualité	qualité	NOUN	IO	O	16	nmod
22	des	de	ADP	IO	O	23	case
23	eaux	eau	NOUN	IO	O	21	nmod
24	souterraines	souterrain	ADJ	EO	O	23	amod
25	.	.	PUNCT	O	O	12	punct


#L'usine, d'une superficie de 49 211 m2, est à l'arrêt; les bâtiments représentant 12 675 m2, sont toujours présents.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	15	obl:mod
7	de	de	ADP	O	O	10	case
8	49	49	DET	O	O	10	det
9	211	211	DET	O	O	10	nummod
10	m2	m2	NOUN	O	O	6	nmod
11	,	,	PUNCT	O	O	15	punct
12	est	être	AUX	BN	O	15	cop
13	à	à	ADP	IN	O	15	case
14	l'	le	DET	EN	O	15	det
15	arrêt	arrêt	NOUN	EO	O	2	nmod
16	;	;	PUNCT	BO	O	2	punct
17	les	le	DET	BO	O	18	det
18	bâtiments	bâtiment	NOUN	EO	O	26	nsubj
19	représentant	représenter	VERB	O	O	18	acl
20	12	12	DET	O	O	22	det
21	675	675	DET	O	O	22	det
22	m2	m2	PUNCT	O	O	19	obj
23	,	,	PUNCT	O	O	26	punct
24	sont	être	AUX	O	O	26	cop
25	toujours	toujours	ADV	O	O	26	advmod
26	présents	présent	ADJ	O	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#L'enceinte est clôturée sur toute sa périphérie.
1	L'	le	DET	O	O	2	det
2	enceinte	enceinte	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	clôturée	clôturer	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	8	case
6	toute	tout	ADJ	O	O	8	amod
7	sa	son	DET	O	O	8	det
8	périphérie	périphérie	NOUN	O	O	4	obl:mod
9	.	.	PUNCT	O	O	4	punct


#Le site se trouve enclavé dans zone relativement urbanisée, il est bordé par:
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	trouve	trouve	VERB	O	O	4	ROOT
5	enclavé	enclaver	VERB	BL	O	4	xcomp
6	dans	dans	ADP	IL	O	7	case
7	zone	zone	NOUN	IL	O	5	obl:arg
8	relativement	relativement	ADV	IL	O	9	advmod
9	urbanisée	urbaniser	VERB	EL	O	7	acl
10	,	,	PUNCT	O	O	4	punct
11	il	il	PRON	O	O	13	nsubj:pass
12	est	être	AUX	O	O	13	aux:pass
13	bordé	border	VERB	BL	O	4	advcl
14	par	par	ADP	IL	O	15	case
15	:	:	PUNCT	EL	O	13	obl:agent


#- au Nord: un garage automobile, une habitation;
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	O	O	3	case
3	Nord	nord	NOUN	EL	O	6	nmod
4	:	:	PUNCT	O	O	6	punct
5	un	un	DET	BO	O	6	det
6	garage	garage	NOUN	IO	O	6	ROOT
7	automobile	automobile	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	10	punct
9	une	un	DET	O	O	10	det
10	habitation	habitation	NOUN	EO	O	6	conj
11	;	;	PUNCT	O	O	6	punct


#- à l'Ouest: la route de Paris, des habitations individuelles et un hôtel;
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	BL	O	4	case
3	l'	le	DET	EL	O	4	det
4	Ouest	ouest	NOUN	EL	O	7	nmod
5	:	:	PUNCT	O	O	7	punct
6	la	le	DET	BL	O	7	det
7	route	route	NOUN	IL	O	7	ROOT
8	de	de	ADP	IL	O	9	case
9	Paris	Paris	PROPN	EL	O	7	nmod
10	,	,	PUNCT	O	O	12	punct
11	des	un	DET	BO	O	12	det
12	habitations	habitation	NOUN	IL	O	7	conj
13	individuelles	individuel	ADJ	IL	O	12	amod
14	et	et	CCONJ	IL	O	16	cc
15	un	un	DET	IL	O	16	det
16	hôtel	hôtel	NOUN	EL	O	7	conj
17	;	;	PUNCT	O	O	7	punct


#- au Sud: un hôtel;
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	Sud	sud	NOUN	EO	O	6	nmod
4	:	:	PUNCT	O	O	6	punct
5	un	un	DET	O	O	6	det
6	hôtel	hôtel	NOUN	O	O	6	ROOT
7	;	;	PUNCT	O	O	6	punct


#- à l'Est: la société MANITOWOC.
1	-	-	PUNCT	O	O	7	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	Est	est	NOUN	EO	O	7	nmod
5	:	:	PUNCT	O	O	7	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	7	ROOT
8	MANITOWOC	MANITOWOC	PROPN	EO	EI	7	nmod
9	.	.	PUNCT	O	O	7	punct


#Les habitations les plus proches se trouvent à moins de 50 mètres du site.
1	Les	le	DET	BO	O	2	det
2	habitations	habitation	NOUN	EO	O	7	nsubj
3	les	le	DET	EO	O	5	det
4	plus	plus	ADV	EO	O	5	advmod
5	proches	proche	ADJ	EO	O	2	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouvent	trouver	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	12	case
9	moins	moins	ADV	IL	O	11	advmod
10	de	de	ADP	IL	O	9	fixed
11	50	50	NUM	IL	O	12	nummod
12	mètres	mètre	NOUN	IL	O	7	obl:arg
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	.	.	PUNCT	O	O	7	punct


#Une nappe d'eaux souterraines circule au droit du site ainsi qu'un cours d'eau, en bordure Nord du site.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	circule	circule	VERB	O	O	6	ROOT
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	6	obl:arg
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	ainsi	ainsi	ADV	O	O	14	cc
12	qu'	que	SCONJ	O	O	11	fixed
13	un	un	DET	O	O	14	det
14	cours	cours	NOUN	O	O	6	conj
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	6	punct
18	en	en	ADP	BL	O	19	case
19	bordure	bordure	NOUN	IL	O	6	obl:mod
20	Nord	Nord	NUM	IL	O	19	nmod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	19	nmod
23	.	.	PUNCT	O	O	6	punct


#Dans le cadre de la procédure de cessation d'activité, JPM a communiqué au Préfet les investigations environnementales prévues par le code de l'environnement.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	procédure	procédure	NOUN	EO	O	3	nmod
7	de	de	ADP	O	O	8	case
8	cessation	cessation	NOUN	O	O	6	nmod
9	d'	de	ADP	BO	O	10	case
10	activité	activité	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	14	punct
12	JPM	JPM	PROPN	EO	BI	14	nsubj
13	a	avoir	AUX	BN	O	14	aux:tense
14	communiqué	communiquer	VERB	EN	O	14	ROOT
15	au	au	ADP	O	O	16	case
16	Préfet	préfet	NOUN	BO	O	14	obl:arg
17	les	le	DET	BN	O	18	det
18	investigations	investigation	NOUN	IN	O	14	obj
19	environnementales	environnemental	ADJ	EN	O	18	amod
20	prévues	prévoir	VERB	O	O	18	acl
21	par	par	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	code	code	NOUN	O	O	20	obl:agent
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	environnement	environnement	NOUN	O	O	23	nmod
27	.	.	PUNCT	O	O	14	punct


#Les études ont été réalisées conformément à la méthodologie de gestion des sites et sols pollués établie par arrêté ministériel de février 2007 et selon les prescriptions de la norme NFX 31-620.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisées	réaliser	VERB	EN	O	5	ROOT
6	conformément	conformément	ADV	BR	O	5	advmod
7	à	à	ADP	ER	O	9	case
8	la	le	DET	BO	O	9	det
9	méthodologie	méthodologie	NOUN	EO	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	gestion	gestion	NOUN	BO	O	9	nmod
12	des	de	ADP	IO	O	13	case
13	sites	site	NOUN	IO	O	11	nmod
14	et	et	CCONJ	IO	O	15	cc
15	sols	sol	NOUN	IO	O	13	conj
16	pollués	polluer	VERB	EO	O	15	acl
17	établie	établir	VERB	BR	O	9	acl
18	par	par	ADP	ER	O	19	case
19	arrêté	arrêté	NOUN	BO	O	17	obl:mod
20	ministériel	ministériel	ADJ	EO	O	19	amod
21	de	de	ADP	BT	O	22	case
22	février	février	NOUN	IT	O	19	nmod
23	2007	2007	NUM	ET	O	22	nmod
24	et	et	CCONJ	O	O	27	cc
25	selon	selon	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	prescriptions	prescription	NOUN	O	O	19	conj
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	norme	norme	NOUN	O	O	27	nmod
31	NFX	NFX	PROPN	O	O	30	nmod
32	31	31	NOUN	O	O	30	nmod
33	-	-	NOUN	O	O	30	nmod
34	620	620	NOUN	O	O	30	nmod
35	.	.	PUNCT	O	O	5	punct


#Les rapports et analyses remis en décembre 2013, puis en mars 2014, ont mis en évidence que les eaux souterraines en aval étaient marqués par des solvants chlorés (trichloréthylène, tétrachloréthylène).
1	Les	le	DET	BN	O	2	det
2	rapports	rapport	NOUN	EN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	analyses	analyse	NOUN	BN	O	2	conj
5	remis	remettre	VERB	EN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	5	obl:arg
8	2013	2013	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	7	nmod
10	puis	puis	CCONJ	O	O	12	cc
11	en	en	ADP	BT	O	12	case
12	mars	mars	NOUN	IT	O	7	conj
13	2014	2014	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	16	punct
15	ont	avoir	AUX	O	O	16	aux:tense
16	mis	mettre	VERB	O	O	2	acl
17	en	en	ADP	O	O	18	case
18	évidence	évidence	NOUN	O	O	16	obl:arg
19	que	que	SCONJ	O	O	26	mark
20	les	le	DET	BO	O	21	det
21	eaux	eau	NOUN	IO	O	26	nsubj:pass
22	souterraines	souterrain	ADJ	EO	O	21	amod
23	en	en	ADP	EO	O	24	case
24	aval	aval	NOUN	EO	O	21	nmod
25	étaient	être	AUX	O	O	26	aux:pass
26	marqués	marquer	VERB	O	O	16	ccomp
27	par	par	ADP	O	O	29	case
28	des	un	DET	O	O	29	det
29	solvants	solvant	NOUN	O	O	26	obl:agent
30	chlorés	chloré	ADJ	O	BS	29	acl
31	(	(	PUNCT	O	O	29	punct
32	trichloréthylène	trichloréthylène	NOUN	O	BS	29	appos
33	,	,	PUNCT	O	O	34	punct
34	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	32	conj
35	)	)	PUNCT	O	O	29	punct
36	.	.	PUNCT	O	O	2	punct


#Des investigations complémentaires ont été demandées par la DREAL pour caractériser l'impact de la pollution dans l'environnement immédiat et notamment dans la maison d'habitation en aval hydraulique proche et le puits attenant.
1	Des	un	DET	BO	O	2	det
2	investigations	investigation	NOUN	BO	O	6	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	demandées	demander	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	DREAL	DREAL	PROPN	EO	EI	6	obl:agent
10	pour	pour	ADP	O	O	11	mark
11	caractériser	caractériser	VERB	O	O	6	advcl
12	l'	le	DET	BN	O	13	det
13	impact	impact	NOUN	EN	O	11	obj
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	pollution	pollution	NOUN	EO	O	13	nmod
17	dans	dans	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	13	nmod
20	immédiat	immédiat	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	25	cc
22	notamment	notamment	ADV	O	O	25	advmod
23	dans	dans	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	maison	maison	NOUN	EO	O	19	conj
26	d'	de	ADP	EO	O	27	case
27	habitation	habitation	NOUN	EO	O	25	nmod
28	en	en	ADP	BL	O	29	case
29	aval	aval	NOUN	IL	O	25	nmod
30	hydraulique	hydraulique	ADJ	IL	O	29	amod
31	proche	proche	ADJ	EL	O	29	amod
32	et	et	CCONJ	O	O	34	cc
33	le	le	DET	BO	O	34	det
34	puits	puits	NOUN	IO	O	25	conj
35	attenant	attenant	ADJ	EO	O	34	amod
36	.	.	PUNCT	O	O	6	punct


#Ces investigations ont montré un impact sur la qualité de l'air dans cette habitation.
1	Ces	ce	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	montré	montrer	VERB	IN	O	4	ROOT
5	un	un	DET	IN	O	6	det
6	impact	impact	NOUN	EN	O	4	obj
7	sur	sur	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	qualité	qualité	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	air	air	NOUN	O	O	9	nmod
13	dans	dans	ADP	O	O	15	case
14	cette	ce	DET	O	O	15	det
15	habitation	habitation	NOUN	O	O	6	nmod
16	.	.	PUNCT	O	O	4	punct


#Interdiction des usages de l'eau:
1	Interdiction	interdiction	NOUN	BN	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	usages	usage	NOUN	BA	O	1	nmod
4	de	de	ADP	IA	O	6	case
5	l'	le	DET	BO	O	6	det
6	eau	eau	NOUN	EO	O	3	nmod
7	:	:	PUNCT	O	O	1	punct


#Sur proposition du Préfet, le maire d'Avermes a interdit l'usage des eaux souterraines au droit de l'habitation, par arrêté municipal en avril 2014.
1	Sur	sur	ADP	O	O	2	case
2	proposition	proposition	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	Préfet	préfet	NOUN	O	EI	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	le	le	DET	BO	O	7	det
7	maire	maire	NOUN	EO	O	11	nsubj
8	d'	de	ADP	IL	O	9	case
9	Avermes	Avermes	PROPN	IL	O	7	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	interdit	interdire	VERB	BN	O	11	ROOT
12	l'	le	DET	BA	O	13	det
13	usage	usage	NOUN	IA	O	11	obj
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	au	au	ADP	O	O	18	case
18	droit	droit	NOUN	O	O	13	nmod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	habitation	habitation	NOUN	O	O	18	nmod
22	,	,	PUNCT	O	O	11	punct
23	par	par	ADP	BO	O	24	case
24	arrêté	arrêté	NOUN	IO	O	11	obl:mod
25	municipal	municipal	ADJ	EO	O	24	amod
26	en	en	ADP	BT	O	27	case
27	avril	avril	NOUN	IT	O	11	obl:mod
28	2014	2014	PUNCT	ET	O	27	nmod
29	.	.	PUNCT	ET	O	11	punct


#Les eaux d'un bassin d'agrément de cette habitation ont été pompées par JPM et stockées provisoirement sur son site.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	13	nsubj:pass
3	d'	de	ADP	O	O	5	case
4	un	un	DET	BO	O	5	det
5	bassin	bassin	NOUN	IO	O	2	nmod
6	d'	de	ADP	EO	O	7	case
7	agrément	agrément	NOUN	EO	O	5	nmod
8	de	de	ADP	O	O	10	case
9	cette	ce	DET	BO	O	10	det
10	habitation	habitation	NOUN	EO	O	5	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	pompées	pomper	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	15	case
15	JPM	JPM	PROPN	EO	BI	13	obl:agent
16	et	et	CCONJ	O	O	17	cc
17	stockées	stocker	VERB	IN	O	13	conj
18	provisoirement	provisoirement	ADV	EN	O	17	advmod
19	sur	sur	ADP	ER	O	21	case
20	son	son	DET	BO	O	21	det
21	site	site	NOUN	EO	O	17	obl:mod
22	.	.	PUNCT	O	O	13	punct


#Un nouveau rapport, remis en mai par JPM, a confirmé que les eaux du puits et du bassin étaient polluées.
1	Un	un	DET	BO	O	3	det
2	nouveau	nouveau	ADJ	IO	O	3	amod
3	rapport	rapport	NOUN	EO	O	12	nsubj
4	,	,	PUNCT	O	O	3	punct
5	remis	remettre	VERB	EN	O	3	acl
6	en	en	ADP	EN	O	7	case
7	mai	mai	NOUN	ET	O	5	obl:arg
8	par	par	ADP	O	O	9	case
9	JPM	JPM	PROPN	EO	BI	5	obl:agent
10	,	,	PUNCT	O	O	12	punct
11	a	avoir	AUX	O	O	12	aux:tense
12	confirmé	confirmer	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	22	mark
14	les	le	DET	BO	O	15	det
15	eaux	eau	NOUN	IO	O	22	nsubj:pass
16	du	de	ADP	IO	O	17	case
17	puits	puits	NOUN	EO	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	bassin	bassin	NOUN	O	O	17	conj
21	étaient	être	AUX	O	O	22	aux:pass
22	polluées	polluer	VERB	EN	O	12	ccomp
23	.	.	PUNCT	O	O	12	punct


#Suppression de l'exposition des riverains:
1	Suppression	suppression	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	exposition	exposition	NOUN	O	O	1	nmod
5	des	de	ADP	O	O	6	case
6	riverains	riverain	NOUN	EO	O	4	nmod
7	:	:	PUNCT	O	O	1	punct


#Les premières mesures d'air ambiant réalisées au printemps 2014 dans les pièces à vivre de l'habitation ont révélé des valeurs de 9µg/m3 pour le trichloréthylène (TCE) et 480µg/m3 pour le tétrachloréthylène (PCE).
1	Les	le	DET	BN	O	3	det
2	premières	premier	ADJ	IN	O	3	amod
3	mesures	mesure	NOUN	EN	O	20	nsubj
4	d'	de	ADP	O	O	5	case
5	air	air	NOUN	O	O	3	nmod
6	ambiant	ambiant	ADJ	O	O	5	amod
7	réalisées	réaliser	VERB	O	O	3	acl
8	au	au	ADP	BT	O	9	case
9	printemps	printemps	NOUN	BT	O	7	obl:mod
10	2014	2014	NUM	ET	O	9	nummod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	pièces	pièce	NOUN	O	O	7	obl:mod
14	à	à	ADP	O	O	15	mark
15	vivre	vivre	VERB	O	O	13	acl
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	habitation	habitation	NOUN	O	O	13	nmod
19	ont	avoir	AUX	O	O	20	aux:tense
20	révélé	révéler	VERB	O	O	20	ROOT
21	des	un	DET	O	O	22	det
22	valeurs	valeur	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	9µg	9µg	NUM	O	O	22	nmod
25	/	sur	ADP	O	O	26	case
26	m3	m3	NOUN	O	O	24	nmod
27	pour	pour	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	trichloréthylène	trichloréthylène	NOUN	O	BS	22	nmod
30	(	(	PUNCT	O	O	29	punct
31	TCE	tce	NOUN	O	BS	29	appos
32	)	)	PUNCT	O	O	29	punct
33	et	et	CCONJ	O	O	34	cc
34	480µg	480µg	NUM	O	O	20	conj
35	/	sur	ADP	O	O	36	case
36	m3	m3	NOUN	O	O	34	nmod
37	pour	pour	ADP	O	O	39	case
38	le	le	DET	O	BS	39	det
39	tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	34	nmod
40	(	(	PUNCT	O	O	39	punct
41	PCE	pce	NOUN	O	BS	39	appos
42	)	)	PUNCT	O	O	39	punct
43	.	.	PUNCT	O	O	20	punct


#De nouvelles mesures effectuées du 19 au 26 mai 2014 ont confirmé les premières valeurs: 8µg/m3 pour le TCE et 1991µg/m3 pour le PCE (1435µg/m3 dans la chambre des enfants).
1	De	de	DET	BN	O	3	det
2	nouvelles	nouveau	ADJ	IN	O	3	amod
3	mesures	mesure	NOUN	EN	O	12	nsubj
4	effectuées	effectuer	VERB	EN	O	3	acl
5	du	de	ADP	BT	O	6	case
6	19	19	PRON	IT	O	4	obl:mod
7	au	au	ADP	IT	O	8	case
8	26	26	NUM	IT	O	6	nmod
9	mai	mai	NOUN	IT	O	8	nmod
10	2014	2014	NUM	ET	O	9	nmod
11	ont	avoir	AUX	O	O	12	aux:tense
12	confirmé	confirmer	VERB	O	O	12	ROOT
13	les	le	DET	O	O	15	det
14	premières	premier	ADJ	O	O	15	amod
15	valeurs	valeur	NOUN	O	O	12	obj
16	:	:	PUNCT	O	O	15	punct
17	8µg	8µg	NUM	O	O	15	appos
18	/	sur	ADP	O	O	19	case
19	m3	m3	NOUN	O	O	17	nmod
20	pour	pour	ADP	O	O	22	case
21	le	le	DET	O	O	22	det
22	TCE	tce	NOUN	O	BS	17	nmod
23	et	et	CCONJ	O	O	24	cc
24	1991µg	1991µg	NUM	O	O	17	conj
25	/	sur	ADP	O	O	26	case
26	m3	m3	NOUN	O	O	24	nmod
27	pour	pour	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	PCE	pce	NOUN	O	BS	17	nmod
30	(	(	PUNCT	O	O	15	punct
31	1435µg	1435µg	NUM	O	O	15	appos
32	/	sur	ADP	O	O	33	case
33	m3	m3	NOUN	O	O	31	nmod
34	dans	dans	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	chambre	chambre	NOUN	O	O	15	nmod
37	des	de	ADP	O	O	38	case
38	enfants	enfant	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	12	punct
40	.	.	PUNCT	O	O	40	ROOT


#Ces valeurs caractérisent une incidence nécessitant une intervention corrective en référence aux valeurs toxicologiques définies par le Haut Conseil de la Santé Publique (HCSP)(seuil d'action rapide fixés à 10µg/m3 pour le TCE et 1250µg/m3 pour le PCE).
1	Ces	ce	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	3	nsubj
3	caractérisent	caractériser	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	incidence	incidence	NOUN	O	O	3	obj
6	nécessitant	nécessiter	VERB	O	O	5	acl
7	une	un	DET	O	O	8	det
8	intervention	intervention	NOUN	O	O	6	obj
9	corrective	correctif	ADJ	O	O	8	amod
10	en	en	ADP	O	O	11	case
11	référence	référence	NOUN	O	O	6	obl:mod
12	aux	à	ADP	O	O	13	case
13	valeurs	valeur	NOUN	O	O	11	nmod
14	toxicologiques	toxicologique	ADJ	O	O	13	amod
15	définies	définir	VERB	O	O	13	acl
16	par	par	ADP	O	O	19	case
17	le	le	DET	BO	BI	19	det
18	Haut	haut	ADJ	IO	II	19	amod
19	Conseil	conseil	NOUN	IO	II	15	obl:agent
20	de	de	ADP	IO	II	22	case
21	la	le	DET	IO	II	22	det
22	Santé	santé	NOUN	O	II	19	nmod
23	Publique	public	ADJ	O	EI	22	amod
24	(	(	PUNCT	O	O	19	punct
25	HCSP)(seuil	hcsp)(seuil	NOUN	O	O	19	appos
26	d'	de	ADP	O	O	27	case
27	action	action	NOUN	O	O	25	nmod
28	rapide	rapide	ADJ	O	O	27	amod
29	fixés	fixer	VERB	O	O	25	acl
30	à	à	ADP	O	O	31	case
31	10µg	10µg	NUM	O	O	29	obl:arg
32	/	sur	ADP	O	O	33	case
33	m3	m3	NOUN	O	O	31	nmod
34	pour	pour	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	TCE	tce	NOUN	O	BS	31	nmod
37	et	et	CCONJ	O	O	38	cc
38	1250µg	1250µg	NUM	O	O	19	conj
39	/	sur	ADP	O	O	40	case
40	m3	m3	NOUN	O	O	38	nmod
41	pour	pour	ADP	O	O	43	case
42	le	le	DET	O	O	43	det
43	PCE	pce	NOUN	O	BS	38	nmod
44	)	)	PUNCT	O	O	3	punct
45	.	.	PUNCT	O	O	45	ROOT


#Un arrêté préfectoral du 6 mai 2014 prescrit à la société JPM la mise en oeuvre de mesures conservatoires visant à abaisser les concentrations en solvants chlorés dans l'habitation en dessous des seuils fixés par le HCSP pour la qualité de l'air intérieur.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	6	6	NUM	IT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2014	2014	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	BN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:arg
12	JPM	JPM	PROPN	EO	EI	11	nmod
13	la	le	DET	BN	O	14	det
14	mise	mise	NOUN	IN	O	8	obj
15	en	en	ADP	IN	O	16	case
16	oeuvre	oeuvre	NOUN	IN	O	14	nmod
17	de	de	ADP	IN	O	18	case
18	mesures	mesure	NOUN	IN	O	14	nmod
19	conservatoires	conservatoire	ADJ	EN	O	18	amod
20	visant	viser	VERB	O	O	18	acl
21	à	à	ADP	O	O	22	mark
22	abaisser	abaisser	VERB	EN	O	20	xcomp
23	les	le	DET	O	O	24	det
24	concentrations	concentration	NOUN	O	O	22	obj
25	en	en	ADP	O	O	26	case
26	solvants	solvant	NOUN	O	BS	24	nmod
27	chlorés	chlorer	VERB	O	ES	26	acl
28	dans	dans	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	habitation	habitation	NOUN	O	O	24	nmod
31	en	en	ADP	O	O	32	case
32	dessous	dessous	ADV	O	O	22	obl:mod
33	des	de	ADP	O	O	34	case
34	seuils	seuil	NOUN	O	O	32	dep
35	fixés	fixer	VERB	O	O	34	acl
36	par	par	ADP	O	O	38	case
37	le	le	DET	O	BI	38	det
38	HCSP	HCSP	PROPN	O	EI	35	obl:agent
39	pour	pour	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	qualité	qualité	NOUN	O	O	35	obl:mod
42	de	de	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	air	air	NOUN	O	O	41	nmod
45	intérieur	intérieur	ADJ	O	O	44	amod
46	.	.	PUNCT	O	O	8	punct


#Suite à cet arrêté, la société JPM a installé une ventilation mécanique permettant l'aération de l'habitation concernée.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	cet	ce	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	EO	O	10	obl:mod
5	,	,	PUNCT	O	O	10	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	10	nsubj
8	JPM	JPM	PROPN	EO	EI	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
