
#68.0016
#Jusqu’en 1974, l’usine PCUK (produits chimiques Ugine Kuhlmann) installée à Huningue (Haut‑Rhin), a produit un pesticide, le lindane ou γ HCH.
26	(	(	PUNCT	O	O	22	punct
27	étude	étude	NOUN	BN	O	22	appos
28	hydrogéologique	hydrogéologique	ADJ	EN	O	27	amod
29	de	de	ADP	O	O	30	case
30	justification	justification	NOUN	O	O	27	nmod
31	d'	de	ADP	O	O	32	case
32	implantation	implantation	NOUN	BO	O	30	nmod
33	des	de	ADP	BO	O	34	case
34	ouvrages	ouvrage	NOUN	EO	O	32	nmod
35	et	et	CCONJ	O	O	36	cc
36	rapport	rapport	NOUN	O	O	27	conj
37	d'	de	ADP	O	O	38	case
38	implantation	implantation	NOUN	O	O	36	nmod
39	des	de	ADP	O	O	40	case
40	ouvrages	ouvrage	NOUN	O	O	38	nmod
41	non	non	ADV	O	O	42	advmod
42	fournis	fournir	VERB	O	O	40	acl
43	)	)	PUNCT	O	O	22	punct
44	,	,	PUNCT	O	O	22	punct


#● 1 puits de contrôle supplémentaire a été mis en place en Novembre 2010 (Pz4): forage de 12 m de profondeur ; crépinage de 1,5 m à 10,5 m,
1	●	●	PUNCT	O	O	3	case
2	1	1	NUM	BO	O	3	nummod
3	puits	puits	NOUN	IO	O	9	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	contrôle	contrôle	NOUN	EO	O	3	nmod
6	supplémentaire	supplémentaire	ADJ	EO	O	3	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	mis	mettre	VERB	EN	O	9	ROOT
10	en	en	ADP	EN	O	11	case
11	place	place	NOUN	EN	O	9	obl:arg
12	en	en	ADP	BT	O	13	case
13	Novembre	novembre	NOUN	IT	O	9	obl:mod
14	2010	2010	NUM	ET	O	13	nmod
15	(	(	PUNCT	O	O	13	punct
16	Pz4	Pz4	PROPN	O	O	13	appos
17	):	):	PUNCT	O	O	13	punct
18	forage	forage	NOUN	O	O	9	obl:mod
19	de	de	ADP	O	O	21	case
20	12	12	NUM	O	O	21	nummod
21	m	m	NOUN	O	O	18	nmod
22	de	de	ADP	O	O	23	case
23	profondeur	profondeur	NOUN	O	O	21	nmod
24	;	;	PUNCT	O	O	9	punct
25	crépinage	crépinage	NOUN	BN	O	25	ROOT
26	de	de	ADP	O	O	28	case
27	1,5	1,5	NUM	O	O	28	nummod
28	m	m	NOUN	O	O	25	nmod
29	à	à	ADP	O	O	31	case
30	10,5	10,5	NUM	O	O	31	nummod
31	m	m	NOUN	O	O	25	nmod
32	,	,	PUNCT	O	O	25	punct


#● indice BSS des 4 ouvrages non communiqués),
1	●	●	PUNCT	O	O	2	det
2	indice	indice	NOUN	O	O	2	ROOT
3	BSS	bs	NOUN	O	O	2	nmod
4	des	de	ADP	O	O	6	case
5	4	4	NUM	O	O	6	nummod
6	ouvrages	ouvrage	NOUN	O	O	2	nmod
7	non	non	ADV	O	O	8	advmod
8	communiqués	communiquer	VERB	O	O	6	acl
9	)	)	PUNCT	O	O	2	punct
10	,	,	PUNCT	O	O	2	punct


#● des relevés piézométriques sont régulièrement réalisés; les derniers datent du 19 juillet 2011.
1	●	●	PUNCT	O	O	7	dep
2	des	un	DET	BN	O	3	det
3	relevés	relevé	NOUN	IN	O	7	nsubj:pass
4	piézométriques	piézométrique	ADJ	EN	O	3	amod
5	sont	être	AUX	O	O	7	aux:pass
6	régulièrement	régulièrement	ADV	O	O	7	advmod
7	réalisés	réaliser	VERB	O	O	7	ROOT
8	;	;	PUNCT	O	O	7	punct
9	les	le	DET	BN	O	10	det
10	derniers	dernier	ADJ	EN	O	11	nsubj
11	datent	dater	VERB	BT	O	11	ROOT
12	du	de	ADP	IT	O	13	case
13	19	19	NUM	IT	O	11	obl:arg
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2011	2011	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	11	punct


#Le bureau d'étude EnvireauSol  signale dans son dernier rapport que:
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	6	nsubj
3	d'	de	ADP	O	O	4	case
4	étude	étude	NOUN	O	O	2	nmod
5	EnvireauSol	EnvireauSol	PROPN	O	O	2	nmod
6	 	 	SPACE	O	O	7	dep
7	signale	signale	VERB	O	O	7	ROOT
8	dans	dans	ADP	O	O	11	case
9	son	son	DET	O	O	11	det
10	dernier	dernier	ADJ	O	O	11	amod
11	rapport	rapport	NOUN	O	O	7	obl:mod
12	que	que	SCONJ	O	O	13	mark
13	:	:	PUNCT	O	O	7	punct


#■ Pz1 représente l'amont hydraulique,
1	■	■	PUNCT	O	O	3	punct
2	Pz1	Pz1	PROPN	O	O	3	nsubj
3	représente	représente	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	amont	amont	NOUN	IL	O	3	obj
6	hydraulique	hydraulique	ADJ	EL	O	5	amod
7	,	,	PUNCT	O	O	3	punct


#■ Pz4 représente l'aval hydraulique de l'ancienne station service
1	■	■	PUNCT	O	O	3	punct
2	Pz4	Pz4	PROPN	O	O	3	nsubj
3	représente	représente	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	aval	aval	NOUN	BO	O	3	obj
6	hydraulique	hydraulique	ADJ	EO	O	5	amod
7	de	de	ADP	O	O	10	case
8	l'	le	DET	BO	O	10	det
9	ancienne	ancien	ADJ	IO	O	10	amod
10	station	station	NOUN	IO	O	5	nmod
11	service	service	NOUN	IO	O	10	nmod


#■ Pz2 et Pz3 représentent l'aval hydraulique des terrains.
1	■	■	PUNCT	O	O	5	punct
2	Pz2	Pz2	PROPN	O	O	5	nsubj
3	et	et	CCONJ	O	O	4	cc
4	Pz3	Pz3	PROPN	O	O	2	conj
5	représentent	représenter	VERB	O	O	5	ROOT
6	l'	le	DET	O	O	7	det
7	aval	aval	NOUN	BO	O	5	obj
8	hydraulique	hydraulique	ADJ	EO	O	7	amod
9	des	de	ADP	O	O	10	case
10	terrains	terrain	NOUN	EO	O	7	nmod
11	.	.	PUNCT	O	O	5	punct


#● des prélèvements ont été réalisés en Novembre 2009 et Novembre 2010 :
1	●	●	PUNCT	O	O	6	punct
2	des	un	DET	BN	O	3	det
3	prélèvements	prélèvement	NOUN	IN	O	6	nsubj:pass
4	ont	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisés	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	Novembre	novembre	NOUN	IT	O	6	obl:mod
9	2009	2009	NUM	IT	O	8	nmod
10	et	et	CCONJ	IT	O	11	cc
11	Novembre	novembre	NOUN	IT	O	8	conj
12	2010	2010	NUM	ET	O	11	nmod
13	:	:	PUNCT	O	O	6	punct


#- Novembre 2009 : traces de Solvants chlorés en Pz1 et Pz3; teneur en Σ tri + tetra chloroéthylène : 15 µg/l,
1	-	-	PUNCT	O	O	5	punct
2	Novembre	novembre	NOUN	BT	O	5	nmod
3	2009	2009	NUM	ET	O	2	nmod
4	:	:	PUNCT	O	O	5	punct
5	traces	trace	NOUN	O	O	5	ROOT
6	de	de	ADP	O	O	7	case
7	Solvants	solvant	NOUN	O	BS	5	nmod
8	chlorés	chlorer	VERB	O	BS	7	acl
9	en	en	ADP	O	O	10	case
10	Pz1	pz1	NOUN	O	O	7	nmod
11	et	et	CCONJ	O	O	12	cc
12	Pz3	pz3	NOUN	O	O	10	conj
13	;	;	PUNCT	O	O	5	punct
14	teneur	teneur	NOUN	O	O	14	ROOT
15	en	en	ADP	O	O	16	case
16	Σ	σ	PUNCT	O	BS	14	nmod
17	tri	tri	NOUN	O	BS	16	nmod
18	+	plus	ADP	O	BS	19	case
19	tetra	tetra	PROPN	O	BS	17	nmod
20	chloroéthylène	chloroéthylène	NOUN	O	BS	19	nmod
21	:	:	PUNCT	O	O	14	punct
22	15	15	NUM	O	O	14	nmod
23	 	 	SPACE	O	O	14	dep
24	µg	µg	NOUN	O	O	14	nmod
25	/	sur	ADP	O	O	26	case
26	l	l	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	14	punct


#- Novembre 2010 et Juillet 2011:
1	-	-	PUNCT	O	O	2	punct
2	Novembre	novembre	NOUN	BT	O	2	ROOT
3	2010	2010	NUM	IT	O	2	nmod
4	et	et	CCONJ	IT	O	5	cc
5	Juillet	juillet	NOUN	IT	O	2	conj
6	2011	2011	NUM	ET	O	5	nmod
7	:	:	PUNCT	ET	O	2	punct


#■ pH
1	■	■	PUNCT	O	O	1	ROOT
2	pH	ph	NOUN	O	O	1	conj


#- Pz1: 6,83
1	-	-	PUNCT	O	O	2	punct
2	Pz1	Pz1	PROPN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	6,83	6,83	NUM	O	O	2	nmod


#- Pz4: 6,84
1	-	-	PUNCT	O	O	2	punct
2	Pz4	Pz4	PROPN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	6,84	6,84	NUM	O	O	2	nmod


#- Pz2: 6,73
1	-	-	PUNCT	O	O	2	punct
2	Pz2	Pz2	PROPN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	6,73	6,73	NUM	O	O	2	nmod


#- Pz3: 5,90
1	-	-	PUNCT	O	O	2	punct
2	Pz3	pz3	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	5,90	5,90	NUM	O	BI	2	nmod


#■ Hydrocarbures: non détecté sur aucun des Pz
1	■	■	PUNCT	O	O	1	ROOT
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	1	conj
3	:	:	PUNCT	O	O	2	punct
4	non	non	ADV	O	O	5	advmod
5	détecté	détecter	VERB	O	O	2	acl
6	sur	sur	ADP	O	O	7	case
7	aucun	aucun	PRON	O	O	5	obl:mod
8	des	de	ADP	O	O	9	case
9	Pz	pz	NOUN	O	O	7	nmod


#■ Indice phénol: non détecté sur aucun des Pz
1	■	■	PUNCT	O	O	2	case
2	Indice	indice	NOUN	O	O	2	ROOT
3	phénol	phénol	NOUN	O	O	2	nmod
4	:	:	PUNCT	O	O	2	punct
5	non	non	ADV	O	O	6	advmod
6	détecté	détecter	VERB	O	O	2	acl
7	sur	sur	ADP	O	O	8	case
8	aucun	aucun	PRON	O	O	6	obl:mod
9	des	de	ADP	O	O	10	case
10	Pz	pz	NOUN	O	O	8	nmod


#■ Cyanures: non détecté sur aucun des Pz
1	■	■	PUNCT	O	O	1	ROOT
2	Cyanures	Cyanures	PROPN	O	BS	1	conj
3	:	:	PUNCT	O	O	2	punct
4	non	non	ADV	O	O	5	advmod
5	détecté	détecter	VERB	O	O	2	acl
6	sur	sur	ADP	O	O	7	case
7	aucun	aucun	PRON	O	O	5	obl:mod
8	des	de	ADP	O	O	9	case
9	Pz	pz	NOUN	O	O	7	nmod


#■ Tetrachloroéthylène
1	■	■	PUNCT	O	O	1	ROOT
2	Tetrachloroéthylène	tetrachloroéthylène	NOUN	O	BS	1	conj


#- Pz1 amont: de 2, 5 à 3 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Pz1	pz1	NOUN	O	O	2	ROOT
3	amont	amont	NOUN	O	O	2	nmod
4	:	:	PUNCT	O	O	2	punct
5	de	de	ADP	O	O	11	case
6	2	2	NUM	O	O	11	nummod
7	,	,	PUNCT	O	O	8	punct
8	5	5	NUM	O	O	6	conj
9	à	à	ADP	O	O	10	case
10	3	3	NUM	O	O	8	nmod
11	µg	µg	NOUN	O	O	2	nmod
12	/	sur	ADP	O	O	13	case
13	l	l	NOUN	O	O	2	nmod


#- Pz4 milieu site/aval ancienne station:5 à 6 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Pz4	Pz4	PROPN	O	BS	2	ROOT
3	milieu	milieu	NOUN	O	O	2	nmod
4	site	site	NOUN	O	O	3	nmod
5	/	/	CCONJ	O	O	6	cc
6	aval	aval	PROPN	O	O	3	nmod
7	ancienne	ancien	ADJ	O	O	8	amod
8	station:5	station:5	PUNCT	O	O	8	ROOT
9	à	à	ADP	O	O	10	case
10	6	6	NUM	O	O	8	nmod
11	µg	µg	NOUN	O	O	8	nmod
12	/	sur	ADP	O	O	13	case
13	l	l	NOUN	O	O	11	nmod


#- Pz2: aval terrain, en limite site: 26 à 27 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Pz2	Pz2	PROPN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	aval	aval	NOUN	BO	O	2	nmod
5	terrain	terrain	NOUN	EO	O	4	nmod
6	,	,	PUNCT	O	O	2	punct
7	en	en	ADP	BL	O	8	case
8	limite	limite	NOUN	IL	O	2	nmod
9	site	site	NOUN	EL	O	8	nmod
10	:	:	PUNCT	O	O	2	punct
11	26	26	NUM	O	O	14	nummod
12	à	à	ADP	O	O	13	case
13	27	27	NUM	O	O	11	nmod
14	µg	µg	NOUN	O	O	2	nmod
15	/	sur	ADP	O	O	16	case
16	l	l	NOUN	O	O	14	nmod


#- Pz3: aval terrain, en limite site:4 à 6 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Pz3	pz3	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	aval	aval	NOUN	BO	O	2	nmod
5	terrain	terrain	NOUN	EO	O	4	nmod
6	,	,	PUNCT	O	O	2	punct
7	en	en	ADP	BL	O	8	case
8	limite	limite	NOUN	IL	O	2	nmod
9	site:4	site:4	NOUN	IL	O	2	punct
10	à	à	ADP	O	O	11	case
11	6	6	NUM	O	O	9	nmod
12	µg	µg	NOUN	O	O	2	nmod
13	/	sur	ADP	O	O	14	case
14	l	l	NOUN	O	O	12	nmod


#■ BTEX: traces d'éthylbenzène et xylènes, de l'ordre de 1 µg/l sur Pz1 et Pz4
1	■	■	PUNCT	O	O	2	dep
2	BTEX	BTEX	PROPN	O	BS	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	traces	trace	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	éthylbenzène	éthylbenzène	NOUN	O	BS	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	xylènes	xylène	NOUN	O	BS	6	conj
9	,	,	PUNCT	O	O	4	punct
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	ordre	ordre	NOUN	O	O	4	nmod
13	de	de	ADP	O	O	14	case
14	1	1	NUM	O	O	12	nmod
15	µg	µg	NOUN	O	O	14	nmod
16	/	sur	ADP	O	O	17	case
17	l	l	NOUN	O	O	15	nmod
18	sur	sur	ADP	O	O	19	case
19	Pz1	Pz1	PROPN	O	O	12	nmod
20	et	et	CCONJ	O	O	21	cc
21	Pz4	Pz4	PROPN	O	O	19	conj


#■ HAP (somme des 16): traces
1	■	■	PUNCT	O	O	2	case
2	HAP	HAP	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	somme	somme	NOUN	O	O	2	appos
5	des	de	ADP	O	O	6	case
6	16	16	PRON	O	O	4	nmod
7	):	):	PUNCT	O	O	2	punct
8	traces	trace	NOUN	O	O	2	nmod


#- Pz1: 0,05 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Pz1	pz1	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	0,05	0,05	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod


#- Pz4: 0,01 µg/l
1	-	-	PUNCT	O	O	2	punct
2	Pz4	Pz4	PROPN	O	BS	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	0,01	0,01	NUM	O	O	5	nummod
5	µg	µg	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	l	l	NOUN	O	O	5	nmod


#- Pz2: nd
1	-	-	PUNCT	O	O	2	punct
2	Pz2	Pz2	PROPN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	nd	nd	NOUN	O	O	2	nmod


#- Pz3: 0,12
1	-	-	PUNCT	O	O	2	punct
2	Pz3	pz3	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	0,12	0,12	NUM	O	O	2	nmod


#Les résultats mettent en évidence:
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	mettent	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	:	:	PUNCT	O	O	3	punct


#-la présence de chlorés  dans les eaux souterraines,
1	-la	-la	DET	O	O	2	det
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	chlorés	chloré	NOUN	O	BU	2	nmod
5	 	 	SPACE	O	O	2	dep
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	O	O	2	nmod
9	souterraines	souterrain	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	2	punct


#- une légère augmentation de la concentration en tétrachloroéthylène en aval hydraulique de l'ancien station service,
1	-	-	PUNCT	O	O	4	punct
2	une	un	DET	O	O	4	det
3	légère	léger	ADJ	O	O	4	amod
4	augmentation	augmentation	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	concentration	concentration	NOUN	O	O	4	nmod
8	en	en	ADP	O	O	9	case
9	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	7	nmod
10	en	en	ADP	BL	O	11	case
11	aval	aval	NOUN	IL	O	7	nmod
12	hydraulique	hydraulique	ADJ	IL	O	11	amod
13	de	de	ADP	IL	O	16	case
14	l'	le	DET	BO	O	16	det
15	ancien	ancien	ADJ	O	O	16	amod
16	station	station	NOUN	O	O	11	nmod
17	service	service	NOUN	O	O	16	nmod
18	,	,	PUNCT	O	O	4	punct


#- une pollution en tétrachloroéthylène relativement importante en limite de site, sur Pz2 qui se situe en aval hydraulique de Pz4.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	pollution	pollution	NOUN	EO	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	3	nmod
6	relativement	relativement	ADV	O	O	7	advmod
7	importante	important	ADJ	O	O	3	amod
8	en	en	ADP	BL	O	9	case
9	limite	limite	NOUN	IL	O	3	nmod
10	de	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	3	punct
13	sur	sur	ADP	O	O	14	case
14	Pz2	Pz2	PROPN	BO	O	3	nmod
15	qui	qui	PRON	O	O	17	nsubj
16	se	se	PRON	BL	O	17	expl:comp
17	situe	situe	VERB	IL	O	14	acl:relcl
18	en	en	ADP	IL	O	19	case
19	aval	aval	NOUN	IL	O	17	obl:arg
20	hydraulique	hydraulique	ADJ	IL	O	19	amod
21	de	de	ADP	IL	O	22	case
22	Pz4	Pz4	PROPN	EL	O	19	nmod
23	.	.	PUNCT	O	O	3	punct


#67.0081
#Ancien dépôt de ferraille.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	dépôt	dépôt	NOUN	BO	O	2	ROOT
3	de	de	ADP	BO	O	4	case
4	ferraille	ferraille	NOUN	EO	O	2	nmod
5	.	.	PUNCT	O	O	2	punct


#Par AP du 20/11/2000, le site est soumis à la réalisation d'une étude des sols et des eaux souterraines, ainsi qu'à la définition d'éventuels moyens de dépollution.
1	Par	par	ADP	O	O	2	case
2	AP	ap	NOUN	O	O	9	obl:mod
3	du	de	ADP	O	O	4	case
4	20/11/2000	20/11/2000	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	BR	O	9	aux:pass
9	soumis	soumettre	VERB	IR	O	9	ROOT
10	à	à	ADP	ER	O	12	case
11	la	le	DET	BN	O	12	det
12	réalisation	réalisation	NOUN	EN	O	9	obl:arg
13	d'	de	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	12	nmod
16	des	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	BO	O	20	case
20	eaux	eau	NOUN	IO	O	17	conj
21	souterraines	souterrain	ADJ	EO	O	20	amod
22	,	,	PUNCT	O	O	12	punct
23	ainsi	ainsi	ADV	O	O	27	cc
24	qu'	que	SCONJ	O	O	23	fixed
25	à	à	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	définition	définition	NOUN	O	O	12	conj
28	d'	de	ADP	O	O	30	case
29	éventuels	éventuel	ADJ	O	O	30	amod
30	moyens	moyen	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	32	case
32	dépollution	dépollution	NOUN	EN	O	30	nmod
33	.	.	PUNCT	O	O	9	punct


#Initialement, les résultats de ces travaux devaient être transmis à la drire au mois de mai 2001.
1	Initialement	initialement	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	les	le	DET	O	O	4	det
4	résultats	résultat	NOUN	O	O	8	nsubj
5	de	de	ADP	O	O	7	case
6	ces	ce	DET	O	O	7	det
7	travaux	travail	NOUN	O	O	4	nmod
8	devaient	devoir	VERB	O	O	8	ROOT
9	être	être	AUX	O	O	10	aux:pass
10	transmis	transmettre	VERB	O	O	8	xcomp
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	drire	drire	NOUN	EO	O	10	obl:arg
14	au	au	ADP	BT	O	15	case
15	mois	mois	NOUN	IT	O	10	obl:mod
16	de	de	ADP	IT	O	17	case
17	mai	mai	NOUN	IT	O	15	nmod
18	2001	2001	NUM	ET	O	17	nmod
19	.	.	PUNCT	O	O	8	punct


#Un délai de 6 mois supplémentaire a été accordé et l'exploitant demande une nouvelle prolongation au début de l'année 2002.
1	Un	un	DET	BO	O	2	det
2	délai	délai	NOUN	EO	O	9	nsubj:pass
3	de	de	ADP	O	O	5	case
4	6	6	NUM	BO	O	5	nummod
5	mois	mois	NOUN	IO	O	2	nmod
6	supplémentaire	supplémentaire	ADJ	EO	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	accordé	accorder	VERB	EN	O	9	ROOT
10	et	et	CCONJ	O	O	13	cc
11	l'	le	DET	BO	O	12	det
12	exploitant	exploitant	NOUN	EO	O	13	nsubj
13	demande	demande	VERB	BR	O	9	conj
14	une	un	DET	BO	O	16	det
15	nouvelle	nouveau	ADJ	IO	O	16	amod
16	prolongation	prolongation	NOUN	EO	O	13	obj
17	au	au	ADP	BT	O	18	case
18	début	début	NOUN	IT	O	13	obl:mod
19	de	de	ADP	IT	O	21	case
20	l'	le	DET	IT	O	21	det
21	année	année	NOUN	IT	O	18	nmod
22	2002	2002	NUM	ET	O	21	nummod
23	.	.	PUNCT	O	O	9	punct


#Une mise en demeure a été signée le 13/02/2002.
1	Une	un	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	7	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	demeure	demeure	NOUN	IN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	signée	signer	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	13/02/2002	13/02/2002	NUM	IT	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#L'étude a finalement été remise le 12 avril 2002.
1	L'	le	DET	BO	O	2	det
2	étude	étude	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	finalement	finalement	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	remise	remettre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	12	12	NUM	IT	O	6	obl:mod
9	avril	avril	NOUN	IT	O	8	nmod
10	2002	2002	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	6	punct


#Le site y apparaît en classe 2, à surveiller.
1	Le	le	DET	O	O	2	det
2	site	site	NOUN	O	O	4	nsubj
3	y	y	PRON	O	O	4	iobj
4	apparaît	apparaître	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	classe	classe	NOUN	O	O	4	obl:mod
7	2	2	NUM	O	O	6	nummod
8	,	,	PUNCT	O	O	4	punct
9	à	à	ADP	O	O	10	mark
10	surveiller	surveiller	VERB	O	O	4	advcl
11	.	.	PUNCT	O	O	4	punct


#L'étude propose une protocole de surveillance.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	propose	propose	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	protocole	protocole	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	surveillance	surveillance	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#La surveillance a  été prescrite par l'arrêté complémentaire du 16/01/2003.
1	La	le	DET	BO	O	2	det
2	surveillance	surveillance	NOUN	BO	O	4	nsubj:pass
3	a	avoir	AUX	BN	O	4	aux:tense
4	 	 	SPACE	IN	O	6	dep
5	été	être	AUX	IN	O	6	aux:pass
6	prescrite	prescrire	VERB	EN	O	6	ROOT
7	par	par	ADP	ER	O	9	case
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	6	obl:agent
10	complémentaire	complémentaire	ADJ	EO	O	9	amod
11	du	de	ADP	BT	O	12	case
12	16/01/2003	16/01/2003	NOUN	ET	O	9	nmod
13	.	.	PUNCT	ET	O	6	punct


#L'exploitant doit réaliser quelques travaux de mise en sécurité et de nettoyage pour que la procédure de cessation d'activité soit achevée.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	BN	O	3	ROOT
4	réaliser	réaliser	VERB	BN	O	3	xcomp
5	quelques	quelque	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	mise	mise	NOUN	IN	O	6	nmod
9	en	en	ADP	IN	O	10	case
10	sécurité	sécurité	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	nettoyage	nettoyage	NOUN	EN	O	8	conj
14	pour	pour	ADP	O	O	23	mark
15	que	que	SCONJ	O	O	23	mark
16	la	le	DET	BO	O	17	det
17	procédure	procédure	NOUN	EO	O	23	nsubj:pass
18	de	de	ADP	O	O	19	case
19	cessation	cessation	NOUN	BN	O	17	nmod
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	soit	être	AUX	O	O	23	aux:pass
23	achevée	achever	VERB	O	O	4	advcl
24	.	.	PUNCT	O	O	3	punct


#Le procès-verbal de récolement a été établi le 21 janvier 2009.
1	Le	le	DET	BO	O	2	det
2	procès-verbal	procès-verbal	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	récolement	récolement	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	établi	établir	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	21	21	NUM	IT	O	7	obl:mod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2009	2009	NUM	ET	O	10	nmod
12	.	.	NUM	ET	O	7	punct


#L'exploitant a remis le site dans un état tel qu'il ne s'y manifeste aucun des dangers et inconvénients mentionnés à l'article L 511-1 du Code de l'environnement.
1	L'	le	DET	BO	O	2	det
