
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	BU	6	det
6	composés	composé	NOUN	O	IU	24	obl:mod
7	volatils	volatil	ADJ	O	EU	6	amod
8	(	(	PUNCT	O	O	7	punct
9	hydrocarbures	hydrocarbure	NOUN	O	BS	7	appos
10	monoaromatiques	monoaromatique	ADJ	O	ES	9	amod
11	)	)	PUNCT	O	O	7	punct
12	,	,	PUNCT	O	O	24	punct
13	même	même	ADV	O	O	15	advmod
14	en	en	ADP	O	O	15	case
15	présence	présence	NOUN	O	O	24	obl:mod
16	d'	de	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	dalle	dalle	NOUN	O	O	15	nmod
19	béton	béton	NOUN	O	O	18	nmod
20	,	,	PUNCT	O	O	24	punct
21	ces	ce	DET	O	O	22	det
22	composés	composé	NOUN	O	BS	24	nsubj
23	sont	être	AUX	O	O	24	cop
24	susceptibles	susceptible	ADJ	O	O	24	ROOT
25	de	de	ADP	O	O	26	mark
26	migrer	migrer	VERB	O	O	24	xcomp
27	vers	vers	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	milieu	milieu	NOUN	O	O	26	obl:arg
30	air	air	NOUN	O	O	29	nmod
31	ambiant	ambiant	ADJ	O	O	30	amod
32	par	par	ADP	O	O	33	case
33	volatilisation	volatilisation	NOUN	O	O	26	obl:mod
34	depuis	depuis	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	milieu	milieu	NOUN	O	O	33	nmod
37	sol	sol	NOUN	O	O	36	nmod
38	.	.	PUNCT	O	O	24	punct


#Cependant, l'unique zone où ces composés ont été localisés est l'auvent qui est largement ventilé de par sa configuration.
1	Cependant	cependant	ADV	O	O	14	advmod
2	,	,	PUNCT	O	O	14	punct
3	l'	le	DET	O	O	5	det
4	unique	unique	ADJ	O	O	5	amod
5	zone	zone	NOUN	O	O	14	nsubj
6	où	où	PRON	O	O	11	iobj
7	ces	ce	DET	BO	O	8	det
8	composés	composé	NOUN	EO	BS	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	localisés	localiser	VERB	EN	O	5	acl:relcl
12	est	être	AUX	O	O	14	cop
13	l'	le	DET	O	O	14	det
14	auvent	auvent	NOUN	O	O	14	ROOT
15	qui	qui	PRON	O	O	18	nsubj:pass
16	est	être	AUX	O	O	18	aux:pass
17	largement	largement	ADV	O	O	18	advmod
18	ventilé	ventiler	VERB	O	O	14	acl:relcl
19	de	de	ADP	O	O	22	case
20	par	par	ADP	O	O	22	case
21	sa	son	DET	O	O	22	det
22	configuration	configuration	NOUN	O	O	18	obl:mod
23	.	.	PUNCT	O	O	14	punct


#Les concentrations mesurées dans les sols sont de plus très faibles, l'usage du site est industriel, le risque par inhalation de potentielles vapeurs est donc jugé non significatif pour l'usage actuel et la configuration actuelle.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	11	nsubj
3	mesurées	mesurer	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	3	obl:mod
7	sont	être	AUX	O	O	11	cop
8	de	de	ADP	O	O	11	advmod
9	plus	plus	ADV	O	O	8	fixed
10	très	très	ADV	O	O	11	advmod
11	faibles	faible	ADJ	O	O	11	ROOT
12	,	,	PUNCT	O	O	18	punct
13	l'	le	DET	O	O	14	det
14	usage	usage	NOUN	O	O	18	nsubj
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	est	être	AUX	O	O	18	cop
18	industriel	industriel	ADJ	O	O	11	conj
19	,	,	PUNCT	O	O	29	punct
20	le	le	DET	O	O	21	det
21	risque	risque	NOUN	O	O	29	nsubj:pass
22	par	par	ADP	O	O	23	case
23	inhalation	inhalation	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	26	case
25	potentielles	potentiel	ADJ	O	O	26	amod
26	vapeurs	vapeur	NOUN	O	O	23	nmod
27	est	être	AUX	O	O	29	aux:pass
28	donc	donc	ADV	O	O	29	advmod
29	jugé	juger	VERB	O	O	11	conj
30	non	non	ADV	O	O	31	advmod
31	significatif	significatif	ADJ	O	O	29	xcomp
32	pour	pour	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	usage	usage	NOUN	O	O	31	obl:mod
35	actuel	actuel	ADJ	O	O	34	amod
36	et	et	CCONJ	O	O	38	cc
37	la	le	DET	BO	O	38	det
38	configuration	configuration	NOUN	BO	O	34	conj
39	actuelle	actuel	ADJ	EO	O	38	amod
40	.	.	PUNCT	O	O	11	punct


#Conclusions:
1	Conclusions	conclusion	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#Aucune mesure d'urgence n'est donc à mettre sur le site.
1	Aucune	aucun	DET	O	O	2	det
2	mesure	mesure	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	urgence	urgence	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	9	advmod
6	est	être	AUX	O	O	9	cop
7	donc	donc	ADV	O	O	9	advmod
8	à	à	ADP	O	O	9	mark
9	mettre	mettre	VERB	O	O	9	ROOT
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:arg
13	.	.	PUNCT	O	O	9	punct


#L'état de contamination des sols ne présente donc pas d'incompatibilité avec l'usage et la configuration actuels.
1	L'	le	DET	O	O	2	det
2	état	état	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	contamination	contamination	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	4	nmod
7	ne	ne	ADV	O	O	8	advmod
8	présente	présente	VERB	O	O	8	ROOT
9	donc	donc	ADV	O	O	8	advmod
10	pas	pas	ADV	O	O	8	advmod
11	d'	d'	DET	O	O	12	det
12	incompatibilité	incompatibilité	NOUN	O	O	8	obj
13	avec	avec	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	usage	usage	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	O	O	18	det
18	configuration	configuration	NOUN	O	O	15	conj
19	actuels	actuel	ADJ	O	O	15	amod
20	.	.	PUNCT	O	O	8	punct


#Aucune relation n'a pu être mise en évidence entre l'activité SONOCO et les contaminations anecdotiques du site.
1	Aucune	aucun	DET	O	O	2	det
2	relation	relation	NOUN	O	O	5	nsubj
3	n'	n'	ADV	O	O	5	advmod
4	a	avoir	AUX	O	O	5	aux:tense
5	pu	pouvoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	mise	mettre	VERB	O	O	5	xcomp
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	entre	entre	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	activité	activité	NOUN	BO	O	7	obl:mod
13	SONOCO	SONOCO	PROPN	EO	BI	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	les	le	DET	O	O	16	det
16	contaminations	contamination	NOUN	IO	O	12	conj
17	anecdotiques	anecdotique	ADJ	IO	O	16	amod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	.	.	PUNCT	O	O	5	punct


#59.0324
#- Ancienne teinturerie situé dans un quartier d'habitat.
1	-	-	PUNCT	O	O	3	punct
2	Ancienne	ancien	ADJ	O	O	3	amod
3	teinturerie	teinturerie	NOUN	BA	O	3	ROOT
4	situé	situer	VERB	BL	O	3	acl
5	dans	dans	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	quartier	quartier	NOUN	IL	O	4	obl:arg
8	d'	de	ADP	IL	O	9	case
9	habitat	habitat	NOUN	EL	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#- Cessation d'activité le 1er septembre 1995.
1	-	-	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	le	le	DET	BT	O	6	det
6	1er	premier	ADJ	IT	O	2	nmod
7	septembre	septembre	NOUN	IT	O	6	nmod
8	1995	1995	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	2	punct


#- Machines transférée sur un autre site du groupe Verbeke.
1	-	-	PUNCT	O	O	2	punct
2	Machines	machine	NOUN	BO	O	2	ROOT
3	transférée	transférer	VERB	EO	O	2	acl
4	sur	sur	ADP	IL	O	7	case
5	un	un	DET	IL	O	7	det
6	autre	autre	ADJ	IL	O	7	amod
7	site	site	NOUN	EL	O	3	obl:mod
8	du	de	ADP	O	O	9	case
9	groupe	groupe	NOUN	BO	BI	7	nmod
10	Verbeke	Verbeke	PROPN	EO	EI	9	nmod
11	.	.	PUNCT	O	O	2	punct


#- Une étude sommaire réalisée en 1998 pour le compte de la Mairie de Roubaix, a mis en évidence une source de pollution au mercure ainsi que des suspicions de pollution liées aux produits de traitement (soude).
1	-	-	PUNCT	O	O	18	punct
2	Une	un	DET	BN	O	3	det
3	étude	étude	NOUN	IN	O	18	nsubj
4	sommaire	sommaire	ADJ	EN	O	3	amod
5	réalisée	réaliser	VERB	BN	O	3	acl
6	en	en	ADP	BT	O	7	case
7	1998	1998	NUM	ET	O	5	obl:mod
8	pour	pour	ADP	O	O	10	case
9	le	le	DET	BR	O	10	det
10	compte	compte	NOUN	IR	O	5	obl:mod
11	de	de	ADP	ER	O	13	case
12	la	le	DET	BO	BI	13	det
13	Mairie	mairie	NOUN	BO	II	10	nmod
14	de	de	ADP	IL	II	15	case
15	Roubaix	Roubaix	PROPN	EL	EI	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	a	avoir	AUX	BR	O	18	aux:tense
18	mis	mettre	VERB	IR	O	18	ROOT
19	en	en	ADP	IR	O	20	case
20	évidence	évidence	NOUN	ER	O	18	obl:arg
21	une	un	DET	BO	O	22	det
22	source	source	NOUN	IO	O	18	obj
23	de	de	ADP	IO	O	24	case
24	pollution	pollution	NOUN	IO	O	22	nmod
25	au	au	ADP	IO	O	26	case
26	mercure	mercure	NOUN	EO	BS	24	nmod
27	ainsi	ainsi	ADV	O	O	30	cc
28	que	que	SCONJ	O	O	27	fixed
29	des	un	DET	BO	O	30	det
30	suspicions	suspicion	NOUN	IO	O	22	conj
31	de	de	ADP	IO	O	32	case
32	pollution	pollution	NOUN	EO	O	30	nmod
33	liées	lier	VERB	BR	O	30	acl
34	aux	à	ADP	IO	O	35	case
35	produits	produit	NOUN	IO	O	33	obl:arg
36	de	de	ADP	IO	O	37	case
37	traitement	traitement	NOUN	EO	O	35	nmod
38	(	(	PUNCT	O	O	35	punct
39	soude	soude	PROPN	O	BS	35	appos
40	)	)	PUNCT	O	O	35	punct
41	.	.	PUNCT	O	O	18	punct


#- Arrêté préfectoral du 05/05/1997 mettant en demeure de déclarer la cessation d'activité et de procéder à la remise en état du site.
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	05/05/1997	05/05/1997	NOUN	IT	O	2	nmod
6	mettant	mettre	VERB	BN	O	2	acl
7	en	en	ADP	IN	O	8	case
8	demeure	demeure	NOUN	IN	O	6	obl:arg
9	de	de	ADP	IN	O	10	mark
10	déclarer	déclarer	VERB	EN	O	6	xcomp
11	la	le	DET	BN	O	12	det
12	cessation	cessation	NOUN	IN	O	10	obj
13	d'	de	ADP	IN	O	14	case
14	activité	activité	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	mark
17	procéder	procéder	VERB	O	O	10	conj
18	à	à	ADP	O	O	20	case
19	la	le	DET	BN	O	20	det
20	remise	remise	NOUN	IN	O	17	obl:arg
21	en	en	ADP	IN	O	22	case
22	état	état	NOUN	IN	O	20	nmod
23	du	de	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	20	nmod
25	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 25/06/1997 imposant des prescriptions complémentaires pour la remise en état du site (étude et diagnostic des sols)
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	25/06/1997	25/06/1997	NOUN	IT	O	2	nmod
6	imposant	imposer	VERB	BN	O	2	acl
7	des	un	DET	BO	O	8	det
8	prescriptions	prescription	NOUN	IO	O	6	obj
9	complémentaires	complémentaire	ADJ	EO	O	8	amod
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	remise	remise	NOUN	IN	O	8	nmod
13	en	en	ADP	IN	O	14	case
14	état	état	NOUN	EN	O	12	nmod
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	12	nmod
17	(	(	PUNCT	O	O	12	punct
18	étude	étude	NOUN	IN	O	12	appos
19	et	et	CCONJ	IN	O	20	cc
20	diagnostic	diagnostic	NOUN	IN	O	18	conj
21	des	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	20	nmod
23	)	)	PUNCT	O	O	12	punct


#- Arrêté préfectoral du 05/11/1998 de consignation de 400 000 francs répondant du montant des travaux les plus urgents: mise en sécurité des forages et élimination des déchets.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	05/11/1998	05/11/1998	NOUN	IT	O	2	nmod
6	de	de	ADP	O	O	7	case
7	consignation	consignation	NOUN	O	O	2	nmod
8	de	de	ADP	O	O	11	case
9	400	400	DET	O	O	11	det
10	000	000	DET	O	O	11	det
11	francs	franc	NOUN	O	O	7	nmod
12	répondant	répondre	VERB	O	O	11	acl
13	du	de	ADP	O	O	14	case
14	montant	montant	NOUN	O	O	12	obl:arg
15	des	de	ADP	O	O	16	case
16	travaux	travail	NOUN	IN	O	14	nmod
17	les	le	DET	BO	O	19	det
18	plus	plus	ADV	BO	O	19	advmod
19	urgents	urgent	ADJ	EO	O	16	amod
20	:	:	PUNCT	O	O	16	punct
21	mise	mise	NOUN	BN	O	16	appos
22	en	en	ADP	IN	O	23	case
23	sécurité	sécurité	NOUN	IN	O	21	nmod
24	des	de	ADP	IN	O	25	case
25	forages	forage	NOUN	EN	O	21	nmod
26	et	et	CCONJ	O	O	27	cc
27	élimination	élimination	NOUN	EN	O	21	conj
28	des	de	ADP	O	O	29	case
29	déchets	déchet	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	2	punct


#- Évacuation d'une partie des déchets en 2001.
1	-	-	PUNCT	O	O	2	punct
2	Évacuation	évacuation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	déchets	déchet	NOUN	EO	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	2001	2001	NUM	ET	O	2	nmod
10	.	.	PUNCT	O	O	2	punct


#- Un contentieux administratif oppose l'État au liquidateur pour la réalisation des mesures de remise en état du site.
1	-	-	PUNCT	O	O	5	punct
2	Un	un	DET	BO	O	3	det
3	contentieux	contentieux	NOUN	IO	O	5	nsubj
4	administratif	administratif	ADJ	EO	O	3	amod
5	oppose	oppose	VERB	O	O	5	ROOT
6	l'	le	DET	BO	O	7	det
7	État	état	NOUN	EO	O	5	obj
8	au	au	ADP	O	O	9	case
9	liquidateur	liquidateur	NOUN	O	O	5	obl:arg
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	réalisation	réalisation	NOUN	IN	O	5	obl:mod
13	des	de	ADP	IN	O	14	case
14	mesures	mesure	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	remise	remise	NOUN	IN	O	14	nmod
17	en	en	ADP	IN	O	18	case
18	état	état	NOUN	EN	O	16	nmod
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	16	nmod
21	.	.	PUNCT	O	O	5	punct


#La procédure à l'encontre u liquidateur est bloquée.
1	La	le	DET	O	O	2	det
2	procédure	procédure	NOUN	O	O	9	nsubj:pass
3	à	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	encontre	encontre	NOUN	O	O	2	nmod
6	u	u	PRON	O	O	7	case
7	liquidateur	liquidateur	NOUN	O	O	5	nmod
8	est	être	AUX	O	O	9	aux:pass
9	bloquée	bloquer	VERB	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#- Aucune information concernant la nappe n'a été transmise à l'administration.
1	-	-	PUNCT	O	O	10	punct
2	Aucune	aucun	DET	O	O	3	det
3	information	information	NOUN	O	O	10	nsubj:pass
4	concernant	concerner	VERB	O	O	3	acl
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	4	obj
7	n'	n'	ADV	O	O	10	advmod
8	a	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	transmise	transmettre	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	administration	administration	NOUN	O	O	10	obl:arg
14	.	.	PUNCT	O	O	10	punct


#- Action de l'administration toujours en cours sur le site.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	5	amod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	2	nmod
12	.	.	PUNCT	O	O	2	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
51	servitudes	servitude	NOUN	O	O	51	ROOT
52	mises	mettre	VERB	O	O	51	acl
53	en	en	ADP	O	O	54	case
54	œuvre	œuvre	NOUN	O	O	52	obl:arg
55	)	)	PUNCT	O	O	51	punct
56	.	.	PUNCT	O	O	56	ROOT


#59.0344
#Site de chaudronnerie encore en activité sous le nom d'ECODAS.
1	Site	site	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	chaudronnerie	chaudronnerie	NOUN	EO	O	1	nmod
4	encore	encore	ADV	BT	O	6	advmod
5	en	en	ADP	IT	O	6	case
6	activité	activité	NOUN	ET	O	1	nmod
7	sous	sous	ADP	BR	O	9	case
8	le	le	DET	IR	O	9	det
9	nom	nom	NOUN	IR	O	1	nmod
10	d'	de	ADP	ER	BI	11	case
11	ECODAS	ECODAS	PROPN	BO	EI	9	nmod
12	.	.	PUNCT	O	O	1	punct


#Une installation de traitement de surface (passivation et décapage) a été exploitée par un précédent exploitant (Sté LAJTOS), placée en liquidation judiciaire depuis.
1	Une	un	DET	BO	O	2	det
2	installation	installation	NOUN	IO	O	14	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surface	surface	NOUN	EO	O	4	nmod
7	(	(	PUNCT	O	O	2	punct
8	passivation	passivation	NOUN	O	O	2	appos
9	et	et	CCONJ	O	O	10	cc
10	décapage	décapage	NOUN	BA	O	8	conj
11	)	)	PUNCT	O	O	2	punct
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	exploitée	exploiter	VERB	EN	O	14	ROOT
15	par	par	ADP	EN	O	18	case
16	un	un	DET	BO	O	18	det
17	précédent	précédent	ADJ	IO	O	18	amod
18	exploitant	exploitant	NOUN	EO	O	14	obl:agent
19	(	(	PUNCT	O	O	18	punct
20	Sté	sté	NOUN	IO	II	18	appos
21	LAJTOS	LAJTOS	PROPN	EO	EI	20	flat:name
22	)	)	PUNCT	O	O	18	punct
23	,	,	PUNCT	O	O	14	punct
24	placée	placer	VERB	BN	O	14	acl
25	en	en	ADP	IN	O	26	case
26	liquidation	liquidation	NOUN	IN	O	24	obl:arg
27	judiciaire	judiciaire	ADJ	EN	O	26	amod
28	depuis	depuis	ADP	BT	O	29	case
29	.	.	PUNCT	O	O	24	obl:arg


#Le site est une petite enclave artisanale dans un environnement très urbanisé.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	une	un	DET	O	O	6	det
5	petite	petit	ADJ	O	O	6	amod
6	enclave	enclave	NOUN	BO	O	6	ROOT
7	artisanale	artisanal	ADJ	EO	O	6	amod
8	dans	dans	ADP	IL	O	10	case
9	un	un	DET	IL	O	10	det
10	environnement	environnement	NOUN	IL	O	6	nmod
11	très	très	ADV	O	O	12	advmod
12	urbanisé	urbaniser	ADJ	O	O	10	amod
13	.	.	PUNCT	O	O	6	punct


#La société LAJTOS a été radiée en 2004.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	LAJTOS	LAJTOS	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	radiée	radier	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	2004	2004	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#Dans le cadre de l'arrêt des activités de la société LAJTOS, une étude de sols, phase A a été prescrite.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	23	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BN	O	6	det
6	arrêt	arrêt	NOUN	IN	O	3	nmod
7	des	de	ADP	IN	O	8	case
8	activités	activité	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	nmod
12	LAJTOS	LAJTOS	PROPN	EO	EI	11	nmod
13	,	,	PUNCT	BN	O	23	punct
14	une	un	DET	IN	O	15	det
15	étude	étude	NOUN	IN	O	23	nsubj:pass
16	de	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	phase	phase	NOUN	O	O	15	appos
20	A	a	NOUN	O	O	19	nmod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	EN	O	23	aux:pass
23	prescrite	prescrire	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#L'arrêté a été contesté par le liquidateur judiciaire.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	contesté	contester	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	liquidateur	liquidateur	NOUN	O	O	5	obl:agent
9	judiciaire	judiciaire	ADJ	O	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#La cuve de traitement de surface a été éliminée.
1	La	le	DET	BO	O	2	det
2	cuve	cuve	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	surface	surface	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	éliminée	éliminer	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#59.0305
#-Site ayant abrité un stockage non autorisé de déchets.
1	-Site	-site	NOUN	O	O	1	ROOT
2	ayant	avoir	AUX	BA	O	3	aux:tense
3	abrité	abriter	VERB	EA	O	1	acl
4	un	un	DET	BN	O	5	det
5	stockage	stockage	NOUN	IN	O	3	obj
6	non	non	ADV	IN	O	7	advmod
7	autorisé	autoriser	VERB	EN	O	5	acl
8	de	de	ADP	O	O	9	case
9	déchets	déchet	NOUN	O	O	5	nmod
10	.	.	PUNCT	O	O	1	punct


#-Vandalisation d'un transformateur au PCB.
1	-Vandalisation	-vandalisation	NOUN	BN	O	1	ROOT
2	d'	de	ADP	ER	O	4	case
3	un	un	DET	BO	O	4	det
4	transformateur	transformateur	NOUN	EO	O	1	nmod
5	au	au	ADP	O	O	6	case
6	PCB	pcb	NOUN	O	BS	4	nmod
7	.	.	PUNCT	O	O	1	punct


#Le site a été mis en surveillance (eaux souterraines).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	surveillance	surveillance	NOUN	EN	O	5	obl:arg
8	(	(	PUNCT	O	O	7	punct
9	eaux	eau	NOUN	O	O	7	appos
10	souterraines	souterrain	ADJ	O	O	9	amod
11	)	)	PUNCT	O	O	7	punct
