
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
2	terre	terre	NOUN	EO	O	4	nsubj:pass
3	sera	être	AUX	BN	O	4	aux:pass
4	excavée	excaver	VERB	IN	O	4	ROOT
5	et	et	CCONJ	IN	O	6	cc
6	envoyée	envoyer	VERB	IN	O	4	conj
7	en	en	ADP	IN	O	8	case
8	centre	centre	NOUN	IN	O	6	obl:arg
9	de	de	ADP	IN	O	10	case
10	traitement	traitement	NOUN	IN	O	8	nmod
11	autorisé	autoriser	VERB	EN	O	10	acl
12	.	.	PUNCT	O	O	4	punct


#** Rapport d'inspection du 17/04/2008 :
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Rapport	rapport	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	inspection	inspection	NOUN	O	O	3	nmod
6	du	de	ADP	O	O	7	case
7	17/04/2008	17/04/2008	NOUN	ET	O	5	nmod
8	 	 	SPACE	O	O	8	dep
9	:	:	PUNCT	O	O	8	punct


#Par transmission du 7 avril 2008, le préfet de la Drôme a communiqué aux services de l'inspection des installations classées une nouvelle version du plan de gestion du site de l'ancienne carrière GIRARD, établi par NORISKO Environnement pour le compte des sociétés European Homes et Immobilière de la Vallée du Rhône (rapport du 28/03/2008).
1	Par	par	ADP	O	O	2	case
2	transmission	transmission	NOUN	BT	O	14	obl:mod
3	du	de	ADP	IT	O	4	case
4	7	7	NUM	IT	O	2	nmod
5	avril	avril	NOUN	IT	O	4	nmod
6	2008	2008	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	14	punct
8	le	le	DET	BO	BI	9	det
9	préfet	préfet	NOUN	IO	II	14	nsubj
10	de	de	ADP	IO	II	12	case
11	la	le	DET	IO	II	12	det
12	Drôme	Drôme	PROPN	EO	EI	9	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	communiqué	communiquer	VERB	EN	O	14	ROOT
15	aux	à	ADP	O	O	16	case
16	services	service	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	inspection	inspection	NOUN	IO	O	16	nmod
20	des	de	ADP	IO	O	21	case
21	installations	installation	NOUN	IO	O	19	nmod
22	classées	classer	VERB	EO	O	21	acl
23	une	un	DET	BR	O	25	det
24	nouvelle	nouveau	ADJ	IO	O	25	amod
25	version	version	NOUN	EO	O	14	obj
26	du	de	ADP	BR	O	27	case
27	plan	plan	NOUN	IO	O	25	nmod
28	de	de	ADP	IO	O	29	case
29	gestion	gestion	NOUN	IO	O	27	nmod
30	du	de	ADP	IO	O	31	case
31	site	site	NOUN	EO	O	29	nmod
32	de	de	ADP	O	O	35	case
33	l'	le	DET	BO	O	35	det
34	ancienne	ancien	ADJ	IO	O	35	amod
35	carrière	carrière	NOUN	IO	BI	31	nmod
36	GIRARD	GIRARD	PROPN	EO	EI	35	nmod
37	,	,	PUNCT	O	O	31	punct
38	établi	établir	VERB	BN	O	31	acl
39	par	par	ADP	EN	O	40	case
40	NORISKO	NORISKO	PROPN	BO	O	38	obl:agent
41	Environnement	Environnement	PROPN	EO	O	40	flat:name
42	pour	pour	ADP	O	O	44	case
43	le	le	DET	O	O	44	det
44	compte	compte	NOUN	O	O	38	obl:mod
45	des	de	ADP	BO	BI	46	case
46	sociétés	société	NOUN	IO	II	44	nmod
47	European	European	X	IO	EI	46	nmod
48	Homes	Homes	PROPN	EO	EI	47	flat:name
49	et	et	CCONJ	O	O	50	cc
50	Immobilière	immobilière	NOUN	O	O	47	conj
51	de	de	ADP	O	O	53	case
52	la	le	DET	BL	O	53	det
53	Vallée	vallée	NOUN	IL	O	50	nmod
54	du	de	ADP	IL	O	55	case
55	Rhône	Rhône	PROPN	EL	O	53	nmod
56	(	(	PUNCT	O	O	46	punct
57	rapport	rapport	NOUN	O	O	46	nmod
58	du	de	ADP	O	O	59	case
59	28/03/2008	28/03/2008	NOUN	IT	O	57	nmod
60	)	)	PUNCT	O	O	46	punct
61	.	.	PUNCT	O	O	27	punct


#Il est précisé que la quantité de terre polluée à excaver au niveau de la zone Z1, pour ce qui concerne sa partie située sous les futurs bâtiments, s'élève à 370 m³ et excavation des sols au droit de la zone ZS2 (pollution aux HAP sur 1 m de profondeur ».
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BO	O	3	aux:pass
3	précisé	préciser	VERB	EO	O	3	ROOT
4	que	que	SCONJ	O	O	32	mark
5	la	le	DET	BO	O	6	det
6	quantité	quantité	NOUN	IO	O	32	nsubj
7	de	de	ADP	IO	O	8	case
8	terre	terre	NOUN	IO	O	6	nmod
9	polluée	polluer	VERB	EO	O	8	amod
10	à	à	ADP	O	O	11	mark
11	excaver	excaver	VERB	O	O	6	acl
12	au	au	ADP	BR	O	13	case
13	niveau	niveau	NOUN	IR	O	11	obl:mod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BO	O	16	det
16	zone	zone	NOUN	BO	O	13	nmod
17	Z1	Z1	NUM	EO	O	16	nmod
18	,	,	PUNCT	EO	O	6	punct
19	pour	pour	ADP	O	O	24	case
20	ce	ce	PRON	O	O	19	fixed
21	qui	qui	PRON	O	O	19	fixed
22	concerne	concerne	VERB	O	O	19	fixed
23	sa	son	DET	O	O	24	det
24	partie	partie	NOUN	O	O	6	nmod
25	située	situer	VERB	BL	O	24	acl
26	sous	sous	ADP	IL	O	29	case
27	les	le	DET	IL	O	29	det
28	futurs	futur	ADJ	IL	O	29	amod
29	bâtiments	bâtiment	NOUN	EL	O	25	obl:arg
30	,	,	PUNCT	O	O	32	punct
31	s'	se	PRON	O	O	32	expl:comp
32	élève	élever	VERB	O	O	3	ccomp
33	à	à	ADP	O	O	35	case
34	370	370	NUM	O	O	35	nummod
35	m³	m³	NOUN	O	O	32	obl:arg
36	et	et	CCONJ	O	O	37	cc
37	excavation	excavation	NOUN	BN	O	35	conj
38	des	de	ADP	IN	O	39	case
39	sols	sol	NOUN	EN	O	37	nmod
40	au	au	ADP	BL	O	41	case
41	droit	droit	NOUN	IL	O	37	nmod
42	de	de	ADP	IL	O	44	case
43	la	le	DET	IL	O	44	det
44	zone	zone	NOUN	IL	O	41	nmod
45	ZS2	ZS2	PROPN	EO	O	44	nmod
46	(	(	PUNCT	O	O	41	punct
47	pollution	pollution	NOUN	O	O	41	appos
48	aux	à	ADP	O	O	49	case
49	HAP	hap	NOUN	O	O	47	nmod
50	sur	sur	ADP	O	O	52	case
51	1	1	NUM	O	O	52	nummod
52	m	m	NOUN	O	O	47	nmod
53	de	de	ADP	O	O	54	case
54	profondeur	profondeur	NOUN	O	O	52	nmod
55	 	 	SPACE	O	O	32	dep
56	»	»	PUNCT	O	O	56	ROOT
57	.	.	PUNCT	O	O	57	ROOT


#Conclusion et proposition de l'inspection :
1	Conclusion	conclusion	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	proposition	proposition	NOUN	O	O	1	conj
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	inspection	inspection	NOUN	O	O	1	nmod
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#Un courrier préfectoral (reprenant l'avis de l'inspection) a été adressé à la société EUROPEAN HOMES, le 23 avril 2008 :
1	Un	un	DET	O	O	2	det
2	courrier	courrier	NOUN	O	O	14	nsubj:pass
3	préfectoral	préfectoral	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	reprenant	reprendre	VERB	O	O	2	acl
6	l'	le	DET	O	O	7	det
7	avis	avis	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	7	nmod
11	)	)	PUNCT	O	O	2	punct
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	adressé	adresser	VERB	EN	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:arg
18	EUROPEAN	EUROPEAN	PROPN	EO	EI	17	appos
19	HOMES	HOMES	PROPN	EO	EI	18	flat:name
20	,	,	PUNCT	O	O	17	punct
21	le	le	DET	BT	O	22	det
22	23	23	NUM	IT	O	17	nmod
23	avril	avril	NOUN	IT	O	22	nmod
24	2008	2008	NUM	ET	O	23	nmod
25	:	:	PUNCT	O	O	14	punct


#- La nouvelle version du plan de gestion du site de l'ancienne carrière GIRARD prend en compte l'ensemble des observations figurant dans le rapport d'inspection du 28 janvier 2008.
1	-	-	PUNCT	O	O	16	punct
2	La	le	DET	BN	O	4	det
3	nouvelle	nouveau	ADJ	IN	O	4	amod
4	version	version	NOUN	EN	O	16	nsubj
5	du	de	ADP	BO	O	6	case
6	plan	plan	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	14	case
12	l'	le	DET	BO	O	14	det
13	ancienne	ancien	ADJ	IO	O	14	amod
14	carrière	carrière	NOUN	IO	BI	10	nmod
15	GIRARD	GIRARD	PROPN	EO	EI	14	nmod
16	prend	prendre	VERB	BR	O	16	ROOT
17	en	en	ADP	IR	O	18	case
18	compte	compte	NOUN	EN	O	16	obl:arg
19	l'	le	DET	O	O	20	det
20	ensemble	ensemble	NOUN	O	O	16	obj
21	des	de	ADP	O	O	22	case
22	observations	observation	NOUN	O	O	20	nmod
23	figurant	figurer	VERB	O	O	22	acl
24	dans	dans	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	rapport	rapport	NOUN	O	O	23	obl:arg
27	d'	de	ADP	O	O	28	case
28	inspection	inspection	NOUN	O	O	26	nmod
29	du	de	ADP	O	O	30	case
30	28	28	NUM	BT	O	26	nmod
31	janvier	janvier	NOUN	IT	O	30	nmod
32	2008	2008	PUNCT	ET	O	31	nmod
33	.	.	PUNCT	ET	O	16	punct


#- Une campagne de prélèvements et d’analyses des eaux souterraines a été effectuée en février 2008; les résultats transmis par courriel le 3 mars à l'inspection des installations classées ne sont pas préoccupants.
1	-	-	PUNCT	O	O	14	punct
2	Une	un	DET	BN	O	3	det
3	campagne	campagne	NOUN	IN	O	14	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	prélèvements	prélèvement	NOUN	IN	O	3	nmod
6	et	et	CCONJ	IN	O	8	cc
7	d’	d’	ADP	IN	O	8	case
8	analyses	analyse	NOUN	EN	O	5	conj
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	5	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	effectuée	effectuer	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	février	février	NOUN	IT	O	14	obl:mod
17	2008	2008	NUM	ET	O	16	nmod
18	;	;	PUNCT	O	O	14	punct
19	les	le	DET	O	O	20	det
20	résultats	résultat	NOUN	O	O	36	nsubj
21	transmis	transmettre	VERB	O	O	20	acl
22	par	par	ADP	O	O	23	case
23	courriel	courriel	NOUN	EO	O	21	obl:mod
24	le	le	DET	BT	O	25	det
25	3	3	NUM	IT	O	21	obl:mod
26	mars	mars	NOUN	ET	O	25	nmod
27	à	à	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	inspection	inspection	NOUN	O	O	21	obl:mod
30	des	de	ADP	O	O	31	case
31	installations	installation	NOUN	O	O	29	nmod
32	classées	classer	VERB	O	O	31	acl
33	ne	ne	ADV	O	O	36	advmod
34	sont	être	AUX	O	O	36	cop
35	pas	pas	ADV	O	O	36	advmod
36	préoccupants	préoccupant	ADJ	O	O	36	ROOT
37	.	.	PUNCT	O	O	36	punct


#a surveillance des eaux souterraines est à poursuivre et les résultats sont à communiquer dès réception à la préfecture de la Drôme.
1	a	a	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	8	nsubj
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	O	O	8	cop
7	à	à	ADP	O	O	8	mark
8	poursuivre	poursuivre	VERB	O	O	8	ROOT
9	et	et	CCONJ	O	O	12	cc
10	les	le	DET	O	O	11	det
11	résultats	résultat	NOUN	O	O	12	nsubj
12	sont	être	AUX	O	O	8	conj
13	à	à	ADP	O	O	14	mark
14	communiquer	communiquer	VERB	O	O	12	xcomp
15	dès	dès	ADP	O	O	16	case
16	réception	réception	NOUN	O	O	14	obl:mod
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	préfecture	préfecture	NOUN	IO	II	14	obl:arg
20	de	de	ADP	IO	II	22	case
21	la	le	DET	EO	II	22	det
22	Drôme	Drôme	PROPN	EO	EI	19	nmod
23	.	.	PUNCT	O	O	8	punct


#- En conséquence, la société Immobilière de la Vallée du Rhône devra, au terme des actions de dépollution et d'aménagement des lieux, constituer un dossier dans le cadre de la mise en place des servitudes d'utilité publique.
1	-	-	PUNCT	O	O	13	punct
2	En	en	ADP	O	O	3	case
3	conséquence	conséquence	NOUN	O	O	13	obl:mod
4	,	,	PUNCT	O	O	13	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	13	nsubj
7	Immobilière	immobilier	ADJ	BL	EI	6	amod
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	Vallée	vallée	NOUN	IL	O	6	nmod
11	du	de	ADP	IL	O	12	case
12	Rhône	Rhône	PROPN	EL	O	10	nmod
13	devra	devoir	VERB	O	O	13	ROOT
14	,	,	PUNCT	O	O	27	punct
15	au	au	ADP	BR	O	16	case
16	terme	terme	NOUN	IR	O	27	obl:mod
17	des	de	ADP	BN	O	18	case
18	actions	action	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	20	case
20	dépollution	dépollution	NOUN	EN	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	d'	de	ADP	BN	O	23	case
23	aménagement	aménagement	NOUN	EN	O	20	conj
24	des	de	ADP	O	O	25	case
25	lieux	lieu	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	16	punct
27	constituer	constituer	VERB	O	O	13	xcomp
28	un	un	DET	O	O	29	det
29	dossier	dossier	NOUN	O	O	27	obj
30	dans	dans	ADP	O	O	32	case
31	le	le	DET	BR	O	32	det
32	cadre	cadre	NOUN	IR	O	27	obl:mod
33	de	de	ADP	ER	O	35	case
34	la	le	DET	BN	O	35	det
35	mise	mise	NOUN	IN	O	32	nmod
36	en	en	ADP	IN	O	37	case
37	place	place	NOUN	EN	O	35	nmod
38	des	de	ADP	O	O	39	case
39	servitudes	servitude	NOUN	O	O	35	nmod
40	d'	de	ADP	O	O	41	case
41	utilité	utilité	NOUN	O	O	39	nmod
42	publique	public	ADJ	O	O	41	amod
43	.	.	PUNCT	O	O	13	punct


#Ce dossier s'appuiera notamment sur l'analyse des risques résiduels à effectuer et sur le rapport à établir par l'organisme de contrôle des travaux de dépollution.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	appuiera	appuyer	VERB	O	O	4	ROOT
5	notamment	notamment	ADV	O	O	4	advmod
6	sur	sur	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	analyse	analyse	NOUN	BO	O	4	obl:arg
9	des	de	ADP	IO	O	10	case
10	risques	risque	NOUN	IO	O	8	nmod
11	résiduels	résiduel	ADJ	EO	O	10	amod
12	à	à	ADP	O	O	13	mark
13	effectuer	effectuer	VERB	O	O	10	acl
14	et	et	CCONJ	O	O	17	cc
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	rapport	rapport	NOUN	EO	O	8	conj
18	à	à	ADP	O	O	19	mark
19	établir	établir	VERB	O	O	17	acl
20	par	par	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	organisme	organisme	NOUN	IO	O	19	obl:agent
23	de	de	ADP	IO	O	24	case
24	contrôle	contrôle	NOUN	EO	O	22	nmod
25	des	de	ADP	BN	O	26	case
26	travaux	travail	NOUN	IN	O	24	nmod
27	de	de	ADP	IN	O	28	case
28	dépollution	dépollution	NOUN	EN	O	26	nmod
29	.	.	PUNCT	O	O	4	punct


#** Courrier du 7 novembre 2013 :
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Courrier	courrier	NOUN	O	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	7	7	NUM	BT	O	3	nmod
6	novembre	novembre	NOUN	IT	O	5	nmod
7	2013	2013	NUM	ET	O	6	nmod
8	:	:	PUNCT	O	O	3	punct


#Par courrier du 23/10/2013, la DREAL est sollicitée sur un nouveau permis d'aménager concernant l'emprise de l'ancienne carrière GIRARD, présenté par la société SARL Avenir Aménagement.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	BT	O	4	case
4	23/10/2013	23/10/2013	NOUN	ET	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	BI	7	det
7	DREAL	DREAL	PROPN	EO	EI	9	nsubj:pass
8	est	être	AUX	O	O	9	aux:pass
9	sollicitée	solliciter	VERB	O	O	9	ROOT
10	sur	sur	ADP	O	O	13	case
11	un	un	DET	BN	O	13	det
12	nouveau	nouveau	ADJ	IN	O	13	amod
13	permis	permis	NOUN	IN	O	9	obl:mod
14	d'	de	ADP	IN	O	15	mark
15	aménager	aménager	VERB	EN	O	13	acl
16	concernant	concerner	VERB	O	O	13	acl
17	l'	le	DET	O	O	18	det
18	emprise	emprise	NOUN	O	O	16	obj
19	de	de	ADP	O	O	22	case
20	l'	le	DET	O	O	22	det
21	ancienne	ancien	ADJ	O	O	22	amod
22	carrière	carrière	NOUN	IO	BI	18	nmod
23	GIRARD	GIRARD	PROPN	EO	EI	22	nmod
24	,	,	PUNCT	O	O	13	punct
25	présenté	présenter	VERB	O	O	13	acl
26	par	par	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	25	obl:agent
29	SARL	SARL	PROPN	IO	EI	28	nmod
30	Avenir	Avenir	PROPN	IO	EI	28	nmod
31	Aménagement	aménagement	NOUN	EO	EI	28	nmod
32	.	.	PUNCT	O	O	9	punct


#Il apparaît que le plan de gestion défini en 2008 n'a pas été mis en oeuvre, et que le nouveau projet est différent de celui de 2008.
1	Il	il	PRON	O	O	2	expl:subj
2	apparaît	apparaître	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	15	mark
4	le	le	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	15	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	défini	définir	VERB	BN	O	5	acl
9	en	en	ADP	BT	O	10	case
10	2008	2008	NUM	ET	O	8	obl:mod
11	n'	n'	ADV	BN	O	15	advmod
12	a	avoir	AUX	BN	O	15	aux:tense
13	pas	pas	ADV	IN	O	15	advmod
14	été	être	AUX	IN	O	15	aux:pass
15	mis	mettre	VERB	IN	O	2	ccomp
16	en	en	ADP	EN	O	17	case
17	oeuvre	oeuvre	NOUN	EN	O	15	obl:arg
18	,	,	PUNCT	O	O	15	punct
19	et	et	CCONJ	O	O	25	cc
20	que	que	SCONJ	O	O	25	mark
21	le	le	DET	BO	O	23	det
22	nouveau	nouveau	ADJ	IO	O	23	amod
23	projet	projet	NOUN	EO	O	25	nsubj
24	est	être	AUX	O	O	25	cop
25	différent	différent	ADJ	O	O	15	conj
26	de	de	ADP	O	O	27	case
27	celui	celui	PRON	O	O	25	obl:arg
28	de	de	ADP	O	O	29	case
29	2008	2008	NUM	ET	O	27	nmod
30	.	.	NUM	ET	O	15	punct


#En conséquence, la DREAL émet un avis défavorable au permis et demande la production d'un nouveau plan de gestion prenant en compte le nouveau projet.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	la	le	DET	BO	BI	5	det
5	DREAL	dreal	NOUN	EO	EI	6	nsubj
6	émet	émettre	VERB	BN	O	6	ROOT
7	un	un	DET	IN	O	8	det
8	avis	avis	NOUN	IN	O	6	obj
9	défavorable	défavorable	ADJ	EN	O	8	amod
10	au	au	ADP	BO	O	11	case
11	permis	permis	NOUN	EO	O	9	obl:arg
12	et	et	CCONJ	O	O	13	cc
13	demande	demande	VERB	BN	O	6	conj
14	la	le	DET	IN	O	15	det
15	production	production	NOUN	EN	O	13	obj
16	d'	de	ADP	O	O	19	case
17	un	un	DET	BO	O	19	det
18	nouveau	nouveau	ADJ	IO	O	19	amod
19	plan	plan	NOUN	IO	O	15	nmod
20	de	de	ADP	IO	O	21	case
21	gestion	gestion	NOUN	EO	O	19	nmod
22	prenant	prendre	VERB	BN	O	19	acl
23	en	en	ADP	EN	O	24	case
24	compte	compte	NOUN	EN	O	22	obl:arg
25	le	le	DET	BO	O	27	det
26	nouveau	nouveau	ADJ	IO	O	27	amod
27	projet	projet	NOUN	EO	O	22	obj
28	.	.	PUNCT	O	O	6	punct


#38.0187
#Le site est localisé sur le site de l'Ile Gabourd à proximité du péage de Voreppe et de l'autoroute A48.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	site	site	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	Ile	Ile	PROPN	IL	O	7	nmod
11	Gabourd	Gabourd	PROPN	BL	O	10	nmod
12	à	à	ADP	BL	O	13	case
13	proximité	proximité	NOUN	IL	O	4	obl:mod
14	du	de	ADP	IL	O	15	case
15	péage	péage	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	17	case
17	Voreppe	Voreppe	PROPN	IL	O	15	nmod
18	et	et	CCONJ	IL	O	21	cc
19	de	de	ADP	IL	O	21	case
20	l'	le	DET	IL	O	21	det
21	autoroute	autoroute	NOUN	IL	O	15	conj
22	A48	a48	NOUN	EL	O	21	nmod
23	.	.	PUNCT	O	O	4	punct


#Il est desservi par la RD 3.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	desservi	desservir	VERB	BL	O	3	ROOT
4	par	par	ADP	IL	O	6	case
5	la	le	DET	IL	O	6	det
6	RD	rd	NOUN	IL	O	3	obl:agent
7	3	3	NUM	EL	O	6	nummod
8	.	.	PUNCT	EL	O	3	punct


#Il occupe une surface de 8500 m² environ, en zone industrielle.
1	Il	il	PRON	O	O	2	nsubj
2	occupe	occupe	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	surface	surface	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	8500	8500	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	4	nmod
8	environ	environ	ADV	O	O	4	advmod
9	,	,	PUNCT	O	O	2	punct
10	en	en	ADP	BL	O	11	case
11	zone	zone	NOUN	IL	O	2	obl:mod
12	industrielle	industriel	ADJ	EL	O	11	amod
13	.	.	PUNCT	O	O	2	punct


#L'activité de "casse automobile" était exercée depuis 1969 (AP n° 76-6588 du 23/07/76), mais en 2006, un transfert de cette activité sur une parcelle voisine a été décidée.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	9	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	"	"	PUNCT	IA	O	5	punct
5	casse	casse	NOUN	IA	O	2	nmod
6	automobile	automobile	ADJ	IA	O	5	amod
7	"	"	PUNCT	O	O	5	punct
8	était	être	AUX	BN	O	9	aux:pass
9	exercée	exercer	VERB	IN	O	9	ROOT
10	depuis	depuis	ADP	BT	O	11	case
11	1969	1969	NUM	ET	O	9	obl:mod
12	(	(	PUNCT	O	O	9	punct
13	AP	ap	NOUN	O	O	9	parataxis
14	n°	numéro	NOUN	O	O	13	nmod
15	76	76	NOUN	O	O	14	nmod
16	-	-	NOUN	O	O	14	nmod
17	6588	6588	NOUN	O	O	14	nmod
18	du	de	ADP	O	O	19	case
19	23/07/76	23/07/76	NOUN	IT	O	14	nmod
20	)	)	PUNCT	O	O	13	punct
21	,	,	PUNCT	O	O	9	punct
22	mais	mais	CCONJ	O	O	37	cc
23	en	en	ADP	BT	O	24	case
24	2006	2006	PUNCT	ET	O	37	obl:mod
25	,	,	PUNCT	ET	O	37	punct
26	un	un	DET	BN	O	27	det
27	transfert	transfert	NOUN	EN	O	37	nsubj:pass
28	de	de	ADP	EN	O	30	case
29	cette	ce	DET	BO	O	30	det
30	activité	activité	NOUN	EO	O	27	nmod
31	sur	sur	ADP	BL	O	33	case
32	une	un	DET	BO	O	33	det
33	parcelle	parcelle	NOUN	EO	O	27	nmod
34	voisine	voisin	ADJ	EO	O	33	amod
35	a	avoir	AUX	BN	O	37	aux:tense
36	été	être	AUX	IN	O	37	aux:pass
37	décidée	décider	VERB	EN	O	9	conj
38	.	.	PUNCT	O	O	37	punct


#Ainsi, par lettre du 7 novembre 2008, le directeur de la Sté PIEC'AUTOS a informé M.
1	Ainsi	ainsi	ADV	O	O	18	advmod
2	,	,	PUNCT	O	O	18	punct
3	par	par	ADP	O	O	4	case
4	lettre	lettre	NOUN	O	O	18	obl:mod
5	du	de	ADP	BT	O	6	case
6	7	7	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2008	2008	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	18	punct
10	le	le	DET	BO	BI	11	det
11	directeur	directeur	NOUN	BO	II	18	nsubj
12	de	de	ADP	BO	II	14	case
13	la	le	DET	BO	II	14	det
14	Sté	sté	NOUN	IO	II	11	nmod
15	PIEC'	PIEC'	PROPN	EO	EI	14	nmod
16	AUTOS	AUTOS	PROPN	EO	EI	14	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	informé	informer	VERB	EN	O	18	ROOT
19	M.	m.	NOUN	BO	O	18	obj


#Le préfet de l'Isère de l'arrêt de ses activités stockage et récupération de pièces détachées à partir de véhicules hors d'usage sur les parcelles n° 195, 196, 197 et 128.
1	Le	le	DET	BO	O	2	det
2	préfet	préfet	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	EO	O	5	det
5	Isère	Isère	PROPN	EO	O	2	nmod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BN	O	8	det
8	arrêt	arrêt	NOUN	IN	O	2	nmod
9	de	de	ADP	IN	O	11	case
10	ses	son	DET	BA	O	11	det
11	activités	activité	NOUN	IA	O	8	nmod
12	stockage	stockage	NOUN	IA	O	11	nmod
13	et	et	CCONJ	O	O	14	cc
14	récupération	récupération	NOUN	BA	O	12	conj
15	de	de	ADP	IA	O	16	case
16	pièces	pièce	NOUN	IA	O	14	nmod
17	détachées	détaché	ADJ	IA	O	16	amod
18	à	à	ADP	O	O	2	amod
19	partir	partir	VERB	O	O	18	fixed
20	de	de	ADP	O	O	21	case
21	véhicules	véhicule	NOUN	BO	O	18	dep
22	hors	hors	ADP	IO	O	24	case
23	d'	de	ADP	IO	O	24	case
24	usage	usage	NOUN	IO	O	21	nmod
25	sur	sur	ADP	BL	O	27	case
26	les	le	DET	IL	O	27	det
27	parcelles	parcelle	NOUN	IL	O	2	nmod
28	n°	numéro	NOUN	O	O	27	nmod
