
#33.0094
#Ancienne usine à gaz située en zone résidentielle d'une surface d'environ 17000 m2.
18	impactés	impacter	VERB	O	O	11	ccomp
19	.	.	PUNCT	O	O	11	punct


#D'après le barème de notation de l'Evaluation Simplifiée des risques, le site se situe en classe 3 pour les eaux souterraines et superficielles et en classe 2 pour les sols.
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	le	le	DET	O	O	4	det
4	barème	barème	NOUN	O	O	17	obl:mod
5	de	de	ADP	O	O	6	case
6	notation	notation	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	Evaluation	evaluation	NOUN	O	O	6	nmod
10	Simplifiée	simplifier	VERB	O	O	9	acl
11	des	de	ADP	BN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	,	,	PUNCT	O	O	17	punct
14	le	le	DET	BO	O	15	det
15	site	site	NOUN	EO	O	17	nsubj
16	se	se	PRON	BR	O	17	expl:comp
17	situe	situe	VERB	ER	O	17	ROOT
18	en	en	ADP	BO	O	19	case
19	classe	classe	NOUN	BO	O	17	obl:arg
20	3	3	NUM	EO	O	19	nummod
21	pour	pour	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	eaux	eau	NOUN	O	O	17	obl:mod
24	souterraines	souterrain	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	26	cc
26	superficielles	superficiel	ADJ	O	O	24	conj
27	et	et	CCONJ	O	O	29	cc
28	en	en	ADP	O	O	29	case
29	classe	classe	NOUN	O	O	17	conj
30	2	2	NUM	O	O	29	nummod
31	pour	pour	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	sols	sol	NOUN	O	O	29	dep
34	.	.	PUNCT	O	O	17	punct


#Ce classement signifie que ce site nécessite la mise en place d'une surveillance, en particulier des eaux souterraines.
1	Ce	ce	DET	O	O	2	det
2	classement	classement	NOUN	O	O	3	nsubj
3	signifie	signifier	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	7	mark
5	ce	ce	DET	O	O	6	det
6	site	site	NOUN	O	O	7	nsubj
7	nécessite	nécessite	VERB	O	O	3	ccomp
8	la	le	DET	BN	O	9	det
9	mise	mise	NOUN	IN	O	7	obj
10	en	en	ADP	IN	O	11	case
11	place	place	NOUN	IN	O	9	nmod
12	d'	de	ADP	IN	O	14	case
13	une	un	DET	BA	O	14	det
14	surveillance	surveillance	NOUN	EA	O	9	nmod
15	,	,	PUNCT	O	O	14	punct
16	en	en	ADP	O	O	19	advmod
17	particulier	particulier	ADJ	O	O	16	fixed
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	14	nmod
20	souterraines	souterrain	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	3	punct


#Les différentes informations rassemblées montrent que le dépôt de mâchefers qui occupe une partie du versant Sud-Ouest de la colline de Cammas, repose sur des formations colluviales à caractère argileux dominant, de quelques mètres d'épaisseur, assurant ainsi la protection des calcaires sous-jacents.
1	Les	le	DET	O	O	3	det
2	différentes	différent	ADJ	O	O	3	amod
3	informations	information	NOUN	O	O	5	nsubj
4	rassemblées	rassembler	VERB	O	O	3	acl
5	montrent	montrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	24	mark
7	le	le	DET	O	O	8	det
8	dépôt	dépôt	NOUN	O	O	24	nsubj
9	de	de	ADP	O	O	10	case
10	mâchefers	mâchefer	NOUN	O	O	8	nmod
11	qui	qui	PRON	O	O	12	nsubj
12	occupe	occupe	VERB	O	O	8	acl:relcl
13	une	un	DET	BL	O	14	det
14	partie	partie	NOUN	IL	O	12	obj
15	du	de	ADP	IL	O	16	case
16	versant	versant	NOUN	IL	O	14	nmod
17	Sud-Ouest	sud-ouest	NOUN	IL	O	16	nmod
18	de	de	ADP	IL	O	20	case
19	la	le	DET	IL	O	20	det
20	colline	colline	NOUN	IL	O	16	nmod
21	de	de	ADP	IL	O	22	case
22	Cammas	Cammas	PROPN	EL	O	20	nmod
23	,	,	PUNCT	O	O	24	punct
24	repose	repose	VERB	O	O	5	ccomp
25	sur	sur	ADP	O	O	27	case
26	des	un	DET	O	O	27	det
27	formations	formation	NOUN	O	O	24	obl:arg
28	colluviales	colluviale	ADJ	O	O	27	amod
29	à	à	ADP	O	O	30	case
30	caractère	caractère	NOUN	O	O	27	nmod
31	argileux	argileux	ADJ	O	O	30	amod
32	dominant	dominant	ADJ	O	O	30	amod
33	,	,	PUNCT	O	O	27	punct
34	de	de	ADP	O	O	36	case
35	quelques	quelque	DET	O	O	36	det
36	mètres	mètre	NOUN	O	O	27	nmod
37	d'	de	ADP	O	O	38	case
38	épaisseur	épaisseur	NOUN	O	O	36	nmod
39	,	,	PUNCT	O	O	27	punct
40	assurant	assurer	VERB	O	O	27	acl
41	ainsi	ainsi	ADV	O	O	40	advmod
42	la	le	DET	O	O	43	det
43	protection	protection	NOUN	O	O	40	obj
44	des	de	ADP	O	O	45	case
45	calcaires	calcaire	NOUN	O	O	43	nmod
46	sous-jacents	sous-jacent	ADJ	O	O	45	amod
47	.	.	PUNCT	O	O	5	punct


#Les eaux de pluie qui s'infiltrent à travers la masse des mâchefers circulent dans les niveaux les plus perméables des colluvions et trouvent un exutoire au niveau de la source temporaire qui coule en contrebas.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	pluie	pluie	NOUN	EO	O	2	nmod
5	qui	qui	PRON	O	O	7	nsubj
6	s'	se	PRON	O	O	7	expl:comp
7	infiltrent	infiltrer	VERB	O	O	2	acl:relcl
8	à	à	ADP	O	O	11	case
9	travers	travers	NOUN	O	O	8	fixed
10	la	le	DET	O	O	11	det
11	masse	masse	NOUN	O	O	7	obl:mod
12	des	de	ADP	O	O	13	case
13	mâchefers	mâchefer	NOUN	O	O	11	nmod
14	circulent	circuler	VERB	O	O	14	ROOT
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	BO	O	17	det
17	niveaux	niveau	NOUN	EO	O	14	obl:arg
18	les	le	DET	O	O	20	det
19	plus	plus	ADV	O	O	20	advmod
20	perméables	perméable	ADJ	O	O	17	amod
21	des	de	ADP	O	O	22	case
22	colluvions	colluvion	NOUN	O	O	17	nmod
23	et	et	CCONJ	O	O	24	cc
24	trouvent	trouver	VERB	BO	O	14	conj
25	un	un	DET	IO	O	26	det
26	exutoire	exutoire	NOUN	EO	O	24	obj
27	au	au	ADP	BR	O	28	case
28	niveau	niveau	NOUN	IR	O	24	obl:mod
29	de	de	ADP	ER	O	31	case
30	la	le	DET	BO	O	31	det
31	source	source	NOUN	IO	O	28	nmod
32	temporaire	temporaire	ADJ	EO	O	31	amod
33	qui	qui	PRON	O	O	34	nsubj
34	coule	coule	VERB	O	O	31	acl:relcl
35	en	en	ADP	O	O	36	case
36	contrebas	contrebas	NOUN	O	O	34	obl:mod
37	.	.	PUNCT	O	O	14	punct


#L'eau de cette source, ainsi que les sédiments du ruisseau, ne montrent aucun signe de contamination.
1	L'	le	DET	O	O	2	det
2	eau	eau	NOUN	O	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	source	source	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	ainsi	ainsi	ADV	O	O	10	cc
8	que	que	SCONJ	O	O	7	fixed
9	les	le	DET	O	O	10	det
10	sédiments	sédiment	NOUN	O	O	2	conj
11	du	de	ADP	O	O	12	case
12	ruisseau	ruisseau	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	ne	ne	ADV	O	O	15	advmod
15	montrent	montrer	VERB	O	O	15	ROOT
16	aucun	aucun	DET	O	O	17	det
17	signe	signe	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	contamination	contamination	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	15	punct


#Aucun impact n'a été observé dans la nappe des colluvions.
1	Aucun	aucun	DET	O	O	2	det
2	impact	impact	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	observé	observer	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	nappe	nappe	NOUN	O	O	6	obl:mod
10	des	de	ADP	O	O	11	case
11	colluvions	colluvion	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	6	punct


#Les analyses de mâchefers mettent en  évidence une fraction lixiviable des métaux faible.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	5	nsubj
3	de	de	ADP	O	O	4	case
4	mâchefers	mâchefer	NOUN	O	O	2	nmod
5	mettent	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	 	 	SPACE	O	O	5	dep
8	évidence	évidence	NOUN	O	O	5	obj
9	une	un	DET	O	O	10	det
10	fraction	fraction	NOUN	O	O	5	obj
11	lixiviable	lixiviabl	ADJ	O	O	10	amod
12	des	de	ADP	O	BS	13	case
13	métaux	métal	NOUN	O	BS	10	nmod
14	faible	faible	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	5	punct


#En revanche, la teneur en imbrûlés demeure très élevée, largement supérieure au seuil de 5 %, valeur en deçà de laquelle la valorisation serait permise.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	la	le	DET	O	O	5	det
5	teneur	teneur	NOUN	O	O	8	nsubj
6	en	en	ADP	O	O	7	case
7	imbrûlés	imbrûlé	NOUN	O	EU	5	nmod
8	demeure	demeure	VERB	O	O	8	ROOT
9	très	très	ADV	O	O	10	advmod
10	élevée	élevé	ADJ	O	O	8	xcomp
11	,	,	PUNCT	O	O	10	punct
12	largement	largement	ADV	O	O	13	advmod
13	supérieure	supérieur	ADJ	O	O	10	advcl
14	au	au	ADP	O	O	15	case
15	seuil	seuil	NOUN	O	O	13	obl:arg
16	de	de	ADP	O	O	18	case
17	5	5	NUM	O	O	18	nummod
18	%	pourcent	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	15	punct
20	valeur	valeur	NOUN	O	O	10	obj
21	en	en	ADP	O	O	24	case
22	deçà	deçà	ADV	O	O	21	fixed
23	de	de	ADP	O	O	24	case
24	laquelle	lequel	PRON	O	O	28	obl:mod
25	la	le	DET	O	O	26	det
26	valorisation	valorisation	NOUN	O	O	28	nsubj:pass
27	serait	être	AUX	O	O	28	aux:pass
28	permise	permettre	VERB	O	O	20	acl:relcl
29	.	.	PUNCT	O	O	8	punct


#La bonne protection naturelle offerte localement par les colluvions argileuses, le constat de l'absence d'impact sur les eaux souterraines et superficielles, le caractère insoluble des polluants, l'absence de captages pour l'AEP à proximité du site, permettent de conclure à l'innocuité du site sur l'environnement et la santé humaine.
1	La	le	DET	O	O	3	det
2	bonne	bon	ADJ	O	O	3	amod
3	protection	protection	NOUN	O	O	44	nsubj
4	naturelle	naturel	ADJ	O	O	3	amod
5	offerte	offrir	VERB	O	O	3	acl
6	localement	localement	ADV	O	O	5	advmod
7	par	par	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	colluvions	colluvion	NOUN	O	O	5	obl:agent
10	argileuses	argileux	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	13	punct
12	le	le	DET	O	O	13	det
13	constat	constat	NOUN	O	O	3	conj
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	absence	absence	NOUN	O	O	13	nmod
17	d'	de	ADP	O	O	18	case
18	impact	impact	NOUN	O	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	18	nmod
22	souterraines	souterrain	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	24	cc
24	superficielles	superficiel	ADJ	O	O	22	conj
25	,	,	PUNCT	O	O	27	punct
26	le	le	DET	O	O	27	det
27	caractère	caractère	NOUN	O	O	3	conj
28	insoluble	insoluble	ADJ	O	O	27	amod
29	des	de	ADP	O	BU	30	case
30	polluants	polluant	NOUN	O	EU	27	nmod
31	,	,	PUNCT	O	O	33	punct
32	l'	le	DET	O	O	33	det
33	absence	absence	NOUN	O	O	3	conj
34	de	de	ADP	O	O	35	case
35	captages	captage	NOUN	EO	O	33	nmod
36	pour	pour	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	AEP	aep	NOUN	O	O	33	nmod
39	à	à	ADP	BL	O	40	case
40	proximité	proximité	NOUN	IL	O	33	nmod
41	du	de	ADP	IL	O	42	case
42	site	site	NOUN	EL	O	40	nmod
43	,	,	PUNCT	O	O	44	punct
44	permettent	permettre	VERB	O	O	44	ROOT
45	de	de	ADP	O	O	46	mark
46	conclure	conclure	VERB	O	O	44	xcomp
47	à	à	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	innocuité	innocuité	NOUN	O	O	46	obl:arg
50	du	de	ADP	O	O	51	case
51	site	site	NOUN	O	O	49	nmod
52	sur	sur	ADP	O	O	54	case
53	l'	le	DET	O	O	54	det
54	environnement	environnement	NOUN	O	O	49	nmod
55	et	et	CCONJ	O	O	57	cc
56	la	le	DET	O	O	57	det
57	santé	santé	NOUN	O	O	54	conj
58	humaine	humain	ADJ	O	O	57	amod
59	.	.	PUNCT	O	O	44	punct


#3 - TRAVAUX
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	EN	O	3	ROOT


#Le dépôt de mâchefers peut, en conséquence, être maintenu en place.
1	Le	le	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	mâchefers	mâchefer	NOUN	EO	BS	2	nmod
5	peut	pouvoir	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	11	punct
7	en	en	ADP	O	O	8	case
8	conséquence	conséquence	NOUN	O	O	11	obl:mod
9	,	,	PUNCT	O	O	11	punct
10	être	être	AUX	O	O	11	aux:pass
11	maintenu	maintenir	VERB	O	O	5	xcomp
12	en	en	ADP	O	O	13	case
13	place	place	NOUN	O	O	11	obl:arg
14	.	.	PUNCT	O	O	5	punct


#Toutefois, son instabilité a été mise en évidence.
1	Toutefois	toutefois	ADV	O	O	7	advmod
2	,	,	PUNCT	O	O	7	punct
3	son	son	DET	O	O	4	det
4	instabilité	instabilité	NOUN	O	O	7	nsubj:pass
5	a	avoir	AUX	O	O	7	aux:tense
6	été	être	AUX	O	O	7	aux:pass
7	mise	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	.	.	PUNCT	O	O	7	punct


#Afin d'éviter tout décrochement et transfert éventuel de polluants dans les milieux superficiels, ce dépôt doit faire l'objet de travaux  spécifiques tels que le re-profilage permettant de réduire la pente et le confinement de surface permettant d'éviter l'infiltration d'eau de pluie dans la masse des déchets.
1	Afin	afin	ADV	O	O	18	advmod
2	d'	de	ADP	O	O	3	case
3	éviter	éviter	VERB	O	O	1	obl:arg
4	tout	tout	DET	O	O	5	det
5	décrochement	décrochement	NOUN	BN	O	3	obj
6	et	et	CCONJ	O	O	7	cc
7	transfert	transfert	NOUN	O	O	5	conj
8	éventuel	éventuel	ADJ	O	O	7	amod
9	de	de	ADP	O	O	10	case
10	polluants	polluant	NOUN	O	O	7	nmod
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	milieux	milieu	NOUN	O	O	5	nmod
14	superficiels	superficiel	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	18	punct
16	ce	ce	DET	O	O	17	det
17	dépôt	dépôt	NOUN	O	O	18	nsubj
18	doit	devoir	VERB	O	O	18	ROOT
19	faire	faire	VERB	O	O	18	xcomp
20	l'	le	DET	O	O	21	det
21	objet	objet	NOUN	O	O	19	obj
22	de	de	ADP	O	O	23	case
23	travaux	travail	NOUN	O	O	19	obl:arg
24	 	 	SPACE	O	O	23	dep
25	spécifiques	spécifique	ADJ	O	O	24	amod
26	tels	tel	ADJ	O	O	23	amod
27	que	que	SCONJ	BN	O	29	mark
28	le	le	DET	BN	O	29	det
29	re-profilage	re-profilage	NOUN	BN	O	26	dep
30	permettant	permettre	VERB	BN	O	29	acl
31	de	de	ADP	O	O	32	mark
32	réduire	réduire	VERB	O	O	30	xcomp
33	la	le	DET	O	O	34	det
34	pente	pente	NOUN	O	O	32	obj
35	et	et	CCONJ	O	O	37	cc
36	le	le	DET	O	O	37	det
37	confinement	confinement	NOUN	O	O	34	conj
38	de	de	ADP	O	O	39	case
39	surface	surface	NOUN	O	O	37	nmod
40	permettant	permettre	VERB	O	O	34	acl
41	d'	de	ADP	O	O	42	mark
42	éviter	éviter	VERB	O	O	40	xcomp
43	l'	le	DET	O	O	44	det
44	infiltration	infiltration	NOUN	O	O	42	obj
45	d'	de	ADP	O	O	46	case
46	eau	eau	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	pluie	pluie	NOUN	O	O	46	nmod
49	dans	dans	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	masse	masse	NOUN	O	O	44	nmod
52	des	de	ADP	O	O	53	case
53	déchets	déchet	NOUN	O	O	51	nmod
54	.	.	PUNCT	O	O	18	punct


#Par arrêté préfectoral du 28 mai 2003,ces dispositions  ainsi que la surveillance des eaux souterraines ont été prescrites.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	BO	O	9	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	28	28	NUM	IT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2003,ces	2003,ces	NUM	ET	O	8	det
8	dispositions	disposition	NOUN	O	O	6	nmod
9	 	 	SPACE	O	O	19	dep
10	ainsi	ainsi	ADV	O	O	13	cc
11	que	que	SCONJ	BA	O	10	fixed
12	la	le	DET	BA	O	13	det
13	surveillance	surveillance	NOUN	IA	O	9	conj
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	prescrites	prescrire	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#En juin 2004, le surplus de  volume de mâchefers calculé par rapport à l'estimation initiale ne permet pas de réhabiliter le site dans les conditions de l'arrêté préfectoral du 28 mai 2003 susvisé.
1	En	en	ADP	BT	O	2	case
2	juin	juin	NOUN	IT	O	20	obl:mod
3	2004	2004	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	20	punct
5	le	le	DET	O	O	6	det
6	surplus	surplus	NOUN	O	O	20	nsubj
7	de	de	ADP	O	O	8	case
8	 	 	SPACE	O	O	6	dep
9	volume	volume	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	11	case
11	mâchefers	mâchefer	NOUN	O	O	9	nmod
12	calculé	calculer	VERB	O	O	6	acl
13	par	par	ADP	O	O	14	case
14	rapport	rapport	NOUN	O	O	12	obl:mod
15	à	à	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	estimation	estimation	NOUN	O	O	14	nmod
18	initiale	initial	ADJ	O	O	17	amod
19	ne	ne	ADV	O	O	20	advmod
20	permet	permettre	VERB	O	O	20	ROOT
21	pas	pas	ADV	O	O	20	advmod
22	de	de	ADP	EN	O	23	mark
23	réhabiliter	réhabiliter	VERB	EN	O	20	xcomp
24	le	le	DET	BO	O	25	det
25	site	site	NOUN	EO	O	23	obj
26	dans	dans	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	conditions	condition	NOUN	O	O	23	obl:mod
29	de	de	ADP	BO	O	31	case
30	l'	le	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	28	nmod
32	préfectoral	préfectoral	ADJ	EO	O	31	amod
33	du	de	ADP	BT	O	34	case
34	28	28	NUM	BT	O	31	nmod
35	mai	mai	NOUN	IT	O	34	nmod
36	2003	2003	NUM	ET	O	35	nmod
37	susvisé	susviser	VERB	O	O	31	acl
38	.	.	PUNCT	O	O	20	punct


#L'étalement des mâchefers sur ces colluvions argileuses n'induit pas d'impact nouveau ni supplémentaire sur l'environnement.
1	L'	le	DET	BN	O	2	det
2	étalement	étalement	NOUN	BN	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	mâchefers	mâchefer	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	ces	ce	DET	O	O	7	det
7	colluvions	colluvion	NOUN	O	O	2	nmod
8	argileuses	argileux	ADJ	O	O	7	amod
9	n'	n'	ADV	O	O	10	advmod
10	induit	induire	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	d'	d'	DET	O	O	13	det
13	impact	impact	NOUN	O	O	10	obj
14	nouveau	nouveau	ADJ	O	O	13	amod
15	ni	ni	CCONJ	O	O	16	cc
16	supplémentaire	supplémentaire	ADJ	O	O	14	conj
17	sur	sur	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	13	nmod
20	.	.	PUNCT	O	O	10	punct


#Le fait d'augmenter les pentes ne modifie pas la stabilité du talus.
1	Le	le	DET	O	O	2	det
2	fait	fait	NOUN	O	O	8	nsubj
3	d'	de	ADP	O	O	4	mark
4	augmenter	augmenter	VERB	O	O	2	acl
5	les	le	DET	O	O	6	det
6	pentes	pente	NOUN	O	O	4	obj
7	ne	ne	ADV	O	O	8	advmod
8	modifie	modifier	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	la	le	DET	O	O	11	det
11	stabilité	stabilité	NOUN	O	O	8	obj
12	du	de	ADP	O	O	13	case
13	talus	talus	NOUN	EO	O	11	nmod
14	.	.	PUNCT	O	O	8	punct


#L'arrêté du 14 juin 2004 a modifié les modalités d'étalement des mâchefers et a repoussé le délai d'exécution au 31/12/2004.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	14	14	NUM	BT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2004	2004	NUM	ET	O	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	modifié	modifier	VERB	EN	O	8	ROOT
9	les	le	DET	BO	O	10	det
10	modalités	modalité	NOUN	EO	O	8	obj
11	d'	de	ADP	O	O	12	case
12	étalement	étalement	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	mâchefers	mâchefer	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	a	avoir	AUX	BN	O	17	aux:tense
17	repoussé	repousser	VERB	EN	O	8	conj
18	le	le	DET	BO	O	19	det
19	délai	délai	NOUN	EO	O	17	obj
20	d'	de	ADP	EO	O	21	case
21	exécution	exécution	NOUN	EO	O	19	nmod
22	au	au	ADP	BT	O	23	case
23	31/12/2004	31/12/2004	NOUN	IT	O	17	obl:arg
24	.	.	PUNCT	ET	O	8	punct


#es travaux ont été effectués du 13/09/2004 au 30 novembre 2004 et constatés par procès-verbal de récolement du 10 janvier 2006.
1	es	es	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	effectués	effectuer	VERB	EN	O	5	ROOT
6	du	de	ADP	BT	O	7	case
7	13/09/2004	13/09/2004	NOUN	IT	O	5	obl:mod
8	au	au	ADP	IT	O	9	case
9	30	30	NUM	IT	O	5	obl:mod
10	novembre	novembre	NOUN	IT	O	9	nmod
11	2004	2004	NUM	ET	O	10	nmod
12	et	et	CCONJ	O	O	13	cc
13	constatés	constater	VERB	O	O	5	conj
14	par	par	ADP	O	O	15	case
15	procès-verbal	procès-verbal	NOUN	O	O	13	obl:mod
16	de	de	ADP	O	O	17	case
17	récolement	récolement	NOUN	O	O	15	nmod
18	du	de	ADP	O	O	19	case
19	10	10	NUM	BT	O	17	nmod
20	janvier	janvier	NOUN	IT	O	19	nmod
21	2006	2006	NUM	ET	O	20	nmod
22	.	.	NUM	ET	O	5	punct


#4 - RESTRICTIONS D'USAGES
1	4	4	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	RESTRICTIONS	restriction	NOUN	O	O	3	ROOT
4	D'	de	ADP	O	O	5	case
5	USAGES	usage	NOUN	O	O	3	nmod


#L'arrêté du préfectoral du 08 octobre 2007 institue les servitudes d'utilité publique suivantes :
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	9	nsubj
3	du	de	ADP	O	O	4	case
4	préfectoral	préfectoral	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	08	08	NUM	BT	O	2	nmod
7	octobre	octobre	NOUN	IT	O	6	nmod
8	2007	2007	NUM	ET	O	7	nmod
9	institue	institue	VERB	BN	O	9	ROOT
10	les	le	DET	BO	O	11	det
11	servitudes	servitude	NOUN	IO	O	9	obj
12	d'	de	ADP	IO	O	13	case
13	utilité	utilité	NOUN	IO	O	11	nmod
14	publique	public	ADJ	EO	O	13	amod
15	suivantes	suivant	ADJ	O	O	11	amod
16	:	:	PUNCT	O	O	9	punct


#- interdiction d'usage de la nappe,
1	-	-	PUNCT	O	O	2	punct
2	interdiction	interdiction	NOUN	O	O	2	ROOT
3	d'	de	ADP	BA	O	4	case
4	usage	usage	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	nappe	nappe	NOUN	EA	O	4	nmod
8	,	,	PUNCT	O	O	2	punct


#- zone non aedificandi.
1	-	-	PUNCT	O	O	2	punct
2	zone	zone	NOUN	O	O	2	ROOT
3	non	non	ADV	O	O	4	advmod
4	aedificandi	aedificandi	VERB	EO	O	2	acl
5	.	.	PUNCT	O	O	2	punct


#5 - SURVEILLANCE DES EAUX SOUTERRAINES
1	5	5	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	O	3	ROOT
4	DES	de	ADP	IA	O	5	case
5	EAUX	eau	NOUN	IA	EI	3	nmod
6	SOUTERRAINES	souterrain	ADJ	EO	EI	5	amod


#L'arrêté du 14 juin 2004 a prescrit la surveillance périodique des eaux souterraines.  Un piézomètre de contrôle de la nappe a été réalisé à l'aval du site.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	14	14	NUM	BT	O	2	nmod
5	juin	juin	NOUN	IT	O	4	nmod
6	2004	2004	NUM	ET	O	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	prescrit	prescrire	VERB	BN	O	8	ROOT
9	la	le	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	IA	O	8	obj
11	périodique	périodique	ADJ	IA	O	10	amod
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	10	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	.	.	PUNCT	O	O	8	punct
16	 	 	SPACE	BO	O	26	dep
17	Un	un	DET	BO	O	18	det
18	piézomètre	piézomètre	NOUN	EO	O	26	nsubj:pass
19	de	de	ADP	O	O	20	case
20	contrôle	contrôle	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	EA	O	23	det
23	nappe	nappe	NOUN	EA	O	20	nmod
24	a	avoir	AUX	IN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
