
#26.0071
#La société ACTM était autorisée à exploiter par arrêté préfectoral du 15 mai 1975 pour une activité de mécano-soudure et compresseur d'air et bénéficiait d'un récépissé de déclaration du 29 octobre 1987 pour un dépôt de fuel aérien de 40m3, un dépôt d'oxygène liquide et l'application de peinture par pulvérisation.
20	;	;	PUNCT	O	O	2	punct


#- déplacer et confiner au droit de la décharge ouest, les terres, gravats et bétons pollués actuellement stockés sur le reste du site ;
1	-	-	PUNCT	BN	O	2	punct
2	déplacer	déplacer	VERB	EN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	confiner	confiner	VERB	BN	O	2	conj
5	au	au	ADP	BL	O	6	case
6	droit	droit	NOUN	IL	O	2	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	décharge	décharge	NOUN	IL	O	6	nmod
10	ouest	ouest	ADJ	EL	O	9	amod
11	,	,	PUNCT	O	O	2	punct
12	les	le	DET	BO	O	13	det
13	terres	terre	NOUN	BO	O	2	obj
14	,	,	PUNCT	O	O	15	punct
15	gravats	gravat	NOUN	O	O	13	conj
16	et	et	CCONJ	O	O	17	cc
17	bétons	béton	NOUN	BO	O	13	conj
18	pollués	polluer	VERB	EO	O	17	acl
19	actuellement	actuellement	ADV	O	O	20	advmod
20	stockés	stocker	VERB	O	O	13	acl
21	sur	sur	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	reste	reste	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	;	;	PUNCT	O	O	2	punct


#- mettre en place une couverture imperméable au droit de l'ensemble de la décharge ouest.
1	-	-	PUNCT	O	O	2	punct
2	mettre	mettre	VERB	O	O	2	ROOT
3	en	en	ADP	O	O	4	case
4	place	place	NOUN	O	O	2	obl:arg
5	une	un	DET	O	O	6	det
6	couverture	couverture	NOUN	O	O	2	obj
7	imperméable	imperméable	ADJ	O	O	6	amod
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	ensemble	ensemble	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	décharge	décharge	NOUN	EO	O	12	nmod
16	ouest	ouest	NOUN	EL	O	15	nmod
17	.	.	PUNCT	O	O	2	punct


#Au jour de la rédaction de cette fiche, ce document n'a pas été examiné par l'administration.
1	Au	au	ADP	O	O	2	case
2	jour	jour	NOUN	O	O	16	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	rédaction	rédaction	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	cette	ce	DET	O	O	8	det
8	fiche	fiche	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	16	punct
10	ce	ce	DET	O	O	11	det
11	document	document	NOUN	O	O	16	nsubj:pass
12	n'	n'	ADV	O	O	16	advmod
13	a	avoir	AUX	O	O	16	aux:tense
14	pas	pas	ADV	O	O	16	advmod
15	été	être	AUX	O	O	16	aux:pass
16	examiné	examiner	VERB	O	O	16	ROOT
17	par	par	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	administration	administration	NOUN	O	O	16	obl:agent
20	.	.	PUNCT	O	O	16	punct


#--------------------------------------------------------------------
1	--------------------------------------------------------------------	--------------------------------------------------------------------	PUNCT	O	O	1	ROOT


#A noter par ailleurs l'occurrence de 2 épisodes de pollution accidentelle au niveau d'ateliers en activité (société Rhodia Opérations):
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	par	par	ADP	O	O	4	case
4	ailleurs	ailleurs	ADV	O	O	2	obl:mod
5	l'	le	DET	BN	O	6	det
6	occurrence	occurrence	NOUN	EN	O	2	obj
7	de	de	ADP	O	O	9	case
8	2	2	NUM	BO	O	9	nummod
9	épisodes	épisode	NOUN	IO	O	6	nmod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	IO	O	9	nmod
12	accidentelle	accidentel	ADJ	EN	O	11	amod
13	au	au	ADP	O	O	14	case
14	niveau	niveau	NOUN	O	O	6	nmod
15	d'	de	ADP	O	O	16	case
16	ateliers	atelier	NOUN	O	O	14	nmod
17	en	en	ADP	O	O	18	case
18	activité	activité	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	2	punct
20	société	société	NOUN	BO	BI	2	obj
21	Rhodia	Rhodia	PROPN	EO	EI	20	nmod
22	Opérations	Opérations	PROPN	EA	O	21	flat:name
23	):	):	PUNCT	O	O	2	punct


#- pollution de la nappe au mononitrotoluène et dinitrotoluène issue de l'atelier DNT entre fin 2005 et début 2007 (mesures d'urgence en date du 20/12/05 - pas d'extension de la pollution à l'extérieur de la plate-forme - source de pollution désormais traitée) ;
1	-	-	PUNCT	O	O	2	punct
2	pollution	pollution	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	au	au	ADP	O	O	7	case
7	mononitrotoluène	mononitrotoluène	NOUN	O	BS	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	dinitrotoluène	dinitrotoluène	NOUN	O	BS	7	conj
10	issue	issu	ADJ	O	O	5	amod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	atelier	atelier	NOUN	O	O	10	obl:arg
14	DNT	DNT	PROPN	O	EI	13	nmod
15	entre	entre	ADP	BT	O	16	case
16	fin	fin	NOUN	IT	O	13	nmod
17	2005	2005	NUM	IT	O	16	nmod
18	et	et	CCONJ	IT	O	19	cc
19	début	début	NOUN	IT	O	16	conj
20	2007	2007	NUM	ET	O	19	nmod
21	(	(	PUNCT	O	O	2	punct
22	mesures	mesure	NOUN	BN	O	2	nmod
23	d'	de	ADP	IN	O	24	case
24	urgence	urgence	NOUN	EN	O	22	nmod
25	en	en	ADP	BT	O	26	case
26	date	date	NOUN	IT	O	22	nmod
27	du	de	ADP	IT	O	28	case
28	20/12/05	20/12/05	NUM	ET	O	26	nmod
29	-	-	PUNCT	O	O	30	punct
30	pas	pas	ADV	O	O	2	dep
31	d'	de	ADP	O	O	32	case
32	extension	extension	NOUN	O	O	30	obl:arg
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	pollution	pollution	NOUN	O	O	32	nmod
36	à	à	ADP	O	O	38	case
37	l'	le	DET	O	O	38	det
38	extérieur	extérieur	NOUN	O	O	32	nmod
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	plate	plate	NOUN	BO	O	38	nmod
42	-	-	NOUN	EO	O	2	nmod
43	forme	forme	NOUN	EO	O	2	punct
44	-	-	PUNCT	O	O	45	punct
45	source	source	NOUN	O	O	45	ROOT
46	de	de	ADP	O	O	47	case
47	pollution	pollution	NOUN	O	O	45	nmod
48	désormais	désormais	ADV	O	O	49	advmod
49	traitée	traiter	VERB	O	O	47	acl
50	)	)	PUNCT	O	O	45	punct
51	;	;	PUNCT	O	O	45	punct


#- pollution de la nappe au tétrachlorure de carbone consécutivement à la fuite d'un échangeur à l'atelier chlore détectée en avril 2007 en aval de la plate-forme.
1	-	-	PUNCT	O	O	2	punct
2	pollution	pollution	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	au	au	ADP	O	O	7	case
7	tétrachlorure	tétrachlorure	NOUN	O	BS	5	nmod
8	de	de	ADP	O	IS	9	case
9	carbone	carbone	NOUN	O	ES	7	nmod
10	consécutivement	consécutivement	ADV	BR	O	2	advmod
11	à	à	ADP	ER	O	13	case
12	la	le	DET	BN	O	13	det
13	fuite	fuite	NOUN	EN	O	10	obl:arg
14	d'	de	ADP	O	O	16	case
15	un	un	DET	O	O	16	det
16	échangeur	échangeur	NOUN	O	O	13	nmod
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	atelier	atelier	NOUN	O	O	13	nmod
20	chlore	chlore	NOUN	O	BS	19	nmod
21	détectée	détecter	VERB	O	O	13	acl
22	en	en	ADP	BT	O	23	case
23	avril	avril	NOUN	IT	O	21	obl:mod
24	2007	2007	NUM	ET	O	23	nmod
25	en	en	ADP	BL	O	26	case
26	aval	aval	NOUN	IL	O	21	obl:mod
27	de	de	ADP	IL	O	29	case
28	la	le	DET	BO	O	29	det
29	plate	plate	NOUN	EA	O	26	nmod
30	-	-	NOUN	EA	O	29	nmod
31	forme	forme	NOUN	EA	O	30	nummod
32	.	.	PUNCT	O	O	2	punct


#Cette pollution accidentelle a été résorbée du fait d’une part de l’atténuation naturelle depuis l’incident, et d’autre part du traitement par sparging-venting mis en place en mars 2009.
1	Cette	ce	DET	BN	O	2	det
2	pollution	pollution	NOUN	IN	O	6	nsubj:pass
3	accidentelle	accidentel	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	résorbée	résorber	VERB	EN	O	6	ROOT
7	du	de	ADP	O	O	8	case
8	fait	fait	NOUN	O	O	6	obl:mod
9	d’	d’	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	part	part	NOUN	O	O	8	nmod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	atténuation	atténuation	NOUN	IN	O	11	nmod
15	naturelle	naturel	ADJ	EN	O	14	amod
16	depuis	depuis	ADP	O	O	18	case
17	l’	l’	DET	O	O	18	det
18	incident	incident	NOUN	O	O	14	nmod
19	,	,	PUNCT	O	O	11	punct
20	et	et	CCONJ	O	O	23	cc
21	d’	d’	ADP	O	O	23	case
22	autre	autre	ADJ	O	O	23	amod
23	part	part	NOUN	O	O	11	conj
24	du	de	ADP	O	O	25	case
25	traitement	traitement	NOUN	O	O	23	nmod
26	par	par	ADP	O	O	27	case
27	sparging	sparging	NOUN	BN	O	25	nmod
28	-	-	NOUN	IN	O	25	nmod
29	venting	venting	NOUN	EN	O	25	nmod
30	mis	mettre	VERB	BN	O	25	acl
31	en	en	ADP	IN	O	32	case
32	place	place	NOUN	EN	O	30	obl:arg
33	en	en	ADP	BT	O	34	case
34	mars	mars	NOUN	IT	O	30	obl:mod
35	2009	2009	PUNCT	ET	O	34	nmod
36	.	.	PUNCT	ET	O	25	punct


#La pollution historique est toutefois toujours présente dans la nappe située au droit de la plate-forme chimique.
1	La	le	DET	BO	O	2	det
2	pollution	pollution	NOUN	IO	O	7	nsubj
3	historique	historique	ADJ	EO	O	2	amod
4	est	être	AUX	O	O	7	cop
5	toutefois	toutefois	ADV	O	O	7	advmod
6	toujours	toujours	ADV	O	O	7	advmod
7	présente	présent	ADJ	O	O	7	ROOT
8	dans	dans	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	obl:mod
11	située	situer	VERB	BL	O	10	acl
12	au	au	ADP	IL	O	13	case
13	droit	droit	NOUN	IL	O	11	obl:arg
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	plate	plate	NOUN	IL	O	13	nmod
17	-	-	NOUN	EL	O	16	nmod
18	forme	forme	NOUN	BO	O	17	nmod
19	chimique	chimique	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	7	punct


#---------------------------------------------------------------------
1	---------------------------------------------------------------------	---------------------------------------------------------------------	PUNCT	O	O	1	ROOT


#** Éléments spécifiques aux polychlorobiphényles (PCB) **
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Éléments	élément	NOUN	O	O	3	ROOT
4	spécifiques	spécifique	ADJ	O	O	3	amod
5	aux	à	ADP	O	O	6	case
6	polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	4	obl:arg
7	(	(	PUNCT	O	O	6	punct
8	PCB	pcb	NOUN	O	BS	6	appos
9	)	)	PUNCT	O	O	6	punct
10	*	*	PUNCT	O	O	10	ROOT
11	*	*	PUNCT	O	O	11	ROOT


#Entre 1947 et 1987, la société Rhône-Poulenc a produit du diphényle et du terphényle à partir du benzène, puis des polychlorobiphényles par chloration du diphényle dans l’atelier diélectriques situé à l’Est du carreau d’implantation J4.
1	Entre	entre	ADP	BT	O	2	case
2	1947	1947	NUM	IT	O	12	obl:mod
3	et	et	CCONJ	IT	O	4	cc
4	1987	1987	NUM	ET	O	2	conj
5	,	,	PUNCT	O	O	12	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	12	nsubj
8	Rhône	Rhône	PROPN	IO	EI	7	nmod
9	-	-	PROPN	IO	EI	7	nmod
10	Poulenc	Poulenc	PROPN	EO	EI	7	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	produit	produire	VERB	EN	O	12	ROOT
13	du	de	DET	O	O	14	det
14	diphényle	diphényle	NOUN	O	BS	12	obj
15	et	et	CCONJ	O	O	17	cc
16	du	de	DET	O	BS	17	det
17	terphényle	terphényle	NOUN	O	BS	14	conj
18	à	à	ADP	O	O	12	advmod
19	partir	partir	VERB	O	O	18	fixed
20	du	de	ADP	O	O	21	case
21	benzène	benzène	NOUN	BO	BS	18	dep
22	,	,	PUNCT	O	O	12	punct
23	puis	puis	CCONJ	O	O	25	cc
24	des	un	DET	O	O	25	det
25	polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	12	conj
26	par	par	ADP	O	O	27	case
27	chloration	chloration	NOUN	O	O	12	obl:mod
28	du	de	ADP	O	O	29	case
29	diphényle	diphényle	NOUN	O	BS	27	nmod
30	dans	dans	ADP	O	O	32	case
31	l’	l’	DET	O	O	32	det
32	atelier	atelier	NOUN	O	O	12	obl:mod
33	diélectriques	diélectrique	ADJ	O	O	32	amod
34	situé	situer	VERB	BL	O	32	acl
35	à	à	ADP	IL	O	37	case
36	l’	l’	DET	IL	O	37	det
37	Est	est	NOUN	IL	O	34	obl:arg
38	du	de	ADP	IL	O	39	case
39	carreau	carreau	NOUN	IL	O	37	nmod
40	d’	d’	ADP	IL	O	41	case
41	implantation	implantation	NOUN	IL	O	39	nmod
42	J4	j4	NOUN	IL	O	39	nmod
43	.	.	PUNCT	EL	O	12	punct


#La production de PCB a été arrêtée en 1985.
1	La	le	DET	BA	O	2	det
2	production	production	NOUN	IA	O	7	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	PCB	pcb	NOUN	EA	BS	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	arrêtée	arrêter	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	1985	1985	NUM	ET	O	7	obl:mod
10	.	.	PUNCT	O	O	7	punct


#Les études de caractérisation du sol et de la nappe ont mis en évidence la présence de PCB dans la nappe principalement sous le carreau J4 et en aval du carreau J4 à proximité d’une ancienne zone de dépôt, ainsi qu’en aval de la décharge Ouest, et la présence de PCB dans tous les échantillons de sols du carreau J4 à des concentrations allant de quelques dizaines de mg/kg à plus de 900 mg/kg.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	12	nsubj
3	de	de	ADP	IN	O	4	case
4	caractérisation	caractérisation	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	10	cc
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	6	conj
11	ont	avoir	AUX	O	O	12	aux:tense
12	mis	mettre	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	la	le	DET	O	O	16	det
16	présence	présence	NOUN	O	O	12	obj
17	de	de	ADP	O	O	18	case
18	PCB	pcb	NOUN	O	BS	16	nmod
19	dans	dans	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nappe	nappe	NOUN	O	O	16	nmod
22	principalement	principalement	ADV	O	O	25	advmod
23	sous	sous	ADP	O	O	25	case
24	le	le	DET	BL	O	25	det
25	carreau	carreau	NOUN	IL	O	16	nmod
26	J4	j4	NOUN	IL	O	25	nmod
27	et	et	CCONJ	O	O	29	cc
28	en	en	ADP	BL	O	29	case
29	aval	aval	NOUN	IL	O	25	conj
30	du	de	ADP	IL	O	31	case
31	carreau	carreau	NOUN	IL	O	29	nmod
32	J4	j4	NOUN	IL	O	31	nmod
33	à	à	ADP	BL	O	34	case
34	proximité	proximité	NOUN	IL	O	16	nmod
35	d’	d’	ADP	IL	O	38	case
36	une	un	DET	IL	O	38	det
37	ancienne	ancien	ADJ	IL	O	38	amod
38	zone	zone	NOUN	IL	O	34	nmod
39	de	de	ADP	IL	O	40	case
40	dépôt	dépôt	NOUN	EL	O	38	nmod
41	,	,	PUNCT	O	O	34	punct
42	ainsi	ainsi	ADV	O	O	45	cc
43	qu’	qu’	SCONJ	O	O	42	fixed
44	en	en	ADP	BL	O	45	case
45	aval	aval	NOUN	IL	O	34	conj
46	de	de	ADP	IL	O	48	case
47	la	le	DET	IL	O	48	det
48	décharge	décharge	NOUN	IL	O	45	nmod
49	Ouest	Ouest	NUM	EL	O	48	nmod
50	,	,	PUNCT	O	O	16	punct
51	et	et	CCONJ	O	O	53	cc
52	la	le	DET	O	O	53	det
53	présence	présence	NOUN	O	O	16	conj
54	de	de	ADP	O	O	55	case
55	PCB	pcb	NOUN	O	BS	53	nmod
56	dans	dans	ADP	O	O	59	case
57	tous	tout	ADJ	O	O	59	amod
58	les	le	DET	O	O	59	det
59	échantillons	échantillon	NOUN	O	O	53	nmod
60	de	de	ADP	O	O	61	case
61	sols	sol	NOUN	O	O	59	nmod
62	du	de	ADP	O	O	63	case
63	carreau	carreau	NOUN	O	O	59	nmod
64	J4	j4	NOUN	O	O	63	nmod
65	à	à	ADP	O	O	67	case
66	des	un	DET	O	O	67	det
67	concentrations	concentration	NOUN	O	O	53	nmod
68	allant	aller	VERB	O	O	67	acl
69	de	de	ADP	O	O	71	case
70	quelques	quelque	DET	O	O	71	det
71	dizaines	dizaine	NOUN	O	O	68	obl:arg
72	de	de	ADP	O	O	73	case
73	mg	milligramme	NOUN	O	O	71	nmod
74	/	sur	ADP	O	O	75	case
75	kg	kilogramme	NOUN	O	O	73	nmod
76	à	à	ADP	O	O	80	case
77	plus	plus	ADV	O	O	79	advmod
78	de	de	ADP	O	O	77	fixed
79	900	900	NUM	O	O	80	nummod
80	mg	milligramme	NOUN	O	O	71	nmod
81	/	sur	ADP	O	O	82	case
82	kg	kilogramme	NOUN	O	O	80	nmod
83	.	.	PUNCT	O	O	12	punct


#Les PCB n’ont par contre pas été détectés dans les puits et piézomètres situés en limite aval du site.
1	Les	le	DET	O	BS	2	det
2	PCB	pcb	NOUN	O	BS	9	nsubj:pass
3	n’	n’	ADV	O	O	9	advmod
4	ont	avoir	AUX	O	O	9	aux:tense
5	par	par	ADP	O	O	6	case
6	contre	contre	ADV	O	O	9	advmod
7	pas	pas	ADV	O	O	9	advmod
8	été	être	AUX	O	O	9	aux:pass
9	détectés	détecter	VERB	EN	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	puits	puits	NOUN	O	O	9	obl:mod
13	et	et	CCONJ	O	O	14	cc
14	piézomètres	piézomètre	NOUN	O	O	12	conj
15	situés	situer	VERB	BL	O	12	acl
16	en	en	ADP	IL	O	17	case
17	limite	limite	NOUN	IL	O	15	obl:arg
18	aval	aval	NOUN	IL	O	17	amod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	17	nmod
21	.	.	PUNCT	O	O	9	punct


#L’évaluation des risques sanitaires n’a donc pas considéré cette famille de substances.
1	L’	l’	DET	O	O	2	det
2	évaluation	évaluation	NOUN	O	O	10	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	sanitaires	sanitaire	ADJ	O	O	4	amod
6	n’	n’	ADV	O	O	10	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	donc	donc	ADV	O	O	10	advmod
9	pas	pas	ADV	O	O	10	advmod
10	considéré	considérer	VERB	O	O	10	ROOT
11	cette	ce	DET	O	O	12	det
12	famille	famille	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	substances	substance	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	10	punct


#Le suivi piézométrique prévoit un suivi semestriel des PCB sur les 8 piézomètres en aval de la plate-forme.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	4	nsubj
3	piézométrique	piézométrique	ADJ	EA	O	2	amod
4	prévoit	prévoir	VERB	BR	O	4	ROOT
5	un	un	DET	BA	O	6	det
6	suivi	suivi	NOUN	IA	O	4	obj
7	semestriel	semestriel	ADJ	ET	O	6	amod
8	des	de	ADP	O	O	9	case
9	PCB	pcb	NOUN	O	BS	6	nmod
10	sur	sur	ADP	O	O	13	case
11	les	le	DET	O	O	13	det
12	8	8	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	6	nmod
14	en	en	ADP	BL	O	15	case
15	aval	aval	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	plate	plate	NOUN	EL	O	15	nmod
19	-	-	NOUN	EL	O	18	nmod
20	forme	forme	NOUN	EL	O	19	nummod
21	.	.	PUNCT	O	O	4	punct


#Le suivi des PCB sur le rejet général est effectué de manière trimestrielle (12 échantillons prélevés à chaque trimestre).
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	EA	O	10	nsubj:pass
3	des	de	ADP	O	O	4	case
4	PCB	pcb	NOUN	O	BS	2	nmod
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	rejet	rejet	NOUN	O	O	2	nmod
8	général	général	ADJ	O	O	7	amod
9	est	être	AUX	O	O	10	aux:pass
10	effectué	effectuer	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	case
12	manière	manière	NOUN	O	O	10	obl:mod
13	trimestrielle	trimestriel	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	16	nummod
15	12	12	PUNCT	O	O	16	nummod
16	échantillons	échantillon	NOUN	O	O	10	obl:mod
17	prélevés	prélever	VERB	O	O	16	acl
18	à	à	ADP	O	O	20	case
19	chaque	chaque	DET	O	O	20	det
20	trimestre	trimestre	NOUN	O	O	17	obl:mod
21	)	)	PUNCT	O	O	10	punct
22	.	.	PUNCT	O	O	10	punct


#69.0212
#Le site occupe une superficie de 3,2 hectares en bordure ouest de l'aéroport de Saint-Exupéry, dans le département du Rhône.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	3,2	3,2	NUM	EO	O	8	nummod
8	hectares	hectare	NOUN	EO	O	5	nmod
9	en	en	ADP	BL	O	10	case
10	bordure	bordure	NOUN	IL	O	3	obl:mod
11	ouest	ouest	ADJ	IL	O	10	amod
12	de	de	ADP	IL	O	14	case
13	l'	le	DET	IL	O	14	det
14	aéroport	aéroport	NOUN	IL	O	10	nmod
15	de	de	ADP	IL	O	16	case
16	Saint-Exupéry	Saint-Exupéry	PROPN	EL	O	14	nmod
17	,	,	PUNCT	O	O	3	punct
18	dans	dans	ADP	BL	O	20	case
19	le	le	DET	IL	O	20	det
20	département	département	NOUN	IL	O	3	obl:mod
21	du	de	ADP	IL	O	22	case
22	Rhône	Rhône	PROPN	EL	O	20	nmod
23	.	.	PUNCT	O	O	3	punct


#Il se situe à plus de 5 km de tous cours d'eau superficielle.
1	Il	il	PRON	O	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	8	case
5	plus	plus	ADV	IL	O	7	advmod
6	de	de	ADP	IL	O	5	fixed
7	5	5	NUM	IL	O	8	nummod
8	km	kilomètre	NOUN	IL	O	3	obl:arg
9	de	de	ADP	IL	O	11	case
10	tous	tout	DET	O	O	11	det
11	cours	cours	NOUN	O	O	8	nmod
12	d'	de	ADP	O	O	13	case
13	eau	eau	NOUN	O	O	11	nmod
14	superficielle	superficiel	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Une nappe d'eau souterraine s'écoule au droit du site en direction du nord-ouest.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	souterraine	souterrain	ADJ	O	O	4	amod
6	s'	se	PRON	O	O	7	expl:comp
7	écoule	écoule	VERB	O	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	en	en	ADP	BL	O	13	case
13	direction	direction	NOUN	IL	O	7	obl:mod
14	du	de	ADP	IL	O	15	case
15	nord-ouest	nord-ouest	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#Son niveau statique se situe à environ 42 m de profondeur, soit 198 m NGF.
1	Son	son	DET	BO	O	2	det
2	niveau	niveau	NOUN	EO	O	5	nsubj
3	statique	statique	ADJ	EO	O	2	amod
4	se	se	PRON	BL	O	5	expl:comp
5	situe	situe	VERB	IL	O	5	ROOT
6	à	à	ADP	IL	O	9	case
7	environ	environ	ADV	IL	O	9	advmod
8	42	42	NUM	IL	O	9	nummod
9	m	m	NOUN	EL	O	5	obl:arg
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	9	punct
13	soit	soit	ADV	O	O	15	advmod
14	198	198	NUM	O	O	15	nummod
15	m	m	NOUN	O	O	9	appos
16	NGF	NGF	PROPN	O	O	15	nmod
17	.	.	PUNCT	O	O	5	punct


#Cet aquifère est exploité par:
1	Cet	ce	DET	BO	O	2	det
2	aquifère	aquifère	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	exploité	exploiter	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	:	:	PUNCT	O	O	4	obl:agent


#- 5 captages pour l'alimentation en eau des industries (4 à Genas, en latéral hydraulique et 1 à Saint Bonnet de Mure, en amont) ;
1	-	-	PUNCT	O	O	3	punct
2	5	5	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	3	ROOT
4	pour	pour	ADP	O	O	6	case
5	l'	le	DET	BA	O	6	det
6	alimentation	alimentation	NOUN	IA	O	3	nmod
7	en	en	ADP	IA	O	8	case
8	eau	eau	NOUN	IA	O	6	nmod
9	des	de	ADP	IA	O	10	case
10	industries	industrie	NOUN	EA	O	8	nmod
11	(	(	PUNCT	O	O	3	punct
12	4	4	PUNCT	O	O	3	punct
13	à	à	ADP	BL	O	14	case
14	Genas	Genas	PROPN	IL	O	12	nmod
15	,	,	PUNCT	IL	O	14	punct
16	en	en	ADP	IL	O	17	case
17	latéral	latéral	NOUN	IL	O	14	nmod
18	hydraulique	hydraulique	ADJ	IL	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	1	1	PRON	BO	O	14	conj
21	à	à	ADP	BL	O	22	case
22	Saint	Saint	PROPN	IL	O	20	dep
23	Bonnet	Bonnet	PROPN	IL	O	22	flat:name
24	de	de	ADP	IL	O	25	case
25	Mure	Mure	PROPN	EL	O	23	nmod
26	,	,	PUNCT	IL	O	22	punct
27	en	en	ADP	IL	O	28	case
28	amont	amont	NOUN	EL	O	22	nmod
