
#28.0025
#Le terrain, situé au Nord-Est du centre-ville, a accueilli, à partir de 1880, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	d’	d’	ADP	O	O	4	case
4	Orléans	Orléans	PROPN	BL	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#C’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est  faible.
1	C’	c’	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	un	un	DET	O	O	4	det
4	site	site	NOUN	O	O	4	ROOT
5	dont	dont	PRON	O	O	7	nmod
6	la	le	DET	O	O	7	det
7	sensibilité	sensibilité	NOUN	O	O	8	nsubj
8	vis	vis	ADV	O	O	4	obl:arg
9	à	à	ADP	O	O	8	fixed
10	vis	vis	NOUN	O	O	8	fixed
11	de	de	ADP	O	O	13	case
12	l’	l’	DET	O	O	13	det
13	homme	homme	NOUN	O	O	8	dep
14	,	,	PUNCT	O	O	16	punct
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	8	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	superficielles	superficiel	ADJ	O	O	17	conj
20	est	être	AUX	O	O	8	conj
21	 	 	SPACE	O	O	8	dep
22	faible	faible	ADJ	O	O	4	parataxis
23	.	.	PUNCT	O	O	4	punct


#Conformément aux engagements du protocole, ce site a fait l’objet d’une étude historique avec localisation des cuves (recherches bibliographiques, enquêtes) effectuée par un bureau d’études à la demande de Gaz de France en 2000.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	aux	DET	ER	O	3	det
3	engagements	engagement	NOUN	BO	O	10	obl:mod
4	du	de	ADP	O	O	5	case
5	protocole	protocole	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BR	O	10	aux:tense
10	fait	faire	VERB	IR	O	10	ROOT
11	l’	l’	DET	IR	O	12	det
12	objet	objet	NOUN	IR	O	10	obj
13	d’	d’	ADP	ER	O	15	case
14	une	un	DET	BN	O	15	det
15	étude	étude	NOUN	IN	O	10	obl:arg
16	historique	historique	ADJ	EN	O	15	amod
17	avec	avec	ADP	O	O	18	case
18	localisation	localisation	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	cuves	cuve	NOUN	O	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	recherches	recherche	NOUN	O	O	18	appos
23	bibliographiques	bibliographique	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	25	punct
25	enquêtes	enquête	NOUN	O	O	22	conj
26	)	)	PUNCT	O	O	18	punct
27	effectuée	effectuer	VERB	O	O	18	acl
28	par	par	ADP	O	O	30	case
29	un	un	DET	BO	O	30	det
30	bureau	bureau	NOUN	IO	O	27	obl:agent
31	d’	d’	ADP	IO	O	32	case
32	études	étude	NOUN	EO	O	30	nmod
33	à	à	ADP	BR	O	35	case
34	la	le	DET	IR	O	35	det
35	demande	demande	NOUN	IR	O	27	obl:mod
36	de	de	ADP	ER	O	37	case
37	Gaz	Gaz	PROPN	BO	BI	35	nmod
38	de	de	ADP	IO	II	39	case
39	France	France	PROPN	EO	EI	37	nmod
40	en	en	ADP	BT	O	41	case
41	2000	2000	NUM	ET	O	27	obl:mod
42	.	.	PUNCT	ET	O	10	punct


#De cette étude, il ressort qu’il existe sur le site deux cuves de stockage de goudron enterrées.
1	De	de	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	étude	étude	NOUN	O	O	6	obl:mod
4	,	,	PUNCT	O	O	6	punct
5	il	il	PRON	O	O	6	expl:subj
6	ressort	ressortir	VERB	O	O	6	ROOT
7	qu’	qu’	SCONJ	O	O	9	mark
8	il	il	PRON	O	O	9	expl:subj
9	existe	existe	VERB	O	O	6	ccomp
10	sur	sur	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	site	site	NOUN	O	O	9	obl:mod
13	deux	deux	NUM	BO	BD	14	nummod
14	cuves	cuve	NOUN	IO	ED	9	obj
15	de	de	ADP	IO	ED	16	case
16	stockage	stockage	NOUN	IO	ED	14	nmod
17	de	de	ADP	IO	O	18	case
18	goudron	goudron	NOUN	IO	BU	16	nmod
19	enterrées	enterrer	VERB	EO	O	14	acl
20	.	.	PUNCT	O	O	6	punct


#Le site ne fait pas l’objet de projet de réaménagement ou de changement d’usage.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	BR	O	4	advmod
4	fait	faire	VERB	IR	O	4	ROOT
5	pas	pas	ADV	IR	O	4	advmod
6	l’	l’	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	4	obj
8	de	de	ADP	IN	O	9	case
9	projet	projet	NOUN	IN	O	4	obl:arg
10	de	de	ADP	IN	O	11	case
11	réaménagement	réaménagement	NOUN	BN	O	9	nmod
12	ou	ou	CCONJ	O	O	14	cc
13	de	de	ADP	BN	O	14	case
14	changement	changement	NOUN	BN	O	11	conj
15	d’	d’	ADP	BN	O	16	case
16	usage	usage	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Seule une parcelle d’environ 50 m2 fait l’objet (après réalisation de quelques investigations complémentaires) d’une convention de mise à disposition de la communauté de communes de l’agglomération orléanaise pour l’installation d’une sous-station de la première ligne de tramway.
1	Seule	seul	ADJ	O	O	3	amod
2	une	un	DET	O	O	3	det
3	parcelle	parcelle	NOUN	O	O	8	nsubj
4	d’	d’	ADP	O	O	7	case
5	environ	environ	ADV	O	O	7	advmod
6	50	50	NUM	O	O	7	nummod
7	m2	m2	NOUN	O	O	3	nmod
8	fait	faire	VERB	O	O	8	ROOT
9	l’	l’	DET	O	O	10	det
10	objet	objet	NOUN	O	O	8	obj
11	(	(	PUNCT	O	O	8	punct
12	après	après	ADP	O	O	13	case
13	réalisation	réalisation	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	quelques	quelque	DET	O	O	16	det
16	investigations	investigation	NOUN	O	O	13	nmod
17	complémentaires	complémentaire	ADJ	O	O	16	amod
18	)	)	PUNCT	O	O	8	punct
19	d’	d’	ADP	O	O	21	case
20	une	un	DET	BO	O	21	det
21	convention	convention	NOUN	IO	O	8	obl:arg
22	de	de	ADP	IO	O	23	case
23	mise	mise	NOUN	BN	O	21	nmod
24	à	à	ADP	IN	O	25	case
25	disposition	disposition	NOUN	EN	O	23	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	communauté	communauté	NOUN	EO	O	23	nmod
29	de	de	ADP	EO	O	30	case
30	communes	commune	NOUN	EO	O	28	nmod
31	de	de	ADP	IL	O	33	case
32	l’	l’	DET	IL	O	33	det
33	agglomération	agglomération	NOUN	IL	O	28	nmod
34	orléanaise	orléanais	ADJ	EL	O	33	amod
35	pour	pour	ADP	O	O	37	case
36	l’	l’	DET	BN	O	37	det
37	installation	installation	NOUN	IN	O	23	nmod
38	d’	d’	ADP	IN	O	40	case
39	une	un	DET	BO	O	40	det
40	sous-station	sous-station	NOUN	EO	O	37	nmod
41	de	de	ADP	O	O	44	case
42	la	le	DET	BO	O	44	det
43	première	premier	ADJ	IO	O	44	amod
44	ligne	ligne	NOUN	IO	O	40	nmod
45	de	de	ADP	IO	O	46	case
46	tramway	tramway	NOUN	EO	O	44	nmod
47	.	.	PUNCT	O	O	8	punct


#Des travaux à la fin de l'année 2000 ont confirmé la présence des deux cuves.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	11	nsubj
3	à	à	ADP	BT	O	5	case
4	la	le	DET	IT	O	5	det
5	fin	fin	NOUN	IT	O	2	nmod
6	de	de	ADP	BT	O	8	case
7	l'	le	DET	IT	O	8	det
8	année	année	NOUN	IT	O	5	nmod
9	2000	2000	NUM	ET	O	8	nummod
10	ont	avoir	AUX	O	O	11	aux:tense
11	confirmé	confirmer	VERB	O	O	11	ROOT
12	la	le	DET	BO	O	13	det
13	présence	présence	NOUN	EO	O	11	obj
14	des	de	ADP	O	O	16	case
15	deux	deux	NUM	BO	O	16	nummod
16	cuves	cuve	NOUN	EO	O	13	nmod
17	.	.	PUNCT	O	O	11	punct


#Ces cuves avaient déjà été vidées et remblayées, à priori en 1964 lors des travaux de démantèlement des installations de production de gaz .
1	Ces	ce	DET	BO	O	2	det
2	cuves	cuve	NOUN	IO	O	6	nsubj:pass
3	avaient	avoir	AUX	BN	O	6	aux:tense
4	déjà	déjà	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	vidées	vider	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	remblayées	remblayer	VERB	EN	O	6	conj
9	,	,	PUNCT	O	O	6	punct
10	à	à	ADP	O	O	6	advmod
11	priori	priori	NOUN	O	O	10	fixed
12	en	en	ADP	BT	O	13	case
13	1964	1964	NUM	ET	O	10	obl:mod
14	lors	lors	ADV	O	O	10	fixed
15	des	de	ADP	BN	O	16	case
16	travaux	travail	NOUN	IN	O	14	obl:arg
17	de	de	ADP	IN	O	18	case
18	démantèlement	démantèlement	NOUN	BN	O	16	nmod
19	des	de	ADP	IN	O	20	case
20	installations	installation	NOUN	EN	O	18	nmod
21	de	de	ADP	IA	O	22	case
22	production	production	NOUN	IA	O	20	nmod
23	de	de	ADP	IA	O	24	case
24	gaz	gaz	NOUN	EA	O	22	nmod
25	.	.	PUNCT	O	O	6	punct


#En l’état actuel du site, aucune autre action n’est à prévoir.
1	En	en	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	état	état	NOUN	O	O	12	obl:mod
4	actuel	actuel	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	12	punct
8	aucune	aucun	DET	O	O	10	det
9	autre	autre	ADJ	O	O	10	amod
10	action	action	NOUN	O	O	12	nsubj
11	n’	n’	ADV	O	O	12	advmod
12	est	être	AUX	O	O	12	ROOT
13	à	à	ADP	O	O	14	mark
14	prévoir	prévoir	VERB	O	O	12	xcomp
15	.	.	PUNCT	O	O	14	punct


#45.0091
#Le site des établissements RACAUD est situé sur le territoire de la commune de Saint Jean de Braye.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj:pass
3	des	de	ADP	O	O	4	case
4	établissements	établissement	NOUN	IO	O	2	nmod
5	RACAUD	RACAUD	PROPN	EO	O	4	nmod
6	est	être	AUX	BR	O	7	aux:pass
7	situé	situer	VERB	BL	O	7	ROOT
8	sur	sur	ADP	IL	O	10	case
9	le	le	DET	IL	O	10	det
10	territoire	territoire	NOUN	IL	O	7	obl:arg
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	commune	commune	NOUN	IL	O	10	nmod
14	de	de	ADP	IL	O	15	case
15	Saint	Saint	PROPN	IL	O	13	nmod
16	Jean	Jean	PROPN	IL	O	15	flat:name
17	de	de	ADP	IL	O	18	case
18	Braye	Braye	PROPN	EL	O	15	nmod
19	.	.	PUNCT	O	O	7	punct


#Il a accueilli de 1937 à fin 2001 une activité de découpage et d’emboutissage de métaux à froid par choc mécanique, d’estampage, d’emboutissage, de matriçage et forgeage de métaux à chaud, par choc mécanique, avec un stockage de 20 000 litres de fioul, pour lequel il bénéficiait d’un arrêté préfectoral d’autorisation en date du 6 août 1937.
1	Il	il	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	accueilli	accueillir	VERB	EN	O	3	ROOT
4	de	de	ADP	BT	O	5	case
5	1937	1937	NUM	IT	O	3	obl:mod
6	à	à	ADP	IT	O	7	case
7	fin	fin	NOUN	IT	O	5	nmod
8	2001	2001	NUM	ET	O	7	nmod
9	une	un	DET	BA	O	10	det
10	activité	activité	NOUN	IA	O	3	obj
11	de	de	ADP	IA	O	12	case
12	découpage	découpage	NOUN	IA	O	10	nmod
13	et	et	CCONJ	IA	O	15	cc
14	d’	d’	ADP	IA	O	15	case
15	emboutissage	emboutissage	NOUN	IA	O	12	conj
16	de	de	ADP	IA	O	17	case
17	métaux	métal	NOUN	EA	O	15	nmod
18	à	à	ADP	O	O	19	case
19	froid	froid	NOUN	O	O	17	nmod
20	par	par	ADP	O	O	21	case
21	choc	choc	NOUN	O	O	12	nmod
22	mécanique	mécanique	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	d’	d’	ADP	O	O	25	case
25	estampage	estampage	NOUN	BA	O	21	conj
26	,	,	PUNCT	O	O	28	punct
27	d’	d’	ADP	O	O	28	case
28	emboutissage	emboutissage	NOUN	BA	O	21	conj
29	,	,	PUNCT	O	O	31	punct
30	de	de	ADP	O	O	31	case
31	matriçage	matriçage	NOUN	BA	O	21	conj
32	et	et	CCONJ	IA	O	33	cc
33	forgeage	forgeage	NOUN	IA	O	21	conj
34	de	de	ADP	IA	O	35	case
35	métaux	métal	NOUN	EA	O	33	nmod
36	à	à	ADP	O	O	37	case
37	chaud	chaud	NOUN	O	O	35	nmod
38	,	,	PUNCT	O	O	10	punct
39	par	par	ADP	O	O	40	case
40	choc	choc	NOUN	O	O	3	obl:mod
41	mécanique	mécanique	ADJ	O	O	40	amod
42	,	,	PUNCT	O	O	3	punct
43	avec	avec	ADP	O	O	45	case
44	un	un	DET	O	O	45	det
45	stockage	stockage	NOUN	O	O	3	obl:mod
46	de	de	ADP	O	O	49	case
47	20	20	DET	BO	O	49	det
48	000	000	DET	IO	O	49	det
49	litres	litre	NOUN	IO	O	45	nmod
50	de	de	ADP	IO	O	51	case
51	fioul	fioul	NOUN	EO	BS	49	nmod
52	,	,	PUNCT	O	O	45	punct
53	pour	pour	ADP	O	O	54	case
54	lequel	lequel	PRON	O	O	56	obl:mod
55	il	il	PRON	O	O	56	nsubj
56	bénéficiait	bénéficier	VERB	O	O	45	acl:relcl
57	d’	d’	ADP	O	O	59	case
58	un	un	DET	BO	O	59	det
59	arrêté	arrêté	NOUN	IO	O	56	obl:arg
60	préfectoral	préfectoral	ADJ	IO	O	59	amod
61	d’	d’	ADP	EO	O	62	case
62	autorisation	autorisation	NOUN	EO	O	59	nmod
63	en	en	ADP	O	O	64	case
64	date	date	NOUN	O	O	59	nmod
65	du	de	ADP	O	O	66	case
66	6	6	NUM	BO	O	64	nmod
67	août	août	NOUN	IT	O	66	nmod
68	1937	1937	NUM	ET	O	67	nmod
69	.	.	PUNCT	O	O	3	punct


#Aucune cessation d’activités n’a été déclarée à la préfecture suite à la fermeture de l’établissement en 2001.
1	Aucune	aucun	DET	BN	O	2	det
2	cessation	cessation	NOUN	BN	O	8	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	activités	activité	NOUN	EN	O	2	nmod
5	n’	n’	ADV	O	O	8	advmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	déclarée	déclarer	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	préfecture	préfecture	NOUN	EO	O	8	obl:arg
12	suite	suite	NOUN	BR	O	15	case
13	à	à	ADP	ER	O	12	fixed
14	la	le	DET	BN	O	15	det
15	fermeture	fermeture	NOUN	BN	O	8	obl:mod
16	de	de	ADP	IN	O	18	case
17	l’	l’	DET	IN	O	18	det
18	établissement	établissement	NOUN	EN	O	15	nmod
19	en	en	ADP	BT	O	20	case
20	2001	2001	NUM	ET	O	15	nmod
21	.	.	PUNCT	O	O	8	punct


#La cuve de 20 000 litres de fioul a été démantelée d’après les dires de l’exploitant, et les bâtiments démolis.
1	La	le	DET	BO	BD	2	det
2	cuve	cuve	NOUN	IO	ED	11	nsubj:pass
3	de	de	ADP	IO	IU	6	case
4	20	20	DET	IO	IU	6	det
5	000	000	DET	IO	IU	6	det
6	litres	litre	NOUN	IO	ID	2	nmod
7	de	de	ADP	IO	ED	8	case
8	fioul	fioul	NOUN	EO	BU	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	démantelée	démanteler	VERB	EN	O	11	ROOT
12	d’	d’	ADP	O	O	15	case
13	après	après	ADP	O	O	12	fixed
14	les	le	DET	O	O	15	det
15	dires	dire	NOUN	O	O	11	obl:mod
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	15	nmod
19	,	,	PUNCT	O	O	11	punct
20	et	et	CCONJ	BO	O	22	cc
21	les	le	DET	BO	O	22	det
22	bâtiments	bâtiment	NOUN	IN	O	11	conj
23	démolis	démolir	VERB	EN	O	22	acl
24	.	.	PUNCT	O	O	11	punct


#Le site repose sur un manteau argilo-sableux d’origine fluviatile qui repose sur le calcaire lacustre aquitanien.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	repose	repose	VERB	BR	O	3	ROOT
4	sur	sur	ADP	ER	O	6	case
5	un	un	DET	O	O	6	det
6	manteau	manteau	NOUN	O	O	3	obl:arg
7	argilo	argilo	ADJ	O	O	6	amod
8	-	-	ADJ	O	O	6	amod
9	sableux	sableux	ADJ	O	O	6	amod
10	d’	d’	ADP	O	O	11	case
11	origine	origine	NOUN	O	O	6	nmod
12	fluviatile	fluviatile	ADJ	O	O	11	amod
13	qui	qui	PRON	O	O	14	nsubj
14	repose	repose	VERB	O	O	6	acl:relcl
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	calcaire	calcaire	NOUN	O	O	14	obl:arg
18	lacustre	lacustre	ADJ	O	O	17	amod
19	aquitanien	aquitanien	ADJ	O	O	17	amod
20	.	.	PUNCT	O	O	3	punct


#Les alluvions anciennes constituent le premier aquifère au droit du site.
1	Les	le	DET	O	O	2	det
2	alluvions	alluvion	NOUN	O	O	4	nsubj
3	anciennes	ancien	ADJ	O	O	2	amod
4	constituent	constituer	VERB	O	O	4	ROOT
5	le	le	DET	O	O	7	det
6	premier	premier	ADJ	O	O	7	amod
7	aquifère	aquifère	NOUN	O	O	4	obj
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	7	nmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	4	punct


#La nappe est peu importante et soumise à d’importantes variations en fonction du volume des précipitations, à une profondeur de 3m.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	peu	peu	ADV	O	O	5	advmod
5	importante	important	ADJ	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	soumise	soumettre	VERB	O	O	5	conj
8	à	à	ADP	O	O	11	case
9	d’	d’	DET	O	O	11	det
10	importantes	important	ADJ	O	O	11	amod
11	variations	variation	NOUN	O	O	7	obl:arg
12	en	en	ADP	O	O	13	case
13	fonction	fonction	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	volume	volume	NOUN	O	O	13	nmod
16	des	de	ADP	O	O	17	case
17	précipitations	précipitation	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	5	punct
19	à	à	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	profondeur	profondeur	NOUN	O	O	5	obl:mod
22	de	de	ADP	O	O	24	case
23	3	3	NUM	O	O	24	nummod
24	m.	m.	PUNCT	O	O	21	nmod


#Cette nappe est vulnérable et sensible à toutes pollutions issues du site.
1	Cette	ce	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	vulnérable	vulnérable	ADJ	O	O	4	ROOT
5	et	et	CCONJ	O	O	6	cc
6	sensible	sensible	ADJ	O	O	4	conj
7	à	à	ADP	O	O	9	case
8	toutes	tout	DET	O	O	9	det
9	pollutions	pollution	NOUN	O	O	6	obl:arg
10	issues	issu	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	obl:arg
13	.	.	PUNCT	O	O	4	punct


#En date du 10 octobre 2001, la ville de Saint Jean de Braye a racheté le terrain.
1	En	en	ADP	BT	O	2	case
2	date	date	NOUN	IT	O	16	obl:mod
3	du	de	ADP	IT	O	4	case
4	10	10	NUM	IT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2001	2001	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	16	punct
8	la	le	DET	BO	BI	9	det
9	ville	ville	NOUN	EO	II	16	nsubj
10	de	de	ADP	IL	II	11	case
11	Saint	Saint	PROPN	IL	EI	9	nmod
12	Jean	Jean	PROPN	IL	EI	11	flat:name
13	de	de	ADP	IL	EI	14	case
14	Braye	Braye	PROPN	EL	EI	11	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	racheté	racheter	VERB	EN	O	16	ROOT
17	le	le	DET	BO	O	18	det
18	terrain	terrain	NOUN	EO	O	16	obj
19	.	.	PUNCT	O	O	16	punct


#Le terrain d’emprise est implanté en zone UBz de la commune de SAINT JEAN DE BRAYE, qui accueille la zone d’aménagement concertée (ZAC) du Grand Hameau en cours de réalisation, engagée dans une démarche d'Ecoquartier.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	IO	O	6	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
4	emprise	emprise	NOUN	EO	O	2	nmod
5	est	être	AUX	BR	O	6	aux:pass
6	implanté	implanter	VERB	IR	O	6	ROOT
7	en	en	ADP	ER	O	8	case
8	zone	zone	NOUN	BO	O	6	obl:arg
9	UBz	UBz	PROPN	EO	O	8	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BL	O	12	det
12	commune	commune	NOUN	IL	O	8	nmod
13	de	de	ADP	IL	O	14	case
14	SAINT	SAINT	PROPN	IL	BI	15	case
15	JEAN	JEAN	PROPN	IL	EI	12	nmod
16	DE	de	ADP	IL	EI	17	case
17	BRAYE	BRAYE	PROPN	EL	EI	15	nmod
18	,	,	PUNCT	O	O	12	punct
19	qui	qui	PRON	O	O	20	nsubj
20	accueille	accueillir	VERB	BR	O	12	acl:relcl
21	la	le	DET	BO	O	22	det
22	zone	zone	NOUN	IO	O	20	obj
23	d’	d’	ADP	IO	O	24	case
24	aménagement	aménagement	NOUN	IN	O	22	nmod
25	concertée	concerter	VERB	EN	O	22	acl
26	(	(	PUNCT	O	O	22	punct
27	ZAC	zac	NOUN	O	O	22	appos
28	)	)	PUNCT	O	O	22	punct
29	du	de	ADP	O	O	31	case
30	Grand	grand	ADJ	IL	O	31	amod
31	Hameau	hameau	NOUN	EL	O	22	nmod
32	en	en	ADP	O	O	33	case
33	cours	cours	NOUN	O	O	22	nmod
34	de	de	ADP	O	O	35	case
35	réalisation	réalisation	NOUN	O	O	33	nmod
36	,	,	PUNCT	O	O	22	punct
37	engagée	engager	VERB	BN	O	22	acl
38	dans	dans	ADP	IN	O	40	case
39	une	un	DET	IN	O	40	det
40	démarche	démarche	NOUN	EN	O	37	obl:arg
41	d'	de	ADP	O	O	42	case
42	Ecoquartier	ecoquartier	NOUN	EN	O	40	nmod
43	.	.	PUNCT	O	O	6	punct


#Certains équipements ont été réalisés : les voies ont été aménagées (rue Jeanne Champillou et rue Pierre Émile Rossignol) et l'Espace Anne Franck a été construit en 2012.
1	Certains	certain	DET	BO	O	2	det
2	équipements	équipement	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct
7	les	le	DET	BO	O	8	det
8	voies	voie	NOUN	EO	O	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	aménagées	aménager	VERB	EN	O	5	advcl
12	(	(	PUNCT	O	O	11	punct
13	rue	rue	NOUN	O	O	11	obl:mod
14	Jeanne	Jeanne	PROPN	O	O	13	nmod
15	Champillou	Champillou	PROPN	O	O	14	flat:name
16	et	et	CCONJ	O	O	17	cc
17	rue	rue	NOUN	O	O	14	conj
18	Pierre	Pierre	PROPN	O	O	17	nmod
19	Émile	Émile	PROPN	O	O	17	nmod
20	Rossignol	Rossignol	PROPN	O	O	19	flat:name
21	)	)	PUNCT	O	O	17	punct
22	et	et	CCONJ	O	O	29	cc
23	l'	le	DET	BO	O	24	det
24	Espace	espace	NOUN	IO	O	29	nsubj:pass
25	Anne	Anne	PROPN	IO	O	24	nmod
26	Franck	Franck	PROPN	EO	O	25	flat:name
27	a	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	construit	construire	VERB	EN	O	11	conj
30	en	en	ADP	BT	O	31	case
31	2012	2012	NUM	ET	O	29	obl:mod
32	.	.	NUM	ET	O	11	punct


#Il s'agit d'un groupe scolaire comprenant les classes de niveau primaire (maternelle et élémentaire), ainsi qu'un espace multi-accueil et un centre de loisirs.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	groupe	groupe	NOUN	O	O	3	obl:arg
7	scolaire	scolaire	ADJ	O	O	6	amod
8	comprenant	comprendre	VERB	O	O	6	acl
9	les	le	DET	O	O	10	det
10	classes	classe	NOUN	O	O	8	obj
11	de	de	ADP	O	O	12	case
12	niveau	niveau	NOUN	O	O	10	nmod
13	primaire	primaire	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	10	punct
15	maternelle	maternel	ADJ	O	O	10	amod
16	et	et	CCONJ	O	O	17	cc
17	élémentaire	élémentaire	ADJ	O	O	15	conj
18	)	)	PUNCT	O	O	10	punct
19	,	,	PUNCT	O	O	6	punct
20	ainsi	ainsi	ADV	O	O	23	cc
21	qu'	que	SCONJ	O	O	20	fixed
22	un	un	DET	BO	O	23	det
23	espace	espace	NOUN	IO	O	6	conj
24	multi-accueil	multi-accueil	NOUN	EO	O	23	nmod
25	et	et	CCONJ	O	O	27	cc
26	un	un	DET	BO	O	27	det
27	centre	centre	NOUN	EO	O	23	conj
28	de	de	ADP	O	O	29	case
29	loisirs	loisir	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	3	punct


#A terme, l'ensemble du site devrait accueillir une quarantaine de logements.
1	A	à	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	l'	le	DET	O	O	5	det
5	ensemble	ensemble	NOUN	O	O	8	nsubj
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	devrait	devoir	VERB	O	O	8	ROOT
9	accueillir	accueillir	VERB	BO	O	8	xcomp
10	une	un	DET	IO	O	11	det
11	quarantaine	quarantaine	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	logements	logement	NOUN	EO	O	11	nmod
14	.	.	PUNCT	O	O	8	punct


#Le diagnostic du 21 septembre 2009 fait état d'une pollution aux hydrocarbures et estime la quantité de terre polluées à 615 tonnes.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	7	nsubj
3	du	de	ADP	BT	O	4	case
4	21	21	NUM	IT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
