
#09.0001
#Cette ancienne carrière d'argile a été exploitée jusqu'en 1989 par une briqueterie.
35	un	un	DET	O	O	37	det
36	«	«	PUNCT	O	O	37	punct
37	Plan	plan	NOUN	BN	O	34	obj
38	de	de	ADP	IN	O	39	case
39	gestion	gestion	NOUN	EN	O	37	nmod
40	»	»	PUNCT	O	O	37	punct
41	du	de	ADP	O	O	42	case
42	site	site	NOUN	O	O	37	nmod
43	qui	qui	PRON	O	O	44	nsubj
44	proposait	proposer	VERB	O	O	37	acl:relcl
45	de	de	ADP	O	O	46	mark
46	retenir	retenir	VERB	O	O	44	xcomp
47	comme	comme	ADP	O	O	48	case
48	solution	solution	NOUN	O	O	46	obl:mod
49	de	de	ADP	O	O	50	case
50	traitement	traitement	NOUN	O	O	48	nmod
51	l’	l’	DET	BN	O	52	det
52	enlèvement	enlèvement	NOUN	BN	O	46	obj
53	total	total	ADJ	IN	O	52	amod
54	des	de	ADP	IN	O	55	case
55	sols	sol	NOUN	IN	O	52	nmod
56	pollués	polluer	VERB	EN	O	55	acl
57	avec	avec	ADP	O	O	58	case
58	retour	retour	NOUN	O	O	46	obl:mod
59	au	au	ADP	O	O	60	case
60	fond	fond	NOUN	O	O	58	nmod
61	géochimique	géochimique	ADJ	O	O	60	amod
62	local	local	ADJ	O	O	60	amod
63	afin	afin	ADV	O	O	46	advmod
64	de	de	ADP	O	O	65	case
65	libérer	libérer	VERB	BN	O	63	obl:arg
66	les	le	DET	IN	O	67	det
67	sols	sol	NOUN	EN	O	65	obj
68	réhabilités	réhabiliter	VERB	EO	O	67	acl
69	de	de	ADP	O	O	71	case
70	toute	tout	DET	O	O	71	det
71	restriction	restriction	NOUN	O	O	65	obl:arg
72	d’	d’	ADP	BO	O	73	case
73	usage	usage	NOUN	EO	O	71	nmod
74	et	et	CCONJ	O	O	76	cc
75	de	de	ADP	O	O	76	mark
76	permettre	permettre	VERB	O	O	65	conj
77	toute	tout	ADJ	O	O	79	amod
78	la	le	DET	O	O	79	det
79	gamme	gamme	NOUN	BO	O	76	obj
80	des	de	ADP	IO	O	81	case
81	usages	usage	NOUN	IO	O	79	nmod
82	futurs	futur	ADJ	IO	O	81	amod
83	prévus	prévoir	VERB	EO	O	81	acl
84	sur	sur	ADP	O	O	86	case
85	le	le	DET	O	O	86	det
86	site	site	NOUN	O	O	83	obl:mod
87	y	y	PRON	O	O	90	case
88	compris	compris	ADJ	O	O	87	fixed
89	l'	le	DET	BA	O	90	det
90	usage	usage	NOUN	BR	O	83	obl:mod
91	récréatif	récréatif	ADJ	EN	O	90	amod
92	prévu	prévoir	VERB	BR	O	90	acl
93	par	par	ADP	ER	O	95	case
94	la	le	DET	BO	O	95	det
95	mairie	mairie	NOUN	EO	O	92	obl:agent
96	.	.	PUNCT	O	O	31	punct


#Une proposition de réhabilitation établie dans ce sens a été présentée par l'exploitant le 20 septembre 2007.
1	Une	un	DET	BO	O	2	det
2	proposition	proposition	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	établie	établir	VERB	O	O	4	acl
6	dans	dans	ADP	O	O	8	case
7	ce	ce	DET	O	O	8	det
8	sens	sens	NOUN	O	O	5	obl:mod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	présentée	présenter	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:agent
15	le	le	DET	BT	O	16	det
16	20	20	NUM	IT	O	11	obl:mod
17	septembre	septembre	NOUN	IT	O	16	nmod
18	2007	2007	NUM	ET	O	17	nmod
19	.	.	NUM	ET	O	11	punct


#Suite au rapport de l'inspection du 9 octobre 2007 considérant les propositions de réhabilitation suffisantes pour les usages futurs prévus, un arrêté préfectoral complémentaire encadrant les opérations de réhabilitation, de traitement des pollutions et de réaménagement des terrains à été pris le 17 décembre 2007.
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	rapport	rapport	NOUN	BN	O	44	obl:mod
4	de	de	ADP	IN	O	6	case
5	l'	le	DET	BO	O	6	det
6	inspection	inspection	NOUN	EO	O	3	nmod
7	du	de	ADP	O	O	8	case
8	9	9	NUM	BT	O	6	nmod
9	octobre	octobre	NOUN	IT	O	8	nmod
10	2007	2007	NUM	ET	O	9	nmod
11	considérant	considérer	VERB	O	O	3	acl
12	les	le	DET	O	O	13	det
13	propositions	proposition	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	réhabilitation	réhabilitation	NOUN	EO	O	13	nmod
16	suffisantes	suffisant	ADJ	O	O	13	amod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	usages	usage	NOUN	EO	O	16	obl:arg
20	futurs	futur	ADJ	O	O	19	amod
21	prévus	prévoir	VERB	O	O	19	acl
22	,	,	PUNCT	O	O	44	punct
23	un	un	DET	BO	O	24	det
24	arrêté	arrêté	NOUN	IO	O	44	nsubj:pass
25	préfectoral	préfectoral	ADJ	IO	O	24	amod
26	complémentaire	complémentaire	ADJ	EO	O	24	amod
27	encadrant	encadrer	VERB	BR	O	24	acl
28	les	le	DET	BN	O	29	det
29	opérations	opération	NOUN	IN	O	27	obj
30	de	de	ADP	IN	O	31	case
31	réhabilitation	réhabilitation	NOUN	EN	O	29	nmod
32	,	,	PUNCT	O	O	34	punct
33	de	de	ADP	O	O	34	case
34	traitement	traitement	NOUN	BN	O	31	conj
35	des	de	ADP	IN	O	36	case
36	pollutions	pollution	NOUN	EN	O	34	nmod
37	et	et	CCONJ	O	O	39	cc
38	de	de	ADP	BN	O	39	case
39	réaménagement	réaménagement	NOUN	BN	O	31	conj
40	des	de	ADP	IN	O	41	case
41	terrains	terrain	NOUN	EN	O	39	nmod
42	à	à	AUX	BN	O	44	aux:tense
43	été	être	AUX	IN	O	44	aux:pass
44	pris	prendre	VERB	EN	O	44	ROOT
45	le	le	DET	BT	O	46	det
46	17	17	NUM	IT	O	44	obl:mod
47	décembre	décembre	NOUN	IT	O	46	nmod
48	2007	2007	PUNCT	ET	O	47	nmod
49	.	.	PUNCT	ET	O	44	punct


#Les travaux de réhabilitation ont débuté dès 2008 sur la partie Nord du site prévue pour accueillir des activités artisanales ou industrielles.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	débuté	débuter	VERB	EN	O	6	ROOT
7	dès	dès	ADP	BT	O	8	case
8	2008	2008	NUM	ET	O	6	obl:mod
9	sur	sur	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	partie	partie	NOUN	IO	O	6	obl:mod
12	Nord	Nord	NUM	IO	O	11	nmod
13	du	de	ADP	IO	O	14	case
14	site	site	NOUN	EO	O	11	nmod
15	prévue	prévoir	VERB	BR	O	11	acl
16	pour	pour	ADP	BR	O	17	mark
17	accueillir	accueillir	VERB	BR	O	15	xcomp
18	des	un	DET	BA	O	19	det
19	activités	activité	NOUN	IA	O	17	obj
20	artisanales	artisanal	ADJ	EA	O	19	amod
21	ou	ou	CCONJ	IA	O	22	cc
22	industrielles	industriel	ADJ	EA	O	20	conj
23	.	.	PUNCT	O	O	6	punct


#Un premier procès verbal de récolement partiel constatant l'achèvement des opérations de réhabilitation sur la zone Nord (7 hectares) a été dressé par l'inspection le 31 janvier 2008.
1	Un	un	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	procès	procès	NOUN	IO	O	25	nsubj:pass
4	verbal	verbal	ADJ	IO	O	3	amod
5	de	de	ADP	IO	O	6	case
6	récolement	récolement	NOUN	EN	O	3	nmod
7	partiel	partiel	ADJ	EO	O	6	amod
8	constatant	constater	VERB	O	O	3	acl
9	l'	le	DET	BN	O	10	det
10	achèvement	achèvement	NOUN	BN	O	8	obj
11	des	de	ADP	IN	O	12	case
12	opérations	opération	NOUN	IN	O	10	nmod
13	de	de	ADP	IN	O	14	case
14	réhabilitation	réhabilitation	NOUN	EN	O	12	nmod
15	sur	sur	ADP	BL	O	17	case
16	la	le	DET	BO	O	17	det
17	zone	zone	NOUN	IO	O	10	nmod
18	Nord	nord	NOUN	EO	O	17	nmod
19	(	(	PUNCT	O	O	17	punct
20	7	7	PUNCT	O	O	21	nummod
21	hectares	hectare	NOUN	O	O	17	nmod
22	)	)	PUNCT	O	O	17	punct
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	dressé	dresser	VERB	EN	O	25	ROOT
26	par	par	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	inspection	inspection	NOUN	EO	O	25	obl:agent
29	le	le	DET	BT	O	30	det
30	31	31	NUM	IT	O	25	obl:mod
31	janvier	janvier	NOUN	IT	O	30	nmod
32	2008	2008	NUM	ET	O	31	nmod
33	.	.	NUM	ET	O	25	punct


#L'achèvement des opérations de réhabilitation sur le reste du site (25 hectares) a fait l'objet d'un deuxième procès verbal de récolement partiel dressé par l'inspection le 3 juin 2008.
1	L'	le	DET	BN	O	2	det
2	achèvement	achèvement	NOUN	IN	O	17	nsubj
3	des	de	ADP	IN	O	4	case
4	opérations	opération	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	réhabilitation	réhabilitation	NOUN	EN	O	4	nmod
7	sur	sur	ADP	BL	O	9	case
8	le	le	DET	BO	O	9	det
9	reste	reste	NOUN	IO	O	6	nmod
10	du	de	ADP	IO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	25	25	PUNCT	O	O	14	nummod
14	hectares	hectare	NOUN	O	O	9	appos
15	)	)	PUNCT	O	O	9	punct
16	a	avoir	AUX	BR	O	17	aux:tense
17	fait	faire	VERB	IR	O	17	ROOT
18	l'	le	DET	IR	O	19	det
19	objet	objet	NOUN	IR	O	17	obj
20	d'	de	ADP	ER	O	23	case
21	un	un	DET	BN	O	23	det
22	deuxième	deuxième	ADJ	BN	O	23	amod
23	procès	procès	NOUN	IN	O	17	obl:arg
24	verbal	verbal	ADJ	EN	O	23	amod
25	de	de	ADP	O	O	26	case
26	récolement	récolement	NOUN	O	O	23	nmod
27	partiel	partiel	ADJ	O	O	26	amod
28	dressé	dresser	VERB	O	O	23	acl
29	par	par	ADP	O	O	31	case
30	l'	le	DET	BO	O	31	det
31	inspection	inspection	NOUN	EO	O	28	obl:agent
32	le	le	DET	BT	O	33	det
33	3	3	NUM	IT	O	28	obl:mod
34	juin	juin	NOUN	IT	O	33	nmod
35	2008	2008	PUNCT	ET	O	34	nmod
36	.	.	PUNCT	ET	O	23	nmod


#Seule restait à dépolluer la zone de destruction des produits pyrotechniques dite Zone 1, d’une surface de 800m2.
1	Seule	seul	ADJ	O	O	2	amod
2	restait	rester	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	dépolluer	dépolluer	VERB	EN	O	2	xcomp
5	la	le	DET	BO	O	6	det
6	zone	zone	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	destruction	destruction	NOUN	IO	O	6	nmod
9	des	de	ADP	IO	O	10	case
10	produits	produit	NOUN	IO	BU	8	nmod
11	pyrotechniques	pyrotechnique	ADJ	EO	EU	10	amod
12	dite	dire	VERB	O	O	6	acl
13	Zone	zone	NOUN	O	O	12	xcomp
14	1	1	NUM	O	O	13	nummod
15	,	,	PUNCT	O	O	6	punct
16	d’	d’	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	surface	surface	NOUN	O	O	6	nmod
19	de	de	ADP	O	O	20	case
20	800m2	800m2	NUM	O	O	18	nmod
21	.	.	PUNCT	O	O	2	punct


#Les travaux réalisés sur la dernière zone ont conduit à excaver 1011 m3 de terres à des profondeurs entre 30 cm et 1,10 m selon les endroits.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	9	nsubj
3	réalisés	réaliser	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	7	case
5	la	le	DET	BO	O	7	det
6	dernière	dernier	ADJ	BO	O	7	amod
7	zone	zone	NOUN	EO	O	3	obl:mod
8	ont	avoir	AUX	BN	O	9	aux:tense
9	conduit	conduire	VERB	IN	O	9	ROOT
10	à	à	ADP	IN	O	11	mark
11	excaver	excaver	VERB	EN	O	9	xcomp
12	1011	1011	NUM	BO	O	13	nummod
13	m3	m3	NOUN	IO	O	11	obj
14	de	de	ADP	IO	O	15	case
15	terres	terre	NOUN	EO	O	13	nmod
16	à	à	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	profondeurs	profondeur	NOUN	O	O	11	obl:arg
19	entre	entre	ADP	O	O	21	case
20	30	30	NUM	O	O	21	nummod
21	cm	cm	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	1,10	1,10	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	21	conj
25	selon	selon	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	endroits	endroit	NOUN	O	O	11	obl:mod
28	.	.	PUNCT	O	O	9	punct


#Cette dernière phase de réhabilitation a été achevée en 2013 et a fait l’objet d’un rapport de synthèse fourni par l’exploitant lors de l’inspection du 17 juillet 2013.
1	Cette	ce	DET	BO	O	3	det
2	dernière	dernier	ADJ	IO	O	3	amod
3	phase	phase	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	réhabilitation	réhabilitation	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	achevée	achever	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	2013	2013	NUM	ET	O	8	obl:mod
11	et	et	CCONJ	O	O	13	cc
12	a	avoir	AUX	BR	O	13	aux:tense
13	fait	faire	VERB	IR	O	8	conj
14	l’	l’	DET	IR	O	15	det
15	objet	objet	NOUN	IR	O	13	obj
16	d’	d’	ADP	ER	O	18	case
17	un	un	DET	O	O	18	det
18	rapport	rapport	NOUN	O	O	13	obl:arg
19	de	de	ADP	O	O	20	case
20	synthèse	synthèse	NOUN	O	O	18	nmod
21	fourni	fournir	VERB	O	O	18	acl
22	par	par	ADP	O	O	24	case
23	l’	l’	DET	BO	O	24	det
24	exploitant	exploitant	NOUN	EO	O	21	obl:agent
25	lors	lors	ADV	O	O	21	advmod
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	BN	O	28	det
28	inspection	inspection	NOUN	BN	O	25	obl:arg
29	du	de	ADP	O	O	30	case
30	17	17	NUM	BT	O	28	nmod
31	juillet	juillet	NOUN	IT	O	30	nmod
32	2013	2013	PUNCT	ET	O	31	nmod
33	.	.	PUNCT	ET	O	8	punct


#Cette visite a permis de valider la fin des travaux et de constater que les objectifs de réhabilitation fixés par l’arrêté préfectoral de 2007 ont été atteints.
1	Cette	ce	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	EN	O	4	aux:tense
4	permis	permettre	VERB	EN	O	4	ROOT
5	de	de	ADP	EN	O	6	mark
6	valider	valider	VERB	EN	O	4	xcomp
7	la	le	DET	BN	O	8	det
8	fin	fin	NOUN	IN	O	6	obj
9	des	de	ADP	IN	O	10	case
10	travaux	travail	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	mark
13	constater	constater	VERB	O	O	6	conj
14	que	que	SCONJ	O	O	28	mark
15	les	le	DET	O	O	16	det
16	objectifs	objectif	NOUN	O	O	28	nsubj:pass
17	de	de	ADP	O	O	18	case
18	réhabilitation	réhabilitation	NOUN	EO	O	16	nmod
19	fixés	fixer	VERB	BR	O	16	acl
20	par	par	ADP	ER	O	22	case
21	l’	l’	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	19	obl:agent
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	de	de	ADP	BT	O	25	case
25	2007	2007	NUM	ET	O	22	nmod
26	ont	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	atteints	atteindre	VERB	EN	O	13	ccomp
29	.	.	PUNCT	O	O	4	punct


#Elle a abouti à la rédaction d’un procès verbal de récolement final, dressé le 1er octobre 2013.
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	abouti	aboutir	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	rédaction	rédaction	NOUN	O	O	3	obl:arg
7	d’	d’	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	procès	procès	NOUN	IO	O	6	nmod
10	verbal	verbal	ADJ	IO	O	9	amod
11	de	de	ADP	IO	O	12	case
12	récolement	récolement	NOUN	EN	O	9	nmod
13	final	final	ADJ	EN	O	12	amod
14	,	,	PUNCT	O	O	9	punct
15	dressé	dresser	VERB	O	O	9	acl
16	le	le	DET	BT	O	17	det
17	1er	premier	ADJ	IT	O	15	obl:mod
18	octobre	octobre	NOUN	IT	O	17	nmod
19	2013	2013	PUNCT	ET	O	18	nmod
20	.	.	PUNCT	ET	O	3	punct


#L’état des terrains étant désormais compatible avec les usages retenus pour le site, il ne sera pas institué de servitudes d’utilité publique.
1	L’	l’	DET	BO	O	2	det
2	état	état	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	terrains	terrain	NOUN	EO	O	2	nmod
5	étant	être	AUX	BR	O	7	cop
6	désormais	désormais	ADV	IR	O	7	advmod
7	compatible	compatible	ADJ	IR	O	20	advcl
8	avec	avec	ADP	ER	O	10	case
9	les	le	DET	BO	O	10	det
10	usages	usage	NOUN	IO	O	7	obl:arg
11	retenus	retenir	VERB	EO	O	10	acl
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	11	obl:mod
15	,	,	PUNCT	O	O	20	punct
16	il	il	PRON	BO	O	20	nsubj:pass
17	ne	ne	ADV	BO	O	20	advmod
18	sera	être	AUX	BO	O	20	aux:pass
19	pas	pas	ADV	IR	O	20	advmod
20	institué	instituer	VERB	ER	O	20	ROOT
21	de	de	DET	BO	O	22	det
22	servitudes	servitude	NOUN	IO	O	20	obj
23	d’	d’	ADP	IO	O	24	case
24	utilité	utilité	NOUN	IO	O	22	nmod
25	publique	public	ADJ	EO	O	24	amod
26	.	.	PUNCT	O	O	20	punct


#Enfin, les résultats des analyses des eaux souterraines n’ayant pas mis en évidence de pollution de la nappe, l’inspection des installations classées a autorisé l’arrêt de la surveillance.
1	Enfin	enfin	ADV	O	O	13	advmod
2	,	,	PUNCT	O	O	13	punct
3	les	le	DET	BO	O	4	det
4	résultats	résultat	NOUN	IO	O	13	nsubj
5	des	de	ADP	IO	O	6	case
6	analyses	analyse	NOUN	IO	O	4	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	n’	n’	ADV	O	O	13	advmod
11	ayant	avoir	AUX	O	O	13	aux:tense
12	pas	pas	ADV	O	O	13	advmod
13	mis	mettre	VERB	O	O	28	advcl
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	de	de	DET	O	O	17	det
17	pollution	pollution	NOUN	O	O	13	obj
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	28	punct
22	l’	l’	DET	BO	O	23	det
23	inspection	inspection	NOUN	IO	O	28	nsubj
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	a	avoir	AUX	BN	O	28	aux:tense
28	autorisé	autoriser	VERB	EN	O	28	ROOT
29	l’	l’	DET	BN	O	30	det
30	arrêt	arrêt	NOUN	IN	O	28	obj
31	de	de	ADP	IN	O	33	case
32	la	le	DET	BO	O	33	det
33	surveillance	surveillance	NOUN	EA	O	30	nmod
34	.	.	PUNCT	O	O	28	punct


#Par ailleurs, un Secteur d'information sur les sols (SIS - n°31SIS4125) a été acté par arrêté préfectoral du 7 février 2019 sur les terrains concernés par la pollution.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	19	obl:mod
3	,	,	PUNCT	O	O	19	punct
4	un	un	DET	O	O	5	det
5	Secteur	secteur	NOUN	O	O	19	nsubj:pass
6	d'	de	ADP	O	O	7	case
7	information	information	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	7	nmod
11	(	(	PUNCT	O	O	5	punct
12	SIS	SIS	PROPN	O	O	5	appos
13	-	-	PUNCT	O	O	5	punct
14	n°	numéro	NOUN	O	O	5	nmod
15	31SIS4125	31sis4125	NOUN	O	O	14	nmod
16	)	)	PUNCT	O	O	5	punct
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	acté	acter	VERB	EN	O	19	ROOT
20	par	par	ADP	BO	O	21	case
21	arrêté	arrêté	NOUN	BO	O	19	obl:mod
22	préfectoral	préfectoral	ADJ	EO	O	21	amod
23	du	de	ADP	BT	O	24	case
24	7	7	NUM	IT	O	21	nmod
25	février	février	NOUN	ET	O	24	nmod
26	2019	2019	NUM	ET	O	25	nmod
27	sur	sur	ADP	O	O	29	case
28	les	le	DET	BO	O	29	det
29	terrains	terrain	NOUN	EO	O	19	obl:mod
30	concernés	concerner	VERB	EO	O	29	acl
31	par	par	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	pollution	pollution	NOUN	O	O	30	obl:agent
34	.	.	PUNCT	O	O	19	punct


#Conformément à l'article L.556-1 du code de l'environnement, tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Conformément	conformément	ADV	O	O	18	vocative
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	article	article	NOUN	O	O	1	obl:arg
5	L.556	l.556	NOUN	O	O	4	nmod
6	-	-	NOUN	O	O	4	nmod
7	1	1	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	code	code	NOUN	O	O	4	nmod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	environnement	environnement	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	18	punct
14	tout	tout	DET	BN	O	15	det
15	projet	projet	NOUN	IN	O	18	nsubj
16	d'	de	ADP	EN	O	17	case
17	aménagement	aménagement	NOUN	O	O	15	nmod
18	devra	devoir	VERB	O	O	18	ROOT
19	faire	faire	VERB	O	O	18	xcomp
20	appel	appel	NOUN	O	O	19	obj
21	à	à	ADP	O	O	23	case
22	un	un	DET	BO	O	23	det
23	bureau	bureau	NOUN	IO	O	19	obl:arg
24	d'	de	ADP	IO	O	25	case
25	études	étude	NOUN	EO	O	23	nmod
26	certifié	certifier	VERB	EO	O	23	acl
27	dans	dans	ADP	O	O	29	case
28	le	le	DET	BO	O	29	det
29	domaine	domaine	NOUN	IO	O	26	obl:mod
30	des	de	ADP	IO	O	31	case
31	sites	site	NOUN	IO	O	29	nmod
32	et	et	CCONJ	IO	O	33	cc
33	sols	sol	NOUN	IO	O	31	conj
34	pollués	polluer	VERB	EO	O	33	acl
35	pour	pour	ADP	O	O	36	mark
36	garantir	garantir	VERB	O	O	19	advcl
37	la	le	DET	O	O	38	det
38	compatibilité	compatibilité	NOUN	O	O	36	obj
39	du	de	ADP	O	O	40	case
40	projet	projet	NOUN	O	O	38	nmod
41	avec	avec	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	état	état	NOUN	O	O	38	nmod
44	du	de	ADP	O	O	45	case
45	sol	sol	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	18	punct


#31.0022
#La Société de Traitement Chimique des Métaux installée à Toulouse depuis 1951 réalisait, jusqu'en décembre 2011, une activité de deuxième fusion du plomb en recyclant des accumulateurs au plomb.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	13	nsubj
3	de	de	ADP	IO	II	4	case
4	Traitement	traitement	NOUN	IO	II	2	nmod
5	Chimique	chimique	ADJ	IO	II	4	amod
6	des	de	ADP	O	II	7	case
7	Métaux	métal	NOUN	BO	EI	4	nmod
8	installée	installer	VERB	BN	O	2	acl
9	à	à	ADP	IL	O	10	case
10	Toulouse	Toulouse	PROPN	EL	O	8	obl:arg
11	depuis	depuis	ADP	BT	O	12	case
12	1951	1951	NUM	ET	O	8	obl:mod
13	réalisait	réaliser	VERB	BN	O	13	ROOT
14	,	,	PUNCT	O	O	13	punct
15	jusqu'	jusque	ADP	BT	O	17	case
16	en	en	ADP	BT	O	17	case
17	décembre	décembre	NOUN	IT	O	13	obl:mod
18	2011	2011	PUNCT	ET	O	17	nmod
19	,	,	PUNCT	ET	O	13	punct
20	une	un	DET	BA	O	21	det
21	activité	activité	NOUN	IA	O	13	obj
22	de	de	ADP	IA	O	24	case
23	deuxième	deuxième	ADJ	IA	O	24	amod
24	fusion	fusion	NOUN	IA	O	21	nmod
25	du	de	ADP	IA	O	26	case
26	plomb	plomb	NOUN	EA	BS	24	nmod
27	en	en	ADP	O	O	28	mark
28	recyclant	recycler	VERB	O	O	13	advcl
29	des	un	DET	O	O	30	det
30	accumulateurs	accumulateur	NOUN	O	O	28	obj
31	au	au	ADP	O	O	32	case
32	plomb	plomb	NOUN	O	BS	30	nmod
33	.	.	PUNCT	O	O	13	punct


#Cette installation est située dans une zone industrielle au Nord-Ouest de Toulouse, sur une superficie de 23650m².
1	Cette	ce	DET	BO	O	2	det
2	installation	installation	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	située	situer	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	IL	O	7	amod
9	au	au	ADP	IL	O	10	case
10	Nord-Ouest	nord-ouest	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	12	case
12	Toulouse	Toulouse	PROPN	EL	O	10	nmod
13	,	,	PUNCT	O	O	4	punct
14	sur	sur	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	superficie	superficie	NOUN	O	O	4	obl:mod
17	de	de	ADP	O	O	19	case
18	23650	23650	NUM	O	O	19	nummod
19	m²	m²	PUNCT	O	O	16	nmod
20	.	.	PUNCT	O	O	4	punct


#Le site est entouré par des bâtiments industriels dont le dépôt de carburant ESSO SAF qui est un établissement à risque classé SEVESO seuil haut selon la directive SEVESO.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	entouré	entourer	VERB	IR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	des	un	DET	BO	O	7	det
7	bâtiments	bâtiment	NOUN	IO	O	4	obl:agent
8	industriels	industriel	ADJ	EO	O	7	amod
9	dont	dont	PRON	O	O	11	nmod
10	le	le	DET	O	BI	11	det
11	dépôt	dépôt	NOUN	BO	BI	7	acl:relcl
12	de	de	ADP	IO	II	13	case
13	carburant	carburant	NOUN	IO	EI	11	nmod
14	ESSO	ESSO	PROPN	EO	EI	11	nmod
15	SAF	SAF	PROPN	O	EI	14	flat:name
16	qui	qui	PRON	O	O	19	nsubj
17	est	être	AUX	O	O	19	cop
