
#38.0056
#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société RHODIA de Roussillon, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
1	L’	l’	DET	BA	O	2	det
2	activité	activité	NOUN	EN	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	l’	l’	DET	BO	O	5	det
5	entreprise	entreprise	NOUN	IO	O	2	nmod
6	Del	Del	PROPN	IO	O	5	appos
7	Signore	Signore	PROPN	EO	O	6	flat:name
8	réalisait	réaliser	VERB	BA	O	8	ROOT
9	en	en	ADP	ER	O	10	case
10	sous-traitance	sous-traitance	NOUN	EO	O	8	obl:mod
11	,	,	PUNCT	O	O	8	punct
12	les	le	DET	BA	O	13	det
13	opérations	opération	NOUN	IA	O	8	obj
14	de	de	ADP	IA	O	15	case
15	traitement	traitement	NOUN	IA	O	13	nmod
16	de	de	ADP	IA	O	17	case
17	surface	surface	NOUN	EA	O	15	nmod
18	décrites	décrire	VERB	O	O	13	acl
19	ci	ci	ADV	O	O	18	advmod
20	-	-	ADV	O	O	18	advmod
21	dessus	dessus	ADV	O	O	18	advmod
22	sur	sur	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	pièces	pièce	NOUN	O	O	18	obl:mod
25	avant	avant	ADP	BT	O	27	case
26	leur	leur	DET	IA	O	27	det
27	assemblage	assemblage	NOUN	IA	O	18	obl:mod
28	et	et	CCONJ	IA	O	32	cc
29	/	/	SYM	IA	O	30	cc
30	ou	ou	CCONJ	IA	O	28	conj
31	leur	leur	DET	IA	O	32	det
32	utilisation	utilisation	NOUN	IA	O	27	conj
33	dans	dans	ADP	IA	O	35	case
34	les	le	DET	IA	O	35	det
35	secteurs	secteur	NOUN	IA	O	18	obl:mod
36	de	de	ADP	IA	O	38	case
37	l’	l’	DET	IA	O	38	det
38	électroménager	électroménager	NOUN	EA	O	35	nmod
39	,	,	PUNCT	O	O	41	punct
40	l’	l’	DET	O	O	41	det
41	automobile	automobile	NOUN	BA	O	38	conj
42	et	et	CCONJ	IA	O	44	cc
43	la	le	DET	IA	O	44	det
44	décoration	décoration	NOUN	EA	O	38	conj
45	.	.	PUNCT	O	O	8	punct


#Son exploitation a été autorisée par arrêté préfectoral du 27 mars 2001.
1	Son	son	DET	BO	O	2	det
2	exploitation	exploitation	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisée	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	7	case
7	arrêté	arrêté	NOUN	IO	O	5	obl:mod
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	BT	O	10	case
10	27	27	NUM	IT	O	7	nmod
11	mars	mars	NOUN	IT	O	10	nmod
12	2001	2001	NUM	ET	O	11	nmod
13	.	.	PUNCT	O	O	5	punct


#La superficie de l'emprise du site s'élève à 1180 m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	emprise	emprise	NOUN	O	O	2	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	s'	se	PRON	O	O	9	expl:comp
9	élève	élever	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	1180	1180	NUM	O	O	12	nummod
12	m²	m²	NOUN	O	O	9	obl:arg
13	.	.	PUNCT	O	O	9	punct


#Le site est implanté dans une zone fortement urbanisée, en rive gauche du Rhône, qui s'écoule à 200 m au Nord-Ouest.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	fortement	fortement	ADV	IL	O	9	advmod
9	urbanisée	urbaniser	VERB	EL	O	7	acl
10	,	,	PUNCT	O	O	7	punct
11	en	en	ADP	BL	O	12	case
12	rive	rive	NOUN	IL	O	7	nmod
13	gauche	gauche	ADJ	IL	O	12	amod
14	du	de	ADP	IL	O	15	case
15	Rhône	Rhône	PROPN	EL	O	12	nmod
16	,	,	PUNCT	O	O	7	punct
17	qui	qui	PRON	O	O	19	nsubj
18	s'	se	PRON	O	O	19	expl:comp
19	écoule	écoule	VERB	O	O	7	acl:relcl
20	à	à	ADP	O	O	22	case
21	200	200	NUM	O	O	22	nummod
22	m	m	NOUN	IL	O	19	obl:mod
23	au	au	ADP	IL	O	24	case
24	Nord-Ouest	nord-ouest	NOUN	IL	O	19	obl:mod
25	.	.	PUNCT	O	O	4	punct


#Le canal de Jonage s'écoule à environ 500 m au Nord-Est en direction du Rhône.
1	Le	le	DET	BO	O	2	det
2	canal	canal	NOUN	EO	O	6	nsubj
3	de	de	ADP	IL	O	4	case
4	Jonage	Jonage	PROPN	EL	O	2	nmod
5	s'	se	PRON	O	O	6	expl:comp
6	écoule	écoule	VERB	O	O	6	ROOT
7	à	à	ADP	BL	O	10	case
8	environ	environ	ADV	IL	O	10	advmod
9	500	500	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	6	obl:arg
11	au	au	ADP	IL	O	12	case
12	Nord-Est	nord-est	NOUN	IL	O	6	obl:mod
13	en	en	ADP	IL	O	14	case
14	direction	direction	NOUN	IL	O	6	obl:mod
15	du	de	ADP	IL	O	16	case
16	Rhône	Rhône	PROPN	EL	O	14	nmod
17	.	.	PUNCT	O	O	6	punct


#La nappe souterraine est présente à environ 6 m de profondeur au droit du site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	souterraine	souterrain	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	cop
5	présente	présent	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	9	case
7	environ	environ	ADV	O	O	9	advmod
8	6	6	NUM	O	O	9	nummod
9	m	m	NOUN	O	O	5	obl:mod
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	5	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	5	punct


#Aux alentours du site on retrouve des captages AEP, des puits avec une utilisation de l'eau pour un usage industriel et des puits privés.
1	Aux	à	ADP	BL	O	2	case
2	alentours	alentours	NOUN	IL	O	6	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	on	on	PRON	O	O	6	nsubj
6	retrouve	retrouve	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	captages	captage	NOUN	EO	O	6	obj
9	AEP	aep	NOUN	EO	O	8	nmod
10	,	,	PUNCT	O	O	12	punct
11	des	un	DET	BO	O	12	det
12	puits	puits	NOUN	EO	O	8	conj
13	avec	avec	ADP	O	O	15	case
14	une	un	DET	BA	O	15	det
15	utilisation	utilisation	NOUN	BA	O	12	nmod
16	de	de	ADP	IA	O	18	case
17	l'	le	DET	IA	O	18	det
18	eau	eau	NOUN	O	O	15	nmod
19	pour	pour	ADP	O	O	21	case
20	un	un	DET	BA	O	21	det
21	usage	usage	NOUN	IA	O	15	nmod
22	industriel	industriel	ADJ	EA	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	des	un	DET	BO	O	25	det
25	puits	puits	NOUN	IO	O	8	conj
26	privés	priver	ADJ	EO	O	25	amod
27	.	.	PUNCT	O	O	6	punct


#Le site reste toutefois situé hors de tout périmètre de protection des champs de captage.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	reste	reste	VERB	BN	O	3	ROOT
4	toutefois	toutefois	ADV	IN	O	5	advmod
5	situé	situer	VERB	IL	O	3	xcomp
6	hors	hors	ADP	IL	O	9	case
7	de	de	ADP	IL	O	9	case
8	tout	tout	DET	IL	O	9	det
9	périmètre	périmètre	NOUN	IL	O	5	obl:arg
10	de	de	ADP	IL	O	11	case
11	protection	protection	NOUN	IL	O	9	nmod
12	des	de	ADP	IL	O	13	case
13	champs	champ	NOUN	IL	O	11	nmod
14	de	de	ADP	IL	O	15	case
15	captage	captage	NOUN	EO	O	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Le terrain a été acquis en 1966, par le père du dernier exploitant (Mr.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	acquis	acquérir	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1966	1966	NUM	ET	O	5	obl:mod
8	,	,	PUNCT	O	O	5	punct
9	par	par	ADP	BO	O	11	case
10	le	le	DET	BO	O	11	det
11	père	père	NOUN	IO	O	5	obl:agent
12	du	de	ADP	IO	O	14	case
13	dernier	dernier	ADJ	IO	O	14	amod
14	exploitant	exploitant	NOUN	EO	O	11	nmod
15	(	(	PUNCT	O	O	11	punct
16	Mr.	mr.	NOUN	O	O	11	appos


#DEL SIGNORE) et le bâtiment a été construit en 1967 sur des remblais.
1	DEL	DEL	PROPN	O	O	1	ROOT
2	SIGNORE	SIGNORE	PROPN	O	O	1	flat:name
3	)	)	PUNCT	O	O	1	punct
4	et	et	CCONJ	O	O	9	cc
5	le	le	DET	BO	O	6	det
6	bâtiment	bâtiment	NOUN	EO	O	9	nsubj:pass
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	construit	construire	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	1967	1967	NUM	ET	O	9	obl:mod
12	sur	sur	ADP	BN	O	14	case
13	des	un	DET	BN	O	14	det
14	remblais	remblai	NOUN	EN	O	9	obl:mod
15	.	.	PUNCT	O	O	9	punct


#Jusqu'en 1989, le bâtiment a abrité le matériel lié à une activité de maçonnerie exercée par le propriétaire.
1	Jusqu'	jusque	ADP	BT	O	3	case
2	en	en	ADP	IT	O	3	case
3	1989	1989	NUM	ET	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	le	le	DET	BO	O	6	det
6	bâtiment	bâtiment	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BA	O	8	aux:tense
8	abrité	abriter	VERB	EA	O	8	ROOT
9	le	le	DET	BO	O	10	det
10	matériel	matériel	NOUN	EO	O	8	obj
11	lié	lier	VERB	BR	O	10	acl
12	à	à	ADP	ER	O	14	case
13	une	un	DET	BA	O	14	det
14	activité	activité	NOUN	IA	O	11	obl:arg
15	de	de	ADP	IA	O	16	case
16	maçonnerie	maçonnerie	NOUN	EA	O	14	nmod
17	exercée	exercer	VERB	O	O	14	acl
18	par	par	ADP	O	O	20	case
19	le	le	DET	BO	O	20	det
20	propriétaire	propriétaire	NOUN	EO	O	17	obl:agent
21	.	.	PUNCT	O	O	8	punct


#En 1990, la société DEL SIGNORE s'est implantée avec les unités de production qui restèrent en activité jusqu'à la cessation en septembre 2007.
1	En	en	ADP	BT	O	2	case
2	1990	1990	PUNCT	ET	O	10	obl:mod
3	,	,	PUNCT	ET	O	10	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	10	nsubj
6	DEL	DEL	PROPN	IO	II	5	appos
7	SIGNORE	SIGNORE	PROPN	EO	EI	6	flat:name
8	s'	se	PRON	BN	O	10	expl:comp
9	est	être	AUX	IN	O	10	aux:tense
10	implantée	implanter	VERB	EN	O	10	ROOT
11	avec	avec	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	unités	unité	NOUN	IO	O	10	obl:mod
14	de	de	ADP	IO	O	15	case
15	production	production	NOUN	EO	O	13	nmod
16	qui	qui	PRON	O	O	17	nsubj
17	restèrent	rester	VERB	BN	O	13	acl:relcl
18	en	en	ADP	IN	O	19	case
19	activité	activité	NOUN	EN	O	17	xcomp
20	jusqu'	jusque	ADP	BT	O	23	case
21	à	à	ADP	IN	O	23	case
22	la	le	DET	IN	O	23	det
23	cessation	cessation	NOUN	EN	O	17	obl:mod
24	en	en	ADP	BT	O	25	case
25	septembre	septembre	NOUN	IT	O	23	nmod
26	2007	2007	PUNCT	ET	O	25	nmod
27	.	.	PUNCT	ET	O	10	punct


#Un dossier de fin d’activité comprenant une étude de sols de 2005 réalisée par la société RPHEnvironnement a été remis à la préfecture le 18 janvier 2008.
1	Un	un	DET	BO	O	2	det
2	dossier	dossier	NOUN	EO	O	21	nsubj:pass
3	de	de	ADP	O	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	d’	d’	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	comprenant	comprendre	VERB	O	O	2	acl
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	7	obj
10	de	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	de	de	ADP	BT	O	13	case
13	2005	2005	NUM	ET	O	9	nmod
14	réalisée	réaliser	VERB	BN	O	9	acl
15	par	par	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	14	obl:agent
18	RPHEnvironnement	RPHEnvironnement	PROPN	EO	EI	17	nmod
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	remis	remettre	VERB	EN	O	21	ROOT
22	à	à	ADP	O	O	24	case
23	la	le	DET	BO	O	24	det
24	préfecture	préfecture	NOUN	EO	O	21	obl:arg
25	le	le	DET	BT	O	26	det
26	18	18	NUM	IT	O	21	obl:mod
27	janvier	janvier	NOUN	IT	O	26	nmod
28	2008	2008	PUNCT	ET	O	27	nmod
29	.	.	PUNCT	ET	O	21	punct


#L'arrêté préfectoral du 9 juillet 2008 prescrit :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	du	de	ADP	IO	O	5	case
5	9	9	NUM	BT	O	2	nmod
6	juillet	juillet	NOUN	IT	O	5	nmod
7	2008	2008	NUM	ET	O	6	nmod
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- la réalisation de l'étude de sols;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	;	;	PUNCT	O	O	3	punct


#- une surveillance des eaux souterraines.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	surveillance	surveillance	NOUN	BA	O	3	ROOT
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	.	.	PUNCT	O	O	3	punct


#En application de l'article R.512-39-1 du code de l'environnement, et de l'arrêté du 9 juillet 2008, un dossier de cessation d'activité actualisé, accompagné d'une étude de sols, a été remis au préfet le 29 septembre 2008.
1	En	en	ADP	BR	O	2	case
2	application	application	NOUN	O	O	43	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	article	article	NOUN	O	O	2	nmod
6	R.512	r.512	NOUN	O	O	5	nmod
7	-	-	NOUN	O	O	5	nmod
8	39	39	NOUN	O	O	5	nmod
9	-	-	NOUN	O	O	5	nmod
10	1	1	NOUN	O	O	5	nmod
11	du	de	ADP	O	O	12	case
12	code	code	NOUN	O	O	5	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	environnement	environnement	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	5	punct
17	et	et	CCONJ	O	O	20	cc
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	arrêté	arrêté	NOUN	O	O	5	conj
21	du	de	ADP	O	O	22	case
22	9	9	NUM	BT	O	20	nmod
23	juillet	juillet	NOUN	IT	O	22	nmod
24	2008	2008	PUNCT	ET	O	23	nmod
25	,	,	PUNCT	ET	O	43	punct
26	un	un	DET	BO	O	27	det
27	dossier	dossier	NOUN	IO	O	43	nsubj:pass
28	de	de	ADP	IO	O	29	case
29	cessation	cessation	NOUN	BN	O	27	nmod
30	d'	de	ADP	IN	O	31	case
31	activité	activité	NOUN	EN	O	29	nmod
32	actualisé	actualiser	VERB	EN	O	27	acl
33	,	,	PUNCT	O	O	27	punct
34	accompagné	accompagner	VERB	BR	O	27	acl
35	d'	de	ADP	ER	O	37	case
36	une	un	DET	BO	O	37	det
37	étude	étude	NOUN	IO	O	34	obl:agent
38	de	de	ADP	IO	O	39	case
39	sols	sol	NOUN	EO	O	37	nmod
40	,	,	PUNCT	O	O	43	punct
41	a	avoir	AUX	BN	O	43	aux:tense
42	été	être	AUX	IN	O	43	aux:pass
43	remis	remettre	VERB	EN	O	43	ROOT
44	au	au	ADP	O	O	45	case
45	préfet	préfet	NOUN	BO	O	43	obl:arg
46	le	le	DET	BT	O	47	det
47	29	29	NUM	IT	O	43	obl:mod
48	septembre	septembre	NOUN	IT	O	47	nmod
49	2008	2008	PUNCT	ET	O	48	nmod
50	.	.	PUNCT	ET	O	43	punct


#L'étude de sols complémentaire a été réalisée le 23 juillet 2008 par la société SOCOTEC, accompagnée de la société RPH Environnement, en complément des premières investigations réalisées en septembre 2005 dans le cadre d'un changement d'usage du site.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	complémentaire	complémentaire	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	23	23	NUM	IT	O	8	obl:mod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	2008	2008	NUM	ET	O	11	nmod
13	par	par	ADP	O	O	15	case
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	8	obl:agent
16	SOCOTEC	SOCOTEC	PROPN	EO	EI	15	nmod
17	,	,	PUNCT	O	O	15	punct
18	accompagnée	accompagner	VERB	O	O	15	acl
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	obl:agent
22	RPH	RPH	PROPN	IO	EI	21	appos
23	Environnement	Environnement	PROPN	EO	EI	22	flat:name
24	,	,	PUNCT	O	O	8	punct
25	en	en	ADP	BR	O	26	case
26	complément	complément	NOUN	ER	O	8	obl:mod
27	des	de	ADP	BN	O	29	case
28	premières	premier	ADJ	IN	O	29	amod
29	investigations	investigation	NOUN	IN	O	26	nmod
30	réalisées	réaliser	VERB	EN	O	29	acl
31	en	en	ADP	BT	O	32	case
32	septembre	septembre	NOUN	IT	O	30	obl:mod
33	2005	2005	NUM	ET	O	32	nmod
34	dans	dans	ADP	BR	O	36	case
35	le	le	DET	IR	O	36	det
36	cadre	cadre	NOUN	IR	O	30	obl:mod
37	d'	de	ADP	ER	O	39	case
38	un	un	DET	BN	O	39	det
39	changement	changement	NOUN	IN	O	36	nmod
40	d'	de	ADP	IN	O	41	case
41	usage	usage	NOUN	EN	O	39	nmod
42	du	de	ADP	O	O	43	case
43	site	site	NOUN	O	O	41	nmod
44	.	.	PUNCT	O	O	8	punct


#Lors de la campagne de 2005, 5 sondages (S1 à S5) ont été réalisés jusqu'à une profondeur de 3 m.
1	Lors	lors	ADV	BT	O	17	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	campagne	campagne	NOUN	EN	O	1	obl:arg
5	de	de	ADP	BT	O	6	case
6	2005	2005	PUNCT	ET	O	4	nmod
7	,	,	PUNCT	ET	O	17	punct
8	5	5	NUM	BN	O	9	nummod
9	sondages	sondage	NOUN	EN	O	17	nsubj:pass
10	(	(	PUNCT	O	O	9	punct
11	S1	s1	NOUN	O	O	9	appos
12	à	à	ADP	O	O	13	case
13	S5	s5	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	9	punct
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisés	réaliser	VERB	EN	O	17	ROOT
18	jusqu'	jusque	ADP	EN	O	21	case
19	à	à	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	profondeur	profondeur	NOUN	O	O	17	obl:mod
22	de	de	ADP	O	O	24	case
23	3	3	NUM	O	O	24	nummod
24	m.	m.	PUNCT	O	O	21	nmod


#Les résultats ont mis en évidence :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	 	 	SPACE	O	O	7	dep
8	:	:	PUNCT	O	O	7	punct


#- au droit de S2 : des concentrations supérieures au bruit de fond géochimique en arsenic (34 mg/kg), en cadmium (0,53 mg/kg), en cuivre (120 mg/kg), en mercure (0,84 mg/kg), en plomb (180 mg/kg) et en zinc (200 mg/kg)
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	droit	droit	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	S2	s2	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	des	un	DET	O	O	8	det
8	concentrations	concentration	NOUN	O	O	3	nmod
9	supérieures	supérieur	ADJ	O	O	8	amod
10	au	au	ADP	O	O	11	case
11	bruit	bruit	NOUN	O	O	9	obl:arg
12	de	de	ADP	O	O	13	case
13	fond	fond	NOUN	O	O	11	nmod
14	géochimique	géochimique	ADJ	O	O	11	amod
15	en	en	ADP	O	O	16	case
16	arsenic	arsenic	NOUN	O	BS	8	nmod
17	(	(	PUNCT	O	O	16	punct
18	34	34	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	16	appos
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	16	punct
23	,	,	PUNCT	O	O	25	punct
24	en	en	ADP	O	O	25	case
25	cadmium	cadmium	NOUN	O	BS	16	conj
26	(	(	PUNCT	O	O	25	punct
27	0,53	0,53	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	25	parataxis
29	/	sur	ADP	O	O	30	case
30	kg	kilogramme	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	25	punct
32	,	,	PUNCT	O	O	34	punct
33	en	en	ADP	O	O	34	case
34	cuivre	cuivre	NOUN	O	BS	8	conj
35	(	(	PUNCT	O	O	34	punct
36	120	120	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	34	parataxis
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	)	)	PUNCT	O	O	34	punct
41	,	,	PUNCT	O	O	43	punct
42	en	en	ADP	O	O	43	case
43	mercure	mercure	NOUN	O	BS	8	conj
44	(	(	PUNCT	O	O	43	punct
45	0,84	0,84	NUM	O	O	46	nummod
46	mg	milligramme	NOUN	O	O	43	parataxis
47	/	sur	ADP	O	O	48	case
48	kg	kilogramme	NOUN	O	O	46	nmod
49	)	)	PUNCT	O	O	43	punct
50	,	,	PUNCT	O	O	52	punct
51	en	en	ADP	O	O	52	case
52	plomb	plomb	NOUN	O	BS	8	conj
53	(	(	PUNCT	O	O	52	punct
54	180	180	NUM	O	O	55	nummod
55	mg	milligramme	NOUN	O	O	52	parataxis
56	/	sur	ADP	O	O	57	case
57	kg	kilogramme	NOUN	O	O	55	nmod
58	)	)	PUNCT	O	O	52	punct
59	et	et	CCONJ	O	O	61	cc
60	en	en	ADP	O	O	61	case
61	zinc	zinc	NOUN	O	BS	8	conj
62	(	(	PUNCT	O	O	61	punct
63	200	200	NUM	O	O	64	nummod
64	mg	milligramme	NOUN	O	O	61	parataxis
65	/	sur	ADP	O	O	66	case
66	kg	kilogramme	NOUN	O	O	64	nmod
67	)	)	PUNCT	O	O	61	punct


#- au droit de S4: des concentrations supérieures au bruit de fond géochimique en cuivre (51mg/kg), en mercure (0,24 mg/kg), en plomb (54 mg/kg) et en zinc (110 mg/kg)
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	droit	droit	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	S4	s4	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	des	un	DET	O	O	8	det
8	concentrations	concentration	NOUN	O	O	3	dep
9	supérieures	supérieur	ADJ	O	O	8	amod
10	au	au	ADP	O	O	11	case
11	bruit	bruit	NOUN	O	O	9	obl:arg
12	de	de	ADP	O	O	13	case
13	fond	fond	NOUN	O	O	11	nmod
14	géochimique	géochimique	ADJ	O	O	11	amod
15	en	en	ADP	O	O	16	case
16	cuivre	cuivre	NOUN	O	BS	11	nmod
17	(	(	PUNCT	O	O	16	punct
18	51mg	51mg	NUM	O	O	16	nummod
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	)	)	PUNCT	O	O	16	punct
22	,	,	PUNCT	O	O	24	punct
23	en	en	ADP	O	O	24	case
24	mercure	mercure	NOUN	O	BS	16	conj
25	(	(	PUNCT	O	O	24	punct
26	0,24	0,24	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	24	parataxis
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	)	)	PUNCT	O	O	24	punct
31	,	,	PUNCT	O	O	33	punct
32	en	en	ADP	O	O	33	case
33	plomb	plomb	NOUN	O	BS	16	conj
34	(	(	PUNCT	O	O	33	punct
35	54	54	NUM	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	33	parataxis
37	/	sur	ADP	O	O	38	case
38	kg	kilogramme	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	33	punct
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	O	O	42	case
42	zinc	zinc	NOUN	O	BS	16	conj
43	(	(	PUNCT	O	O	42	punct
44	110	110	NUM	O	O	45	nummod
45	mg	milligramme	NOUN	O	O	42	parataxis
46	/	sur	ADP	O	O	47	case
47	kg	kilogramme	NOUN	O	O	45	nmod
48	)	)	PUNCT	O	O	42	punct


#- au droit de S5: des concentrations supérieures au bruit de fond géochimique en mercure (0,14 mg/kg)
1	-	-	PUNCT	O	O	3	punct
2	au	au	ADP	O	O	3	case
3	droit	droit	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	S5	s5	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct
7	des	un	DET	O	O	8	det
8	concentrations	concentration	NOUN	O	O	8	ROOT
9	supérieures	supérieur	ADJ	O	O	8	amod
10	au	au	ADP	O	O	11	case
11	bruit	bruit	NOUN	O	O	9	obl:arg
12	de	de	ADP	O	O	13	case
13	fond	fond	NOUN	O	O	11	nmod
14	géochimique	géochimique	ADJ	O	O	11	amod
15	en	en	ADP	O	O	16	case
16	mercure	mercure	NOUN	O	BS	11	nmod
17	(	(	PUNCT	O	O	11	punct
18	0,14	0,14	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	11	nmod
