
#89.0017
#La Société des Pétroles SHELL exploite depuis 1965 un dépôt de liquides inflammables de 2ème catégorie sur le territoire de la commune d'AUXERRE.
4	S.	S.	PROPN	O	EI	3	flat:name


#. a exploité cet établissement depuis 1991, jusqu'à la cession de certaines activités au sein de l'enseigne ZOLPAN en février 2002.
1	.	.	PUNCT	O	O	1	ROOT
2	a	avoir	AUX	BN	O	3	aux:tense
3	exploité	exploiter	VERB	EN	O	3	ROOT
4	cet	ce	DET	BO	O	5	det
5	établissement	établissement	NOUN	EO	O	3	obj
6	depuis	depuis	ADP	BT	O	7	case
7	1991	1991	NUM	ET	O	3	obl:mod
8	,	,	PUNCT	O	O	3	punct
9	jusqu'	jusque	ADP	BT	O	12	case
10	à	à	ADP	BT	O	12	case
11	la	le	DET	BN	O	12	det
12	cession	cession	NOUN	EN	O	3	obl:mod
13	de	de	ADP	IO	O	15	case
14	certaines	certain	DET	IO	O	15	det
15	activités	activité	NOUN	EO	O	12	nmod
16	au	au	ADP	O	O	17	case
17	sein	sein	NOUN	O	O	12	nmod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	enseigne	enseigne	NOUN	IO	O	17	nmod
21	ZOLPAN	ZOLPAN	PROPN	EO	BI	20	nmod
22	en	en	ADP	BT	O	23	case
23	février	février	NOUN	IT	O	12	nmod
24	2002	2002	NUM	ET	O	23	nmod
25	.	.	PUNCT	O	O	3	punct


#Cette fusion a été finalisée au 1er janvier 2007 avec intégration de ZOLPAN et MONARD au sein du groupe MATERIS.
1	Cette	ce	DET	BN	O	2	det
2	fusion	fusion	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	finalisée	finaliser	VERB	EN	O	5	ROOT
6	au	au	ADP	BT	O	7	case
7	1er	premier	ADJ	IT	O	5	obl:mod
8	janvier	janvier	NOUN	IT	O	7	nmod
9	2007	2007	NUM	ET	O	8	nmod
10	avec	avec	ADP	O	O	11	case
11	intégration	intégration	NOUN	BN	O	5	obl:mod
12	de	de	ADP	O	O	13	case
13	ZOLPAN	ZOLPAN	PROPN	BO	BI	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	MONARD	MONARD	PROPN	BO	BI	13	conj
16	au	au	ADP	BL	O	17	case
17	sein	sein	NOUN	IL	O	11	nmod
18	du	de	ADP	BO	O	19	case
19	groupe	groupe	NOUN	BO	BI	17	nmod
20	MATERIS	MATERIS	PROPN	BO	EI	19	nmod
21	.	.	PUNCT	O	O	5	punct


#Les 3 bâtiments principaux appartiennent à la société Monard et abritent, sur plus de 6000 m², des entrepôts commerciaux de stockage de matériaux et de produits chimiques : enduits, solvants, peintures, papier peint etc.
1	Les	le	DET	BO	O	3	det
2	3	3	NUM	BO	O	3	nummod
3	bâtiments	bâtiment	NOUN	EO	O	5	nsubj
4	principaux	principal	ADJ	EO	O	3	amod
5	appartiennent	appartenir	VERB	BR	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	5	obl:arg
9	Monard	Monard	PROPN	EO	EI	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	abritent	abriter	VERB	O	O	5	conj
12	,	,	PUNCT	O	O	11	punct
13	sur	sur	ADP	O	O	17	case
14	plus	plus	ADV	O	O	16	advmod
15	de	de	ADP	O	O	14	fixed
16	6000	6000	NUM	O	O	17	nummod
17	m²	m²	NOUN	O	O	11	obl:mod
18	,	,	PUNCT	O	O	11	punct
19	des	un	DET	BO	O	20	det
20	entrepôts	entrepôt	NOUN	IO	O	11	obj
21	commerciaux	commercial	ADJ	IO	O	20	amod
22	de	de	ADP	IO	O	23	case
23	stockage	stockage	NOUN	IO	O	20	nmod
24	de	de	ADP	IO	O	25	case
25	matériaux	matériau	NOUN	EO	O	23	nmod
26	et	et	CCONJ	IA	O	28	cc
27	de	de	ADP	IA	O	28	case
28	produits	produit	NOUN	IA	BU	25	conj
29	chimiques	chimique	ADJ	EA	EU	28	amod
30	:	:	PUNCT	O	O	28	punct
31	enduits	enduit	NOUN	EA	O	28	appos
32	,	,	PUNCT	O	O	33	punct
33	solvants	solvant	NOUN	O	O	31	conj
34	,	,	PUNCT	O	O	35	punct
35	peintures	peinture	NOUN	O	O	31	conj
36	,	,	PUNCT	O	O	37	punct
37	papier	papier	NOUN	O	O	31	conj
38	peint	peindre	VERB	O	O	37	amod
39	etc.	etc.	ADV	O	O	11	advmod


#Initialement autorisé par arrêté préfectoral du 7 juin 1974, cet établissement est soumis depuis 1990 au régime de la déclaration du point de vue de la réglementation des installations classées pour la protection de l'environnement.
1	Initialement	initialement	ADV	BN	O	2	advmod
2	autorisé	autoriser	VERB	BN	O	14	advcl
3	par	par	ADP	BO	O	4	case
4	arrêté	arrêté	NOUN	BO	O	2	obl:mod
5	préfectoral	préfectoral	ADJ	EO	O	4	amod
6	du	de	ADP	O	O	7	case
7	7	7	NUM	BT	O	4	nmod
8	juin	juin	NOUN	IT	O	7	nmod
9	1974	1974	NUM	ET	O	8	nmod
10	,	,	PUNCT	O	O	14	punct
11	cet	ce	DET	BO	O	12	det
12	établissement	établissement	NOUN	EO	O	14	nsubj:pass
13	est	être	AUX	BN	O	14	aux:pass
14	soumis	soumettre	VERB	IN	O	14	ROOT
15	depuis	depuis	ADP	BT	O	16	case
16	1990	1990	NUM	ET	O	14	obl:mod
17	au	au	ADP	O	O	18	case
18	régime	régime	NOUN	O	O	14	obl:arg
19	de	de	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	déclaration	déclaration	NOUN	EN	O	18	nmod
22	du	de	ADP	O	O	23	case
23	point	point	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	vue	vue	NOUN	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	réglementation	réglementation	NOUN	IO	O	23	nmod
29	des	de	ADP	IO	O	30	case
30	installations	installation	NOUN	IO	O	28	nmod
31	classées	classer	VERB	EO	O	30	acl
32	pour	pour	ADP	O	O	34	case
33	la	le	DET	BA	O	34	det
34	protection	protection	NOUN	IA	O	31	obl:arg
35	de	de	ADP	IA	O	37	case
36	l'	le	DET	BO	O	37	det
37	environnement	environnement	NOUN	EO	O	34	nmod
38	.	.	PUNCT	O	O	14	punct


#La déclaration la plus récente a été actée par récépissé de la préfecture le 22 février 2002.
1	La	le	DET	BN	O	2	det
2	déclaration	déclaration	NOUN	EN	O	8	nsubj:pass
3	la	le	DET	EN	O	5	det
4	plus	plus	ADV	IO	O	5	advmod
5	récente	récent	ADJ	EO	O	2	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	actée	acter	VERB	BR	O	8	ROOT
9	par	par	ADP	ER	O	10	case
10	récépissé	récépissé	NOUN	EN	O	8	obl:mod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	préfecture	préfecture	NOUN	EO	O	10	nmod
14	le	le	DET	BT	O	15	det
15	22	22	NUM	IT	O	8	obl:mod
16	février	février	NOUN	IT	O	15	nmod
17	2002	2002	NUM	ET	O	16	nmod
18	.	.	PUNCT	O	O	8	punct


#► CONTEXTE DU SITE
1	►	►	PUNCT	O	O	1	ROOT
2	CONTEXTE	contexte	NOUN	O	O	1	conj
3	DU	de	ADP	O	O	4	case
4	SITE	site	NOUN	O	O	2	nmod


#L'entrepôt de ZOLPAN est installé sur un terrain d'environ 1,2 hectare au nord-est de la zone urbaine de Chalon-sur-Saône en rive droite de la Saône, à la périphérie d'une zone industrielle et commerciale (Port Fluvial Nord).
1	L'	le	DET	BO	O	2	det
2	entrepôt	entrepôt	NOUN	EO	O	6	nsubj:pass
3	de	de	ADP	O	O	4	case
4	ZOLPAN	ZOLPAN	PROPN	EO	EI	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	installé	installer	VERB	IN	O	6	ROOT
7	sur	sur	ADP	EN	O	9	case
8	un	un	DET	BO	O	9	det
9	terrain	terrain	NOUN	EO	O	6	obl:arg
10	d'	de	ADP	O	O	13	case
11	environ	environ	ADV	O	O	13	advmod
12	1,2	1,2	NUM	BO	O	13	nummod
13	hectare	hectare	NOUN	EO	O	9	nmod
14	au	au	ADP	BL	O	15	case
15	nord-est	nord-est	NOUN	IL	O	9	nmod
16	de	de	ADP	IL	O	18	case
17	la	le	DET	IL	O	18	det
18	zone	zone	NOUN	IL	O	15	nmod
19	urbaine	urbain	ADJ	IL	O	18	amod
20	de	de	ADP	IL	O	21	case
21	Chalon-sur-Saône	Chalon-sur-Saône	PROPN	IL	O	18	nmod
22	en	en	ADP	BL	O	23	case
23	rive	rive	NOUN	IL	O	18	nmod
24	droite	droit	ADJ	IL	O	23	amod
25	de	de	ADP	IL	O	27	case
26	la	le	DET	IL	O	27	det
27	Saône	Saône	PROPN	EL	O	23	nmod
28	,	,	PUNCT	O	O	18	punct
29	à	à	ADP	BL	O	31	case
30	la	le	DET	IL	O	31	det
31	périphérie	périphérie	NOUN	IL	O	18	nmod
32	d'	de	ADP	IL	O	34	case
33	une	un	DET	IL	O	34	det
34	zone	zone	NOUN	IL	O	31	nmod
35	industrielle	industriel	ADJ	IL	O	34	amod
36	et	et	CCONJ	IL	O	37	cc
37	commerciale	commercial	ADJ	IL	O	35	conj
38	(	(	PUNCT	O	O	34	punct
39	Port	Port	PROPN	BO	O	34	appos
40	Fluvial	fluvial	ADJ	IL	O	39	amod
41	Nord	Nord	NUM	EL	O	39	nmod
42	)	)	PUNCT	O	O	34	punct
43	.	.	PUNCT	O	O	6	punct


#A proximité immédiate du site se trouvent :
1	A	à	ADP	BL	O	2	case
2	proximité	proximité	NOUN	IL	O	7	obl:mod
3	immédiate	immédiat	ADJ	IL	O	2	amod
4	du	de	ADP	IL	O	5	case
5	site	site	NOUN	EO	O	2	nmod
6	se	se	PRON	O	O	7	expl:comp
7	trouvent	trouver	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- au sud-ouest, des voies de circulation et espaces verts ;
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	sud-ouest	sud-ouest	NOUN	EL	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	des	de	ADP	BO	O	6	det
6	voies	voie	NOUN	IO	O	6	ROOT
7	de	de	ADP	IO	O	8	case
8	circulation	circulation	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	espaces	espace	NOUN	O	O	6	conj
11	verts	vert	ADJ	O	O	10	amod
12	;	;	PUNCT	O	O	6	punct


#- au sud-est, des locaux administratifs (médecine du travail) ;
1	-	-	PUNCT	O	O	6	punct
2	au	au	ADP	BL	O	3	case
3	sud-est	sud-est	NOUN	EL	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	des	un	DET	BO	O	6	det
6	locaux	local	NOUN	IO	O	6	ROOT
7	administratifs	administratif	ADJ	EO	O	6	amod
8	(	(	PUNCT	O	O	6	punct
9	médecine	médecine	NOUN	O	O	6	appos
10	du	de	ADP	O	O	11	case
11	travail	travail	NOUN	O	O	9	nmod
12	)	)	PUNCT	O	O	6	punct
13	;	;	PUNCT	O	O	6	punct


#- à l'ouest, au nord et à l'est, des établissements commerciaux (entrepôts, salles de sport).
1	-	-	PUNCT	O	O	4	punct
2	à	à	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	ouest	ouest	NOUN	O	O	4	ROOT
5	,	,	PUNCT	O	O	7	punct
6	au	au	ADP	O	O	7	case
7	nord	nord	NOUN	O	O	4	conj
8	et	et	CCONJ	O	O	11	cc
9	à	à	ADP	BL	O	11	case
10	l'	le	DET	BO	O	11	det
11	est	est	NOUN	EO	O	4	conj
12	,	,	PUNCT	O	O	14	punct
13	des	un	DET	O	O	14	det
14	établissements	établissement	NOUN	O	O	14	ROOT
15	commerciaux	commercial	ADJ	O	O	14	amod
16	(	(	PUNCT	O	O	14	punct
17	entrepôts	entrepôt	NOUN	O	O	14	appos
18	,	,	PUNCT	O	O	19	punct
19	salles	salle	NOUN	O	O	17	conj
20	de	de	ADP	O	O	21	case
21	sport	sport	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	14	punct
23	.	.	PUNCT	O	O	14	punct


#Les habitations les plus proches appartiennent à la zone urbaine de Chalon-sur-Saône, à 400 mètres au nord-ouest du site ou 500 mètres au sud-ouest.
1	Les	le	DET	BO	O	2	det
2	habitations	habitation	NOUN	EO	O	6	nsubj
3	les	le	DET	EO	O	5	det
4	plus	plus	ADV	EO	O	5	advmod
5	proches	proche	ADJ	EO	O	2	amod
6	appartiennent	appartenir	VERB	BL	O	6	ROOT
7	à	à	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	zone	zone	NOUN	IL	O	6	obl:arg
10	urbaine	urbain	ADJ	IL	O	9	amod
11	de	de	ADP	IL	O	12	case
12	Chalon-sur-Saône	Chalon-sur-Saône	PROPN	IL	O	9	nmod
13	,	,	PUNCT	O	O	6	punct
14	à	à	ADP	BL	O	16	case
15	400	400	NUM	IL	O	16	nummod
16	mètres	mètre	NOUN	IL	O	6	obl:mod
17	au	au	ADP	IL	O	18	case
18	nord-ouest	nord-ouest	NOUN	IL	O	16	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	16	nmod
21	ou	ou	CCONJ	O	O	23	cc
22	500	500	NUM	BL	O	23	nummod
23	mètres	mètre	NOUN	IL	O	16	conj
24	au	au	ADP	IL	O	25	case
25	sud-ouest	sud-ouest	NOUN	EL	O	23	dep
26	.	.	PUNCT	O	O	6	punct


#On trouve également 200 à 300 mètres au sud-ouest divers établissements accueillant du public : écoles, stades.
1	On	on	PRON	O	O	2	nsubj
2	trouve	trouve	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	200	200	NUM	O	O	7	nummod
5	à	à	ADP	O	O	6	case
6	300	300	NUM	O	O	4	nmod
7	mètres	mètre	NOUN	O	O	2	obj
8	au	au	ADP	BL	O	9	case
9	sud-ouest	sud-ouest	NOUN	IL	O	2	obl:mod
10	divers	divers	DET	IL	O	11	det
11	établissements	établissement	NOUN	IL	O	2	obj
12	accueillant	accueillir	VERB	IL	O	11	acl
13	du	de	DET	IL	O	14	det
14	public	public	NOUN	EL	O	12	obj
15	:	:	PUNCT	O	O	11	punct
16	écoles	école	NOUN	EO	O	11	appos
17	,	,	PUNCT	O	O	18	punct
18	stades	stade	NOUN	O	O	16	conj
19	.	.	PUNCT	O	O	2	punct


#► HYDROGÉOLOGIE DU SITE
1	►	►	PUNCT	O	O	1	ROOT
2	HYDROGÉOLOGIE	hydrogéologie	NOUN	O	O	1	conj
3	DU	de	ADP	O	O	4	case
4	SITE	site	NOUN	O	BU	2	nmod


#La rivière la Saône s'écoule à environ 150 mètres au sud-est du site, où elle accueille des activités de loisirs.
1	La	le	DET	BL	O	2	det
2	rivière	rivière	NOUN	IL	O	6	nsubj
3	la	le	DET	IL	O	4	det
4	Saône	Saône	PROPN	EL	O	2	nmod
5	s'	se	PRON	O	O	6	expl:comp
6	écoule	écoule	VERB	O	O	6	ROOT
7	à	à	ADP	BL	O	10	case
8	environ	environ	ADV	IL	O	10	advmod
9	150	150	NUM	IL	O	10	nummod
10	mètres	mètre	NOUN	IL	O	6	obl:arg
11	au	au	ADP	IL	O	12	case
12	sud-est	sud-est	NOUN	IL	O	6	obl:mod
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	12	nmod
15	,	,	PUNCT	O	O	14	punct
16	où	où	PRON	O	O	18	iobj
17	elle	lui	PRON	O	O	18	nsubj
18	accueille	accueillir	VERB	BA	O	14	acl:relcl
19	des	un	DET	BA	O	20	det
20	activités	activité	NOUN	BA	O	18	obj
21	de	de	ADP	EA	O	22	case
22	loisirs	loisir	NOUN	EA	O	20	nmod
23	.	.	PUNCT	O	O	6	punct


#Un plan d'eau (lac des Prés Saint-Jean) existe également à environ 400 mètres au nord des installations de ZOLPAN.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	11	nsubj
3	d'	de	ADP	EO	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	lac	lac	NOUN	O	O	2	appos
7	des	de	ADP	O	O	8	case
8	Prés	pré	NOUN	O	O	6	nmod
9	Saint-Jean	Saint-Jean	PROPN	O	O	8	nmod
10	)	)	PUNCT	O	O	2	punct
11	existe	existe	VERB	O	O	11	ROOT
12	également	également	ADV	O	O	11	advmod
13	à	à	ADP	BL	O	16	case
14	environ	environ	ADV	IL	O	16	advmod
15	400	400	NUM	IL	O	16	nummod
16	mètres	mètre	NOUN	IL	O	11	obl:mod
17	au	au	ADP	IL	O	18	case
18	nord	nord	NOUN	IL	O	11	obl:mod
19	des	de	ADP	IL	O	20	case
20	installations	installation	NOUN	IL	O	18	nmod
21	de	de	ADP	IL	O	22	case
22	ZOLPAN	ZOLPAN	PROPN	EL	EI	20	nmod
23	.	.	PUNCT	O	O	11	punct


#Le sous-sol au droit du site comporte, sous quelques mètres de remblais et limons superficiels et un substratum marneux imperméable, 10 à 12 mètres de sables et graviers qui hébergent la nappe d'accompagnement de la Saône, ici semi-captive et rencontrée à la profondeur de 5 mètres.
1	Le	le	DET	O	O	2	det
2	sous-sol	sous-sol	NOUN	O	O	7	nsubj
3	au	au	ADP	BL	O	4	case
4	droit	droit	NOUN	IL	O	2	nmod
5	du	de	ADP	IL	O	6	case
6	site	site	NOUN	EL	O	4	nmod
7	comporte	comporte	VERB	O	O	7	ROOT
8	,	,	PUNCT	O	O	7	punct
9	sous	sous	ADP	O	O	11	case
10	quelques	quelque	DET	O	O	11	det
11	mètres	mètre	NOUN	O	O	7	obl:mod
12	de	de	ADP	O	O	13	case
13	remblais	remblai	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	limons	limon	NOUN	O	O	13	conj
16	superficiels	superficiel	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	un	un	DET	O	O	19	det
19	substratum	substratum	NOUN	O	O	11	conj
20	marneux	marneux	ADJ	O	O	19	amod
21	imperméable	imperméable	ADJ	O	O	19	amod
22	,	,	PUNCT	O	O	26	punct
23	10	10	NUM	O	O	26	nummod
24	à	à	ADP	O	O	25	case
25	12	12	NUM	O	O	23	nmod
26	mètres	mètre	NOUN	O	O	7	obj
27	de	de	ADP	O	O	28	case
28	sables	sable	NOUN	O	O	26	nmod
29	et	et	CCONJ	O	O	30	cc
30	graviers	gravier	NOUN	O	O	28	conj
31	qui	qui	PRON	O	O	32	nsubj
32	hébergent	héberger	VERB	O	O	28	acl:relcl
33	la	le	DET	BO	O	34	det
34	nappe	nappe	NOUN	EO	O	32	obj
35	d'	de	ADP	O	O	36	case
36	accompagnement	accompagnement	NOUN	BL	O	34	nmod
37	de	de	ADP	IL	O	39	case
38	la	le	DET	IL	O	39	det
39	Saône	Saône	PROPN	EL	O	36	nmod
40	,	,	PUNCT	O	O	39	punct
41	ici	ici	ADV	O	O	42	advmod
42	semi-captive	semi-captiv	ADJ	O	O	39	amod
43	et	et	CCONJ	O	O	44	cc
44	rencontrée	rencontrer	VERB	O	O	42	conj
45	à	à	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	profondeur	profondeur	NOUN	O	O	44	obl:mod
48	de	de	ADP	O	O	50	case
49	5	5	NUM	O	O	50	nummod
50	mètres	mètre	NOUN	O	O	47	nmod
51	.	.	PUNCT	O	O	34	punct


#Les eaux souterraines dans cet aquifère à forte perméabilité circulent habituellement vers le sud-est, mais aussi vers le sud-ouest en période de crues du fait d'une recharge de la nappe par les eaux de la Saône.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	10	nsubj
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	cet	ce	DET	O	O	6	det
6	aquifère	aquifère	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	9	case
8	forte	fort	ADJ	O	O	9	amod
9	perméabilité	perméabilité	NOUN	O	O	6	nmod
10	circulent	circuler	VERB	O	O	10	ROOT
11	habituellement	habituellement	ADV	BT	O	10	advmod
12	vers	vers	ADP	IL	O	14	case
13	le	le	DET	IL	O	14	det
14	sud-est	sud-est	PROPN	IL	O	10	obl:arg
15	,	,	PUNCT	O	O	14	punct
16	mais	mais	CCONJ	O	O	20	cc
17	aussi	aussi	ADV	O	O	20	advmod
18	vers	vers	ADP	O	O	20	case
19	le	le	DET	BO	O	20	det
20	sud-ouest	sud-ouest	NOUN	IN	O	14	conj
21	en	en	ADP	BT	O	22	case
22	période	période	NOUN	IT	O	10	obl:mod
23	de	de	ADP	ER	O	24	case
24	crues	crue	NOUN	EL	O	22	nmod
25	du	de	ADP	O	O	26	case
26	fait	fait	NOUN	O	O	10	obl:mod
27	d'	de	ADP	O	O	29	case
28	une	un	DET	BN	O	29	det
29	recharge	recharge	NOUN	EN	O	26	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	O	O	32	det
32	nappe	nappe	NOUN	O	O	29	nmod
33	par	par	ADP	O	O	35	case
34	les	le	DET	BL	O	35	det
35	eaux	eau	NOUN	IL	O	29	nmod
36	de	de	ADP	IL	O	38	case
37	la	le	DET	IL	O	38	det
38	Saône	Saône	PROPN	EL	O	35	nmod
39	.	.	PUNCT	O	O	10	punct


#La nappe est exploitée pour des usages industriels à environ 1 km au sud-ouest (vers l'aval) du site, et pour alimentation en eau potable à 3 km au sud-ouest (captages de Saint-Rémy).
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	exploitée	exploiter	VERB	EN	O	4	ROOT
5	pour	pour	ADP	ER	O	7	case
6	des	un	DET	BO	O	7	det
7	usages	usage	NOUN	IO	O	4	obl:mod
8	industriels	industriel	ADJ	EO	O	7	amod
9	à	à	ADP	BL	O	12	case
10	environ	environ	ADV	IL	O	12	advmod
11	1	1	NUM	IL	O	12	nummod
12	km	kilomètre	NOUN	IL	O	7	nmod
13	au	au	ADP	IL	O	14	case
14	sud-ouest	sud-ouest	NOUN	IL	O	12	nmod
15	(	(	PUNCT	IL	O	12	punct
16	vers	vers	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	aval	aval	NOUN	IL	O	12	nmod
19	)	)	PUNCT	IL	O	12	punct
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	12	nmod
22	,	,	PUNCT	O	O	7	punct
23	et	et	CCONJ	O	O	25	cc
24	pour	pour	ADP	O	O	25	case
25	alimentation	alimentation	NOUN	IA	O	7	conj
26	en	en	ADP	IA	O	27	case
27	eau	eau	NOUN	IA	O	25	nmod
28	potable	potable	ADJ	EA	O	27	amod
29	à	à	ADP	BL	O	31	case
30	3	3	NUM	IL	O	31	nummod
31	km	kilomètre	NOUN	IL	O	25	obl:mod
32	au	au	ADP	IL	O	33	case
33	sud-ouest	sud-ouest	NOUN	IL	O	31	nmod
34	(	(	PUNCT	O	O	25	punct
35	captages	captage	NOUN	O	O	25	appos
36	de	de	ADP	O	O	37	case
37	Saint-Rémy	Saint-Rémy	PROPN	BL	O	35	nmod
38	)	)	PUNCT	O	O	25	punct
39	.	.	PUNCT	O	O	4	punct


#Ses eaux alimentent également la rivière Saône en aval du site, où certaines activités nautiques et de loisirs sont pratiquées.
1	Ses	son	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	3	nsubj
3	alimentent	alimenter	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	la	le	DET	BL	O	6	det
6	rivière	rivière	NOUN	IL	O	3	obj
7	Saône	Saône	PROPN	EL	O	6	nmod
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	3	obl:mod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	,	,	PUNCT	O	O	11	punct
13	où	où	PRON	O	O	21	iobj
14	certaines	certain	DET	O	O	15	det
15	activités	activité	NOUN	O	O	21	nsubj:pass
16	nautiques	nautique	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	case
19	loisirs	loisir	NOUN	BA	O	16	conj
20	sont	être	AUX	BA	O	21	aux:pass
21	pratiquées	pratiquer	VERB	EA	O	11	acl:relcl
22	.	.	PUNCT	O	O	3	punct


#► ÉTUDES DE DIAGNOSTIC ENVIRONNEMENTAL
1	►	►	PUNCT	O	O	1	ROOT
2	ÉTUDES	étude	NOUN	BN	O	1	conj
3	DE	de	ADP	IN	O	4	case
4	DIAGNOSTIC	diagnostic	NOUN	EN	O	2	nmod
5	ENVIRONNEMENTAL	environnemental	ADJ	EN	EI	4	amod


#Dans le cadre d'une réorganisation des activités de MONARD S.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	3	ROOT
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	BN	O	6	det
6	réorganisation	réorganisation	NOUN	EN	O	3	nmod
7	des	de	ADP	O	O	8	case
8	activités	activité	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	10	case
10	MONARD	MONARD	PROPN	BO	BI	8	nmod
11	S.	S.	PROPN	EO	EI	10	flat:name


#. à partir de 2002, une première étude de diagnostic du sous-sol de ce site a été produite en juillet 2002.
1	.	.	PUNCT	O	O	1	ROOT
2	à	à	ADP	O	O	19	advmod
3	partir	partir	VERB	BT	O	2	fixed
4	de	de	ADP	IT	O	5	case
5	2002	2002	PUNCT	ET	O	2	punct
6	,	,	PUNCT	ET	O	19	punct
7	une	un	DET	BN	O	9	det
8	première	premier	ADJ	IN	O	9	amod
9	étude	étude	NOUN	IN	O	19	nsubj:pass
10	de	de	ADP	IN	O	11	case
11	diagnostic	diagnostic	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	sous-sol	sous-sol	NOUN	EN	O	11	nmod
14	de	de	ADP	O	O	16	case
15	ce	ce	DET	BO	O	16	det
16	site	site	NOUN	EO	O	13	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	produite	produire	VERB	EN	O	19	ROOT
20	en	en	ADP	BT	O	21	case
21	juillet	juillet	NOUN	IT	O	19	obl:mod
22	2002	2002	NUM	ET	O	21	nmod
23	.	.	PUNCT	O	O	19	punct


#La campagne d'analyse réalisée en avril 2002 au moyen des 3 piézomètres alors présents sur site mettait en évidence un impact par des composés organiques dont des COHV (composés organo-halogénés volatils) dans le piézomètre Pz2, à savoir :
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	18	nsubj
3	d'	de	ADP	IN	O	4	case
4	analyse	analyse	NOUN	EN	O	2	nmod
5	réalisée	réaliser	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	avril	avril	NOUN	IT	O	5	obl:mod
8	2002	2002	NUM	ET	O	7	nmod
9	au	au	ADP	O	O	10	case
10	moyen	moyen	NOUN	O	O	5	obl:mod
11	des	de	ADP	O	O	13	case
12	3	3	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	10	nmod
14	alors	alors	ADV	O	O	15	advmod
15	présents	présent	ADJ	O	O	13	amod
16	sur	sur	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	obl:mod
18	mettait	mettre	VERB	O	O	18	ROOT
19	en	en	ADP	O	O	20	case
20	évidence	évidence	NOUN	O	O	18	obl:arg
21	un	un	DET	BN	O	22	det
22	impact	impact	NOUN	EN	O	18	obj
23	par	par	ADP	O	O	25	case
