
#80.0045
#Dans le cadre de ses activités, l'AFR (Association Foncière de Remembrement) de Lanchères a été autorisée, par arrêté préfectoral en date du 11 avril 1990, à exploiter une carrière de craie au lieu-dit "Au Chemin de Vaudricourt".
17	l'	le	DET	BO	O	18	det
18	ensemble	ensemble	NOUN	BO	O	15	nmod
19	des	de	ADP	IO	O	20	case
20	bâtiments	bâtiment	NOUN	EO	O	18	nmod
21	.	.	PUNCT	O	O	9	punct


#Un dossier de cessation d'activité ainsi qu'un mémoire sur l'état du site ont été transmis par la préfecture de l'Aisne à l'inspection des installations classées en date du 17 juillet 2003.
1	Un	un	DET	BO	O	2	det
2	dossier	dossier	NOUN	EO	O	18	nsubj:pass
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	ainsi	ainsi	ADV	O	O	10	cc
8	qu'	que	SCONJ	O	O	7	fixed
9	un	un	DET	BO	O	10	det
10	mémoire	mémoire	NOUN	IO	O	2	conj
11	sur	sur	ADP	IO	O	13	case
12	l'	le	DET	IO	O	13	det
13	état	état	NOUN	IO	O	10	nmod
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	13	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	transmis	transmettre	VERB	EN	O	18	ROOT
19	par	par	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	préfecture	préfecture	NOUN	IO	II	18	obl:agent
22	de	de	ADP	IO	O	24	case
23	l'	le	DET	IO	O	24	det
24	Aisne	Aisne	PROPN	EO	O	21	nmod
25	à	à	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	inspection	inspection	NOUN	IO	O	18	obl:arg
28	des	de	ADP	IO	O	29	case
29	installations	installation	NOUN	IO	O	27	nmod
30	classées	classer	VERB	EO	O	29	acl
31	en	en	ADP	BT	O	32	case
32	date	date	NOUN	IT	O	18	obl:mod
33	du	de	ADP	IT	O	34	case
34	17	17	NUM	IT	O	32	nmod
35	juillet	juillet	NOUN	IT	O	34	nmod
36	2003	2003	NUM	ET	O	35	nmod
37	.	.	PUNCT	ET	O	18	punct


#Suite à la demande de l'inspection, un diagnostic approfondi a été réalisé en septembre 2003.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	demande	demande	NOUN	EN	O	14	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	EO	O	4	nmod
8	,	,	PUNCT	O	O	14	punct
9	un	un	DET	BN	O	10	det
10	diagnostic	diagnostic	NOUN	IN	O	14	nsubj:pass
11	approfondi	approfondi	ADJ	EN	O	10	amod
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	réalisé	réaliser	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	septembre	septembre	NOUN	IT	O	14	obl:mod
17	2003	2003	NUM	ET	O	16	nmod
18	.	.	PUNCT	O	O	14	punct


#Il a permis d'identifier deux sources de pollution.
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	5	mark
5	identifier	identifier	VERB	BN	O	3	xcomp
6	deux	deux	NUM	BO	O	7	nummod
7	sources	source	NOUN	IO	O	5	obj
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#Il s'agit de sols contenant de l'arsenic et du plomb, relevés en faibles concentrations sauf dans la zone de S2 située au sud du site, et d'eaux souterraines contenant des composés organo-halogénés volatils (COHV).
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	3	obl:arg
6	contenant	contenir	VERB	O	O	5	acl
7	de	de	ADP	O	O	9	det
8	l'	le	DET	BO	O	7	fixed
9	arsenic	arsenic	NOUN	EO	BS	6	obj
10	et	et	CCONJ	O	O	12	cc
11	du	de	DET	O	O	12	det
12	plomb	plomb	NOUN	O	BS	9	conj
13	,	,	PUNCT	O	O	5	punct
14	relevés	relever	VERB	O	O	5	acl
15	en	en	ADP	O	O	17	case
16	faibles	faible	ADJ	O	O	17	amod
17	concentrations	concentration	NOUN	O	O	14	obl:mod
18	sauf	sauf	ADP	O	O	21	case
19	dans	dans	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	zone	zone	NOUN	IO	O	14	obl:mod
22	de	de	ADP	IO	O	23	case
23	S2	s2	NOUN	EO	O	21	nmod
24	située	situer	VERB	BL	O	21	acl
25	au	au	ADP	IL	O	26	case
26	sud	sud	NOUN	IL	O	24	obl:arg
27	du	de	ADP	IL	O	28	case
28	site	site	NOUN	EL	O	26	nmod
29	,	,	PUNCT	O	O	3	punct
30	et	et	CCONJ	O	O	32	cc
31	d'	de	ADP	O	O	32	case
32	eaux	eau	NOUN	O	O	3	conj
33	souterraines	souterrain	ADJ	O	O	32	amod
34	contenant	contenir	VERB	O	O	32	acl
35	des	un	DET	O	BS	36	det
36	composés	composé	NOUN	O	BS	34	obj
37	organo	organo	ADJ	O	O	36	amod
38	-	-	ADJ	O	O	36	amod
39	halogénés	halogéné	ADJ	O	O	36	amod
40	volatils	volatil	ADJ	O	O	36	amod
41	(	(	PUNCT	O	O	36	punct
42	COHV	cohv	NOUN	O	BS	36	appos
43	)	)	PUNCT	O	O	36	punct
44	.	.	PUNCT	O	O	32	punct


#L'étude détaillée des risques portera donc sur les risques liés à la présence d'arsenic et de plomb dans les sols et de composés organo-halogénés volatils (trichloroéthène et tétrachloroéthène) dans les eaux souterraines pour les scénarios habitat collectif et résidence médicalisée.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	6	nsubj
3	détaillée	détaillé	ADJ	O	O	2	amod
4	des	de	ADP	O	O	5	case
5	risques	risque	NOUN	O	O	2	nmod
6	portera	porter	VERB	O	O	6	ROOT
7	donc	donc	ADV	O	O	6	advmod
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	risques	risque	NOUN	O	O	6	obl:arg
11	liés	lier	VERB	O	O	10	acl
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	11	obl:arg
15	d'	de	ADP	O	O	16	case
16	arsenic	arsenic	NOUN	O	BS	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	O	O	19	case
19	plomb	plomb	NOUN	O	BS	16	conj
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	sols	sol	NOUN	O	O	14	nmod
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	case
25	composés	composé	NOUN	O	BS	22	conj
26	organo	organo	ADJ	O	ES	25	amod
27	-	-	ADJ	O	O	25	amod
28	halogénés	halogéné	ADJ	O	O	25	amod
29	volatils	volatil	ADJ	O	O	25	amod
30	(	(	PUNCT	O	O	25	punct
31	trichloroéthène	trichloroéthène	NOUN	O	BS	25	appos
32	et	et	CCONJ	O	O	33	cc
33	tétrachloroéthène	tétrachloroéthène	NOUN	O	BS	31	conj
34	)	)	PUNCT	O	O	25	punct
35	dans	dans	ADP	O	O	37	case
36	les	le	DET	O	O	37	det
37	eaux	eau	NOUN	O	O	10	nmod
38	souterraines	souterrain	ADJ	O	O	37	amod
39	pour	pour	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	scénarios	scénario	NOUN	O	O	6	obl:mod
42	habitat	habitat	NOUN	O	O	41	nmod
43	collectif	collectif	ADJ	O	O	42	amod
44	et	et	CCONJ	O	O	45	cc
45	résidence	résidence	NOUN	O	O	42	conj
46	médicalisée	médicaliser	VERB	EN	O	45	acl
47	.	.	PUNCT	O	O	6	punct


#La société Zickel Dehaître a été mise en demeure par arrêté préfectoral du 12 décembre 2003 d'éliminer les déchets présents sur le site sous un délai n'excédant pas un mois.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj:pass
3	Zickel	Zickel	PROPN	EO	EI	2	appos
4	Dehaître	Dehaître	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mise	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	demeure	demeure	NOUN	IN	O	7	obl:arg
10	par	par	ADP	BO	O	11	case
11	arrêté	arrêté	NOUN	BO	O	7	obl:mod
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	12	12	NUM	BT	O	11	nmod
15	décembre	décembre	NOUN	IT	O	14	nmod
16	2003	2003	NUM	ET	O	15	nmod
17	d'	de	ADP	BN	O	18	mark
18	éliminer	éliminer	VERB	EN	O	11	acl
19	les	le	DET	O	O	20	det
20	déchets	déchet	NOUN	O	O	18	obj
21	présents	présent	ADJ	O	O	20	amod
22	sur	sur	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	site	site	NOUN	O	O	21	obl:arg
25	sous	sous	ADP	O	O	27	case
26	un	un	DET	O	O	27	det
27	délai	délai	NOUN	O	O	18	obl:mod
28	n'	n'	ADV	O	O	29	advmod
29	excédant	excéder	VERB	O	O	27	acl
30	pas	pas	ADV	BT	O	29	advmod
31	un	un	DET	IT	O	32	det
32	mois	mois	NOUN	ET	O	29	obj
33	.	.	PUNCT	O	O	7	punct


#Les déchets amiantés ont été éliminés (bordereaux de traitement et d'évacuation reçus).
1	Les	le	DET	BO	BU	2	det
2	déchets	déchet	NOUN	IO	IU	6	nsubj:pass
3	amiantés	amianté	ADJ	EO	EU	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	éliminés	éliminer	VERB	EN	O	6	ROOT
7	(	(	PUNCT	O	O	6	punct
8	bordereaux	bordereau	NOUN	O	O	6	obl:mod
9	de	de	ADP	O	O	10	case
10	traitement	traitement	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	d'	de	ADP	O	O	13	case
13	évacuation	évacuation	NOUN	O	O	10	conj
14	reçus	recevoir	VERB	O	O	8	acl
15	)	)	PUNCT	O	O	6	punct
16	.	.	PUNCT	O	O	6	punct


#De même pour les déchets industriels banals.
1	De	de	ADP	O	O	5	case
2	même	même	ADV	O	O	1	fixed
3	pour	pour	ADP	O	O	5	case
4	les	le	DET	O	BU	5	det
5	déchets	déchet	NOUN	O	IU	5	ROOT
6	industriels	industriel	ADJ	O	EU	5	amod
7	banals	banal	ADJ	O	EU	5	amod
8	.	.	PUNCT	O	O	5	punct


#Enfin, les transformateurs ne contiennent plus de liquide.
1	Enfin	enfin	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	les	le	DET	O	O	4	det
4	transformateurs	transformateur	NOUN	O	O	6	nsubj
5	ne	ne	ADV	O	O	6	advmod
6	contiennent	contenir	VERB	O	O	6	ROOT
7	plus	plus	ADV	O	O	6	advmod
8	de	de	DET	O	O	9	det
9	liquide	liquide	NOUN	O	O	6	obj
10	.	.	PUNCT	O	O	6	punct


#02.0076
#La société SAINT LOUIS SUCRE a exploité jusqu’à fin 2007 une sucrerie sur les communes de CONDE-SUR-SUIPPE et VARISCOURT.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	SAINT	SAINT	PROPN	IO	EI	7	nsubj
4	LOUIS	LOUIS	PROPN	IO	EI	3	flat:name
5	SUCRE	SUCRE	PROPN	EO	EI	4	flat:name
6	a	avoir	AUX	BN	O	7	aux:tense
7	exploité	exploiter	VERB	EN	O	2	acl
8	jusqu’	jusqu’	ADP	BT	O	10	case
9	à	à	ADP	IT	O	10	case
10	fin	fin	NOUN	BT	O	7	obl:mod
11	2007	2007	NUM	ET	O	10	nmod
12	une	un	DET	BO	O	13	det
13	sucrerie	sucrerie	NOUN	EO	O	7	obj
14	sur	sur	ADP	BL	O	16	case
15	les	le	DET	IL	O	16	det
16	communes	commune	NOUN	IL	O	7	obl:mod
17	de	de	ADP	IL	O	18	case
18	CONDE-SUR-SUIPPE	CONDE-SUR-SUIPPE	PROPN	IL	EI	16	nmod
19	et	et	CCONJ	IL	O	20	cc
20	VARISCOURT	VARISCOURT	PROPN	EL	O	18	conj
21	.	.	PUNCT	O	O	7	punct


#Les bassins de la sucrerie sont situés sur la commune de VARISCOURT.
1	Les	le	DET	BO	O	2	det
2	bassins	bassin	NOUN	EO	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	sucrerie	sucrerie	NOUN	EA	O	2	nmod
6	sont	être	AUX	O	O	7	aux:pass
7	situés	situer	VERB	BL	O	7	ROOT
8	sur	sur	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	7	obl:arg
11	de	de	ADP	IL	O	12	case
12	VARISCOURT	VARISCOURT	PROPN	EL	O	10	nmod
13	.	.	PUNCT	O	O	7	punct


#La société SAINT LOUIS SUCRE a transmis un dossier de cessation d’activité relatif à la sucrerie qu’elle exploitait, un plan de gestion, une analyse des risques résiduels, ses propositions concernant l’instauration de servitudes d’utilité publique et une étude hydrogéologique sur la mise en place de piézomètres de contrôle sur le site de l’usine.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	2	ROOT
3	SAINT	SAINT	PROPN	IO	EI	7	nsubj
4	LOUIS	LOUIS	PROPN	IO	EI	3	flat:name
5	SUCRE	SUCRE	PROPN	EO	EI	4	flat:name
6	a	avoir	AUX	BN	O	7	aux:tense
7	transmis	transmettre	VERB	EN	O	2	acl
8	un	un	DET	BO	O	9	det
9	dossier	dossier	NOUN	EO	O	7	obj
10	de	de	ADP	O	O	11	case
11	cessation	cessation	NOUN	BN	O	9	nmod
12	d’	d’	ADP	IN	O	13	case
13	activité	activité	NOUN	EN	O	11	nmod
14	relatif	relatif	ADJ	BR	O	9	amod
15	à	à	ADP	ER	O	17	case
16	la	le	DET	BO	O	17	det
17	sucrerie	sucrerie	NOUN	BA	O	14	obl:arg
18	qu’	qu’	PRON	O	O	20	obj
19	elle	lui	PRON	O	O	20	nsubj
20	exploitait	exploiter	VERB	BA	O	17	acl:relcl
21	,	,	PUNCT	O	O	23	punct
22	un	un	DET	BO	O	23	det
23	plan	plan	NOUN	IO	O	7	conj
24	de	de	ADP	IO	O	25	case
25	gestion	gestion	NOUN	EO	O	23	nmod
26	,	,	PUNCT	O	O	28	punct
27	une	un	DET	O	O	28	det
28	analyse	analyse	NOUN	O	O	7	conj
29	des	de	ADP	O	O	30	case
30	risques	risque	NOUN	O	O	28	nmod
31	résiduels	résiduel	ADJ	O	O	30	amod
32	,	,	PUNCT	O	O	34	punct
33	ses	son	DET	O	O	34	det
34	propositions	proposition	NOUN	O	O	7	conj
35	concernant	concerner	VERB	O	O	34	acl
36	l’	l’	DET	O	O	37	det
37	instauration	instauration	NOUN	O	O	35	obj
38	de	de	ADP	O	O	39	case
39	servitudes	servitude	NOUN	O	O	37	nmod
40	d’	d’	ADP	O	O	41	case
41	utilité	utilité	NOUN	O	O	39	nmod
42	publique	public	ADJ	O	O	41	amod
43	et	et	CCONJ	O	O	45	cc
44	une	un	DET	BN	O	45	det
45	étude	étude	NOUN	IN	O	7	conj
46	hydrogéologique	hydrogéologique	ADJ	EN	O	45	amod
47	sur	sur	ADP	O	O	49	case
48	la	le	DET	BN	O	49	det
49	mise	mise	NOUN	IN	O	45	nmod
50	en	en	ADP	IN	O	51	case
51	place	place	NOUN	IN	O	49	nmod
52	de	de	ADP	IN	O	53	case
53	piézomètres	piézomètre	NOUN	IO	O	49	nmod
54	de	de	ADP	IO	O	55	case
55	contrôle	contrôle	NOUN	EO	O	53	nmod
56	sur	sur	ADP	O	O	58	case
57	le	le	DET	O	O	58	det
58	site	site	NOUN	O	O	49	nmod
59	de	de	ADP	O	O	61	case
60	l’	l’	DET	O	O	61	det
61	usine	usine	NOUN	O	O	58	nmod
62	.	.	PUNCT	O	O	2	punct


#Concernant la partie usine du site, un découpage en trois zones a été défini.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	15	obl:mod
4	usine	usine	NOUN	EO	O	3	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	15	punct
8	un	un	DET	O	O	9	det
9	découpage	découpage	NOUN	O	O	15	nsubj:pass
10	en	en	ADP	O	O	12	case
11	trois	trois	NUM	BO	O	12	nummod
12	zones	zone	NOUN	EO	O	9	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	défini	définir	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#•	La zone 1 est la partie centrale cédée à CRISTAL UNION comportant des silos et des cuves de stockage en vue de la poursuite de leur exploitation.
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	La	le	DET	BO	O	4	det
4	zone	zone	NOUN	BO	O	8	nsubj
5	1	1	NUM	EO	O	4	nummod
6	est	être	AUX	O	O	8	cop
7	la	le	DET	BO	O	8	det
8	partie	partie	NOUN	BO	O	8	ROOT
9	centrale	central	ADJ	BO	O	8	amod
10	cédée	céder	VERB	BN	O	8	acl
11	à	à	ADP	O	O	12	case
12	CRISTAL	CRISTAL	PROPN	BO	BI	10	obl:arg
13	UNION	UNION	PROPN	EO	EI	12	flat:name
14	comportant	comporter	VERB	BR	O	12	acl
15	des	un	DET	BO	O	16	det
16	silos	silo	NOUN	EO	O	14	obj
17	et	et	CCONJ	O	O	19	cc
18	des	un	DET	BO	BD	19	det
19	cuves	cuve	NOUN	IO	ID	16	conj
20	de	de	ADP	IO	O	21	case
21	stockage	stockage	NOUN	EO	O	19	nmod
22	en	en	ADP	BR	O	23	case
23	vue	vue	NOUN	IR	O	14	obl:mod
24	de	de	ADP	ER	O	26	case
25	la	le	DET	BN	O	26	det
26	poursuite	poursuite	NOUN	IN	O	23	nmod
27	de	de	ADP	IN	O	29	case
28	leur	leur	DET	IN	O	29	det
29	exploitation	exploitation	NOUN	EN	O	26	nmod
30	.	.	PUNCT	O	O	8	punct


#Une pollution ponctuelle aux HAP a été retenue par l’exploitant dans les calculs de risques sanitaires.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	IO	O	8	nsubj:pass
3	ponctuelle	ponctuel	ADJ	IO	O	2	amod
4	aux	à	ADP	IO	O	5	case
5	HAP	hap	NOUN	EO	ES	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	retenue	retenir	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:agent
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	calculs	calcul	NOUN	O	O	8	obl:mod
15	de	de	ADP	O	O	16	case
16	risques	risque	NOUN	O	O	14	nmod
17	sanitaires	sanitaire	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	8	punct


#L’analyse des risques résiduels montre que les risques pour les employés sont acceptables.
1	L’	l’	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	risques	risque	NOUN	O	O	2	nmod
5	résiduels	résiduel	ADJ	O	O	4	amod
6	montre	montre	VERB	O	O	6	ROOT
7	que	que	SCONJ	O	O	14	mark
8	les	le	DET	O	O	9	det
9	risques	risque	NOUN	O	O	14	nsubj
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	employés	employé	NOUN	O	O	9	nmod
13	sont	être	AUX	O	O	14	cop
14	acceptables	acceptable	ADJ	O	O	6	ccomp
15	.	.	PUNCT	O	O	6	punct


#•	Au niveau de la zone 2, au nord du site, 3 zones polluées ont été détectées :
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Au	au	ADP	BR	O	4	case
4	niveau	niveau	NOUN	IR	O	20	obl:mod
5	de	de	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	IO	O	4	nmod
8	2	2	NUM	EO	O	7	nummod
9	,	,	PUNCT	O	O	20	punct
10	au	au	ADP	BL	O	11	case
11	nord	nord	NOUN	IL	O	20	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	,	,	PUNCT	O	O	20	punct
15	3	3	NUM	BO	O	16	nummod
16	zones	zone	NOUN	IO	O	20	nsubj:pass
17	polluées	polluer	VERB	EO	O	16	acl
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	détectées	détecter	VERB	EN	O	20	ROOT
21	:	:	PUNCT	O	O	20	punct


#- La zone 2.1 au niveau d’une rétention de fuel lourd : les terres souillées ont été excavées ;
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	2.1	2.1	NUM	EO	O	3	nummod
5	au	au	ADP	BL	O	6	case
6	niveau	niveau	NOUN	IR	O	3	nmod
7	d’	d’	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	rétention	rétention	NOUN	EO	O	6	nmod
10	de	de	ADP	O	O	11	case
11	fuel	fuel	NOUN	IO	BU	9	nmod
12	lourd	lourd	ADJ	EO	EU	11	amod
13	:	:	PUNCT	O	O	3	punct
14	les	le	DET	BO	O	15	det
15	terres	terre	NOUN	IO	O	19	nsubj:pass
16	souillées	souiller	VERB	EO	O	15	acl
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	excavées	excaver	VERB	EN	O	3	parataxis
20	;	;	PUNCT	O	O	3	punct


#- La zone 2.2 au niveau de la distribution de carburant : les terres souillées ont été excavées jusqu’à 4,5 mètres de profondeur.
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	2.2	2.2	NUM	EO	O	3	nummod
5	au	au	ADP	BL	O	6	case
6	niveau	niveau	NOUN	IR	O	3	nmod
7	de	de	ADP	ER	O	9	case
8	la	le	DET	BN	O	9	det
9	distribution	distribution	NOUN	EN	O	6	nmod
10	de	de	ADP	IO	O	11	case
11	carburant	carburant	NOUN	EO	BU	9	nmod
12	:	:	PUNCT	O	O	3	punct
13	les	le	DET	BO	O	14	det
14	terres	terre	NOUN	IO	O	18	nsubj:pass
15	souillées	souiller	VERB	EO	O	14	acl
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	excavées	excaver	VERB	IN	O	3	parataxis
19	jusqu’	jusqu’	ADP	O	O	22	case
20	à	à	ADP	O	O	22	case
21	4,5	4,5	NUM	O	O	22	nummod
22	mètres	mètre	NOUN	O	O	18	obl:mod
23	de	de	ADP	O	O	24	case
24	profondeur	profondeur	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	3	punct


#Toute la pollution n’ayant pas été éliminée, des mesures de surveillance des eaux souterraines ont été mises en place.
1	Toute	tout	ADJ	O	O	3	amod
2	la	le	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	8	nsubj:pass
4	n’	n’	ADV	O	O	8	advmod
5	ayant	avoir	AUX	O	O	8	aux:tense
6	pas	pas	ADV	O	O	8	advmod
7	été	être	AUX	O	O	8	aux:pass
8	éliminée	éliminer	VERB	O	O	19	advcl
9	,	,	PUNCT	O	O	19	punct
10	des	un	DET	IO	O	11	det
11	mesures	mesure	NOUN	IO	O	19	nsubj:pass
12	de	de	ADP	IO	O	13	case
13	surveillance	surveillance	NOUN	BA	O	11	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	mises	mettre	VERB	IN	O	19	ROOT
20	en	en	ADP	EN	O	21	case
21	place	place	NOUN	EN	O	19	obl:arg
22	.	.	PUNCT	O	O	19	punct


#- La zone 2.3 au niveau de la dalle du four à chaux et de l’atelier de maintenance : la pollution par les métaux est confinée sous une dalle et ces polluants sont peu lixiviables.
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	2.3	2.3	NUM	EO	O	3	nummod
5	au	au	ADP	BL	O	6	case
6	niveau	niveau	NOUN	IL	O	3	nmod
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	dalle	dalle	NOUN	EN	O	6	nmod
10	du	de	ADP	O	O	11	case
11	four	four	NOUN	O	O	9	nmod
12	à	à	ADP	O	O	13	case
13	chaux	chaux	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	atelier	atelier	NOUN	IA	O	11	conj
18	de	de	ADP	IA	O	19	case
19	maintenance	maintenance	NOUN	EA	O	17	nmod
20	:	:	PUNCT	O	O	3	punct
21	la	le	DET	O	O	22	det
22	pollution	pollution	NOUN	O	O	27	nsubj:pass
23	par	par	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	métaux	métal	NOUN	O	ES	22	nmod
26	est	être	AUX	O	O	27	aux:pass
27	confinée	confiner	VERB	O	O	3	parataxis
28	sous	sous	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	dalle	dalle	NOUN	O	O	27	obl:mod
31	et	et	CCONJ	O	O	36	cc
32	ces	ce	DET	O	BU	33	det
33	polluants	polluant	NOUN	O	EU	36	nsubj
34	sont	être	AUX	O	O	36	cop
35	peu	peu	ADV	O	O	36	advmod
36	lixiviables	lixiviable	ADJ	O	O	27	conj
37	.	.	PUNCT	O	O	3	punct


#•	Au niveau de la zone 3, une pollution aux métaux a été découverte.
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	Au	au	ADP	O	O	4	case
4	niveau	niveau	NOUN	O	O	16	obl:mod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	O	O	4	nmod
8	3	3	NUM	O	O	7	nummod
9	,	,	PUNCT	O	O	16	punct
10	une	un	DET	BO	O	11	det
11	pollution	pollution	NOUN	IO	O	16	nsubj:pass
12	aux	à	ADP	IO	O	13	case
13	métaux	métal	NOUN	EO	BS	11	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	découverte	découvrir	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#L’apport de terres propres mis en place limite les risques d’envols de poussières.
1	L’	l’	DET	BN	O	2	det
2	apport	apport	NOUN	BN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	terres	terre	NOUN	IN	O	2	nmod
5	propres	propre	ADJ	EN	O	4	amod
6	mis	mettre	VERB	BN	O	2	acl
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	obl:arg
9	limite	limite	VERB	O	O	9	ROOT
10	les	le	DET	O	O	11	det
11	risques	risque	NOUN	O	O	9	obj
12	d’	d’	ADP	O	O	13	case
13	envols	envol	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
