
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
7	mesures	mesure	NOUN	EN	O	3	nmod
8	de	de	ADP	O	O	9	case
9	gestion	gestion	NOUN	O	O	7	nmod
10	(	(	PUNCT	O	O	7	punct
11	enlèvement	enlèvement	NOUN	BN	O	7	appos
12	de	de	ADP	IN	O	13	case
13	remblais	remblai	NOUN	EN	O	11	nmod
14	impactées	impacter	VERB	EO	O	13	acl
15	,	,	PUNCT	O	O	11	punct
16	dont	dont	PRON	O	O	18	nmod
17	les	le	DET	O	O	18	det
18	caractéristiques	caractéristique	NOUN	O	O	20	nsubj
19	étaient	être	AUX	O	O	20	cop
20	incompatibles	incompatible	ADJ	O	O	11	acl:relcl
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	usage	usage	NOUN	O	O	20	obl:arg
24	de	de	ADP	O	O	25	case
25	jardin	jardin	NOUN	O	O	23	nmod
26	partagé	partager	VERB	O	O	25	acl
27	sans	sans	ADP	O	O	28	case
28	restrictions	restriction	NOUN	O	O	23	nmod
29	d'	de	ADP	O	O	30	case
30	usages	usage	NOUN	O	O	28	nmod
31	)	)	PUNCT	O	O	7	punct
32	,	,	PUNCT	O	O	3	punct


#- la réalisation d'une analyse des risques résiduels pour les usages futurs prévus.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	BN	O	3	ROOT
4	d'	de	ADP	IN	O	6	case
5	une	un	DET	IN	O	6	det
6	analyse	analyse	NOUN	EN	O	3	nmod
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	6	nmod
9	résiduels	résiduel	ADJ	O	O	8	amod
10	pour	pour	ADP	O	O	12	case
11	les	le	DET	BO	O	12	det
12	usages	usage	NOUN	IO	O	6	nmod
13	futurs	futur	ADJ	EO	O	12	amod
14	prévus	prévoir	VERB	O	O	12	acl
15	.	.	PUNCT	O	O	3	punct


#L'avis de la Mairie sur ces usages figure dans le dossier.
1	L'	le	DET	O	O	2	det
2	avis	avis	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	Mairie	mairie	NOUN	EO	O	2	nmod
6	sur	sur	ADP	O	O	8	case
7	ces	ce	DET	O	O	8	det
8	usages	usage	NOUN	O	O	2	nmod
9	figure	figure	VERB	O	O	9	ROOT
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	dossier	dossier	NOUN	O	O	9	obl:arg
13	.	.	PUNCT	O	O	9	punct


#Au vu des documents transmis, l'inspection a mentionné dans son rapport que :
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	10	obl:mod
3	des	de	ADP	O	O	4	case
4	documents	document	NOUN	O	O	2	nmod
5	transmis	transmettre	VERB	O	O	4	acl
6	,	,	PUNCT	O	O	10	punct
7	l'	le	DET	O	O	8	det
8	inspection	inspection	NOUN	O	O	10	nsubj
9	a	avoir	AUX	O	O	10	aux:tense
10	mentionné	mentionner	VERB	O	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	son	son	DET	O	O	13	det
13	rapport	rapport	NOUN	O	O	10	obl:mod
14	que	que	SCONJ	O	O	15	mark
15	:	:	PUNCT	O	O	10	punct


#- le site est mis en sécurité et que la remise en état du site est réalisée,
1	-	-	PUNCT	O	O	5	punct
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BN	O	5	aux:pass
5	mis	mettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	sécurité	sécurité	NOUN	EN	O	5	obl:arg
8	et	et	CCONJ	O	O	17	cc
9	que	que	SCONJ	O	O	17	mark
10	la	le	DET	BN	O	11	det
11	remise	remise	NOUN	IN	O	17	nsubj:pass
12	en	en	ADP	IN	O	13	case
13	état	état	NOUN	IN	O	11	nmod
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	11	nmod
16	est	être	AUX	BN	O	17	aux:pass
17	réalisée	réaliser	VERB	EN	O	5	conj
18	,	,	PUNCT	O	O	17	punct


#- l'état environnemental de la parcelle doit faire partie des charges et conditions de la vente et devra être littéralement reporté dans tous les actes constatant la mutation de propriété,
1	-	-	PUNCT	O	O	8	punct
2	l'	le	DET	BO	O	3	det
3	état	état	NOUN	IO	O	8	nsubj
4	environnemental	environnemental	ADJ	EO	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	parcelle	parcelle	NOUN	EO	O	3	nmod
8	doit	devoir	VERB	BR	O	8	ROOT
9	faire	faire	VERB	IR	O	8	xcomp
10	partie	partie	NOUN	ER	O	9	obj
11	des	de	ADP	BO	O	12	case
12	charges	charge	NOUN	EO	O	9	obl:arg
13	et	et	CCONJ	O	O	14	cc
14	conditions	condition	NOUN	O	O	12	conj
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	vente	vente	NOUN	O	O	12	nmod
18	et	et	CCONJ	O	O	19	cc
19	devra	devoir	VERB	O	O	8	conj
20	être	être	AUX	O	O	22	aux:pass
21	littéralement	littéralement	ADV	O	O	22	advmod
22	reporté	reporter	VERB	O	O	19	xcomp
23	dans	dans	ADP	O	O	26	case
24	tous	tout	ADJ	O	O	26	amod
25	les	le	DET	O	O	26	det
26	actes	acte	NOUN	O	O	22	obl:mod
27	constatant	constater	VERB	O	O	26	acl
28	la	le	DET	O	O	29	det
29	mutation	mutation	NOUN	O	O	27	obj
30	de	de	ADP	O	O	31	case
31	propriété	propriété	NOUN	O	O	29	nmod
32	,	,	PUNCT	O	O	8	punct


#- les extraits des actes mentionnant cet état doivent être transmis,
1	-	-	PUNCT	O	O	9	punct
2	les	le	DET	O	O	3	det
3	extraits	extrait	NOUN	O	O	9	nsubj
4	des	de	ADP	O	O	5	case
5	actes	acte	NOUN	O	O	3	nmod
6	mentionnant	mentionner	VERB	O	O	5	acl
7	cet	ce	DET	O	O	8	det
8	état	état	NOUN	O	O	6	obj
9	doivent	devoir	VERB	O	O	9	ROOT
10	être	être	AUX	O	O	11	aux:pass
11	transmis	transmettre	VERB	O	O	9	xcomp
12	,	,	PUNCT	O	O	9	punct


#- les justificatifs de la mise en place de la couche de terre par la mairie sont demandés.
1	-	-	PUNCT	O	O	18	punct
2	les	le	DET	BO	O	3	det
3	justificatifs	justificatif	NOUN	EO	O	18	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	mise	mise	NOUN	BN	O	3	nmod
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	couche	couche	NOUN	IO	O	6	nmod
12	de	de	ADP	IO	O	13	case
13	terre	terre	NOUN	EO	O	11	nmod
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	mairie	mairie	NOUN	EO	O	6	nmod
17	sont	être	AUX	O	O	18	aux:pass
18	demandés	demander	VERB	O	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#Le rapport de l'inspection des installations classées du 26/11/2013, vaut procès verbal de réalisation des travaux concernant la parcelle du site BC 7.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	du	de	ADP	O	O	10	case
10	26/11/2013	26/11/2013	NOUN	ET	O	7	nmod
11	,	,	PUNCT	O	O	12	punct
12	vaut	valoir	VERB	O	O	12	ROOT
13	procès	procès	NOUN	O	O	12	obj
14	verbal	verbal	ADJ	O	O	13	amod
15	de	de	ADP	O	O	16	case
16	réalisation	réalisation	NOUN	BN	O	13	nmod
17	des	de	ADP	BN	O	18	case
18	travaux	travail	NOUN	IN	O	16	nmod
19	concernant	concerner	VERB	EN	O	18	acl
20	la	le	DET	BO	O	21	det
21	parcelle	parcelle	NOUN	IO	O	19	obj
22	du	de	ADP	IO	O	23	case
23	site	site	NOUN	IO	O	21	nmod
24	BC	bc	NOUN	EO	O	23	nmod
25	7	7	NUM	O	O	24	nummod
26	.	.	PUNCT	O	O	12	punct


#78.0066
#Le site SNCF d'environ 7000 m² a accueilli depuis 1947 des installations de stockage et de distribution de fuel et gasoil nécessaires au ravitaillement des locomotives de la ligne ferroviaire PARIS-ROUEN, ouverte en 1943.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	9	nsubj
3	SNCF	SNCF	PROPN	EO	O	2	nmod
4	d'	de	ADP	O	O	7	case
5	environ	environ	ADV	O	O	7	advmod
6	7000	7000	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	2	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	accueilli	accueillir	VERB	EN	O	9	ROOT
10	depuis	depuis	ADP	BT	O	11	case
11	1947	1947	NUM	ET	O	9	obl:mod
12	des	un	DET	BO	O	13	det
13	installations	installation	NOUN	EO	O	9	obj
14	de	de	ADP	IA	O	15	case
15	stockage	stockage	NOUN	IA	O	13	nmod
16	et	et	CCONJ	IA	O	18	cc
17	de	de	ADP	IA	O	18	case
18	distribution	distribution	NOUN	IA	O	15	conj
19	de	de	ADP	IA	O	20	case
20	fuel	fuel	NOUN	IA	BU	15	nmod
21	et	et	CCONJ	O	O	22	cc
22	gasoil	gasoil	NOUN	BO	BS	20	conj
23	nécessaires	nécessaire	ADJ	BR	O	13	amod
24	au	au	ADP	ER	O	25	case
25	ravitaillement	ravitaillement	NOUN	IA	O	23	obl:arg
26	des	de	ADP	IA	O	27	case
27	locomotives	locomotive	NOUN	EA	O	25	nmod
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	ligne	ligne	NOUN	IO	O	27	nmod
31	ferroviaire	ferroviaire	ADJ	IO	BI	30	amod
32	PARIS	PARIS	PROPN	IO	EI	30	nmod
33	-	-	PROPN	EO	EI	30	nmod
34	ROUEN	ROUEN	PROPN	EO	EI	30	nmod
35	,	,	PUNCT	O	O	30	punct
36	ouverte	ouvrir	VERB	BN	O	30	acl
37	en	en	ADP	BT	O	38	case
38	1943	1943	NUM	ET	O	36	obl:mod
39	.	.	PUNCT	O	O	9	punct


#Le site est situé à proximité d'un secteur urbanisé en rive gauche de la Seine dont il est distant d'environ 1.5 km.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	6	case
6	proximité	proximité	NOUN	IL	O	4	obl:arg
7	d'	de	ADP	IL	O	9	case
8	un	un	DET	IL	O	9	det
9	secteur	secteur	NOUN	IL	O	6	nmod
10	urbanisé	urbaniser	VERB	IL	O	9	acl
11	en	en	ADP	IL	O	12	case
12	rive	rive	NOUN	IL	O	6	nmod
13	gauche	gauche	ADJ	IL	O	12	amod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	Seine	Seine	PROPN	EL	O	12	nmod
17	dont	dont	PRON	BL	O	20	iobj
18	il	il	PRON	IL	O	20	nsubj
19	est	être	AUX	IL	O	20	cop
20	distant	distant	ADJ	IL	O	6	acl:relcl
21	d'	de	ADP	IL	O	24	case
22	environ	environ	ADV	IL	O	24	advmod
23	1.5	1.5	NUM	IL	O	24	nummod
24	km	kilomètre	NOUN	EL	O	20	obl:arg
25	.	.	PUNCT	O	O	4	punct


#Environ 2000 m² sur les 7000 m² du site semblent touchés par les pollutions.
1	Environ	environ	ADV	O	O	3	advmod
2	2000	2000	NUM	BO	O	3	nummod
3	m²	m²	NOUN	EO	O	10	nsubj
4	sur	sur	ADP	O	O	7	case
5	les	le	DET	O	O	7	det
6	7000	7000	NUM	O	O	7	nummod
7	m²	m²	NOUN	O	O	3	nmod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	semblent	sembler	VERB	BO	O	10	ROOT
11	touchés	toucher	VERB	EO	O	10	xcomp
12	par	par	ADP	EO	O	14	case
13	les	le	DET	BA	O	14	det
14	pollutions	pollution	NOUN	EA	O	11	obl:agent
15	.	.	PUNCT	O	O	10	punct


#Plusieurs campagnes d'investigations réalisées dans les sols et dans les eaux souterraines ont révélé la présence d'hydrocarbures.
1	Plusieurs	plusieurs	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	15	nsubj
3	d'	de	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	réalisées	réaliser	VERB	O	O	2	acl
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	5	obl:mod
9	et	et	CCONJ	O	O	12	cc
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	8	conj
13	souterraines	souterrain	ADJ	O	O	12	amod
14	ont	avoir	AUX	BN	O	15	aux:tense
15	révélé	révéler	VERB	EN	O	15	ROOT
16	la	le	DET	BO	O	17	det
17	présence	présence	NOUN	IO	O	15	obj
18	d'	de	ADP	IO	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	EO	BS	17	nmod
20	.	.	PUNCT	O	O	15	punct


#La nappe souterraine présente en un endroit, une lentille d'hydrocarbure (flottant) stationnaire.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	souterraine	souterrain	ADJ	O	O	2	amod
4	présente	présente	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	endroit	endroit	NOUN	O	O	4	obl:mod
8	,	,	PUNCT	O	O	4	punct
9	une	un	DET	O	O	10	det
10	lentille	lentille	NOUN	O	O	4	obj
11	d'	de	ADP	O	O	12	case
12	hydrocarbure	hydrocarbure	NOUN	O	BS	10	nmod
13	(	(	PUNCT	O	O	12	punct
14	flottant	flottant	ADJ	O	O	12	amod
15	)	)	PUNCT	O	O	12	punct
16	stationnaire	stationnaire	ADJ	O	O	10	amod
17	.	.	PUNCT	O	O	4	punct


#La nappe impactée, rencontrée à environ 15 m de profondeur, n'est pas exploitée pour l'AEP.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	16	nsubj:pass
3	impactée	impacter	VERB	EO	O	2	acl
4	,	,	PUNCT	O	O	2	punct
5	rencontrée	rencontrer	VERB	BL	O	2	acl
6	à	à	ADP	IL	O	9	case
7	environ	environ	ADV	IL	O	9	advmod
8	15	15	NUM	IN	O	9	nummod
9	m	m	NOUN	IN	O	5	obl:mod
10	de	de	ADP	IN	O	11	case
11	profondeur	profondeur	NOUN	EN	O	9	nmod
12	,	,	PUNCT	O	O	16	punct
13	n'	n'	ADV	BN	O	16	advmod
14	est	être	AUX	BN	O	16	aux:pass
15	pas	pas	ADV	IN	O	16	advmod
16	exploitée	exploiter	VERB	EN	O	16	ROOT
17	pour	pour	ADP	O	O	19	case
18	l'	le	DET	BA	O	19	det
19	AEP	aep	NOUN	EA	O	16	obl:mod
20	.	.	PUNCT	O	O	16	punct


#Les forages d’adduction d’eau potable de Rosny - Buchelay exploitent la nappe de la craie blanche à silex du Sénonien, à une profondeur comprise entre 35 et 50 m.
1	Les	le	DET	BO	O	2	det
2	forages	forage	NOUN	EO	O	12	nsubj
3	d’	d’	ADP	O	O	4	case
4	adduction	adduction	NOUN	O	O	2	nmod
5	d’	d’	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	de	de	ADP	O	O	9	case
9	Rosny	Rosny	PROPN	BO	O	2	nmod
10	-	-	PUNCT	EO	O	11	punct
11	Buchelay	Buchelay	PROPN	EO	O	9	conj
12	exploitent	exploiter	VERB	BN	O	12	ROOT
13	la	le	DET	BO	O	14	det
14	nappe	nappe	NOUN	EO	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	craie	craie	NOUN	O	O	14	nmod
18	blanche	blanc	ADJ	O	O	17	amod
19	à	à	ADP	O	O	20	case
20	silex	silex	NOUN	O	O	17	nmod
21	du	de	ADP	O	O	22	case
22	Sénonien	Sénonien	PROPN	O	O	20	nmod
23	,	,	PUNCT	O	O	12	punct
24	à	à	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	profondeur	profondeur	NOUN	O	O	12	obl:mod
27	comprise	comprendre	VERB	O	O	26	acl
28	entre	entre	ADP	O	O	32	case
29	35	35	NUM	O	O	32	nummod
30	et	et	CCONJ	O	O	31	cc
31	50	50	NUM	O	O	29	conj
32	m.	m.	PUNCT	O	O	27	obl:arg


#Le puits le plus proche est situé à environ 1,7 km du site.
1	Le	le	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	7	nsubj:pass
3	le	le	DET	EO	O	5	det
4	plus	plus	ADV	EO	O	5	advmod
5	proche	proche	ADJ	EO	O	2	amod
6	est	être	AUX	BL	O	7	aux:pass
7	situé	situer	VERB	IL	O	7	ROOT
8	à	à	ADP	IL	O	11	case
9	environ	environ	ADV	IL	O	11	advmod
10	1,7	1,7	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	7	obl:arg
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	7	punct


#Monsieur le Préfet des Yvelines a prescrit par arrêté préfectoral du 5 août 2003, la mise en place d'une surveillance trimestrielle de la qualité de la nappe souterraine, la mise en place d'un dispositif de fixation en cas de déplacement constaté de la lentille de pollution et la réalisation d'une étude détaillée des risques.
1	Monsieur	Monsieur	NOUN	BO	O	7	nsubj
2	le	le	DET	IO	BI	3	det
3	Préfet	préfet	NOUN	IO	EI	1	nmod
4	des	de	ADP	IO	EI	5	case
5	Yvelines	Yvelines	PROPN	EO	EI	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	prescrit	prescrire	VERB	EN	O	7	ROOT
8	par	par	ADP	O	O	9	case
9	arrêté	arrêté	NOUN	BO	O	7	obl:mod
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	5	5	NUM	BT	O	9	nmod
13	août	août	NOUN	IT	O	12	nmod
14	2003	2003	NUM	ET	O	13	nmod
15	,	,	NUM	ET	O	7	punct
16	la	le	DET	BN	O	17	det
17	mise	mise	NOUN	IN	O	7	obj
18	en	en	ADP	IN	O	19	case
19	place	place	NOUN	EN	O	17	nmod
20	d'	de	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	surveillance	surveillance	NOUN	BA	O	17	nmod
23	trimestrielle	trimestriel	ADJ	EA	O	22	amod
24	de	de	ADP	IA	O	26	case
25	la	le	DET	IA	O	26	det
26	qualité	qualité	NOUN	IA	O	22	nmod
27	de	de	ADP	IA	O	29	case
28	la	le	DET	IA	O	29	det
29	nappe	nappe	NOUN	EA	O	26	nmod
30	souterraine	souterrain	ADJ	EA	O	29	amod
31	,	,	PUNCT	O	O	33	punct
32	la	le	DET	BN	O	33	det
33	mise	mise	NOUN	IN	O	17	conj
34	en	en	ADP	IN	O	35	case
35	place	place	NOUN	IN	O	33	nmod
36	d'	de	ADP	IN	O	38	case
37	un	un	DET	BO	O	38	det
38	dispositif	dispositif	NOUN	IO	O	33	nmod
39	de	de	ADP	IO	O	40	case
40	fixation	fixation	NOUN	EO	O	38	nmod
41	en	en	ADP	O	O	42	case
42	cas	cas	NOUN	O	O	40	nmod
43	de	de	ADP	O	O	44	case
44	déplacement	déplacement	NOUN	O	O	42	nmod
45	constaté	constater	VERB	O	O	44	acl
46	de	de	ADP	O	O	48	case
47	la	le	DET	BO	O	48	det
48	lentille	lentille	NOUN	IO	O	44	nmod
49	de	de	ADP	IO	O	50	case
50	pollution	pollution	NOUN	EO	O	48	nmod
51	et	et	CCONJ	O	O	53	cc
52	la	le	DET	BN	O	53	det
53	réalisation	réalisation	NOUN	IN	O	17	conj
54	d'	de	ADP	IN	O	56	case
55	une	un	DET	IN	O	56	det
56	étude	étude	NOUN	IN	O	53	nmod
57	détaillée	détaillé	ADJ	IN	O	56	amod
58	des	de	ADP	IN	O	59	case
59	risques	risque	NOUN	EN	O	56	nmod
60	.	.	PUNCT	O	O	7	punct


#Cette étude devait permettre de fixer les modalités de traitement de la nappe souterraine, compte tenu des objectifs de dépollution retenus.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	EN	O	3	nsubj
3	devait	devoir	VERB	O	O	3	ROOT
4	permettre	permettre	VERB	O	O	3	xcomp
5	de	de	ADP	O	O	6	mark
6	fixer	fixer	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	modalités	modalité	NOUN	EO	O	6	obj
9	de	de	ADP	O	O	10	case
10	traitement	traitement	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	nappe	nappe	NOUN	EO	O	10	nmod
14	souterraine	souterrain	ADJ	EO	O	13	amod
15	,	,	PUNCT	O	O	3	punct
16	compte	compte	NOUN	O	O	16	ROOT
17	tenu	tenir	VERB	O	O	16	fixed
18	des	de	ADP	O	O	19	case
19	objectifs	objectif	NOUN	O	O	16	dep
20	de	de	ADP	O	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	retenus	retenir	VERB	O	O	19	acl
23	.	.	PUNCT	O	O	16	punct


#La SNCF a transmis le 22 juin 2005 le diagnostic approfondi et l'EDR correspondants.
1	La	le	DET	BO	O	2	det
2	SNCF	SNCF	PROPN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	22	22	NUM	IT	O	4	obl:mod
7	juin	juin	NOUN	IT	O	6	nmod
8	2005	2005	NUM	ET	O	7	nmod
9	le	le	DET	BO	O	10	det
10	diagnostic	diagnostic	NOUN	IN	O	4	obj
11	approfondi	approfondi	ADJ	EN	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	l'	le	DET	O	O	14	det
14	EDR	edr	NOUN	O	O	10	conj
15	correspondants	correspondant	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	4	punct


#Les investigations réalisées dans le cadre du diagnostic approfondi ont mis en évidence une pollution des sols en hydrocarbures et en métaux (AS, Cr, Cu, Fe, Ni, Pb) et une pollution de la nappe en hydrocarbures (présence d'une phase libre flottante et d'une phase dissoute) et, de façon plus modérée, en HAP, BTEX et métaux.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	11	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	3	obl:mod
7	du	de	ADP	BN	O	8	case
8	diagnostic	diagnostic	NOUN	EN	O	6	nmod
9	approfondi	approfondi	ADJ	EN	O	8	amod
10	ont	avoir	AUX	O	O	11	aux:tense
11	mis	mettre	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	11	obl:arg
14	une	un	DET	BN	O	15	det
15	pollution	pollution	NOUN	IN	O	11	obj
16	des	de	ADP	IN	O	17	case
17	sols	sol	NOUN	EN	O	15	nmod
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	en	en	ADP	O	O	22	case
22	métaux	métal	NOUN	O	BS	19	conj
23	(	(	PUNCT	O	O	17	punct
24	AS	as	NOUN	O	BS	17	appos
25	,	,	PUNCT	O	O	26	punct
26	Cr	cr	NOUN	O	BS	24	conj
27	,	,	PUNCT	O	O	28	punct
28	Cu	cu	NOUN	O	BS	24	conj
29	,	,	PUNCT	O	O	30	punct
30	Fe	fe	NOUN	O	BS	24	conj
31	,	,	PUNCT	O	O	32	punct
32	Ni	ni	NOUN	O	BS	24	conj
33	,	,	PUNCT	O	O	34	punct
34	Pb	problème	NOUN	O	BS	24	conj
35	)	)	PUNCT	O	O	15	punct
36	et	et	CCONJ	O	O	38	cc
37	une	un	DET	O	O	38	det
38	pollution	pollution	NOUN	O	O	15	conj
39	de	de	ADP	O	O	41	case
40	la	le	DET	BO	O	41	det
41	nappe	nappe	NOUN	EO	O	38	nmod
42	en	en	ADP	O	O	43	case
43	hydrocarbures	hydrocarbure	NOUN	O	BS	41	nmod
44	(	(	PUNCT	O	O	38	punct
45	présence	présence	NOUN	O	O	38	appos
46	d'	de	ADP	O	O	48	case
47	une	un	DET	O	O	48	det
48	phase	phase	NOUN	O	O	45	nmod
49	libre	libre	ADJ	O	O	48	amod
50	flottante	flottant	ADJ	O	O	48	amod
51	et	et	CCONJ	O	O	54	cc
52	d'	de	ADP	O	O	54	case
53	une	un	DET	O	O	54	det
54	phase	phase	NOUN	O	O	48	conj
55	dissoute	dissoudre	VERB	O	O	54	acl
56	)	)	PUNCT	O	O	38	punct
57	et	et	CCONJ	O	O	65	cc
58	,	,	PUNCT	O	O	65	punct
59	de	de	ADP	O	O	60	case
60	façon	façon	NOUN	O	O	65	obl:mod
61	plus	plus	ADV	O	O	62	advmod
62	modérée	modérer	ADJ	O	O	60	amod
63	,	,	PUNCT	O	O	65	punct
64	en	en	ADP	O	O	65	case
65	HAP	HAP	PROPN	O	BS	38	conj
66	,	,	PUNCT	O	O	67	punct
67	BTEX	BTEX	PROPN	O	BS	65	conj
68	et	et	CCONJ	O	O	69	cc
69	métaux	métal	NOUN	BO	BS	65	conj
70	.	.	PUNCT	O	O	11	punct


#L'EDR réalisée conclut à un risque acceptable pour la santé des personnes (travailleurs du site et populations riveraines).
1	L'	le	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	4	nsubj
3	réalisée	réaliser	VERB	O	O	2	acl
4	conclut	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	risque	risque	NOUN	O	O	4	obl:arg
8	acceptable	acceptable	ADJ	O	O	7	amod
9	pour	pour	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	santé	santé	NOUN	O	O	8	obl:arg
12	des	de	ADP	O	O	13	case
13	personnes	personne	NOUN	O	O	11	nmod
14	(	(	PUNCT	O	O	13	punct
15	travailleurs	travailleur	NOUN	O	O	13	appos
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	19	cc
19	populations	population	NOUN	O	O	15	conj
20	riveraines	riverain	ADJ	O	O	19	amod
21	)	)	PUNCT	O	O	13	punct
22	.	.	PUNCT	O	O	4	punct


#A l'issue de l'instruction de cette étude par l'inspection des installations classées, des compléments ont été demandés à la SNCF.
1	A	à	ADP	BR	O	3	case
2	l'	le	DET	IR	O	3	det
3	issue	issue	NOUN	IR	O	21	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BN	O	6	det
6	instruction	instruction	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	9	case
8	cette	ce	DET	BN	O	9	det
9	étude	étude	NOUN	EN	O	6	nmod
10	par	par	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	inspection	inspection	NOUN	IO	O	6	nmod
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	,	,	PUNCT	O	O	21	punct
17	des	un	DET	BO	O	18	det
18	compléments	complément	NOUN	EO	O	21	nsubj:pass
19	ont	avoir	AUX	BN	O	21	aux:tense
