
#81.0041
#La société MOLINA est soumise à l'arrêté préfectoral d'autorisation d'exploiter une unité de reconditionnement d'emballages plastiques et métalliques usagés du 15 décembre 2004.
9	sur	sur	ADP	O	O	10	case
10	place	place	NOUN	O	O	8	obl:mod
11	.	.	PUNCT	O	O	8	punct


#La surveillance du site a été définie dans l'arrêté préfectoral qui mettait fin aux travaux de réhabilitation de site.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	7	nsubj:pass
3	du	de	ADP	IA	O	4	case
4	site	site	NOUN	EA	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	définie	définir	VERB	EN	O	7	ROOT
8	dans	dans	ADP	ER	O	10	case
9	l'	le	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	7	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	qui	qui	PRON	O	O	13	nsubj
13	mettait	mettre	VERB	BN	O	10	acl:relcl
14	fin	fin	NOUN	BN	O	13	obj
15	aux	à	ADP	BN	O	16	case
16	travaux	travail	NOUN	IN	O	13	obl:arg
17	de	de	ADP	IN	O	18	case
18	réhabilitation	réhabilitation	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	20	case
20	site	site	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#Pour atteindre cet objectif un réseau de surveillance a été implanté près de la zone de stockage, laquelle est protégée par une couverture imperméabilisée.
1	Pour	pour	ADP	O	O	2	mark
2	atteindre	atteindre	VERB	O	O	11	advcl
3	cet	ce	DET	O	O	4	det
4	objectif	objectif	NOUN	O	O	2	obj
5	un	un	DET	O	O	6	det
6	réseau	réseau	NOUN	O	O	11	nsubj:pass
7	de	de	ADP	O	O	8	case
8	surveillance	surveillance	NOUN	BO	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	implanté	implanter	VERB	EN	O	11	ROOT
12	près	près	ADV	BL	O	11	advmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	zone	zone	NOUN	IL	O	12	dep
16	de	de	ADP	IL	O	17	case
17	stockage	stockage	NOUN	EL	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	laquelle	lequel	PRON	O	O	21	nsubj:pass
20	est	être	AUX	O	O	21	aux:pass
21	protégée	protéger	VERB	O	O	15	acl:relcl
22	par	par	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	couverture	couverture	NOUN	O	O	21	obl:agent
25	imperméabilisée	imperméabiliser	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	11	punct


#Ce réseau était constitué de 3 piézomètres installés l'un en amont et les deux autres en aval de la zone de stockage ainsi que par un puisard aménagé dans la partie basse du stockage et qui permettait de surveiller la présence d'éventuelles eaux qui auraient traversé le stockage lui-même.
1	Ce	ce	DET	O	O	2	det
2	réseau	réseau	NOUN	O	O	4	nsubj:pass
3	était	être	AUX	O	O	4	aux:pass
4	constitué	constituer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	3	3	NUM	O	O	7	nummod
7	piézomètres	piézomètre	NOUN	O	O	4	obl:agent
8	installés	installer	VERB	O	O	7	acl
9	l'	le	DET	O	O	10	det
10	un	un	PRON	O	O	8	obl:mod
11	en	en	ADP	O	O	12	case
12	amont	amont	NOUN	O	O	10	obl:mod
13	et	et	CCONJ	O	O	16	cc
14	les	le	DET	O	O	16	det
15	deux	deux	NUM	O	O	16	nummod
16	autres	autre	NOUN	O	O	10	conj
17	en	en	ADP	BL	O	18	case
18	aval	aval	NOUN	IL	O	16	dep
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	zone	zone	NOUN	IL	O	18	nmod
22	de	de	ADP	IL	O	23	case
23	stockage	stockage	NOUN	EL	O	21	nmod
24	ainsi	ainsi	ADV	O	O	28	cc
25	que	que	SCONJ	O	O	24	fixed
26	par	par	ADP	O	O	28	case
27	un	un	DET	BO	O	28	det
28	puisard	puisard	NOUN	EO	O	10	conj
29	aménagé	aménager	VERB	BN	O	28	acl
30	dans	dans	ADP	BL	O	32	case
31	la	le	DET	IL	O	32	det
32	partie	partie	NOUN	IL	O	29	obl:mod
33	basse	bas	ADJ	IL	O	32	amod
34	du	de	ADP	IL	O	35	case
35	stockage	stockage	NOUN	EL	O	32	nmod
36	et	et	CCONJ	O	O	38	cc
37	qui	qui	PRON	O	O	38	nsubj
38	permettait	permettre	VERB	O	O	29	conj
39	de	de	ADP	O	O	40	mark
40	surveiller	surveiller	VERB	BA	O	38	xcomp
41	la	le	DET	IA	O	42	det
42	présence	présence	NOUN	IA	O	40	obj
43	d'	de	ADP	IA	O	45	case
44	éventuelles	éventuel	ADJ	O	O	45	amod
45	eaux	eau	NOUN	O	O	42	nmod
46	qui	qui	PRON	O	O	48	nsubj
47	auraient	avoir	AUX	O	O	48	aux:tense
48	traversé	traverser	VERB	O	O	45	acl:relcl
49	le	le	DET	O	O	50	det
50	stockage	stockage	NOUN	O	O	48	obj
51	lui-même	lui-même	PRON	O	O	28	parataxis
52	.	.	PUNCT	O	O	28	punct


#Les paramètres mesurés étaient le cuivre, le zinc, le plomb, le chrome et l'arsenic.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	6	nsubj
3	mesurés	mesurer	VERB	O	O	2	acl
4	étaient	être	AUX	O	O	6	cop
5	le	le	DET	O	O	6	det
6	cuivre	cuivre	NOUN	O	BS	6	ROOT
7	,	,	PUNCT	O	O	9	punct
8	le	le	DET	O	BS	9	det
9	zinc	zinc	NOUN	O	BS	6	conj
10	,	,	PUNCT	O	O	12	punct
11	le	le	DET	O	O	12	det
12	plomb	plomb	NOUN	O	BS	6	conj
13	,	,	PUNCT	O	O	15	punct
14	le	le	DET	O	O	15	det
15	chrome	chrome	NOUN	O	BS	6	conj
16	et	et	CCONJ	O	O	18	cc
17	l'	le	DET	O	O	18	det
18	arsenic	arsenic	NOUN	O	BS	6	conj
19	.	.	PUNCT	O	O	6	punct


#La périodicité de ces analyses, mensuelle la première année, a été semestrielle ensuite.
1	La	le	DET	BO	O	2	det
2	périodicité	périodicité	NOUN	EO	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	analyses	analyse	NOUN	BO	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	mensuelle	mensuel	ADJ	O	O	10	amod
8	la	le	DET	BT	O	10	det
9	première	premier	ADJ	IT	O	10	amod
10	année	année	NOUN	ET	O	2	nmod
11	,	,	PUNCT	O	O	14	punct
12	a	avoir	AUX	O	O	14	aux:tense
13	été	être	AUX	O	O	14	aux:pass
14	semestrielle	semestrielle	VERB	O	O	14	ROOT
15	ensuite	ensuite	ADV	O	O	14	advmod
16	.	.	PUNCT	O	O	14	punct


#La surveillance des eaux souterraines a été arrêtée fin 2012.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	arrêtée	arrêter	VERB	EN	O	8	ROOT
9	fin	fin	NOUN	BT	O	8	obl:mod
10	2012	2012	PUNCT	ET	O	9	nummod
11	.	.	PUNCT	ET	O	8	punct


#Les derniers résultats de novembre 2012 confirmaient une concentration en métaux dans les eaux de la nappe inférieure à la sensibilité de l’analyse sur l’ensemble des piézomètres.
1	Les	le	DET	BN	O	3	det
2	derniers	dernier	ADJ	IN	O	3	amod
3	résultats	résultat	NOUN	EN	O	7	nsubj
4	de	de	ADP	BT	O	5	case
5	novembre	novembre	NOUN	IT	O	3	nmod
6	2012	2012	NUM	ET	O	5	nmod
7	confirmaient	confirmer	VERB	O	O	7	ROOT
8	une	un	DET	O	O	9	det
9	concentration	concentration	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	métaux	métal	NOUN	BO	BS	9	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	eaux	eau	NOUN	O	O	9	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	inférieure	inférieur	ADJ	O	O	9	amod
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	sensibilité	sensibilité	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	analyse	analyse	NOUN	O	O	21	nmod
25	sur	sur	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	ensemble	ensemble	NOUN	O	O	21	nmod
28	des	de	ADP	O	O	29	case
29	piézomètres	piézomètre	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	7	punct


#Par ailleurs, par arrêté préfectoral du 21 juin 1995, il a été prescrit à la mairie de Toulouse de faire établir une servitude à inscrire au Bureau des Hypothèques afin que les caractéristiques d'imperméabilité et d'accessibilité de la zone de stockage soient respectées en cas de mutation ou changement d'affectation des terrains.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	par	par	ADP	O	O	5	case
5	arrêté	arrêté	NOUN	BO	O	15	obl:mod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	21	21	NUM	BT	O	5	nmod
9	juin	juin	NOUN	IT	O	8	nmod
10	1995	1995	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	15	punct
12	il	il	PRON	BN	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	prescrit	prescrire	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	mairie	mairie	NOUN	IO	O	15	obl:mod
19	de	de	ADP	IO	O	20	case
20	Toulouse	Toulouse	PROPN	EO	O	18	nmod
21	de	de	ADP	BN	O	23	mark
22	faire	faire	AUX	BN	O	23	dep
23	établir	établir	VERB	EN	O	15	xcomp
24	une	un	DET	BO	O	25	det
25	servitude	servitude	NOUN	EO	O	23	obj
26	à	à	ADP	O	O	27	mark
27	inscrire	inscrire	VERB	O	O	25	acl
28	au	au	ADP	O	O	29	case
29	Bureau	bureau	NOUN	O	O	27	obl:arg
30	des	de	ADP	O	O	31	case
31	Hypothèques	hypothèque	NOUN	O	O	29	nmod
32	afin	afin	ADP	O	O	47	mark
33	que	que	SCONJ	O	O	32	fixed
34	les	le	DET	O	O	35	det
35	caractéristiques	caractéristique	NOUN	O	O	47	nsubj:pass
36	d'	de	ADP	O	O	37	case
37	imperméabilité	imperméabilité	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	40	cc
39	d'	de	ADP	O	O	40	case
40	accessibilité	accessibilité	NOUN	O	O	37	conj
41	de	de	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	zone	zone	NOUN	O	O	35	nmod
44	de	de	ADP	O	O	45	case
45	stockage	stockage	NOUN	O	O	43	nmod
46	soient	être	AUX	O	O	47	aux:pass
47	respectées	respecter	VERB	O	O	27	advcl
48	en	en	ADP	O	O	49	case
49	cas	cas	NOUN	O	O	47	obl:mod
50	de	de	ADP	BN	O	51	case
51	mutation	mutation	NOUN	EN	O	49	nmod
52	ou	ou	CCONJ	O	O	53	cc
53	changement	changement	NOUN	BN	O	51	conj
54	d'	de	ADP	BN	O	55	case
55	affectation	affectation	NOUN	EN	O	53	nmod
56	des	de	ADP	IN	O	57	case
57	terrains	terrain	NOUN	EN	O	55	nmod
58	.	.	PUNCT	O	O	15	punct


#L'inscription au hypothèques a été réalisée le 6 juin 2002.
1	L'	le	DET	BO	O	2	det
2	inscription	inscription	NOUN	IO	O	7	nsubj:pass
3	au	au	ADP	IO	O	4	case
4	hypothèques	hypothèque	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	6	6	NUM	IT	O	7	obl:mod
10	juin	juin	NOUN	IT	O	9	nmod
11	2002	2002	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	7	punct


#65.0014
#La Société Norvégienne de l'Azote puis d'autres sociétés, notamment la COFAZ et NORSK HYDRO AZOTE (qui s'appelle désormais YARA France : voir fiche n° 1) ont exercé des activités industrielles sur les communes de Pierrefitte-Nestalas et Soulom.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	33	nsubj
3	Norvégienne	norvégien	ADJ	IO	EI	2	amod
4	de	de	ADP	IO	II	6	case
5	l'	le	DET	IO	EI	6	det
6	Azote	Azote	PROPN	EA	ES	2	nmod
7	puis	puis	CCONJ	O	O	10	cc
8	d'	d'	DET	O	O	10	det
9	autres	autre	ADJ	O	O	10	amod
10	sociétés	société	NOUN	O	O	2	conj
11	,	,	PUNCT	O	O	10	punct
12	notamment	notamment	ADV	O	O	14	advmod
13	la	le	DET	BO	BI	14	det
14	COFAZ	COFAZ	PROPN	EO	EI	10	appos
15	et	et	CCONJ	O	O	16	cc
16	NORSK	NORSK	PROPN	BO	EI	14	conj
17	HYDRO	HYDRO	PROPN	IO	EI	16	flat:name
18	AZOTE	AZOTE	PROPN	EO	EI	16	flat:name
19	(	(	PUNCT	O	O	2	punct
20	qui	qui	PRON	O	O	22	nsubj
21	s'	se	PRON	BN	O	22	expl:comp
22	appelle	appeler	VERB	BN	O	2	acl:relcl
23	désormais	désormais	ADV	BN	O	24	advmod
24	YARA	YARA	PROPN	IO	EI	22	xcomp
25	France	France	PROPN	EO	EI	24	nmod
26	:	:	PUNCT	O	O	2	punct
27	voir	voir	VERB	O	O	2	parataxis
28	fiche	fiche	NOUN	O	O	27	obj
29	n°	numéro	NOUN	O	O	28	nmod
30	1	1	PUNCT	O	O	29	nummod
31	)	)	PUNCT	O	O	2	punct
32	ont	avoir	AUX	O	O	33	aux:tense
33	exercé	exercer	VERB	O	O	33	ROOT
34	des	un	DET	BA	O	35	det
35	activités	activité	NOUN	IA	O	33	obj
36	industrielles	industriel	ADJ	EA	O	35	amod
37	sur	sur	ADP	BL	O	39	case
38	les	le	DET	IL	O	39	det
39	communes	commune	NOUN	IL	O	33	obl:mod
40	de	de	ADP	IL	O	41	case
41	Pierrefitte	Pierrefitte	PROPN	EN	O	39	nmod
42	-	-	PROPN	EN	O	39	nmod
43	Nestalas	Nestalas	PROPN	EN	O	39	nmod
44	et	et	CCONJ	IL	O	45	cc
45	Soulom	Soulom	PROPN	EL	O	43	conj
46	.	.	PUNCT	O	O	33	punct


#Le site de Soulom créé en 1911 produisait de l'ammoniac, de l'acide nitrique et du nitrate de chaux et a cessé son activité entre 1988 et 1990 (voir fiche n° 1).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	Soulom	Soulom	PROPN	BO	O	2	nmod
5	créé	créer	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	1911	1911	NUM	ET	O	5	obl:mod
8	produisait	produire	VERB	BA	O	8	ROOT
9	de	de	ADP	BA	O	11	det
10	l'	le	DET	BO	O	9	fixed
11	ammoniac	ammoniac	NOUN	EO	BS	8	obj
12	,	,	PUNCT	O	O	15	punct
13	de	de	ADP	O	O	15	det
14	l'	le	DET	O	O	13	fixed
15	acide	acide	NOUN	O	BS	11	conj
16	nitrique	nitrique	ADJ	O	ES	15	amod
17	et	et	CCONJ	O	O	19	cc
18	du	de	DET	O	O	19	det
19	nitrate	nitrate	NOUN	O	ES	11	conj
20	de	de	ADP	O	II	21	case
21	chaux	chaux	NOUN	O	EI	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	a	avoir	AUX	BN	O	24	aux:tense
24	cessé	cesser	VERB	EN	O	8	conj
25	son	son	DET	BO	O	26	det
26	activité	activité	NOUN	EO	O	24	obj
27	entre	entre	ADP	BT	O	28	case
28	1988	1988	NUM	IT	O	24	obl:mod
29	et	et	CCONJ	IT	O	30	cc
30	1990	1990	NUM	ET	O	28	conj
31	(	(	PUNCT	O	O	8	punct
32	voir	voir	VERB	O	O	8	parataxis
33	fiche	fiche	NOUN	O	O	32	obj
34	n°	numéro	NOUN	O	O	33	nmod
35	1	1	NUM	O	O	34	nummod
36	)	)	PUNCT	O	O	8	punct
37	.	.	PUNCT	O	O	8	punct


#En 1928, le site de Pierrefitte-Nestalas a démarré la fabrication de phosphore et d'acide phosphorique (servant à l'industrie des engrais), puis à partir de 1958, la fabrication d'un dérivé du phosphore, l'hypophosphite de sodium, servant d'adjuvant pour les opérations de nickelage par voie chimique, en particulier dans le traitement de surface de précision (dont la fabrication de disques durs informatiques).
1	En	en	ADP	BT	O	2	case
2	1928	1928	NUM	ET	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	11	nsubj
6	de	de	ADP	O	O	7	case
7	Pierrefitte	Pierrefitte	PROPN	BO	O	5	nmod
8	-	-	PROPN	IL	O	5	nmod
9	Nestalas	Nestalas	PROPN	IL	O	5	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	démarré	démarrer	VERB	EN	O	11	ROOT
12	la	le	DET	BA	O	13	det
13	fabrication	fabrication	NOUN	IA	O	11	obj
14	de	de	ADP	IA	O	15	case
15	phosphore	phosphore	NOUN	EA	BS	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	d'	de	ADP	O	O	18	case
18	acide	acide	NOUN	O	BS	15	conj
19	phosphorique	phosphorique	ADJ	O	BS	18	amod
20	(	(	PUNCT	O	O	18	punct
21	servant	servir	VERB	O	O	18	acl
22	à	à	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	industrie	industrie	NOUN	BO	O	21	obl:arg
25	des	de	ADP	IO	O	26	case
26	engrais	engrais	NOUN	EO	BS	24	nmod
27	)	)	PUNCT	O	O	13	punct
28	,	,	PUNCT	O	O	11	punct
29	puis	puis	CCONJ	O	O	30	cc
30	à	à	ADP	BT	O	11	conj
31	partir	partir	VERB	IT	O	30	fixed
32	de	de	ADP	IT	O	33	case
33	1958	1958	NUM	ET	O	30	dep
34	,	,	PUNCT	O	O	36	punct
35	la	le	DET	BA	O	36	det
36	fabrication	fabrication	NOUN	IA	O	30	dep
37	d'	de	ADP	EA	O	39	case
38	un	un	DET	O	O	39	det
39	dérivé	dérivé	NOUN	O	BS	36	nmod
40	du	de	ADP	O	BS	41	case
41	phosphore	phosphore	NOUN	O	ES	39	nmod
42	,	,	PUNCT	O	O	39	punct
43	l'	le	DET	O	O	44	det
44	hypophosphite	hypophosphite	NOUN	O	BS	39	appos
45	de	de	ADP	O	IS	46	case
46	sodium	sodium	NOUN	O	ES	44	nmod
47	,	,	PUNCT	O	O	44	punct
48	servant	servir	VERB	O	O	44	acl
49	d'	de	ADP	BL	O	50	case
50	adjuvant	adjuvant	NOUN	EO	O	48	xcomp
51	pour	pour	ADP	O	O	53	case
52	les	le	DET	BA	O	53	det
53	opérations	opération	NOUN	BA	O	50	nmod
54	de	de	ADP	IA	O	55	case
55	nickelage	nickelage	NOUN	EA	O	53	nmod
56	par	par	ADP	IL	O	57	case
57	voie	voie	NOUN	IL	O	53	nmod
58	chimique	chimique	ADJ	EN	O	57	amod
59	,	,	PUNCT	O	O	44	punct
60	en	en	ADP	O	O	64	advmod
61	particulier	particulier	ADJ	O	O	60	fixed
62	dans	dans	ADP	O	O	64	case
63	le	le	DET	BA	O	64	det
64	traitement	traitement	NOUN	BA	O	44	nmod
65	de	de	ADP	IA	O	66	case
66	surface	surface	NOUN	EA	O	64	nmod
67	de	de	ADP	IO	O	68	case
68	précision	précision	NOUN	EO	O	64	nmod
69	(	(	PUNCT	O	O	64	punct
70	dont	dont	PRON	O	O	72	nmod
71	la	le	DET	O	O	72	det
72	fabrication	fabrication	NOUN	BA	O	64	acl:relcl
73	de	de	ADP	IA	O	74	case
74	disques	disque	NOUN	IA	O	72	nmod
75	durs	dur	ADJ	IA	O	74	amod
76	informatiques	informatique	ADJ	EA	O	74	amod
77	)	)	PUNCT	O	O	11	punct
78	.	.	PUNCT	O	O	78	ROOT


#De 1959 à 1969, le site de Pierrefitte-Nestalas a aussi produit du phosphate de chrome.
1	De	de	ADP	BT	O	2	case
2	1959	1959	NUM	IT	O	14	obl:mod
3	à	à	ADP	IT	O	4	case
4	1969	1969	NUM	ET	O	2	nmod
5	,	,	PUNCT	O	O	14	punct
6	le	le	DET	BO	O	7	det
7	site	site	NOUN	EO	O	14	nsubj
8	de	de	ADP	O	O	9	case
9	Pierrefitte	Pierrefitte	PROPN	BO	O	7	nmod
10	-	-	PROPN	ER	O	7	nmod
11	Nestalas	Nestalas	PROPN	EL	O	7	nmod
12	a	avoir	AUX	BN	O	14	aux:tense
13	aussi	aussi	ADV	IN	O	14	advmod
14	produit	produire	VERB	EN	O	14	ROOT
15	du	de	DET	BO	O	16	det
16	phosphate	phosphate	NOUN	IA	BS	14	obj
17	de	de	ADP	IA	O	18	case
18	chrome	chrome	NOUN	EA	BS	16	nmod
19	.	.	PUNCT	O	O	14	punct


#Après 1991 et sa reprise par CECA (groupe ATO), l'activité de production sur le site de Pierrefitte-Nestalas se limitait à l'hypophosphite de sodium.
1	Après	après	ADP	BT	O	2	case
2	1991	1991	NUM	ET	O	25	obl:mod
3	et	et	CCONJ	O	O	5	cc
4	sa	son	DET	BN	O	5	det
5	reprise	reprise	NOUN	EN	O	2	conj
6	par	par	ADP	O	O	7	case
7	CECA	CECA	PROPN	BO	BI	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	groupe	groupe	NOUN	O	BI	7	appos
10	ATO	ato	NOUN	EO	EI	9	nmod
11	)	)	PUNCT	O	O	7	punct
12	,	,	PUNCT	O	O	25	punct
13	l'	le	DET	BA	O	14	det
14	activité	activité	NOUN	IA	O	25	nsubj
15	de	de	ADP	IA	O	16	case
16	production	production	NOUN	EA	O	14	nmod
17	sur	sur	ADP	BL	O	19	case
18	le	le	DET	IL	O	19	det
19	site	site	NOUN	IL	O	14	nmod
20	de	de	ADP	IL	O	21	case
21	Pierrefitte	Pierrefitte	PROPN	IL	O	19	nmod
22	-	-	PROPN	IL	O	19	nmod
23	Nestalas	Nestalas	PROPN	BL	O	19	nmod
24	se	se	PRON	BR	O	25	expl:pass
25	limitait	limiter	VERB	IR	O	25	ROOT
26	à	à	ADP	ER	O	28	case
27	l'	le	DET	BO	O	28	det
28	hypophosphite	hypophosphite	NOUN	O	BS	25	obl:arg
29	de	de	ADP	O	O	30	case
30	sodium	sodium	NOUN	O	BS	28	nmod
31	.	.	PUNCT	O	O	25	punct


#Le site industriel CECA se situe à proximité du Gave de Pau sur un terrain de 6 ha loué à NORSK-HYDRO AZOTE, les bâtiments et les installations du site appartenant à CECA.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	industriel	industriel	ADJ	IO	O	2	amod
4	CECA	CECA	PROPN	EO	EI	2	nmod
5	se	se	PRON	BL	O	6	expl:comp
6	situe	situe	VERB	IL	O	6	ROOT
7	à	à	ADP	IL	O	8	case
8	proximité	proximité	NOUN	IL	O	6	obl:arg
9	du	de	ADP	IL	O	10	case
10	Gave	Gave	PROPN	IL	O	8	nmod
11	de	de	ADP	IL	O	12	case
12	Pau	Pau	PROPN	EL	O	10	nmod
13	sur	sur	ADP	BL	O	15	case
14	un	un	DET	IL	O	15	det
15	terrain	terrain	NOUN	IN	O	6	obl:mod
16	de	de	ADP	IN	O	18	case
17	6	6	NUM	IN	O	18	nummod
18	ha	ha	NOUN	IN	O	15	nmod
19	loué	louer	VERB	EN	O	15	acl
20	à	à	ADP	O	O	21	case
21	NORSK	NORSK	PROPN	BO	BI	19	obl:arg
22	-	-	PROPN	BO	BI	6	obl:arg
23	HYDRO	HYDRO	PROPN	IO	EI	6	obl:arg
24	AZOTE	AZOTE	PROPN	EO	EI	23	flat:name
25	,	,	PUNCT	BO	O	27	punct
26	les	le	DET	BO	O	27	det
27	bâtiments	bâtiment	NOUN	EO	O	6	conj
28	et	et	CCONJ	O	O	30	cc
29	les	le	DET	O	O	30	det
30	installations	installation	NOUN	IO	O	27	conj
31	du	de	ADP	IO	O	32	case
32	site	site	NOUN	EO	O	30	nmod
33	appartenant	appartenir	VERB	BR	O	27	acl
34	à	à	ADP	ER	O	35	case
35	CECA	CECA	PROPN	EO	BI	33	obl:arg
36	.	.	PUNCT	O	O	6	punct


#Les activités exercées par CECA et celles des ateliers antérieurs à son implantation étant susceptibles d'avoir été à l'origine de pollutions éventuelles des sols et des eaux souterraines, un arrêté préfectoral du 4 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques pour le 1er janvier 1999.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	15	nsubj
3	exercées	exercer	VERB	IA	O	2	acl
4	par	par	ADP	O	O	5	case
5	CECA	CECA	PROPN	BO	BI	3	obl:agent
6	et	et	CCONJ	O	O	7	cc
7	celles	celui	PRON	O	O	2	conj
8	des	de	ADP	O	O	9	case
9	ateliers	atelier	NOUN	BO	O	7	nmod
10	antérieurs	antérieur	ADJ	BR	O	9	amod
11	à	à	ADP	ER	O	13	case
12	son	son	DET	BN	O	13	det
13	implantation	implantation	NOUN	BN	O	10	obl:arg
14	étant	être	AUX	BR	O	15	cop
15	susceptibles	susceptible	ADJ	IR	O	51	advcl
16	d'	de	ADP	ER	O	21	mark
17	avoir	avoir	AUX	BN	O	21	aux:tense
18	été	être	AUX	IN	O	21	cop
19	à	à	ADP	IN	O	21	case
20	l'	le	DET	IN	O	21	det
21	origine	origine	NOUN	EN	O	15	xcomp
22	de	de	ADP	IN	O	23	case
23	pollutions	pollution	NOUN	EN	O	21	nmod
24	éventuelles	éventuel	ADJ	EO	O	23	amod
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	23	nmod
27	et	et	CCONJ	O	O	29	cc
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	26	conj
30	souterraines	souterrain	ADJ	O	O	29	amod
31	,	,	PUNCT	O	O	51	punct
32	un	un	DET	BO	O	33	det
33	arrêté	arrêté	NOUN	IO	O	51	nsubj
34	préfectoral	préfectoral	ADJ	EO	O	33	amod
35	du	de	ADP	O	O	36	case
36	4	4	NUM	BT	O	33	nmod
37	juin	juin	NOUN	IT	O	36	nmod
38	1998	1998	PUNCT	ET	O	37	nmod
39	,	,	PUNCT	ET	O	33	punct
40	pris	prendre	VERB	BR	O	33	acl
41	conformément	conformément	ADV	O	O	40	advmod
42	à	à	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	circulaire	circulaire	NOUN	O	O	41	obl:arg
45	du	de	ADP	O	O	46	case
46	3	3	NUM	BT	O	44	nmod
47	avril	avril	NOUN	IT	O	46	nmod
48	1996	1996	NUM	ET	O	47	nmod
49	,	,	PUNCT	ET	O	51	punct
50	a	avoir	AUX	BN	O	51	aux:tense
51	prescrit	prescrire	VERB	EN	O	51	ROOT
52	à	à	ADP	O	O	54	case
53	l'	le	DET	BO	O	54	det
54	exploitant	exploitant	NOUN	EO	O	51	obl:arg
55	la	le	DET	BN	O	56	det
56	réalisation	réalisation	NOUN	IN	O	51	obj
57	d'	de	ADP	IN	O	59	case
58	un	un	DET	IN	O	59	det
