
#94.0056
#*	Historique du site
11	CODERST	CODERST	PROPN	O	EI	9	nmod
12	.	.	PUNCT	O	O	4	punct


#78.0027
#Le site a accueilli un dépôt et un commerce de vente de combustibles de 1935 à 1999 exploité en dernier, à partir de 1985, par la société WOREX.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	accueilli	accueillir	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	dépôt	dépôt	NOUN	EO	O	4	obj
7	et	et	CCONJ	O	O	9	cc
8	un	un	DET	BO	O	9	det
9	commerce	commerce	NOUN	BO	O	6	conj
10	de	de	ADP	IO	O	11	case
11	vente	vente	NOUN	IO	O	6	nmod
12	de	de	ADP	IO	O	13	case
13	combustibles	combustible	NOUN	IO	BU	11	nmod
14	de	de	ADP	BT	O	15	case
15	1935	1935	NUM	IT	O	4	obl:mod
16	à	à	ADP	IT	O	17	case
17	1999	1999	NUM	ET	O	15	nmod
18	exploité	exploiter	VERB	BN	O	4	xcomp
19	en	en	ADP	IN	O	20	case
20	dernier	dernier	ADJ	EN	O	18	obl:mod
21	,	,	PUNCT	O	O	18	punct
22	à	à	ADP	BT	O	18	advmod
23	partir	partir	VERB	IT	O	22	fixed
24	de	de	ADP	ET	O	25	case
25	1985	1985	NUM	ET	O	22	dep
26	,	,	PUNCT	O	O	18	punct
27	par	par	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	18	obl:agent
30	WOREX	WOREX	PROPN	EO	EI	29	nmod
31	.	.	PUNCT	O	O	4	punct


#Cette activité a concerné uniquement le charbon jusqu'en 1956, puis le fuel domestique et les gaz combustibles liquéfiés jusqu'en 1999.
1	Cette	ce	DET	O	O	2	det
2	activité	activité	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	concerné	concerner	VERB	O	O	4	ROOT
5	uniquement	uniquement	ADV	O	O	4	advmod
6	le	le	DET	O	O	7	det
7	charbon	charbon	NOUN	EA	BU	4	obj
8	jusqu'	jusque	ADP	BT	O	10	case
9	en	en	ADP	IT	O	10	case
10	1956	1956	NUM	ET	O	7	nmod
11	,	,	PUNCT	O	O	7	punct
12	puis	puis	CCONJ	O	O	14	cc
13	le	le	DET	O	O	14	det
14	fuel	fuel	NOUN	IO	BU	7	conj
15	domestique	domestique	ADJ	EO	EU	14	amod
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	O	O	18	det
18	gaz	gaz	NOUN	O	O	14	conj
19	combustibles	combustible	ADJ	O	BU	18	amod
20	liquéfiés	liquéfier	VERB	EA	O	18	acl
21	jusqu'	jusque	ADP	BT	O	23	case
22	en	en	ADP	IT	O	23	case
23	1999	1999	NUM	ET	O	4	obl:mod
24	.	.	PUNCT	O	O	4	punct


#Le chantier de combustibles solides (charbons) a été exploité par la société Charbons Connesson de 1949 à 1970.
1	Le	le	DET	BO	O	2	det
2	chantier	chantier	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	combustibles	combustible	NOUN	IO	BU	2	nmod
5	solides	solide	ADJ	EO	EU	4	amod
6	(	(	PUNCT	EO	O	4	punct
7	charbons	charbon	NOUN	EO	BU	4	appos
8	)	)	PUNCT	O	O	4	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	exploité	exploiter	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	obl:agent
15	Charbons	charbon	NOUN	EO	II	14	appos
16	Connesson	Connesson	PROPN	ER	EI	15	flat:name
17	de	de	ADP	BT	O	18	case
18	1949	1949	NUM	IT	O	11	obl:mod
19	à	à	ADP	IT	O	20	case
20	1970	1970	NUM	ET	O	18	nmod
21	.	.	PUNCT	O	O	11	punct


#Le stockage du charbon a été définitivement abandonné en 1985 lors de la cession du site à la société WOREX.
1	Le	le	DET	BO	O	2	det
2	stockage	stockage	NOUN	IO	O	8	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	charbon	charbon	NOUN	EO	BU	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	été	être	AUX	IN	O	8	aux:pass
7	définitivement	définitivement	ADV	IN	O	8	advmod
8	abandonné	abandonner	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	1985	1985	NUM	ET	O	8	obl:mod
11	lors	lors	ADV	O	O	8	advmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	cession	cession	NOUN	IN	O	11	obl:arg
15	du	de	ADP	IN	O	16	case
16	site	site	NOUN	EN	O	14	nmod
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	14	nmod
20	WOREX	WOREX	PROPN	EO	EI	19	nmod
21	.	.	PUNCT	O	O	8	punct


#L'activité de la société WOREX était classée à autorisation sous les rubriques 1432-2a et 1434-1a de la nomenclature des installations classées.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	WOREX	WOREX	PROPN	EO	EI	5	nmod
7	était	être	AUX	BR	O	8	aux:pass
8	classée	classer	VERB	IN	O	8	ROOT
9	à	à	ADP	IN	O	10	case
10	autorisation	autorisation	NOUN	EN	O	8	obl:arg
11	sous	sous	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	rubriques	rubrique	NOUN	O	O	8	obl:mod
14	1432	1432	NUM	O	O	13	nmod
15	-	-	NOUN	O	O	13	nmod
16	2a	2a	NOUN	O	O	13	nmod
17	et	et	CCONJ	O	O	18	cc
18	1434	1434	NOUN	O	O	16	conj
19	-	-	NOUN	O	O	20	case
20	1a	1a	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nomenclature	nomenclature	NOUN	O	O	13	nmod
24	des	de	ADP	O	O	25	case
25	installations	installation	NOUN	O	O	23	nmod
26	classées	classer	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	8	punct


#En juillet 1999, la société WOREX a obtenu un récépissé de cessation d'activité relatif au dépôt enfoui de liquides inflammables et à la pompe de distribution associée.
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	9	obl:mod
3	1999	1999	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	9	nsubj
7	WOREX	WOREX	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	obtenu	obtenir	VERB	EN	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	récépissé	récépissé	NOUN	EO	O	9	obj
12	de	de	ADP	O	O	13	case
13	cessation	cessation	NOUN	BN	O	11	nmod
14	d'	de	ADP	EN	O	15	case
15	activité	activité	NOUN	EO	O	13	nmod
16	relatif	relatif	ADJ	BR	O	11	amod
17	au	au	ADP	ER	O	18	case
18	dépôt	dépôt	NOUN	BN	O	16	obl:arg
19	enfoui	enfouir	VERB	IN	O	18	acl
20	de	de	ADP	IN	O	21	case
21	liquides	liquide	NOUN	IN	BU	18	nmod
22	inflammables	inflammable	ADJ	EN	EU	21	amod
23	et	et	CCONJ	O	O	26	cc
24	à	à	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	pompe	pompe	NOUN	IO	O	18	conj
27	de	de	ADP	IO	O	28	case
28	distribution	distribution	NOUN	EO	O	26	nmod
29	associée	associer	VERB	EO	O	26	acl
30	.	.	PUNCT	O	O	9	punct


#La société a notifié sa cessation définitive d'activité en novembre 1999.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	notifié	notifier	VERB	IN	O	4	ROOT
5	sa	son	DET	IN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	définitive	définitif	ADJ	IN	O	6	amod
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	6	nmod
10	en	en	ADP	BT	O	11	case
11	novembre	novembre	NOUN	IT	O	4	obl:mod
12	1999	1999	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	4	punct


#Aujourd'hui, le site d'une superficie totale de 10 093 m², dont 7500 m² exploité par la société WOREX, est implanté en zone urbaine.
1	Aujourd'hui	aujourd'hui	ADV	O	O	24	advmod
2	,	,	PUNCT	O	O	24	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	24	nsubj:pass
5	d'	de	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	superficie	superficie	NOUN	O	O	4	nmod
8	totale	total	ADJ	O	O	7	amod
9	de	de	ADP	O	O	12	case
10	10	10	DET	O	O	12	det
11	093	093	NUM	O	O	12	nummod
12	m²	m²	PUNCT	O	O	7	nmod
13	,	,	PUNCT	O	O	7	punct
14	dont	dont	PRON	O	O	16	nmod
15	7500	7500	NUM	O	O	16	nummod
16	m²	m²	NOUN	O	O	7	acl:relcl
17	exploité	exploiter	VERB	BN	O	16	acl
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	obl:agent
21	WOREX	WOREX	PROPN	EO	EI	20	flat:name
22	,	,	PUNCT	O	O	24	punct
23	est	être	AUX	O	O	24	aux:pass
24	implanté	implanter	VERB	BL	O	24	ROOT
25	en	en	ADP	IL	O	26	case
26	zone	zone	NOUN	IL	O	24	obl:arg
27	urbaine	urbain	ADJ	EL	O	26	amod
28	.	.	PUNCT	O	O	24	punct


#Il est entouré par des pavillons avec jardins et est bordé au Sud par la voie ferrée.
1	Il	il	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BL	O	3	aux:pass
3	entouré	entourer	VERB	IL	O	3	ROOT
4	par	par	ADP	IL	O	6	case
5	des	un	DET	BO	O	6	det
6	pavillons	pavillon	NOUN	BO	O	3	obl:agent
7	avec	avec	ADP	O	O	8	case
8	jardins	jardin	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	est	être	AUX	O	O	11	aux:pass
11	bordé	border	VERB	BL	O	3	conj
12	au	au	ADP	IL	O	13	case
13	Sud	sud	NOUN	IL	O	11	obl:mod
14	par	par	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	voie	voie	NOUN	IL	O	11	obl:agent
17	ferrée	ferré	ADJ	EL	O	16	amod
18	.	.	PUNCT	O	O	3	punct


#Plusieurs nappes sont présentes au droit du site.
1	Plusieurs	plusieurs	DET	O	O	2	det
2	nappes	nappe	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	présentes	présent	ADJ	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	droit	droit	NOUN	O	O	4	obl:mod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


#La première nappe est celle des alluvions de la Seine.
1	La	le	DET	O	O	3	det
2	première	premier	ADJ	O	O	3	amod
3	nappe	nappe	NOUN	O	O	5	nsubj
4	est	être	AUX	O	O	5	cop
5	celle	celui	PRON	O	O	5	ROOT
6	des	de	ADP	O	O	7	case
7	alluvions	alluvion	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BL	O	10	det
10	Seine	Seine	PROPN	EL	O	7	nmod
11	.	.	PUNCT	O	O	5	punct


#Elle se situe à une profondeur comprise entre 3 et 3,5 m.
1	Elle	lui	PRON	O	O	3	nsubj
2	se	se	PRON	O	O	3	expl:comp
3	situe	situe	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	profondeur	profondeur	NOUN	O	O	3	obl:arg
7	comprise	comprendre	VERB	O	O	6	acl
8	entre	entre	ADP	O	O	12	case
9	3	3	NUM	O	O	12	nummod
10	et	et	CCONJ	O	O	11	cc
11	3,5	3,5	NUM	O	O	9	conj
12	m.	m.	PUNCT	O	O	7	obl:arg


#La zone de battement de la nappe s'étend de 2 à 6 m de profondeur environ.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	battement	battement	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	s'	se	PRON	O	O	9	expl:comp
9	étend	étendre	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	14	case
11	2	2	NUM	O	O	14	nummod
12	à	à	ADP	O	O	13	case
13	6	6	NUM	O	O	11	nmod
14	m	m	NOUN	O	O	9	obl:arg
15	de	de	ADP	O	O	16	case
16	profondeur	profondeur	NOUN	O	O	14	nmod
17	environ	environ	ADV	O	O	9	advmod
18	.	.	PUNCT	O	O	9	punct


#La Seine s'écoule du Sud-Ouest vers le Nord-Est à environ 10 m au Nord-Ouest du site.
1	La	le	DET	BO	O	2	det
2	Seine	Seine	PROPN	EO	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	écoule	écoule	VERB	O	O	4	ROOT
5	du	de	ADP	IL	O	6	case
6	Sud-Ouest	sud-ouest	NOUN	IL	O	4	obl:arg
7	vers	vers	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	Nord-Est	nord-est	NOUN	IL	O	4	obl:arg
10	à	à	ADP	IL	O	13	case
11	environ	environ	ADV	IL	O	13	advmod
12	10	10	NUM	IL	O	13	nummod
13	m	m	NOUN	IL	O	4	obl:mod
14	au	au	ADP	IL	O	15	case
15	Nord-Ouest	nord-ouest	NOUN	IL	O	4	obl:mod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	.	.	PUNCT	O	O	4	punct


#Actuellement, le site, appartenant à la SCI DU VILLAGE, est occupé par des maisons d'habitations individuelles construites au cours de l'année 2006.
1	Actuellement	actuellement	ADV	O	O	14	advmod
2	,	,	PUNCT	O	O	14	punct
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	14	nsubj:pass
5	,	,	PUNCT	O	O	4	punct
6	appartenant	appartenir	VERB	BR	O	4	acl
7	à	à	ADP	ER	O	9	case
8	la	le	DET	BO	BI	9	det
9	SCI	sci	NOUN	IO	II	6	obl:arg
10	DU	de	ADP	IO	EI	11	case
11	VILLAGE	village	NOUN	EO	EI	9	nmod
12	,	,	PUNCT	O	O	14	punct
13	est	être	AUX	BN	O	14	aux:pass
14	occupé	occuper	VERB	EN	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	des	un	DET	BO	O	17	det
17	maisons	maison	NOUN	IO	O	14	obl:agent
18	d'	de	ADP	IO	O	19	case
19	habitations	habitation	NOUN	EO	O	17	nmod
20	individuelles	individuel	ADJ	O	O	19	amod
21	construites	construire	VERB	BN	O	19	acl
22	au	au	ADP	BT	O	23	case
23	cours	cours	NOUN	IT	O	21	obl:mod
24	de	de	ADP	IT	O	26	case
25	l'	le	DET	ET	O	26	det
26	année	année	NOUN	IT	O	23	nmod
27	2006	2006	NUM	ET	O	26	nummod
28	.	.	NUM	ET	O	17	nmod


#Dans le cadre de la cessation d'activité de la société WOREX, la réalisation d'un diagnostic de pollution des sols et des eaux ainsi qu'une évaluation simplifiée des risques (ESR) a été demandée à l'exploitant par arrêté préfectoral complémentaire du 27 février 1999.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	38	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	6	nmod
12	WOREX	WOREX	PROPN	EO	EI	11	nmod
13	,	,	PUNCT	O	O	38	punct
14	la	le	DET	BN	O	15	det
15	réalisation	réalisation	NOUN	IN	O	38	nsubj:pass
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	IN	O	18	det
18	diagnostic	diagnostic	NOUN	IN	O	15	nmod
19	de	de	ADP	IN	O	20	case
20	pollution	pollution	NOUN	EN	O	18	nmod
21	des	de	ADP	O	O	22	case
22	sols	sol	NOUN	BA	O	20	nmod
23	et	et	CCONJ	IA	O	25	cc
24	des	de	ADP	BO	O	25	case
25	eaux	eau	NOUN	BO	O	22	conj
26	ainsi	ainsi	ADV	BO	O	29	cc
27	qu'	que	SCONJ	BO	O	26	fixed
28	une	un	DET	IN	O	29	det
29	évaluation	évaluation	NOUN	IN	O	15	conj
30	simplifiée	simplifier	ADJ	IN	O	29	amod
31	des	de	ADP	IN	O	32	case
32	risques	risque	NOUN	EN	O	29	nmod
33	(	(	PUNCT	O	O	29	punct
34	ESR	esr	NOUN	BN	O	29	appos
35	)	)	PUNCT	IN	O	29	punct
36	a	avoir	AUX	IN	O	38	aux:tense
37	été	être	AUX	IN	O	38	aux:pass
38	demandée	demander	VERB	EN	O	38	ROOT
39	à	à	ADP	O	O	41	case
40	l'	le	DET	BO	O	41	det
41	exploitant	exploitant	NOUN	EO	O	38	obl:arg
42	par	par	ADP	BR	O	43	case
43	arrêté	arrêté	NOUN	IO	O	38	obl:mod
44	préfectoral	préfectoral	ADJ	IO	O	43	amod
45	complémentaire	complémentaire	ADJ	EO	O	43	amod
46	du	de	ADP	BT	O	47	case
47	27	27	NUM	IT	O	43	nmod
48	février	février	NOUN	IT	O	47	nmod
49	1999	1999	NUM	ET	O	48	nmod
50	.	.	PUNCT	ET	O	38	punct


#Les investigations effectuées en 1999, à l'emplacement des réservoirs de stockage de fuel domestique et des postes de remplissage des camions-citernes, ont mis en évidence une pollution des sols et des eaux souterraines par des hydrocarbures.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	28	nsubj
3	effectuées	effectuer	VERB	BN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	1999	1999	NUM	ET	O	3	obl:mod
6	,	,	NUM	ET	O	2	punct
7	à	à	ADP	BL	O	9	case
8	l'	le	DET	BO	O	9	det
9	emplacement	emplacement	NOUN	EO	O	2	nmod
10	des	de	ADP	O	O	11	case
11	réservoirs	réservoir	NOUN	BO	O	9	nmod
12	de	de	ADP	IO	O	13	case
13	stockage	stockage	NOUN	IO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	fuel	fuel	NOUN	IO	BU	13	nmod
16	domestique	domestique	ADJ	EO	EU	15	amod
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	postes	poste	NOUN	O	O	11	conj
20	de	de	ADP	O	O	21	case
21	remplissage	remplissage	NOUN	BA	O	19	nmod
22	des	de	ADP	IA	O	23	case
23	camions	camion	NOUN	IA	O	21	nmod
24	-	-	NOUN	EA	O	21	nmod
25	citernes	citerne	NOUN	EA	O	19	nmod
26	,	,	PUNCT	O	O	28	punct
27	ont	avoir	AUX	O	O	28	aux:tense
28	mis	mettre	VERB	O	O	28	ROOT
29	en	en	ADP	O	O	30	case
30	évidence	évidence	NOUN	O	O	28	obl:arg
31	une	un	DET	BN	O	32	det
32	pollution	pollution	NOUN	EN	O	28	obj
33	des	de	ADP	O	O	34	case
34	sols	sol	NOUN	BO	O	32	nmod
35	et	et	CCONJ	IO	O	37	cc
36	des	de	ADP	IO	O	37	case
37	eaux	eau	NOUN	IO	O	34	conj
38	souterraines	souterrain	ADJ	EO	O	37	amod
39	par	par	ADP	O	O	41	case
40	des	un	DET	O	O	41	det
41	hydrocarbures	hydrocarbure	NOUN	O	BS	32	nmod
42	.	.	PUNCT	O	O	28	punct


#L'ESR a conclu à la nécessité de surveiller l'évolution de la pollution des eaux souterraines et des eaux superficielles.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	conclu	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nécessité	nécessité	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	mark
9	surveiller	surveiller	VERB	O	O	7	acl
10	l'	le	DET	O	O	11	det
11	évolution	évolution	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	pollution	pollution	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	14	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	16	conj
21	superficielles	superficiel	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	4	punct


#Une première phase de dépollution s'est déroulée entre 2000 et 2001.
1	Une	un	DET	BN	O	3	det
2	première	premier	ADJ	IN	O	3	amod
3	phase	phase	NOUN	IN	O	8	nsubj
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	s'	se	PRON	BN	O	8	expl:comp
7	est	être	AUX	IN	O	8	aux:tense
8	déroulée	dérouler	VERB	EN	O	8	ROOT
9	entre	entre	ADP	BT	O	10	case
10	2000	2000	NUM	IT	O	8	obl:arg
11	et	et	CCONJ	IT	O	12	cc
12	2001	2001	NUM	ET	O	10	conj
13	.	.	PUNCT	O	O	8	punct


#Ces travaux ont consisté en l'excavation des terres polluées par des hydrocarbures.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	l'	le	DET	BN	O	7	det
7	excavation	excavation	NOUN	EN	O	4	obl:arg
8	des	de	ADP	O	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl
11	par	par	ADP	ER	O	13	case
12	des	un	DET	BO	O	13	det
13	hydrocarbures	hydrocarbure	NOUN	EO	BS	10	obl:agent
14	.	.	PUNCT	O	O	4	punct


#Fin 2001, la fouille a été rebouchée par les terres en partie dépolluées in situ par bio-venting puis, recouverte de terres provenant de l'extérieur du site.
1	Fin	fin	NOUN	BT	O	8	obl:mod
2	2001	2001	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	8	punct
4	la	le	DET	BO	O	5	det
5	fouille	fouille	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	rebouchée	reboucher	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	terres	terre	NOUN	EO	O	8	obl:agent
12	en	en	ADP	O	O	13	case
13	partie	partie	NOUN	O	O	11	nmod
14	dépolluées	dépolluer	VERB	EN	O	13	acl
15	in	in	X	EN	O	14	advmod
16	situ	situ	X	EN	O	15	fixed
17	par	par	ADP	O	O	18	case
18	bio-venting	bio-venting	NOUN	EN	O	15	obl:mod
19	puis	puis	CCONJ	O	O	21	cc
20	,	,	PUNCT	O	O	21	punct
21	recouverte	recouvrir	VERB	BO	O	15	conj
22	de	de	ADP	BO	O	23	case
23	terres	terre	NOUN	BO	O	21	obl:arg
24	provenant	provenir	VERB	IL	O	23	acl
25	de	de	ADP	IL	O	27	case
26	l'	le	DET	IL	O	27	det
27	extérieur	extérieur	NOUN	IL	O	24	obl:arg
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	27	nmod
30	.	.	PUNCT	O	O	14	punct


#Des travaux complémentaires d'excavation des terres polluées ont eu lieu à la fin de l'année 2001 près d'un mur soutenant le hangar abritant l'aire de chargement de véhicules-citernes.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	10	nsubj
3	complémentaires	complémentaire	ADJ	IN	O	2	amod
4	d'	de	ADP	IN	O	5	case
5	excavation	excavation	NOUN	EN	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	ont	avoir	AUX	BN	O	10	aux:tense
10	eu	avoir	VERB	IN	O	10	ROOT
11	lieu	lieu	NOUN	EN	O	10	obj
12	à	à	ADP	BT	O	14	case
13	la	le	DET	IT	O	14	det
14	fin	fin	NOUN	IT	O	10	obl:mod
15	de	de	ADP	IT	O	17	case
16	l'	le	DET	IT	O	17	det
17	année	année	NOUN	IT	O	14	nmod
18	2001	2001	NUM	ET	O	17	nummod
19	près	près	ADV	BL	O	10	advmod
20	d'	de	ADP	IL	O	22	case
21	un	un	DET	IL	O	22	det
22	mur	mur	NOUN	IL	O	19	dep
23	soutenant	soutenir	VERB	IL	O	22	acl
24	le	le	DET	IL	O	25	det
25	hangar	hangar	NOUN	EL	O	23	obj
26	abritant	abriter	VERB	BA	O	25	acl
27	l'	le	DET	BA	O	28	det
28	aire	aire	NOUN	BA	O	26	obj
29	de	de	ADP	IA	O	30	case
30	chargement	chargement	NOUN	IA	O	28	nmod
31	de	de	ADP	IA	O	32	case
32	véhicules	véhicule	NOUN	IA	O	30	nmod
33	-	-	NOUN	IA	O	30	nmod
34	citernes	citerne	NOUN	EA	O	28	nmod
35	.	.	PUNCT	O	O	10	punct


#Au total, 1200 tonnes de terres polluées ont été envoyées vers un centre de traitement biologique.
1	Au	au	ADP	O	O	2	case
2	total	total	NOUN	O	O	11	obl:mod
3	,	,	PUNCT	O	O	11	punct
4	1200	1200	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	11	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	envoyées	envoyer	VERB	IN	O	11	ROOT
12	vers	vers	ADP	EN	O	14	case
13	un	un	DET	BO	O	14	det
14	centre	centre	NOUN	EO	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	traitement	traitement	NOUN	BO	O	14	nmod
17	biologique	biologique	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	11	punct


#Au cours de l'année 2001 et au début de l'année 2002, des investigations complémentaires ont été réalisées sur des échantillons prélevés dans les sols et les eaux.
1	Au	au	ADP	BT	O	2	case
2	cours	cours	NOUN	IT	O	20	obl:mod
3	de	de	ADP	IT	O	5	case
4	l'	le	DET	IT	O	5	det
5	année	année	NOUN	IT	O	2	nmod
6	2001	2001	NUM	ET	O	5	nummod
7	et	et	CCONJ	BT	O	9	cc
8	au	au	ADP	IT	O	9	case
9	début	début	NOUN	IT	O	2	conj
10	de	de	ADP	IT	O	12	case
11	l'	le	DET	IT	O	12	det
12	année	année	NOUN	IT	O	9	nmod
13	2002	2002	PUNCT	ET	O	12	nummod
14	,	,	PUNCT	ET	O	20	punct
15	des	un	DET	BN	O	16	det
16	investigations	investigation	NOUN	BN	O	20	nsubj:pass
17	complémentaires	complémentaire	ADJ	EO	O	16	amod
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisées	réaliser	VERB	EN	O	20	ROOT
21	sur	sur	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	échantillons	échantillon	NOUN	O	O	20	obl:mod
24	prélevés	prélever	VERB	O	O	23	acl
25	dans	dans	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
