
#07.0023
#la SAMOV ( société anonyme  de Mécanique et d'Outillage du Vivarais dont l'un de ses établissements était situé à Lalouvesc, avait pour activité la fabrication de petits matériels électriques et electromécaniques
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	AKZO	AKZO	PROPN	BO	EI	2	appos
4	NOBEL	NOBEL	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	7	aux:tense
6	donc	donc	ADV	IN	O	7	advmod
7	procédé	procéder	VERB	EN	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	une	un	DET	BN	O	10	det
10	dépollution	dépollution	NOUN	EN	O	7	obl:arg
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	BO	O	10	nmod
13	par	par	ADP	BN	O	15	case
14	"	"	PUNCT	BN	O	15	punct
15	stripping	stripping	NOUN	BN	O	7	obl:mod
16	"	"	PUNCT	O	O	15	punct
17	et	et	CCONJ	O	O	19	cc
18	"	"	PUNCT	O	O	19	punct
19	venting	venting	NOUN	O	O	15	conj
20	"	"	PUNCT	O	O	19	punct
21	(	(	PUNCT	O	O	19	punct
22	associé	associer	VERB	O	O	19	acl
23	à	à	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	traitement	traitement	NOUN	O	O	22	obl:arg
26	par	par	ADP	O	O	27	case
27	adsorption	adsorption	NOUN	EN	O	25	nmod
28	sur	sur	ADP	O	O	29	case
29	charbon	charbon	NOUN	O	BU	27	nmod
30	actif	actif	ADJ	O	EU	29	amod
31	)	)	PUNCT	O	O	19	punct
32	.	.	PUNCT	O	O	7	punct


#Ce traitement a débuté de manière effective en février 2001.
1	Ce	ce	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	débuté	débuter	VERB	IN	O	4	ROOT
5	de	de	ADP	IN	O	6	case
6	manière	manière	NOUN	IN	O	4	obl:mod
7	effective	effectif	ADJ	EN	O	6	amod
8	en	en	ADP	BT	O	9	case
9	février	février	NOUN	IT	O	4	obl:mod
10	2001	2001	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	4	punct


#Une inspection du site a eu lieu le 23 avril 2002.
1	Une	un	DET	BN	O	2	det
2	inspection	inspection	NOUN	IN	O	6	nsubj
3	du	de	ADP	IN	O	4	case
4	site	site	NOUN	IN	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	eu	avoir	VERB	IN	O	6	ROOT
7	lieu	lieu	NOUN	EN	O	6	obj
8	le	le	DET	BT	O	9	det
9	23	23	NUM	IT	O	6	obl:mod
10	avril	avril	NOUN	IT	O	9	nmod
11	2002	2002	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	6	punct


#Concernant la dépollution du site, l'exploitant a présenté le rapport d'étape de l'organisme assurant la dépollution.
1	Concernant	concerner	VERB	O	O	3	case
2	la	le	DET	BN	O	3	det
3	dépollution	dépollution	NOUN	EN	O	10	obl:mod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	,	,	PUNCT	O	O	10	punct
7	l'	le	DET	BO	O	8	det
8	exploitant	exploitant	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	présenté	présenter	VERB	EN	O	10	ROOT
11	le	le	DET	BO	O	12	det
12	rapport	rapport	NOUN	EO	O	10	obj
13	d'	de	ADP	O	O	14	case
14	étape	étape	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	organisme	organisme	NOUN	O	O	12	nmod
18	assurant	assurer	VERB	BN	O	17	acl
19	la	le	DET	IN	O	20	det
20	dépollution	dépollution	NOUN	EN	O	18	obj
21	.	.	PUNCT	O	O	10	punct


#Ce rapport précise les points suivants :
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	précise	précise	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	points	point	NOUN	O	O	3	obj
6	suivants	suivant	ADJ	O	O	5	amod
7	:	:	PUNCT	O	O	3	punct


#- depuis le début de l'opération de dépollution, 49 000 m3 d'eau et 3 300 000 m3 de vapeurs ont été traités ;
1	-	-	PUNCT	O	O	25	punct
2	depuis	depuis	ADP	BT	O	4	case
3	le	le	DET	IT	O	4	det
4	début	début	NOUN	IT	O	25	obl:mod
5	de	de	ADP	IT	O	7	case
6	l'	le	DET	BN	O	7	det
7	opération	opération	NOUN	IN	O	4	nmod
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	25	punct
11	49	49	DET	O	O	13	det
12	000	000	DET	O	O	13	det
13	m3	m3	NOUN	O	O	25	nsubj:pass
14	d'	de	ADP	O	O	15	case
15	eau	eau	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	20	cc
17	3	3	DET	O	O	20	det
18	300	300	DET	O	O	20	det
19	000	000	DET	O	O	20	det
20	m3	m3	NOUN	O	O	13	conj
21	de	de	ADP	O	O	22	case
22	vapeurs	vapeur	NOUN	O	O	20	nmod
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	traités	traiter	VERB	EN	O	25	ROOT
26	;	;	PUNCT	O	O	25	punct


#- le contrôle des teneurs en BTEX réalisé en mars 2002 dans l'air du sol, après arrêt du "venting", n'a montré aucune présence de BTEX.
1	-	-	PUNCT	O	O	1	ROOT
2	le	le	DET	BN	O	3	det
3	contrôle	contrôle	NOUN	EN	O	1	nsubj
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	BO	O	3	nmod
6	en	en	ADP	O	O	7	case
7	BTEX	bte	NOUN	BO	BS	5	nmod
8	réalisé	réaliser	VERB	BN	O	3	acl
9	en	en	ADP	BT	O	10	case
10	mars	mars	NOUN	IT	O	8	obl:mod
11	2002	2002	NUM	ET	O	10	nmod
12	dans	dans	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	air	air	NOUN	O	O	8	obl:mod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	3	punct
18	après	après	ADP	O	O	19	case
19	arrêt	arrêt	NOUN	O	O	3	nmod
20	du	de	ADP	O	O	22	case
21	"	"	PUNCT	O	O	22	punct
22	venting	venting	NOUN	EA	O	19	nmod
23	"	"	PUNCT	O	O	22	punct
24	,	,	PUNCT	O	O	27	punct
25	n'	n'	ADV	O	O	27	advmod
26	a	avoir	AUX	O	O	27	aux:tense
27	montré	montrer	VERB	O	O	3	acl
28	aucune	aucun	DET	O	O	29	det
29	présence	présence	NOUN	O	O	27	obj
30	de	de	ADP	O	O	31	case
31	BTEX	BTEX	PROPN	O	BS	29	nmod
32	.	.	PUNCT	O	O	3	punct


#Le traitement par "venting" a été arrêté en avril 2002 ;
1	Le	le	DET	BO	O	2	det
2	traitement	traitement	NOUN	EO	O	9	nsubj:pass
3	par	par	ADP	O	O	5	case
4	"	"	PUNCT	O	O	5	punct
5	venting	venting	NOUN	O	O	2	nmod
6	"	"	PUNCT	O	O	5	punct
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	arrêté	arrêter	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	9	obl:mod
12	2002	2002	NUM	ET	O	11	nmod
13	;	;	PUNCT	O	O	9	punct


#- le traitement des eaux souterraines par "stripping" a permis d'extraire les polluants dans les niveaux profonds des eaux.
1	-	-	PUNCT	O	O	12	punct
2	le	le	DET	BA	O	3	det
3	traitement	traitement	NOUN	IA	O	12	nsubj
4	des	de	ADP	IA	O	5	case
5	eaux	eau	NOUN	IA	O	3	nmod
6	souterraines	souterrain	ADJ	EA	O	5	amod
7	par	par	ADP	O	O	9	case
8	"	"	PUNCT	O	O	9	punct
9	stripping	stripping	NOUN	O	O	3	nmod
10	"	"	PUNCT	O	O	9	punct
11	a	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	d'	de	ADP	O	O	14	mark
14	extraire	extraire	VERB	O	O	12	xcomp
15	les	le	DET	O	O	16	det
16	polluants	polluant	NOUN	O	O	14	obj
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	niveaux	niveau	NOUN	O	O	14	obl:arg
20	profonds	profond	ADJ	O	O	19	amod
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	19	nmod
23	.	.	PUNCT	O	O	12	punct


#Mais le traitement devait être poursuivi pour extraire les polluants des couches supérieurs.
1	Mais	mais	CCONJ	O	O	4	cc
2	le	le	DET	O	O	3	det
3	traitement	traitement	NOUN	O	O	4	nsubj
4	devait	devoir	VERB	O	O	4	ROOT
5	être	être	AUX	O	O	6	aux:pass
6	poursuivi	poursuivre	VERB	O	O	4	xcomp
7	pour	pour	ADP	O	O	8	mark
8	extraire	extraire	VERB	O	O	6	advcl
9	les	le	DET	O	O	10	det
10	polluants	polluant	NOUN	O	O	8	obj
11	des	de	ADP	O	O	12	case
12	couches	couche	NOUN	BO	O	10	nmod
13	supérieurs	supérieur	ADJ	EO	O	12	amod
14	.	.	PUNCT	O	O	4	punct


#Au vu des résultats obtenus en 2002, la société AKZO NOBEL prévoyait donc que le traitement des zones polluées devrait être poursuivi jusqu'à la fin du premier semestre de 2002.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	13	obl:mod
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	obtenus	obtenir	VERB	O	O	4	acl
6	en	en	ADP	BT	O	7	case
7	2002	2002	PUNCT	ET	O	5	obl:mod
8	,	,	PUNCT	ET	O	13	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	13	nsubj
11	AKZO	AKZO	PROPN	BO	EI	10	appos
12	NOBEL	NOBEL	PROPN	EO	EI	11	flat:name
13	prévoyait	prévoir	VERB	O	O	13	ROOT
14	donc	donc	ADV	O	O	13	advmod
15	que	que	SCONJ	O	O	21	mark
16	le	le	DET	BN	O	17	det
17	traitement	traitement	NOUN	EN	O	21	nsubj
18	des	de	ADP	O	O	19	case
19	zones	zone	NOUN	BO	O	17	nmod
20	polluées	polluer	VERB	EO	O	19	acl
21	devrait	devoir	VERB	O	O	13	ccomp
22	être	être	AUX	O	O	23	aux:pass
23	poursuivi	poursuivre	VERB	O	O	21	xcomp
24	jusqu'	jusque	ADP	BT	O	27	case
25	à	à	ADP	IT	O	27	case
26	la	le	DET	BT	O	27	det
27	fin	fin	NOUN	IT	O	23	obl:mod
28	du	de	ADP	IT	O	30	case
29	premier	premier	ADJ	IT	O	30	amod
30	semestre	semestre	NOUN	IT	O	27	nmod
31	de	de	ADP	IT	O	32	case
32	2002	2002	NUM	ET	O	30	nmod
33	.	.	PUNCT	O	O	13	punct


#Compte tenu de la sensibilité du milieu (usages sensibles de l'eau), la DRIRE a proposé au Préfet de l'Ain d'imposer à la société AKZO NOBEL la réalisation d'une étude détaillée des risques pour le site de PONT D'AIN.
1	Compte	compte	NOUN	O	O	5	case
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	sensibilité	sensibilité	NOUN	O	O	19	obl:mod
6	du	de	ADP	O	O	7	case
7	milieu	milieu	NOUN	O	O	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	usages	usage	NOUN	O	O	7	appos
10	sensibles	sensible	ADJ	O	O	9	amod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	eau	eau	NOUN	O	O	9	nmod
14	)	)	PUNCT	O	O	7	punct
15	,	,	PUNCT	O	O	19	punct
16	la	le	DET	BO	BI	17	det
17	DRIRE	DRIRE	PROPN	EO	EI	19	nsubj
18	a	avoir	AUX	O	O	19	aux:tense
19	proposé	proposer	VERB	O	O	19	ROOT
20	au	au	ADP	O	O	21	case
21	Préfet	préfet	NOUN	BO	O	19	obl:arg
22	de	de	ADP	IO	O	24	case
23	l'	le	DET	IO	O	24	det
24	Ain	Ain	PROPN	EO	O	21	nmod
25	d'	de	ADP	BN	O	26	mark
26	imposer	imposer	VERB	EN	O	19	xcomp
27	à	à	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	26	obl:arg
30	AKZO	AKZO	PROPN	BO	EI	29	appos
31	NOBEL	NOBEL	PROPN	EO	EI	30	flat:name
32	la	le	DET	BN	O	33	det
33	réalisation	réalisation	NOUN	IN	O	26	obj
34	d'	de	ADP	IN	O	36	case
35	une	un	DET	IN	O	36	det
36	étude	étude	NOUN	IN	O	33	nmod
37	détaillée	détaillé	ADJ	IN	O	36	amod
38	des	de	ADP	IN	O	39	case
39	risques	risque	NOUN	EN	O	36	nmod
40	pour	pour	ADP	O	O	42	case
41	le	le	DET	BO	O	42	det
42	site	site	NOUN	EO	O	36	nmod
43	de	de	ADP	IL	O	44	case
44	PONT	PONT	PROPN	IL	O	42	nmod
45	D'	de	ADP	IL	O	46	case
46	AIN	AIN	PROPN	EL	O	44	nmod
47	.	.	PUNCT	O	O	19	punct


#Cette étude a été prescrite par arrêté préfectoral du 4 juillet 2003.
1	Cette	ce	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	prescrite	prescrire	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	7	case
7	arrêté	arrêté	NOUN	BO	O	5	obl:mod
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	4	4	NUM	BT	O	7	nmod
11	juillet	juillet	NOUN	IT	O	10	nmod
12	2003	2003	NUM	ET	O	11	nmod
13	.	.	PUNCT	ET	O	5	punct


#Elle devra permettre d'évaluer l'efficacité de la dépollution réalisée au regard des risques résiduels et de définir, le cas échéant, les éventuelles restrictions d'usage à mettre en place sur le site.
1	Elle	lui	PRON	O	O	2	nsubj
2	devra	devoir	VERB	O	O	2	ROOT
3	permettre	permettre	VERB	O	O	2	xcomp
4	d'	de	ADP	O	O	5	mark
5	évaluer	évaluer	VERB	O	O	3	xcomp
6	l'	le	DET	O	O	7	det
7	efficacité	efficacité	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	dépollution	dépollution	NOUN	EN	O	7	nmod
11	réalisée	réaliser	VERB	EN	O	10	acl
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	11	obl:mod
14	des	de	ADP	O	O	15	case
15	risques	risque	NOUN	O	O	13	nmod
16	résiduels	résiduel	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	de	de	ADP	BO	O	19	mark
19	définir	définir	VERB	BO	O	5	conj
20	,	,	PUNCT	O	O	19	punct
21	le	le	DET	O	O	22	det
22	cas	cas	NOUN	O	O	19	obl:mod
23	échéant	échéant	ADV	O	O	22	amod
24	,	,	PUNCT	O	O	22	punct
25	les	le	DET	BO	O	27	det
26	éventuelles	éventuel	ADJ	IO	O	27	amod
27	restrictions	restriction	NOUN	IO	O	22	obj
28	d'	de	ADP	EO	O	29	case
29	usage	usage	NOUN	EO	O	27	nmod
30	à	à	ADP	O	O	31	mark
31	mettre	mettre	VERB	O	O	27	acl
32	en	en	ADP	O	O	33	case
33	place	place	NOUN	O	O	31	obl:arg
34	sur	sur	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	site	site	NOUN	O	O	31	obl:mod
37	.	.	PUNCT	O	O	2	punct


#L'étude a été remise le 24/11/2003.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	BN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remise	remettre	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	24/11/2003	24/11/2003	NUM	IT	O	5	obl:mod
8	.	.	PUNCT	ET	O	5	punct


#Elle a permis de montrer que le site n'avait pas d'impact sur les eaux souterraines.
1	Elle	lui	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	montrer	montrer	VERB	O	O	3	xcomp
6	que	que	SCONJ	O	O	10	mark
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	n'	n'	ADV	O	O	10	advmod
10	avait	avoir	VERB	O	O	5	ccomp
11	pas	pas	ADV	O	O	10	advmod
12	d'	d'	DET	O	O	13	det
13	impact	impact	NOUN	O	O	10	obj
14	sur	sur	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	13	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	3	punct


#Le puits de pompage qui fonctionne en permanence sur le site joue de plus un rôle de barrière hydraulique par rapport à une éventuelle pollution en amont.
1	Le	le	DET	BO	O	2	det
2	puits	puits	NOUN	IO	O	12	nsubj
3	de	de	ADP	IO	O	4	case
4	pompage	pompage	NOUN	EO	O	2	nmod
5	qui	qui	PRON	O	O	6	nsubj
6	fonctionne	fonctionne	VERB	O	O	2	acl:relcl
7	en	en	ADP	O	O	8	case
8	permanence	permanence	NOUN	O	O	6	obl:mod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	6	obl:mod
12	joue	joue	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	16	advmod
14	plus	plus	ADV	O	O	13	fixed
15	un	un	DET	O	O	16	det
16	rôle	rôle	NOUN	O	O	12	obj
17	de	de	ADP	O	O	18	case
18	barrière	barrière	NOUN	O	O	16	nmod
19	hydraulique	hydraulique	ADJ	O	O	18	amod
20	par	par	ADP	O	O	21	case
21	rapport	rapport	NOUN	O	O	12	obl:mod
22	à	à	ADP	O	O	25	case
23	une	un	DET	O	O	25	det
24	éventuelle	éventuel	ADJ	O	O	25	amod
25	pollution	pollution	NOUN	O	O	21	nmod
26	en	en	ADP	O	O	27	case
27	amont	amont	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	12	punct


#La surveillance de la nappe en place depuis octobre 2003 a été complétée par arrêté préfectoral du 7/8/2006 par un contrôle trimestriel de la qualité de l'eau prélevée dans le puits.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	13	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	nappe	nappe	NOUN	IN	O	2	nmod
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	EN	O	5	nmod
8	depuis	depuis	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	2	nmod
10	2003	2003	NUM	ET	O	9	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	complétée	compléter	VERB	EN	O	13	ROOT
14	par	par	ADP	BO	O	15	case
15	arrêté	arrêté	NOUN	IO	O	13	obl:mod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	O	O	18	case
18	7/8/2006	7/8/2006	NOUN	ET	O	15	nmod
19	par	par	ADP	O	O	21	case
20	un	un	DET	BN	O	21	det
21	contrôle	contrôle	NOUN	IN	O	13	obl:agent
22	trimestriel	trimestriel	ADJ	EN	O	21	amod
23	de	de	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	qualité	qualité	NOUN	O	O	21	nmod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	eau	eau	NOUN	O	O	25	nmod
29	prélevée	prélever	VERB	O	O	28	acl
30	dans	dans	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	puits	puits	NOUN	O	O	29	obl:mod
33	.	.	PUNCT	O	O	13	punct


#La campagne d'octobre 2007 a montré un niveau en position de basses eaux, conforme aux niveaux observés antérieurement à cette même période.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj
3	d'	de	ADP	IN	O	4	case
4	octobre	octobre	NOUN	IT	O	2	nmod
5	2007	2007	NUM	ET	O	4	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	montré	montrer	VERB	O	O	7	ROOT
8	un	un	DET	BO	O	9	det
9	niveau	niveau	NOUN	EO	O	7	obj
10	en	en	ADP	IN	O	11	case
11	position	position	NOUN	IN	O	9	nmod
12	de	de	ADP	IN	O	14	case
13	basses	bas	ADJ	IN	O	14	amod
14	eaux	eau	NOUN	EN	O	11	nmod
15	,	,	PUNCT	O	O	9	punct
16	conforme	conforme	ADJ	O	O	9	amod
17	aux	à	ADP	O	O	18	case
18	niveaux	niveau	NOUN	O	O	16	obl:arg
19	observés	observer	VERB	O	O	18	acl
20	antérieurement	antérieurement	ADV	O	O	19	advmod
21	à	à	ADP	BT	O	24	case
22	cette	ce	DET	BT	O	24	det
23	même	même	ADJ	IT	O	24	amod
24	période	période	NOUN	ET	O	19	obl:arg
25	.	.	PUNCT	O	O	7	punct


#La situation hydrologique est comparable à celle d'octobre 2005 et septembre 2006, montrant de plus une légère amélioration (remontée) des niveaux depuis l'été 2004.
1	La	le	DET	O	O	2	det
2	situation	situation	NOUN	O	O	5	nsubj
3	hydrologique	hydrologique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	cop
5	comparable	comparable	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	celle	celui	PRON	O	O	5	obl:arg
8	d'	de	ADP	BT	O	9	case
9	octobre	octobre	NOUN	IT	O	7	nmod
10	2005	2005	NUM	IT	O	9	nmod
11	et	et	CCONJ	IT	O	12	cc
12	septembre	septembre	NOUN	IT	O	9	conj
13	2006	2006	PUNCT	ET	O	12	nmod
14	,	,	PUNCT	ET	O	5	punct
15	montrant	montrer	VERB	O	O	5	acl
16	de	de	ADP	O	O	20	advmod
17	plus	plus	ADV	O	O	16	fixed
18	une	un	DET	O	O	20	det
19	légère	léger	ADJ	O	O	20	amod
20	amélioration	amélioration	NOUN	O	O	15	obj
21	(	(	PUNCT	O	O	20	punct
22	remontée	remontée	NOUN	EN	O	20	appos
23	)	)	PUNCT	O	O	20	punct
24	des	de	ADP	O	O	25	case
25	niveaux	niveau	NOUN	O	O	20	nmod
26	depuis	depuis	ADP	BT	O	28	case
27	l'	le	DET	IT	O	28	det
28	été	été	NOUN	BT	O	20	nmod
29	2004	2004	NUM	ET	O	28	nummod
30	.	.	PUNCT	ET	O	5	punct


#Le sens d'écoulement de la nappe est constant, soit du nord vers le sud en direction du cours d'eau de l'Ain.
1	Le	le	DET	O	O	2	det
2	sens	sens	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	est	être	AUX	O	O	9	cop
9	constant	constant	ADJ	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	soit	soit	CCONJ	O	O	13	cc
12	du	de	ADP	IL	O	13	case
13	nord	nord	NOUN	IL	O	9	obl:mod
14	vers	vers	ADP	IL	O	16	case
15	le	le	DET	IL	O	16	det
16	sud	sud	NOUN	IL	O	13	nmod
17	en	en	ADP	IL	O	18	case
18	direction	direction	NOUN	IL	O	9	obl:mod
19	du	de	ADP	IL	O	20	case
20	cours	cours	NOUN	IL	O	18	nmod
21	d'	de	ADP	IL	O	22	case
22	eau	eau	NOUN	IL	O	20	nmod
23	de	de	ADP	IL	O	25	case
24	l'	le	DET	IL	O	25	det
25	Ain	Ain	PROPN	EL	O	20	nmod
26	.	.	PUNCT	O	O	9	punct


#Le bilan hydrochimique de la campagne d'octobre 2007 est satisfaisant : teneurs en hydrocarbures inférieures aux limites de détections du laboratoire, seules quelques traces de BTEX (toluène et xylènes surtout) sont détectées à un niveau très faible.
1	Le	le	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	11	nsubj
3	hydrochimique	hydrochimiqu	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	campagne	campagne	NOUN	IN	O	2	nmod
7	d'	de	ADP	IN	O	8	case
8	octobre	octobre	NOUN	BT	O	6	nmod
9	2007	2007	NUM	ET	O	8	nmod
10	est	être	AUX	O	O	11	cop
11	satisfaisant	satisfaisant	ADJ	O	O	36	obl:mod
12	:	:	PUNCT	O	O	11	punct
13	teneurs	teneur	NOUN	O	O	11	obl:mod
14	en	en	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	inférieures	inférieur	ADJ	O	O	13	amod
17	aux	à	ADP	O	O	18	case
18	limites	limite	NOUN	O	O	16	obl:arg
19	de	de	ADP	O	O	20	case
20	détections	détection	NOUN	O	O	18	nmod
21	du	de	ADP	O	O	22	case
22	laboratoire	laboratoire	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	36	punct
24	seules	seul	ADJ	O	O	26	amod
25	quelques	quelque	DET	O	BU	26	det
26	traces	trace	NOUN	O	IU	36	nsubj:pass
27	de	de	ADP	O	IU	28	case
28	BTEX	BTEX	PROPN	O	EU	26	nmod
29	(	(	PUNCT	O	O	28	punct
30	toluène	toluène	NOUN	O	BS	28	appos
31	et	et	CCONJ	O	O	32	cc
32	xylènes	xylène	NOUN	O	BS	30	conj
33	surtout	surtout	ADV	O	O	28	advmod
34	)	)	PUNCT	O	O	28	punct
35	sont	être	AUX	O	O	36	aux:pass
36	détectées	détecter	VERB	O	O	36	ROOT
37	à	à	ADP	O	O	39	case
38	un	un	DET	O	O	39	det
39	niveau	niveau	NOUN	O	O	36	obl:mod
40	très	très	ADV	O	O	41	advmod
41	faible	faible	ADJ	O	O	39	amod
42	.	.	PUNCT	O	O	36	punct


#La qualité de l'eau de nappe au droit du site est conforme aux qualités des eaux brutes utilisées pour la production d'eau destinée à la consommation humaine, et n'appelle pas de remarque ou de précaution d'usage particulières.
1	La	le	DET	O	O	2	det
2	qualité	qualité	NOUN	O	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	eau	eau	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	nappe	nappe	NOUN	O	O	5	nmod
8	au	au	ADP	O	O	9	case
9	droit	droit	NOUN	O	O	2	nmod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	est	être	AUX	O	O	13	cop
13	conforme	conforme	ADJ	O	O	13	ROOT
14	aux	à	ADP	O	O	15	case
15	qualités	qualité	NOUN	O	O	13	obl:arg
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	15	nmod
18	brutes	brut	ADJ	O	O	17	amod
19	utilisées	utiliser	VERB	O	O	17	acl
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	BA	O	22	det
22	production	production	NOUN	IA	O	19	obl:mod
23	d'	de	ADP	IA	O	24	case
24	eau	eau	NOUN	IA	O	22	nmod
25	destinée	destiner	VERB	IA	O	24	acl
26	à	à	ADP	IA	O	28	case
27	la	le	DET	IA	O	28	det
28	consommation	consommation	NOUN	IA	O	25	obl:arg
29	humaine	humain	ADJ	EA	O	28	amod
30	,	,	PUNCT	O	O	13	punct
31	et	et	CCONJ	O	O	33	cc
32	n'	n'	ADV	O	O	33	advmod
33	appelle	appeler	VERB	O	O	13	conj
34	pas	pas	ADV	O	O	33	advmod
35	de	de	DET	O	O	36	det
36	remarque	remarque	NOUN	O	O	33	obj
