
#54.0072
#L'activité de la cartonnerie de la Rochette CENPA a débuté en 1958 pour cesser à la fin des années 1970.
32	acier	acier	NOUN	EA	O	30	nmod
33	.	.	PUNCT	O	O	4	punct


#Ce dépôt de boues est implanté dans le lit de l'ancien canal des Forges bordant l'usine.
1	Ce	ce	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	boues	boue	NOUN	EO	O	2	nmod
5	est	être	AUX	BL	O	6	aux:pass
6	implanté	implanter	VERB	IL	O	6	ROOT
7	dans	dans	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	lit	lit	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	13	case
11	l'	le	DET	IL	O	13	det
12	ancien	ancien	ADJ	IL	O	13	amod
13	canal	canal	NOUN	IL	O	9	nmod
14	des	de	ADP	IL	O	15	case
15	Forges	Forges	PROPN	IL	O	13	nmod
16	bordant	border	VERB	IL	O	13	acl
17	l'	le	DET	IL	O	18	det
18	usine	usine	NOUN	EL	O	16	obj
19	.	.	PUNCT	O	O	6	punct


#La mise en dépôt est arrêtée depuis 1986.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	6	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	dépôt	dépôt	NOUN	BO	O	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	arrêtée	arrêter	VERB	EN	O	6	ROOT
7	depuis	depuis	ADP	BT	O	8	case
8	1986	1986	NUM	ET	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#Evaluation simplifiée des risques rendue.classement en limite 2 - 3.
1	Evaluation	evaluation	NOUN	BN	O	1	ROOT
2	simplifiée	simplifier	ADJ	IN	O	1	amod
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	EN	O	1	nmod
5	rendue.classement	rendue.classement	NOUN	BO	O	1	nmod
6	en	en	ADP	O	O	7	case
7	limite	limite	NOUN	O	O	5	nmod
8	2	2	NUM	O	O	7	nummod
9	-	-	PUNCT	O	O	10	punct
10	3	3	NUM	O	O	10	ROOT
11	.	.	PUNCT	O	O	11	ROOT


#Surveillance des eaux souterraines et superficielles assurée (imposée par arrêté préfectoral du 06/10/92 et reprises dans l'arrêté préfectoral du 19/01/2000).
1	Surveillance	surveillance	NOUN	BA	O	1	ROOT
2	des	de	ADP	IA	O	3	case
3	eaux	eau	NOUN	IA	O	1	nmod
4	souterraines	souterrain	ADJ	EA	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	superficielles	superficiel	ADJ	O	O	4	conj
7	assurée	assurer	VERB	O	O	1	acl
8	(	(	PUNCT	O	O	7	punct
9	imposée	imposer	VERB	EN	O	7	acl
10	par	par	ADP	BO	O	11	case
11	arrêté	arrêté	NOUN	IO	O	9	obl:mod
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	du	de	ADP	O	O	14	case
14	06/10/92	06/10/92	NOUN	IT	O	11	nmod
15	et	et	CCONJ	O	O	16	cc
16	reprises	reprise	NOUN	O	O	11	conj
17	dans	dans	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	16	nmod
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	19/01/2000	19/01/2000	NOUN	IT	O	19	nmod
23	)	)	PUNCT	O	O	9	punct
24	.	.	PUNCT	O	O	7	punct


#Ce site ne nécessite pas d'investigations supplémentaires compte tenu de son usage  et de son environnement actuel.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	nécessite	nécessite	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	d'	d'	DET	O	O	7	det
7	investigations	investigation	NOUN	O	O	4	obj
8	supplémentaires	supplémentaire	ADJ	O	O	7	amod
9	compte	compte	NOUN	O	O	4	advmod
10	tenu	tenir	VERB	O	O	9	fixed
11	de	de	ADP	O	O	13	case
12	son	son	DET	O	O	13	det
13	usage	usage	NOUN	O	O	9	dep
14	 	 	SPACE	O	O	4	dep
15	et	et	CCONJ	O	O	18	cc
16	de	de	ADP	O	O	18	case
17	son	son	DET	O	O	18	det
18	environnement	environnement	NOUN	O	O	14	conj
19	actuel	actuel	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	4	punct


#Si ceux-ci venaient à être modifiés,une nouvelle évaluation devrait, à minima, être effectuée.
1	Si	si	SCONJ	O	O	5	mark
2	ceux	celui	PRON	O	O	5	nsubj
3	-	-	PRON	O	O	5	nsubj
4	ci	ci	PRON	IN	O	5	nsubj
5	venaient	venir	VERB	IN	O	13	advcl
6	à	à	ADP	IN	O	8	mark
7	être	être	AUX	IN	O	8	aux:pass
8	modifiés	modifier	VERB	EN	O	5	xcomp
9	,	,	PUNCT	O	O	13	punct
10	une	un	DET	O	O	12	det
11	nouvelle	nouveau	ADJ	O	O	12	amod
12	évaluation	évaluation	NOUN	O	O	13	nsubj
13	devrait	devoir	VERB	O	O	13	ROOT
14	,	,	PUNCT	O	O	13	punct
15	à	à	ADP	O	O	16	case
16	minima	minima	ADV	O	O	13	obl:mod
17	,	,	PUNCT	O	O	19	punct
18	être	être	AUX	O	O	19	aux:pass
19	effectuée	effectuer	VERB	O	O	13	xcomp
20	.	.	PUNCT	O	O	13	punct


#Des travaux ont été réalisés sur ces bassins.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	sur	sur	ADP	EN	O	8	case
7	ces	ce	DET	BO	O	8	det
8	bassins	bassin	NOUN	EO	O	5	obl:mod
9	.	.	PUNCT	O	O	5	punct


#L'exploitant doit transmettre un rapport des ouvrages exécutés, ainsi que des propositions de restrictions d'usage.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	doit	devoir	VERB	BN	O	3	ROOT
4	transmettre	transmettre	VERB	EN	O	3	xcomp
5	un	un	DET	BO	O	6	det
6	rapport	rapport	NOUN	EO	O	4	obj
7	des	de	ADP	O	O	8	case
8	ouvrages	ouvrage	NOUN	BO	O	6	nmod
9	exécutés	exécuter	VERB	EO	O	8	acl
10	,	,	PUNCT	O	O	6	punct
11	ainsi	ainsi	ADV	O	O	14	cc
12	que	que	SCONJ	O	O	11	fixed
13	des	un	DET	O	O	14	det
14	propositions	proposition	NOUN	O	O	6	conj
15	de	de	ADP	O	O	16	case
16	restrictions	restriction	NOUN	O	O	14	nmod
17	d'	de	ADP	O	O	18	case
18	usage	usage	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#54.0004
#Le site correspond à l'implantation d'une ancienne usine ayant appartenu à la SOCIETE DES MINES DE BOUXVILLER, qui fabriquait du Bleu de Prusse (ferro cyanure ferri potassique) par récupération de produits chimiques contenus dans les résidus de fabrication de gaz.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	correspond	correspondre	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	l'	le	DET	BO	O	6	det
6	implantation	implantation	NOUN	EO	O	3	obl:arg
7	d'	de	ADP	ER	O	10	case
8	une	un	DET	BO	O	10	det
9	ancienne	ancien	ADJ	IO	O	10	amod
10	usine	usine	NOUN	EO	O	6	nmod
11	ayant	avoir	AUX	BR	O	12	aux:tense
12	appartenu	appartenir	VERB	BR	O	10	acl
13	à	à	ADP	ER	O	15	case
14	la	le	DET	BO	BI	15	det
15	SOCIETE	societe	NOUN	IO	II	12	obl:arg
16	DES	de	ADP	IO	II	17	case
17	MINES	mine	NOUN	IO	EI	15	nmod
18	DE	de	ADP	IO	EI	19	case
19	BOUXVILLER	BOUXVILLER	PROPN	EO	EI	17	nmod
20	,	,	PUNCT	O	O	15	punct
21	qui	qui	PRON	O	O	22	nsubj
22	fabriquait	fabriquer	VERB	BA	O	15	acl:relcl
23	du	de	DET	IO	O	24	det
24	Bleu	bleu	NOUN	IO	BU	22	obj
25	de	de	ADP	IO	II	26	case
26	Prusse	Prusse	PROPN	EO	EI	24	nmod
27	(	(	PUNCT	O	O	24	punct
28	ferro	ferro	NOUN	O	BS	24	appos
29	cyanure	cyanure	NOUN	O	BS	28	nmod
30	ferri	ferri	ADJ	O	ES	29	amod
31	potassique	potassique	ADJ	O	ES	29	amod
32	)	)	PUNCT	O	O	24	punct
33	par	par	ADP	O	O	34	case
34	récupération	récupération	NOUN	O	O	22	obl:mod
35	de	de	ADP	O	O	36	case
36	produits	produit	NOUN	O	BU	34	nmod
37	chimiques	chimique	ADJ	O	EU	36	amod
38	contenus	contenir	VERB	O	O	36	acl
39	dans	dans	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	résidus	résidu	NOUN	O	O	38	obl:arg
42	de	de	ADP	O	O	43	case
43	fabrication	fabrication	NOUN	O	O	41	nmod
44	de	de	ADP	O	O	45	case
45	gaz	gaz	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	3	punct


#L'arrêt de la production sur ce site est antérieur à 1952, la société-mère implantée à Bouxviller dans le Bas-Rhin a disparue en 1958.
1	L'	le	DET	BN	O	2	det
2	arrêt	arrêt	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IA	O	5	det
5	production	production	NOUN	EA	O	2	nmod
6	sur	sur	ADP	BL	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	2	nmod
9	est	être	AUX	BT	O	10	cop
10	antérieur	antérieur	ADJ	IT	O	10	ROOT
11	à	à	ADP	IT	O	12	case
12	1952	1952	NUM	ET	O	10	obl:arg
13	,	,	PUNCT	O	O	10	punct
14	la	le	DET	BO	O	15	det
15	société	société	NOUN	BO	O	16	nmod
16	-	-	NOUN	BO	O	25	nsubj
17	mère	mère	NOUN	EO	O	25	nsubj
18	implantée	implanter	VERB	BL	O	17	acl
19	à	à	ADP	IL	O	20	case
20	Bouxviller	Bouxviller	PROPN	IL	O	18	obl:mod
21	dans	dans	ADP	IL	O	23	case
22	le	le	DET	IL	O	23	det
23	Bas-Rhin	Bas-Rhin	PROPN	IL	O	18	obl:mod
24	a	avoir	AUX	BN	O	25	aux:tense
25	disparue	disparaître	VERB	BN	O	10	advcl
26	en	en	ADP	BT	O	27	case
27	1958	1958	NUM	ET	O	25	obl:mod
28	.	.	PUNCT	O	O	10	punct


#Topographiquement, ce dépôt est composé de terrils de déchets partiellement nivelés.
1	Topographiquement	topographiquement	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	ce	ce	DET	O	O	4	det
4	dépôt	dépôt	NOUN	O	O	6	nsubj:pass
5	est	être	AUX	O	O	6	aux:pass
6	composé	composer	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	terrils	terril	NOUN	BR	O	6	obl:agent
9	de	de	ADP	IN	O	10	case
10	déchets	déchet	NOUN	IN	O	8	nmod
11	partiellement	partiellement	ADV	IN	O	12	advmod
12	nivelés	niveler	VERB	EN	O	10	acl
13	.	.	PUNCT	O	O	6	punct


#Le site est implanté dans une zone peu urbanisée, à vocation essentiellement industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	peu	peu	ADV	IL	O	9	advmod
9	urbanisée	urbaniser	VERB	EL	O	7	acl
10	,	,	PUNCT	O	O	7	punct
11	à	à	ADP	BL	O	12	case
12	vocation	vocation	NOUN	IL	O	7	nmod
13	essentiellement	essentiellement	ADV	IL	O	14	advmod
14	industrielle	industriel	ADJ	EL	O	12	amod
15	.	.	PUNCT	O	O	4	punct


#Deux habitations sont toutefois implantées au milieu de l'emprise de l'ancien site.
1	Deux	Deux	NUM	BO	O	2	nummod
2	habitations	habitation	NOUN	EO	O	5	nsubj:pass
3	sont	être	AUX	BN	O	5	aux:pass
4	toutefois	toutefois	ADV	IN	O	5	advmod
5	implantées	implanter	VERB	EN	O	5	ROOT
6	au	au	ADP	IL	O	7	case
7	milieu	milieu	NOUN	IL	O	5	obl:mod
8	de	de	ADP	IL	O	10	case
9	l'	le	DET	EL	O	10	det
10	emprise	emprise	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	14	case
12	l'	le	DET	O	O	14	det
13	ancien	ancien	ADJ	O	O	14	amod
14	site	site	NOUN	O	O	10	nmod
15	.	.	PUNCT	O	O	5	punct


#Dans la mesure où la nappe phréatique est peu profonde, un usage privé de l’eau ne peut être exclu.
1	Dans	dans	ADP	O	O	10	mark
2	la	le	DET	O	O	1	fixed
3	mesure	mesure	NOUN	O	O	1	fixed
4	où	où	PRON	O	O	1	fixed
5	la	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	10	nsubj
7	phréatique	phréatique	ADJ	O	O	6	amod
8	est	être	AUX	O	O	10	cop
9	peu	peu	ADV	O	O	10	advmod
10	profonde	profond	ADJ	O	O	19	advcl
11	,	,	PUNCT	O	O	19	punct
12	un	un	DET	O	O	13	det
13	usage	usage	NOUN	O	O	19	nsubj
14	privé	priver	ADJ	O	O	13	amod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	eau	eau	NOUN	EO	O	13	nmod
18	ne	ne	ADV	O	O	19	advmod
19	peut	pouvoir	VERB	O	O	19	ROOT
20	être	être	AUX	O	O	21	aux:pass
21	exclu	exclure	VERB	O	O	19	xcomp
22	.	.	PUNCT	O	O	19	punct


#En 1972, à l’occasion de travaux, une cuve est percée et environ 300 m3 d’eau, contenant de l’ordre de 50 mg/l de cyanures libres et 1200 mg/l de cyanures complexés, rejoignent la Meurthe où plusieurs tonnes de poissons morts sont retrouvées sur plus de 8 kilomètres.
1	En	en	ADP	BT	O	2	case
2	1972	1972	NUM	ET	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	à	à	ADP	BR	O	6	case
5	l’	l’	DET	IR	O	6	det
6	occasion	occasion	NOUN	EN	O	13	obl:mod
7	de	de	ADP	EN	O	8	case
8	travaux	travail	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	13	punct
10	une	un	DET	BO	O	11	det
11	cuve	cuve	NOUN	EO	O	13	nsubj:pass
12	est	être	AUX	BN	O	13	aux:pass
13	percée	percer	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	42	cc
15	environ	environ	ADV	O	O	17	advmod
16	300	300	NUM	BO	O	17	nummod
17	m3	m3	NOUN	IO	O	42	nsubj
18	d’	d’	ADP	IO	O	19	case
19	eau	eau	NOUN	EO	O	17	nmod
20	,	,	PUNCT	O	O	17	punct
21	contenant	contenir	VERB	O	O	17	acl
22	de	de	ADP	O	O	24	det
23	l’	l’	DET	O	O	22	fixed
24	ordre	ordre	NOUN	O	O	21	obj
25	de	de	ADP	O	O	27	case
26	50	50	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	24	nmod
28	/	sur	ADP	O	O	29	case
29	l	l	NOUN	O	O	27	nmod
30	de	de	ADP	O	O	31	case
31	cyanures	cyanure	NOUN	O	BS	27	nmod
32	libres	libre	ADJ	O	O	31	amod
33	et	et	CCONJ	O	O	35	cc
34	1200	1200	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	27	conj
36	/	sur	ADP	O	O	37	case
37	l	l	NOUN	O	O	35	nmod
38	de	de	ADP	O	O	39	case
39	cyanures	cyanure	NOUN	O	BS	37	nmod
40	complexés	complexer	VERB	O	O	39	acl
41	,	,	PUNCT	O	O	42	punct
42	rejoignent	rejoindre	VERB	BL	O	13	conj
43	la	le	DET	IL	O	44	det
44	Meurthe	Meurthe	PROPN	EL	O	42	obj
45	où	où	PRON	O	O	52	iobj
46	plusieurs	plusieurs	DET	O	O	47	det
47	tonnes	tonne	NOUN	O	O	52	nsubj:pass
48	de	de	ADP	O	O	49	case
49	poissons	poisson	NOUN	O	O	47	nmod
50	morts	mort	ADJ	O	O	49	amod
51	sont	être	AUX	O	O	52	aux:pass
52	retrouvées	retrouver	VERB	O	O	44	acl:relcl
53	sur	sur	ADP	O	O	57	case
54	plus	plus	ADV	O	O	56	advmod
55	de	de	ADP	O	O	54	fixed
56	8	8	NUM	O	O	57	nummod
57	kilomètres	kilomètre	NOUN	O	O	52	obl:mod
58	.	.	PUNCT	O	O	13	punct


#En 1982, des prélèvements d’eau sont réalisés par le BRGM pour le compte de l’agence nationale pour l’élimination et la récupération des déchets (ANRED, ancêtre de l’ADEME).
1	En	en	ADP	BT	O	2	case
2	1982	1982	NUM	ET	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	des	un	DET	BO	O	5	det
5	prélèvements	prélèvement	NOUN	IO	O	9	nsubj:pass
6	d’	d’	ADP	IO	O	7	case
7	eau	eau	NOUN	EO	O	5	nmod
8	sont	être	AUX	BN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	le	le	DET	BO	BI	12	det
12	BRGM	BRGM	PROPN	EO	EI	9	obl:agent
13	pour	pour	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	compte	compte	NOUN	O	O	9	obl:mod
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	agence	agence	NOUN	EO	O	15	nmod
19	nationale	national	ADJ	O	O	18	amod
20	pour	pour	ADP	O	O	22	case
21	l’	l’	DET	BN	O	22	det
22	élimination	élimination	NOUN	EN	O	18	nmod
23	et	et	CCONJ	O	O	25	cc
24	la	le	DET	O	O	25	det
25	récupération	récupération	NOUN	O	O	22	conj
26	des	de	ADP	O	BU	27	case
27	déchets	déchet	NOUN	O	EU	25	nmod
28	(	(	PUNCT	O	O	27	punct
29	ANRED	ANRED	PROPN	O	O	27	appos
30	,	,	PUNCT	O	O	29	punct
31	ancêtre	ancêtre	NOUN	O	O	29	appos
32	de	de	ADP	O	O	34	case
33	l’	l’	DET	O	O	34	det
34	ADEME	ADEME	PROPN	O	O	31	nmod
35	)	)	PUNCT	O	O	18	punct
36	.	.	PUNCT	O	O	9	punct


#Ces prélèvements montrent des teneurs allant jusqu’à 1540 mg/l de cyanures complexés et des teneurs très faibles en cyanures libres.
1	Ces	ce	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	EN	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	des	un	DET	BO	O	5	det
5	teneurs	teneur	NOUN	EO	O	3	obj
6	allant	aller	VERB	O	O	5	acl
7	jusqu’	jusqu’	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	1540	1540	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	6	obl:arg
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	cyanures	cyanure	NOUN	O	BS	12	nmod
15	complexés	complexer	VERB	O	IS	14	acl
16	et	et	CCONJ	O	O	18	cc
17	des	un	DET	O	O	18	det
18	teneurs	teneur	NOUN	O	O	5	conj
19	très	très	ADV	O	O	20	advmod
20	faibles	faible	ADJ	O	O	18	amod
21	en	en	ADP	O	O	22	case
22	cyanures	cyanure	NOUN	O	BS	18	nmod
23	libres	libre	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	3	punct


#En 1985, des mesures sont menées dans les eaux souterraines en bordure du site, des concentrations en cyanures totaux sont relevées à environ 15 mg/l, dont 1 mg/l de cyanures libres.
1	En	en	ADP	BT	O	2	case
2	1985	1985	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	des	un	DET	O	O	5	det
5	mesures	mesure	NOUN	O	O	7	nsubj:pass
6	sont	être	AUX	O	O	7	aux:pass
7	menées	mener	VERB	O	O	23	advcl
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	obl:mod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	en	en	ADP	BL	O	13	case
13	bordure	bordure	NOUN	IL	O	7	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	23	punct
17	des	un	DET	O	O	18	det
18	concentrations	concentration	NOUN	O	O	23	nsubj:pass
19	en	en	ADP	O	O	20	case
20	cyanures	cyanure	NOUN	O	BS	18	nmod
21	totaux	total	ADJ	O	ES	20	amod
22	sont	être	AUX	O	O	23	aux:pass
23	relevées	relever	VERB	O	O	23	ROOT
24	à	à	ADP	O	O	27	case
25	environ	environ	ADV	O	O	27	advmod
26	15	15	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	23	obl:arg
28	/	sur	ADP	O	O	29	case
29	l	l	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	27	punct
31	dont	dont	PRON	O	O	33	nmod
32	1	1	NUM	O	O	33	nummod
33	mg	milligramme	NOUN	O	O	27	acl:relcl
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	37	case
37	cyanures	cyanure	NOUN	O	BS	33	nmod
38	libres	libre	ADJ	O	O	37	amod
39	.	.	PUNCT	O	O	23	punct


#Selon un rapport de 2001, il est très difficile de localiser les sources ponctuelles de pollution compte tenu des nombreux remaniements donc ont fait objet les terrains, remaniements qui ont vraisemblablement amené à une dissémination des produits polluants sur l'ensemble du site.
1	Selon	selon	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	10	obl:mod
4	de	de	ADP	BT	O	5	case
5	2001	2001	PUNCT	ET	O	3	nmod
6	,	,	PUNCT	ET	O	10	punct
7	il	il	PRON	O	O	10	expl:subj
8	est	être	AUX	O	O	10	cop
9	très	très	ADV	O	O	10	advmod
10	difficile	difficile	ADJ	O	O	10	ROOT
11	de	de	ADP	O	O	12	mark
12	localiser	localiser	VERB	O	O	10	dep
13	les	le	DET	BO	O	14	det
14	sources	source	NOUN	IO	O	12	obj
15	ponctuelles	ponctuel	ADJ	EO	O	14	amod
16	de	de	ADP	O	O	17	case
17	pollution	pollution	NOUN	O	O	14	nmod
18	compte	compte	NOUN	O	O	10	advmod
19	tenu	tenir	VERB	O	O	18	fixed
20	des	de	ADP	O	O	22	case
21	nombreux	nombreux	ADJ	BN	O	22	amod
22	remaniements	remaniement	NOUN	EN	O	18	dep
23	donc	donc	ADV	O	O	25	advmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	22	acl
26	objet	objet	NOUN	IR	O	25	obj
27	les	le	DET	BO	O	28	det
28	terrains	terrain	NOUN	EO	O	25	nsubj
29	,	,	PUNCT	O	O	28	punct
30	remaniements	remaniement	NOUN	O	O	28	appos
31	qui	qui	PRON	O	O	34	nsubj
32	ont	avoir	AUX	BR	O	34	aux:tense
33	vraisemblablement	vraisemblablement	ADV	BR	O	34	advmod
34	amené	amener	VERB	IR	O	30	acl:relcl
35	à	à	ADP	ER	O	37	case
36	une	un	DET	BN	O	37	det
37	dissémination	dissémination	NOUN	EN	O	34	obl:arg
38	des	de	ADP	O	O	39	case
39	produits	produit	NOUN	O	BU	37	nmod
40	polluants	polluant	ADJ	O	EU	39	amod
41	sur	sur	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	ensemble	ensemble	NOUN	O	O	37	nmod
44	du	de	ADP	O	O	45	case
45	site	site	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	10	punct


#Ce rapport confirmait la nécessité de mettre en place une surveillance des eaux souterraines en raison des risques de relargage des cyanures vers les eaux souterraines, notamment en cas de modification du pH des sols.
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	confirmait	confirmer	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	nécessité	nécessité	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	mark
7	mettre	mettre	VERB	O	O	5	acl
8	en	en	ADP	O	O	9	case
9	place	place	NOUN	O	O	7	obl:arg
10	une	un	DET	O	O	11	det
11	surveillance	surveillance	NOUN	BA	O	7	obj
12	des	de	ADP	IA	O	13	case
13	eaux	eau	NOUN	IA	O	11	nmod
14	souterraines	souterrain	ADJ	EA	O	13	amod
15	en	en	ADP	O	O	16	case
16	raison	raison	NOUN	O	O	7	obl:mod
17	des	de	ADP	O	O	18	case
18	risques	risque	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	relargage	relargage	NOUN	BN	O	18	nmod
21	des	de	ADP	O	O	22	case
22	cyanures	cyanure	NOUN	O	BS	20	nmod
23	vers	vers	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	eaux	eau	NOUN	O	O	20	nmod
26	souterraines	souterrain	ADJ	O	O	25	amod
27	,	,	PUNCT	O	O	7	punct
28	notamment	notamment	ADV	O	O	30	advmod
29	en	en	ADP	O	O	30	case
30	cas	cas	NOUN	O	O	7	obl:mod
31	de	de	ADP	O	O	32	case
32	modification	modification	NOUN	O	O	30	nmod
33	du	de	ADP	O	O	34	case
34	pH	ph	NOUN	O	O	32	nmod
35	des	de	ADP	O	O	36	case
36	sols	sol	NOUN	O	O	34	nmod
37	.	.	PUNCT	O	O	3	punct


#En l'absence des responsables de la pollution, la mise en place de cette surveillance a été imposée aux propriétaires des différentes parcelles qui étaient occupées par la société des Mines de Bouxwiller.
1	En	en	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	19	obl:mod
4	des	de	ADP	O	O	5	case
5	responsables	responsable	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	19	punct
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	19	nsubj:pass
12	en	en	ADP	IN	O	13	case
13	place	place	NOUN	IN	O	11	nmod
14	de	de	ADP	IN	O	16	case
15	cette	ce	DET	IN	O	16	det
16	surveillance	surveillance	NOUN	EN	O	11	nmod
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	imposée	imposer	VERB	EN	O	19	ROOT
20	aux	à	ADP	BO	O	21	case
21	propriétaires	propriétaire	NOUN	EO	O	19	obl:arg
22	des	de	ADP	O	O	24	case
23	différentes	différent	ADJ	O	O	24	amod
24	parcelles	parcelle	NOUN	O	O	21	nmod
25	qui	qui	PRON	O	O	27	nsubj:pass
26	étaient	être	AUX	BR	O	27	aux:pass
27	occupées	occuper	VERB	IR	O	24	acl:relcl
28	par	par	ADP	ER	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	27	obl:agent
31	des	de	ADP	IO	II	32	case
32	Mines	mine	NOUN	EO	II	30	nmod
33	de	de	ADP	IO	II	34	case
34	Bouxwiller	Bouxwiller	PROPN	EO	EI	32	nmod
35	.	.	PUNCT	O	O	19	punct


#Les arrêtés préfectoraux imposant aux propriétaires cette surveillance ont été déférés par ces derniers au Tribunal Administratif de Nancy qui les a annulés par jugement du 15 mai 2007.
1	Les	le	DET	BO	O	2	det
2	arrêtés	arrêté	NOUN	IO	O	11	nsubj:pass
3	préfectoraux	préfectoral	ADJ	IO	O	2	amod
4	imposant	imposer	VERB	IO	O	2	acl
5	aux	à	ADP	IO	O	6	case
