
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
5	donc	donc	ADV	O	O	4	advmod
6	être	être	AUX	O	O	7	aux:pass
7	engagées	engager	VERB	O	O	4	xcomp
8	pour	pour	ADP	O	O	9	mark
9	vérifier	vérifier	VERB	O	O	7	advcl
10	la	le	DET	O	O	11	det
11	qualité	qualité	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	air	air	NOUN	O	O	11	nmod
15	intérieur	intérieur	ADJ	O	O	14	amod
16	de	de	ADP	O	O	18	case
17	certaines	certain	DET	O	O	18	det
18	habitations	habitation	NOUN	O	O	14	nmod
19	et	et	CCONJ	O	O	22	cc
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	école	école	NOUN	O	O	18	conj
23	maternelle	maternel	ADJ	O	O	22	amod
24	à	à	ADP	O	O	25	case
25	proximité	proximité	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	4	punct


#67.0028
#La société COLLANO exploite sur le site de Marlenheim une unité de production de colles et mastics.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	COLLANO	COLLANO	PROPN	EO	EI	2	flat:name
4	exploite	exploite	VERB	BN	O	4	ROOT
5	sur	sur	ADP	BL	O	7	case
6	le	le	DET	IL	O	7	det
7	site	site	NOUN	IL	O	4	obl:mod
8	de	de	ADP	IL	O	9	case
9	Marlenheim	Marlenheim	PROPN	EL	O	7	nmod
10	une	un	DET	BO	O	11	det
11	unité	unité	NOUN	EO	O	4	obj
12	de	de	ADP	IA	O	13	case
13	production	production	NOUN	IA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	colles	colle	NOUN	IA	O	13	nmod
16	et	et	CCONJ	IA	O	17	cc
17	mastics	mastic	NOUN	EA	O	15	conj
18	.	.	PUNCT	O	O	4	punct


#La production de colles solvantées sur ce site a été arrêtée en fin 2008.
1	La	le	DET	BA	O	2	det
2	production	production	NOUN	IA	O	11	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	colles	colle	NOUN	IA	BU	2	nmod
5	solvantées	solvanter	VERB	EA	EU	4	amod
6	sur	sur	ADP	O	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	2	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	arrêtée	arrêter	VERB	EN	O	11	ROOT
12	en	en	ADP	EN	O	13	case
13	fin	fin	NOUN	BT	O	11	obl:mod
14	2008	2008	NUM	ET	O	13	nummod
15	.	.	NUM	ET	O	11	punct


#Les eaux souterraines sont polluées par du 1-1-1 Trichloroéthane, suite à un déversement de cuve en 1992.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	EO	O	5	nsubj:pass
3	souterraines	souterrain	ADJ	O	O	2	amod
4	sont	être	AUX	BO	O	5	aux:pass
5	polluées	polluer	VERB	EO	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	du	de	ADP	O	O	5	obl:mod
8	1	1	NOUN	O	O	7	fixed
9	-	-	NOUN	O	O	7	fixed
10	1	1	NOUN	O	O	7	fixed
11	-	-	NOUN	O	O	7	nmod
12	1	1	NOUN	O	O	7	fixed
13	Trichloroéthane	trichloroéthane	NOUN	O	BS	7	nmod
14	,	,	PUNCT	O	O	5	punct
15	suite	suite	NOUN	O	O	18	case
16	à	à	ADP	O	O	15	fixed
17	un	un	DET	BN	O	18	det
18	déversement	déversement	NOUN	BN	O	5	obl:mod
19	de	de	ADP	IN	O	20	case
20	cuve	cuve	NOUN	IN	O	18	nmod
21	en	en	ADP	BT	O	22	case
22	1992	1992	NUM	ET	O	18	nmod
23	.	.	PUNCT	O	O	5	punct


#La pollution reste cependant limitée aux abords immédiats du site.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	3	nsubj
3	reste	reste	VERB	O	O	3	ROOT
4	cependant	cependant	ADV	O	O	5	advmod
5	limitée	limité	ADJ	O	O	3	xcomp
6	aux	à	ADP	BL	O	7	case
7	abords	abord	NOUN	IL	O	3	obl:mod
8	immédiats	immédiat	ADJ	IL	O	7	amod
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	7	nmod
11	.	.	PUNCT	O	O	3	punct


#L'AP du 02/12/94 prescrivant la mise en place d'un réseau de surveillance des eaux souterraines, a permis la découverte de cette pollution.
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	20	nsubj
3	du	de	ADP	O	O	4	case
4	02/12/94	02/12/94	NOUN	IT	O	2	nmod
5	prescrivant	prescrire	VERB	BR	O	2	acl
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	IN	O	5	obj
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	nmod
10	d'	de	ADP	IN	O	12	case
11	un	un	DET	BO	O	12	det
12	réseau	réseau	NOUN	IO	O	7	nmod
13	de	de	ADP	IO	O	14	case
14	surveillance	surveillance	NOUN	BA	O	12	nmod
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	souterraines	souterrain	ADJ	EA	O	16	amod
18	,	,	PUNCT	O	O	20	punct
19	a	avoir	AUX	BN	O	20	aux:tense
20	permis	permettre	VERB	IN	O	20	ROOT
21	la	le	DET	IN	O	22	det
22	découverte	découverte	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	25	case
24	cette	ce	DET	IN	O	25	det
25	pollution	pollution	NOUN	EN	O	22	nmod
26	.	.	PUNCT	O	O	20	punct


#L'AP du 29/11/96 prescrit l'évaluation et le traitement de cette pollution.
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	29/11/96	29/11/96	NOUN	IT	O	2	nmod
5	prescrit	prescrire	VERB	ET	O	5	ROOT
6	l'	le	DET	BN	O	7	det
7	évaluation	évaluation	NOUN	EN	O	5	obj
8	et	et	CCONJ	O	O	10	cc
9	le	le	DET	BN	O	10	det
10	traitement	traitement	NOUN	EN	O	7	conj
11	de	de	ADP	O	O	13	case
12	cette	ce	DET	BN	O	13	det
13	pollution	pollution	NOUN	EN	O	7	nmod
14	.	.	PUNCT	O	O	5	punct


#Les dispositifs de rétention et de contrôle ont été revus.
1	Les	le	DET	BO	O	2	det
2	dispositifs	dispositif	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	O	O	4	case
4	rétention	rétention	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	contrôle	contrôle	NOUN	BO	O	4	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	revus	revoir	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#La solution de traitement mise en place depuis août 1997 consiste en un venting des sols et pompage dans 6 puits de dépollution, avec stripping de l'eau pompée puis rejet dans le réseau.
1	La	le	DET	BO	O	2	det
2	solution	solution	NOUN	IO	O	11	nsubj
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	EO	O	2	nmod
5	mise	mettre	VERB	BN	O	2	acl
6	en	en	ADP	EN	O	7	case
7	place	place	NOUN	EN	O	5	obl:arg
8	depuis	depuis	ADP	BT	O	9	case
9	août	août	NOUN	IT	O	5	obl:mod
10	1997	1997	NUM	ET	O	9	nmod
11	consiste	consiste	VERB	O	O	11	ROOT
12	en	en	ADP	O	O	14	case
13	un	un	DET	BN	O	14	det
14	venting	venting	NOUN	EN	O	11	obl:arg
15	des	de	ADP	O	O	16	case
16	sols	sol	NOUN	BO	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	pompage	pompage	NOUN	EN	O	14	conj
19	dans	dans	ADP	EN	O	21	case
20	6	6	NUM	BO	O	21	nummod
21	puits	puits	NOUN	IO	O	14	nmod
22	de	de	ADP	IO	O	23	case
23	dépollution	dépollution	NOUN	EN	O	21	nmod
24	,	,	PUNCT	O	O	21	punct
25	avec	avec	ADP	O	O	26	case
26	stripping	stripping	NOUN	BN	O	21	nmod
27	de	de	ADP	O	O	29	case
28	l'	le	DET	BN	O	29	det
29	eau	eau	NOUN	IN	O	26	nmod
30	pompée	pomper	VERB	EN	O	29	acl
31	puis	puis	CCONJ	O	O	32	cc
32	rejet	rejet	NOUN	O	O	26	conj
33	dans	dans	ADP	O	O	35	case
34	le	le	DET	O	O	35	det
35	réseau	réseau	NOUN	O	O	32	nmod
36	.	.	PUNCT	O	O	11	punct


#Le venting a été arrêté pour raisons d'inefficacité et le stripping est maintenu.
1	Le	le	DET	BO	O	2	det
2	venting	venting	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	arrêté	arrêter	VERB	EN	O	5	ROOT
6	pour	pour	ADP	O	O	7	case
7	raisons	raison	NOUN	O	O	5	obl:mod
8	d'	de	ADP	O	O	9	case
9	inefficacité	inefficacité	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	14	cc
11	le	le	DET	BO	O	12	det
12	stripping	stripping	NOUN	EO	O	14	nsubj:pass
13	est	être	AUX	O	O	14	aux:pass
14	maintenu	maintenir	VERB	O	O	5	conj
15	.	.	PUNCT	O	O	5	punct


#Au 31/12/2007, une quantitée estimée à 3148 kg de 1-1-1 trichloroéthane (1-1-1 TCE) a été extraite de la nappe.
1	Au	au	ADP	BT	O	2	case
2	31/12/2007	31/12/2007	NOUN	IT	O	27	obl:mod
3	,	,	PUNCT	O	O	27	punct
4	une	un	DET	O	O	5	det
5	quantitée	quantitée	NOUN	O	O	27	nsubj:pass
6	estimée	estimer	VERB	O	O	5	acl
7	à	à	ADP	O	O	9	case
8	3148	3148	NUM	O	O	9	nummod
9	kg	kilogramme	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	1	1	NUM	O	O	14	nmod
12	-	-	NUM	O	O	13	nummod
13	1	1	NUM	O	BS	14	nummod
14	-	-	NUM	O	BS	5	nmod
15	1	1	NUM	O	BS	16	nummod
16	trichloroéthane	trichloroéthane	NOUN	O	BS	14	nmod
17	(	(	PUNCT	O	O	16	punct
18	1	1	PUNCT	O	O	16	appos
19	-	-	NUM	O	BS	20	nummod
20	1	1	NUM	O	BS	16	appos
21	-	-	NUM	O	BS	16	conj
22	1	1	NUM	O	BS	23	nummod
23	TCE	tce	NOUN	O	BS	16	nmod
24	)	)	PUNCT	O	O	16	punct
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	extraite	extraire	VERB	EN	O	27	ROOT
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	nappe	nappe	NOUN	EO	O	27	obl:arg
31	.	.	PUNCT	O	O	27	punct


#Début 2000, les valeurs en 1-1-1 TCE dans les eaux au droit du site restent élevées (12 à 44 mg/l) à certains endroits, mais ont fortement diminué sur d'autres points.
1	Début	début	NOUN	BT	O	20	obl:mod
2	2000	2000	NUM	ET	O	1	nmod
3	,	,	NUM	ET	O	20	punct
4	les	le	DET	O	O	5	det
5	valeurs	valeur	NOUN	O	O	20	nsubj
6	en	en	ADP	O	O	7	case
7	1	1	NOUN	O	O	5	nmod
8	-	-	NOUN	O	O	5	nmod
9	1	1	NOUN	O	BS	5	nmod
10	-	-	NOUN	O	BS	5	nmod
11	1	1	NOUN	O	BS	5	nmod
12	TCE	tce	NOUN	O	BS	5	nmod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	5	nmod
16	au	au	ADP	BL	O	17	case
17	droit	droit	NOUN	IL	O	15	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	restent	rester	VERB	O	O	20	ROOT
21	élevées	élevé	ADJ	O	O	20	xcomp
22	(	(	PUNCT	O	O	21	punct
23	12	12	PUNCT	O	O	26	nummod
24	à	à	ADP	O	O	25	case
25	44	44	NUM	O	O	23	obl:mod
26	mg	milligramme	NOUN	O	O	21	parataxis
27	/	sur	ADP	O	O	28	case
28	l	l	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	21	punct
30	à	à	ADP	O	O	32	case
31	certains	certain	DET	O	O	32	det
32	endroits	endroit	NOUN	O	O	21	obl:mod
33	,	,	PUNCT	O	O	21	punct
34	mais	mais	CCONJ	O	O	37	cc
35	ont	avoir	AUX	BN	O	37	aux:tense
36	fortement	fortement	ADV	IN	O	37	advmod
37	diminué	diminuer	VERB	EN	O	21	conj
38	sur	sur	ADP	O	O	41	case
39	d'	d'	DET	O	O	41	det
40	autres	autre	ADJ	O	O	41	amod
41	points	point	NOUN	O	O	37	obl:mod
42	.	.	PUNCT	O	O	20	punct


#Les dernières valeurs mesurées sont les suivantes :
1	Les	le	DET	O	O	3	det
2	dernières	dernier	ADJ	O	O	3	amod
3	valeurs	valeur	NOUN	O	O	7	nsubj
4	mesurées	mesurer	VERB	O	O	3	acl
5	sont	être	AUX	O	O	7	cop
6	les	le	DET	O	O	7	det
7	suivantes	suivant	ADJ	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#le 16/09/2003     le 16/03/2004     le 16/09/2004   le 02/09/2005
1	le	le	DET	BO	O	2	det
2	16/09/2003	16/09/2003	NUM	ET	O	2	ROOT
3	    	    	SPACE	BT	O	3	dep
4	le	le	DET	IT	O	5	det
5	16/03/2004	16/03/2004	NOUN	ET	O	3	obl:mod
6	    	    	SPACE	IT	O	6	dep
7	le	le	DET	ET	O	8	det
8	16/09/2004	16/09/2004	NUM	IT	O	6	obl:mod
9	  	  	SPACE	ET	O	9	dep
10	le	le	DET	ET	O	11	det
11	02/09/2005	02/09/2005	NUM	ET	O	9	obl:mod


#P2 : 3,7 mg/l,         0,77 mg/l,        0,27 mg/l,      11 mg/l
1	P2	p2	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	3,7	3,7	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	        	        	SPACE	O	O	1	dep
9	0,77	0,77	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	1	dep
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	       	       	SPACE	O	O	1	dep
15	0,27	0,27	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	1	dep
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	     	     	SPACE	O	O	1	dep
21	11	11	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	1	dep
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod


#P3 : 5,8 mg/l,         29 mg/l,          20 mg/l,        44 mg/l
1	P3	p3	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	5,8	5,8	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	        	        	SPACE	O	O	1	dep
9	29	29	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	1	dep
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	         	         	SPACE	O	O	1	dep
15	20	20	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	1	dep
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	       	       	SPACE	O	O	1	dep
21	44	44	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	1	dep
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod


#P4 : 16 mg/l,          20 mg/l,          1,7 mg/l,       0,41 mg/l
1	P4	p4	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	16	16	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	         	         	SPACE	O	O	1	dep
9	20	20	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	1	dep
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	         	         	SPACE	O	O	1	dep
15	1,7	1,7	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	1	dep
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	      	      	SPACE	O	O	1	dep
21	0,41	0,41	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	1	dep
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod


#P6 : 7,9 mg/l,         63 mg/l,          18 mg/l,        2,6 mg/l
1	P6	p6	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	7,9	7,9	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	8	punct
8	        	        	SPACE	O	O	1	dep
9	63	63	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	1	dep
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	         	         	SPACE	O	O	1	dep
15	18	18	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	1	dep
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	       	       	SPACE	O	O	1	dep
21	2,6	2,6	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	1	dep
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod


#le 18/10/2006     le 15/01/2007     le 24/10/2007   le 14/04/2008
1	le	le	DET	BT	O	2	det
2	18/10/2006	18/10/2006	NUM	IT	O	2	ROOT
3	    	    	SPACE	BT	O	3	dep
4	le	le	DET	IT	O	5	det
5	15/01/2007	15/01/2007	NOUN	ET	O	3	obl:mod
6	    	    	SPACE	IT	O	3	dep
7	le	le	DET	ET	O	8	det
8	24/10/2007	24/10/2007	NUM	IT	O	6	dep
9	  	  	SPACE	ET	O	6	dep
10	le	le	DET	ET	O	11	det
11	14/04/2008	14/04/2008	NUM	ET	O	9	obj


#P2 : 24 mg/l,         .. mg/l,        0,89 mg/l,       400 mg/l,
1	P2	p2	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	24	24	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	1	punct
8	        	        	SPACE	O	O	8	dep
9	..	..	PUNCT	O	O	8	punct
10	mg	milligramme	NOUN	O	O	10	ROOT
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	20	punct
14	       	       	SPACE	O	O	20	dep
15	0,89	0,89	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	14	obj
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	      	      	SPACE	O	O	20	dep
21	400	400	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	20	obj
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	20	punct


#P3 : 13 mg/l,         .. mg/l,        0,29 mg/l,       0,40 mg/l,
1	P3	p3	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	13	13	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	1	punct
8	        	        	SPACE	O	O	8	dep
9	..	..	PUNCT	O	O	8	punct
10	mg	milligramme	NOUN	O	O	10	ROOT
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	       	       	SPACE	O	O	14	dep
15	0,29	0,29	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	14	obj
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	      	      	SPACE	O	O	14	dep
21	0,40	0,40	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	20	obj
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	20	punct


#P4 : 2,5 mg/l,        .. mg/l,        0,015 mg/l,      0,23 mg/l,
1	P4	p4	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	2,5	2,5	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	1	nmod
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	1	punct
8	       	       	SPACE	O	O	8	dep
9	..	..	PUNCT	O	O	8	punct
10	mg	milligramme	NOUN	O	O	10	ROOT
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	20	punct
14	       	       	SPACE	O	O	20	dep
15	0,015	0,015	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	14	obj
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	20	punct
20	     	     	SPACE	O	O	20	dep
21	0,23	0,23	NUM	O	O	22	nummod
22	mg	milligramme	NOUN	O	O	20	obj
23	/	sur	ADP	O	O	24	case
24	l	l	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	20	punct


#P6 : .. mg/l,         32 mg/l,        1,9 mg/l         10 mg/l,
1	P6	p6	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	..	..	PUNCT	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	4	ROOT
5	/	sur	ADP	O	O	6	case
6	l	l	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	4	punct
8	        	        	SPACE	O	O	4	dep
9	32	32	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	8	obj
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	14	punct
14	       	       	SPACE	O	O	14	dep
15	1,9	1,9	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	14	obl:mod
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	        	        	SPACE	O	O	19	dep
20	10	10	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	21	ROOT
22	/	sur	ADP	O	O	23	case
23	l	l	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	24	ROOT


#Au printemps 2009, un puits de pompage unique a été mis en place (profondeur : 5 m, diamètre de forage : 1 m).
1	Au	au	ADP	BT	O	2	case
2	printemps	printemps	NOUN	IT	O	12	obl:mod
3	2009	2009	PUNCT	ET	O	2	nummod
4	,	,	PUNCT	ET	O	12	punct
5	un	un	DET	BO	O	6	det
6	puits	puits	NOUN	IO	O	12	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	pompage	pompage	NOUN	EO	O	6	nmod
9	unique	unique	ADJ	O	O	6	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mis	mettre	VERB	IN	O	12	ROOT
13	en	en	ADP	EN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	(	(	PUNCT	O	O	12	punct
16	profondeur	profondeur	NOUN	O	O	12	obl:mod
17	:	:	PUNCT	O	O	16	punct
18	5	5	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	16	nmod
20	,	,	PUNCT	O	O	21	punct
21	diamètre	diamètre	NOUN	O	O	16	conj
22	de	de	ADP	O	O	23	case
23	forage	forage	NOUN	O	O	21	nmod
24	:	:	PUNCT	O	O	21	punct
25	1	1	NUM	O	O	26	nummod
26	m	m	NOUN	O	O	21	appos
27	)	)	PUNCT	O	O	12	punct
28	.	.	PUNCT	O	O	12	punct


#Il est opérationnel depuis juillet 2009.
1	Il	il	PRON	BO	O	3	nsubj
2	est	être	AUX	BN	O	3	cop
3	opérationnel	opérationnel	ADJ	EN	O	3	ROOT
4	depuis	depuis	ADP	BT	O	5	case
5	juillet	juillet	NOUN	IT	O	3	obl:mod
6	2009	2009	NUM	ET	O	5	nmod
7	.	.	NUM	ET	O	3	punct


#A partir de fin 2008, la surveillance a essentiellement porté sur les 3 piézomètres de contrôle de la nappe situés en amont (PZ1) et en aval des installations (PZ2 et PZ3).
1	A	à	ADP	BN	O	11	advmod
2	partir	partir	VERB	IN	O	1	fixed
3	de	de	ADP	EN	O	4	case
4	fin	fin	NOUN	BT	O	1	dep
5	2008	2008	PUNCT	ET	O	4	nmod
6	,	,	PUNCT	ET	O	11	punct
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	EA	O	11	nsubj
9	a	avoir	AUX	BR	O	11	aux:tense
10	essentiellement	essentiellement	ADV	IR	O	11	advmod
11	porté	porter	VERB	O	O	11	ROOT
12	sur	sur	ADP	O	O	15	case
13	les	le	DET	O	O	15	det
14	3	3	NUM	BO	O	15	nummod
15	piézomètres	piézomètre	NOUN	EO	O	11	obl:arg
16	de	de	ADP	O	O	17	case
17	contrôle	contrôle	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	nappe	nappe	NOUN	EO	O	17	nmod
21	situés	situer	VERB	BL	O	15	acl
22	en	en	ADP	IL	O	23	case
23	amont	amont	NOUN	IL	O	21	obl:arg
24	(	(	PUNCT	IL	O	23	punct
25	PZ1	pz1	NOUN	O	O	23	appos
26	)	)	PUNCT	O	O	23	punct
27	et	et	CCONJ	O	O	29	cc
28	en	en	ADP	BL	O	29	case
29	aval	aval	NOUN	IL	O	23	conj
30	des	de	ADP	IL	O	31	case
31	installations	installation	NOUN	EL	O	29	nmod
32	(	(	PUNCT	O	O	31	punct
33	PZ2	pz2	NOUN	O	O	31	appos
34	et	et	CCONJ	O	O	35	cc
35	PZ3	pz3	NOUN	O	O	33	conj
36	)	)	PUNCT	O	O	31	punct
37	.	.	PUNCT	O	O	11	punct


#Les résultats des concentrations en 1-1-1 TCE observées sont les suivants :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	15	nsubj
3	des	de	ADP	O	O	4	case
4	concentrations	concentration	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	1	1	NOUN	O	O	4	nmod
7	-	-	NOUN	O	O	4	nmod
8	1	1	NOUN	O	BI	4	nmod
9	-	-	NOUN	O	BI	4	nmod
10	1	1	NOUN	O	BI	4	nmod
11	TCE	tce	NOUN	O	EI	4	nmod
12	observées	observer	VERB	O	O	4	acl
13	sont	être	AUX	O	O	15	cop
14	les	le	DET	O	O	15	det
