
#13.0083
#AZUR CHIMIE (Ex ALBEMARLE, Ex ATO FINA) à Port de Bouc -13-
15	humaine	humain	ADJ	O	O	13	amod
16	ou	ou	CCONJ	O	O	17	cc
17	animale	animal	ADJ	O	O	15	conj
18	sur	sur	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	ensemble	ensemble	NOUN	O	O	4	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	4	punct


#- dans le cadre de projets d’aménagement en vue d’un usage différent de celui mentionné ci-dessus, une information de l’État au moins 6 mois à l’avance de toute intention de changement d’affectation des sols accompagnée d’un rapport d’Évaluation Quantitative des Risques Sanitaires, conforme à la méthodologie nationale du Ministère de l’environnement, mettant en évidence les travaux de dépollution à exécuter pour permettre la réalisation et l’exploitation du projet,
1	-	-	PUNCT	O	O	23	punct
2	dans	dans	ADP	BR	O	4	case
3	le	le	DET	IR	O	4	det
4	cadre	cadre	NOUN	IR	O	23	nmod
5	de	de	ADP	BN	O	6	case
6	projets	projet	NOUN	IN	O	4	nmod
7	d’	d’	ADP	IN	O	8	case
8	aménagement	aménagement	NOUN	EN	O	6	nmod
9	en	en	ADP	BR	O	10	case
10	vue	vue	NOUN	IR	O	6	nmod
11	d’	d’	ADP	ER	O	13	case
12	un	un	DET	BO	O	13	det
13	usage	usage	NOUN	EO	O	10	nmod
14	différent	différent	ADJ	O	O	13	amod
15	de	de	ADP	O	O	16	case
16	celui	celui	PRON	O	O	13	nmod
17	mentionné	mentionner	VERB	O	O	16	acl
18	ci	ci	ADV	O	O	17	advmod
19	-	-	ADV	O	O	18	advmod
20	dessus	dessus	ADV	O	O	19	advmod
21	,	,	PUNCT	O	O	23	punct
22	une	un	DET	BN	O	23	det
23	information	information	NOUN	BN	O	23	ROOT
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	BO	O	26	det
26	État	état	NOUN	BO	O	23	nmod
27	au	au	ADP	BT	O	30	advmod
28	moins	moins	ADV	IT	O	27	fixed
29	6	6	NUM	IT	O	30	nummod
30	mois	mois	NOUN	ET	O	23	nmod
31	à	à	ADP	O	O	33	case
32	l’	l’	DET	O	O	33	det
33	avance	avance	NOUN	O	O	23	nmod
34	de	de	ADP	O	O	36	case
35	toute	tout	DET	BO	O	36	det
36	intention	intention	NOUN	EO	O	23	nmod
37	de	de	ADP	O	O	38	case
38	changement	changement	NOUN	BN	O	36	nmod
39	d’	d’	ADP	IN	O	40	case
40	affectation	affectation	NOUN	EN	O	38	nmod
41	des	de	ADP	O	O	42	case
42	sols	sol	NOUN	O	O	40	nmod
43	accompagnée	accompagner	VERB	O	O	23	acl
44	d’	d’	ADP	O	O	46	case
45	un	un	DET	O	O	46	det
46	rapport	rapport	NOUN	O	O	43	obl:agent
47	d’	d’	ADP	O	O	48	case
48	Évaluation	évaluation	NOUN	O	O	46	nmod
49	Quantitative	quantitatif	ADJ	O	O	48	amod
50	des	de	ADP	O	O	51	case
51	Risques	risque	NOUN	O	O	48	nmod
52	Sanitaires	sanitaire	ADJ	O	ES	51	amod
53	,	,	PUNCT	O	O	46	punct
54	conforme	conforme	ADJ	O	O	46	amod
55	à	à	ADP	O	O	57	case
56	la	le	DET	O	O	57	det
57	méthodologie	méthodologie	NOUN	O	O	54	obl:arg
58	nationale	national	ADJ	O	O	57	amod
59	du	de	ADP	O	O	60	case
60	Ministère	ministère	NOUN	O	O	57	nmod
61	de	de	ADP	O	O	63	case
62	l’	l’	DET	BO	O	63	det
63	environnement	environnement	NOUN	EO	O	60	nmod
64	,	,	PUNCT	O	O	46	punct
65	mettant	mettre	VERB	O	O	46	acl
66	en	en	ADP	O	O	67	case
67	évidence	évidence	NOUN	O	O	65	obl:arg
68	les	le	DET	BN	O	69	det
69	travaux	travail	NOUN	IN	O	65	obj
70	de	de	ADP	IN	O	71	case
71	dépollution	dépollution	NOUN	EN	O	69	nmod
72	à	à	ADP	EN	O	73	mark
73	exécuter	exécuter	VERB	EN	O	69	acl
74	pour	pour	ADP	O	O	75	mark
75	permettre	permettre	VERB	O	O	73	advcl
76	la	le	DET	BN	O	77	det
77	réalisation	réalisation	NOUN	EN	O	75	obj
78	et	et	CCONJ	O	O	80	cc
79	l’	l’	DET	BN	O	80	det
80	exploitation	exploitation	NOUN	IN	O	77	conj
81	du	de	ADP	IN	O	82	case
82	projet	projet	NOUN	EN	O	77	nmod
83	,	,	PUNCT	O	O	23	punct


#- en cas d’affouillement ou d’excavation de sols, un suivi en permanence des travaux par une personne ou un organisme qualifié afin de contrôler en permanence la pollution éventuelle des terres excavées, ainsi que la mise en œuvre de mesures adéquates d’hygiène et de sécurité, assurées pour les travailleurs.
1	-	-	PUNCT	O	O	13	punct
2	en	en	ADP	BR	O	3	case
3	cas	cas	NOUN	IR	O	13	nmod
4	d’	d’	ADP	ER	O	5	case
5	affouillement	affouillement	NOUN	EN	O	3	nmod
6	ou	ou	CCONJ	O	O	8	cc
7	d’	d’	ADP	O	O	8	case
8	excavation	excavation	NOUN	BN	O	5	conj
9	de	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	un	un	DET	O	O	13	det
13	suivi	suivi	NOUN	BO	O	13	ROOT
14	en	en	ADP	BO	O	15	case
15	permanence	permanence	NOUN	BO	O	13	nmod
16	des	de	ADP	IO	O	17	case
17	travaux	travail	NOUN	EO	O	13	nmod
18	par	par	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	personne	personne	NOUN	O	O	13	nmod
21	ou	ou	CCONJ	O	O	23	cc
22	un	un	DET	O	O	23	det
23	organisme	organisme	NOUN	O	O	20	conj
24	qualifié	qualifier	VERB	O	O	23	amod
25	afin	afin	ADV	O	O	13	advmod
26	de	de	ADP	O	O	27	case
27	contrôler	contrôler	VERB	O	O	25	obl:arg
28	en	en	ADP	O	O	29	case
29	permanence	permanence	NOUN	O	O	27	obl:mod
30	la	le	DET	O	O	31	det
31	pollution	pollution	NOUN	O	O	27	obj
32	éventuelle	éventuel	ADJ	O	O	31	amod
33	des	de	ADP	O	O	34	case
34	terres	terre	NOUN	O	O	31	nmod
35	excavées	excaver	VERB	O	O	34	acl
36	,	,	PUNCT	O	O	31	punct
37	ainsi	ainsi	ADV	O	O	40	cc
38	que	que	SCONJ	O	O	37	fixed
39	la	le	DET	BN	O	40	det
40	mise	mise	NOUN	IN	O	31	conj
41	en	en	ADP	IN	O	42	case
42	œuvre	œuvre	NOUN	IN	O	40	nmod
43	de	de	ADP	IN	O	44	case
44	mesures	mesure	NOUN	O	O	40	nmod
45	adéquates	adéquate	ADJ	O	O	44	amod
46	d’	d’	ADP	O	O	47	case
47	hygiène	hygiène	NOUN	O	O	44	nmod
48	et	et	CCONJ	O	O	50	cc
49	de	de	ADP	O	O	50	case
50	sécurité	sécurité	NOUN	O	O	47	conj
51	,	,	PUNCT	O	O	44	punct
52	assurées	assurer	VERB	O	O	44	acl
53	pour	pour	ADP	O	O	55	case
54	les	le	DET	O	O	55	det
55	travailleurs	travailleur	NOUN	O	O	52	obl:mod
56	.	.	PUNCT	O	O	13	punct


#Conformément aux dispositions de l’article R. 512-39-3 du Code de l’Environnement, l’inspecteur de l’environnement a dressé le procès-verbal de constat de réalisation des travaux en date du 28 juillet 2015.
1	Conformément	conformément	ADV	O	O	3	advmod
2	aux	à	ADP	O	O	3	det
3	dispositions	disposition	NOUN	O	O	25	obl:mod
4	de	de	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	article	article	NOUN	O	O	3	nmod
7	R.	r.	NOUN	O	O	6	nmod
8	512	512	NOUN	O	O	7	nmod
9	-	-	NOUN	O	O	7	nmod
10	39	39	NOUN	O	O	7	nmod
11	-	-	NOUN	O	O	7	nmod
12	3	3	NOUN	O	O	6	nmod
13	du	de	ADP	O	O	14	case
14	Code	code	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	Environnement	environnement	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	25	punct
19	l’	l’	DET	BO	O	20	det
20	inspecteur	inspecteur	NOUN	IO	O	25	nsubj
21	de	de	ADP	IO	O	23	case
22	l’	l’	DET	IO	O	23	det
23	environnement	environnement	NOUN	EO	O	20	nmod
24	a	avoir	AUX	BN	O	25	aux:tense
25	dressé	dresser	VERB	EN	O	25	ROOT
26	le	le	DET	BO	O	27	det
27	procès-verbal	procès-verbal	NOUN	IO	O	25	obj
28	de	de	ADP	IO	O	29	case
29	constat	constat	NOUN	IO	O	27	nmod
30	de	de	ADP	IO	O	31	case
31	réalisation	réalisation	NOUN	IO	O	29	nmod
32	des	de	ADP	IN	O	33	case
33	travaux	travail	NOUN	EN	O	31	nmod
34	en	en	ADP	BT	O	35	case
35	date	date	NOUN	IT	O	25	obl:mod
36	du	de	ADP	IT	O	37	case
37	28	28	NUM	IT	O	35	nmod
38	juillet	juillet	NOUN	IT	O	37	nmod
39	2015	2015	PUNCT	ET	O	38	nmod
40	.	.	PUNCT	ET	O	25	punct


#Deux arrêtés préfectoraux ont été signé le 28 juillet 2016, l'un imposant les servitudes susmentionnés et l'autre une surveillance des eaux souterraines semestrielle.
1	Deux	Deux	NUM	BO	O	2	nummod
2	arrêtés	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoraux	préfectoral	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	signé	signer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	28	28	NUM	IT	O	6	obl:mod
9	juillet	juillet	NOUN	IT	O	8	nmod
10	2016	2016	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	6	punct
12	l'	le	DET	BO	O	13	det
13	un	un	PRON	BN	O	14	nsubj
14	imposant	imposer	VERB	BN	O	6	advcl
15	les	le	DET	BO	O	16	det
16	servitudes	servitude	NOUN	IO	O	14	obj
17	susmentionnés	susmentionner	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	l'	le	DET	O	O	20	det
20	autre	autre	PRON	O	O	14	conj
21	une	un	DET	BA	O	22	det
22	surveillance	surveillance	NOUN	IA	O	20	dep
23	des	de	ADP	IA	O	24	case
24	eaux	eau	NOUN	IA	O	22	nmod
25	souterraines	souterrain	ADJ	EA	O	24	amod
26	semestrielle	semestriel	ADJ	EA	O	24	amod
27	.	.	PUNCT	O	O	22	punct


#13.0151
#Il s'agit d'une ancienne station-service exploitée sous l'enseigne SHELL située 2 avenue De Lattre de Tassigny – 13009 MARSEILLE.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	7	case
5	une	un	DET	BO	O	7	det
6	ancienne	ancien	ADJ	IO	O	7	amod
7	station	station	NOUN	IO	O	3	obl:arg
8	-	-	NOUN	EO	O	7	nmod
9	service	service	NOUN	EO	O	8	nmod
10	exploitée	exploiter	VERB	BN	O	7	acl
11	sous	sous	ADP	ER	O	13	case
12	l'	le	DET	BO	O	13	det
13	enseigne	enseigne	NOUN	IO	O	10	obl:mod
14	SHELL	SHELL	PROPN	EO	BI	13	nmod
15	située	situer	VERB	BN	O	13	acl
16	2	2	NUM	BL	O	17	nummod
17	avenue	avenue	NOUN	IL	O	15	obl:arg
18	De	de	ADP	IL	O	19	case
19	Lattre	Lattre	PROPN	IL	EI	17	nmod
20	de	de	ADP	IL	EI	21	case
21	Tassigny	Tassigny	PROPN	EL	EI	19	nmod
22	–	–	PUNCT	IL	O	23	punct
23	13009	13009	NUM	IL	O	3	obl:arg
24	MARSEILLE	MARSEILLE	PROPN	EL	O	23	nmod
25	.	.	PUNCT	O	O	3	punct


#Soumise à déclaration, elle est exploitée depuis 1966 (récépissé n°320/1966).
1	Soumise	soumettre	VERB	BL	O	7	advcl
2	à	à	ADP	IN	O	3	case
3	déclaration	déclaration	NOUN	EN	O	1	obl:arg
4	,	,	PUNCT	O	O	7	punct
5	elle	lui	PRON	BO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	exploitée	exploiter	VERB	EN	O	7	ROOT
8	depuis	depuis	ADP	BT	O	9	case
9	1966	1966	NUM	ET	O	7	obl:mod
10	(	(	PUNCT	O	O	7	punct
11	récépissé	récépissé	NOUN	BN	O	7	obl:mod
12	n°	numéro	NOUN	O	O	11	nmod
13	320/1966	320/1966	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	7	punct
15	.	.	PUNCT	O	O	7	punct


#Le dernier récépissé de déclaration (N°37-1987 D) a été délivré le 1er avril 1987 à la société des Pétroles SHELL, visant les rubriques 253 et 261 BIS (« Stockage de liquides inflammables » et « Distribution de liquides inflammables » ) de la nomenclature des installations classées pour la protection de l’environnement.
1	Le	le	DET	BO	O	3	det
2	dernier	dernier	ADJ	IO	O	3	amod
3	récépissé	récépissé	NOUN	EO	O	16	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	déclaration	déclaration	NOUN	EN	O	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	N	n	NOUN	O	O	8	case
8	°	degré	NOUN	O	O	3	nmod
9	37	37	NOUN	O	O	8	nmod
10	-	-	NOUN	O	O	8	nmod
11	1987	1987	NOUN	O	O	8	nmod
12	D	d	NOUN	O	O	8	nmod
13	)	)	PUNCT	O	O	3	punct
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	délivré	délivrer	VERB	IN	O	16	ROOT
17	le	le	DET	BT	O	18	det
18	1er	premier	ADJ	IT	O	16	obl:mod
19	avril	avril	NOUN	IT	O	18	nmod
20	1987	1987	NUM	ET	O	19	nmod
21	à	à	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	16	obl:arg
24	des	de	ADP	IO	II	25	case
25	Pétroles	pétrole	NOUN	BO	EI	23	nmod
26	SHELL	SHELL	PROPN	EO	EI	25	nmod
27	,	,	PUNCT	O	O	23	punct
28	visant	viser	VERB	O	O	23	acl
29	les	le	DET	O	O	30	det
30	rubriques	rubrique	NOUN	O	O	28	obj
31	253	253	NUM	O	O	34	nummod
32	et	et	CCONJ	O	O	33	cc
33	261	261	NUM	O	O	31	conj
34	BIS	bis	NOUN	O	O	30	nmod
35	(	(	PUNCT	O	O	30	punct
36	«	«	PUNCT	O	O	30	punct
37	Stockage	stockage	NOUN	O	O	30	appos
38	de	de	ADP	O	O	39	case
39	liquides	liquide	NOUN	O	BU	37	nmod
40	inflammables	inflammable	ADJ	O	EU	39	amod
41	»	»	PUNCT	O	O	37	punct
42	et	et	CCONJ	O	O	44	cc
43	«	«	PUNCT	O	O	44	punct
44	Distribution	distribution	NOUN	BA	O	37	conj
45	de	de	ADP	IA	O	46	case
46	liquides	liquide	NOUN	IA	BU	44	nmod
47	inflammables	inflammable	ADJ	EA	EU	46	amod
48	»	»	PUNCT	O	O	44	punct
49	)	)	PUNCT	O	O	30	punct
50	de	de	ADP	O	O	52	case
51	la	le	DET	O	O	52	det
52	nomenclature	nomenclature	NOUN	O	O	30	nmod
53	des	de	ADP	O	O	54	case
54	installations	installation	NOUN	O	O	52	nmod
55	classées	classer	VERB	O	O	54	acl
56	pour	pour	ADP	O	O	58	case
57	la	le	DET	O	O	58	det
58	protection	protection	NOUN	O	O	55	obl:arg
59	de	de	ADP	O	O	61	case
60	l’	l’	DET	O	O	61	det
61	environnement	environnement	NOUN	O	O	58	nmod
62	.	.	PUNCT	O	O	16	punct


#Un récépissé de changement d’exploitant au bénéfice de la société OCEAN ENERGIE SERVICES à été délivré par la préfecture des Bouches-du-Rhône le 14 février 2012 (n°2012-71 CE).
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	17	nsubj:pass
3	de	de	ADP	O	O	4	case
4	changement	changement	NOUN	BN	O	2	nmod
5	d’	d’	ADP	BO	O	6	case
6	exploitant	exploitant	NOUN	EO	O	4	nmod
7	au	au	ADP	BR	O	8	case
8	bénéfice	bénéfice	NOUN	IR	O	2	nmod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	nmod
12	OCEAN	OCEAN	PROPN	IO	EI	11	appos
13	ENERGIE	ENERGIE	PROPN	IO	EI	12	flat:name
14	SERVICES	SERVICES	PROPN	EO	EI	12	flat:name
15	à	à	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	délivré	délivrer	VERB	IN	O	17	ROOT
18	par	par	ADP	EN	O	20	case
19	la	le	DET	BO	BI	20	det
20	préfecture	préfecture	NOUN	IO	II	17	obl:agent
21	des	de	ADP	IO	II	22	case
22	Bouches-du-Rhône	Bouches-du-Rhône	PROPN	IO	EI	20	nmod
23	le	le	DET	BT	O	24	det
24	14	14	NUM	IT	O	17	obl:mod
25	février	février	NOUN	IT	O	24	nmod
26	2012	2012	NUM	ET	O	25	nmod
27	(	(	PUNCT	O	O	17	punct
28	n°	numéro	NOUN	O	O	17	obl:mod
29	2012	2012	NOUN	O	O	28	nmod
30	-	-	NOUN	O	O	28	nmod
31	71	71	NOUN	O	O	28	nmod
32	CE	ce	NOUN	O	O	28	nmod
33	)	)	PUNCT	O	O	17	punct
34	.	.	PUNCT	O	O	17	punct


#Les activités réalisées sur le site sont les suivantes :
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	9	nsubj
3	réalisées	réaliser	VERB	O	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	3	obl:mod
7	sont	être	AUX	O	O	9	cop
8	les	le	DET	O	O	9	det
9	suivantes	suivant	ADJ	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#1. stockage et distribution de carburant
1	1	1	NUM	O	O	1	ROOT
2	.	.	NUM	O	O	2	ROOT
3	stockage	stockage	NOUN	BA	O	3	ROOT
4	et	et	CCONJ	IA	O	5	cc
5	distribution	distribution	NOUN	IA	O	3	conj
6	de	de	ADP	IA	O	7	case
7	carburant	carburant	NOUN	EA	BU	5	nmod


#2. atelier d'entretien automobile
1	2	2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	2	ROOT
3	atelier	atelier	NOUN	BO	O	3	ROOT
4	d'	de	ADP	IO	O	5	case
5	entretien	entretien	NOUN	IO	O	3	nmod
6	automobile	automobile	ADJ	EO	O	5	amod


#Le site se composait de 2 bâtiments :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	composait	composer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	2	2	NUM	BO	O	7	nummod
7	bâtiments	bâtiment	NOUN	EO	O	4	obl:arg
8	:	:	PUNCT	O	O	4	punct


#1.
1	1	1	NUM	O	O	1	ROOT
2	.	.	NUM	O	O	2	ROOT


#Au sud, le local commercial de la station-service
1	Au	au	ADP	BO	O	2	case
2	sud	sud	NOUN	EO	O	5	nmod
3	,	,	PUNCT	O	O	5	punct
4	le	le	DET	O	O	5	det
5	local	local	NOUN	O	O	5	ROOT
6	commercial	commercial	ADJ	O	O	5	amod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	station	station	NOUN	EO	O	5	nmod
10	-	-	NOUN	EO	O	5	nmod
11	service	service	NOUN	EO	BI	5	nmod


#2.
1	2	2	NUM	O	O	1	ROOT
2	.	.	PUNCT	O	O	1	punct


#A l'ouest, l'atelier d'entretien
1	A	à	ADP	BL	O	3	case
2	l'	le	DET	IL	O	3	det
3	ouest	ouest	NOUN	EL	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	l'	le	DET	O	O	6	det
6	atelier	atelier	NOUN	O	O	6	ROOT
7	d'	de	ADP	O	BI	8	case
8	entretien	entretien	NOUN	EO	BI	6	nmod


#Impact potentiel en hydrocarbures
1	Impact	impact	NOUN	O	O	1	ROOT
2	potentiel	potentiel	ADJ	O	O	1	amod
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	1	nmod


#Diagnostic environnemental du 9 octobre 2009
1	Diagnostic	diagnostic	NOUN	BN	O	1	ROOT
2	environnemental	environnemental	ADJ	EN	O	1	amod
3	du	de	ADP	O	O	4	case
4	9	9	NUM	BT	O	1	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2009	2009	NUM	ET	O	5	nmod


#Diagnostic environnemental du 11 février 2015
1	Diagnostic	diagnostic	NOUN	BN	O	1	ROOT
2	environnemental	environnemental	ADJ	EN	O	1	amod
3	du	de	ADP	O	O	4	case
4	11	11	NUM	BT	O	1	nmod
5	février	février	NOUN	IT	O	4	nmod
6	2015	2015	NUM	ET	O	5	nmod


#Travaux de réhabilitation réalisés en mars 2015
1	Travaux	travail	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	3	case
3	réhabilitation	réhabilitation	NOUN	EN	O	1	nmod
4	réalisés	réaliser	VERB	BN	O	1	acl
5	en	en	ADP	BT	O	6	case
6	mars	mars	NOUN	IT	O	4	obl:mod
7	2015	2015	NUM	ET	O	6	nmod


#13.0025
#Rousselot ( ex S K W ) -  à Aubagne (13)
1	Rousselot	Rousselot	PROPN	BL	EI	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	ex	e	NOUN	O	O	1	appos
4	S	s	NOUN	O	BI	3	nmod
5	K	k	NOUN	O	II	4	nmod
6	W	w	NOUN	O	EI	5	nmod
7	)	)	PUNCT	O	O	1	punct
8	-	-	PUNCT	O	O	9	punct
9	 	 	SPACE	BL	O	9	dep
10	à	à	ADP	IL	O	11	case
11	Aubagne	Aubagne	PROPN	BL	O	9	obl:mod
12	(	(	PUNCT	IL	O	11	punct
13	13	13	PUNCT	IL	O	9	punct
14	)	)	PUNCT	IL	O	9	punct


#* L'usine SKW, implantée à Aubagne depuis 1902, qui fabrique de la gélatine (4 600 t / an) à usage photographique, pharmaceutique et alimentaire, à partir des os de bovins, est située en bordure de la RN8 à Camp Major quartier de la Tourtelle.
1	*	*	PUNCT	O	O	40	punct
2	L'	le	DET	BO	O	3	det
3	usine	usine	NOUN	IO	O	40	nsubj:pass
4	SKW	SKW	PROPN	EO	BI	3	nmod
5	,	,	PUNCT	O	O	3	punct
6	implantée	implanter	VERB	BR	O	3	acl
7	à	à	ADP	ER	O	8	case
8	Aubagne	Aubagne	PROPN	IL	O	6	obl:arg
9	depuis	depuis	ADP	IL	O	10	case
10	1902	1902	NUM	EL	O	6	obl:mod
11	,	,	PUNCT	O	O	3	punct
12	qui	qui	PRON	O	O	13	nsubj
13	fabrique	fabrique	VERB	BA	O	3	acl:relcl
14	de	de	ADP	IA	O	16	det
15	la	le	DET	IA	BU	14	fixed
16	gélatine	gélatine	NOUN	EA	ES	13	obj
17	(	(	PUNCT	O	O	16	punct
18	4	4	PUNCT	O	O	16	punct
19	600	600	DET	O	O	20	det
20	t	t	NOUN	O	O	16	appos
21	/	sur	ADP	O	O	22	case
22	an	an	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	16	punct
24	à	à	ADP	O	O	25	case
25	usage	usage	NOUN	IA	O	13	obl:mod
26	photographique	photographique	ADJ	IA	O	25	amod
27	,	,	PUNCT	IA	O	28	punct
28	pharmaceutique	pharmaceutique	ADJ	IA	O	26	conj
29	et	et	CCONJ	IA	O	30	cc
30	alimentaire	alimentaire	ADJ	EA	O	26	conj
31	,	,	PUNCT	O	O	13	punct
32	à	à	ADP	O	O	13	advmod
33	partir	partir	VERB	O	O	32	fixed
34	des	de	ADP	O	O	35	case
35	os	os	NOUN	O	O	32	dep
36	de	de	ADP	O	O	37	case
37	bovins	bovin	NOUN	O	O	35	nmod
38	,	,	PUNCT	O	O	40	punct
39	est	être	AUX	O	O	40	aux:pass
40	située	situer	VERB	BL	O	40	ROOT
41	en	en	ADP	IL	O	42	case
42	bordure	bordure	NOUN	IL	O	40	obl:arg
43	de	de	ADP	IL	O	45	case
44	la	le	DET	IL	O	45	det
45	RN8	RN8	PROPN	IL	O	42	nmod
46	à	à	ADP	IL	O	47	case
47	Camp	Camp	PROPN	IL	O	40	obl:mod
48	Major	Major	PROPN	IL	O	47	flat:name
49	quartier	quartier	NOUN	IL	O	47	nmod
50	de	de	ADP	IL	O	52	case
51	la	le	DET	IL	O	52	det
52	Tourtelle	tourtelle	NOUN	EL	O	49	nmod
53	.	.	PUNCT	O	O	40	punct


#* La superficie totale des terrains est de 32 200 m2 dont 12 300 m2 de bâtiments couverts.
1	*	*	PUNCT	O	O	11	punct
2	La	le	DET	O	O	3	det
3	superficie	superficie	NOUN	O	O	11	nsubj
4	totale	total	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	terrains	terrain	NOUN	O	O	3	nmod
7	est	être	AUX	O	O	11	cop
8	de	de	ADP	O	O	11	case
9	32	32	DET	O	O	11	det
10	200	200	DET	O	O	11	det
11	m2	m2	NOUN	O	O	11	ROOT
12	dont	dont	PRON	O	O	15	nmod
13	12	12	DET	O	O	15	det
14	300	300	DET	O	O	15	det
15	m2	m2	NOUN	O	O	11	acl:relcl
16	de	de	ADP	O	O	17	case
17	bâtiments	bâtiment	NOUN	O	O	15	nmod
18	couverts	couvert	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	11	punct


#* L'établissement est autorisé par AP du 30 mars 1982, 22 février 1994, 26 septembre 1995, 15 juillet 1998, 21 mars 2000, 28 mars 2000, 26 Mars 2003.
1	*	*	PUNCT	O	O	5	punct
2	L'	le	DET	BO	O	3	det
3	établissement	établissement	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BN	O	5	aux:pass
5	autorisé	autoriser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	AP	ap	NOUN	O	O	5	obl:agent
8	du	de	ADP	O	O	9	case
9	30	30	NUM	BT	O	5	nmod
10	mars	mars	NOUN	IT	O	9	nmod
11	1982	1982	NUM	ET	O	10	nmod
12	,	,	PUNCT	O	O	13	punct
13	22	22	NUM	BT	O	9	conj
14	février	février	NOUN	IT	O	13	nmod
15	1994	1994	NUM	IT	O	14	nmod
16	,	,	PUNCT	IT	O	17	punct
17	26	26	NUM	IT	O	5	conj
18	septembre	septembre	NOUN	IT	O	17	nmod
19	1995	1995	PUNCT	ET	O	18	nmod
20	,	,	PUNCT	ET	O	17	punct
21	15	15	NUM	BT	O	5	conj
22	juillet	juillet	NOUN	IT	O	22	ROOT
23	1998	1998	PUNCT	IT	O	22	nmod
24	,	,	PUNCT	IT	O	22	punct
25	21	21	NUM	IT	O	25	ROOT
26	mars	mars	NOUN	IT	O	25	nmod
27	2000	2000	PUNCT	ET	O	26	nmod
28	,	,	PUNCT	ET	O	25	punct
29	28	28	NUM	BT	O	25	nmod
30	mars	mars	NOUN	IT	O	29	nmod
31	2000	2000	PUNCT	ET	O	30	nmod
32	,	,	PUNCT	ET	O	29	punct
33	26	26	NUM	BT	O	33	ROOT
34	Mars	mars	NOUN	IT	O	33	nmod
35	2003	2003	NUM	ET	O	34	nmod
36	.	.	PUNCT	O	O	33	punct


#Les dernier AP concerne le traitement des eaux à la STEP de l'usine.
1	Les	le	DET	BO	O	3	det
2	dernier	dernier	ADJ	O	O	3	amod
3	AP	ap	NOUN	O	O	4	nsubj
4	concerne	concerne	VERB	O	O	4	ROOT
5	le	le	DET	BA	O	6	det
6	traitement	traitement	NOUN	IA	O	4	obj
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	EA	O	6	nmod
