
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	poursuite	poursuite	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	de	de	ADP	IA	O	9	case
8	la	le	DET	IA	O	9	det
9	qualité	qualité	NOUN	IA	O	6	nmod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	6	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	,	,	PUNCT	O	O	3	punct
18	particulièrement	particulièrement	ADV	O	O	21	advmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	paramètres	paramètre	NOUN	O	O	3	nmod
22	hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
23	totaux	total	ADJ	O	ES	22	amod
24	et	et	CCONJ	O	O	25	cc
25	hydrocarbures	hydrocarbure	NOUN	O	BS	22	conj
26	aromatiques	aromatique	ADJ	O	IS	25	amod
27	polycycliques	polycyclique	ADJ	O	ES	26	amod
28	(	(	PUNCT	O	O	25	punct
29	HAP	hap	NOUN	O	BS	25	appos
30	)	)	PUNCT	O	O	25	punct


#De nouvelles restrictions d'usage ont été instaurées par arrêté préfectoral du 7 juillet 2006.
1	De	de	DET	BO	O	3	det
2	nouvelles	nouveau	ADJ	IO	O	3	amod
3	restrictions	restriction	NOUN	IO	O	8	nsubj:pass
4	d'	de	ADP	IO	O	5	case
5	usage	usage	NOUN	EO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instaurées	instaurer	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	10	case
10	arrêté	arrêté	NOUN	IO	O	8	obl:mod
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	7	7	NUM	BT	O	10	nmod
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2006	2006	NUM	ET	O	14	nmod
16	.	.	NUM	ET	O	8	punct


#67.0102
#L'exploitant initial de ce site était Affinerie de l'Est qui a été mis en liquidation judiciaire en janvier 2011.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	IO	O	8	nsubj
3	initial	initial	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	EO	O	2	nmod
7	était	être	AUX	O	O	8	cop
8	Affinerie	Affinerie	PROPN	BO	O	8	ROOT
9	de	de	ADP	IO	O	11	case
10	l'	le	DET	EO	O	11	det
11	Est	Est	PROPN	EO	O	8	nmod
12	qui	qui	PRON	O	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	mis	mettre	VERB	IN	O	8	acl:relcl
16	en	en	ADP	IN	O	17	case
17	liquidation	liquidation	NOUN	IN	O	15	obl:arg
18	judiciaire	judiciaire	ADJ	EN	O	17	amod
19	en	en	ADP	BT	O	20	case
20	janvier	janvier	NOUN	IT	O	15	obl:mod
21	2011	2011	PUNCT	ET	O	20	nmod
22	.	.	PUNCT	ET	O	15	punct


#Le site a alors été scindé en deux parties.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	alors	alors	ADV	O	O	6	advmod
5	été	être	AUX	O	O	6	aux:pass
6	scindé	scinder	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	9	case
8	deux	deux	NUM	O	O	9	nummod
9	parties	party	NOUN	O	O	6	obl:arg
10	.	.	PUNCT	O	O	6	punct


#Sur l'une, l'activité s'est poursuivie au nom de SOBRAL puis aujourd'hui ARDALU.
1	Sur	sur	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	une	un	PRON	O	O	9	obl:mod
4	,	,	PUNCT	O	O	9	punct
5	l'	le	DET	BO	O	6	det
6	activité	activité	NOUN	EO	O	9	nsubj
7	s'	se	PRON	BN	O	9	expl:comp
8	est	être	AUX	IN	O	9	aux:tense
9	poursuivie	poursuivre	VERB	EN	O	9	ROOT
10	au	au	ADP	BR	O	11	case
11	nom	nom	NOUN	IR	O	9	obl:mod
12	de	de	ADP	ER	O	13	case
13	SOBRAL	SOBRAL	PROPN	EO	BI	11	nmod
14	puis	puis	CCONJ	O	O	16	cc
15	aujourd'hui	aujourd'hui	ADV	BT	O	16	advmod
16	ARDALU	ARDALU	PROPN	EO	BI	9	conj
17	.	.	PUNCT	O	O	9	punct


#La seconde partie est aujourd'hui gérée par le liquidateur judiciaire.
1	La	le	DET	BO	O	3	det
2	seconde	second	ADJ	BO	O	3	amod
3	partie	partie	NOUN	EO	O	6	nsubj:pass
4	est	être	AUX	BN	O	6	aux:pass
5	aujourd'hui	aujourd'hui	ADV	IN	O	6	advmod
6	gérée	gérer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	liquidateur	liquidateur	NOUN	IO	O	6	obl:agent
10	judiciaire	judiciaire	ADJ	EO	O	9	amod
11	.	.	PUNCT	O	O	6	punct


#La cessation d'activité réglementaire n'a jamais été faite.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	EN	O	10	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	activité	activité	NOUN	IO	O	2	nmod
5	réglementaire	réglementaire	ADJ	EO	O	4	amod
6	n'	n'	ADV	BN	O	10	advmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	jamais	jamais	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	faite	faire	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Suite à une visite, elle a été demandée début 2015 au liquidateur.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	une	un	DET	O	O	4	det
4	visite	visite	NOUN	O	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	elle	lui	PRON	BO	O	9	nsubj:pass
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	demandée	demander	VERB	EN	O	9	ROOT
10	début	début	NOUN	BT	O	9	obl:mod
11	2015	2015	NUM	ET	O	10	nmod
12	au	au	ADP	O	O	13	case
13	liquidateur	liquidateur	NOUN	O	O	9	obl:arg
14	.	.	PUNCT	O	O	9	punct


#Il a également été demandé de finaliser le nettoyage du site (partie arrêtée), de revoir les modalités de la surveillance de la nappe et de faire établir un plan de gestion sous 6 mois.
1	Il	il	PRON	BO	O	5	nsubj:pass
2	a	avoir	AUX	EO	O	5	aux:tense
3	également	également	ADV	O	O	5	advmod
4	été	être	AUX	O	O	5	aux:pass
5	demandé	demander	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	finaliser	finaliser	VERB	EO	O	5	xcomp
8	le	le	DET	BN	O	9	det
9	nettoyage	nettoyage	NOUN	EN	O	7	obj
10	du	de	ADP	BO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	partie	partie	NOUN	O	O	9	appos
14	arrêtée	arrêter	VERB	O	O	13	acl
15	)	)	PUNCT	O	O	9	punct
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	mark
18	revoir	revoir	VERB	O	O	7	conj
19	les	le	DET	BO	O	20	det
20	modalités	modalité	NOUN	EO	O	18	obj
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	surveillance	surveillance	NOUN	O	O	20	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	nappe	nappe	NOUN	EO	O	23	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	mark
29	faire	faire	AUX	BN	O	30	dep
30	établir	établir	VERB	EN	O	7	conj
31	un	un	DET	BO	O	32	det
32	plan	plan	NOUN	IO	O	30	obj
33	de	de	ADP	IO	O	34	case
34	gestion	gestion	NOUN	EO	O	32	nmod
35	sous	sous	ADP	BT	O	37	case
36	6	6	NUM	IT	O	37	nummod
37	mois	mois	NOUN	ET	O	30	obl:mod
38	.	.	PUNCT	O	O	5	punct


#Un arrêté préfectoral du 19/04/1994 demande la suppression des installations de transit et d'incinération des ordures ménagères.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	19/04/1994	19/04/1994	NOUN	ET	O	2	nmod
6	demande	demande	VERB	BR	O	6	ROOT
7	la	le	DET	BN	O	8	det
8	suppression	suppression	NOUN	BN	O	6	obj
9	des	de	ADP	BO	O	10	case
10	installations	installation	NOUN	IO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	transit	transit	NOUN	EO	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	O	O	15	case
15	incinération	incinération	NOUN	IA	O	12	conj
16	des	de	ADP	IA	O	17	case
17	ordures	ordure	NOUN	IA	BU	15	nmod
18	ménagères	ménager	ADJ	EA	EU	17	amod
19	.	.	PUNCT	O	O	6	punct


#Un arrêté préfectoral de mise en demeure a été pris le 23/09/1998 pour assurer l'enlèvement des déchets et pour réaliser un mémoire sur l'état du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	mise	mise	NOUN	IO	O	2	nmod
6	en	en	ADP	IO	O	7	case
7	demeure	demeure	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	pris	prendre	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	23/09/1998	23/09/1998	NUM	IT	O	10	obl:mod
13	pour	pour	ADP	O	O	14	mark
14	assurer	assurer	VERB	BN	O	10	advcl
15	l'	le	DET	BN	O	16	det
16	enlèvement	enlèvement	NOUN	BN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	déchets	déchet	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	pour	pour	ADP	O	O	21	mark
21	réaliser	réaliser	VERB	O	O	14	conj
22	un	un	DET	O	O	23	det
23	mémoire	mémoire	NOUN	O	O	21	obj
24	sur	sur	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	état	état	NOUN	O	O	23	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	10	punct


#Procès verbal d'infraction du 08/12/1998.
1	Procès	procès	NOUN	IO	O	1	ROOT
2	verbal	verbal	ADJ	IO	O	1	amod
3	d'	de	ADP	IO	O	4	case
4	infraction	infraction	NOUN	EO	O	1	nmod
5	du	de	ADP	BT	O	6	case
6	08/12/1998	08/12/1998	NOUN	IT	O	1	nmod
7	.	.	PUNCT	ET	O	1	punct


#Un arrêté préfectoral de consignation a été pris le 30/12/1998.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	consignation	consignation	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	pris	prendre	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	30/12/1998	30/12/1998	NOUN	IT	O	8	obl:mod
11	.	.	PUNCT	ET	O	8	punct


#Une évaluation simplifiée des risques (ESR) a été prescrite par arrêté préfectoral du 22/01/2003.
1	Une	un	DET	BN	O	2	det
2	évaluation	évaluation	NOUN	IN	O	11	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ESR	esr	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prescrite	prescrire	VERB	EN	O	11	ROOT
12	par	par	ADP	BO	O	13	case
13	arrêté	arrêté	NOUN	IO	O	11	obl:mod
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	du	de	ADP	BT	O	16	case
16	22/01/2003	22/01/2003	NOUN	IT	O	13	nmod
17	.	.	PUNCT	ET	O	11	punct


#Le 07/05/04 l'exploitant a été mis en demeure de transmettre l'ESR dans un délai de 3 mois.
1	Le	le	DET	BT	O	2	det
2	07/05/04	07/05/04	NUM	IT	O	7	obl:mod
3	l'	le	DET	BO	O	4	det
4	exploitant	exploitant	NOUN	EO	O	7	nsubj:pass
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mis	mettre	VERB	IN	O	7	ROOT
8	en	en	ADP	IN	O	9	case
9	demeure	demeure	NOUN	IN	O	7	obl:arg
10	de	de	ADP	IN	O	11	mark
11	transmettre	transmettre	VERB	EN	O	7	xcomp
12	l'	le	DET	BO	O	13	det
13	ESR	esr	NOUN	EO	O	11	obj
14	dans	dans	ADP	BT	O	16	case
15	un	un	DET	IT	O	16	det
16	délai	délai	NOUN	IT	O	11	obl:mod
17	de	de	ADP	IT	O	19	case
18	3	3	NUM	IT	O	19	nummod
19	mois	mois	NOUN	ET	O	16	nmod
20	.	.	PUNCT	O	O	7	punct


#Il a remis à l'administration le 09/08/04 l'étape A de l'ESR, pour validation du plan de sondage.
1	Il	il	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BN	O	3	aux:tense
3	remis	remettre	VERB	EN	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	administration	administration	NOUN	EO	O	3	obl:arg
7	le	le	DET	BT	O	8	det
8	09/08/04	09/08/04	NUM	IT	O	3	obl:mod
9	l'	le	DET	BO	O	10	det
10	étape	étape	NOUN	IO	O	3	obj
11	A	a	NOUN	EO	O	10	nmod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	O	BI	14	det
14	ESR	esr	NOUN	O	EI	10	nmod
15	,	,	PUNCT	O	O	3	punct
16	pour	pour	ADP	O	O	17	case
17	validation	validation	NOUN	EN	O	3	obl:mod
18	du	de	ADP	O	O	19	case
19	plan	plan	NOUN	BN	O	17	nmod
20	de	de	ADP	IN	O	21	case
21	sondage	sondage	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	3	punct


#L'étape B est en cours de réalisation.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IO	O	6	nsubj
3	B	b	NOUN	EO	O	2	nmod
4	est	être	AUX	O	O	6	cop
5	en	en	ADP	BT	O	6	case
6	cours	cours	NOUN	IT	O	6	ROOT
7	de	de	ADP	IT	O	8	case
8	réalisation	réalisation	NOUN	ET	O	6	nmod
9	.	.	PUNCT	O	O	6	punct


#Elle devra comprendre si nécessaire des investigations hors du site portant sur la présence de métaux (exploitation par le passé d'une petite fonderie de plomb et d'aluminium).
1	Elle	lui	PRON	O	O	2	nsubj
2	devra	devoir	VERB	O	O	2	ROOT
3	comprendre	comprendre	VERB	O	O	2	xcomp
4	si	si	SCONJ	O	O	5	mark
5	nécessaire	nécessaire	ADJ	O	O	3	ccomp
6	des	un	DET	BN	O	7	det
7	investigations	investigation	NOUN	IL	O	3	obj
8	hors	hors	ADP	IL	O	10	case
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	7	nmod
11	portant	porter	VERB	O	O	10	acl
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	présence	présence	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	métaux	métal	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	exploitation	exploitation	NOUN	BN	O	14	appos
19	par	par	ADP	BT	O	21	case
20	le	le	DET	IT	O	21	det
21	passé	passé	NOUN	ET	O	18	nmod
22	d'	de	ADP	O	O	25	case
23	une	un	DET	O	O	25	det
24	petite	petit	ADJ	O	O	25	amod
25	fonderie	fonderie	NOUN	BA	O	18	nmod
26	de	de	ADP	IA	O	27	case
27	plomb	plomb	NOUN	IA	BS	25	nmod
28	et	et	CCONJ	IA	O	30	cc
29	d'	de	ADP	IA	O	30	case
30	aluminium	aluminium	NOUN	EA	BS	27	conj
31	)	)	PUNCT	O	O	14	punct
32	.	.	PUNCT	O	O	2	punct


#Par ailleurs, la mise en place d'un réseau de surveillance des eaux souterraines sous un délai de 2 mois a été prescrit par arrêté préfectoral du 6 janvier 2005.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	24	obl:mod
3	,	,	PUNCT	O	O	24	punct
4	la	le	DET	BN	O	5	det
5	mise	mise	NOUN	IN	O	24	nsubj:pass
6	en	en	ADP	IN	O	7	case
7	place	place	NOUN	IN	O	5	nmod
8	d'	de	ADP	IN	O	10	case
9	un	un	DET	IN	O	10	det
10	réseau	réseau	NOUN	IN	O	5	nmod
11	de	de	ADP	IN	O	12	case
12	surveillance	surveillance	NOUN	BA	O	10	nmod
13	des	de	ADP	IA	O	14	case
14	eaux	eau	NOUN	IA	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	sous	sous	ADP	BT	O	18	case
17	un	un	DET	IT	O	18	det
18	délai	délai	NOUN	IT	O	5	nmod
19	de	de	ADP	IT	O	21	case
20	2	2	NUM	IT	O	21	nummod
21	mois	mois	NOUN	ET	O	18	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	prescrit	prescrire	VERB	EN	O	24	ROOT
25	par	par	ADP	BO	O	26	case
26	arrêté	arrêté	NOUN	BO	O	24	obl:mod
27	préfectoral	préfectoral	ADJ	EO	O	26	amod
28	du	de	ADP	BT	O	29	case
29	6	6	NUM	IT	O	26	nmod
30	janvier	janvier	NOUN	IT	O	29	nmod
31	2005	2005	NUM	ET	O	30	nmod
32	.	.	NUM	ET	O	24	punct


#Le réseau de surveillance des eaux souterraines a été mis en place avec une fréquence semestrielle d'analyse jusque 2013 où la fréquence est devenue annuelle.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	mis	mettre	VERB	IN	O	10	ROOT
11	en	en	ADP	EN	O	12	case
12	place	place	NOUN	EN	O	10	obl:arg
13	avec	avec	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	fréquence	fréquence	NOUN	O	O	10	obl:mod
16	semestrielle	semestriel	ADJ	O	O	15	amod
17	d'	de	ADP	O	O	18	case
18	analyse	analyse	NOUN	O	O	15	nmod
19	jusque	jusque	ADP	BT	O	20	case
20	2013	2013	NUM	ET	O	15	nmod
21	où	où	PRON	O	O	25	iobj
22	la	le	DET	BO	O	23	det
23	fréquence	fréquence	NOUN	EO	O	25	nsubj
24	est	être	AUX	BR	O	25	aux:tense
25	devenue	devenir	VERB	IR	O	20	acl:relcl
26	annuelle	annuel	ADJ	ET	O	25	xcomp
27	.	.	PUNCT	O	O	10	punct


#Suite à un doute sur la pertinence du réseau, des piézomètres supplémentaires ont complété le dispositif de surveillance des eaux souterraines en 2015.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	un	un	DET	O	O	4	det
4	doute	doute	NOUN	O	O	15	obl:mod
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	pertinence	pertinence	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	réseau	réseau	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	15	punct
11	des	un	DET	BO	O	12	det
12	piézomètres	piézomètre	NOUN	EO	O	15	nsubj
13	supplémentaires	supplémentaire	ADJ	EO	O	12	amod
14	ont	avoir	AUX	BN	O	15	aux:tense
15	complété	compléter	VERB	IN	O	15	ROOT
16	le	le	DET	BA	O	17	det
17	dispositif	dispositif	NOUN	IA	O	15	obj
18	de	de	ADP	IA	O	19	case
19	surveillance	surveillance	NOUN	IA	O	17	nmod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	en	en	ADP	BT	O	24	case
24	2015	2015	NUM	ET	O	15	obl:mod
25	.	.	NUM	ET	O	15	punct


#Un dépassement de valeurs seuil a été identifié dans les eaux aval (conductivité électrique, chlorures) lors de la campagne du 02 décembre 2015.
1	Un	un	DET	O	O	2	det
2	dépassement	dépassement	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	4	case
4	valeurs	valeur	NOUN	O	O	2	nmod
5	seuil	seuil	NOUN	O	O	4	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	identifié	identifier	VERB	EN	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	BO	O	11	det
11	eaux	eau	NOUN	EO	O	8	obl:mod
12	aval	aval	NOUN	EO	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	conductivité	conductivité	NOUN	O	O	11	appos
15	électrique	électrique	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	17	punct
17	chlorures	chlorure	NOUN	O	BS	14	nmod
18	)	)	PUNCT	O	O	11	punct
19	lors	lors	ADV	O	O	8	advmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	campagne	campagne	NOUN	EN	O	19	obl:arg
23	du	de	ADP	BT	O	24	case
24	02	02	NUM	IT	O	22	nmod
25	décembre	décembre	NOUN	IT	O	24	nmod
26	2015	2015	PUNCT	ET	O	25	nmod
27	.	.	PUNCT	ET	O	8	punct


#La visite d'inspection du 06 novembre 2014 montre que quelques déchets subsistent encore sur le site.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	inspection	inspection	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	06	06	NUM	BT	O	2	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2014	2014	NUM	ET	O	7	nmod
9	montre	montre	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	13	mark
11	quelques	quelque	DET	O	O	12	det
12	déchets	déchet	NOUN	O	O	13	nsubj
13	subsistent	subsister	VERB	O	O	9	ccomp
14	encore	encore	ADV	O	O	13	advmod
15	sur	sur	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	site	site	NOUN	O	O	13	obl:mod
18	.	.	PUNCT	O	O	9	punct


#Les modalités de surveillance de la nappe sont à revoir.
1	Les	le	DET	O	O	2	det
2	modalités	modalité	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	sont	être	AUX	O	O	10	cop
9	à	à	ADP	O	O	10	mark
10	revoir	revoir	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Un plan de gestion a été demandé.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	demandé	demander	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#67.0226
#Puits 8 de l'ancienne concession de Pechelbronn, première mine de pétrole en France.
1	Puits	puits	NOUN	EO	O	1	ROOT
2	8	8	NUM	O	O	1	nummod
3	de	de	ADP	O	O	6	case
4	l'	le	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	concession	concession	NOUN	EO	O	1	nmod
7	de	de	ADP	IL	O	8	case
8	Pechelbronn	Pechelbronn	PROPN	EO	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	première	premier	ADJ	BN	O	11	amod
11	mine	mine	NOUN	IN	O	6	appos
12	de	de	ADP	IN	O	13	case
13	pétrole	pétrole	NOUN	EO	O	11	nmod
14	en	en	ADP	O	O	15	case
15	France	France	PROPN	O	O	11	nmod
16	.	.	PUNCT	O	O	1	punct


#Le fonçage du puits a débuté en mars 1948.
1	Le	le	DET	BN	O	2	det
2	fonçage	fonçage	NOUN	EN	O	6	nsubj
3	du	de	ADP	IO	O	4	case
4	puits	puits	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	débuté	débuter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	mars	mars	NOUN	IT	O	6	obl:arg
9	1948	1948	NUM	ET	O	8	nmod
10	.	.	PUNCT	O	O	6	punct


#La connexion avec les travers-bancs du siège Le Bel et des amorces de galeries ont été réalisées.
1	La	le	DET	BO	O	2	det
2	connexion	connexion	NOUN	EO	O	19	nsubj:pass
3	avec	avec	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	travers	travers	NOUN	O	O	2	nmod
6	-	-	NOUN	O	O	7	case
7	bancs	banc	NOUN	O	O	2	nmod
8	du	de	ADP	O	O	9	case
9	siège	siège	NOUN	BO	O	7	nmod
10	Le	le	DET	IO	O	11	det
11	Bel	Bel	PROPN	EO	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	des	un	DET	BO	O	14	det
14	amorces	amorce	NOUN	EO	O	9	conj
15	de	de	ADP	O	O	16	case
16	galeries	galerie	NOUN	BO	O	14	nmod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	réalisées	réaliser	VERB	EN	O	19	ROOT
20	.	.	PUNCT	O	O	19	punct


#L'ouvrage n'a jamais été utilisé suite à la réorientation des recherches de pétrole.
1	L'	le	DET	BO	O	2	det
2	ouvrage	ouvrage	NOUN	EO	O	7	nsubj:pass
3	n'	n'	ADV	BN	O	7	advmod
4	a	avoir	AUX	BN	O	7	aux:tense
5	jamais	jamais	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	utilisé	utiliser	VERB	EN	O	7	ROOT
8	suite	suite	NOUN	BR	O	11	case
9	à	à	ADP	ER	O	8	fixed
10	la	le	DET	BN	O	11	det
11	réorientation	réorientation	NOUN	EN	O	7	obl:mod
12	des	de	ADP	O	O	13	case
13	recherches	recherche	NOUN	BA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	pétrole	pétrole	NOUN	EA	O	13	nmod
16	.	.	PUNCT	O	O	7	punct


#Il a été utilisé comme décharge de produits chimiques pendant une vingtaine d'années.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
