
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
8	identifiées	identifier	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#- Traitement in-situ du sol et du sous-sol par ventilation forcée et stripping réalisés
1	-	-	PUNCT	O	O	2	punct
2	Traitement	traitement	NOUN	BN	O	2	ROOT
3	in	in	ADJ	EN	O	2	amod
4	-	-	ADJ	EN	O	2	nmod
5	situ	situ	NOUN	EN	O	2	nmod
6	du	de	ADP	O	O	7	case
7	sol	sol	NOUN	O	O	2	nmod
8	et	et	CCONJ	O	O	10	cc
9	du	de	ADP	O	O	10	case
10	sous-sol	sous-sol	NOUN	O	O	7	conj
11	par	par	ADP	O	O	12	case
12	ventilation	ventilation	NOUN	O	O	2	nmod
13	forcée	forcer	VERB	O	O	12	acl
14	et	et	CCONJ	O	O	15	cc
15	stripping	stripping	NOUN	BN	O	12	conj
16	réalisés	réaliser	VERB	EN	O	2	acl


#de 94 à 1996 sur 3 des zones
1	de	de	ADP	O	O	2	case
2	94	94	PRON	O	O	2	ROOT
3	à	à	ADP	O	O	4	case
4	1996	1996	NUM	O	O	2	nmod
5	sur	sur	ADP	O	O	6	case
6	3	3	PRON	O	O	2	nmod
7	des	de	ADP	BO	O	8	case
8	zones	zone	NOUN	EO	O	6	nmod


#- rapport de fin de travaux comportant les résultats de la surveillance pendant 2 mois
1	-	-	PUNCT	O	O	2	punct
2	rapport	rapport	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	fin	fin	NOUN	BN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	comportant	comporter	VERB	O	O	2	acl
8	les	le	DET	O	O	9	det
9	résultats	résultat	NOUN	O	O	7	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	surveillance	surveillance	NOUN	ET	O	9	nmod
13	pendant	pendant	ADP	BT	O	15	case
14	2	2	NUM	IT	O	15	nummod
15	mois	mois	NOUN	ET	O	9	nmod


#remis à la DRIRE en décembre 1996.
1	remis	remettre	VERB	O	O	1	ROOT
2	à	à	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
4	DRIRE	DRIRE	PROPN	EO	EI	1	obl:arg
5	en	en	ADP	BT	O	6	case
6	décembre	décembre	NOUN	IT	O	1	obl:mod
7	1996	1996	NUM	ET	O	6	nmod
8	.	.	PUNCT	O	O	1	punct


#- traitement des 2 zones de décembre 1996 à mai 1998.
1	-	-	PUNCT	O	O	2	punct
2	traitement	traitement	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	5	case
4	2	2	NUM	BO	O	5	nummod
5	zones	zone	NOUN	EO	O	2	nmod
6	de	de	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	2	nmod
8	1996	1996	NUM	ET	O	7	nmod
9	à	à	ADP	IT	O	10	case
10	mai	mai	NOUN	IT	O	7	nmod
11	1998	1998	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	2	punct


#- Etude simplifiée des risques transmise en avril 1999 classe le site en classe 2.
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	BN	O	10	nsubj
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	transmise	transmettre	VERB	EN	O	2	acl
7	en	en	ADP	BT	O	8	case
8	avril	avril	NOUN	IT	O	6	obl:mod
9	1999	1999	NUM	ET	O	8	nmod
10	classe	classer	VERB	O	O	10	ROOT
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	10	obj
13	en	en	ADP	O	O	14	case
14	classe	classe	NOUN	BO	O	10	obl:arg
15	2	2	NUM	EO	O	14	nummod
16	.	.	PUNCT	EO	O	10	punct


#- mise en place d'une surveillance piezo (5 piezomètres 4f/an) a été demandée.
1	-	-	PUNCT	O	O	18	punct
2	mise	mise	NOUN	BN	O	18	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	surveillance	surveillance	NOUN	IN	O	2	nmod
8	piezo	piezo	PROPN	EN	O	7	nmod
9	(	(	PUNCT	O	O	2	punct
10	5	5	PUNCT	O	O	11	nummod
11	piezomètres	piezomètre	NOUN	O	O	2	nmod
12	4f	4f	NOUN	O	O	11	nmod
13	/	sur	ADP	O	O	14	case
14	an	an	NOUN	O	O	11	nmod
15	)	)	PUNCT	O	O	2	punct
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	demandée	demander	VERB	EN	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#Elle est aujourd'hui effective.
1	Elle	lui	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	aujourd'hui	aujourd'hui	ADV	BT	O	4	advmod
4	effective	effectif	ADJ	EN	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#- Absence de BTEX et de HAP depuis fin 2003.
1	-	-	PUNCT	O	O	2	punct
2	Absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	BTEX	BTEX	PROPN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	HAP	HAP	PROPN	O	BS	4	conj
8	depuis	depuis	ADP	BT	O	9	case
9	fin	fin	NOUN	IT	O	2	nmod
10	2003	2003	NUM	ET	O	9	nmod
11	.	.	PUNCT	O	O	2	punct


#Absence de benzo(a)pyrène depuis mars 2005.
1	Absence	absence	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	benzo(a)pyrène	benzo(a)pyrène	PROPN	O	BS	1	nmod
4	depuis	depuis	ADP	BT	O	5	case
5	mars	mars	NOUN	IT	O	1	nmod
6	2005	2005	PUNCT	ET	O	5	nmod
7	.	.	PUNCT	ET	O	1	punct


#Absence d'hydrocarbures sur l'ensemble des piézomètres pour la première fois depuis août 2003. (campagne de décembre 2005)
1	Absence	absence	NOUN	BN	O	1	ROOT
2	d'	de	ADP	O	O	3	case
3	hydrocarbures	hydrocarbure	NOUN	BO	BS	1	nmod
4	sur	sur	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	1	nmod
7	des	de	ADP	O	O	8	case
8	piézomètres	piézomètre	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	12	case
10	la	le	DET	O	O	12	det
11	première	premier	ADJ	BN	O	12	amod
12	fois	fois	NOUN	BN	O	1	nmod
13	depuis	depuis	ADP	BT	O	14	case
14	août	août	NOUN	IT	O	12	nmod
15	2003	2003	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	1	punct
17	(	(	PUNCT	BN	O	18	punct
18	campagne	campagne	NOUN	EN	O	18	ROOT
19	de	de	ADP	BT	O	20	case
20	décembre	décembre	NOUN	IT	O	18	nmod
21	2005	2005	NUM	ET	O	20	nmod
22	)	)	PUNCT	O	O	18	punct


#En Novembre 2013, des travaux d’installation d’une nouvelle cuve ont été menés.
1	En	en	ADP	BT	O	2	case
2	Novembre	novembre	NOUN	IT	O	15	obl:mod
3	2013	2013	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	15	punct
5	des	un	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	15	nsubj:pass
7	d’	d’	ADP	IN	O	8	case
8	installation	installation	NOUN	IN	O	6	nmod
9	d’	d’	ADP	IN	O	12	case
10	une	un	DET	IN	O	12	det
11	nouvelle	nouveau	ADJ	IN	O	12	amod
12	cuve	cuve	NOUN	IN	O	8	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	menés	mener	VERB	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Durant les travaux, 12 échantillons de sols ont été prélevés pour recherche des hydrocarbures et BTEX.  A l’issue des travaux, aucune teneur résiduelle ne subsiste ; Les teneurs en hydrocarbures retrouvées sont seulement de l’ordre du seuil de quantification.
1	Durant	durant	ADP	BN	O	3	case
2	les	le	DET	BN	O	3	det
3	travaux	travail	NOUN	EN	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	12	12	NUM	BO	O	6	nummod
6	échantillons	échantillon	NOUN	IO	O	11	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prélevés	prélever	VERB	EN	O	11	ROOT
12	pour	pour	ADP	O	O	13	case
13	recherche	recherche	NOUN	O	O	11	obl:mod
14	des	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	et	et	CCONJ	O	O	17	cc
17	BTEX	BTEX	PROPN	BO	BS	15	conj
18	.	.	PUNCT	O	O	11	punct
19	 	 	SPACE	O	O	30	dep
20	A	à	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	issue	issue	NOUN	O	O	30	obl:mod
23	des	de	ADP	O	O	24	case
24	travaux	travail	NOUN	O	O	22	nmod
25	,	,	PUNCT	O	O	30	punct
26	aucune	aucun	DET	O	O	27	det
27	teneur	teneur	NOUN	O	O	30	nsubj
28	résiduelle	résiduel	ADJ	O	O	27	amod
29	ne	ne	ADV	O	O	30	advmod
30	subsiste	subsiste	VERB	O	O	30	ROOT
31	;	;	PUNCT	O	O	30	punct
32	Les	le	DET	O	O	33	det
33	teneurs	teneur	NOUN	O	O	41	nsubj
34	en	en	ADP	O	BS	35	case
35	hydrocarbures	hydrocarbure	NOUN	O	BS	33	nmod
36	retrouvées	retrouver	VERB	O	O	35	acl
37	sont	être	AUX	O	O	41	cop
38	seulement	seulement	ADV	O	O	41	advmod
39	de	de	ADP	O	O	41	case
40	l’	l’	DET	O	O	41	det
41	ordre	ordre	NOUN	O	O	41	ROOT
42	du	de	ADP	O	O	43	case
43	seuil	seuil	NOUN	O	O	41	nmod
44	de	de	ADP	O	O	45	case
45	quantification	quantification	NOUN	O	O	43	nmod
46	.	.	PUNCT	O	O	41	punct


#La station a subi des travaux de modernisation  de Mars à Septembre 2014 : mise à jour des canalisations, mise en place de bacs de rétention des déchets, ….
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	subi	subir	VERB	EN	O	4	ROOT
5	des	un	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	modernisation	modernisation	NOUN	EN	O	6	nmod
9	 	 	SPACE	BT	O	6	dep
10	de	de	ADP	BT	O	11	case
11	Mars	mars	NOUN	IT	O	9	nmod
12	à	à	ADP	IT	O	13	case
13	Septembre	septembre	NOUN	IT	O	11	nmod
14	2014	2014	NUM	ET	O	13	nmod
15	:	:	PUNCT	BN	O	6	punct
16	mise	mise	NOUN	BN	O	6	appos
17	à	à	ADP	EN	O	18	case
18	jour	jour	NOUN	EN	O	16	nmod
19	des	de	ADP	IO	O	20	case
20	canalisations	canalisation	NOUN	EO	O	16	nmod
21	,	,	PUNCT	BN	O	22	punct
22	mise	mise	NOUN	BN	O	16	conj
23	en	en	ADP	BN	O	24	case
24	place	place	NOUN	BN	O	22	nmod
25	de	de	ADP	IN	O	26	case
26	bacs	bac	NOUN	IN	O	22	nmod
27	de	de	ADP	O	BU	28	case
28	rétention	rétention	NOUN	O	BU	26	nmod
29	des	de	ADP	O	IU	30	case
30	déchets	déchet	NOUN	O	EU	28	nmod
31	,	,	PUNCT	O	O	4	punct
32	…	…	PUNCT	O	O	32	ROOT
33	.	.	PUNCT	O	O	33	ROOT


#Au cours de ces travaux, des analyses de fonds de fouilles ont été menées (16 échantillons).
1	Au	au	ADP	O	O	2	case
2	cours	cours	NOUN	O	O	15	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	travaux	travail	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	15	punct
7	des	un	DET	O	O	8	det
8	analyses	analyse	NOUN	O	O	15	nsubj:pass
9	de	de	ADP	O	O	10	case
10	fonds	fonds	NOUN	BO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	fouilles	fouille	NOUN	EO	O	10	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	menées	mener	VERB	EN	O	15	ROOT
16	(	(	PUNCT	O	O	15	punct
17	16	16	PUNCT	O	O	18	nummod
18	échantillons	échantillon	NOUN	O	O	15	obl:mod
19	)	)	PUNCT	O	O	15	punct
20	.	.	PUNCT	O	O	15	punct


#Ces analyses portaient sur les BTEX et les Hydrocarbures.
1	Ces	ce	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	3	nsubj
3	portaient	porter	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	BU	6	det
6	BTEX	bte	NOUN	O	EU	3	obl:arg
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	BS	9	det
9	Hydrocarbures	hydrocarbure	NOUN	O	BS	6	conj
10	.	.	PUNCT	O	O	3	punct


#Les hydrocarbures ont été retrouvés en trois points du site à des teneurs excédant  les 2000 mg/kg de matière sèche.
1	Les	le	DET	O	O	2	det
2	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	retrouvés	retrouver	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	8	case
7	trois	trois	NUM	O	O	8	nummod
8	points	point	NOUN	O	O	5	obl:mod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	à	à	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	teneurs	teneur	NOUN	O	O	5	obl:mod
14	excédant	excéder	VERB	O	O	13	acl
15	 	 	SPACE	O	O	5	dep
16	les	le	DET	O	O	18	det
17	2000	2000	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	15	obj
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	matière	matière	NOUN	O	O	18	nmod
23	sèche	sec	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	5	punct


#Les autres prélèvements ne montrent pas de trace de BTEX dépassant les limites de quantification.
1	Les	le	DET	O	O	3	det
2	autres	autre	ADJ	O	O	3	amod
3	prélèvements	prélèvement	NOUN	O	O	5	nsubj
4	ne	ne	ADV	O	O	5	advmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	de	de	DET	O	O	8	det
8	trace	trace	NOUN	O	O	5	obj
9	de	de	ADP	O	O	10	case
10	BTEX	BTEX	PROPN	O	BS	8	nmod
11	dépassant	dépasser	VERB	O	O	8	acl
12	les	le	DET	O	O	13	det
13	limites	limite	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	quantification	quantification	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	5	punct


#Depuis 2011, les campagnes de surveillance des eaux ne montrent pas de trace de benzène, de toluène ou de xylènes.
1	Depuis	depuis	ADP	BT	O	2	case
2	2011	2011	PUNCT	ET	O	11	obl:mod
3	,	,	PUNCT	ET	O	11	punct
4	les	le	DET	BN	O	5	det
5	campagnes	campagne	NOUN	IN	O	11	nsubj
6	de	de	ADP	IN	O	7	case
7	surveillance	surveillance	NOUN	EN	O	5	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	EO	O	7	nmod
10	ne	ne	ADV	O	O	11	advmod
11	montrent	montrer	VERB	O	O	11	ROOT
12	pas	pas	ADV	O	O	11	advmod
13	de	de	DET	O	O	14	det
14	trace	trace	NOUN	O	O	11	obj
15	de	de	ADP	O	O	16	case
16	benzène	benzène	NOUN	O	BS	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	de	de	ADP	O	O	19	case
19	toluène	toluène	NOUN	O	BS	16	conj
20	ou	ou	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	xylènes	xylène	NOUN	O	BS	16	conj
23	.	.	PUNCT	O	O	11	punct


#Les concentrations en Hydrocarbures totaux n’ont pas dépassé 200µg/L (campagne de 2014).
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	9	nsubj
3	en	en	ADP	O	O	4	case
4	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	n’	n’	ADV	O	O	9	advmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	pas	pas	ADV	O	O	9	advmod
9	dépassé	dépasser	VERB	O	O	9	ROOT
10	200µg	200µg	NUM	O	O	9	obj
11	/	sur	ADP	O	O	12	case
12	L	l	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	9	punct
14	campagne	campagne	NOUN	BT	O	9	obj
15	de	de	ADP	BT	O	16	case
16	2014	2014	PUNCT	ET	O	14	nmod
17	)	)	PUNCT	ET	O	9	punct
18	.	.	PUNCT	O	O	9	punct


#La dernière campagne de Janvier 2015 montre des teneurs en hydrocarbures et BTEX inférieures aux seuils de quantification du laboratoire à l’exception d’un piézomètre qui présente une teneur en hydrocarbures totaux de 44 µg/L.
1	La	le	DET	BN	O	3	det
2	dernière	dernier	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	EN	O	7	nsubj
4	de	de	ADP	BT	O	5	case
5	Janvier	janvier	NOUN	IT	O	3	nmod
6	2015	2015	NUM	ET	O	5	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	des	un	DET	O	O	9	det
9	teneurs	teneur	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	et	et	CCONJ	O	O	13	cc
13	BTEX	bte	NOUN	O	BS	11	conj
14	inférieures	inférieur	ADJ	O	O	9	amod
15	aux	à	ADP	O	O	16	case
16	seuils	seuil	NOUN	O	O	14	obl:arg
17	de	de	ADP	O	O	18	case
18	quantification	quantification	NOUN	O	O	16	nmod
19	du	de	ADP	O	O	20	case
20	laboratoire	laboratoire	NOUN	O	O	18	nmod
21	à	à	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	exception	exception	NOUN	O	O	7	obl:mod
24	d’	d’	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	piézomètre	piézomètre	NOUN	O	O	23	nmod
27	qui	qui	PRON	O	O	28	nsubj
28	présente	présente	VERB	O	O	26	acl:relcl
29	une	un	DET	O	O	30	det
30	teneur	teneur	NOUN	O	O	28	obj
31	en	en	ADP	O	O	32	case
32	hydrocarbures	hydrocarbure	NOUN	O	BS	30	nmod
33	totaux	total	ADJ	O	ES	32	amod
34	de	de	ADP	O	O	36	case
35	44	44	NUM	O	O	36	nummod
36	µg	µg	NOUN	O	O	32	nmod
37	/	sur	ADP	O	O	38	case
38	L.	l.	PUNCT	O	O	30	nmod


#59.0597
#La teinturerie Leschaeve est implantée sur le territoire de la ville de Lille, à l’ouest du centre ville.
1	La	le	DET	BO	O	2	det
2	teinturerie	teinturerie	NOUN	EO	O	5	nsubj:pass
3	Leschaeve	Leschaeve	PROPN	BO	O	2	nmod
4	est	être	AUX	BN	O	5	aux:pass
5	implantée	implanter	VERB	IL	O	5	ROOT
6	sur	sur	ADP	IL	O	8	case
7	le	le	DET	IL	O	8	det
8	territoire	territoire	NOUN	IL	O	5	obl:arg
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	ville	ville	NOUN	IL	O	8	nmod
12	de	de	ADP	IL	O	13	case
13	Lille	Lille	PROPN	EL	O	11	nmod
14	,	,	PUNCT	O	O	5	punct
15	à	à	ADP	BL	O	17	case
16	l’	l’	DET	IL	O	17	det
17	ouest	ouest	NOUN	IL	O	5	obl:mod
18	du	de	ADP	IL	O	19	case
19	centre	centre	NOUN	IL	O	17	nmod
20	ville	ville	NOUN	EL	O	19	nmod
21	.	.	PUNCT	O	O	5	punct


#Elle se situe en zone industrielle.
1	Elle	lui	PRON	O	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	industrielle	industriel	ADJ	EL	O	5	amod
7	.	.	PUNCT	O	O	3	punct


#La Teinturerie Leschaeve a exploité des installations de teinture.
1	La	le	DET	BO	BI	2	det
2	Teinturerie	teinturerie	NOUN	EO	EI	5	nsubj
3	Leschaeve	Leschaeve	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	exploité	exploiter	VERB	EN	O	5	ROOT
6	des	un	DET	BO	O	7	det
7	installations	installation	NOUN	IO	O	5	obj
8	de	de	ADP	IO	O	9	case
9	teinture	teinture	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#Le premier acte administratif connu pour cet établissement date du 12 Novembre 1998 (récépissé de déclaration).
1	Le	le	DET	BO	O	3	det
2	premier	premier	ADJ	IO	O	3	amod
3	acte	acte	NOUN	IO	O	9	nsubj
4	administratif	administratif	ADJ	EO	O	3	amod
5	connu	connaître	VERB	O	O	3	acl
6	pour	pour	ADP	O	O	8	case
7	cet	ce	DET	BO	O	8	det
8	établissement	établissement	NOUN	EO	O	5	obl:mod
9	date	date	VERB	BT	O	9	ROOT
10	du	de	ADP	IT	O	11	case
11	12	12	NUM	IT	O	9	obl:arg
12	Novembre	novembre	NOUN	IT	O	11	nmod
13	1998	1998	NUM	ET	O	12	nmod
14	(	(	PUNCT	O	O	9	punct
15	récépissé	récépissé	NOUN	EO	O	9	appos
16	de	de	ADP	O	O	17	case
17	déclaration	déclaration	NOUN	EN	O	15	nmod
18	)	)	PUNCT	O	O	9	punct
19	.	.	PUNCT	O	O	19	ROOT


#Cet établissement était soumis au régime de déclaration Installation Classée pour la Protection de l’Environnement en raison de l'activité de teinture de matière textile.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	soumis	soumettre	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	régime	régime	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	8	case
8	déclaration	déclaration	NOUN	IL	O	6	nmod
9	Installation	installation	NOUN	IL	O	4	conj
10	Classée	classer	VERB	IL	O	9	acl
11	pour	pour	ADP	IL	O	13	case
12	la	le	DET	IA	O	13	det
13	Protection	protection	NOUN	IA	O	10	obl:arg
14	de	de	ADP	IA	O	16	case
15	l’	l’	DET	BO	O	16	det
16	Environnement	environnement	NOUN	EO	O	13	nmod
17	en	en	ADP	BR	O	18	case
18	raison	raison	NOUN	IR	O	9	obl:mod
19	de	de	ADP	ER	O	21	case
20	l'	le	DET	BO	O	21	det
21	activité	activité	NOUN	IA	O	18	nmod
22	de	de	ADP	IA	O	23	case
23	teinture	teinture	NOUN	IA	O	21	nmod
24	de	de	ADP	IA	O	25	case
25	matière	matière	NOUN	IA	O	23	nmod
26	textile	textile	ADJ	EA	O	25	amod
27	.	.	PUNCT	O	O	4	punct


#Depuis Février 1999, la société possédait un forage lui permettant d’exploiter la nappe d’eaux souterraines.
1	Depuis	depuis	ADP	BT	O	2	case
2	Février	février	NOUN	IT	O	7	obl:mod
3	1999	1999	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	7	punct
5	la	le	DET	BO	O	6	det
6	société	société	NOUN	EO	O	7	nsubj
7	possédait	posséder	VERB	BR	O	7	ROOT
8	un	un	DET	BO	O	9	det
9	forage	forage	NOUN	EO	O	7	obj
10	lui	lui	PRON	BR	O	11	iobj
11	permettant	permettre	VERB	BR	O	9	acl
12	d’	d’	ADP	ER	O	13	mark
13	exploiter	exploiter	VERB	BN	O	11	xcomp
14	la	le	DET	BO	O	15	det
15	nappe	nappe	NOUN	EO	O	13	obj
16	d’	d’	ADP	O	O	17	case
17	eaux	eau	NOUN	BO	O	15	nmod
18	souterraines	souterrain	ADJ	EO	O	17	amod
19	.	.	PUNCT	O	O	7	punct


#La société est entrée en liquidation judiciaire à la date du 2 Avril 2013.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	est	être	AUX	BN	O	4	aux:tense
4	entrée	entrer	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	liquidation	liquidation	NOUN	IN	O	4	obl:arg
7	judiciaire	judiciaire	ADJ	EN	O	6	amod
8	à	à	ADP	BT	O	10	case
9	la	le	DET	BT	O	10	det
10	date	date	NOUN	IT	O	4	obl:mod
11	du	de	ADP	IT	O	12	case
12	2	2	NUM	IT	O	10	nmod
13	Avril	avril	NOUN	IT	O	12	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	4	punct


#A ce jour, les opérations de liquidation ne sont pas clôturées.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
5	les	le	DET	BN	O	6	det
6	opérations	opération	NOUN	IN	O	12	nsubj:pass
7	de	de	ADP	IN	O	8	case
8	liquidation	liquidation	NOUN	EN	O	6	nmod
9	ne	ne	ADV	O	O	12	advmod
10	sont	être	AUX	O	O	12	aux:pass
11	pas	pas	ADV	O	O	12	advmod
12	clôturées	clôturer	VERB	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Les activités sur ce site amènent à penser qu’une pollution du sol est probable.
1	Les	le	DET	O	O	2	det
2	activités	activité	NOUN	O	O	6	nsubj
3	sur	sur	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	site	site	NOUN	O	O	2	nmod
6	amènent	amener	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	penser	penser	VERB	O	O	6	xcomp
9	qu’	qu’	SCONJ	O	O	15	mark
10	une	un	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	15	nsubj
12	du	de	ADP	O	O	13	case
13	sol	sol	NOUN	O	O	11	nmod
14	est	être	AUX	O	O	15	cop
15	probable	probable	ADJ	O	O	8	ccomp
16	.	.	PUNCT	O	O	6	punct


#Les produits et déchets ont été évacués du site  ainsi que les cuves de teinture.
1	Les	le	DET	BO	O	2	det
2	produits	produit	NOUN	IO	O	7	nsubj:pass
3	et	et	CCONJ	IO	O	4	cc
4	déchets	déchet	NOUN	EO	O	2	conj
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	évacués	évacuer	VERB	EN	O	7	ROOT
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	EL	O	7	obl:arg
10	 	 	SPACE	O	O	7	dep
11	ainsi	ainsi	ADV	O	O	14	cc
12	que	que	SCONJ	BO	O	11	fixed
13	les	le	DET	BO	O	14	det
14	cuves	cuve	NOUN	IO	O	10	conj
15	de	de	ADP	IO	O	16	case
16	teinture	teinture	NOUN	EO	O	14	nmod
17	.	.	PUNCT	O	O	7	punct


#L'exploitation du  forage a été reprise par l'acquéreur du local situé 6 rue deleruelle qui en fait son affaire personnelle.
1	L'	le	DET	BO	O	2	det
2	exploitation	exploitation	NOUN	IO	O	8	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	 	 	SPACE	EO	O	2	dep
5	forage	forage	NOUN	EO	O	8	nsubj:pass
