
#76.0175
#La société HAG COFFEX était une usine de décaféination dont l'activité consistait à extraire la caféine du café vert par l'utilisation de chlorure de méthylène.
9	une	un	DET	O	O	10	det
10	référence	référence	NOUN	O	O	2	obl:mod
11	de	de	ADP	O	O	13	case
12	2500	2500	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	10	nmod
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	MS	m	NOUN	O	O	10	nmod
17	,	,	PUNCT	O	O	19	punct
18	benzène	benzène	PROPN	O	BS	19	nsubj
19	=	=	VERB	O	O	19	ROOT
20	1,1	1,1	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	19	obj
22	/	sur	ADP	O	O	23	case
23	kg	kilogramme	NOUN	O	O	21	nmod
24	MS	m	NOUN	O	O	21	nmod
25	pour	pour	ADP	O	O	27	case
26	une	un	DET	O	O	27	det
27	référence	référence	NOUN	O	O	19	obl:mod
28	de	de	ADP	O	O	30	case
29	1	1	NUM	O	O	30	nummod
30	mg	milligramme	NOUN	O	O	27	nmod
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	MS	m	NOUN	O	O	27	nmod
34	,	,	PUNCT	O	O	35	punct
35	ethylbenzène	ethylbenzène	PROPN	O	BS	36	nsubj
36	=	=	VERB	O	O	19	dep
37	110	110	NUM	O	O	38	nummod
38	mg	milligramme	NOUN	O	O	36	obj
39	/	sur	ADP	O	O	40	case
40	kg	kilogramme	NOUN	O	O	38	nmod
41	MS	m	NOUN	O	O	38	nmod
42	pour	pour	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	référence	référence	NOUN	O	O	36	obl:mod
45	de	de	ADP	O	O	47	case
46	25	25	NUM	O	O	47	nummod
47	mg	milligramme	NOUN	O	O	44	nmod
48	/	sur	ADP	O	O	49	case
49	kg	kilogramme	NOUN	O	O	47	nmod
50	MS	m	NOUN	O	O	44	nmod
51	et	et	CCONJ	O	O	52	cc
52	xylènes	xylène	PROPN	O	BS	53	nsubj
53	=	=	VERB	O	O	19	parataxis
54	50	50	NUM	O	O	55	nummod
55	mg	milligramme	NOUN	O	O	53	obj
56	/	sur	ADP	O	O	57	case
57	kg	kilogramme	NOUN	O	O	55	nmod
58	MS	m	NOUN	O	O	55	nmod
59	pour	pour	ADP	O	O	61	case
60	une	un	DET	O	O	61	det
61	référence	référence	NOUN	O	O	53	obl:mod
62	de	de	ADP	O	O	64	case
63	5	5	NUM	O	O	64	nummod
64	mg	milligramme	NOUN	O	O	61	nmod
65	/	sur	ADP	O	O	66	case
66	kg	kilogramme	NOUN	O	O	64	nmod
67	MS	m	NOUN	O	O	61	nmod
68	;	;	PUNCT	O	O	19	punct


#S1:
1	S1	s1	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#HCT = 4700 mg/kg MS et xylènes =5,8 mg/kg MS
1	HCT	hct	NOUN	O	BS	2	nsubj
2	=	=	VERB	O	O	10	nsubj
3	4700	4700	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	2	obj
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	MS	m	NOUN	O	O	2	conj
8	et	et	CCONJ	O	O	9	cc
9	xylènes	xylène	NOUN	O	BS	2	conj
10	=	=	VERB	O	O	10	ROOT
11	5,8	5,8	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	10	obj
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	MS	m	NOUN	O	O	12	nmod


#S2:
1	S2	s2	NOUN	BO	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#éthylbenzène = 25 mg/kg MS et xylènes = 50 mg/kg MS;
1	éthylbenzène	éthylbenzène	NOUN	O	BS	2	nsubj
2	=	=	VERB	O	O	2	ROOT
3	25	25	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	2	obj
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	MS	m	NOUN	O	O	4	nmod
8	et	et	CCONJ	O	O	9	cc
9	xylènes	xylène	NOUN	O	BS	10	nsubj
10	=	=	VERB	O	O	2	xcomp
11	50	50	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	10	obj
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	MS	m	NOUN	O	O	2	obj
16	;	;	PUNCT	O	O	2	punct


#S3:
1	S3	s3	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#éthylbenzène = 37 mg/kg MS, xylènes = 56 mg/kg MS et naphtalène = 44 mg/kg MS pour une référence de 23 mg/kg MS.
1	éthylbenzène	éthylbenzène	NOUN	O	BS	2	nsubj
2	=	=	VERB	O	O	2	ROOT
3	37	37	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	2	obj
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	MS	m	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	10	punct
9	xylènes	xylène	NOUN	O	BS	10	nsubj
10	=	=	VERB	O	O	2	conj
11	56	56	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	10	obj
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	MS	m	NOUN	O	O	10	nmod
16	et	et	CCONJ	O	O	17	cc
17	naphtalène	naphtalène	NOUN	O	BS	18	nsubj
18	=	=	VERB	O	O	2	advcl
19	44	44	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	18	obj
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	MS	m	NOUN	O	O	18	nmod
24	pour	pour	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	référence	référence	NOUN	O	O	18	obl:mod
27	de	de	ADP	O	O	29	case
28	23	23	NUM	O	O	29	nummod
29	mg	milligramme	NOUN	O	O	26	nmod
30	/	sur	ADP	O	O	31	case
31	kg	kilogramme	NOUN	O	O	29	nmod
32	MS	m	NOUN	O	O	26	nmod
33	.	.	PUNCT	O	O	18	punct


#Cette seconde ESR a donc permis de re-catégoriser le site en classe 2 : site nécessitant une surveillance des sols, des eaux souterraines et superficielles.
1	Cette	ce	DET	O	O	3	det
2	seconde	second	ADJ	O	O	3	amod
3	ESR	esr	NOUN	O	O	6	nsubj
4	a	avoir	AUX	O	O	6	aux:tense
5	donc	donc	ADV	O	O	6	advmod
6	permis	permettre	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	re-catégoriser	re-catégoriser	VERB	BN	O	6	xcomp
9	le	le	DET	BO	O	10	det
10	site	site	NOUN	EO	O	8	obj
11	en	en	ADP	O	O	12	case
12	classe	classe	NOUN	O	O	10	nmod
13	2	2	NUM	O	O	12	nummod
14	:	:	PUNCT	O	O	12	punct
15	site	site	NOUN	O	O	12	appos
16	nécessitant	nécessiter	VERB	O	O	15	acl
17	une	un	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	BA	O	16	obj
19	des	de	ADP	IA	O	20	case
20	sols	sol	NOUN	EA	O	18	nmod
21	,	,	PUNCT	O	O	23	punct
22	des	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	20	conj
24	souterraines	souterrain	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	26	cc
26	superficielles	superficiel	ADJ	O	O	24	conj
27	.	.	PUNCT	O	O	6	punct


#La poursuite du programme de surveillance de la qualité de la nappe en intégrant les HCT, les HAP et les BTEX est recommandée sur les piézomètres PZ102 et PZ111.
1	La	le	DET	BO	O	2	det
2	poursuite	poursuite	NOUN	EO	O	24	nsubj:pass
3	du	de	ADP	BA	O	4	case
4	programme	programme	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	surveillance	surveillance	NOUN	EA	O	4	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	qualité	qualité	NOUN	IO	O	6	nmod
10	de	de	ADP	IO	O	12	case
11	la	le	DET	IO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	en	en	ADP	O	O	14	mark
14	intégrant	intégrer	VERB	O	O	2	acl
15	les	le	DET	O	O	16	det
16	HCT	hct	NOUN	O	BS	14	obj
17	,	,	PUNCT	O	O	19	punct
18	les	le	DET	O	BS	19	det
19	HAP	hap	NOUN	O	ES	16	conj
20	et	et	CCONJ	O	O	22	cc
21	les	le	DET	O	BS	22	det
22	BTEX	bte	NOUN	O	BS	16	conj
23	est	être	AUX	O	O	24	aux:pass
24	recommandée	recommander	VERB	O	O	24	ROOT
25	sur	sur	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	piézomètres	piézomètre	NOUN	O	O	24	obl:mod
28	PZ102	pz102	NOUN	O	O	27	nmod
29	et	et	CCONJ	O	O	30	cc
30	PZ111	pz111	NOUN	O	O	28	conj
31	.	.	PUNCT	O	O	24	punct


#Le 26 janvier 2001, des travaux de dépollution de la zone polluée de la rue n°5 ont été engagés.
1	Le	le	DET	BT	O	2	det
2	26	26	NUM	IT	O	21	obl:mod
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2001	2001	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	21	punct
6	des	un	DET	BN	O	7	det
7	travaux	travail	NOUN	IN	O	21	nsubj:pass
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	zone	zone	NOUN	BO	O	9	nmod
13	polluée	polluer	VERB	EO	O	12	acl
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	rue	rue	NOUN	IL	O	12	nmod
17	n°	n°	ADJ	IL	O	16	nummod
18	5	5	NUM	EL	O	16	nummod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	engagés	engager	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#En effet,la présence de solvants dans le sous-sol était liée à la rupture d’une canalisation enterrée, incident survenu au milieu des années 80 avant sa mise hors service.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	12	nsubj:pass
6	de	de	ADP	O	O	7	case
7	solvants	solvant	NOUN	O	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	sous-sol	sous-sol	NOUN	O	O	5	nmod
11	était	être	AUX	O	O	12	aux:pass
12	liée	lier	VERB	O	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	rupture	rupture	NOUN	EN	O	12	obl:arg
16	d’	d’	ADP	O	O	18	case
17	une	un	DET	BO	O	18	det
18	canalisation	canalisation	NOUN	IO	O	15	nmod
19	enterrée	enterrer	VERB	EO	O	18	acl
20	,	,	PUNCT	O	O	18	punct
21	incident	incident	NOUN	O	O	18	appos
22	survenu	survenir	VERB	O	O	21	acl
23	au	au	ADP	BT	O	24	case
24	milieu	milieu	NOUN	IT	O	22	obl:mod
25	des	de	ADP	IT	O	26	case
26	années	année	NOUN	IT	O	24	nmod
27	80	80	NUM	IT	O	26	nummod
28	avant	avant	ADP	IT	O	30	case
29	sa	son	DET	BN	O	30	det
30	mise	mise	NOUN	IN	O	22	obl:mod
31	hors	hors	ADP	IN	O	32	case
32	service	service	NOUN	EN	O	30	nmod
33	.	.	PUNCT	O	O	12	punct


#La perte en produit serait de l’ordre de 6000 L.
1	La	le	DET	O	O	2	det
2	perte	perte	NOUN	O	O	8	nsubj
3	en	en	ADP	O	O	4	case
4	produit	produit	NOUN	O	O	2	nmod
5	serait	être	AUX	O	O	8	cop
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	ordre	ordre	NOUN	O	O	8	ROOT
9	de	de	ADP	O	O	11	case
10	6000	6000	NUM	BO	O	11	nummod
11	L.	l.	NOUN	EO	O	8	nmod


#Lors des travaux de terrassement un pompage ayant permis d’en récupérer 3000 L avait été mis en place.
1	Lors	lors	ADV	BT	O	17	advmod
2	des	de	ADP	BN	O	3	case
3	travaux	travail	NOUN	IN	O	1	obl:arg
4	de	de	ADP	IN	O	5	case
5	terrassement	terrassement	NOUN	EN	O	3	nmod
6	un	un	DET	BN	O	7	det
7	pompage	pompage	NOUN	EN	O	17	nsubj:pass
8	ayant	avoir	AUX	BN	O	9	aux:tense
9	permis	permettre	VERB	EN	O	7	acl
10	d’	d’	ADP	O	O	12	mark
11	en	en	PRON	O	O	12	iobj
12	récupérer	récupérer	VERB	O	O	9	xcomp
13	3000	3000	NUM	BO	O	14	nummod
14	L	l	NOUN	IO	O	12	obj
15	avait	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	mis	mettre	VERB	EN	O	17	ROOT
18	en	en	ADP	EN	O	19	case
19	place	place	NOUN	EN	O	17	obl:arg
20	.	.	PUNCT	O	O	17	punct


#Au cours des années suivantes de nombreuses études ont été effectuées :
1	Au	au	ADP	O	O	2	case
2	cours	cours	NOUN	BT	O	11	obl:mod
3	des	de	ADP	IT	O	4	case
4	années	année	NOUN	IT	O	2	nmod
5	suivantes	suivant	ADJ	ET	O	4	amod
6	de	de	DET	O	O	8	det
7	nombreuses	nombreux	ADJ	O	O	8	amod
8	études	étude	NOUN	O	O	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	effectuées	effectuer	VERB	EN	O	11	ROOT
12	:	:	PUNCT	O	O	11	punct


#- novembre 1997 (étude initiale ): analyses de sols et de gaz (5 sondages);
1	-	-	PUNCT	O	O	2	punct
2	novembre	novembre	NOUN	BT	O	2	ROOT
3	1997	1997	NUM	ET	O	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	étude	étude	NOUN	O	O	2	appos
6	initiale	initial	ADJ	O	O	5	amod
7	):	):	PUNCT	O	O	2	punct
8	analyses	analyse	NOUN	BN	O	2	nmod
9	de	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	de	de	ADP	O	O	13	case
13	gaz	gaz	NOUN	O	O	10	conj
14	(	(	PUNCT	O	O	2	punct
15	5	5	PUNCT	O	O	16	nummod
16	sondages	sondage	NOUN	O	O	2	nmod
17	)	)	PUNCT	O	O	2	punct
18	;	;	PUNCT	O	O	2	punct


#- février 1999 : diagnostic complémentaire (pose de 6 piézomètres et forage de 16 sondages gaz) ;
1	-	-	PUNCT	BT	O	5	punct
2	février	février	NOUN	IT	O	5	nmod
3	1999	1999	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	diagnostic	diagnostic	NOUN	IN	O	5	ROOT
6	complémentaire	complémentaire	ADJ	EN	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	pose	pose	NOUN	O	O	5	appos
9	de	de	ADP	O	O	11	case
10	6	6	NUM	BO	O	11	nummod
11	piézomètres	piézomètre	NOUN	EO	O	8	nmod
12	et	et	CCONJ	O	O	13	cc
13	forage	forage	NOUN	O	O	8	conj
14	de	de	ADP	O	O	16	case
15	16	16	NUM	O	O	16	nummod
16	sondages	sondage	NOUN	O	O	13	nmod
17	gaz	gaz	NOUN	O	O	16	nmod
18	)	)	PUNCT	O	O	5	punct
19	;	;	PUNCT	O	O	5	punct


#- juillet 1999 : campagne complémentaire (12 sondages destructifs sous le bâtiments B);
1	-	-	PUNCT	BT	O	5	punct
2	juillet	juillet	NOUN	IT	O	5	nmod
3	1999	1999	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	campagne	campagne	NOUN	IN	O	5	ROOT
6	complémentaire	complémentaire	ADJ	EO	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	12	12	PUNCT	O	O	9	nummod
9	sondages	sondage	NOUN	IN	O	5	nmod
10	destructifs	destructif	ADJ	EN	O	9	amod
11	sous	sous	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	bâtiments	bâtiment	NOUN	O	O	9	nmod
14	B	b	NOUN	O	O	13	nmod
15	)	)	PUNCT	O	O	5	punct
16	;	;	PUNCT	O	O	5	punct


#- avril 2000 : ESR et EDR.
1	-	-	PUNCT	O	O	5	punct
2	avril	avril	NOUN	BT	O	5	nmod
3	2000	2000	NUM	ET	O	2	nmod
4	:	:	PUNCT	O	O	5	punct
5	ESR	esr	NOUN	O	O	5	ROOT
6	et	et	CCONJ	O	O	7	cc
7	EDR	edr	NOUN	O	O	5	conj
8	.	.	PUNCT	O	O	5	punct


#L’étude initiale avait mis en évidence des sols présentant des teneurs significatives en xylènes avec 1310 mg/kg MS et en éthylbenzène : 1735 mg/kg MS.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	5	nsubj
3	initiale	initial	ADJ	O	O	2	amod
4	avait	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	des	un	DET	O	O	9	det
9	sols	sol	NOUN	O	O	5	obj
10	présentant	présenter	VERB	O	O	9	acl
11	des	un	DET	O	O	12	det
12	teneurs	teneur	NOUN	O	O	10	obj
13	significatives	significatif	ADJ	O	O	12	amod
14	en	en	ADP	O	O	15	case
15	xylènes	xylène	NOUN	O	BS	12	nmod
16	avec	avec	ADP	O	O	18	case
17	1310	1310	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	10	obl:mod
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	MS	m	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	éthylbenzène	éthylbenzène	NOUN	O	BS	18	conj
25	:	:	PUNCT	O	O	24	punct
26	1735	1735	NUM	O	O	27	nummod
27	mg	milligramme	NOUN	O	O	24	appos
28	/	sur	ADP	O	O	29	case
29	kg	kilogramme	NOUN	O	O	27	nmod
30	MS	m	NOUN	O	O	24	nmod
31	.	.	PUNCT	O	O	5	punct


#Concernant la nappe des teneurs comprises entre 5 et 38,8 mg/l en xylènes et entre 1,8 et 12mg/l en éthylbenzène ont été mises en évidence au droit des ouvrages PZ1 PZ2 PZ5 et PZ6.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	nappe	nappe	NOUN	O	O	27	obl:mod
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	comprises	comprendre	VERB	O	O	5	acl
7	entre	entre	ADP	O	O	11	case
8	5	5	NUM	O	O	11	nummod
9	et	et	CCONJ	O	O	10	cc
10	38,8	38,8	NUM	O	O	8	conj
11	mg	milligramme	NOUN	O	O	6	obl:arg
12	/	sur	ADP	O	O	13	case
13	l	l	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	xylènes	xylène	NOUN	O	BS	11	nmod
16	et	et	CCONJ	O	O	17	cc
17	entre	entre	ADP	O	O	3	conj
18	1,8	1,8	NUM	O	O	21	nummod
19	et	et	CCONJ	O	O	20	cc
20	12mg	12mg	NUM	O	O	18	conj
21	/	sur	ADP	O	O	22	case
22	l	l	NOUN	O	O	17	nmod
23	en	en	ADP	O	O	24	case
24	éthylbenzène	éthylbenzène	NOUN	O	BS	17	nmod
25	ont	avoir	AUX	O	O	27	aux:tense
26	été	être	AUX	O	O	27	aux:pass
27	mises	mettre	VERB	O	O	27	ROOT
28	en	en	ADP	O	O	29	case
29	évidence	évidence	NOUN	O	O	27	obl:arg
30	au	au	ADP	O	O	31	case
31	droit	droit	NOUN	O	O	27	obl:mod
32	des	de	ADP	O	O	33	case
33	ouvrages	ouvrage	NOUN	O	O	31	nmod
34	PZ1	pz1	NOUN	O	O	33	nmod
35	PZ2	pz2	NOUN	O	O	34	nmod
36	PZ5	pz5	NOUN	O	O	35	nmod
37	et	et	CCONJ	O	O	38	cc
38	PZ6	pz6	NOUN	O	O	36	conj
39	.	.	PUNCT	O	O	27	punct


#L’extension de la contamination a été cernée par les ouvrages PZ3 et PZ4.
1	L’	l’	DET	BN	O	2	det
2	extension	extension	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	la	le	DET	BO	O	5	det
5	contamination	contamination	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	cernée	cerner	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	ouvrages	ouvrage	NOUN	O	O	8	obl:agent
12	PZ3	pz3	NOUN	O	O	11	nmod
13	et	et	CCONJ	O	O	14	cc
14	PZ4	pz4	NOUN	O	O	12	conj
15	.	.	PUNCT	O	O	8	punct


#Au vu de cette pollution, la société RENAULT a souhaitée mettre en œuvre des travaux de réhabilitation de manière à pouvoir autoriser, avec le minimum de contraintes, d’éventuelles excavations dans la zone.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	11	obl:mod
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	11	punct
7	la	le	DET	BO	BI	8	det
8	société	société	NOUN	IO	II	11	nsubj
9	RENAULT	RENAULT	PROPN	EO	EI	8	flat:name
10	a	avoir	AUX	BN	O	11	aux:tense
11	souhaitée	souhaiter	VERB	IN	O	11	ROOT
12	mettre	mettre	VERB	BN	O	11	xcomp
13	en	en	ADP	IN	O	14	case
14	œuvre	œuvre	NOUN	EN	O	12	obl:arg
15	des	un	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	12	obj
17	de	de	ADP	IN	O	18	case
18	réhabilitation	réhabilitation	NOUN	EN	O	16	nmod
19	de	de	ADP	BR	O	20	case
20	manière	manière	NOUN	IR	O	12	obl:mod
21	à	à	ADP	ER	O	22	mark
22	pouvoir	pouvoir	VERB	BN	O	20	acl
23	autoriser	autoriser	VERB	EN	O	22	xcomp
24	,	,	PUNCT	O	O	23	punct
25	avec	avec	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	minimum	minimum	NOUN	O	O	23	obl:mod
28	de	de	ADP	O	O	29	case
29	contraintes	contrainte	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	23	punct
31	d’	d’	DET	O	O	33	det
32	éventuelles	éventuel	ADJ	O	O	33	amod
33	excavations	excavation	NOUN	EN	O	23	obj
34	dans	dans	ADP	BL	O	36	case
35	la	le	DET	IL	O	36	det
36	zone	zone	NOUN	EL	O	33	nmod
37	.	.	PUNCT	O	O	11	punct


#Les objectifs définis pour ces travaux étaient les suivants :
1	Les	le	DET	BO	O	2	det
2	objectifs	objectif	NOUN	EO	O	9	nsubj
3	définis	définir	VERB	EO	O	2	acl
4	pour	pour	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	travaux	travail	NOUN	O	O	3	obl:mod
7	étaient	être	AUX	O	O	9	cop
8	les	le	DET	O	O	9	det
9	suivants	suivant	ADJ	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- réduire au maximum, par des techniques in situ, le niveau de contamination des sols et de la nappe;
1	-	-	PUNCT	O	O	2	punct
2	réduire	réduire	VERB	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	maximum	maximum	NOUN	O	O	2	obl:arg
5	,	,	PUNCT	O	O	2	punct
6	par	par	ADP	O	O	8	case
7	des	un	DET	BO	O	8	det
8	techniques	technique	NOUN	IO	O	2	obl:mod
9	in	in	X	EO	O	8	amod
10	situ	situ	X	EO	O	9	fixed
11	,	,	PUNCT	O	O	2	punct
12	le	le	DET	O	O	13	det
13	niveau	niveau	NOUN	O	O	2	obj
14	de	de	ADP	O	O	15	case
15	contamination	contamination	NOUN	EN	O	13	nmod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nappe	nappe	NOUN	O	O	17	conj
22	;	;	PUNCT	O	O	2	punct


#- réduire au maximum les contraintes éventuelles qui s’imposaient en cas de travaux d’excavation dans la zone.
1	-	-	PUNCT	O	O	2	punct
2	réduire	réduire	VERB	BN	O	2	ROOT
3	au	au	ADP	BO	O	4	case
4	maximum	maximum	NOUN	BO	O	2	obl:mod
5	les	le	DET	BO	O	6	det
6	contraintes	contrainte	NOUN	EO	O	2	obj
7	éventuelles	éventuel	ADJ	O	O	6	amod
8	qui	qui	PRON	O	O	10	nsubj
9	s’	s’	PRON	BN	O	10	expl:pass
10	imposaient	imposer	VERB	EN	O	6	acl:relcl
11	en	en	ADP	O	O	12	case
12	cas	cas	NOUN	O	O	10	obl:mod
13	de	de	ADP	BN	O	14	case
14	travaux	travail	NOUN	IN	O	12	nmod
15	d’	d’	ADP	IN	O	16	case
16	excavation	excavation	NOUN	EN	O	14	nmod
17	dans	dans	ADP	BL	O	19	case
18	la	le	DET	IL	O	19	det
19	zone	zone	NOUN	EL	O	14	nmod
20	.	.	PUNCT	O	O	2	punct


#Le procédé de dépollution choisi fut l'extraction triple-phase qui permet d’assurer les fonctions de pompage multi-produit (eau et polluant surnageant éventuel) et d’extraction des gaz.
1	Le	le	DET	BO	O	2	det
2	procédé	procédé	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	choisi	choisir	VERB	O	O	2	acl
6	fut	être	AUX	O	O	8	cop
7	l'	le	DET	O	O	8	det
8	extraction	extraction	NOUN	BN	O	8	ROOT
9	triple	triple	ADJ	BO	O	8	amod
10	-	-	NOUN	BO	O	8	nmod
11	phase	phase	NOUN	EO	O	8	punct
12	qui	qui	PRON	O	O	13	nsubj
13	permet	permettre	VERB	O	O	8	acl:relcl
14	d’	d’	ADP	O	O	15	mark
15	assurer	assurer	VERB	O	O	13	xcomp
16	les	le	DET	O	O	17	det
17	fonctions	fonction	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	pompage	pompage	NOUN	EA	O	17	nmod
20	multi-produit	multi-produit	ADJ	O	O	19	amod
21	(	(	PUNCT	O	O	19	punct
22	eau	eau	NOUN	O	O	19	appos
23	et	et	CCONJ	O	O	24	cc
24	polluant	polluant	NOUN	O	BU	22	conj
25	surnageant	surnager	VERB	O	EU	22	acl
26	éventuel	éventuel	ADJ	O	O	25	xcomp
27	)	)	PUNCT	O	O	19	punct
28	et	et	CCONJ	O	O	30	cc
29	d’	d’	ADP	O	O	30	case
30	extraction	extraction	NOUN	O	O	19	conj
31	des	de	ADP	O	O	32	case
32	gaz	gaz	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	8	punct


#Le suivi de traitement consistait à faire des prélèvements en amont et en aval de l’unité de traitement.
1	Le	le	DET	BO	O	2	det
2	suivi	suivi	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	traitement	traitement	NOUN	EO	O	2	nmod
5	consistait	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	faire	faire	VERB	O	O	5	xcomp
8	des	un	DET	O	O	9	det
9	prélèvements	prélèvement	NOUN	O	O	7	obj
10	en	en	ADP	BL	O	11	case
11	amont	amont	NOUN	IL	O	7	obl:mod
12	et	et	CCONJ	IL	O	14	cc
13	en	en	ADP	IL	O	14	case
