
#38.0166
#La société Papeteries de Pont de Claix a été fondée en 1821, au niveau de l'avenue du Maquis de l'Oisans 38800 Le Pont de Claix.
13	exploités	exploiter	VERB	EN	O	13	ROOT
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	site	site	NOUN	O	O	13	obl:mod
17	.	.	PUNCT	O	O	13	punct


#Lors de la mise à l'arrêt des activités, les installations de stockage et de distribution de carburants ont été démantelées et éliminées.
1	Lors	lors	ADV	BT	O	22	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	BN	O	4	det
4	mise	mise	NOUN	IN	O	1	obl:arg
5	à	à	ADP	IN	O	7	case
6	l'	le	DET	IN	O	7	det
7	arrêt	arrêt	NOUN	IN	O	4	nmod
8	des	de	ADP	IN	O	9	case
9	activités	activité	NOUN	EN	O	4	nmod
10	,	,	PUNCT	O	O	22	punct
11	les	le	DET	BO	O	12	det
12	installations	installation	NOUN	IO	O	22	nsubj:pass
13	de	de	ADP	IO	O	14	case
14	stockage	stockage	NOUN	IO	O	12	nmod
15	et	et	CCONJ	IO	O	17	cc
16	de	de	ADP	IO	O	17	case
17	distribution	distribution	NOUN	IO	O	14	conj
18	de	de	ADP	IO	O	19	case
19	carburants	carburant	NOUN	EO	BU	17	nmod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	démantelées	démanteler	VERB	EN	O	22	ROOT
23	et	et	CCONJ	O	O	24	cc
24	éliminées	éliminer	VERB	BO	O	22	conj
25	.	.	PUNCT	O	O	22	punct


#Compte tenu de sa situation et du règlement d'urbanisme, le site était destiné à un usage d'habitations.
1	Compte	compte	NOUN	O	O	15	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	sa	son	DET	O	O	5	det
5	situation	situation	NOUN	O	O	1	dep
6	et	et	CCONJ	O	O	8	cc
7	du	de	ADP	O	O	8	case
8	règlement	règlement	NOUN	O	O	5	conj
9	d'	de	ADP	O	O	10	case
10	urbanisme	urbanisme	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	15	punct
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	15	nsubj:pass
14	était	être	AUX	BR	O	15	aux:pass
15	destiné	destiner	VERB	IR	O	15	ROOT
16	à	à	ADP	ER	O	18	case
17	un	un	DET	BA	O	18	det
18	usage	usage	NOUN	IA	O	15	obl:arg
19	d'	de	ADP	IA	O	20	case
20	habitations	habitation	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	15	punct


#Dans le cadre de la procédure de cessation d’activité d'une installation classée, l’exploitant a fait réaliser, en 2005, un premier diagnostic de pollution.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	20	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	procédure	procédure	NOUN	EO	O	3	nmod
7	de	de	ADP	O	O	8	case
8	cessation	cessation	NOUN	BN	O	6	nmod
9	d’	d’	ADP	IN	O	10	case
10	activité	activité	NOUN	EN	O	8	nmod
11	d'	de	ADP	O	O	13	case
12	une	un	DET	BO	O	13	det
13	installation	installation	NOUN	IO	O	8	nmod
14	classée	classer	VERB	EO	O	13	acl
15	,	,	PUNCT	O	O	20	punct
16	l’	l’	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	20	nsubj
18	a	avoir	AUX	BN	O	20	aux:tense
19	fait	faire	AUX	BN	O	20	dep
20	réaliser	réaliser	VERB	EN	O	20	ROOT
21	,	,	PUNCT	O	O	20	punct
22	en	en	ADP	BT	O	23	case
23	2005	2005	NUM	ET	O	20	obl:mod
24	,	,	NUM	ET	O	20	punct
25	un	un	DET	BN	O	27	det
26	premier	premier	ADJ	BN	O	27	amod
27	diagnostic	diagnostic	NOUN	IN	O	20	obj
28	de	de	ADP	IN	O	29	case
29	pollution	pollution	NOUN	EN	O	27	nmod
30	.	.	PUNCT	O	O	20	punct


#Les investigations de terrains réalisées dans ce cadre ont montré la présence dans les sols et les eaux souterraines d’hydrocarbures totaux et d'hydrocarbures aromatiques polycycliques (HAP).
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	terrains	terrain	NOUN	EN	O	2	nmod
5	réalisées	réaliser	VERB	EN	O	2	acl
6	dans	dans	ADP	BR	O	8	case
7	ce	ce	DET	O	O	8	det
8	cadre	cadre	NOUN	O	O	5	obl:mod
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	la	le	DET	BO	O	12	det
12	présence	présence	NOUN	EO	O	10	obj
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	d’	d’	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	15	nmod
22	totaux	total	ADJ	O	ES	21	amod
23	et	et	CCONJ	O	O	25	cc
24	d'	de	ADP	O	O	25	case
25	hydrocarbures	hydrocarbure	NOUN	O	BS	21	conj
26	aromatiques	aromatique	ADJ	O	IS	25	amod
27	polycycliques	polycyclique	ADJ	O	ES	25	amod
28	(	(	PUNCT	O	O	25	punct
29	HAP	hap	NOUN	O	BS	25	appos
30	)	)	PUNCT	O	O	25	punct
31	.	.	PUNCT	O	O	10	punct


#Au vu de ces éléments l'exploitant a engagé des investigations complémentaires.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	9	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	éléments	élément	NOUN	O	O	2	nmod
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	engagé	engager	VERB	IN	O	9	ROOT
10	des	un	DET	IN	O	11	det
11	investigations	investigation	NOUN	IN	O	9	obj
12	complémentaires	complémentaire	ADJ	EN	O	11	amod
13	.	.	PUNCT	O	O	9	punct


#Une surveillance des eaux souterraines a été prescrite parallèlement, par arrêté préfectoral du 28 juin 2006.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	prescrite	prescrire	VERB	EN	O	8	ROOT
9	parallèlement	parallèlement	ADV	O	O	8	advmod
10	,	,	PUNCT	O	O	8	punct
11	par	par	ADP	BO	O	12	case
12	arrêté	arrêté	NOUN	IO	O	8	obl:mod
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	du	de	ADP	O	O	15	case
15	28	28	NUM	BT	O	12	nmod
16	juin	juin	NOUN	IT	O	15	nmod
17	2006	2006	NUM	ET	O	16	nmod
18	.	.	NUM	ET	O	12	nmod


#Dans la continuité de la première étude un diagnostic approfondi des pollutions du sous-sol et une évaluation détaillée des risques ont été réalisés.
1	Dans	dans	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	continuité	continuité	NOUN	O	O	23	obl:mod
4	de	de	ADP	O	O	7	case
5	la	le	DET	BN	O	7	det
6	première	premier	ADJ	IN	O	7	amod
7	étude	étude	NOUN	EN	O	3	nmod
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	23	nsubj:pass
10	approfondi	approfondi	ADJ	EN	O	9	amod
11	des	de	ADP	O	O	12	case
12	pollutions	pollution	NOUN	EN	O	9	nmod
13	du	de	ADP	O	O	14	case
14	sous-sol	sous-sol	NOUN	BO	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	BN	O	17	det
17	évaluation	évaluation	NOUN	IN	O	9	conj
18	détaillée	détaillé	ADJ	IN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	réalisés	réaliser	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Le principe de cette démarche consiste à mesurer les teneurs des substances polluantes présentes dans le sol et les eaux souterraines, à déterminer les voies d'exposition des cibles potentielles, à calculer les expositions et les risques sanitaires pour les différentes cibles en tenant compte de l'usage du site.
1	Le	le	DET	O	O	2	det
2	principe	principe	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	démarche	démarche	NOUN	O	O	2	nmod
6	consiste	consiste	VERB	O	O	6	ROOT
7	à	à	ADP	O	O	8	mark
8	mesurer	mesurer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	teneurs	teneur	NOUN	O	O	8	obj
11	des	de	ADP	O	O	12	case
12	substances	substance	NOUN	IO	BU	10	nmod
13	polluantes	polluant	ADJ	EO	EU	12	amod
14	présentes	présent	ADJ	O	O	12	acl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	sol	sol	NOUN	O	O	14	obl:arg
18	et	et	CCONJ	O	O	20	cc
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	17	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	24	punct
23	à	à	ADP	O	O	24	mark
24	déterminer	déterminer	VERB	O	O	8	conj
25	les	le	DET	O	O	26	det
26	voies	voie	NOUN	O	O	24	obj
27	d'	de	ADP	O	O	28	case
28	exposition	exposition	NOUN	O	O	26	nmod
29	des	de	ADP	O	O	30	case
30	cibles	cible	NOUN	O	O	28	nmod
31	potentielles	potentiel	ADJ	O	O	30	amod
32	,	,	PUNCT	O	O	34	punct
33	à	à	ADP	O	O	34	mark
34	calculer	calculer	VERB	O	O	8	conj
35	les	le	DET	O	O	36	det
36	expositions	exposition	NOUN	O	O	34	obj
37	et	et	CCONJ	O	O	39	cc
38	les	le	DET	O	O	39	det
39	risques	risque	NOUN	O	O	36	conj
40	sanitaires	sanitaire	ADJ	O	O	39	amod
41	pour	pour	ADP	O	O	44	case
42	les	le	DET	O	O	44	det
43	différentes	différent	ADJ	O	O	44	amod
44	cibles	cible	NOUN	O	O	34	obl:mod
45	en	en	ADP	O	O	46	mark
46	tenant	tenir	VERB	O	O	8	advcl
47	compte	compte	NOUN	O	O	46	obj
48	de	de	ADP	O	O	50	case
49	l'	le	DET	O	O	50	det
50	usage	usage	NOUN	O	O	46	obl:arg
51	du	de	ADP	O	O	52	case
52	site	site	NOUN	O	O	50	nmod
53	.	.	PUNCT	O	O	6	punct


#Les analyses complémentaires ont confirmé la présence, dans les sols, de pollutions ponctuelles en hydrocarbures et en HAP ainsi que, dans les eaux souterraines, la présence de ces mêmes polluants notamment en aval hydraulique d'un ancien puits perdu.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	5	nsubj
3	complémentaires	complémentaire	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	5	aux:tense
5	confirmé	confirmer	VERB	O	O	5	ROOT
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	obj
8	,	,	PUNCT	O	O	7	punct
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	sols	sol	NOUN	O	O	7	nmod
12	,	,	PUNCT	O	O	7	punct
13	de	de	ADP	O	O	14	case
14	pollutions	pollution	NOUN	O	O	7	nmod
15	ponctuelles	ponctuel	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	en	en	ADP	O	O	20	case
20	HAP	hap	NOUN	EO	BS	17	conj
21	ainsi	ainsi	ADV	O	O	30	cc
22	que	que	SCONJ	O	O	21	fixed
23	,	,	PUNCT	O	O	30	punct
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	30	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	30	punct
29	la	le	DET	O	O	30	det
30	présence	présence	NOUN	O	O	7	conj
31	de	de	ADP	O	O	34	case
32	ces	ce	DET	O	BU	34	det
33	mêmes	même	ADJ	O	IU	34	amod
34	polluants	polluant	NOUN	O	EU	30	nmod
35	notamment	notamment	ADV	O	O	37	advmod
36	en	en	ADP	BL	O	37	case
37	aval	aval	NOUN	IL	O	5	obl:mod
38	hydraulique	hydraulique	ADJ	IL	O	37	amod
39	d'	de	ADP	O	O	42	case
40	un	un	DET	O	O	42	det
41	ancien	ancien	ADJ	O	O	42	amod
42	puits	puits	NOUN	O	O	37	nmod
43	perdu	perdre	VERB	O	O	42	acl
44	.	.	PUNCT	O	O	5	punct


#L'évaluation des risques sanitaires, transmise le 2 juillet 2007, a montré, à partir d'hypothèses pénalisantes, que la réoccupation du site par des habitations collectives était acceptable à la condition que la concentration dans les sols en hydrocarbures légers de type C8-C10 sous le seuil de 50 mg/kg, la teneur maximale mesurée lors des diagnostics étant de 160 mg/kg.
1	L'	le	DET	O	O	2	det
2	évaluation	évaluation	NOUN	BN	O	14	nsubj
3	des	de	ADP	IN	O	4	case
4	risques	risque	NOUN	IN	O	2	nmod
5	sanitaires	sanitaire	ADJ	EN	O	4	amod
6	,	,	PUNCT	O	O	2	punct
7	transmise	transmettre	VERB	BN	O	2	acl
8	le	le	DET	BT	O	9	det
9	2	2	NUM	IT	O	7	obl:mod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	2007	2007	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	14	punct
13	a	avoir	AUX	O	O	14	aux:tense
14	montré	montrer	VERB	O	O	14	ROOT
15	,	,	PUNCT	O	O	14	punct
16	à	à	ADP	O	O	14	advmod
17	partir	partir	VERB	O	O	16	fixed
18	d'	de	ADP	O	O	19	case
19	hypothèses	hypothèse	NOUN	O	O	16	dep
20	pénalisantes	pénalisant	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	14	punct
22	que	que	SCONJ	O	O	32	mark
23	la	le	DET	BN	O	24	det
24	réoccupation	réoccupation	NOUN	EN	O	32	nsubj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	par	par	ADP	O	O	29	case
28	des	un	DET	BA	O	29	det
29	habitations	habitation	NOUN	IA	O	24	nmod
30	collectives	collectif	ADJ	EA	O	29	amod
31	était	être	AUX	O	O	32	cop
32	acceptable	acceptable	ADJ	O	O	14	ccomp
33	à	à	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	condition	condition	NOUN	O	O	32	obl:mod
36	que	que	SCONJ	O	O	38	case
37	la	le	DET	O	O	38	det
38	concentration	concentration	NOUN	O	O	35	nmod
39	dans	dans	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	sols	sol	NOUN	O	O	38	nmod
42	en	en	ADP	O	O	43	case
43	hydrocarbures	hydrocarbure	NOUN	O	BS	41	nmod
44	légers	léger	ADJ	O	O	43	amod
45	de	de	ADP	O	O	46	case
46	type	type	NOUN	O	BS	43	nmod
47	C8-C10	c8-c10	NOUN	O	BS	46	nmod
48	sous	sous	ADP	O	O	50	case
49	le	le	DET	O	O	50	det
50	seuil	seuil	NOUN	O	O	38	nmod
51	de	de	ADP	O	O	53	case
52	50	50	NUM	O	O	53	nummod
53	mg	milligramme	NOUN	O	O	50	nmod
54	/	sur	ADP	O	O	55	case
55	kg	kilogramme	NOUN	O	O	53	nmod
56	,	,	PUNCT	O	O	38	punct
57	la	le	DET	O	O	58	det
58	teneur	teneur	NOUN	O	O	67	nsubj
59	maximale	maximal	ADJ	O	O	58	amod
60	mesurée	mesurer	VERB	O	O	58	acl
61	lors	lors	ADV	O	O	60	advmod
62	des	de	ADP	BN	O	63	case
63	diagnostics	diagnostic	NOUN	EN	O	61	obl:arg
64	étant	être	AUX	O	O	67	cop
65	de	de	ADP	O	O	67	case
66	160	160	NUM	O	O	67	nummod
67	mg	milligramme	NOUN	O	O	38	nmod
68	/	sur	ADP	O	O	69	case
69	kg	kilogramme	NOUN	O	O	67	nmod
70	.	.	PUNCT	O	O	38	punct


#Le risque sanitaire généré par ces composés est lié à leur caractère volatil et au risque de dégazage des sols vers les futurs logements.
1	Le	le	DET	O	O	2	det
2	risque	risque	NOUN	O	O	9	nsubj:pass
3	sanitaire	sanitaire	ADJ	O	O	2	amod
4	généré	générer	VERB	O	O	2	acl
5	par	par	ADP	O	O	7	case
6	ces	ce	DET	O	BU	7	det
7	composés	composé	NOUN	O	EU	4	obl:agent
8	est	être	AUX	O	O	9	aux:pass
9	lié	lier	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	leur	leur	DET	O	O	12	det
12	caractère	caractère	NOUN	O	O	9	obl:arg
13	volatil	volatil	ADJ	O	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	au	au	ADP	O	O	16	case
16	risque	risque	NOUN	O	O	12	conj
17	de	de	ADP	O	O	18	case
18	dégazage	dégazage	NOUN	BN	O	16	nmod
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	vers	vers	ADP	BL	O	24	case
22	les	le	DET	IL	O	24	det
23	futurs	futur	ADJ	IL	O	24	amod
24	logements	logement	NOUN	EL	O	18	nmod
25	.	.	PUNCT	O	O	9	punct


#Sur la base de ces conclusions, le préfet a prescrit à l'exploitant, par arrêté du 12 juin 2008, la dépollution du sol en hydrocarbures de type C8-C10 jusqu’au seuil de 50 mg/kg sur l’ensemble du site.
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	11	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	conclusions	conclusion	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	11	punct
8	le	le	DET	BO	BI	9	det
9	préfet	préfet	NOUN	EO	EI	11	nsubj
10	a	avoir	AUX	BN	O	11	aux:tense
11	prescrit	prescrire	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	,	,	PUNCT	O	O	11	punct
16	par	par	ADP	O	O	17	case
17	arrêté	arrêté	NOUN	O	O	11	obl:mod
18	du	de	ADP	O	O	19	case
19	12	12	NUM	BT	O	17	nmod
20	juin	juin	NOUN	IT	O	19	nmod
21	2008	2008	NUM	ET	O	20	nmod
22	,	,	NUM	ET	O	11	punct
23	la	le	DET	BN	O	24	det
24	dépollution	dépollution	NOUN	EN	O	11	obj
25	du	de	ADP	O	O	26	case
26	sol	sol	NOUN	BO	O	24	nmod
27	en	en	ADP	O	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	EO	BS	24	nmod
29	de	de	ADP	O	O	30	case
30	type	type	NOUN	O	BS	28	nmod
31	C8-C10	c8-c10	NOUN	O	BS	30	nmod
32	jusqu’	jusqu’	ADP	O	O	34	case
33	au	au	ADP	O	O	34	case
34	seuil	seuil	NOUN	O	O	11	obl:mod
35	de	de	ADP	O	O	37	case
36	50	50	NUM	O	O	37	nummod
37	mg	milligramme	NOUN	O	O	34	nmod
38	/	sur	ADP	O	O	39	case
39	kg	kilogramme	NOUN	O	O	37	nmod
40	sur	sur	ADP	O	O	42	case
41	l’	l’	DET	O	O	42	det
42	ensemble	ensemble	NOUN	O	O	11	obl:mod
43	du	de	ADP	O	O	44	case
44	site	site	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	11	punct


#L'arrêté précité prévoyait en outre, au moyen d'analyses de fond de fouilles, la validation de l'atteinte des objectifs de dépollution ainsi que la vérification de l'absence de points de pollutions, non détectés par les diagnostics de sol, qui seraient susceptibles de remettre en cause les concentrations des autres polluants pris en compte lors de l'évaluation des risques résiduels.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	4	nsubj
3	précité	préciter	VERB	O	O	2	acl
4	prévoyait	prévoir	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	4	advmod
6	outre	outre	ADP	O	O	5	fixed
7	,	,	PUNCT	O	O	4	punct
8	au	au	ADP	O	O	9	case
9	moyen	moyen	NOUN	O	O	4	obl:mod
10	d'	de	ADP	O	O	11	case
11	analyses	analyse	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	fond	fond	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	fouilles	fouille	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	la	le	DET	BN	O	18	det
18	validation	validation	NOUN	EN	O	4	obj
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	atteinte	atteinte	NOUN	O	O	18	nmod
22	des	de	ADP	O	O	23	case
23	objectifs	objectif	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	dépollution	dépollution	NOUN	EN	O	23	nmod
26	ainsi	ainsi	ADV	O	O	29	cc
27	que	que	SCONJ	O	O	26	fixed
28	la	le	DET	O	O	29	det
29	vérification	vérification	NOUN	O	O	18	conj
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	absence	absence	NOUN	BO	O	29	nmod
33	de	de	ADP	IO	O	34	case
34	points	point	NOUN	IO	O	32	nmod
35	de	de	ADP	IO	O	36	case
36	pollutions	pollution	NOUN	EO	O	34	nmod
37	,	,	PUNCT	O	O	34	punct
38	non	non	ADV	O	O	39	advmod
39	détectés	détecter	VERB	O	O	34	acl
40	par	par	ADP	O	O	42	case
41	les	le	DET	O	O	42	det
42	diagnostics	diagnostic	NOUN	O	O	39	obl:agent
43	de	de	ADP	O	O	44	case
44	sol	sol	NOUN	O	O	42	nmod
45	,	,	PUNCT	O	O	34	punct
46	qui	qui	PRON	O	O	48	nsubj
47	seraient	être	AUX	O	O	48	cop
48	susceptibles	susceptible	ADJ	O	O	34	acl:relcl
49	de	de	ADP	O	O	50	mark
50	remettre	remettre	VERB	O	O	48	xcomp
51	en	en	ADP	O	O	52	case
52	cause	cause	NOUN	O	O	50	obl:arg
53	les	le	DET	O	O	54	det
54	concentrations	concentration	NOUN	O	O	50	obj
55	des	de	ADP	O	O	57	case
56	autres	autre	ADJ	O	BU	57	amod
57	polluants	polluant	NOUN	O	EU	54	nmod
58	pris	prendre	VERB	O	O	57	acl
59	en	en	ADP	O	O	60	case
60	compte	compte	NOUN	O	O	58	obl:arg
61	lors	lors	ADV	O	O	58	advmod
62	de	de	ADP	O	O	64	case
63	l'	le	DET	O	O	64	det
64	évaluation	évaluation	NOUN	O	O	61	obl:arg
65	des	de	ADP	O	O	66	case
66	risques	risque	NOUN	O	O	64	nmod
67	résiduels	résiduel	ADJ	O	O	66	amod
68	.	.	PUNCT	O	O	4	punct


#Il prévoyait par ailleurs la possibilité de coordonner les travaux de dépollution avec le chantier de terrassement d'une construction afin de rationaliser les mouvements de terres et les coûts.
1	Il	il	PRON	O	O	2	nsubj
2	prévoyait	prévoir	VERB	O	O	2	ROOT
3	par	par	ADP	O	O	4	case
4	ailleurs	ailleurs	ADV	O	O	2	obl:mod
5	la	le	DET	O	O	6	det
6	possibilité	possibilité	NOUN	O	O	2	obj
7	de	de	ADP	O	O	8	mark
8	coordonner	coordonner	VERB	BN	O	6	acl
9	les	le	DET	BN	O	10	det
10	travaux	travail	NOUN	IN	O	8	obj
11	de	de	ADP	IN	O	12	case
12	dépollution	dépollution	NOUN	EN	O	10	nmod
13	avec	avec	ADP	O	O	15	case
14	le	le	DET	BN	O	15	det
15	chantier	chantier	NOUN	IN	O	8	obl:arg
16	de	de	ADP	IN	O	17	case
17	terrassement	terrassement	NOUN	EN	O	15	nmod
18	d'	de	ADP	O	O	20	case
19	une	un	DET	BO	O	20	det
20	construction	construction	NOUN	EO	O	15	nmod
21	afin	afin	ADV	O	O	8	advmod
22	de	de	ADP	O	O	23	case
23	rationaliser	rationaliser	VERB	BN	O	21	obl:arg
24	les	le	DET	BN	O	25	det
25	mouvements	mouvement	NOUN	BN	O	23	obj
26	de	de	ADP	IN	O	27	case
27	terres	terre	NOUN	EN	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	les	le	DET	O	O	30	det
30	coûts	coût	NOUN	O	O	25	conj
31	.	.	PUNCT	O	O	2	punct


#Fin 2010, un projet d'immeuble d'habitations a été élaboré prévoyant des dispositions constructives plus protecrices que les hypothèses prises en compte dans l'évaluation des risques sanitaires : tous les logements du rez-de-chaussée étaient positionnés sur un sous-sol excluant ainsi le dégazage direct du terrain naturel dans les habitations.
1	Fin	fin	NOUN	BT	O	12	obl:mod
2	2010	2010	PUNCT	ET	O	1	nmod
3	,	,	PUNCT	ET	O	12	punct
4	un	un	DET	BO	O	5	det
5	projet	projet	NOUN	EO	O	12	nsubj:pass
6	d'	de	ADP	O	O	7	case
7	immeuble	immeuble	NOUN	O	O	5	nmod
8	d'	de	ADP	O	O	9	case
9	habitations	habitation	NOUN	BO	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	élaboré	élaborer	VERB	EN	O	12	ROOT
13	prévoyant	prévoir	VERB	O	O	12	advcl
14	des	un	DET	O	O	15	det
15	dispositions	disposition	NOUN	O	O	13	obj
16	constructives	constructif	ADJ	O	O	15	amod
17	plus	plus	ADV	O	O	18	advmod
18	protecrices	protecrice	ADJ	O	O	15	amod
19	que	que	SCONJ	O	O	21	mark
20	les	le	DET	O	O	21	det
21	hypothèses	hypothèse	NOUN	O	O	18	dep
22	prises	prendre	VERB	O	O	21	acl
23	en	en	ADP	O	O	24	case
24	compte	compte	NOUN	O	O	22	obl:arg
25	dans	dans	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	évaluation	évaluation	NOUN	O	O	22	obl:mod
28	des	de	ADP	O	O	29	case
29	risques	risque	NOUN	O	O	27	nmod
30	sanitaires	sanitaire	ADJ	O	O	29	amod
31	:	:	PUNCT	O	O	12	punct
32	tous	tout	ADJ	O	O	34	amod
33	les	le	DET	O	O	34	det
34	logements	logement	NOUN	O	O	38	nsubj:pass
35	du	de	ADP	O	O	36	case
36	rez-de-chaussée	rez-de-chaussée	NOUN	O	O	34	nmod
37	étaient	être	AUX	O	O	38	aux:pass
38	positionnés	positionner	VERB	BN	O	12	advcl
39	sur	sur	ADP	IN	O	41	case
40	un	un	DET	BO	O	41	det
41	sous-sol	sous-sol	NOUN	EO	O	38	obl:arg
42	excluant	exclure	VERB	BN	O	38	advcl
43	ainsi	ainsi	ADV	IL	O	42	advmod
44	le	le	DET	IL	O	45	det
45	dégazage	dégazage	NOUN	IL	O	42	obj
46	direct	direct	ADJ	IL	O	45	amod
47	du	de	ADP	IL	O	48	case
48	terrain	terrain	NOUN	IN	O	45	nmod
49	naturel	naturel	ADJ	EN	O	48	amod
50	dans	dans	ADP	BL	O	52	case
51	les	le	DET	IL	O	52	det
52	habitations	habitation	NOUN	EL	O	45	nmod
53	.	.	PUNCT	O	O	12	punct


#Comme le prévoyait l'arrêté du 12 juin 2008, la dépollution a été coordonnée avec les travaux de terrassement, engagés début 2011.
1	Comme	comme	SCONJ	O	O	3	mark
2	le	le	PRON	O	O	3	obj
3	prévoyait	prévoir	VERB	O	O	15	advcl
4	l'	le	DET	O	O	5	det
5	arrêté	arrêté	NOUN	O	O	3	nsubj
6	du	de	ADP	O	O	7	case
