
#25.0043
#Le site accueille une fonderie depuis 1907.
1	Les	le	DET	BO	O	2	det
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remis	remettre	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	état	état	NOUN	IN	O	5	obl:arg
8	suite	suite	NOUN	IN	O	11	case
9	à	à	ADP	IN	O	8	fixed
10	la	le	DET	EN	O	11	det
11	visite	visite	NOUN	EN	O	5	obl:mod
12	.	.	PUNCT	O	O	5	punct


#Les résultats 2009-2012 montrent une situation stable avec une teneur en chlorure de vinyl supérieure aux valeurs de référence du SDAGE en PZ5.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	2009	2009	NOUN	BT	O	2	nmod
4	-	-	NOUN	IT	O	2	nmod
5	2012	2012	NOUN	ET	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	situation	situation	NOUN	O	O	6	obj
9	stable	stable	ADJ	O	O	8	amod
10	avec	avec	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	teneur	teneur	NOUN	O	O	8	nmod
13	en	en	ADP	O	O	14	case
14	chlorure	chlorure	NOUN	O	BS	12	nmod
15	de	de	ADP	O	IS	16	case
16	vinyl	vinyl	NOUN	O	ES	14	nmod
17	supérieure	supérieur	ADJ	O	O	12	amod
18	aux	à	ADP	O	O	19	case
19	valeurs	valeur	NOUN	O	O	17	obl:arg
20	de	de	ADP	O	O	21	case
21	référence	référence	NOUN	O	O	19	nmod
22	du	de	ADP	O	O	23	case
23	SDAGE	SDAGE	PROPN	O	O	19	nmod
24	en	en	ADP	O	O	25	case
25	PZ5	pz5	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	6	punct


#Les résultats de la dernière campagne de surveillance d'avril 2013 indiquent une amélioration de la situation, avec le passage des concentrations en solvants chlorés sous les seuils du SDAGE.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	6	case
4	la	le	DET	BN	O	6	det
5	dernière	dernier	ADJ	IN	O	6	amod
6	campagne	campagne	NOUN	IN	O	2	nmod
7	de	de	ADP	IN	O	8	case
8	surveillance	surveillance	NOUN	IN	O	6	nmod
9	d'	de	ADP	IN	O	10	case
10	avril	avril	NOUN	BT	O	6	nmod
11	2013	2013	NUM	ET	O	10	nmod
12	indiquent	indiquer	VERB	O	O	12	ROOT
13	une	un	DET	O	O	14	det
14	amélioration	amélioration	NOUN	O	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	situation	situation	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	14	punct
19	avec	avec	ADP	O	O	21	case
20	le	le	DET	BN	O	21	det
21	passage	passage	NOUN	EN	O	14	nmod
22	des	de	ADP	O	O	23	case
23	concentrations	concentration	NOUN	O	O	21	nmod
24	en	en	ADP	O	O	25	case
25	solvants	solvant	NOUN	O	O	23	nmod
26	chlorés	chlorer	VERB	O	BS	25	acl
27	sous	sous	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	seuils	seuil	NOUN	O	O	21	nmod
30	du	de	ADP	O	O	31	case
31	SDAGE	SDAGE	PROPN	O	O	29	nmod
32	.	.	PUNCT	O	O	12	punct


#25.0034
#La société est spécialisée, sur le site d'Hérimoncourt, dans la rénovation de moteurs et de boîtes de vitesse, ainsi que dans la fabrication de pièces et de sous-ensembles pour l'automobile.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	spécialisée	spécialiser	VERB	O	O	4	ROOT
5	,	,	PUNCT	O	O	4	punct
6	sur	sur	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	site	site	NOUN	IL	O	4	obl:mod
9	d'	de	ADP	IL	O	10	case
10	Hérimoncourt	Hérimoncourt	PROPN	IL	O	8	nmod
11	,	,	PUNCT	O	O	4	punct
12	dans	dans	ADP	O	O	14	case
13	la	le	DET	BA	O	14	det
14	rénovation	rénovation	NOUN	IA	O	4	obl:arg
15	de	de	ADP	IA	O	16	case
16	moteurs	moteur	NOUN	IA	O	14	nmod
17	et	et	CCONJ	IA	O	19	cc
18	de	de	ADP	IA	O	19	case
19	boîtes	boîte	NOUN	IA	O	16	conj
20	de	de	ADP	IA	O	21	case
21	vitesse	vitesse	NOUN	EA	O	19	nmod
22	,	,	PUNCT	O	O	14	punct
23	ainsi	ainsi	ADV	O	O	27	cc
24	que	que	SCONJ	O	O	23	fixed
25	dans	dans	ADP	O	O	27	case
26	la	le	DET	BA	O	27	det
27	fabrication	fabrication	NOUN	IA	O	14	conj
28	de	de	ADP	IA	O	29	case
29	pièces	pièce	NOUN	IA	O	27	nmod
30	et	et	CCONJ	IA	O	32	cc
31	de	de	ADP	IA	O	32	case
32	sous-ensembles	sous-ensemble	NOUN	IA	O	29	conj
33	pour	pour	ADP	IA	O	35	case
34	l'	le	DET	IA	O	35	det
35	automobile	automobile	NOUN	EA	O	29	nmod
36	.	.	PUNCT	O	O	4	punct


#Cet établissement relève de la règlementation sur les installations classées pour la protection de l'environnement en particulier pour des activités de traitement de surface et d'essai de moteurs à explosion.
1	Cet	ce	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	relève	relever	VERB	BR	O	3	ROOT
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	règlementation	règlementation	NOUN	IO	O	3	obl:arg
7	sur	sur	ADP	IO	O	9	case
8	les	le	DET	IO	O	9	det
9	installations	installation	NOUN	IO	O	6	nmod
10	classées	classer	VERB	EO	O	9	acl
11	pour	pour	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	protection	protection	NOUN	IA	O	10	obl:arg
14	de	de	ADP	IA	O	16	case
15	l'	le	DET	BO	O	16	det
16	environnement	environnement	NOUN	EO	O	13	nmod
17	en	en	ADP	O	O	21	advmod
18	particulier	particulier	ADJ	O	O	17	fixed
19	pour	pour	ADP	O	O	21	case
20	des	un	DET	BA	O	21	det
21	activités	activité	NOUN	IA	O	3	conj
22	de	de	ADP	IA	O	23	case
23	traitement	traitement	NOUN	IA	O	21	nmod
24	de	de	ADP	IA	O	25	case
25	surface	surface	NOUN	EA	O	23	nmod
26	et	et	CCONJ	IA	O	28	cc
27	d'	de	ADP	IA	O	28	case
28	essai	essai	NOUN	IA	O	23	conj
29	de	de	ADP	IA	O	30	case
30	moteurs	moteur	NOUN	IA	O	28	nmod
31	à	à	ADP	IA	O	32	case
32	explosion	explosion	NOUN	EA	O	30	nmod
33	.	.	PUNCT	O	O	3	punct


#La nature des activités exercées et le contexte environnemental du site (présence de la rivière "Le Gland" et existence d'une nappe d'eau souterraine), ont justifié l'inscription de ce site sur la liste nationale des établissements devant faire l'objet d'une étude de sol.
1	La	le	DET	BO	O	2	det
2	nature	nature	NOUN	IO	O	32	nsubj
3	des	de	ADP	IO	O	4	case
4	activités	activité	NOUN	IO	O	2	nmod
5	exercées	exercer	VERB	EO	O	4	acl
6	et	et	CCONJ	O	O	8	cc
7	le	le	DET	BO	O	8	det
8	contexte	contexte	NOUN	IO	O	2	conj
9	environnemental	environnemental	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	présence	présence	NOUN	O	O	8	appos
14	de	de	ADP	O	O	16	case
15	la	le	DET	BL	O	16	det
16	rivière	rivière	NOUN	IL	O	13	nmod
17	"	"	PUNCT	IL	O	19	punct
18	Le	le	DET	IL	O	19	det
19	Gland	Gland	PROPN	EL	O	16	nmod
20	"	"	PUNCT	EL	O	19	punct
21	et	et	CCONJ	O	O	22	cc
22	existence	existence	NOUN	O	O	13	conj
23	d'	de	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	nappe	nappe	NOUN	O	O	22	nmod
26	d'	de	ADP	O	O	27	case
27	eau	eau	NOUN	O	O	25	nmod
28	souterraine	souterrain	ADJ	O	O	27	amod
29	)	)	PUNCT	O	O	8	punct
30	,	,	PUNCT	O	O	32	punct
31	ont	avoir	AUX	BN	O	32	aux:tense
32	justifié	justifier	VERB	EN	O	32	ROOT
33	l'	le	DET	O	O	34	det
34	inscription	inscription	NOUN	O	O	32	obj
35	de	de	ADP	O	O	37	case
36	ce	ce	DET	BO	O	37	det
37	site	site	NOUN	EO	O	34	nmod
38	sur	sur	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	liste	liste	NOUN	O	O	34	nmod
41	nationale	national	ADJ	O	O	40	amod
42	des	de	ADP	O	O	43	case
43	établissements	établissement	NOUN	O	O	40	nmod
44	devant	devoir	VERB	O	O	43	acl
45	faire	faire	VERB	O	O	44	xcomp
46	l'	le	DET	O	O	47	det
47	objet	objet	NOUN	O	O	45	obj
48	d'	de	ADP	O	O	50	case
49	une	un	DET	O	O	50	det
50	étude	étude	NOUN	O	O	45	obl:arg
51	de	de	ADP	O	O	52	case
52	sol	sol	NOUN	O	O	50	nmod
53	.	.	PUNCT	O	O	32	punct


#Par arrêté préfectoral du 01/08/2001 une  étude simplifiée des risques a été prescrite.
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	IO	O	7	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	01/08/2001	01/08/2001	NOUN	IT	O	2	nmod
6	une	un	DET	BN	O	7	det
7	 	 	SPACE	IN	O	14	dep
8	étude	étude	NOUN	IN	O	14	nsubj:pass
9	simplifiée	simplifier	ADJ	IN	O	8	amod
10	des	de	ADP	IN	O	11	case
11	risques	risque	NOUN	EN	O	8	nmod
12	a	avoir	AUX	EN	O	14	aux:tense
13	été	être	AUX	EN	O	14	aux:pass
14	prescrite	prescrire	VERB	EN	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Par ailleurs et compte tenu du contexte environnemental, une surveillance semestrielle des eaux souterraines et de surface a été demandée.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	21	obl:mod
3	et	et	CCONJ	O	O	21	cc
4	compte	compte	NOUN	O	O	21	obl:mod
5	tenu	tenir	VERB	O	O	4	fixed
6	du	de	ADP	O	O	7	case
7	contexte	contexte	NOUN	O	O	4	dep
8	environnemental	environnemental	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	21	punct
10	une	un	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	IA	O	21	nsubj:pass
12	semestrielle	semestriel	ADJ	EA	O	11	amod
13	des	de	ADP	O	O	14	case
14	eaux	eau	NOUN	IA	O	11	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	surface	surface	NOUN	O	O	15	conj
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	demandée	demander	VERB	EN	O	21	ROOT
22	.	.	PUNCT	O	O	21	punct


#L'étude a été remise en deux parties en juin et décembre 2001.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remise	remettre	VERB	EN	O	5	ROOT
6	en	en	ADP	EN	O	8	case
7	deux	deux	NUM	BO	O	8	nummod
8	parties	party	NOUN	EO	O	5	obl:arg
9	en	en	ADP	BT	O	10	case
10	juin	juin	NOUN	IT	O	5	obl:mod
11	et	et	CCONJ	IT	O	12	cc
12	décembre	décembre	NOUN	IT	O	10	conj
13	2001	2001	NUM	ET	O	12	nmod
14	.	.	PUNCT	O	O	5	punct


#La proposition de classement de janvier 2002 aboutit à un classement "à surveiller".
1	La	le	DET	O	O	2	det
2	proposition	proposition	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	classement	classement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	janvier	janvier	NOUN	BT	O	2	nmod
7	2002	2002	NUM	ET	O	6	nmod
8	aboutit	aboutir	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	classement	classement	NOUN	O	O	8	obl:arg
12	"	"	PUNCT	O	O	14	punct
13	à	à	ADP	O	O	14	case
14	surveiller	surveiller	VERB	O	O	11	acl
15	"	"	PUNCT	O	O	8	punct
16	.	.	PUNCT	O	O	16	ROOT


#Des sources de pollution ont été identifiées en chrome, cuivre et plomb.
1	Des	un	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	identifiées	identifier	VERB	EN	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	chrome	chrome	NOUN	O	BS	7	obl:mod
10	,	,	PUNCT	O	O	11	punct
11	cuivre	cuivre	NOUN	O	BS	9	conj
12	et	et	CCONJ	O	O	13	cc
13	plomb	plomb	NOUN	O	BS	9	conj
14	.	.	PUNCT	O	O	7	punct


#Aucun impact dans les eaux souterraines imputable au site n'a été mis en évidence.
1	Aucun	aucun	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	13	nsubj:pass
3	dans	dans	ADP	O	O	5	case
4	les	le	DET	BO	O	5	det
5	eaux	eau	NOUN	IO	O	2	nmod
6	souterraines	souterrain	ADJ	EO	O	5	amod
7	imputable	imputable	ADJ	O	O	2	amod
8	au	au	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	obl:arg
10	n'	n'	ADV	O	O	13	advmod
11	a	avoir	AUX	O	O	13	aux:tense
12	été	être	AUX	O	O	13	aux:pass
13	mis	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	.	.	PUNCT	O	O	13	punct


#L'exploitant a procédé à l'excavation et à la mise en décharge de 1800 tonnes de terres potentiellement polluées.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	procédé	procéder	VERB	EN	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	l'	le	DET	BN	O	7	det
7	excavation	excavation	NOUN	EN	O	4	obl:arg
8	et	et	CCONJ	O	O	11	cc
9	à	à	ADP	BN	O	11	case
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	BN	O	7	conj
12	en	en	ADP	IN	O	13	case
13	décharge	décharge	NOUN	EN	O	11	nmod
14	de	de	ADP	O	O	16	case
15	1800	1800	NUM	BO	O	16	nummod
16	tonnes	tonne	NOUN	IO	O	11	nmod
17	de	de	ADP	IO	O	18	case
18	terres	terre	NOUN	IO	O	16	nmod
19	potentiellement	potentiellement	ADV	IO	O	20	advmod
20	polluées	polluer	VERB	EO	O	18	acl
21	.	.	PUNCT	O	O	4	punct


#Il convient de noter la présence sur un terrain appartenant au site de jardins potagers, dont l'usage a été interdit par l'exploitant suite à une demande de l'inspection.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	dep
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	4	obj
7	sur	sur	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	terrain	terrain	NOUN	EO	O	6	nmod
10	appartenant	appartenir	VERB	BR	O	9	acl
11	au	au	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	14	case
14	jardins	jardin	NOUN	O	O	12	nmod
15	potagers	potager	ADJ	O	O	14	amod
16	,	,	PUNCT	O	O	9	punct
17	dont	dont	PRON	O	O	19	nmod
18	l'	le	DET	BO	O	19	det
19	usage	usage	NOUN	EO	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	interdit	interdire	VERB	EN	O	9	acl:relcl
23	par	par	ADP	BO	O	25	case
24	l'	le	DET	BO	O	25	det
25	exploitant	exploitant	NOUN	EO	O	22	obl:agent
26	suite	suite	NOUN	BR	O	29	case
27	à	à	ADP	ER	O	26	fixed
28	une	un	DET	BN	O	29	det
29	demande	demande	NOUN	EN	O	22	obl:mod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	inspection	inspection	NOUN	EO	O	29	nmod
33	.	.	PUNCT	O	O	2	punct


#Le site fait actuellement l'objet d'une surveillance des eaux souterraines au moyen d'un piézomètre en amont (PZ3) et 2 piézomètres en aval (PZ1 et PZ2).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	fait	faire	VERB	BN	O	3	ROOT
4	actuellement	actuellement	ADV	ET	O	3	advmod
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	3	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BA	O	9	det
9	surveillance	surveillance	NOUN	BA	O	3	obl:arg
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	9	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	au	au	ADP	O	O	14	case
14	moyen	moyen	NOUN	O	O	3	obl:mod
15	d'	de	ADP	O	O	17	case
16	un	un	DET	O	O	17	det
17	piézomètre	piézomètre	NOUN	O	O	14	nmod
18	en	en	ADP	O	O	19	case
19	amont	amont	NOUN	O	O	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	PZ3	pz3	NOUN	O	O	17	appos
22	)	)	PUNCT	O	O	17	punct
23	et	et	CCONJ	O	O	25	cc
24	2	2	NUM	O	O	25	nummod
25	piézomètres	piézomètre	NOUN	O	O	17	conj
26	en	en	ADP	O	O	27	case
27	aval	aval	NOUN	O	O	25	nmod
28	(	(	PUNCT	O	O	25	punct
29	PZ1	pz1	NOUN	O	O	25	appos
30	et	et	CCONJ	O	O	31	cc
31	PZ2	pz2	NOUN	O	O	29	conj
32	)	)	PUNCT	O	O	25	punct
33	.	.	PUNCT	O	O	3	punct


#La campagne est effective depuis 2002 et porte sur les métaux et les hydrocarbures totaux.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	4	nsubj
3	est	être	AUX	IN	O	4	cop
4	effective	effectif	ADJ	EN	O	4	ROOT
5	depuis	depuis	ADP	BT	O	6	case
6	2002	2002	NUM	ET	O	4	obl:mod
7	et	et	CCONJ	O	O	8	cc
8	porte	porte	VERB	O	O	4	conj
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	O	BU	11	det
11	métaux	métal	NOUN	O	EU	8	obl:arg
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	O	BS	11	conj
15	totaux	total	ADJ	O	ES	14	amod
16	.	.	PUNCT	O	O	4	punct


#Les concentrations observées de 2002 à 2009 sont inférieures voire proches des valeurs réglementaires retenues (eau potable, eau brute et bruit de fond géochimique).
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	9	nsubj
3	observées	observer	VERB	O	O	2	acl
4	de	de	ADP	BT	O	5	case
5	2002	2002	NUM	IT	O	3	obl:mod
6	à	à	ADP	IT	O	7	case
7	2009	2009	NUM	ET	O	5	nmod
8	sont	être	AUX	O	O	9	cop
9	inférieures	inférieur	ADJ	O	O	9	ROOT
10	voire	voire	CCONJ	O	O	11	cc
11	proches	proche	ADJ	O	O	9	conj
12	des	de	ADP	O	O	13	case
13	valeurs	valeur	NOUN	O	O	9	obl:arg
14	réglementaires	réglementaire	ADJ	O	O	13	amod
15	retenues	retenir	VERB	O	O	13	acl
16	(	(	PUNCT	O	O	13	punct
17	eau	eau	NOUN	O	O	13	appos
18	potable	potable	ADJ	O	O	17	amod
19	,	,	PUNCT	O	O	20	punct
20	eau	eau	NOUN	O	O	17	conj
21	brute	brut	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	bruit	bruit	NOUN	O	O	17	conj
24	de	de	ADP	O	O	25	case
25	fond	fond	NOUN	O	O	23	nmod
26	géochimique	géochimique	ADJ	O	O	23	amod
27	)	)	PUNCT	O	O	13	punct
28	.	.	PUNCT	O	O	9	punct


#39.0031
#Le site est implanté sur le territoire de la commune de Perrigny et couvre les parcelles AB 572 et AB 573.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	le	le	DET	IL	O	7	det
7	territoire	territoire	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	commune	commune	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	12	case
12	Perrigny	Perrigny	PROPN	EL	O	10	nmod
13	et	et	CCONJ	O	O	14	cc
14	couvre	couvrir	VERB	O	O	4	conj
15	les	le	DET	O	O	16	det
16	parcelles	parcelle	NOUN	O	O	14	obj
17	AB	ab	NOUN	O	O	16	nmod
18	572	572	NUM	O	O	17	nummod
19	et	et	CCONJ	O	O	20	cc
20	AB	ab	NOUN	O	O	17	conj
21	573	573	NUM	O	O	20	nummod
22	.	.	PUNCT	O	O	4	punct


#Un garage pour les véhicules poids lourds ainsi qu'un élévateur étaient localisés sur la parcelle AB 442 et la maison de M.
1	Un	un	DET	BO	O	2	det
2	garage	garage	NOUN	BO	O	13	nsubj:pass
3	pour	pour	ADP	IO	O	5	case
4	les	le	DET	IO	O	5	det
5	véhicules	véhicule	NOUN	IO	O	2	nmod
6	poids	poids	NOUN	IO	O	5	nmod
7	lourds	lourd	ADJ	EO	O	6	amod
8	ainsi	ainsi	ADV	O	O	11	cc
9	qu'	que	SCONJ	O	O	11	mark
10	un	un	DET	O	O	11	det
11	élévateur	élévateur	NOUN	O	O	5	conj
12	étaient	être	AUX	BR	O	13	aux:pass
13	localisés	localiser	VERB	IR	O	13	ROOT
14	sur	sur	ADP	ER	O	16	case
15	la	le	DET	IN	O	16	det
16	parcelle	parcelle	NOUN	EN	O	13	obl:arg
17	AB	ab	NOUN	O	O	16	nmod
18	442	442	NUM	O	O	17	nummod
19	et	et	CCONJ	O	O	21	cc
20	la	le	DET	BO	O	21	det
21	maison	maison	NOUN	EO	O	16	conj
22	de	de	ADP	O	O	23	case
23	M.	m.	NOUN	BO	O	21	nmod


#Perrier (ancien gérant) est implantée sur la parcelle AB 571.
1	Perrier	Perrier	PROPN	O	BI	7	nsubj:pass
2	(	(	PUNCT	O	O	1	punct
3	ancien	ancien	ADJ	O	O	4	amod
4	gérant	gérant	NOUN	O	O	1	appos
5	)	)	PUNCT	O	O	1	punct
6	est	être	AUX	BN	O	7	aux:pass
7	implantée	implanter	VERB	IN	O	7	ROOT
8	sur	sur	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	parcelle	parcelle	NOUN	IL	O	7	obl:arg
11	AB	ab	NOUN	O	O	10	nmod
12	571	571	NUM	O	O	11	nummod
13	.	.	PUNCT	O	O	7	punct


#Par conséquent, seules les parcelles AB 572 et AB 573 figurent dans le diagnostic du site.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	seules	seul	ADJ	O	O	6	amod
5	les	le	DET	O	O	6	det
6	parcelles	parcelle	NOUN	O	O	12	nsubj
7	AB	ab	NOUN	O	O	6	nmod
8	572	572	NUM	O	O	7	nummod
9	et	et	CCONJ	O	O	10	cc
10	AB	ab	NOUN	O	O	7	conj
11	573	573	NUM	O	O	10	nummod
12	figurent	figurer	VERB	O	O	12	ROOT
13	dans	dans	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	diagnostic	diagnostic	NOUN	O	O	12	obl:arg
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	12	punct


#La création de la Scierie Perrier date de la fin des années 1950 ou du début des années 1960 et les activités de traitement du bois auraient été initiées au début des années 1970.
1	La	le	DET	BN	O	2	det
2	création	création	NOUN	BN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	Scierie	scierie	NOUN	IO	EI	2	nmod
6	Perrier	Perrier	PROPN	EO	EI	5	nmod
7	date	date	VERB	BT	O	7	ROOT
8	de	de	ADP	IT	O	10	case
9	la	le	DET	IT	O	10	det
10	fin	fin	NOUN	IT	O	7	obl:arg
11	des	de	ADP	IT	O	12	case
12	années	année	NOUN	IT	O	10	nmod
13	1950	1950	NUM	IT	O	12	nummod
14	ou	ou	CCONJ	IT	O	16	cc
15	du	de	ADP	IT	O	16	case
16	début	début	NOUN	IT	O	12	conj
17	des	de	ADP	IT	O	18	case
18	années	année	NOUN	IT	O	16	nmod
19	1960	1960	NUM	ET	O	18	nummod
20	et	et	CCONJ	O	O	29	cc
21	les	le	DET	BA	O	22	det
22	activités	activité	NOUN	IA	O	29	nsubj:pass
23	de	de	ADP	IA	O	24	case
24	traitement	traitement	NOUN	IA	O	22	nmod
25	du	de	ADP	IA	O	26	case
26	bois	bois	NOUN	EA	O	24	nmod
27	auraient	avoir	AUX	IN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	initiées	initier	VERB	EN	O	10	conj
30	au	au	ADP	BT	O	31	case
31	début	début	NOUN	IT	O	29	obl:mod
32	des	de	ADP	IT	O	33	case
33	années	année	NOUN	IT	O	31	nmod
34	1970	1970	NUM	ET	O	33	nummod
35	.	.	PUNCT	O	O	7	punct


#La scierie était soumise au régime des ICPE à autorisation et était réglementée par l'Arrêté Préfectoral d'Autorisation n°374 du 12 Mai 1989 (traitement du bois et stockage des produits de traitement).
1	La	le	DET	BO	O	2	det
2	scierie	scierie	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	soumise	soumettre	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	régime	régime	NOUN	IL	O	4	obl:arg
7	des	de	ADP	BO	O	8	case
8	ICPE	icpe	NOUN	EO	BI	6	nmod
9	à	à	ADP	O	O	10	case
10	autorisation	autorisation	NOUN	BO	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	était	être	AUX	BN	O	13	aux:pass
13	réglementée	réglementer	VERB	EN	O	4	conj
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	Arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	Préfectoral	préfectoral	ADJ	O	O	16	amod
18	d'	de	ADP	O	O	19	case
19	Autorisation	autorisation	NOUN	O	O	16	nmod
20	n°	n°	NUM	O	O	16	nmod
21	374	374	NUM	O	O	20	nummod
22	du	de	ADP	O	O	23	case
23	12	12	NUM	BT	O	16	nmod
24	Mai	mai	NOUN	IT	O	23	nmod
25	1989	1989	NUM	ET	O	24	nmod
26	(	(	PUNCT	O	O	16	punct
27	traitement	traitement	NOUN	IA	O	16	appos
28	du	de	ADP	IA	O	29	case
29	bois	bois	NOUN	IA	O	27	nmod
30	et	et	CCONJ	IA	O	31	cc
31	stockage	stockage	NOUN	IA	O	27	conj
32	des	de	ADP	IA	O	33	case
33	produits	produit	NOUN	IA	O	31	nmod
34	de	de	ADP	IA	O	35	case
35	traitement	traitement	NOUN	EA	O	33	nmod
36	)	)	PUNCT	O	O	16	punct
