
#38.0266
#Le site est situé sur l'aéroport de la commune de Saint-Etienne de Saint Geoirs (38).
34	.	.	PUNCT	O	O	4	punct


#Les déchets ont été éliminés dans des filières adaptées en fonction de leurs concentrations en PCB.
1	Les	le	DET	O	BU	2	det
2	déchets	déchet	NOUN	O	EU	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	éliminés	éliminer	VERB	IN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	filières	filière	NOUN	O	O	5	obl:mod
9	adaptées	adapter	VERB	O	O	8	acl
10	en	en	ADP	O	O	11	case
11	fonction	fonction	NOUN	O	O	5	obl:mod
12	de	de	ADP	O	O	14	case
13	leurs	leur	DET	O	O	14	det
14	concentrations	concentration	NOUN	O	O	11	nmod
15	en	en	ADP	O	O	16	case
16	PCB	pcb	NOUN	O	BS	14	nmod
17	.	.	PUNCT	O	O	5	punct


#L'arrêté du 13 août 2009 a demandé de réaliser un diagnostic de la contamination des sédiments présents dans les réseaux d'eaux pluviales et eaux usées du site, et au besoin d'étendre le curage à la partie aval des réseaux.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	O	O	8	nsubj
3	du	de	ADP	O	O	4	case
4	13	13	NUM	BT	O	2	nmod
5	août	août	NOUN	IT	O	4	nmod
6	2009	2009	NUM	ET	O	5	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	demandé	demander	VERB	EN	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	réaliser	réaliser	VERB	BN	O	8	xcomp
11	un	un	DET	BN	O	12	det
12	diagnostic	diagnostic	NOUN	EN	O	10	obj
13	de	de	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	contamination	contamination	NOUN	EO	O	12	nmod
16	des	de	ADP	O	O	17	case
17	sédiments	sédiment	NOUN	O	O	15	nmod
18	présents	présent	ADJ	O	O	17	amod
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	réseaux	réseau	NOUN	O	O	18	obl:arg
22	d'	de	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	21	nmod
24	pluviales	pluvial	ADJ	O	O	23	amod
25	et	et	CCONJ	O	O	26	cc
26	eaux	eau	NOUN	O	O	23	conj
27	usées	user	ADJ	O	O	26	amod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	26	nmod
30	,	,	PUNCT	O	O	10	punct
31	et	et	CCONJ	O	O	33	cc
32	au	au	ADP	O	O	33	case
33	besoin	besoin	NOUN	O	O	10	conj
34	d'	de	ADP	BN	O	35	mark
35	étendre	étendre	VERB	BN	O	33	acl
36	le	le	DET	BN	O	37	det
37	curage	curage	NOUN	EN	O	35	obj
38	à	à	ADP	BL	O	40	case
39	la	le	DET	IL	O	40	det
40	partie	partie	NOUN	IL	O	35	obl:arg
41	aval	aval	NOUN	IL	O	40	amod
42	des	de	ADP	IL	O	43	case
43	réseaux	réseau	NOUN	EL	O	40	nmod
44	.	.	PUNCT	O	O	8	punct


#La société a présenté fin 2009 un rapport de caractérisation des sédiments des réseaux hors site.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	EO	II	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	présenté	présenter	VERB	EN	O	4	ROOT
5	fin	fin	NOUN	BT	O	4	obl:mod
6	2009	2009	NUM	ET	O	5	nmod
7	un	un	DET	O	O	8	det
8	rapport	rapport	NOUN	O	O	4	obj
9	de	de	ADP	O	O	10	case
10	caractérisation	caractérisation	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	sédiments	sédiment	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	réseaux	réseau	NOUN	O	O	12	nmod
15	hors	hors	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Le diagnostic pour la partie hors site montre deux zones impactées par les PCB : l'aval immédiat du site industriel et la partie non canalisée du réseau (rivière Tillet non canalisée avant sa connexion avec le Lac du Bourget).
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	8	nsubj
3	pour	pour	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	EO	O	2	nmod
6	hors	hors	ADP	IN	O	7	case
7	site	site	NOUN	EN	O	5	nmod
8	montre	montre	VERB	O	O	8	ROOT
9	deux	deux	NUM	BO	O	10	nummod
10	zones	zone	NOUN	EO	O	8	obj
11	impactées	impacter	VERB	EO	O	10	acl
12	par	par	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	PCB	pcb	NOUN	O	BS	11	obl:agent
15	:	:	PUNCT	O	O	10	punct
16	l'	le	DET	BL	O	17	det
17	aval	aval	NOUN	IL	O	10	appos
18	immédiat	immédiat	ADJ	IL	O	17	amod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	IL	O	17	nmod
21	industriel	industriel	ADJ	EL	O	20	amod
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	BO	O	24	det
24	partie	partie	NOUN	IL	O	17	conj
25	non	non	ADV	IL	O	26	advmod
26	canalisée	canaliser	VERB	IL	O	24	acl
27	du	de	ADP	IL	O	28	case
28	réseau	réseau	NOUN	EL	O	24	nmod
29	(	(	PUNCT	O	O	24	punct
30	rivière	rivière	NOUN	O	O	24	appos
31	Tillet	tillet	NOUN	O	O	30	nmod
32	non	non	ADV	O	O	33	advmod
33	canalisée	canaliser	VERB	BO	O	30	acl
34	avant	avant	ADP	IL	O	36	case
35	sa	son	DET	IL	O	36	det
36	connexion	connexion	NOUN	IL	O	33	obl:mod
37	avec	avec	ADP	IL	O	39	case
38	le	le	DET	IL	O	39	det
39	Lac	lac	NOUN	IL	O	36	nmod
40	du	de	ADP	IL	O	41	case
41	Bourget	Bourget	PROPN	EL	O	39	nmod
42	)	)	PUNCT	O	O	24	punct
43	.	.	PUNCT	O	O	8	punct


#Elle a également présenté en 2010 des notes techniques relatives d'une part au curage des réseaux d'eaux pluviales en aval immédiat du site, et d'autre part au traitement des PCB au droit du Tillet non canalisé.
1	Elle	lui	PRON	BO	O	4	nsubj
2	a	avoir	AUX	O	O	4	aux:tense
3	également	également	ADV	O	O	4	advmod
4	présenté	présenter	VERB	O	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	2010	2010	NUM	ET	O	4	obl:mod
7	des	un	DET	BO	O	8	det
8	notes	note	NOUN	BO	O	4	obj
9	techniques	technique	ADJ	EO	O	8	amod
10	relatives	relatif	ADJ	O	O	8	amod
11	d'	de	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	part	part	NOUN	O	O	15	nmod
14	au	au	ADP	BN	O	15	case
15	curage	curage	NOUN	BN	O	4	obl:mod
16	des	de	ADP	O	O	17	case
17	réseaux	réseau	NOUN	O	O	15	nmod
18	d'	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	pluviales	pluvial	ADJ	O	O	19	amod
21	en	en	ADP	BL	O	22	case
22	aval	aval	NOUN	IL	O	15	nmod
23	immédiat	immédiat	ADJ	IL	O	22	amod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	22	nmod
26	,	,	PUNCT	O	O	4	punct
27	et	et	CCONJ	O	O	32	cc
28	d'	de	ADP	O	O	30	case
29	autre	autre	ADJ	O	O	30	amod
30	part	part	NOUN	O	O	32	obl:mod
31	au	au	ADP	O	O	32	case
32	traitement	traitement	NOUN	BN	O	4	conj
33	des	de	ADP	O	O	34	case
34	PCB	pcb	NOUN	BL	BS	32	nmod
35	au	au	ADP	BL	O	36	case
36	droit	droit	NOUN	IL	O	32	nmod
37	du	de	ADP	IL	O	38	case
38	Tillet	tillet	NOUN	IL	O	36	nmod
39	non	non	ADV	IL	O	40	advmod
40	canalisé	canaliser	VERB	IL	O	38	acl
41	.	.	PUNCT	O	O	4	punct


#Un projet de modification du tracé du cours d'eau était à l'étude par la ville d'Aix-les-bains.
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	modification	modification	NOUN	IO	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	tracé	tracé	NOUN	IO	O	4	nmod
7	du	de	ADP	IO	O	8	case
8	cours	cours	NOUN	IO	O	6	nmod
9	d'	de	ADP	EO	O	10	case
10	eau	eau	NOUN	EO	O	8	nmod
11	était	être	AUX	BR	O	14	cop
12	à	à	ADP	IR	O	14	case
13	l'	le	DET	IR	O	14	det
14	étude	étude	NOUN	EO	O	14	ROOT
15	par	par	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	ville	ville	NOUN	IO	O	14	nmod
18	d'	de	ADP	IO	O	19	case
19	Aix-les-bains	Aix-les-bains	PROPN	EL	O	17	nmod
20	.	.	PUNCT	O	O	14	punct


#Ce projet devait permettre de s'affranchir de la pollution historique constatée dans les sédiments de la partie non canalisée du réseau.
1	Ce	ce	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	3	nsubj
3	devait	devoir	VERB	O	O	3	ROOT
4	permettre	permettre	VERB	O	O	3	xcomp
5	de	de	ADP	O	O	7	mark
6	s'	se	PRON	O	O	7	expl:comp
7	affranchir	affranchir	VERB	O	O	4	xcomp
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	pollution	pollution	NOUN	O	O	7	obl:arg
11	historique	historique	ADJ	O	O	10	amod
12	constatée	constater	VERB	O	O	10	acl
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sédiments	sédiment	NOUN	O	O	12	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	partie	partie	NOUN	O	O	15	nmod
19	non	non	ADV	O	O	20	advmod
20	canalisée	canaliser	VERB	O	O	18	acl
21	du	de	ADP	O	O	22	case
22	réseau	réseau	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	3	punct


#La CALB (communauté d'agglomérations du Lac du Bourget) a présenté une demande au titre de la loi sur l'eau en vue notamment de la restauration écologique du Tillet.
1	La	le	DET	BO	BI	2	det
2	CALB	CALB	PROPN	EO	EI	13	nsubj
3	(	(	PUNCT	O	O	2	punct
4	communauté	communauté	NOUN	BO	O	2	appos
5	d'	de	ADP	IO	O	6	case
6	agglomérations	agglomération	NOUN	EO	O	4	nmod
7	du	de	ADP	IL	O	8	case
8	Lac	lac	NOUN	IL	O	4	nmod
9	du	de	ADP	IL	O	10	case
10	Bourget	Bourget	PROPN	EL	O	8	nmod
11	)	)	PUNCT	O	O	2	punct
12	a	avoir	AUX	BN	O	13	aux:tense
13	présenté	présenter	VERB	EN	O	13	ROOT
14	une	un	DET	BO	O	15	det
15	demande	demande	NOUN	EO	O	13	obj
16	au	au	ADP	BR	O	17	case
17	titre	titre	NOUN	IR	O	15	nmod
18	de	de	ADP	ER	O	20	case
19	la	le	DET	BO	O	20	det
20	loi	loi	NOUN	IO	O	17	nmod
21	sur	sur	ADP	IO	O	23	case
22	l'	le	DET	EO	O	23	det
23	eau	eau	NOUN	EO	O	20	nmod
24	en	en	ADP	BR	O	25	case
25	vue	vue	NOUN	BR	O	13	obl:mod
26	notamment	notamment	ADV	BR	O	29	advmod
27	de	de	ADP	BN	O	29	case
28	la	le	DET	BN	O	29	det
29	restauration	restauration	NOUN	IN	O	25	nmod
30	écologique	écologique	ADJ	EN	O	29	amod
31	du	de	ADP	IL	O	32	case
32	Tillet	Tillet	PROPN	EL	O	29	nmod
33	.	.	PUNCT	O	O	13	punct


#La demande a fait l'objet d'un arrêté préfectoral d'autorisation en 2013 et les travaux ont été engagés en 2013.
1	La	le	DET	BO	O	2	det
2	demande	demande	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	un	un	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	4	obl:arg
10	préfectoral	préfectoral	ADJ	IO	O	9	amod
11	d'	de	ADP	EO	O	12	case
12	autorisation	autorisation	NOUN	EO	O	9	nmod
13	en	en	ADP	BT	O	14	case
14	2013	2013	NUM	ET	O	4	obl:mod
15	et	et	CCONJ	BN	O	20	cc
16	les	le	DET	IN	O	17	det
17	travaux	travail	NOUN	IN	O	20	nsubj:pass
18	ont	avoir	AUX	IN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	engagés	engager	VERB	IN	O	4	conj
21	en	en	ADP	BT	O	22	case
22	2013	2013	PUNCT	ET	O	20	obl:mod
23	.	.	PUNCT	ET	O	4	punct


#Sur le site de la société ALSTOM, 3 zones sources étaient identifiées :
1	Sur	sur	ADP	O	O	3	case
2	le	le	DET	O	O	3	det
3	site	site	NOUN	O	O	13	obl:mod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	3	nmod
7	ALSTOM	ALSTOM	PROPN	EO	EI	6	nmod
8	,	,	PUNCT	O	O	13	punct
9	3	3	NUM	BO	O	10	nummod
10	zones	zone	NOUN	IO	O	13	nsubj:pass
11	sources	source	NOUN	EO	O	10	nmod
12	étaient	être	AUX	EN	O	13	aux:pass
13	identifiées	identifier	VERB	EN	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct


#- une zone sud avec la présence de polluants dans les eaux souterraines ; il s'agit principalement de PCE (tétrachloroéthylène) ; les résultats montrent toutefois l'origine hors site des polluants
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	BO	O	3	ROOT
4	sud	sud	NOUN	EO	O	3	nmod
5	avec	avec	ADP	O	O	7	case
6	la	le	DET	O	BU	7	det
7	présence	présence	NOUN	O	IU	3	nmod
8	de	de	ADP	O	IU	9	case
9	polluants	polluant	NOUN	O	EU	7	nmod
10	dans	dans	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	eaux	eau	NOUN	O	O	7	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	;	;	PUNCT	O	O	3	punct
15	il	il	PRON	O	O	17	expl:subj
16	s'	se	PRON	O	O	17	expl:comp
17	agit	agir	VERB	O	O	17	ROOT
18	principalement	principalement	ADV	O	O	17	advmod
19	de	de	ADP	O	O	20	case
20	PCE	pce	NOUN	O	BS	17	obl:arg
21	(	(	PUNCT	O	O	20	punct
22	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	20	appos
23	)	)	PUNCT	O	O	20	punct
24	;	;	PUNCT	O	O	17	punct
25	les	le	DET	O	O	26	det
26	résultats	résultat	NOUN	O	O	27	nsubj
27	montrent	montrer	VERB	O	O	27	ROOT
28	toutefois	toutefois	ADV	O	O	27	advmod
29	l'	le	DET	O	O	30	det
30	origine	origine	NOUN	O	O	27	obj
31	hors	hors	ADP	O	O	32	case
32	site	site	NOUN	O	O	30	nmod
33	des	de	ADP	O	O	34	case
34	polluants	polluant	NOUN	O	BU	30	nmod


#- une zone "Nord" et une zone "Déchetterie" avec la présence de PCB et d'hydrocarbures dans les sols et les eaux souterraines ; les eaux souterraines peuvent également présenter du PCE
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	"	"	PUNCT	O	O	5	punct
5	Nord	nord	NOUN	O	O	3	nmod
6	"	"	PUNCT	O	O	5	punct
7	et	et	CCONJ	O	O	9	cc
8	une	un	DET	O	O	9	det
9	zone	zone	NOUN	O	O	3	conj
10	"	"	PUNCT	O	O	11	punct
11	Déchetterie	déchetterie	NOUN	O	O	9	nmod
12	"	"	PUNCT	O	O	11	punct
13	avec	avec	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	présence	présence	NOUN	O	O	9	nmod
16	de	de	ADP	O	O	17	case
17	PCB	pcb	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	d'	de	ADP	O	O	20	case
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
21	dans	dans	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	sols	sol	NOUN	O	O	15	nmod
24	et	et	CCONJ	O	O	26	cc
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	23	conj
27	souterraines	souterrain	ADJ	O	O	26	amod
28	;	;	PUNCT	O	O	3	punct
29	les	le	DET	O	O	30	det
30	eaux	eau	NOUN	O	O	32	nsubj
31	souterraines	souterrain	ADJ	O	O	30	amod
32	peuvent	pouvoir	VERB	O	O	32	ROOT
33	également	également	ADV	O	O	32	advmod
34	présenter	présenter	VERB	O	O	32	xcomp
35	du	de	DET	O	BS	36	det
36	PCE	pce	NOUN	O	BS	34	obj


#Les zones "Nord" et "Déchetterie" ont fait l'objet d'importants travaux de dépollution des sols respectivement sur les périodes 2009 à 2012, et 2012 - 2013.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	11	nsubj
3	"	"	PUNCT	O	O	4	punct
4	Nord	nord	NOUN	O	O	2	nmod
5	"	"	PUNCT	O	O	4	punct
6	et	et	CCONJ	O	O	8	cc
7	"	"	PUNCT	O	O	8	punct
8	Déchetterie	déchetterie	NOUN	O	O	4	conj
9	"	"	PUNCT	O	O	8	punct
10	ont	avoir	AUX	BR	O	11	aux:tense
11	fait	faire	VERB	IR	O	11	ROOT
12	l'	le	DET	IR	O	13	det
13	objet	objet	NOUN	IR	O	11	obj
14	d'	de	ADP	BN	O	16	case
15	importants	important	ADJ	BN	O	16	amod
16	travaux	travail	NOUN	IN	O	11	obl:arg
17	de	de	ADP	IN	O	18	case
18	dépollution	dépollution	NOUN	EN	O	16	nmod
19	des	de	ADP	O	O	20	case
20	sols	sol	NOUN	O	O	18	nmod
21	respectivement	respectivement	ADV	O	O	16	advmod
22	sur	sur	ADP	O	O	24	case
23	les	le	DET	BT	O	24	det
24	périodes	période	NOUN	IT	O	16	nmod
25	2009	2009	NUM	IT	O	24	nmod
26	à	à	ADP	IT	O	27	case
27	2012	2012	NUM	ET	O	25	nmod
28	,	,	NUM	ET	O	11	punct
29	et	et	CCONJ	IT	O	30	cc
30	2012	2012	NUM	IT	O	11	conj
31	-	-	PUNCT	IT	O	32	punct
32	2013	2013	PUNCT	ET	O	30	nmod
33	.	.	PUNCT	ET	O	11	punct


#Les rapports de fin des travaux ont été transmis par la société ALSTOM.
1	Les	le	DET	BO	O	2	det
2	rapports	rapport	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	fin	fin	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	travaux	travail	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:agent
13	ALSTOM	ALSTOM	PROPN	EO	EI	12	flat:name
14	.	.	PUNCT	O	O	9	punct


#Les travaux de dépollution ont fait l’objet d’un rapport final de URS du 18/02/2014 (référence PAR-RAP-13-1178B), accompagné des documents suivants :
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l’	l’	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d’	d’	ADP	ER	O	11	case
10	un	un	DET	BN	O	11	det
11	rapport	rapport	NOUN	IN	O	6	obl:arg
12	final	final	ADJ	EN	O	11	amod
13	de	de	ADP	O	O	14	case
14	URS	URS	PROPN	O	O	11	nmod
15	du	de	ADP	O	O	16	case
16	18/02/2014	18/02/2014	NUM	ET	O	11	nmod
17	(	(	PUNCT	O	O	11	punct
18	référence	référence	NOUN	O	O	11	appos
19	PAR	PAR	PROPN	O	O	18	nmod
20	-	-	PROPN	O	O	18	nmod
21	RAP-13	RAP-13	PROPN	O	O	18	nmod
22	-	-	NOUN	O	O	18	nmod
23	1178B	1178b	NOUN	O	O	18	nmod
24	)	)	PUNCT	O	O	11	punct
25	,	,	PUNCT	O	O	6	punct
26	accompagné	accompagner	VERB	O	O	6	acl
27	des	de	ADP	O	O	28	case
28	documents	document	NOUN	O	O	26	obl:agent
29	suivants	suivant	ADJ	O	O	28	amod
30	 	 	SPACE	O	O	30	dep
31	:	:	PUNCT	O	O	30	punct


#- rapport Véolia du 29/03/2013 qui traite des travaux de réhabilitation de la zone Nord (référence : EXE-DOE_Z	N-GRS-0812-001-04),
1	-	-	PUNCT	O	O	2	punct
2	rapport	rapport	NOUN	O	O	2	ROOT
3	Véolia	Véolia	PROPN	O	EI	2	nmod
4	du	de	ADP	O	O	5	case
5	29/03/2013	29/03/2013	NOUN	ET	O	2	nmod
6	qui	qui	PRON	O	O	7	nsubj
7	traite	traire	VERB	BN	O	2	acl:relcl
8	des	de	ADP	BN	O	9	case
9	travaux	travail	NOUN	IN	O	7	obl:arg
10	de	de	ADP	IN	O	11	case
11	réhabilitation	réhabilitation	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	BO	O	11	nmod
15	Nord	Nord	NUM	EO	O	14	nmod
16	(	(	PUNCT	O	O	2	punct
17	référence	référence	NOUN	O	O	2	nmod
18	 	 	SPACE	O	O	2	dep
19	:	:	PUNCT	O	O	2	punct
20	EXE	EXE	PROPN	O	BI	2	nmod
21	-	-	PROPN	O	EI	20	nmod
22	DOE_Z	DOE_Z	PROPN	O	EI	20	nmod
23					SPACE	_	_
24	N	N	PROPN	O	O	23	nmod
25	-	-	PROPN	O	O	2	nmod
26	GRS-0812	grs-0812	NOUN	O	O	2	nmod
27	-	-	NOUN	O	O	2	nmod
28	001	001	NOUN	O	O	2	nmod
29	-	-	NOUN	O	O	2	nmod
30	04	04	NOUN	O	O	2	nmod
31	)	)	PUNCT	O	O	2	punct
32	,	,	PUNCT	O	O	2	punct


#- rapport Véolia du 03/07/2013 qui traite des travaux de réhabilitation de la zone déchetterie (référence : EXE-DOE_ZD-GRS-0812-001-04).
1	-	-	PUNCT	O	O	2	punct
2	rapport	rapport	NOUN	O	O	2	ROOT
3	Véolia	Véolia	PROPN	O	EI	2	nmod
4	du	de	ADP	O	O	5	case
5	03/07/2013	03/07/2013	NOUN	ET	O	2	nmod
6	qui	qui	PRON	O	O	7	nsubj
7	traite	traire	VERB	BN	O	2	acl:relcl
8	des	de	ADP	BN	O	9	case
9	travaux	travail	NOUN	IN	O	7	obl:arg
10	de	de	ADP	IN	O	11	case
11	réhabilitation	réhabilitation	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	IO	O	11	nmod
15	déchetterie	déchetterie	NOUN	EO	O	14	nmod
16	(	(	PUNCT	O	O	2	punct
17	référence	référence	NOUN	O	O	2	nmod
18	 	 	SPACE	O	O	2	dep
19	:	:	PUNCT	O	O	2	punct
20	EXE	EXE	PROPN	O	BI	2	nmod
21	-	-	PROPN	O	EI	20	nmod
22	DOE_ZD	DOE_ZD	PROPN	O	EI	20	nmod
23	-	-	PROPN	O	O	20	nmod
24	GRS-0812	grs-0812	NOUN	O	O	2	nmod
25	-	-	NOUN	O	O	2	nmod
26	001	001	NOUN	O	O	2	nmod
27	-	-	NOUN	O	O	2	nmod
28	04	04	NOUN	O	O	2	nmod
29	)	)	PUNCT	O	O	2	punct
30	.	.	PUNCT	O	O	2	punct


#Les travaux de réhabilitation de la zone Nord, réalisés d’octobre 2009 à septembre 2012, ont conduit à :
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	18	nsubj
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	IO	O	4	nmod
8	Nord	Nord	NUM	EO	O	7	nmod
9	,	,	PUNCT	O	O	2	punct
10	réalisés	réaliser	VERB	BN	O	2	acl
11	d’	d’	ADP	BT	O	12	case
12	octobre	octobre	NOUN	IT	O	10	obl:mod
13	2009	2009	NUM	IT	O	12	nmod
14	à	à	ADP	IT	O	15	case
15	septembre	septembre	NOUN	IT	O	13	nmod
16	2012	2012	PUNCT	ET	O	15	nmod
17	,	,	PUNCT	ET	O	15	nmod
18	 	 	SPACE	O	O	20	dep
19	ont	avoir	AUX	O	O	20	aux:tense
20	conduit	conduire	VERB	O	O	20	ROOT
21	à	à	ADP	O	O	22	case
22	 	 	SPACE	O	O	20	dep
23	:	:	PUNCT	O	O	20	punct


#- l’excavation de 6 530 m3 de matériaux, dont 3148 m3 présentant des déchets souillés,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	7	case
5	6	6	DET	BO	O	7	det
6	530	530	DET	IO	O	7	det
7	m3	m3	NOUN	IO	O	3	nmod
8	de	de	ADP	IO	O	9	case
9	matériaux	matériau	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	9	punct
11	dont	dont	PRON	O	O	13	nmod
12	3148	3148	NUM	O	O	13	det
13	m3	m3	NOUN	O	O	9	acl:relcl
14	présentant	présenter	VERB	O	O	13	acl
15	des	un	DET	O	BU	16	det
16	déchets	déchet	NOUN	O	EU	14	obj
17	souillés	souiller	VERB	O	EU	16	acl
18	,	,	PUNCT	O	O	3	punct


#- l’élimination en filières agréées de 7 579 tonnes de terres impactées et 295 tonnes de déchets souillés,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	élimination	élimination	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	filières	filière	NOUN	IN	O	3	nmod
6	agréées	agréer	VERB	EN	O	5	acl
7	de	de	ADP	O	O	10	case
8	7	7	DET	O	O	10	det
9	579	579	DET	IO	O	10	det
10	tonnes	tonne	NOUN	IO	O	3	nmod
11	de	de	ADP	IO	O	12	case
12	terres	terre	NOUN	BO	O	10	nmod
13	impactées	impacter	VERB	EO	O	12	acl
14	et	et	CCONJ	O	O	16	cc
15	295	295	NUM	BO	O	16	nummod
16	tonnes	tonne	NOUN	IO	O	10	conj
17	de	de	ADP	IO	O	18	case
18	déchets	déchet	NOUN	IO	BU	16	nmod
19	souillés	souiller	VERB	EO	EU	18	acl
20	,	,	PUNCT	O	O	3	punct


#- l’apport de 10 066 tonnes de matériaux de carrière afin de procéder au remblaiement de la zone Nord.
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	BN	O	3	det
3	apport	apport	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	10	10	DET	O	O	6	det
6	 	 	SPACE	O	O	3	dep
7	066	066	DET	BO	O	8	det
8	tonnes	tonne	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	matériaux	matériau	NOUN	IO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	carrière	carrière	NOUN	EO	O	10	nmod
13	afin	afin	ADV	BR	O	6	advmod
14	de	de	ADP	BN	O	15	case
15	procéder	procéder	VERB	BR	O	13	obl:arg
16	au	au	ADP	ER	O	17	case
17	remblaiement	remblaiement	NOUN	EN	O	15	obl:arg
18	de	de	ADP	BO	O	20	case
19	la	le	DET	BO	O	20	det
