
#60.0121
#
#80.0033
#Le site de Friville Escarbotin est localisé dans une rue principale du centre ville et a accueilli une usine fabriquant du gaz à partir de la distillation de la houille entre 1894 et 1951.
10	à	à	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	Inspection	inspection	NOUN	IO	O	9	obl:arg
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	le	le	DET	BT	O	17	det
17	18	18	NUM	IT	O	9	obl:mod
18	juin	juin	NOUN	IT	O	17	nmod
19	2004	2004	NUM	ET	O	18	nmod
20	.	.	PUNCT	ET	O	9	punct


#60.0107
#SODIMATEX était spécialisée dans la fabrication d’articles non tissés à destination du secteur automobile et soumise à autorisation.
1	SODIMATEX	SODIMATEX	PROPN	BO	EI	3	nsubj:pass
2	était	être	AUX	BA	O	3	aux:pass
3	spécialisée	spécialiser	VERB	IA	O	3	ROOT
4	dans	dans	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	fabrication	fabrication	NOUN	IA	O	3	obl:arg
7	d’	d’	ADP	IA	O	8	case
8	articles	article	NOUN	IA	O	6	nmod
9	non	non	ADV	IA	O	10	advmod
10	tissés	tisser	VERB	EA	O	8	acl
11	à	à	ADP	BR	O	12	case
12	destination	destination	NOUN	IR	O	6	nmod
13	du	de	ADP	ER	O	14	case
14	secteur	secteur	NOUN	IA	O	12	nmod
15	automobile	automobile	ADJ	EA	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	soumise	soumettre	VERB	BL	O	6	conj
18	à	à	ADP	IL	O	19	case
19	autorisation	autorisation	NOUN	EL	O	17	obl:arg
20	.	.	PUNCT	O	O	3	punct


#La notification de cessation d’activités a été transmise au Préfet de l’Oise en octobre 2010.
1	La	le	DET	BN	O	2	det
2	notification	notification	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	cessation	cessation	NOUN	IN	O	2	nmod
5	d’	d’	ADP	IN	O	6	case
6	activités	activité	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmise	transmettre	VERB	EN	O	9	ROOT
10	au	au	ADP	O	O	11	case
11	Préfet	préfet	NOUN	BO	O	9	obl:arg
12	de	de	ADP	IO	O	14	case
13	l’	l’	DET	IO	O	14	det
14	Oise	Oise	PROPN	EO	O	11	nmod
15	en	en	ADP	BT	O	16	case
16	octobre	octobre	NOUN	IT	O	9	obl:mod
17	2010	2010	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	9	punct


#Les activités ont définitivement cessé le 31 décembre 2010.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	EO	O	5	nsubj
3	ont	avoir	AUX	BN	O	5	aux:tense
4	définitivement	définitivement	ADV	IN	O	5	advmod
5	cessé	cesser	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	31	31	NUM	IT	O	5	obl:mod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	2010	2010	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	5	punct


#Les usines U3 et U246 de SODIMATEX sont implantées dans le Parc d’Activités « Les Portes du Valois » en périphérie de la commune de Crépy-en-Valois.
1	Les	le	DET	BO	O	2	det
2	usines	usine	NOUN	IO	O	9	nsubj:pass
3	U3	u3	NOUN	EO	O	2	nmod
4	et	et	CCONJ	O	O	5	cc
5	U246	u246	NOUN	O	O	3	conj
6	de	de	ADP	O	O	7	case
7	SODIMATEX	SODIMATEX	PROPN	EO	EI	2	nmod
8	sont	être	AUX	BN	O	9	aux:pass
9	implantées	implanter	VERB	EN	O	9	ROOT
10	dans	dans	ADP	BL	O	12	case
11	le	le	DET	IL	O	12	det
12	Parc	parc	NOUN	IL	O	9	obl:arg
13	d’	d’	ADP	IL	O	14	case
14	Activités	activité	NOUN	IL	O	12	nmod
15	«	«	PUNCT	IL	O	17	punct
16	Les	le	DET	IL	O	17	det
17	Portes	porte	NOUN	IL	O	12	nmod
18	du	de	ADP	IL	O	19	case
19	Valois	Valois	PROPN	EL	O	17	nmod
20	»	»	PUNCT	EL	O	17	punct
21	en	en	ADP	BL	O	22	case
22	périphérie	périphérie	NOUN	IL	O	9	obl:mod
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	commune	commune	NOUN	IL	O	22	nmod
26	de	de	ADP	IL	O	27	case
27	Crépy-en-Valois	Crépy-en-Valois	PROPN	IL	O	25	nmod
28	.	.	PUNCT	O	O	9	punct


#L’environnement du site est caractérisé par :
1	L’	l’	DET	O	O	2	det
2	environnement	environnement	NOUN	O	O	6	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	caractérisé	caractériser	VERB	O	O	6	ROOT
7	par	par	ADP	O	O	8	case
8	:	:	PUNCT	O	O	6	obl:agent


#- A l’Est, à 50 m : des sites industriels puis des champs agricoles à partir de 500 m ;
1	-	-	PUNCT	O	O	11	punct
2	A	à	ADP	BL	O	4	case
3	l’	l’	DET	IL	O	4	det
4	Est	est	NOUN	EL	O	9	obl:mod
5	,	,	PUNCT	O	O	8	punct
6	à	à	ADP	O	O	8	case
7	50	50	NUM	O	O	8	nummod
8	m	m	NOUN	O	O	4	nmod
9	:	:	PUNCT	O	O	11	punct
10	des	un	DET	O	O	11	det
11	sites	site	NOUN	O	O	11	ROOT
12	industriels	industriel	ADJ	O	O	11	amod
13	puis	puis	CCONJ	O	O	15	cc
14	des	un	DET	BO	O	15	det
15	champs	champ	NOUN	IO	O	11	conj
16	agricoles	agricole	ADJ	EO	O	15	amod
17	à	à	ADP	O	O	15	dep
18	partir	partir	VERB	O	O	17	fixed
19	de	de	ADP	O	O	21	case
20	500	500	NUM	O	O	21	nummod
21	m	m	NOUN	O	O	17	dep
22	;	;	PUNCT	O	O	11	punct


#- Au Nord, en limite de propriété : des sites industriels puis à 400 m une voie SNCF, et à 700 m, des quartiers résidentiels ;
1	-	-	PUNCT	O	O	1	ROOT
2	Au	au	ADP	BL	O	3	case
3	Nord	nord	NOUN	EL	O	1	nmod
4	,	,	PUNCT	O	O	6	punct
5	en	en	ADP	O	O	6	case
6	limite	limite	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	propriété	propriété	NOUN	O	O	6	nmod
9	:	:	PUNCT	O	O	6	punct
10	des	un	DET	O	O	11	det
11	sites	site	NOUN	O	O	6	appos
12	industriels	industriel	ADJ	O	O	11	amod
13	puis	puis	CCONJ	O	O	18	cc
14	à	à	ADP	O	O	16	case
15	400	400	NUM	O	O	16	nummod
16	m	m	NOUN	IL	O	18	dep
17	une	un	DET	IL	O	18	det
18	voie	voie	NOUN	IL	O	11	conj
19	SNCF	SNCF	PROPN	EL	O	18	nmod
20	,	,	PUNCT	O	O	11	punct
21	et	et	CCONJ	O	O	27	cc
22	à	à	ADP	O	O	24	case
23	700	700	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	27	nmod
25	,	,	PUNCT	O	O	27	punct
26	des	un	DET	O	O	27	det
27	quartiers	quartier	NOUN	O	O	11	conj
28	résidentiels	résidentiel	ADJ	O	O	27	amod
29	;	;	PUNCT	O	O	3	punct


#- A l’Ouest, à 100 m : des habitations ;
1	-	-	PUNCT	O	O	11	punct
2	A	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	Ouest	ouest	NOUN	O	O	11	obl:mod
5	,	,	PUNCT	O	O	11	punct
6	à	à	ADP	BL	O	8	case
7	100	100	NUM	IL	O	8	nummod
8	m	m	NOUN	EL	O	11	nmod
9	:	:	PUNCT	O	O	11	punct
10	des	un	DET	O	O	11	det
11	habitations	habitation	NOUN	EL	O	11	ROOT
12	;	;	PUNCT	O	O	11	punct


#- Au Sud-Ouest, à 500 m : des champs agricoles, un stade et des établissements scolaires ;
1	-	-	PUNCT	O	O	10	punct
2	Au	au	ADP	BL	O	3	case
3	Sud-Ouest	Sud-Ouest	PROPN	EL	O	10	nmod
4	,	,	PUNCT	O	O	10	punct
5	à	à	ADP	BL	O	7	case
6	500	500	NUM	IL	O	7	nummod
7	m	m	NOUN	EL	O	10	nmod
8	:	:	PUNCT	O	O	10	punct
9	des	un	DET	O	O	10	det
10	champs	champ	NOUN	O	O	10	ROOT
11	agricoles	agricole	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	14	punct
13	un	un	DET	BO	O	14	det
14	stade	stade	NOUN	EO	O	10	conj
15	et	et	CCONJ	O	O	17	cc
16	des	un	DET	BO	O	17	det
17	établissements	établissement	NOUN	EO	O	10	conj
18	scolaires	scolaire	ADJ	EO	O	17	amod
19	;	;	PUNCT	O	O	10	punct


#- Au Sud, à 50 m : des sites industriels.
1	-	-	PUNCT	O	O	10	punct
2	Au	au	ADP	BL	O	3	case
3	Sud	sud	NOUN	IL	O	10	nmod
4	,	,	PUNCT	IL	O	7	punct
5	à	à	ADP	IL	O	7	case
6	50	50	NUM	IL	O	7	nummod
7	m	m	NOUN	EL	O	3	nmod
8	:	:	PUNCT	O	O	3	punct
9	des	un	DET	O	O	10	det
10	sites	site	NOUN	BO	O	10	ROOT
11	industriels	industriel	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	10	punct


#Les points de prélèvement et les polluants recherchés ont été déterminés après une étude historique et documentaire des activités exercées et des incidents/accidents survenus sur le site.
1	Les	le	DET	BO	O	2	det
2	points	point	NOUN	IO	O	11	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	prélèvement	prélèvement	NOUN	EO	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	les	le	DET	O	O	7	det
7	polluants	polluant	NOUN	O	O	2	conj
8	recherchés	rechercher	VERB	O	O	7	acl
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	déterminés	déterminer	VERB	EN	O	11	ROOT
12	après	après	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	étude	étude	NOUN	O	O	11	obl:mod
15	historique	historique	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	documentaire	documentaire	ADJ	O	O	15	conj
18	des	de	ADP	O	O	19	case
19	activités	activité	NOUN	BA	O	14	nmod
20	exercées	exercer	VERB	EN	O	19	acl
21	et	et	CCONJ	O	O	23	cc
22	des	de	ADP	O	O	23	case
23	incidents	incident	NOUN	O	O	19	conj
24	/	/	CCONJ	O	O	25	cc
25	accidents	accident	NOUN	O	O	23	conj
26	survenus	survenir	VERB	O	O	23	acl
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	site	site	NOUN	O	O	26	obl:mod
30	.	.	PUNCT	O	O	11	punct


#DEs sondages de sols ont été réalisés.
1	DEs	de	NOUN	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Des prélèvements de gaz du sol, d'air ambiant ont également été réalisés au droit du site.
1	Des	un	DET	O	O	2	det
2	prélèvements	prélèvement	NOUN	O	O	14	nsubj:pass
3	de	de	ADP	O	O	4	case
4	gaz	gaz	NOUN	O	O	2	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	9	punct
8	d'	de	ADP	O	O	9	case
9	air	air	NOUN	O	O	6	conj
10	ambiant	ambiant	ADJ	O	O	9	amod
11	ont	avoir	AUX	O	O	14	aux:tense
12	également	également	ADV	O	O	14	advmod
13	été	être	AUX	IN	O	14	aux:pass
14	réalisés	réaliser	VERB	EN	O	14	ROOT
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	14	obl:mod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	14	punct


#4 piézomètres ont été implantés afin de reconnaître la qualité de la nappe au droit du site.
1	4	4	NUM	BO	O	2	nummod
2	piézomètres	piézomètre	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	implantés	implanter	VERB	EN	O	5	ROOT
6	afin	afin	ADV	BR	O	5	advmod
7	de	de	ADP	ER	O	8	case
8	reconnaître	reconnaître	VERB	BN	O	6	obl:arg
9	la	le	DET	BO	O	10	det
10	qualité	qualité	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	13	case
12	la	le	DET	IO	O	13	det
13	nappe	nappe	NOUN	EO	O	10	nmod
14	au	au	ADP	BL	O	15	case
15	droit	droit	NOUN	IL	O	10	nmod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Les sols sont impactés en deux zones principales, par des COHV.
1	Les	le	DET	O	O	2	det
2	sols	sol	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	impactés	impacter	VERB	EN	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	zones	zone	NOUN	IO	O	4	obl:mod
8	principales	principal	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	4	punct
10	par	par	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	COHV	cohv	NOUN	O	BS	4	obl:agent
13	.	.	PUNCT	O	O	4	punct


#Les eaux de la nappe sont impactées par les mêmes substances.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	7	aux:pass
7	impactées	impacter	VERB	EO	O	7	ROOT
8	par	par	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	mêmes	même	ADJ	O	O	11	amod
11	substances	substance	NOUN	O	O	7	obl:agent
12	.	.	PUNCT	O	O	7	punct


#Un plan de gestion est en cours d'instruction.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	BT	O	7	case
7	cours	cours	NOUN	ET	O	7	ROOT
8	d'	de	ADP	ET	O	9	case
9	instruction	instruction	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	7	punct


#02.0037
#Ancien dépôt pétrolier de 11725 m3, composé de 7 cuves aériennes, exploité de 1968 à 1997.
1	Ancien	ancien	ADJ	BO	O	2	amod
2	dépôt	dépôt	NOUN	IO	BD	2	ROOT
3	pétrolier	pétrolier	ADJ	EO	ED	2	amod
4	de	de	ADP	O	O	6	case
5	11725	11725	NUM	O	O	6	nummod
6	m3	m3	NOUN	O	O	2	nmod
7	,	,	PUNCT	O	O	2	punct
8	composé	composer	VERB	O	O	2	acl
9	de	de	ADP	O	O	11	case
10	7	7	NUM	O	O	11	nummod
11	cuves	cuve	NOUN	O	BD	8	obl:agent
12	aériennes	aérien	ADJ	O	ED	11	amod
13	,	,	PUNCT	O	O	2	punct
14	exploité	exploiter	VERB	BN	O	2	acl
15	de	de	ADP	BT	O	16	case
16	1968	1968	NUM	IT	O	14	obl:mod
17	à	à	ADP	IT	O	18	case
18	1997	1997	NUM	ET	O	16	nmod
19	.	.	PUNCT	ET	O	2	punct


#Site de 3000 m2 bordé par de nombreux plans d'eau, par la rivière Aisne, et situé à 100 m d'un captage d'alimentation en eau potable (captage en amont hydraulique du site).
1	Site	site	NOUN	BO	O	1	ROOT
2	de	de	ADP	O	O	4	case
3	3000	3000	NUM	O	O	4	nummod
4	m2	m2	NOUN	BO	O	1	nmod
5	bordé	border	VERB	EO	O	1	acl
6	par	par	ADP	O	O	9	case
7	de	de	DET	BO	O	9	det
8	nombreux	nombreux	ADJ	BO	O	9	amod
9	plans	plan	NOUN	EO	O	5	obl:agent
10	d'	de	ADP	EO	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	5	punct
13	par	par	ADP	O	O	15	case
14	la	le	DET	BL	O	15	det
15	rivière	rivière	NOUN	IL	O	5	obl:agent
16	Aisne	Aisne	PROPN	EL	O	15	nmod
17	,	,	PUNCT	O	O	5	punct
18	et	et	CCONJ	O	O	19	cc
19	situé	situer	VERB	BL	O	5	conj
20	à	à	ADP	IL	O	22	case
21	100	100	NUM	IL	O	22	nummod
22	m	m	NOUN	IL	O	19	obl:arg
23	d'	de	ADP	IL	O	25	case
24	un	un	DET	IL	O	25	det
25	captage	captage	NOUN	IL	O	22	nmod
26	d'	de	ADP	O	O	27	case
27	alimentation	alimentation	NOUN	O	O	25	nmod
28	en	en	ADP	O	O	29	case
29	eau	eau	NOUN	BO	O	27	nmod
30	potable	potable	ADJ	EO	O	29	amod
31	(	(	PUNCT	O	O	25	punct
32	captage	captage	NOUN	O	O	25	appos
33	en	en	ADP	BL	O	34	case
34	amont	amont	NOUN	IL	O	32	nmod
35	hydraulique	hydraulique	ADJ	IL	O	34	amod
36	du	de	ADP	IL	O	37	case
37	site	site	NOUN	EL	O	34	nmod
38	)	)	PUNCT	O	O	25	punct
39	.	.	PUNCT	O	O	1	punct


#Le 22 novembre 1989, un arrêté préfectoral a mis en demeure la société DCA (maintenant DMS) de régulariser sa situation administrative.
1	Le	le	DET	BT	O	2	det
2	22	22	NUM	IT	O	10	obl:mod
3	novembre	novembre	NOUN	IT	O	2	nmod
4	1989	1989	NUM	ET	O	3	nmod
5	,	,	PUNCT	O	O	10	punct
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	10	nsubj
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	10	aux:tense
10	mis	mettre	VERB	IN	O	10	ROOT
11	en	en	ADP	IN	O	12	case
12	demeure	demeure	NOUN	IN	O	10	obl:arg
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	10	obj
15	DCA	DCA	PROPN	EO	EI	14	nmod
16	(	(	PUNCT	O	O	14	punct
17	maintenant	maintenant	ADV	O	O	18	advmod
18	DMS	DMS	PROPN	O	BI	14	appos
19	)	)	PUNCT	O	O	14	punct
20	de	de	ADP	O	O	21	mark
21	régulariser	régulariser	VERB	EN	O	14	acl
22	sa	son	DET	BO	O	23	det
23	situation	situation	NOUN	IO	O	21	obj
24	administrative	administratif	ADJ	EO	O	23	amod
25	.	.	PUNCT	O	O	10	punct


#L'exploitation a alors cessé.
1	L'	le	DET	BO	O	2	det
2	exploitation	exploitation	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	alors	alors	ADV	IN	O	5	advmod
5	cessé	cesser	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Un diagnostic de sols a été réalisé en juin 1997, et complété en août 1998.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	juin	juin	NOUN	IT	O	7	obl:mod
10	1997	1997	NUM	ET	O	9	nmod
11	,	,	PUNCT	ET	O	7	punct
12	et	et	CCONJ	O	O	13	cc
13	complété	compléter	VERB	O	O	7	conj
14	en	en	ADP	BT	O	15	case
15	août	août	NOUN	IT	O	13	obl:mod
16	1998	1998	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	7	punct


#L'avis de l'hydrogéologue a été remis en avril 1999.
1	L'	le	DET	O	O	2	det
2	avis	avis	NOUN	O	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	hydrogéologue	hydrogéologue	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remis	remettre	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	avril	avril	NOUN	IT	O	8	obl:arg
11	1999	1999	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	8	punct


#Les teneurs enregistrées dans les sols mettaient en évidence la présence d'indices d'hydrocarbures à des concentrations inférieures aux valeurs seuils.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	7	nsubj
3	enregistrées	enregistrer	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	3	obl:mod
7	mettaient	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	7	obj
12	d'	de	ADP	O	O	13	case
13	indices	indice	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	à	à	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	concentrations	concentration	NOUN	O	O	11	nmod
19	inférieures	inférieur	ADJ	O	O	18	amod
20	aux	à	ADP	O	O	21	case
21	valeurs	valeur	NOUN	O	O	19	obl:arg
22	seuils	seuil	NOUN	O	O	21	nmod
23	.	.	PUNCT	O	O	7	punct


#Suite à ces analyses, il a été envisagé la réalisation de travaux d'excavation et de traitement des terres.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ces	ce	DET	O	O	4	det
4	analyses	analyse	NOUN	O	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	il	il	PRON	O	O	9	nsubj:pass
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	envisagé	envisager	VERB	O	O	9	ROOT
10	la	le	DET	BN	O	11	det
11	réalisation	réalisation	NOUN	IN	O	9	obj
12	de	de	ADP	IN	O	13	case
13	travaux	travail	NOUN	IN	O	11	nmod
14	d'	de	ADP	IN	O	15	case
15	excavation	excavation	NOUN	EN	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	BN	O	18	case
18	traitement	traitement	NOUN	BN	O	15	conj
19	des	de	ADP	IN	O	20	case
20	terres	terre	NOUN	EN	O	18	nmod
21	.	.	PUNCT	O	O	9	punct


#les travaux ont été réalisés en décembre 2000; A l'issue des travaux d'excavation des terres souillées, les fouilles ont été remblayées. certaines par des matériaux tout venant amenés sur le site, d'autres en partie avec les terres excavées et présentant des teneurs inférieures à 1000 mg/kg et du tout venant au niveau de la zone de battement de la nappe et en surface(1m).
1	les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	décembre	décembre	NOUN	IT	O	5	obl:mod
8	2000	2000	NUM	ET	O	7	nmod
9	;	;	PUNCT	O	O	5	punct
10	A	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	issue	issue	NOUN	O	O	25	obl:mod
13	des	de	ADP	BN	O	14	case
14	travaux	travail	NOUN	IN	O	12	nmod
15	d'	de	ADP	IN	O	16	case
16	excavation	excavation	NOUN	EN	O	14	nmod
17	des	de	ADP	O	O	18	case
18	terres	terre	NOUN	BO	O	16	nmod
19	souillées	souiller	VERB	EO	O	18	acl
20	,	,	PUNCT	O	O	25	punct
21	les	le	DET	BO	O	22	det
22	fouilles	fouille	NOUN	EO	O	25	nsubj:pass
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	remblayées	remblayer	VERB	EN	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct
27	certaines	certains	PRON	O	O	30	det
28	par	par	ADP	O	O	30	case
29	des	un	DET	O	O	30	det
30	matériaux	matériau	NOUN	O	O	30	ROOT
31	tout	tout	ADV	O	O	30	advmod
32	venant	venir	VERB	O	O	31	fixed
33	amenés	amener	VERB	O	O	31	acl
34	sur	sur	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	site	site	NOUN	O	O	33	obl:arg
37	,	,	PUNCT	O	O	39	punct
38	d'	d'	DET	O	O	39	det
39	autres	autre	ADJ	O	O	30	conj
40	en	en	ADP	O	O	41	case
41	partie	partie	NOUN	O	O	39	dep
42	avec	avec	ADP	O	O	44	case
43	les	le	DET	O	O	44	det
44	terres	terre	NOUN	O	O	39	dep
45	excavées	excaver	VERB	O	O	44	acl
46	et	et	CCONJ	O	O	47	cc
47	présentant	présenter	VERB	O	O	45	conj
48	des	un	DET	O	O	49	det
49	teneurs	teneur	NOUN	O	O	47	obj
50	inférieures	inférieur	ADJ	O	O	49	amod
51	à	à	ADP	O	O	53	case
52	1000	1000	NUM	O	O	53	nummod
53	mg	milligramme	NOUN	O	O	50	obl:arg
54	/	sur	ADP	O	O	55	case
55	kg	kilogramme	NOUN	O	O	53	nmod
56	et	et	CCONJ	O	O	58	cc
57	du	de	ADP	O	O	58	case
58	tout	tout	PRON	O	O	47	conj
59	venant	venir	VERB	O	O	58	acl
60	au	au	ADP	O	O	61	case
61	niveau	niveau	NOUN	O	O	59	obl:arg
62	de	de	ADP	O	O	64	case
63	la	le	DET	O	O	64	det
64	zone	zone	NOUN	O	O	61	nmod
65	de	de	ADP	O	O	66	case
66	battement	battement	NOUN	BN	O	64	nmod
67	de	de	ADP	O	O	69	case
68	la	le	DET	O	O	69	det
69	nappe	nappe	NOUN	O	O	66	nmod
70	et	et	CCONJ	O	O	72	cc
71	en	en	ADP	O	O	72	case
72	surface(1	surface(1	NUM	O	O	73	nummod
73	m	m	NOUN	O	O	61	nmod
74	)	)	PUNCT	O	O	61	punct
75	.	.	PUNCT	O	O	30	punct


#60.0031
#Le terrain situé au Sud-Est du centre ville de Saint-Just-en-Chaussée, d’une superficie totale d’environ 5700 m2, a accueilli de 1877 à 1953 une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	22	nsubj
3	situé	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	Sud-Est	sud-est	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	centre	centre	NOUN	IL	O	5	nmod
8	ville	vill	ADJ	IL	O	7	amod
9	de	de	ADP	IL	O	10	case
10	Saint-Just-en-Chaussée	Saint-Just-en-Chaussée	PROPN	IL	O	7	nmod
11	,	,	PUNCT	O	O	2	punct
12	d’	d’	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	superficie	superficie	NOUN	O	O	2	nmod
15	totale	total	ADJ	O	O	14	amod
16	d’	d’	ADP	O	O	19	case
17	environ	environ	ADV	O	O	19	advmod
18	5700	5700	NUM	O	O	19	nummod
19	m2	m2	PUNCT	O	O	14	nmod
20	,	,	PUNCT	O	O	22	punct
21	a	avoir	AUX	BN	O	22	aux:tense
22	accueilli	accueillir	VERB	EN	O	22	ROOT
23	de	de	ADP	BT	O	24	case
24	1877	1877	NUM	IT	O	22	obl:mod
25	à	à	ADP	IT	O	26	case
26	1953	1953	NUM	ET	O	24	nmod
27	une	un	DET	BO	O	28	det
