
#33.0084
#Ancien site de créosotage du bois.
1	L'	le	DET	BN	O	2	det
2	exploitation	exploitation	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	décharge	décharge	NOUN	IN	O	2	nmod
6	cesse	cesse	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	31	31	NUM	IT	O	6	obl:mod
9	décembre	décembre	NOUN	IT	O	8	nmod
10	1991	1991	NUM	ET	O	9	nmod
11	et	et	CCONJ	O	O	18	cc
12	la	le	DET	BO	BI	13	det
13	Communauté	communauté	NOUN	IO	II	18	nsubj
14	Urbaine	urbain	ADJ	IO	EI	13	amod
15	de	de	ADP	IO	O	16	case
16	Bordeaux	Bordeaux	PROPN	EO	O	13	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	entreprend	entreprendre	VERB	BN	O	6	conj
19	les	le	DET	BN	O	20	det
20	travaux	travail	NOUN	IN	O	18	obj
21	de	de	ADP	IN	O	22	case
22	remise	remise	NOUN	IN	O	20	nmod
23	en	en	ADP	IN	O	24	case
24	état	état	NOUN	IN	O	22	nmod
25	et	et	CCONJ	IN	O	27	cc
26	de	de	ADP	IN	O	27	case
27	réhabilitation	réhabilitation	NOUN	EN	O	22	conj
28	qui	qui	PRON	O	O	30	nsubj
29	s'	se	PRON	BT	O	30	expl:pass
30	achèvent	achever	VERB	EN	O	20	acl:relcl
31	en	en	ADP	BT	O	32	case
32	1998	1998	NUM	ET	O	30	obl:mod
33	.	.	PUNCT	ET	O	6	punct


#Le mémoire de notification est de cessation d'activité est transmis le 2 novembre 1998.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	notification	notification	NOUN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	de	de	ADP	O	O	7	case
7	cessation	cessation	NOUN	BN	O	7	ROOT
8	d'	de	ADP	IN	O	9	case
9	activité	activité	NOUN	EN	O	7	nmod
10	est	être	AUX	BN	O	11	aux:pass
11	transmis	transmettre	VERB	EN	O	7	xcomp
12	le	le	DET	BT	O	13	det
13	2	2	NUM	IT	O	11	obl:mod
14	novembre	novembre	NOUN	IT	O	13	nmod
15	1998	1998	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	11	punct


#Le site du Bourgailh a été exploité au départ comme ancienne carrière de sables et graviers jusqu'en 1970.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	Bourgailh	Bourgailh	PROPN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	exploité	exploiter	VERB	EN	O	7	ROOT
8	au	au	ADP	BT	O	9	case
9	départ	départ	NOUN	EN	O	7	obl:mod
10	comme	comme	ADP	BR	O	12	case
11	ancienne	ancien	ADJ	IO	O	12	amod
12	carrière	carrière	NOUN	IO	O	7	obl:mod
13	de	de	ADP	IO	O	14	case
14	sables	sable	NOUN	IO	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
16	graviers	gravier	NOUN	O	O	14	conj
17	jusqu'	jusque	ADP	BT	O	19	case
18	en	en	ADP	IT	O	19	case
19	1970	1970	NUM	ET	O	7	obl:mod
20	.	.	PUNCT	O	O	7	punct


#De 1970 à 1973, une partie du site a reçu des déchets industriels tels que ferrailles, fûts, hydrocarbures, plastiques, etc.
1	De	de	ADP	BT	O	2	case
2	1970	1970	NUM	IT	O	11	obl:mod
3	à	à	ADP	IT	O	4	case
4	1973	1973	NUM	ET	O	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	une	un	DET	BO	O	7	det
7	partie	partie	NOUN	IO	O	11	nsubj
8	du	de	ADP	IO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	a	avoir	AUX	BN	O	11	aux:tense
11	reçu	recevoir	VERB	EN	O	11	ROOT
12	des	un	DET	BO	BU	13	det
13	déchets	déchet	NOUN	IO	IU	11	obj
14	industriels	industriel	ADJ	EO	EU	13	amod
15	tels	tel	ADJ	O	O	13	amod
16	que	que	SCONJ	O	O	17	mark
17	ferrailles	ferraille	NOUN	EA	EU	15	dep
18	,	,	PUNCT	O	O	19	punct
19	fûts	fût	NOUN	O	BU	17	conj
20	,	,	PUNCT	O	O	21	punct
21	hydrocarbures	hydrocarbure	NOUN	O	BS	17	conj
22	,	,	PUNCT	O	O	23	punct
23	plastiques	plastique	NOUN	O	BS	17	conj
24	,	,	PUNCT	O	O	11	punct
25	etc.	etc.	ADV	O	O	11	advmod


#La Communauté Urbaine de Bordeaux a décidé d'utiliser le site pour créer une décharge d'ordures ménagères pour laquelle elle a obtenu l'autorisation d'exploiter par l'arrêté préfectoral du 25 novembre 1981.
1	La	le	DET	BO	BI	2	det
2	Communauté	communauté	NOUN	IO	II	7	nsubj
3	Urbaine	urbain	ADJ	IO	EI	2	amod
4	de	de	ADP	IO	O	5	case
5	Bordeaux	Bordeaux	PROPN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	décidé	décider	VERB	EN	O	7	ROOT
8	d'	de	ADP	BN	O	9	mark
9	utiliser	utiliser	VERB	EN	O	7	xcomp
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	9	obj
12	pour	pour	ADP	O	O	13	mark
13	créer	créer	VERB	BN	O	9	advcl
14	une	un	DET	BO	BU	15	det
15	décharge	décharge	NOUN	EO	IU	13	obj
16	d'	de	ADP	O	EU	17	case
17	ordures	ordure	NOUN	O	EU	15	nmod
18	ménagères	ménager	ADJ	O	EU	17	amod
19	pour	pour	ADP	O	O	20	case
20	laquelle	lequel	PRON	O	O	23	obl:mod
21	elle	lui	PRON	O	O	23	nsubj
22	a	avoir	AUX	BN	O	23	aux:tense
23	obtenu	obtenir	VERB	IN	O	15	acl:relcl
24	l'	le	DET	IN	O	25	det
25	autorisation	autorisation	NOUN	IN	O	23	obj
26	d'	de	ADP	IN	O	27	mark
27	exploiter	exploiter	VERB	EN	O	25	acl
28	par	par	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	arrêté	arrêté	NOUN	BO	O	27	obl:mod
31	préfectoral	préfectoral	ADJ	EO	O	30	amod
32	du	de	ADP	O	O	33	case
33	25	25	NUM	BT	O	30	nmod
34	novembre	novembre	NOUN	IT	O	33	nmod
35	1981	1981	NUM	ET	O	34	nmod
36	.	.	PUNCT	ET	O	7	punct


#La décharge a ensuite été exploitée de 1983 à 1991.
1	La	le	DET	BO	O	2	det
2	décharge	décharge	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	ensuite	ensuite	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	exploitée	exploiter	VERB	EN	O	6	ROOT
7	de	de	ADP	BT	O	8	case
8	1983	1983	NUM	IT	O	6	obl:mod
9	à	à	ADP	IT	O	10	case
10	1991	1991	NUM	ET	O	8	nmod
11	.	.	PUNCT	O	O	6	punct


#La quantité d'ordures ménagères et de déchets banals stockés est évaluée à 1,6 million de tonnes.
1	La	le	DET	O	O	2	det
2	quantité	quantité	NOUN	O	O	12	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	ordures	ordure	NOUN	O	O	2	nmod
5	ménagères	ménager	ADJ	O	O	4	amod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	déchets	déchet	NOUN	O	O	4	conj
9	banals	banal	ADJ	O	O	8	amod
10	stockés	stocker	VERB	O	O	8	acl
11	est	être	AUX	O	O	12	aux:pass
12	évaluée	évaluer	VERB	O	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	1,6	1,6	NUM	BO	O	15	nummod
15	million	million	NOUN	IO	O	12	obl:arg
16	de	de	ADP	IO	O	17	case
17	tonnes	tonne	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	12	punct


#La décharge du Bourgailh est située sur la commune de Pessac au Sud-Ouest de Bordeaux, en limite de la rocade.
1	La	le	DET	BO	O	2	det
2	décharge	décharge	NOUN	IO	O	6	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	Bourgailh	Bourgailh	PROPN	EO	O	2	nmod
5	est	être	AUX	BL	O	6	aux:pass
6	située	situer	VERB	IL	O	6	ROOT
7	sur	sur	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	IL	O	6	obl:arg
10	de	de	ADP	IL	O	11	case
11	Pessac	Pessac	PROPN	IL	O	9	nmod
12	au	au	ADP	IL	O	13	case
13	Sud-Ouest	sud-ouest	NOUN	IL	O	6	obl:mod
14	de	de	ADP	IL	O	15	case
15	Bordeaux	Bordeaux	PROPN	EL	O	13	nmod
16	,	,	PUNCT	O	O	6	punct
17	en	en	ADP	BL	O	18	case
18	limite	limite	NOUN	IL	O	6	obl:mod
19	de	de	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	rocade	rocade	NOUN	EL	O	18	nmod
22	.	.	PUNCT	O	O	6	punct


#Elle se présente sous la forme d'un dôme d'une superficie de 36 hectares environ.
1	Elle	lui	PRON	O	O	3	nsubj
2	se	se	PRON	O	O	3	expl:comp
3	présente	présente	VERB	O	O	3	ROOT
4	sous	sous	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	forme	forme	NOUN	O	O	3	obl:arg
7	d'	de	ADP	O	O	9	case
8	un	un	DET	O	O	9	det
9	dôme	dôme	NOUN	O	O	6	nmod
10	d'	de	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	superficie	superficie	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	15	case
14	36	36	NUM	O	O	15	nummod
15	hectares	hectare	NOUN	O	O	12	nmod
16	environ	environ	ADV	O	O	16	ROOT
17	.	.	PUNCT	O	O	17	ROOT


#Le site est situé sur les parcelles cadastrées AS4, AS5, AS 6, CD 23 et CD24, propriétés de La Communauté Urbaine de Bordeaux .
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	situé	situer	VERB	BL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	les	le	DET	IL	O	7	det
7	parcelles	parcelle	NOUN	IN	O	4	obl:arg
8	cadastrées	cadastrer	ADJ	EN	O	7	amod
9	AS4	as4	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	11	punct
11	AS5	as5	NOUN	O	O	4	conj
12	,	,	PUNCT	O	O	13	punct
13	AS	as	NOUN	O	O	4	conj
14	6	6	NUM	O	O	13	nummod
15	,	,	PUNCT	O	O	16	punct
16	CD	cd	NOUN	O	O	4	conj
17	23	23	NUM	O	O	16	nummod
18	et	et	CCONJ	O	O	19	cc
19	CD24	cd24	NOUN	O	O	17	conj
20	,	,	PUNCT	O	O	19	punct
21	propriétés	propriété	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	24	case
23	La	le	DET	BO	BI	24	det
24	Communauté	communauté	NOUN	IL	II	21	nmod
25	Urbaine	urbain	ADJ	IL	II	24	amod
26	de	de	ADP	IL	II	27	case
27	Bordeaux	Bordeaux	PROPN	EL	EI	24	nmod
28	.	.	PUNCT	O	O	21	punct


#1 - TRAVAUX
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	O	O	3	ROOT


#Les travaux de réhabilitation de la décharge du Bourgailh ont consisté à :
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	décharge	décharge	NOUN	EO	O	4	nmod
8	du	de	ADP	IL	O	9	case
9	Bourgailh	Bourgailh	PROPN	EL	O	7	nmod
10	ont	avoir	AUX	O	O	11	aux:tense
11	consisté	consister	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	13	case
13	:	:	PUNCT	O	O	11	obj


#- modeler la surface pour obtenir un monticule paysager de 2 hectares dont le sommet atteint 50 m de hauteur,
1	-	-	PUNCT	O	O	2	punct
2	modeler	modeler	VERB	BN	O	2	ROOT
3	la	le	DET	O	O	4	det
4	surface	surface	NOUN	O	O	2	obj
5	pour	pour	ADP	O	O	6	mark
6	obtenir	obtenir	VERB	O	O	2	advcl
7	un	un	DET	O	O	8	det
8	monticule	monticule	NOUN	BO	O	6	obj
9	paysager	paysager	ADJ	EO	O	8	amod
10	de	de	ADP	O	O	12	case
11	2	2	NUM	O	O	12	nummod
12	hectares	hectare	NOUN	O	O	8	nmod
13	dont	dont	PRON	O	O	15	nmod
14	le	le	DET	O	O	15	det
15	sommet	sommet	NOUN	O	O	16	nsubj
16	atteint	atteindre	VERB	O	O	8	acl:relcl
17	50	50	NUM	O	O	18	nummod
18	m	m	NOUN	O	O	16	obj
19	de	de	ADP	O	O	20	case
20	hauteur	hauteur	NOUN	O	O	18	nmod
21	,	,	PUNCT	O	O	2	punct


#- mettre en place le réseau de drainage et de traitement du biogaz,
1	-	-	PUNCT	O	O	2	punct
2	mettre	mettre	VERB	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	obl:arg
5	le	le	DET	BO	O	6	det
6	réseau	réseau	NOUN	IO	O	2	obj
7	de	de	ADP	IO	O	8	case
8	drainage	drainage	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	traitement	traitement	NOUN	BA	O	8	conj
12	du	de	ADP	IA	O	13	case
13	biogaz	biogaz	NOUN	EA	O	11	nmod
14	,	,	PUNCT	O	O	2	punct


#- mettre en place le réseau de pompage des lixiviats,
1	-	-	PUNCT	O	O	2	punct
2	mettre	mettre	VERB	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	obl:arg
5	le	le	DET	BO	O	6	det
6	réseau	réseau	NOUN	IO	O	2	obj
7	de	de	ADP	IO	O	8	case
8	pompage	pompage	NOUN	EO	O	6	nmod
9	des	de	ADP	O	O	10	case
10	lixiviats	lixiviat	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	2	punct


#- mettre en place la couverture constitué de matériaux inertes, d'une géomembrane et d'une couche de végétalisation,
1	-	-	PUNCT	O	O	2	punct
2	mettre	mettre	VERB	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	obl:arg
5	la	le	DET	O	O	6	det
6	couverture	couverture	NOUN	O	O	2	obj
7	constitué	constituer	VERB	O	O	6	acl
8	de	de	ADP	O	O	9	case
9	matériaux	matériau	NOUN	O	O	7	obl:agent
10	inertes	inerte	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	14	punct
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	géomembrane	géomembrane	NOUN	O	O	9	conj
15	et	et	CCONJ	O	O	18	cc
16	d'	de	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	couche	couche	NOUN	IO	O	9	conj
19	de	de	ADP	IO	O	20	case
20	végétalisation	végétalisation	NOUN	IO	O	18	nmod
21	,	,	PUNCT	O	O	2	punct


#- créer des fossés périphériques pour collecter les eaux pluviales.
1	-	-	PUNCT	O	O	2	punct
2	créer	créer	VERB	BN	O	2	ROOT
3	des	un	DET	BO	O	4	det
4	fossés	fossé	NOUN	IO	O	2	obj
5	périphériques	périphérique	ADJ	EO	O	4	amod
6	pour	pour	ADP	O	O	7	mark
7	collecter	collecter	VERB	O	O	2	advcl
8	les	le	DET	O	O	9	det
9	eaux	eau	NOUN	O	O	7	obj
10	pluviales	pluvial	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	2	punct


#Lors de la procédure d'enquête publique des servitudes évoquées au point 3, la CUB s'est engagée à combler les lagunes 2 et 3 situées sur l'emprise de la décharge.
1	Lors	lors	ADV	O	O	19	advmod
2	de	de	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	procédure	procédure	NOUN	IN	O	1	obl:arg
5	d'	de	ADP	IN	O	6	case
6	enquête	enquête	NOUN	IN	O	4	nmod
7	publique	public	ADJ	EN	O	6	amod
8	des	de	ADP	O	O	9	case
9	servitudes	servitude	NOUN	O	O	6	nmod
10	évoquées	évoquer	VERB	O	O	9	acl
11	au	au	ADP	O	O	12	case
12	point	point	NOUN	O	O	10	obl:mod
13	3	3	NUM	O	O	12	nummod
14	,	,	PUNCT	O	O	19	punct
15	la	le	DET	BO	BI	16	det
16	CUB	CUB	PROPN	EO	EI	19	nsubj
17	s'	se	PRON	BN	O	19	expl:comp
18	est	être	AUX	IN	O	19	aux:tense
19	engagée	engager	VERB	IN	O	19	ROOT
20	à	à	ADP	IN	O	21	mark
21	combler	combler	VERB	EN	O	19	xcomp
22	les	le	DET	BO	O	23	det
23	lagunes	lagune	NOUN	EO	O	21	obj
24	2	2	NUM	O	O	23	nummod
25	et	et	CCONJ	O	O	26	cc
26	3	3	NUM	O	O	24	conj
27	situées	situer	VERB	O	O	23	acl
28	sur	sur	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	emprise	emprise	NOUN	O	O	27	obl:arg
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	décharge	décharge	NOUN	EO	O	30	nmod
34	.	.	PUNCT	O	O	19	punct


#Les travaux de comblement de la lagune n° 3 située sur le dôme des déchets ont démarré en juin 2007 mais ont été stoppés suite à l’arrêté interruptif des travaux pris par le Maire de Pessac le 27 juin 2007.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	17	nsubj
3	de	de	ADP	IN	O	4	case
4	comblement	comblement	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	lagune	lagune	NOUN	EO	O	4	nmod
8	n°	numéro	NOUN	O	O	7	nmod
9	3	3	NUM	O	O	8	nummod
10	située	situer	VERB	BL	O	7	acl
11	sur	sur	ADP	IL	O	13	case
12	le	le	DET	IL	O	13	det
13	dôme	dôme	NOUN	IL	O	10	obl:arg
14	des	de	ADP	IL	O	15	case
15	déchets	déchet	NOUN	EO	O	13	nmod
16	ont	avoir	AUX	BN	O	17	aux:tense
17	démarré	démarrer	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	juin	juin	NOUN	IT	O	17	obl:mod
20	2007	2007	NUM	ET	O	19	nmod
21	mais	mais	CCONJ	ET	O	24	cc
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	stoppés	stopper	VERB	EN	O	17	conj
25	suite	suite	NOUN	BR	O	28	case
26	à	à	ADP	ER	O	25	fixed
27	l’	l’	DET	BO	O	28	det
28	arrêté	arrêté	NOUN	IN	O	24	obl:mod
29	interruptif	interruptif	ADJ	EN	O	28	amod
30	des	de	ADP	IN	O	31	case
31	travaux	travail	NOUN	EN	O	28	nmod
32	pris	prendre	VERB	O	O	31	acl
33	par	par	ADP	O	O	35	case
34	le	le	DET	BO	BI	35	det
35	Maire	maire	NOUN	BO	EI	32	obl:agent
36	de	de	ADP	IO	O	37	case
37	Pessac	Pessac	PROPN	EO	O	35	nmod
38	le	le	DET	BT	O	39	det
39	27	27	NUM	IT	O	32	obl:mod
40	juin	juin	NOUN	IT	O	39	nmod
41	2007	2007	PUNCT	ET	O	40	nmod
42	.	.	PUNCT	ET	O	39	nmod


#Cette affaire a donné l’occasion au Préfet de rappeler à la CUB, dans son courrier du 07 septembre 2007, les obligations de suivi de post exploitation de la décharge.
1	Cette	ce	DET	O	O	2	det
2	affaire	affaire	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	donné	donner	VERB	O	O	4	ROOT
5	l’	l’	DET	O	O	6	det
6	occasion	occasion	NOUN	O	O	4	obj
7	au	au	ADP	O	O	8	case
8	Préfet	préfet	NOUN	O	O	4	obl:arg
9	de	de	ADP	O	O	10	mark
10	rappeler	rappeler	VERB	O	O	4	xcomp
11	à	à	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	CUB	CUB	PROPN	EO	EI	10	obl:arg
14	,	,	PUNCT	O	O	10	punct
15	dans	dans	ADP	O	O	17	case
16	son	son	DET	O	O	17	det
17	courrier	courrier	NOUN	O	O	10	obl:mod
18	du	de	ADP	O	O	19	case
19	07	07	NUM	IT	O	17	nmod
20	septembre	septembre	NOUN	IT	O	19	nmod
21	2007	2007	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	ET	O	10	punct
23	les	le	DET	BO	O	24	det
24	obligations	obligation	NOUN	IO	O	10	obj
25	de	de	ADP	IO	O	26	case
26	suivi	suivi	NOUN	IO	O	24	nmod
27	de	de	ADP	IO	O	28	case
28	post	post	NOUN	BN	O	26	nmod
29	exploitation	exploitation	NOUN	EN	O	28	nmod
30	de	de	ADP	O	O	32	case
31	la	le	DET	BO	O	32	det
32	décharge	décharge	NOUN	EO	O	29	nmod
33	.	.	PUNCT	O	O	4	punct


#Le Préfet demandait  ainsi à la CUB de poursuivre les travaux de comblement de la lagune n° 3 dans les conditions techniques ci-après :
1	Le	le	DET	BO	BI	2	det
2	Préfet	préfet	NOUN	EO	EI	3	nsubj
3	demandait	demander	VERB	O	O	3	ROOT
4	 	 	SPACE	O	O	4	dep
5	ainsi	ainsi	ADV	O	O	4	advmod
6	à	à	ADP	BO	BI	8	case
7	la	le	DET	BO	BI	8	det
8	CUB	CUB	PROPN	EO	EI	4	obl:arg
9	de	de	ADP	BO	O	10	mark
10	poursuivre	poursuivre	VERB	BO	O	8	xcomp
11	les	le	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	10	obj
13	de	de	ADP	IN	O	14	case
14	comblement	comblement	NOUN	EN	O	12	nmod
15	de	de	ADP	BO	O	17	case
16	la	le	DET	BO	O	17	det
17	lagune	lagune	NOUN	EO	O	14	nmod
18	n°	numéro	NOUN	O	O	17	nmod
19	3	3	NUM	O	O	18	nummod
20	dans	dans	ADP	O	O	22	case
21	les	le	DET	O	O	22	det
22	conditions	condition	NOUN	O	O	10	obl:mod
23	techniques	technique	ADJ	O	O	22	amod
24	ci	ci	ADV	O	O	22	acl
25	-	-	ADV	O	O	24	fixed
26	après	après	ADV	O	O	24	fixed
27	:	:	PUNCT	O	O	10	punct


#- vidange de la lagune,
1	-	-	PUNCT	O	O	2	punct
2	vidange	vidange	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	lagune	lagune	NOUN	EO	O	2	nmod
6	,	,	PUNCT	O	O	2	punct


#- re profilage du terrain de manière à obtenir une pente suffisante, par exemple de 3% minimum, dans la continuité de la pente générale du dôme,
1	-	-	PUNCT	O	O	3	punct
2	re	r	ADJ	BN	O	3	amod
3	profilage	profilage	NOUN	BN	O	3	ROOT
4	du	de	ADP	IN	O	5	case
5	terrain	terrain	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	7	case
7	manière	manière	NOUN	O	O	3	nmod
8	à	à	ADP	O	O	9	mark
9	obtenir	obtenir	VERB	O	O	7	acl
10	une	un	DET	O	O	11	det
11	pente	pente	NOUN	O	O	9	obj
12	suffisante	suffisant	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	11	punct
14	par	par	ADP	O	O	15	case
15	exemple	exemple	NOUN	O	O	17	obl:mod
16	de	de	ADP	O	O	17	case
17	3	3	NOUN	O	O	18	nummod
18	%	pourcent	NOUN	O	O	11	nmod
19	minimum	minimum	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	11	punct
21	dans	dans	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	continuité	continuité	NOUN	O	O	11	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	pente	pente	NOUN	O	O	23	nmod
27	générale	général	ADJ	O	O	26	amod
28	du	de	ADP	O	O	29	case
29	dôme	dôme	NOUN	O	O	26	nmod
30	,	,	PUNCT	O	O	3	punct


#- mise en place d'une membrane PEHD en continuité de celle qui a été posée sur l'ensemble du dôme,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	membrane	membrane	NOUN	IN	BU	2	nmod
8	PEHD	pehd	NOUN	EO	EI	7	nmod
9	en	en	ADP	O	O	10	case
10	continuité	continuité	NOUN	O	O	2	nmod
11	de	de	ADP	O	O	12	case
12	celle	celui	PRON	O	O	10	nmod
13	qui	qui	PRON	O	O	16	nsubj:pass
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	posée	poser	VERB	EN	O	12	acl:relcl
17	sur	sur	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	ensemble	ensemble	NOUN	O	O	16	obl:mod
20	du	de	ADP	O	O	21	case
21	dôme	dôme	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	2	punct


#- mise en place de la couche d'argile,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	couche	couche	NOUN	IO	O	2	nmod
8	d'	de	ADP	IO	O	9	case
9	argile	argile	NOUN	EO	O	7	nmod
10	,	,	PUNCT	O	O	2	punct


#- mise en place de la couche drainante et de la terre végétale,
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	couche	couche	NOUN	O	O	2	nmod
8	drainante	drainant	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	terre	terre	NOUN	O	O	7	conj
13	végétale	végétal	ADJ	O	O	12	amod
14	,	,	PUNCT	O	O	2	punct


#- engazonnement.
1	-	-	PUNCT	O	O	2	punct
2	engazonnement	engazonnement	NOUN	EN	O	2	ROOT
3	.	.	PUNCT	O	O	2	punct


#La visite d'inspection du 25/08/2009 permet de constater que la lagune a été vidangée et comblée.
1	La	le	DET	BN	O	2	det
2	visite	visite	NOUN	EN	O	7	nsubj
3	d'	de	ADP	EN	O	4	case
4	inspection	inspection	NOUN	EO	O	2	nmod
5	du	de	ADP	O	O	6	case
6	25/08/2009	25/08/2009	NOUN	IT	O	2	nmod
7	permet	permettre	VERB	O	O	7	ROOT
8	de	de	ADP	O	O	9	mark
9	constater	constater	VERB	O	O	7	xcomp
10	que	que	SCONJ	O	O	15	mark
11	la	le	DET	BO	O	12	det
12	lagune	lagune	NOUN	EO	O	15	nsubj:pass
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	vidangée	vidanger	VERB	EN	O	9	ccomp
16	et	et	CCONJ	O	O	17	cc
17	comblée	combler	VERB	EN	O	15	conj
18	.	.	PUNCT	O	O	7	punct


#Une partie de l’étanchéité a été effectuée en  raccordant à la géomembrane initiale le même géotextile et selon la même technique de pose que pour la décharge de Labarde,  actuellement en fin de travaux de couverture.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l’	l’	DET	IO	O	5	det
