
#31.0034
#L'usine AIRBUS (ex EADS ex AEROSPATIALE) de St Martin-du-Touch, 316 route de Bayonne à Toulouse, est spécialisée depuis sa création dans la production d'avions.
34	classement	classement	NOUN	O	O	56	nsubj
35	proposé	proposer	VERB	O	O	34	acl
36	en	en	ADP	O	O	37	case
37	3	3	PRON	O	O	35	obl:mod
38	pour	pour	ADP	O	O	40	case
39	le	le	DET	BO	O	40	det
40	site	site	NOUN	EO	O	35	obl:mod
41	de	de	ADP	O	O	42	case
42	Boisse	Boisse	PROPN	BL	O	40	nmod
43	-	-	PROPN	IL	O	40	nmod
44	Penchot	Penchot	PROPN	EL	O	40	nmod
45	(	(	PUNCT	O	O	40	punct
46	site	site	NOUN	O	O	40	appos
47	banalisable	banalisabl	ADJ	O	O	46	amod
48	pour	pour	ADP	O	O	50	case
49	son	son	DET	BA	O	50	det
50	usage	usage	NOUN	IA	O	47	obl:mod
51	de	de	ADP	IA	O	52	case
52	type	type	NOUN	IA	O	50	nmod
53	industriel	industriel	ADJ	EA	O	52	amod
54	)	)	PUNCT	O	O	40	punct
55	le	le	PRON	O	O	56	obj
56	rendant	rendre	VERB	O	O	14	advcl
57	beaucoup	beaucoup	ADV	O	O	58	advmod
58	moins	moins	ADV	O	O	59	advmod
59	prioritaire	prioritaire	ADJ	O	O	56	xcomp
60	que	que	SCONJ	O	O	63	mark
61	les	le	DET	O	O	63	det
62	autres	autre	ADJ	O	O	63	amod
63	sites	site	NOUN	O	O	59	dep
64	de	de	ADP	O	O	66	case
65	l'	le	DET	O	O	66	det
66	Aveyron	Aveyron	PROPN	O	O	63	nmod
67	et	et	CCONJ	O	O	69	cc
68	ne	ne	ADV	O	O	69	advmod
69	remettant	remettre	VERB	O	O	56	conj
70	pas	pas	ADV	O	O	69	advmod
71	en	en	ADP	O	O	72	case
72	cause	cause	NOUN	O	O	69	obl:arg
73	le	le	DET	O	O	74	det
74	projet	projet	NOUN	O	O	69	obj
75	de	de	ADP	O	O	76	case
76	ré-affectation	ré-affectation	NOUN	EN	O	74	nmod
77	de	de	ADP	O	O	79	case
78	la	le	DET	BO	O	79	det
79	centrale	centrale	NOUN	EO	O	76	nmod
80	à	à	ADP	O	O	83	case
81	d'	d'	DET	BA	O	83	det
82	autres	autre	ADJ	IA	O	83	amod
83	activités	activité	NOUN	IA	O	76	nmod
84	de	de	ADP	IA	O	85	case
85	type	type	NOUN	IA	O	83	nmod
86	industriel	industriel	ADJ	EA	O	85	amod
87	.	.	PUNCT	O	O	14	punct


#Les contacts pris par la SETCM n'ayant pas abouti à la concrétisation de projets, cet exploitant a finalement décidé l'abandon de la réutilisation des bâtiments et a opté pour leur démolition totale.
1	Les	le	DET	BN	O	2	det
2	contacts	contact	NOUN	EN	O	10	nsubj
3	pris	prendre	VERB	EN	O	2	acl
4	par	par	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	SETCM	SETCM	PROPN	EO	EI	3	obl:agent
7	n'	n'	ADV	O	O	10	advmod
8	ayant	avoir	AUX	BN	O	10	aux:tense
9	pas	pas	ADV	IN	O	10	advmod
10	abouti	aboutir	VERB	IN	O	21	advcl
11	à	à	ADP	IN	O	13	case
12	la	le	DET	IN	O	13	det
13	concrétisation	concrétisation	NOUN	IN	O	10	obl:arg
14	de	de	ADP	IN	O	15	case
15	projets	projet	NOUN	EN	O	13	nmod
16	,	,	PUNCT	O	O	21	punct
17	cet	ce	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	21	nsubj
19	a	avoir	AUX	BN	O	21	aux:tense
20	finalement	finalement	ADV	IN	O	21	advmod
21	décidé	décider	VERB	EN	O	21	ROOT
22	l'	le	DET	BN	O	23	det
23	abandon	abandon	NOUN	EN	O	21	obj
24	de	de	ADP	BN	O	26	case
25	la	le	DET	BN	O	26	det
26	réutilisation	réutilisation	NOUN	EN	O	23	nmod
27	des	de	ADP	BO	O	28	case
28	bâtiments	bâtiment	NOUN	EO	O	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	a	avoir	AUX	BN	O	31	aux:tense
31	opté	opter	VERB	IN	O	21	conj
32	pour	pour	ADP	IN	O	34	case
33	leur	leur	DET	IN	O	34	det
34	démolition	démolition	NOUN	EN	O	31	obl:arg
35	totale	total	ADJ	EN	O	34	amod
36	.	.	PUNCT	O	O	21	punct


#C'est ainsi que cette entreprise a déclaré le 11 mars 2003 la cessation totale d'activité du site aux services préfectoraux de l'Aveyron, conformément à l'article 34-1 du décret n° 77-1133 du 21 septembre 1977 modifié relatif aux installations classées pour la protection de l'environnement.
1	C'	ce	PRON	O	O	1	ROOT
2	est	être	AUX	O	O	1	fixed
3	ainsi	ainsi	ADV	O	O	8	advmod
4	que	que	SCONJ	O	O	8	mark
5	cette	ce	DET	BO	O	6	det
6	entreprise	entreprise	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	déclaré	déclarer	VERB	EN	O	1	ccomp
9	le	le	DET	BT	O	10	det
10	11	11	NUM	IT	O	8	obl:mod
11	mars	mars	NOUN	IT	O	10	nmod
12	2003	2003	NUM	ET	O	11	nmod
13	la	le	DET	BN	O	14	det
14	cessation	cessation	NOUN	BN	O	8	obj
15	totale	total	ADJ	IN	O	14	amod
16	d'	de	ADP	IN	O	17	case
17	activité	activité	NOUN	EN	O	14	nmod
18	du	de	ADP	BO	O	19	case
19	site	site	NOUN	EO	O	17	nmod
20	aux	à	ADP	O	O	21	case
21	services	service	NOUN	BO	O	14	nmod
22	préfectoraux	préfectoral	ADJ	EO	O	21	amod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	Aveyron	Aveyron	PROPN	EO	O	21	nmod
26	,	,	PUNCT	O	O	8	punct
27	conformément	conformément	ADV	O	O	8	advmod
28	à	à	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	article	article	NOUN	O	O	27	obl:arg
31	34	34	NUM	O	O	30	nummod
32	-	-	NUM	O	O	30	nummod
33	1	1	NUM	O	O	30	nummod
34	du	de	ADP	O	O	35	case
35	décret	décret	NOUN	O	O	30	nmod
36	n°	numéro	NOUN	O	O	35	appos
37	77	77	NUM	O	O	36	nummod
38	-	-	NOUN	O	O	35	nmod
39	1133	1133	NUM	O	O	35	nmod
40	du	de	ADP	O	O	41	case
41	21	21	NUM	BT	O	35	nmod
42	septembre	septembre	NOUN	IT	O	41	nmod
43	1977	1977	NUM	ET	O	42	nmod
44	modifié	modifier	VERB	O	O	41	acl
45	relatif	relatif	ADJ	O	O	35	amod
46	aux	à	ADP	O	O	47	case
47	installations	installation	NOUN	IO	O	45	obl:arg
48	classées	classer	VERB	IO	O	47	acl
49	pour	pour	ADP	IO	O	51	case
50	la	le	DET	IO	O	51	det
51	protection	protection	NOUN	IO	O	48	obl:arg
52	de	de	ADP	IO	O	54	case
53	l'	le	DET	IO	O	54	det
54	environnement	environnement	NOUN	EO	O	51	nmod
55	.	.	PUNCT	O	O	1	punct


#La DREAL Midi-Pyrénées a donc effectué l'analyse critique de l'étude de sols de ce site prioritairement à d'autres sites.
1	La	le	DET	BO	BI	2	det
2	DREAL	dreal	NOUN	IO	EI	8	nsubj
3	Midi	Midi	PROPN	EO	EI	2	nmod
4	-	-	PROPN	EO	O	2	nmod
5	Pyrénées	Pyrénées	PROPN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	donc	donc	ADV	IN	O	8	advmod
8	effectué	effectuer	VERB	EN	O	8	ROOT
9	l'	le	DET	BN	O	10	det
10	analyse	analyse	NOUN	BN	O	8	obj
11	critique	critique	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BN	O	14	det
14	étude	étude	NOUN	IN	O	10	nmod
15	de	de	ADP	IN	O	16	case
16	sols	sol	NOUN	EN	O	14	nmod
17	de	de	ADP	O	O	19	case
18	ce	ce	DET	BO	O	19	det
19	site	site	NOUN	BO	O	14	nmod
20	prioritairement	prioritairement	ADV	EO	O	24	advmod
21	à	à	ADP	O	O	24	case
22	d'	d'	DET	O	O	24	det
23	autres	autre	ADJ	O	O	24	amod
24	sites	site	NOUN	O	O	8	obl:mod
25	.	.	PUNCT	O	O	8	punct


#La cessation d'activité comprenant un démantèlement des installations et de ce fait induisant une modification profonde du devenir du site, l'analyse critique a porté simultanément sur l'étude de sols réalisée en 2001 et sur le dossier de déclaration de cessation d'activité déposé le 11 mars 2003.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	27	nsubj
3	d'	de	ADP	EN	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	comprenant	comprendre	VERB	BR	O	2	acl
6	un	un	DET	BN	O	7	det
7	démantèlement	démantèlement	NOUN	BN	O	5	obj
8	des	de	ADP	IN	O	9	case
9	installations	installation	NOUN	EN	O	7	nmod
10	et	et	CCONJ	O	O	14	cc
11	de	de	ADP	O	O	13	case
12	ce	ce	DET	O	O	13	det
13	fait	fait	NOUN	O	O	14	obl:mod
14	induisant	induire	VERB	BN	O	7	conj
15	une	un	DET	BN	O	16	det
16	modification	modification	NOUN	IN	O	14	obj
17	profonde	profond	ADJ	IN	O	16	amod
18	du	de	ADP	IN	O	19	case
19	devenir	devenir	NOUN	EN	O	16	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	,	,	PUNCT	O	O	27	punct
23	l'	le	DET	O	O	24	det
24	analyse	analyse	NOUN	O	O	27	nsubj
25	critique	critique	ADJ	O	O	24	amod
26	a	avoir	AUX	O	O	27	aux:tense
27	porté	porter	VERB	O	O	27	ROOT
28	simultanément	simultanément	ADV	O	O	27	advmod
29	sur	sur	ADP	O	O	31	case
30	l'	le	DET	BN	O	31	det
31	étude	étude	NOUN	IN	O	27	obl:arg
32	de	de	ADP	IN	O	33	case
33	sols	sol	NOUN	IN	O	31	nmod
34	réalisée	réaliser	VERB	EN	O	31	acl
35	en	en	ADP	BT	O	36	case
36	2001	2001	NUM	ET	O	34	obl:mod
37	et	et	CCONJ	O	O	40	cc
38	sur	sur	ADP	O	O	40	case
39	le	le	DET	BO	O	40	det
40	dossier	dossier	NOUN	IN	O	31	conj
41	de	de	ADP	IN	O	42	case
42	déclaration	déclaration	NOUN	EN	O	40	nmod
43	de	de	ADP	O	O	44	case
44	cessation	cessation	NOUN	BN	O	42	nmod
45	d'	de	ADP	IN	O	46	case
46	activité	activité	NOUN	EN	O	44	nmod
47	déposé	déposer	VERB	O	O	40	acl
48	le	le	DET	BT	O	49	det
49	11	11	NUM	IT	O	47	obl:mod
50	mars	mars	NOUN	IT	O	49	nmod
51	2003	2003	NUM	ET	O	50	nmod
52	.	.	PUNCT	ET	O	27	punct


#La DREAL Midi-Pyrénées a mis en évidence la nécessité d'approfondir la teneur du dossier présenté, notamment du fait de l'incertitude sur la réelle vocation future du site (des discussions sont en cours avec les collectivités).
1	La	le	DET	BO	BI	2	det
2	DREAL	dreal	NOUN	EO	EI	7	nsubj
3	Midi	Midi	PROPN	EO	EI	2	nmod
4	-	-	PROPN	EO	O	2	nmod
5	Pyrénées	Pyrénées	PROPN	EO	O	2	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	mis	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	la	le	DET	BO	O	11	det
11	nécessité	nécessité	NOUN	EO	O	7	obj
12	d'	de	ADP	O	O	13	mark
13	approfondir	approfondir	VERB	O	O	11	acl
14	la	le	DET	O	O	15	det
15	teneur	teneur	NOUN	O	O	13	obj
16	du	de	ADP	O	O	17	case
17	dossier	dossier	NOUN	O	O	15	nmod
18	présenté	présenter	VERB	O	O	17	acl
19	,	,	PUNCT	O	O	13	punct
20	notamment	notamment	ADV	O	O	22	advmod
21	du	de	ADP	O	O	22	case
22	fait	fait	NOUN	O	O	13	obl:mod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	incertitude	incertitude	NOUN	O	O	22	nmod
26	sur	sur	ADP	O	O	29	case
27	la	le	DET	O	O	29	det
28	réelle	réel	ADJ	IO	O	29	amod
29	vocation	vocation	NOUN	IO	O	25	nmod
30	future	futur	ADJ	IO	O	29	amod
31	du	de	ADP	IO	O	32	case
32	site	site	NOUN	EO	O	29	nmod
33	(	(	PUNCT	O	O	7	punct
34	des	un	DET	O	O	35	det
35	discussions	discussion	NOUN	O	O	38	nsubj
36	sont	être	AUX	O	O	38	cop
37	en	en	ADP	O	O	38	case
38	cours	cours	NOUN	O	O	7	parataxis
39	avec	avec	ADP	O	O	41	case
40	les	le	DET	BO	O	41	det
41	collectivités	collectivité	NOUN	EO	O	38	obl:mod
42	)	)	PUNCT	O	O	7	punct
43	.	.	PUNCT	O	O	7	punct


#L'ensemble des observations résultant de l'analyse critique a été porté à la connaissance de l'exploitant par courrier de la DREAL Midi-Pyrénées (M.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	12	nsubj:pass
3	des	de	ADP	O	O	4	case
4	observations	observation	NOUN	O	O	2	nmod
5	résultant	résulter	VERB	O	O	4	acl
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	analyse	analyse	NOUN	O	O	5	obl:arg
9	critique	critique	ADJ	O	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	porté	porter	VERB	IN	O	12	ROOT
13	à	à	ADP	IN	O	15	case
14	la	le	DET	IN	O	15	det
15	connaissance	connaissance	NOUN	EN	O	12	obl:arg
16	de	de	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	exploitant	exploitant	NOUN	EO	O	15	nmod
19	par	par	ADP	O	O	20	case
20	courrier	courrier	NOUN	O	O	12	obl:mod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	DREAL	DREAL	PROPN	IO	EI	20	nmod
24	Midi	Midi	PROPN	EO	EI	23	nmod
25	-	-	PROPN	EO	O	23	nmod
26	Pyrénées	Pyrénées	PROPN	EO	O	23	nmod
27	(	(	PUNCT	O	O	23	punct
28	M.	m.	NOUN	O	O	23	appos


#)en date du 1er avril 2003 et intègre notamment :
1	)	)	PUNCT	O	O	1	ROOT
2	en	en	ADP	BT	O	3	case
3	date	date	NOUN	IT	O	3	ROOT
4	du	de	ADP	IT	O	5	case
5	1er	premier	ADJ	IT	O	3	nmod
6	avril	avril	NOUN	IT	O	5	nmod
7	2003	2003	NUM	ET	O	6	nmod
8	et	et	CCONJ	O	O	9	cc
9	intègre	intégrer	VERB	O	O	5	conj
10	notamment	notamment	ADV	O	O	9	advmod
11	:	:	PUNCT	O	O	3	punct


#· La demande de prise en compte pour les différentes sources de pollution et du fait de l'incertitude quant au devenir de ce site, de différents types d'usages (qu'il s'agisse d'usages considérés comme " non sensibles " comme l'industrie ou " sensibles " comme de l'urbanisation à vocation résidentielle ou d'ERP ou des espaces verts),
1	·	·	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	demande	demande	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	prise	prise	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	compte	compte	NOUN	O	O	5	nmod
8	pour	pour	ADP	O	O	11	case
9	les	le	DET	BO	O	11	det
10	différentes	différent	ADJ	IO	O	11	amod
11	sources	source	NOUN	IO	O	5	nmod
12	de	de	ADP	IO	O	13	case
13	pollution	pollution	NOUN	EO	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	du	de	ADP	O	O	16	case
16	fait	fait	NOUN	O	O	13	conj
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	incertitude	incertitude	NOUN	O	O	16	nmod
20	quant	quant	ADV	O	O	22	case
21	au	au	DET	O	O	22	det
22	devenir	devenir	NOUN	O	O	19	nmod
23	de	de	ADP	O	O	25	case
24	ce	ce	DET	O	O	25	det
25	site	site	NOUN	O	O	22	nmod
26	,	,	PUNCT	O	O	29	punct
27	de	de	ADP	O	O	29	case
28	différents	différent	ADJ	BO	O	29	amod
29	types	type	NOUN	IO	O	3	conj
30	d'	de	ADP	IO	O	31	case
31	usages	usage	NOUN	EO	O	29	nmod
32	(	(	PUNCT	O	O	29	punct
33	qu'	que	SCONJ	O	O	36	mark
34	il	il	PRON	O	O	36	expl:subj
35	s'	se	PRON	O	O	36	expl:comp
36	agisse	agir	VERB	O	O	29	acl
37	d'	de	ADP	BT	O	38	case
38	usages	usage	NOUN	EO	O	36	obl:arg
39	considérés	considérer	VERB	BR	O	38	acl
40	comme	comme	ADP	O	O	43	mark
41	"	"	PUNCT	O	O	43	punct
42	non	non	ADV	O	O	43	advmod
43	sensibles	sensible	ADJ	O	O	39	xcomp
44	"	"	PUNCT	O	O	43	punct
45	comme	comme	ADP	O	O	47	case
46	l'	le	DET	O	O	47	det
47	industrie	industrie	NOUN	O	O	38	nmod
48	ou	ou	CCONJ	O	O	50	cc
49	"	"	PUNCT	O	O	50	punct
50	sensibles	sensible	ADJ	O	O	38	conj
51	"	"	PUNCT	O	O	50	punct
52	comme	comme	ADP	O	O	55	case
53	de	de	ADP	O	O	55	det
54	l'	le	DET	IL	O	53	fixed
55	urbanisation	urbanisation	NOUN	IL	O	50	dep
56	à	à	ADP	IL	O	57	case
57	vocation	vocation	NOUN	IL	O	55	nmod
58	résidentielle	résidentiel	ADJ	EL	O	57	amod
59	ou	ou	CCONJ	O	O	61	cc
60	d'	de	ADP	O	O	61	case
61	ERP	erp	NOUN	O	O	57	conj
62	ou	ou	CCONJ	O	O	64	cc
63	des	de	ADP	O	O	64	case
64	espaces	espace	NOUN	O	O	61	conj
65	verts	vert	ADJ	O	O	64	amod
66	)	)	PUNCT	O	O	3	punct
67	,	,	PUNCT	O	O	3	punct


#· La demande de précisions ou d'informations complémentaires quant à l'étude de sols (schéma conceptuel de la source " nickel " manquant, impact sanitaire de la substance " arsenic " à étudier, etc…).
1	·	·	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	demande	demande	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	précisions	précision	NOUN	O	O	3	nmod
6	ou	ou	CCONJ	O	O	8	cc
7	d'	de	ADP	O	O	8	case
8	informations	information	NOUN	O	O	5	conj
9	complémentaires	complémentaire	ADJ	O	O	8	amod
10	quant	quant	ADV	O	O	13	case
11	à	à	ADP	O	O	10	fixed
12	l'	le	DET	O	O	13	det
13	étude	étude	NOUN	O	O	5	nmod
14	de	de	ADP	O	O	15	case
15	sols	sol	NOUN	O	O	13	nmod
16	(	(	PUNCT	O	O	5	punct
17	schéma	schéma	NOUN	O	O	5	appos
18	conceptuel	conceptuel	ADJ	O	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	source	source	NOUN	O	O	17	nmod
22	"	"	PUNCT	O	O	23	punct
23	nickel	nickel	NOUN	O	O	21	nmod
24	"	"	PUNCT	O	O	23	punct
25	manquant	manquer	VERB	O	O	23	acl
26	,	,	PUNCT	O	O	27	punct
27	impact	impact	NOUN	O	O	17	conj
28	sanitaire	sanitaire	ADJ	O	O	27	amod
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	substance	substance	NOUN	O	BU	27	nmod
32	"	"	PUNCT	O	EU	33	punct
33	arsenic	arsenic	NOUN	EO	BS	31	nmod
34	"	"	PUNCT	O	O	33	punct
35	à	à	ADP	O	O	36	mark
36	étudier	étudier	VERB	O	O	33	acl
37	,	,	PUNCT	O	O	5	punct
38	etc	etc	ADV	O	O	5	advmod
39	…	…	PUNCT	O	O	3	punct
40	)	)	PUNCT	O	O	40	ROOT
41	.	.	PUNCT	O	O	41	ROOT


#La mise en place d'une surveillance des eaux superficielles et/ou souterraines adaptée au contexte local et à l'impact éventuel du site sur ces eaux ainsi que la définition de restrictions d'usage des sols pourront éventuellement être prescrites à l'exploitant en fonction des compléments apportés et des scénarios de réutilisation du site effectivement envisagés.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	39	nsubj
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	surveillance	surveillance	NOUN	BA	O	2	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	superficielles	superficiel	ADJ	IA	O	9	amod
11	et	et	CCONJ	IA	O	32	cc
12	/	/	SYM	IA	O	13	cc
13	ou	ou	CCONJ	O	O	11	conj
14	souterraines	souterrain	ADJ	O	O	13	amod
15	adaptée	adapter	VERB	O	O	14	acl
16	au	au	ADP	O	O	17	case
17	contexte	contexte	NOUN	O	O	15	obl:arg
18	local	local	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	22	cc
20	à	à	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	impact	impact	NOUN	O	O	17	conj
23	éventuel	éventuel	ADJ	O	O	22	amod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	22	nmod
26	sur	sur	ADP	O	O	28	case
27	ces	ce	DET	O	O	28	det
28	eaux	eau	NOUN	O	O	22	nmod
29	ainsi	ainsi	ADV	O	O	32	cc
30	que	que	SCONJ	O	O	29	fixed
31	la	le	DET	BO	O	32	det
32	définition	définition	NOUN	IO	O	2	conj
33	de	de	ADP	IO	O	34	case
34	restrictions	restriction	NOUN	IO	O	32	nmod
35	d'	de	ADP	O	O	36	case
36	usage	usage	NOUN	O	O	34	nmod
37	des	de	ADP	O	O	38	case
38	sols	sol	NOUN	O	O	36	nmod
39	pourront	pouvoir	VERB	O	O	39	ROOT
40	éventuellement	éventuellement	ADV	O	O	39	advmod
41	être	être	AUX	BN	O	42	aux:pass
42	prescrites	prescrire	VERB	EN	O	39	xcomp
43	à	à	ADP	O	O	45	case
44	l'	le	DET	BO	O	45	det
45	exploitant	exploitant	NOUN	EO	O	42	obl:arg
46	en	en	ADP	O	O	47	case
47	fonction	fonction	NOUN	O	O	42	obl:mod
48	des	de	ADP	O	O	49	case
49	compléments	complément	NOUN	O	O	47	nmod
50	apportés	apporter	VERB	O	O	49	acl
51	et	et	CCONJ	O	O	53	cc
52	des	de	ADP	O	O	53	case
53	scénarios	scénario	NOUN	O	O	49	conj
54	de	de	ADP	O	O	55	case
55	réutilisation	réutilisation	NOUN	EN	O	53	nmod
56	du	de	ADP	O	O	57	case
57	site	site	NOUN	O	O	55	nmod
58	effectivement	effectivement	ADV	O	O	59	advmod
59	envisagés	envisager	VERB	O	O	53	acl
60	.	.	PUNCT	O	O	39	punct


#Ces compléments ont été portés à la connaissance de la DREAL M.
1	Ces	ce	DET	BO	O	2	det
2	compléments	complément	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	portés	porter	VERB	EN	O	5	ROOT
6	à	à	ADP	IN	O	8	case
7	la	le	DET	IN	O	8	det
8	connaissance	connaissance	NOUN	EN	O	5	obl:arg
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	DREAL	dreal	NOUN	IO	EI	8	nmod
12	M.	m.	NOUN	EO	EI	11	nmod


# le 17 octobre 2003.
1	 	 	SPACE	O	O	1	dep
2	le	le	DET	BT	O	3	det
3	17	17	NUM	BT	O	1	obl:mod
4	octobre	octobre	NOUN	IT	O	3	nmod
5	2003	2003	NUM	ET	O	4	nmod
6	.	.	PUNCT	ET	O	3	punct


#L'E.
1	L'	le	DET	O	O	2	det
2	E.	E.	PROPN	O	O	2	ROOT


#.R a conclu à un classement du site en 3 "banalisable" pour un usage industriel et un classement en 2 pour un usage résidentiel (à surveiller).
1	.R	.R	PROPN	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	conclu	conclure	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	un	un	DET	O	O	6	det
6	classement	classement	NOUN	O	O	3	obl:arg
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	en	en	ADP	O	O	10	case
10	3	3	PRON	O	O	6	nmod
11	"	"	PUNCT	O	O	12	punct
12	banalisable	banalisabl	ADJ	O	O	6	amod
13	"	"	PUNCT	O	O	12	punct
14	pour	pour	ADP	O	O	16	case
15	un	un	DET	BN	O	16	det
16	usage	usage	NOUN	IN	O	6	nmod
17	industriel	industriel	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	un	un	DET	O	O	20	det
20	classement	classement	NOUN	O	O	6	conj
21	en	en	ADP	O	O	22	case
22	2	2	PRON	O	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	usage	usage	NOUN	O	O	20	nmod
26	résidentiel	résidentiel	ADJ	O	O	25	amod
27	(	(	PUNCT	O	O	25	punct
28	à	à	ADP	O	O	29	mark
29	surveiller	surveiller	VERB	O	O	25	acl
30	)	)	PUNCT	O	O	3	punct
31	.	.	PUNCT	O	O	3	punct


#Les analyses des sédiments présents dans le réseau d'eau pluvial ont permis de constater des teneurs supérieures à la Valeur de définition de Source Sol (VDSS) pour l'ensemble des métaux lourds excepté le zinc et le vanadium.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	13	nsubj
3	des	de	ADP	O	O	4	case
4	sédiments	sédiment	NOUN	O	O	2	nmod
5	présents	présent	ADJ	O	O	4	amod
6	dans	dans	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	réseau	réseau	NOUN	O	O	5	obl:arg
9	d'	de	ADP	O	O	10	case
10	eau	eau	NOUN	O	O	8	nmod
11	pluvial	pluvial	ADJ	O	O	10	amod
12	ont	avoir	AUX	O	O	13	aux:tense
13	permis	permettre	VERB	O	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	constater	constater	VERB	O	O	13	xcomp
16	des	un	DET	O	O	17	det
17	teneurs	teneur	NOUN	O	O	15	obj
18	supérieures	supérieur	ADJ	O	O	17	amod
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	Valeur	valeur	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	23	case
23	définition	définition	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	Source	source	NOUN	O	O	23	nmod
26	Sol	sol	NOUN	O	O	25	nmod
27	(	(	PUNCT	O	O	21	punct
28	VDSS	vds	NOUN	O	O	21	appos
29	)	)	PUNCT	O	O	21	punct
30	pour	pour	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	ensemble	ensemble	NOUN	O	O	15	obl:mod
33	des	de	ADP	O	O	34	case
34	métaux	métal	NOUN	O	BS	32	nmod
35	lourds	lourd	ADJ	O	BS	34	amod
36	excepté	excepté	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	zinc	zinc	NOUN	O	BS	34	nmod
39	et	et	CCONJ	O	O	41	cc
40	le	le	DET	O	O	41	det
41	vanadium	vanadium	NOUN	O	BS	38	conj
42	.	.	PUNCT	O	O	13	punct


#L'arsenic est également présent en concentration supérieure la VDSS, mais il est déjà  naturellement présent dans les sols.
1	L'	le	DET	BO	O	2	det
2	arsenic	arsenic	NOUN	EO	BS	5	nsubj
3	est	être	AUX	O	O	5	cop
4	également	également	ADV	O	O	5	advmod
5	présent	présent	ADJ	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	concentration	concentration	NOUN	O	O	5	obl:mod
8	supérieure	supérieur	ADJ	O	O	7	amod
9	la	le	DET	O	O	10	det
10	VDSS	VDSS	PROPN	O	O	7	nmod
11	,	,	PUNCT	O	O	5	punct
12	mais	mais	CCONJ	O	O	16	cc
