
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
14	un	un	DET	BO	O	15	det
15	bureau	bureau	NOUN	IO	O	3	obl:agent
16	d'	de	ADP	IO	O	17	case
17	étude	étude	NOUN	EO	O	15	nmod
18	compétant	compéter	VERB	O	O	15	acl
19	.	.	PUNCT	O	O	3	punct


#La ville de Wissembourg qui a racheté les terrains de la société BOIS DE FRANCE, fait réaliser un diagnostic environnemental complémentaire en août 2008.
1	La	le	DET	BO	O	2	det
2	ville	ville	NOUN	IO	O	18	dep
3	de	de	ADP	IO	O	4	case
4	Wissembourg	Wissembourg	PROPN	EO	O	2	nmod
5	qui	qui	PRON	O	O	7	nsubj
6	a	avoir	AUX	BN	O	7	aux:tense
7	racheté	racheter	VERB	EN	O	2	acl:relcl
8	les	le	DET	BO	O	9	det
9	terrains	terrain	NOUN	EO	O	7	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	nmod
13	BOIS	BOIS	PROPN	IO	II	12	nmod
14	DE	de	ADP	IO	II	15	case
15	FRANCE	FRANCE	PROPN	EO	EI	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	fait	faire	AUX	BN	O	18	dep
18	réaliser	réaliser	VERB	EN	O	18	ROOT
19	un	un	DET	BN	O	20	det
20	diagnostic	diagnostic	NOUN	IN	O	18	obj
21	environnemental	environnemental	ADJ	EN	O	20	amod
22	complémentaire	complémentaire	ADJ	EN	O	20	amod
23	en	en	ADP	BT	O	24	case
24	août	août	NOUN	IT	O	18	obl:mod
25	2008	2008	PUNCT	ET	O	24	nmod
26	.	.	PUNCT	ET	O	18	punct


#Suites aux conclusions des diagnostics, la ville de Wissembourg a réalisé des travaux de dépollution sur l'ancien site de la société BOIS DE FRANCE afin de le remettre en état.
1	Suites	suite	NOUN	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	conclusions	conclusion	NOUN	O	O	12	obl:mod
4	des	de	ADP	O	O	5	case
5	diagnostics	diagnostic	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	12	punct
7	la	le	DET	BO	O	8	det
8	ville	ville	NOUN	IO	O	12	nsubj
9	de	de	ADP	IO	O	10	case
10	Wissembourg	Wissembourg	PROPN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	des	un	DET	BN	O	14	det
14	travaux	travail	NOUN	IN	O	12	obj
15	de	de	ADP	IN	O	16	case
16	dépollution	dépollution	NOUN	EN	O	14	nmod
17	sur	sur	ADP	BL	O	20	case
18	l'	le	DET	BO	O	20	det
19	ancien	ancien	ADJ	BO	O	20	amod
20	site	site	NOUN	EO	O	14	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BO	BI	23	det
23	société	société	NOUN	IO	II	20	nmod
24	BOIS	BOIS	PROPN	IO	II	23	nmod
25	DE	de	ADP	IO	II	26	case
26	FRANCE	FRANCE	PROPN	EO	EI	24	nmod
27	afin	afin	ADV	BR	O	12	advmod
28	de	de	ADP	ER	O	30	case
29	le	le	PRON	IN	O	30	obj
30	remettre	remettre	VERB	IN	O	27	obl:arg
31	en	en	ADP	IN	O	32	case
32	état	état	NOUN	EN	O	30	obl:arg
33	.	.	PUNCT	O	O	12	punct


#La ville loue actuellement des terrains à la société BURSTNER, située rue des Quatre Vents à Wissembourg, à des fins industrielles.
1	La	le	DET	BO	O	2	det
2	ville	ville	NOUN	EO	O	3	nsubj
3	loue	loue	VERB	BN	O	3	ROOT
4	actuellement	actuellement	ADV	ET	O	3	advmod
5	des	un	DET	BO	O	6	det
6	terrains	terrain	NOUN	EO	O	3	obj
7	à	à	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	3	obl:arg
10	BURSTNER	BURSTNER	PROPN	EO	EI	9	flat:name
11	,	,	PUNCT	O	O	9	punct
12	située	situer	VERB	BL	O	9	acl
13	rue	rue	NOUN	BL	O	12	obl:mod
14	des	de	ADP	IL	O	16	case
15	Quatre	Quatre	NUM	IL	O	16	nummod
16	Vents	vent	NOUN	EL	O	13	nmod
17	à	à	ADP	ER	O	18	case
18	Wissembourg	Wissembourg	PROPN	EL	O	12	obl:mod
19	,	,	PUNCT	O	O	3	punct
20	à	à	ADP	BR	O	22	case
21	des	un	DET	IR	O	22	det
22	fins	fin	NOUN	IR	O	3	obl:mod
23	industrielles	industriel	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	3	punct


#Les parcelles concernées sont :
1	Les	le	DET	O	O	2	det
2	parcelles	parcelle	NOUN	O	O	4	nsubj
3	concernées	concerner	VERB	O	O	2	acl
4	sont	être	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#_ Section 15 et section E : 79; 80; 974; 973; 732; 731; 703; 700; 699.
1	_	_	PUNCT	O	O	2	punct
2	Section	section	NOUN	O	O	2	ROOT
3	15	15	NUM	O	O	2	nummod
4	et	et	CCONJ	O	O	5	cc
5	section	section	NOUN	O	O	2	conj
6	E	e	NOUN	O	O	5	nmod
7	:	:	PUNCT	O	O	2	punct
8	79	79	PRON	O	O	2	nmod
9	;	;	PUNCT	O	O	10	punct
10	80	80	NUM	O	O	8	conj
11	;	;	PUNCT	O	O	12	punct
12	974	974	NUM	O	O	8	conj
13	;	;	PUNCT	O	O	14	punct
14	973	973	NUM	O	O	8	conj
15	;	;	PUNCT	O	O	16	punct
16	732	732	PRON	O	O	8	conj
17	;	;	PUNCT	O	O	18	punct
18	731	731	NUM	O	O	8	conj
19	;	;	PUNCT	O	O	20	punct
20	703	703	PRON	O	O	8	conj
21	;	;	PUNCT	O	O	22	punct
22	700	700	NUM	O	O	8	conj
23	;	;	PUNCT	O	O	24	punct
24	699	699	NUM	O	O	8	conj
25	.	.	PUNCT	O	O	2	punct


#Une partie des bâtiments de la société BOIS DE FRANCE ont été démolis.
1	Une	un	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	13	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	bâtiments	bâtiment	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	nmod
8	BOIS	BOIS	PROPN	IO	II	7	nmod
9	DE	de	ADP	IO	II	10	case
10	FRANCE	FRANCE	PROPN	EO	EI	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	démolis	démolir	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Aujourd'hui l'usage futur du site est à la charge du propriétaire des terrains soit : la ville de Wissembourg.
1	Aujourd'hui	aujourd'hui	ADV	BT	O	10	advmod
2	l'	le	DET	BO	O	3	det
3	usage	usage	NOUN	IO	O	10	nsubj
4	futur	futur	ADJ	IO	O	3	amod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	3	nmod
7	est	être	AUX	BN	O	10	cop
8	à	à	ADP	BN	O	10	case
9	la	le	DET	IN	O	10	det
10	charge	charge	NOUN	EN	O	10	ROOT
11	du	de	ADP	BO	O	12	case
12	propriétaire	propriétaire	NOUN	IO	O	10	nmod
13	des	de	ADP	IO	O	14	case
14	terrains	terrain	NOUN	EO	O	12	nmod
15	soit	soit	ADV	O	O	18	cc
16	:	:	PUNCT	O	O	18	punct
17	la	le	DET	BO	BI	18	det
18	ville	ville	NOUN	IO	II	10	conj
19	de	de	ADP	IO	II	20	case
20	Wissembourg	Wissembourg	PROPN	EL	EI	18	nmod
21	.	.	PUNCT	O	O	10	punct


#La société BOIS DE FRANCE exploitait une activité de fabrication de panneaux de bois.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	BOIS	BOIS	PROPN	IO	II	2	nmod
4	DE	de	ADP	IO	II	5	case
5	FRANCE	FRANCE	PROPN	EO	EI	3	nmod
6	exploitait	exploiter	VERB	BR	O	6	ROOT
7	une	un	DET	BA	O	8	det
8	activité	activité	NOUN	IA	O	6	obj
9	de	de	ADP	IA	O	10	case
10	fabrication	fabrication	NOUN	IA	O	8	nmod
11	de	de	ADP	IA	O	12	case
12	panneaux	panneau	NOUN	IA	O	10	nmod
13	de	de	ADP	IA	O	14	case
14	bois	bois	NOUN	EA	O	12	nmod
15	.	.	PUNCT	O	O	6	punct


#Elle est placée en liquidation judiciaire en septembre 2003.
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	placée	placer	VERB	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	liquidation	liquidation	NOUN	IN	O	3	obl:arg
6	judiciaire	judiciaire	ADJ	EN	O	5	amod
7	en	en	ADP	BT	O	8	case
8	septembre	septembre	NOUN	IT	O	3	obl:mod
9	2003	2003	NUM	ET	O	8	nmod
10	.	.	PUNCT	O	O	3	punct


#Le liquidateur judiciaire en charge de la procédure de mise en sécurité du site dans le cadre de sa cessation d'activité, a fait réaliser un diagnostic environnemental au droit du site en janvier 2008.
1	Le	le	DET	BO	O	2	det
2	liquidateur	liquidateur	NOUN	IO	O	26	nsubj
3	judiciaire	judiciaire	ADJ	EO	O	2	amod
4	en	en	ADP	BR	O	5	case
5	charge	charge	NOUN	IR	O	2	nmod
6	de	de	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	procédure	procédure	NOUN	EO	O	5	nmod
9	de	de	ADP	O	O	10	case
10	mise	mise	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	sécurité	sécurité	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	BO	O	10	nmod
15	dans	dans	ADP	BR	O	17	case
16	le	le	DET	IR	O	17	det
17	cadre	cadre	NOUN	IR	O	2	nmod
18	de	de	ADP	ER	O	20	case
19	sa	son	DET	BN	O	20	det
20	cessation	cessation	NOUN	BN	O	17	nmod
21	d'	de	ADP	IN	O	22	case
22	activité	activité	NOUN	EN	O	20	nmod
23	,	,	PUNCT	O	O	26	punct
24	a	avoir	AUX	BN	O	26	aux:tense
25	fait	faire	AUX	BN	O	26	dep
26	réaliser	réaliser	VERB	EN	O	26	ROOT
27	un	un	DET	BN	O	28	det
28	diagnostic	diagnostic	NOUN	IN	O	26	obj
29	environnemental	environnemental	ADJ	EN	O	28	amod
30	au	au	ADP	BL	O	31	case
31	droit	droit	NOUN	IL	O	26	obl:mod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	31	nmod
34	en	en	ADP	BT	O	35	case
35	janvier	janvier	NOUN	IT	O	26	obl:mod
36	2008	2008	PUNCT	ET	O	35	nmod
37	.	.	PUNCT	ET	O	26	punct


#Ce diagnostic sera complété aout 2008 par une étude environnementale complémentaire demandée par la ville de Wissembourg, l'actuel propriétaire des terrains du site BOIS DE FRANCE.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj:pass
3	sera	être	AUX	BN	O	4	aux:pass
4	complété	compléter	VERB	EN	O	4	ROOT
5	aout	aout	NOUN	BT	O	4	obl:mod
6	2008	2008	NUM	ET	O	5	nmod
7	par	par	ADP	O	O	9	case
8	une	un	DET	BN	O	9	det
9	étude	étude	NOUN	IN	O	4	obl:agent
10	environnementale	environnemental	ADJ	EN	O	9	amod
11	complémentaire	complémentaire	ADJ	EN	O	9	amod
12	demandée	demander	VERB	EN	O	9	acl
13	par	par	ADP	O	O	15	case
14	la	le	DET	IL	O	15	det
15	ville	ville	NOUN	IL	O	12	obl:agent
16	de	de	ADP	IL	O	17	case
17	Wissembourg	Wissembourg	PROPN	EL	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	l'	le	DET	O	O	21	det
20	actuel	actuel	ADJ	O	O	21	amod
21	propriétaire	propriétaire	NOUN	O	O	15	appos
22	des	de	ADP	O	O	23	case
23	terrains	terrain	NOUN	O	O	21	nmod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	BO	O	23	nmod
26	BOIS	BOIS	PROPN	IO	BI	25	nmod
27	DE	de	ADP	IO	II	28	case
28	FRANCE	FRANCE	PROPN	EO	EI	26	nmod
29	.	.	PUNCT	O	O	4	punct


#Les conclusions de ces rapports indiquent qu'il existe des sources de forte pollution en hydrocarbures et en HAP ( Hydrocarbures aromatiques Polycyclique) sous certains bâtiments occupés par la société BURSTNER.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	rapports	rapport	NOUN	O	O	2	nmod
6	indiquent	indiquer	VERB	O	O	6	ROOT
7	qu'	que	SCONJ	O	O	9	mark
8	il	il	PRON	O	O	9	expl:subj
9	existe	existe	VERB	O	O	6	ccomp
10	des	un	DET	BO	O	11	det
11	sources	source	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	14	case
13	forte	fort	ADJ	IO	O	14	amod
14	pollution	pollution	NOUN	EO	O	11	nmod
15	en	en	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	O	BS	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	en	en	ADP	O	O	19	case
19	HAP	hap	NOUN	O	BS	16	conj
20	(	(	PUNCT	O	O	19	punct
21	Hydrocarbures	hydrocarbure	NOUN	O	BS	19	appos
22	aromatiques	aromatique	ADJ	O	IS	21	amod
23	Polycyclique	polycyclique	ADJ	O	ES	21	amod
24	)	)	PUNCT	O	O	19	punct
25	sous	sous	ADP	BO	O	27	case
26	certains	certain	DET	BO	O	27	det
27	bâtiments	bâtiment	NOUN	EO	O	9	obl:mod
28	occupés	occuper	VERB	BR	O	27	acl
29	par	par	ADP	ER	O	31	case
30	la	le	DET	BO	BI	31	det
31	société	société	NOUN	IO	II	28	obl:agent
32	BURSTNER	BURSTNER	PROPN	EO	EI	31	nmod
33	.	.	PUNCT	O	O	6	punct


#Sur la partie Ouest du site, après démolition du bâtiment, la ville de Wissembourg a procédé à l'excavation des terres contaminées par la pollution.
1	Sur	sur	ADP	BL	O	3	case
2	la	le	DET	IL	O	3	det
3	partie	partie	NOUN	IL	O	18	obl:mod
4	Ouest	ouest	NOUN	IL	O	3	nmod
5	du	de	ADP	IL	O	6	case
6	site	site	NOUN	EL	O	3	nmod
7	,	,	PUNCT	O	O	18	punct
8	après	après	ADP	BN	O	9	case
9	démolition	démolition	NOUN	EN	O	18	obl:mod
10	du	de	ADP	BO	O	11	case
11	bâtiment	bâtiment	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	18	punct
13	la	le	DET	BO	O	14	det
14	ville	ville	NOUN	IO	O	18	nsubj
15	de	de	ADP	IO	O	16	case
16	Wissembourg	Wissembourg	PROPN	EO	O	14	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	procédé	procéder	VERB	EN	O	18	ROOT
19	à	à	ADP	ER	O	21	case
20	l'	le	DET	BN	O	21	det
21	excavation	excavation	NOUN	EN	O	18	obl:arg
22	des	de	ADP	BO	O	23	case
23	terres	terre	NOUN	IO	O	21	nmod
24	contaminées	contaminer	VERB	EO	O	23	acl
25	par	par	ADP	EO	O	27	case
26	la	le	DET	BN	O	27	det
27	pollution	pollution	NOUN	EN	O	24	obl:agent
28	.	.	PUNCT	O	O	18	punct


#Sur la partie Est, les sources de polluants sont maintenues en place compte tenu de la poursuite de l'exploitation des activités et des conclusions du plan de gestion (élaboré à l'issue du diagnostic environnemental).
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	BO	O	3	det
3	partie	partie	NOUN	IO	O	11	obl:mod
4	Est	est	NOUN	EO	O	3	nmod
5	,	,	PUNCT	O	O	11	punct
6	les	le	DET	BO	O	7	det
7	sources	source	NOUN	IO	O	11	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	polluants	polluant	NOUN	EO	O	7	nmod
10	sont	être	AUX	BN	O	11	aux:pass
11	maintenues	maintenir	VERB	IN	O	11	ROOT
12	en	en	ADP	IN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	compte	compte	NOUN	O	O	11	advmod
15	tenu	tenir	VERB	O	O	14	fixed
16	de	de	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	poursuite	poursuite	NOUN	EN	O	14	dep
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BN	O	21	det
21	exploitation	exploitation	NOUN	EN	O	18	nmod
22	des	de	ADP	O	O	23	case
23	activités	activité	NOUN	EN	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	conclusions	conclusion	NOUN	O	O	23	conj
27	du	de	ADP	O	O	28	case
28	plan	plan	NOUN	IO	O	26	nmod
29	de	de	ADP	IO	O	30	case
30	gestion	gestion	NOUN	EO	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	élaboré	élaborer	VERB	O	O	28	acl
33	à	à	ADP	O	O	35	case
34	l'	le	DET	O	O	35	det
35	issue	issue	NOUN	O	O	32	obl:mod
36	du	de	ADP	O	O	37	case
37	diagnostic	diagnostic	NOUN	BN	O	35	nmod
38	environnemental	environnemental	ADJ	EN	O	37	amod
39	)	)	PUNCT	O	O	11	punct
40	.	.	PUNCT	O	O	11	punct


#Des investigations ont été menées sur les eaux souterraines et n'ont pas mis en évidence d'impact significatif.
1	Des	un	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menées	mener	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	les	le	DET	BO	O	8	det
8	eaux	eau	NOUN	IO	O	5	obl:mod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	et	et	CCONJ	O	O	14	cc
11	n'	n'	ADV	O	O	14	advmod
12	ont	avoir	AUX	O	O	14	aux:tense
13	pas	pas	ADV	O	O	14	advmod
14	mis	mettre	VERB	O	O	5	conj
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	d'	d'	DET	O	O	18	det
18	impact	impact	NOUN	O	O	14	obj
19	significatif	significatif	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	5	punct


#Cependant, l'arrêté préfectoral complémentaire en date du 22 décembre 2014 autorisant la société BURSTNER à exploiter ses activités, prescrit une surveillance semestrielle de la qualité des eaux souterraines au droit du site afin de surveiller que la pollution présente sous les bâtiments de la partie Est ne contaminent pas la nappe.
1	Cependant	cependant	ADV	O	O	22	advmod
2	,	,	PUNCT	O	O	22	punct
3	l'	le	DET	BO	O	4	det
4	arrêté	arrêté	NOUN	IO	O	22	nsubj
5	préfectoral	préfectoral	ADJ	IO	O	4	amod
6	complémentaire	complémentaire	ADJ	EO	O	4	amod
7	en	en	ADP	BT	O	8	case
8	date	date	NOUN	IT	O	4	nmod
9	du	de	ADP	IT	O	10	case
10	22	22	NUM	IT	O	8	nmod
11	décembre	décembre	NOUN	IT	O	10	nmod
12	2014	2014	NUM	ET	O	11	nmod
13	autorisant	autoriser	VERB	BN	O	4	acl
14	la	le	DET	BO	BI	15	det
15	société	société	NOUN	IO	II	13	obj
16	BURSTNER	BURSTNER	PROPN	EO	EI	15	flat:name
17	à	à	ADP	O	O	18	mark
18	exploiter	exploiter	VERB	BN	O	15	acl
19	ses	son	DET	IN	O	20	det
20	activités	activité	NOUN	EN	O	18	obj
21	,	,	PUNCT	O	O	22	punct
22	prescrit	prescrire	VERB	BN	O	22	ROOT
23	une	un	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	22	obj
25	semestrielle	semestriel	ADJ	EA	O	24	amod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	qualité	qualité	NOUN	IO	O	24	nmod
29	des	de	ADP	IO	O	30	case
30	eaux	eau	NOUN	IO	O	28	nmod
31	souterraines	souterrain	ADJ	EO	O	30	amod
32	au	au	ADP	BL	O	33	case
33	droit	droit	NOUN	IL	O	24	nmod
34	du	de	ADP	IL	O	35	case
35	site	site	NOUN	EL	O	33	nmod
36	afin	afin	ADV	O	O	22	advmod
37	de	de	ADP	O	O	38	case
38	surveiller	surveiller	VERB	O	O	36	obl:arg
39	que	que	SCONJ	O	O	51	mark
40	la	le	DET	O	O	41	det
41	pollution	pollution	NOUN	O	O	51	nsubj
42	présente	présent	ADJ	O	O	41	acl
43	sous	sous	ADP	O	O	45	case
44	les	le	DET	BO	O	45	det
45	bâtiments	bâtiment	NOUN	EO	O	42	obl:mod
46	de	de	ADP	O	O	48	case
47	la	le	DET	BO	O	48	det
48	partie	partie	NOUN	IO	O	45	nmod
49	Est	est	NOUN	EO	O	48	nmod
50	ne	ne	ADV	O	O	51	advmod
51	contaminent	contaminer	VERB	O	O	38	ccomp
52	pas	pas	ADV	O	O	51	advmod
53	la	le	DET	O	O	54	det
54	nappe	nappe	NOUN	O	O	51	obj
55	.	.	PUNCT	O	O	22	punct


#La surveillance s'effectue à partir de deux piézomètres situés sur le site où se trouvait les bâtiments de la société BOIS DE FRANCE.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	effectue	effectue	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	4	advmod
6	partir	partir	VERB	O	O	5	fixed
7	de	de	ADP	O	O	9	case
8	deux	deux	NUM	BO	O	9	nummod
9	piézomètres	piézomètre	NOUN	EO	O	5	dep
10	situés	situer	VERB	BL	O	9	acl
11	sur	sur	ADP	IL	O	13	case
12	le	le	DET	IL	O	13	det
13	site	site	NOUN	EL	O	10	obl:arg
14	où	où	PRON	O	O	16	iobj
15	se	se	PRON	O	O	16	expl:comp
16	trouvait	trouver	VERB	O	O	13	acl:relcl
17	les	le	DET	BO	O	18	det
18	bâtiments	bâtiment	NOUN	EO	O	16	obj
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	nmod
22	BOIS	BOIS	PROPN	IO	II	21	nmod
23	DE	de	ADP	IO	II	24	case
24	FRANCE	FRANCE	PROPN	EO	EI	22	nmod
25	.	.	PUNCT	O	O	4	punct


#Les résultats d'analyse effectués en 2014 ne montrent aucune anomalie concernant la qualité des eaux souterraines sur le site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	analyse	analyse	NOUN	O	O	2	nmod
5	effectués	effectuer	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	2014	2014	NUM	ET	O	5	obl:mod
8	ne	ne	ADV	O	O	9	advmod
9	montrent	montrer	VERB	O	O	9	ROOT
10	aucune	aucun	DET	O	O	11	det
11	anomalie	anomalie	NOUN	O	O	9	obj
12	concernant	concerner	VERB	O	O	11	acl
13	la	le	DET	O	O	14	det
14	qualité	qualité	NOUN	O	O	12	obj
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	14	nmod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	site	site	NOUN	O	O	14	nmod
21	.	.	PUNCT	O	O	9	punct


#Le gestion du site où BOIS DE FRANCE seyait est maintenant à la charge du responsable du site : la société BURSTNER.
1	Le	le	DET	BO	O	2	det
2	gestion	gestion	NOUN	BO	O	14	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	où	où	PRON	IO	O	9	iobj
6	BOIS	BOIS	PROPN	IO	BI	9	nsubj
7	DE	de	ADP	IO	II	8	case
8	FRANCE	FRANCE	PROPN	EO	EI	6	nmod
9	seyait	seoir	VERB	ET	O	4	acl:relcl
10	est	être	AUX	BN	O	14	cop
11	maintenant	maintenant	ADV	EN	O	14	advmod
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	charge	charge	NOUN	O	O	14	ROOT
15	du	de	ADP	O	O	16	case
16	responsable	responsable	NOUN	O	O	14	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	:	:	PUNCT	O	O	16	punct
20	la	le	DET	O	BI	21	det
21	société	société	NOUN	O	II	16	appos
22	BURSTNER	BURSTNER	PROPN	EO	EI	21	flat:name
23	.	.	PUNCT	O	O	14	punct


#67.0054
#Le site, propriété d’une société immobilière, est localisé 21, rue Jean Mentelin, à Strasbourg Koenigshoffen.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	propriété	propriété	NOUN	O	O	2	appos
5	d’	d’	ADP	O	O	7	case
6	une	un	DET	BO	O	7	det
7	société	société	NOUN	IO	O	4	nmod
8	immobilière	immobilier	ADJ	EO	O	7	amod
9	,	,	PUNCT	O	O	2	punct
10	est	être	AUX	O	O	11	aux:pass
11	localisé	localiser	VERB	BL	O	11	ROOT
12	21	21	NUM	BL	O	11	nummod
13	,	,	PUNCT	IL	O	12	punct
14	rue	rue	NOUN	IL	O	12	nmod
15	Jean	Jean	PROPN	IL	O	14	nmod
16	Mentelin	Mentelin	PROPN	EL	O	15	flat:name
17	,	,	PUNCT	O	O	12	punct
18	à	à	ADP	IL	O	19	case
19	Strasbourg	Strasbourg	PROPN	IL	O	11	obl:mod
20	Koenigshoffen	Koenigshoffen	PROPN	EL	O	19	flat:name
21	.	.	PUNCT	O	O	11	punct


#L'activité industrielle a débuté en 1967 et était autorisée au titre des installations classées pour des travaux d'imprimerie.
1	L'	le	DET	BN	O	2	det
2	activité	activité	NOUN	IN	O	5	nsubj
3	industrielle	industriel	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	5	aux:tense
5	débuté	débuter	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1967	1967	NUM	ET	O	5	obl:mod
8	et	et	CCONJ	O	O	10	cc
9	était	être	AUX	BN	O	10	aux:pass
10	autorisée	autoriser	VERB	EN	O	5	conj
11	au	au	ADP	BR	O	12	case
12	titre	titre	NOUN	BR	O	10	obl:mod
13	des	de	ADP	BR	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	pour	pour	ADP	O	O	18	case
17	des	un	DET	BA	O	18	det
18	travaux	travail	NOUN	IA	O	15	obl:mod
19	d'	de	ADP	IA	O	20	case
20	imprimerie	imprimerie	NOUN	EA	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#La cessation d'activité de cette installation classée est intervenue le 19 mai 2006, et la liquidation judiciaire en 2011.
1	La	le	DET	BN	O	2	det
2	cessation	cessation	NOUN	IN	O	10	nsubj
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	cette	ce	DET	BO	O	7	det
7	installation	installation	NOUN	IO	O	2	nmod
8	classée	classer	VERB	EO	O	7	acl
9	est	être	AUX	BN	O	10	aux:tense
10	intervenue	intervenir	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	19	19	NUM	IT	O	10	obl:mod
13	mai	mai	NOUN	IT	O	12	nmod
14	2006	2006	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	10	punct
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	BN	O	18	det
18	liquidation	liquidation	NOUN	IN	O	10	conj
19	judiciaire	judiciaire	ADJ	EN	O	18	amod
20	en	en	ADP	BT	O	21	case
21	2011	2011	NUM	ET	O	18	nmod
22	.	.	NUM	ET	O	10	punct


