
#69.0227
#La site RICHARD COLORANTS est localisé 20, avenue du Maréchal de Lattre de Tassigny, sur la commune de Meyzieu dans le département du Rhône.
1	-	-	PUNCT	O	O	2	punct
2	zones	zone	NOUN	O	O	2	ROOT
3	extérieures	extérieur	ADJ	O	O	2	amod
4	avec	avec	ADP	O	O	5	case
5	revêtement	revêtement	NOUN	O	O	2	nmod
6	bitumeux	bitumeux	ADJ	O	O	5	amod
7	ou	ou	CCONJ	O	O	9	cc
8	en	en	ADP	O	O	9	case
9	espaces	espace	NOUN	O	O	5	conj
10	verts	vert	ADJ	O	O	9	amod
11	avec	avec	ADP	O	O	13	case
12	30	30	NUM	O	O	13	nummod
13	cm	cm	NOUN	O	O	2	nmod
14	de	de	ADP	O	O	15	case
15	terres	terre	NOUN	O	O	13	nmod
16	saines	sain	ADJ	O	O	15	amod
17	;	;	PUNCT	O	O	2	punct


#- renouvellement d'air minimum de 0,5 vol/h ;
1	-	-	PUNCT	O	O	2	punct
2	renouvellement	renouvellement	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	air	air	NOUN	O	O	2	nmod
5	minimum	minimum	ADJ	O	O	2	amod
6	de	de	ADP	O	O	8	case
7	0,5	0,5	NUM	O	O	8	nummod
8	vol	vol	NOUN	O	O	2	nmod
9	/	sur	ADP	O	O	10	case
10	h	heure	NOUN	O	O	8	nmod
11	;	;	PUNCT	O	O	2	punct


#- les conduites d'alimentation en eau potable seront en acier ou dans des remblais de terres saines ;
1	-	-	PUNCT	O	O	11	punct
2	les	le	DET	O	O	3	det
3	conduites	conduite	NOUN	O	O	11	nsubj
4	d'	de	ADP	O	O	5	case
5	alimentation	alimentation	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	potable	potable	ADJ	O	O	7	amod
9	seront	être	AUX	O	O	11	cop
10	en	en	ADP	O	O	11	case
11	acier	acier	NOUN	BO	O	11	ROOT
12	ou	ou	CCONJ	O	O	15	cc
13	dans	dans	ADP	O	O	15	case
14	des	un	DET	O	O	15	det
15	remblais	remblai	NOUN	BN	O	11	conj
16	de	de	ADP	IN	O	17	case
17	terres	terre	NOUN	EN	O	15	nmod
18	saines	sain	ADJ	EN	O	17	amod
19	;	;	PUNCT	O	O	11	punct


#- absence de pompage dans la nappe.
1	-	-	PUNCT	O	O	2	punct
2	absence	absence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	pompage	pompage	NOUN	EA	O	2	nmod
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	.	.	PUNCT	O	O	2	punct


#Cette analyse indique que les niveaux de risque sont inférieurs aux seuils de risque recommandés, sous réserve d'une ventilation de 0,5 vol/h dans les sous-sols des bâtiments.
1	Cette	ce	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	3	nsubj
3	indique	indique	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	10	mark
5	les	le	DET	O	O	6	det
6	niveaux	niveau	NOUN	O	O	10	nsubj
7	de	de	ADP	O	O	8	case
8	risque	risque	NOUN	O	O	6	nmod
9	sont	être	AUX	O	O	10	cop
10	inférieurs	inférieur	ADJ	O	O	3	ccomp
11	aux	à	ADP	O	O	12	case
12	seuils	seuil	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	14	case
14	risque	risque	NOUN	O	O	12	nmod
15	recommandés	recommander	VERB	O	O	12	acl
16	,	,	PUNCT	O	O	10	punct
17	sous	sous	ADP	O	O	18	case
18	réserve	réserve	NOUN	O	O	10	obl:mod
19	d'	de	ADP	O	O	21	case
20	une	un	DET	O	O	21	det
21	ventilation	ventilation	NOUN	O	O	18	nmod
22	de	de	ADP	O	O	24	case
23	0,5	0,5	NUM	O	O	24	nummod
24	vol	vol	NOUN	O	O	21	nmod
25	/	sur	ADP	O	O	26	case
26	h	heure	NOUN	O	O	24	nmod
27	dans	dans	ADP	O	O	29	case
28	les	le	DET	O	O	29	det
29	sous-sols	sous-sol	NOUN	O	O	21	nmod
30	des	de	ADP	O	O	31	case
31	bâtiments	bâtiment	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	3	punct


#Le bureau d'études recommande :
1	Le	le	DET	O	O	2	det
2	bureau	bureau	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	études	étude	NOUN	O	O	2	nmod
5	recommande	recommande	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- des contrôles analytiques dans les remblais destinés aux contre-voiles des bâtiments afin de vérifier que les concentrations retenues dans l'EQRS correspondent à celles actuellement observées sur site ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	contrôles	contrôle	NOUN	O	O	3	ROOT
4	analytiques	analytique	ADJ	O	O	3	amod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	BO	O	7	det
7	remblais	remblai	NOUN	BO	O	3	nmod
8	destinés	destiner	VERB	BR	O	7	acl
9	aux	à	ADP	ER	O	10	case
10	contre-voiles	contre-voile	NOUN	BL	O	8	obl:arg
11	des	de	ADP	BO	O	12	case
12	bâtiments	bâtiment	NOUN	EO	O	10	nmod
13	afin	afin	ADV	O	O	3	advmod
14	de	de	ADP	O	O	15	case
15	vérifier	vérifier	VERB	O	O	13	obl:arg
16	que	que	SCONJ	O	O	23	mark
17	les	le	DET	O	O	18	det
18	concentrations	concentration	NOUN	O	O	23	nsubj
19	retenues	retenir	VERB	O	O	18	acl
20	dans	dans	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	EQRS	eqr	NOUN	O	O	19	obl:mod
23	correspondent	correspondre	VERB	O	O	15	ccomp
24	à	à	ADP	O	O	25	case
25	celles	celui	PRON	O	O	23	obl:arg
26	actuellement	actuellement	ADV	O	O	27	advmod
27	observées	observer	VERB	O	O	25	acl
28	sur	sur	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	obl:mod
30	;	;	PUNCT	O	O	3	punct


#- concernant le futur bâtiment de plain-pied situé au sud de l'îlot 2, des contrôles analytiques devront être réalisés.
1	-	-	PUNCT	O	O	21	punct
2	concernant	concerner	VERB	O	O	21	advcl
3	le	le	DET	BO	O	5	det
4	futur	futur	ADJ	IO	O	5	amod
5	bâtiment	bâtiment	NOUN	IO	O	2	obj
6	de	de	ADP	IO	O	7	case
7	plain	plain	NOUN	IO	O	5	nmod
8	-	-	NOUN	EO	O	5	nmod
9	pied	pied	NOUN	EO	O	5	nmod
10	situé	situer	VERB	BL	O	5	acl
11	au	au	ADP	IL	O	12	case
12	sud	sud	NOUN	IL	O	10	obl:arg
13	de	de	ADP	IL	O	15	case
14	l'	le	DET	IL	O	15	det
15	îlot	îlot	NOUN	O	O	12	nmod
16	2	2	NUM	O	O	15	nummod
17	,	,	PUNCT	O	O	21	punct
18	des	un	DET	BA	O	19	det
19	contrôles	contrôle	NOUN	IA	O	21	nsubj
20	analytiques	analytique	ADJ	EA	O	19	amod
21	devront	devoir	VERB	IN	O	21	ROOT
22	être	être	AUX	IN	O	23	aux:pass
23	réalisés	réaliser	VERB	EN	O	21	xcomp
24	.	.	PUNCT	O	O	21	punct


#Suite à une visite de chantier effectuée par l'inspection le 13/03/2013, il a été constaté :
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	une	un	DET	BN	O	4	det
4	visite	visite	NOUN	IN	O	17	obl:mod
5	de	de	ADP	IN	O	6	case
6	chantier	chantier	NOUN	EN	O	4	nmod
7	effectuée	effectuer	VERB	BN	O	4	acl
8	par	par	ADP	BN	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	EO	O	7	obl:agent
11	le	le	DET	BT	O	12	det
12	13/03/2013	13/03/2013	NUM	IT	O	7	obl:mod
13	,	,	PUNCT	O	O	17	punct
14	il	il	PRON	O	O	17	nsubj:pass
15	a	avoir	AUX	O	O	17	aux:tense
16	été	être	AUX	O	O	17	aux:pass
17	constaté	constater	VERB	O	O	17	ROOT
18	:	:	PUNCT	O	O	17	punct


#- l'excavation des terres polluées à l'aplomb de l'ancienne station-service, ce qui a nécessité un rabattement de la nappe d'environ 2 m ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	des	de	ADP	BO	O	5	case
5	terres	terre	NOUN	IO	O	3	nmod
6	polluées	polluer	VERB	EO	O	5	acl
7	à	à	ADP	EO	O	9	case
8	l'	le	DET	EO	O	9	det
9	aplomb	aplomb	NOUN	IL	O	3	nmod
10	de	de	ADP	IL	O	13	case
11	l'	le	DET	IL	O	13	det
12	ancienne	ancien	ADJ	IL	O	13	amod
13	station	station	NOUN	EL	O	9	nmod
14	-	-	NOUN	O	O	13	nmod
15	service	service	NOUN	O	O	14	nmod
16	,	,	PUNCT	O	O	3	punct
17	ce	ce	PRON	O	O	3	dep
18	qui	qui	PRON	O	O	20	nsubj
19	a	avoir	AUX	BN	O	20	aux:tense
20	nécessité	nécessiter	VERB	IN	O	17	acl:relcl
21	un	un	DET	IN	O	22	det
22	rabattement	rabattement	NOUN	EN	O	20	obj
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	nappe	nappe	NOUN	EO	O	22	nmod
26	d'	de	ADP	O	O	29	case
27	environ	environ	ADV	O	O	29	advmod
28	2	2	NUM	O	O	29	nummod
29	m	m	NOUN	O	O	22	nmod
30	;	;	PUNCT	O	O	3	punct


#- 2 375,34 tonnes de terres impactées ont été envoyées dans le centre agrée de Biogénie à Château Gaillard et chaque camion a été accompagné d'un bordereau de suivi des déchets (BSD) ;
1	-	-	PUNCT	O	O	10	punct
2	2	2	NUM	O	O	10	punct
3	375,34	375,34	NUM	IO	O	4	nummod
4	tonnes	tonne	NOUN	IO	O	10	nsubj:pass
5	de	de	ADP	IO	O	6	case
6	terres	terre	NOUN	IO	O	4	nmod
7	impactées	impacter	VERB	EO	O	6	acl
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	envoyées	envoyer	VERB	EN	O	10	ROOT
11	dans	dans	ADP	BL	O	13	case
12	le	le	DET	BO	O	13	det
13	centre	centre	NOUN	BO	O	10	obl:arg
14	agrée	agré	ADJ	BN	BI	13	amod
15	de	de	ADP	O	II	16	case
16	Biogénie	Biogénie	PROPN	EO	EI	13	nmod
17	à	à	ADP	BL	O	18	case
18	Château	château	NOUN	IL	O	10	obl:mod
19	Gaillard	Gaillard	PROPN	EL	O	18	flat:name
20	et	et	CCONJ	O	O	25	cc
21	chaque	chaque	DET	BO	O	22	det
22	camion	camion	NOUN	EO	O	25	nsubj:pass
23	a	avoir	AUX	BR	O	25	aux:tense
24	été	être	AUX	IR	O	25	aux:pass
25	accompagné	accompagner	VERB	IR	O	10	conj
26	d'	de	ADP	O	O	28	case
27	un	un	DET	O	O	28	det
28	bordereau	bordereau	NOUN	O	O	25	obl:agent
29	de	de	ADP	O	O	30	case
30	suivi	suivi	NOUN	O	O	28	nmod
31	des	de	ADP	O	O	32	case
32	déchets	déchet	NOUN	O	O	30	nmod
33	(	(	PUNCT	O	O	28	punct
34	BSD	bsd	NOUN	O	O	28	appos
35	)	)	PUNCT	O	O	28	punct
36	;	;	PUNCT	O	O	10	punct


#- l'ensemble des résultats d'analyses des flancs et fonds de fouilles ont été présentés à la DREAL.
1	-	-	PUNCT	O	O	16	punct
2	l'	le	DET	O	O	3	det
3	ensemble	ensemble	NOUN	O	O	16	nsubj:pass
4	des	de	ADP	O	O	5	case
5	résultats	résultat	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	analyses	analyse	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	flancs	flanc	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	fonds	fonds	NOUN	BO	O	9	conj
12	de	de	ADP	IO	O	13	case
13	fouilles	fouille	NOUN	EO	O	11	nmod
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	présentés	présenter	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	DREAL	DREAL	PROPN	EO	EI	16	obl:arg
20	.	.	PUNCT	O	O	16	punct


#Seul un échantillon de paroi de fouille en partie basse n'était pas acceptable.
1	Seul	seul	ADJ	O	O	3	amod
2	un	un	DET	O	O	3	det
3	échantillon	échantillon	NOUN	O	O	14	nsubj
4	de	de	ADP	O	O	5	case
5	paroi	paroi	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	fouille	fouille	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	partie	partie	NOUN	O	O	3	nmod
10	basse	bas	ADJ	O	O	9	amod
11	n'	n'	ADV	O	O	14	advmod
12	était	être	AUX	O	O	14	cop
13	pas	pas	ADV	O	O	14	advmod
14	acceptable	acceptable	ADJ	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#La zone correspondante sera encore excavée ;
1	La	le	DET	O	O	2	det
2	zone	zone	NOUN	O	O	6	nsubj:pass
3	correspondante	correspondant	ADJ	O	O	2	amod
4	sera	être	AUX	O	O	6	aux:pass
5	encore	encore	ADV	IN	O	6	advmod
6	excavée	excaver	VERB	EN	O	6	ROOT
7	;	;	PUNCT	O	O	6	punct


#- pour excaver les terres polluées à l'aplomb de l'ancienne station-service, les eaux souterraines ont été pompées puis traitées au charbon actif.
1	-	-	PUNCT	O	O	22	punct
2	pour	pour	ADP	O	O	3	mark
3	excaver	excaver	VERB	BN	O	22	advcl
4	les	le	DET	BO	O	5	det
5	terres	terre	NOUN	IO	O	3	obj
6	polluées	polluer	VERB	EO	O	5	acl
7	à	à	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	aplomb	aplomb	NOUN	IL	O	6	obl:mod
10	de	de	ADP	IL	O	13	case
11	l'	le	DET	IL	O	13	det
12	ancienne	ancien	ADJ	IL	O	13	amod
13	station	station	NOUN	EL	O	9	nmod
14	-	-	NOUN	O	O	13	nmod
15	service	service	NOUN	O	O	14	nmod
16	,	,	PUNCT	O	O	22	punct
17	les	le	DET	BO	O	18	det
18	eaux	eau	NOUN	IO	O	22	nsubj:pass
19	souterraines	souterrain	ADJ	EO	O	18	amod
20	ont	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	pompées	pomper	VERB	EN	O	22	ROOT
23	puis	puis	CCONJ	O	O	24	cc
24	traitées	traiter	VERB	O	O	22	conj
25	au	au	ADP	O	O	26	case
26	charbon	charbon	NOUN	BO	BU	24	obl:mod
27	actif	actif	ADJ	EO	EU	26	amod
28	.	.	PUNCT	O	O	22	punct


#Les eaux après traitements seront rejetées dans le réseau EP du Grand Lyon.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	6	nsubj:pass
3	après	après	ADP	O	O	4	case
4	traitements	traitement	NOUN	O	O	2	nmod
5	seront	être	AUX	O	O	6	aux:pass
6	rejetées	rejeter	VERB	O	O	6	ROOT
7	dans	dans	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	réseau	réseau	NOUN	O	O	6	obl:mod
10	EP	ep	NOUN	O	O	9	nmod
11	du	de	ADP	O	O	13	case
12	Grand	grand	ADJ	BT	O	13	amod
13	Lyon	Lyon	PROPN	EL	O	9	nmod
14	.	.	PUNCT	O	O	6	punct


#Une convention de rejet avec versement d'une taxe a été réalisée et sera plus tard utilisée dans le cadre du rabattement des eaux pour les excavations nécessaires à la construction du bâtiment de l'îlot 3 ;
1	Une	un	DET	BO	O	2	det
2	convention	convention	NOUN	IO	O	12	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	rejet	rejet	NOUN	EO	O	2	nmod
5	avec	avec	ADP	O	O	6	case
6	versement	versement	NOUN	O	O	2	nmod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	BO	O	9	det
9	taxe	taxe	NOUN	EO	O	6	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisée	réaliser	VERB	EN	O	12	ROOT
13	et	et	CCONJ	O	O	17	cc
14	sera	être	AUX	BN	O	17	aux:pass
15	plus	plus	ADV	IN	O	16	advmod
16	tard	tard	ADV	IN	O	17	advmod
17	utilisée	utiliser	VERB	EN	O	12	conj
18	dans	dans	ADP	BR	O	20	case
19	le	le	DET	BR	O	20	det
20	cadre	cadre	NOUN	IR	O	17	obl:mod
21	du	de	ADP	ER	O	22	case
22	rabattement	rabattement	NOUN	BN	O	20	nmod
23	des	de	ADP	IN	O	24	case
24	eaux	eau	NOUN	EN	O	22	nmod
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	BN	O	27	det
27	excavations	excavation	NOUN	EN	O	17	obl:mod
28	nécessaires	nécessaire	ADJ	EN	O	27	amod
29	à	à	ADP	ER	O	31	case
30	la	le	DET	BN	O	31	det
31	construction	construction	NOUN	IN	O	28	obl:arg
32	du	de	ADP	IN	O	33	case
33	bâtiment	bâtiment	NOUN	IN	O	31	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	îlot	îlot	NOUN	O	O	33	nmod
37	3	3	NUM	O	O	36	nummod
38	;	;	PUNCT	O	O	12	punct


#- des échantillons d'eaux souterraines ont été prélevés avant et après traitement.
1	-	-	PUNCT	O	O	9	punct
2	des	un	DET	O	O	3	det
3	échantillons	échantillon	NOUN	O	O	9	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	ont	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	prélevés	prélever	VERB	O	O	9	ROOT
10	avant	avant	ADP	O	O	13	case
11	et	et	CCONJ	O	O	12	cc
12	après	après	ADP	BN	O	10	conj
13	traitement	traitement	NOUN	EN	O	9	obl:mod
14	.	.	PUNCT	O	O	9	punct


#Les résultats du prélèvement du 04/03/2013 et 08/03/2013, montrent une décroissance des concentrations de polluants.
1	Les	le	DET	BO	O	2	det
2	résultats	résultat	NOUN	EO	O	10	nsubj
3	du	de	ADP	BN	O	4	case
4	prélèvement	prélèvement	NOUN	EN	O	2	nmod
5	du	de	ADP	BT	O	6	case
6	04/03/2013	04/03/2013	NOUN	IT	O	4	nmod
7	et	et	CCONJ	IT	O	8	cc
8	08/03/2013	08/03/2013	NOUN	IT	O	6	conj
9	,	,	PUNCT	O	O	10	punct
10	montrent	montrer	VERB	O	O	10	ROOT
11	une	un	DET	BN	O	12	det
12	décroissance	décroissance	NOUN	EN	O	10	obj
13	des	de	ADP	O	O	14	case
14	concentrations	concentration	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	16	case
16	polluants	polluant	NOUN	O	BU	14	nmod
17	.	.	PUNCT	O	O	10	punct


#L'inspection des installations classées a recommandé à la suite de cette visite :
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	installations	installation	NOUN	O	O	2	nmod
5	classées	classer	VERB	O	O	4	acl
6	a	avoir	AUX	O	O	7	aux:tense
7	recommandé	recommander	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	suite	suite	NOUN	O	O	7	obl:mod
11	de	de	ADP	O	O	13	case
12	cette	ce	DET	BN	O	13	det
13	visite	visite	NOUN	EN	O	10	nmod
14	:	:	PUNCT	O	O	7	punct


#- la fourniture du dossier complet de dépollution de la zone de l'ancienne station-service ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	fourniture	fourniture	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	dossier	dossier	NOUN	O	O	3	nmod
6	complet	complet	ADJ	O	O	5	amod
7	de	de	ADP	O	O	8	case
8	dépollution	dépollution	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	zone	zone	NOUN	EO	O	8	nmod
12	de	de	ADP	O	O	15	case
13	l'	le	DET	O	O	15	det
14	ancienne	ancien	ADJ	O	O	15	amod
15	station	station	NOUN	O	O	11	nmod
16	-	-	NOUN	O	O	15	nmod
17	service	service	NOUN	O	O	15	nmod
18	;	;	PUNCT	O	O	3	punct


#- la mise en place d'un réseau de surveillance de la qualité de la nappe qui devra comprendre, par rapport à l'ancienne zone polluée par la station-service, un ouvrage en amont, un ouvrage à l'aval immédiat et un ouvrage à l'aval plus éloigné.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	réseau	réseau	NOUN	BO	O	3	nmod
9	de	de	ADP	IO	O	10	case
10	surveillance	surveillance	NOUN	BA	O	8	nmod
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	qualité	qualité	NOUN	IA	O	10	nmod
14	de	de	ADP	IA	O	16	case
15	la	le	DET	IA	O	16	det
16	nappe	nappe	NOUN	EA	O	13	nmod
17	qui	qui	PRON	O	O	18	nsubj
18	devra	devoir	VERB	O	O	8	acl:relcl
19	comprendre	comprendre	VERB	O	O	18	xcomp
20	,	,	PUNCT	O	O	19	punct
21	par	par	ADP	O	O	22	case
22	rapport	rapport	NOUN	O	O	19	obl:mod
23	à	à	ADP	O	O	26	case
24	l'	le	DET	O	O	26	det
25	ancienne	ancien	ADJ	O	O	26	amod
26	zone	zone	NOUN	BO	O	22	nmod
27	polluée	polluer	VERB	EO	O	26	acl
28	par	par	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	station	station	NOUN	O	O	27	obl:agent
31	-	-	NOUN	O	O	26	nmod
32	service	service	NOUN	O	O	26	nmod
33	,	,	PUNCT	O	O	35	punct
34	un	un	DET	BO	O	35	det
35	ouvrage	ouvrage	NOUN	BO	O	3	conj
36	en	en	ADP	O	O	37	case
37	amont	amont	NOUN	O	O	35	nmod
38	,	,	PUNCT	O	O	40	punct
39	un	un	DET	BO	O	40	det
40	ouvrage	ouvrage	NOUN	BO	O	35	conj
41	à	à	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	aval	aval	NOUN	O	O	40	nmod
44	immédiat	immédiat	ADJ	O	O	43	amod
45	et	et	CCONJ	O	O	47	cc
46	un	un	DET	BO	O	47	det
47	ouvrage	ouvrage	NOUN	BO	O	35	conj
48	à	à	ADP	O	O	50	case
49	l'	le	DET	O	O	50	det
50	aval	aval	NOUN	O	O	47	nmod
51	plus	plus	ADV	O	O	52	advmod
52	éloigné	éloigné	ADJ	O	O	50	amod
53	.	.	PUNCT	O	O	3	punct


#Les analyses seront, à minima, semestrielles pendant 4 ans avec une fréquence au moins trimestrielle dans la phase de travaux de dépollution du site et jusqu'à un an après ces travaux ;
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	8	nsubj
3	seront	être	AUX	O	O	8	cop
4	,	,	PUNCT	O	O	8	punct
5	à	à	ADP	O	O	6	case
6	minima	minima	ADV	O	O	8	obl:mod
7	,	,	PUNCT	O	O	8	punct
8	semestrielles	semestriel	ADJ	O	O	8	ROOT
9	pendant	pendant	ADP	BT	O	11	case
10	4	4	NUM	IT	O	11	nummod
11	ans	an	NOUN	ET	O	8	obl:mod
12	avec	avec	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	fréquence	fréquence	NOUN	O	O	8	obl:mod
15	au	au	ADP	O	O	17	advmod
16	moins	moins	ADV	O	O	15	fixed
17	trimestrielle	trimestriel	ADJ	O	O	14	amod
18	dans	dans	ADP	O	O	20	case
19	la	le	DET	BN	O	20	det
20	phase	phase	NOUN	IN	O	14	nmod
21	de	de	ADP	IN	O	22	case
22	travaux	travail	NOUN	IN	O	20	nmod
23	de	de	ADP	IN	O	24	case
24	dépollution	dépollution	NOUN	EN	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	BO	O	24	nmod
27	et	et	CCONJ	BT	O	34	cc
28	jusqu'	jusque	ADP	BT	O	31	case
29	à	à	ADP	IT	O	31	case
30	un	un	DET	IT	O	31	det
31	an	an	NOUN	IT	O	34	nmod
32	après	après	ADP	IT	O	34	case
33	ces	ce	DET	BN	O	34	det
34	travaux	travail	NOUN	EN	O	14	conj
35	;	;	PUNCT	O	O	8	punct


#- si nécessaire, des restrictions d'usage seront mises en place pour pérenniser dans le temps les hypothèses définies dans le plan de gestion des terres et de l'EQRS.
1	-	-	PUNCT	O	O	10	punct
2	si	si	SCONJ	O	O	3	mark
3	nécessaire	nécessaire	ADJ	O	O	10	advcl
4	,	,	PUNCT	O	O	10	punct
5	des	un	DET	O	O	6	det
6	restrictions	restriction	NOUN	O	O	10	nsubj:pass
7	d'	de	ADP	O	O	8	case
8	usage	usage	NOUN	O	O	6	nmod
9	seront	être	AUX	O	O	10	aux:pass
10	mises	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	place	place	NOUN	O	O	10	obl:arg
13	pour	pour	ADP	O	O	14	mark
14	pérenniser	pérenniser	VERB	O	O	10	advcl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	temps	temps	NOUN	O	O	14	obl:mod
18	les	le	DET	O	O	19	det
19	hypothèses	hypothèse	NOUN	O	O	14	obj
20	définies	définir	VERB	O	O	19	acl
21	dans	dans	ADP	O	O	23	case
22	le	le	DET	BN	O	23	det
23	plan	plan	NOUN	BN	O	20	obl:mod
24	de	de	ADP	IN	O	25	case
25	gestion	gestion	NOUN	EN	O	23	nmod
26	des	de	ADP	O	O	27	case
27	terres	terre	NOUN	O	O	25	nmod
28	et	et	CCONJ	O	O	31	cc
29	de	de	ADP	O	O	31	case
30	l'	le	DET	O	O	31	det
31	EQRS	EQRS	PROPN	O	O	27	conj
32	.	.	PUNCT	O	O	10	punct


#N'ayant pas d'élément sur la pollution résiduelle, le site est considéré comme non régulièrement réhabilité  vis à vis de Aviso.
1	N'	n'	ADV	O	O	2	advmod
2	ayant	avoir	VERB	O	O	14	advcl
3	pas	pas	ADV	O	O	2	advmod
4	d'	d'	DET	O	O	5	det
5	élément	élément	NOUN	O	O	2	obj
6	sur	sur	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	pollution	pollution	NOUN	O	O	5	nmod
9	résiduelle	résiduel	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	14	punct
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	EO	O	14	nsubj:pass
13	est	être	AUX	O	O	14	aux:pass
14	considéré	considérer	VERB	O	O	14	ROOT
15	comme	comme	ADP	O	O	18	mark
16	non	non	ADV	O	O	18	advmod
17	régulièrement	régulièrement	ADV	O	O	18	advmod
18	réhabilité	réhabiliter	VERB	O	O	14	xcomp
19	 	 	SPACE	O	O	14	dep
20	vis	vis	NOUN	O	O	19	nsubj
21	à	à	ADP	O	O	20	fixed
22	vis	vis	NOUN	O	O	20	fixed
23	de	de	ADP	O	O	24	case
24	Aviso	Aviso	PROPN	O	O	20	nmod
25	.	.	PUNCT	O	O	20	punct


#Le site est proposé en SIS.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	proposé	proposer	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	SIS	si	NOUN	O	O	4	obl:arg
