
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.


#- des limons,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	limons	limon	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct


#- des dépôts morainiques et fluvioglaciaires constitués de blocs dans une matrice argileuse.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	dépôts	dépôt	NOUN	O	O	3	ROOT
4	morainiques	morainique	ADJ	O	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	fluvioglaciaires	fluvioglaciaire	ADJ	O	O	4	conj
7	constitués	constituer	VERB	O	O	3	acl
8	de	de	ADP	O	O	9	case
9	blocs	bloc	NOUN	O	O	7	obl:arg
10	dans	dans	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	matrice	matrice	NOUN	O	O	7	obl:mod
13	argileuse	argileux	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	3	punct


#Un cours d'eau, la Baïse, traverse le site du sud au nord.
1	Un	un	DET	BO	O	2	det
2	cours	cours	NOUN	EO	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	la	le	DET	BL	O	7	det
7	Baïse	Baïse	PROPN	EL	O	2	appos
8	,	,	PUNCT	O	O	9	punct
9	traverse	traverse	VERB	O	O	9	ROOT
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	9	obj
12	du	de	ADP	O	O	13	case
13	sud	sud	NOUN	IN	O	11	nmod
14	au	au	ADP	IN	O	15	case
15	nord	nord	NOUN	EN	O	9	obl:mod
16	.	.	PUNCT	O	O	9	punct


#La nappe phréatique est présente aux alentours de 3,5 m de profondeur à l'aplomb du site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	phréatique	phréatique	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	cop
5	présente	présent	ADJ	O	O	5	ROOT
6	aux	à	ADP	BL	O	7	case
7	alentours	alentours	NOUN	IL	O	5	obl:mod
8	de	de	ADP	IL	O	10	case
9	3,5	3,5	NUM	IL	O	10	nummod
10	m	m	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	12	case
12	profondeur	profondeur	NOUN	EL	O	10	nmod
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	aplomb	aplomb	NOUN	IL	O	5	obl:mod
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Son sens d'écoulement est dirigé vers le nord-est.
1	Son	son	DET	BO	O	2	det
2	sens	sens	NOUN	EO	O	6	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	dirigé	diriger	VERB	IL	O	6	ROOT
7	vers	vers	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	nord-est	nord-est	NOUN	IL	O	6	obl:arg
10	.	.	PUNCT	O	O	6	punct


#Le captage d'adduction en eau potable (AEP) « Station des Alouettes » est localisé en aval hydraulique du site, mais en rive opposée de la rivière, le Rival, qui est censé drainer les eaux de la vallée (axe est/ouest).
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	IO	O	2	ROOT
3	d'	de	ADP	IO	O	4	case
4	adduction	adduction	NOUN	EO	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	2	punct
9	AEP	aep	NOUN	O	O	2	appos
10	)	)	PUNCT	O	O	2	punct
11	«	«	PUNCT	O	O	12	punct
12	 	 	SPACE	O	O	13	dep
13	Station	station	NOUN	O	O	19	nsubj:pass
14	des	de	ADP	O	O	15	case
15	Alouettes	alouette	NOUN	EL	O	13	nmod
16	 	 	SPACE	O	O	13	dep
17	»	»	PUNCT	O	O	13	punct
18	est	être	AUX	BL	O	19	aux:pass
19	localisé	localiser	VERB	BL	O	19	ROOT
20	en	en	ADP	IL	O	21	case
21	aval	aval	NOUN	IL	O	19	obl:arg
22	hydraulique	hydraulique	ADJ	IL	O	21	amod
23	du	de	ADP	EL	O	24	case
24	site	site	NOUN	EL	O	21	nmod
25	,	,	PUNCT	O	O	21	punct
26	mais	mais	CCONJ	BL	O	28	cc
27	en	en	ADP	IL	O	28	case
28	rive	rive	NOUN	IL	O	21	conj
29	opposée	opposer	ADJ	IL	O	28	amod
30	de	de	ADP	IL	O	32	case
31	la	le	DET	EL	O	32	det
32	rivière	rivière	NOUN	EL	O	28	nmod
33	,	,	PUNCT	BL	O	28	punct
34	le	le	DET	EL	O	35	det
35	Rival	Rival	PROPN	EL	O	28	appos
36	,	,	PUNCT	O	O	28	punct
37	qui	qui	PRON	O	O	39	nsubj
38	est	être	AUX	O	O	39	cop
39	censé	censé	ADJ	BA	O	28	acl:relcl
40	drainer	drainer	VERB	BA	O	39	xcomp
41	les	le	DET	IA	O	42	det
42	eaux	eau	NOUN	IA	O	40	obj
43	de	de	ADP	BO	O	45	case
44	la	le	DET	EO	O	45	det
45	vallée	vallée	NOUN	EO	O	42	nmod
46	(	(	PUNCT	O	O	28	punct
47	axe	axe	NOUN	O	O	28	appos
48	est	est	NOUN	O	O	47	nmod
49	/	/	CCONJ	O	O	50	cc
50	ouest	ouest	NOUN	O	O	48	conj
51	)	)	PUNCT	O	O	28	punct
52	.	.	PUNCT	O	O	19	punct


#Il n'est donc pas censé être vulnérable à une éventuelle pollution du site.
1	Il	il	PRON	O	O	6	nsubj
2	n'	n'	ADV	O	O	6	advmod
3	est	être	AUX	O	O	6	cop
4	donc	donc	ADV	O	O	6	advmod
5	pas	pas	ADV	O	O	6	advmod
6	censé	censé	ADJ	O	O	6	ROOT
7	être	être	AUX	O	O	8	cop
8	vulnérable	vulnérable	ADJ	O	O	6	xcomp
9	à	à	ADP	O	O	12	case
10	une	un	DET	O	O	12	det
11	éventuelle	éventuel	ADJ	O	O	12	amod
12	pollution	pollution	NOUN	O	O	8	obl:arg
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	6	punct


#Plusieurs puits privés sont présents à proximité du site.
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	puits	puits	NOUN	IO	O	5	nsubj
3	privés	priver	ADJ	EO	O	2	amod
4	sont	être	AUX	O	O	5	cop
5	présents	présent	ADJ	O	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	proximité	proximité	NOUN	BL	O	5	obl:mod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#La société SCHAEFFLER est règlementée au titre des installations classées pour la protection de l'environnement par l'arrêté préfectoral n°99-0107 du 8 janvier 1999.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj:pass
3	SCHAEFFLER	SCHAEFFLER	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BN	O	5	aux:pass
5	règlementée	règlementer	VERB	BN	O	5	ROOT
6	au	au	ADP	BR	O	7	case
7	titre	titre	NOUN	BR	O	5	obl:mod
8	des	de	ADP	BR	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	pour	pour	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	protection	protection	NOUN	IA	O	10	obl:arg
14	de	de	ADP	IA	O	16	case
15	l'	le	DET	BO	O	16	det
16	environnement	environnement	NOUN	EO	O	13	nmod
17	par	par	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	IO	O	5	obl:agent
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	n°	numéro	NOUN	O	O	19	acl
22	99	99	NOUN	BT	O	19	nmod
23	-	-	NOUN	IT	O	19	nmod
24	0107	0107	NOUN	IT	O	19	nmod
25	du	de	ADP	IT	O	26	case
26	8	8	NUM	IT	O	19	nmod
27	janvier	janvier	NOUN	IT	O	26	nmod
28	1999	1999	NUM	ET	O	27	nmod
29	.	.	PUNCT	ET	O	5	punct


#Par arrêté préfectoral n°2007-09090 du 23 octobre 2007, il a été imposé à la société :
1	Par	par	ADP	BO	O	2	case
2	arrêté	arrêté	NOUN	IO	O	16	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	n°	numéro	NOUN	O	O	2	nmod
5	2007	2007	NOUN	BT	O	2	nmod
6	-	-	NOUN	IT	O	2	nmod
7	09090	09090	NOUN	IT	O	2	nmod
8	du	de	ADP	IT	O	9	case
9	23	23	NUM	IT	O	2	nmod
10	octobre	octobre	NOUN	IT	O	9	nmod
11	2007	2007	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	16	punct
13	il	il	PRON	BN	O	16	nsubj:pass
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	imposé	imposer	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	société	société	NOUN	EO	O	16	obl:arg
20	:	:	PUNCT	O	O	16	punct


#- de réaliser au moins quatre forages en aval du site  (dont un à l'extérieur de celui-ci) et un en amont,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	BN	O	3	mark
3	réaliser	réaliser	VERB	BN	O	3	ROOT
4	au	au	ADP	IN	O	7	advmod
5	moins	moins	ADV	IN	O	4	fixed
6	quatre	quatre	NUM	IN	O	7	nummod
7	forages	forage	NOUN	EN	O	3	obj
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	7	nmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	 	 	SPACE	O	O	7	dep
13	(	(	PUNCT	O	O	7	punct
14	dont	dont	PRON	O	O	15	nmod
15	un	un	PRON	O	O	7	acl:relcl
16	à	à	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	extérieur	extérieur	NOUN	O	O	15	dep
19	de	de	ADP	O	O	20	case
20	celui-ci	celui-ci	PRON	O	O	18	nmod
21	)	)	PUNCT	O	O	7	punct
22	et	et	CCONJ	BO	O	23	cc
23	un	un	DET	BO	O	7	conj
24	en	en	ADP	O	O	25	case
25	amont	amont	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	3	punct


#- de surveiller, à une fréquence trimestrielle, la qualité des eaux souterraines.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	surveiller	surveiller	VERB	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	fréquence	fréquence	NOUN	O	O	3	obl:mod
8	trimestrielle	trimestriel	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	3	punct
10	la	le	DET	BO	O	11	det
11	qualité	qualité	NOUN	IO	O	3	obj
12	des	de	ADP	IO	O	13	case
13	eaux	eau	NOUN	IO	O	11	nmod
14	souterraines	souterrain	ADJ	EO	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#Les paramètres à mesurer sont les hydrocarbures totaux, les HAP, les BTEX, le fer, le cuivre, le chrome total, le nickel et l'aluminium.
1	Les	le	DET	O	O	2	det
2	paramètres	paramètre	NOUN	O	O	7	nsubj
3	à	à	ADP	O	O	4	mark
4	mesurer	mesurer	VERB	O	O	2	acl
5	sont	être	AUX	O	O	7	cop
6	les	le	DET	O	O	7	det
7	hydrocarbures	hydrocarbure	NOUN	O	BS	7	ROOT
8	totaux	total	ADJ	O	ES	7	amod
9	,	,	PUNCT	O	O	11	punct
10	les	le	DET	O	BS	11	det
11	HAP	hap	NOUN	O	ES	7	conj
12	,	,	PUNCT	O	O	14	punct
13	les	le	DET	O	BS	14	det
14	BTEX	bte	NOUN	O	BS	7	conj
15	,	,	PUNCT	O	O	17	punct
16	le	le	DET	O	BS	17	det
17	fer	fer	NOUN	O	BS	7	conj
18	,	,	PUNCT	O	O	20	punct
19	le	le	DET	O	O	20	det
20	cuivre	cuivre	NOUN	O	BS	7	conj
21	,	,	PUNCT	O	O	23	punct
22	le	le	DET	O	O	23	det
23	chrome	chrome	NOUN	O	BS	7	conj
24	total	total	ADJ	O	ES	23	amod
25	,	,	PUNCT	O	O	27	punct
26	le	le	DET	O	BS	27	det
27	nickel	nickel	NOUN	O	BS	7	conj
28	et	et	CCONJ	O	O	30	cc
29	l'	le	DET	O	O	30	det
30	aluminium	aluminium	NOUN	O	BS	7	conj
31	.	.	PUNCT	O	O	7	punct


#- en cas d'arrêt définitif de prendre toutes les mesures de mise en sécurité du site nécessaires.
1	-	-	PUNCT	O	O	3	punct
2	en	en	ADP	BR	O	3	case
3	cas	cas	NOUN	IR	O	3	ROOT
4	d'	de	ADP	IR	O	5	case
5	arrêt	arrêt	NOUN	BO	O	3	nmod
6	définitif	définitif	ADJ	EO	O	5	amod
7	de	de	ADP	BN	O	8	mark
8	prendre	prendre	VERB	BN	O	3	xcomp
9	toutes	tout	ADJ	BN	O	11	amod
10	les	le	DET	IN	O	11	det
11	mesures	mesure	NOUN	EN	O	8	obj
12	de	de	ADP	O	O	13	case
13	mise	mise	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	sécurité	sécurité	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	13	nmod
18	nécessaires	nécessaire	ADJ	O	O	13	amod
19	.	.	PUNCT	O	O	3	punct


#En raison de difficultés financières, le site a cessé toute activité le 15 octobre 2009.
1	En	en	ADP	O	O	2	case
2	raison	raison	NOUN	O	O	10	obl:mod
3	de	de	ADP	O	O	4	case
4	difficultés	difficulté	NOUN	O	O	2	nmod
5	financières	financier	ADJ	O	O	4	amod
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	a	avoir	AUX	BN	O	10	aux:tense
10	cessé	cesser	VERB	EN	O	10	ROOT
11	toute	tout	DET	BO	O	12	det
12	activité	activité	NOUN	EO	O	10	obj
13	le	le	DET	BT	O	14	det
14	15	15	NUM	IT	O	10	obl:mod
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2009	2009	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	10	punct


#Le 10 juillet 2009, la société SCHAEFFLER a transmis à l'inspection un dossier de cessation d'activité qui l'a considéré comme non recevable en l'état.
1	Le	le	DET	BT	O	2	det
2	10	10	NUM	IT	O	10	obl:mod
3	juillet	juillet	NOUN	IT	O	2	nmod
4	2009	2009	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	10	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	10	nsubj
8	SCHAEFFLER	SCHAEFFLER	PROPN	EO	EI	7	flat:name
9	a	avoir	AUX	BN	O	10	aux:tense
10	transmis	transmettre	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	inspection	inspection	NOUN	EO	O	10	obl:arg
14	un	un	DET	BN	O	15	det
15	dossier	dossier	NOUN	IN	O	10	obj
16	de	de	ADP	IN	O	17	case
17	cessation	cessation	NOUN	EN	O	15	nmod
18	d'	de	ADP	IA	O	19	case
19	activité	activité	NOUN	EA	O	17	nmod
20	qui	qui	PRON	O	O	23	nsubj
21	l'	l'	PRON	BO	O	23	obj
22	a	avoir	AUX	BN	O	23	aux:tense
23	considéré	considérer	VERB	EN	O	15	acl:relcl
24	comme	comme	ADP	O	O	26	mark
25	non	non	ADV	O	O	26	advmod
26	recevable	recevable	ADJ	O	O	23	xcomp
27	en	en	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	état	état	NOUN	O	O	26	obl:mod
30	.	.	PUNCT	O	O	10	punct


#Par arrêté préfectoral du 5 janvier 2010, la société SCHAEFFLER est tenue de réaliser à minima :
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	O	O	13	obl:mod
3	préfectoral	préfectoral	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	5	5	NUM	BT	O	2	nmod
6	janvier	janvier	NOUN	IT	O	5	nmod
7	2010	2010	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	13	punct
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	13	nsubj:pass
11	SCHAEFFLER	SCHAEFFLER	PROPN	EO	EI	10	flat:name
12	est	être	AUX	BN	O	13	aux:pass
13	tenue	tenir	VERB	IN	O	13	ROOT
14	de	de	ADP	O	O	15	mark
15	réaliser	réaliser	VERB	O	O	13	xcomp
16	à	à	ADP	O	O	17	case
17	minima	minimum	NOUN	O	O	15	obl:mod
18	:	:	PUNCT	O	O	15	punct


#- une analyse historique du site,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	analyse	analyse	NOUN	O	O	3	ROOT
4	historique	historique	ADJ	O	O	3	amod
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	3	nmod
7	,	,	PUNCT	O	O	3	punct


#- une étude de la vulnérabilité de l'environnement sur la base des éléments issus d'une visite des lieux et de ses environs immédiats, des paramètres conditionnant les modes de transfert des polluants et un diagnostic des milieux (sols, eaux souterraines et superficielles).
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	étude	étude	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	vulnérabilité	vulnérabilité	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	environnement	environnement	NOUN	O	O	6	nmod
10	sur	sur	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	base	base	NOUN	O	O	3	nmod
13	des	de	ADP	O	O	14	case
14	éléments	élément	NOUN	O	O	12	nmod
15	issus	issu	ADJ	O	O	14	amod
16	d'	de	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	visite	visite	NOUN	O	O	15	obl:arg
19	des	de	ADP	O	O	20	case
20	lieux	lieu	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	ses	son	DET	BO	O	24	det
24	environs	environ	NOUN	IO	O	20	conj
25	immédiats	immédiat	ADJ	EO	O	24	amod
26	,	,	PUNCT	O	O	28	punct
27	des	de	ADP	BO	O	28	det
28	paramètres	paramètre	NOUN	EO	O	18	conj
29	conditionnant	conditionner	VERB	O	O	28	acl
30	les	le	DET	O	O	31	det
31	modes	mode	NOUN	O	O	29	obj
32	de	de	ADP	O	O	33	case
33	transfert	transfert	NOUN	O	O	31	nmod
34	des	de	ADP	O	BU	35	case
35	polluants	polluant	NOUN	O	EU	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	un	un	DET	BN	O	38	det
38	diagnostic	diagnostic	NOUN	IN	O	14	conj
39	des	de	ADP	IN	O	40	case
40	milieux	milieu	NOUN	EN	O	38	nmod
41	(	(	PUNCT	O	O	40	punct
42	sols	sol	NOUN	O	O	40	appos
43	,	,	PUNCT	O	O	44	punct
44	eaux	eau	NOUN	O	O	42	conj
45	souterraines	souterrain	ADJ	O	O	44	amod
46	et	et	CCONJ	O	O	47	cc
47	superficielles	superficiel	ADJ	O	O	45	conj
48	)	)	PUNCT	O	O	3	punct
49	.	.	PUNCT	O	O	3	punct


#- une étude d'Interprétation de l’État des Milieux (IEM),
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	étude	étude	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	Interprétation	interprétation	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	État	état	NOUN	O	O	5	nmod
9	des	de	ADP	O	O	10	case
10	Milieux	milieu	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	3	punct
12	IEM	iem	NOUN	O	O	3	appos
13	)	)	PUNCT	O	O	3	punct
14	,	,	PUNCT	O	O	3	punct


#- un plan de gestion du site avec la création d'un schéma conceptuel,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	plan	plan	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	gestion	gestion	NOUN	BO	O	3	nmod
6	du	de	ADP	BO	O	7	case
7	site	site	NOUN	EO	O	5	nmod
8	avec	avec	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	création	création	NOUN	BN	O	3	nmod
11	d'	de	ADP	BO	O	13	case
12	un	un	DET	BO	O	13	det
13	schéma	schéma	NOUN	IO	O	10	nmod
14	conceptuel	conceptuel	ADJ	EO	O	13	amod
15	,	,	PUNCT	O	O	3	punct


#- une Analyse des Risques Résiduels (ARR) au droit du site,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	Analyse	analyse	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	Risques	risque	NOUN	O	O	3	nmod
6	Résiduels	résiduel	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	3	punct
8	ARR	arr	NOUN	O	O	3	appos
9	)	)	PUNCT	O	O	3	punct
10	au	au	ADP	O	O	11	case
11	droit	droit	NOUN	O	O	3	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	3	punct


#- un dossier comprenant les éléments nécessaires à l'institution de servitudes,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	dossier	dossier	NOUN	O	O	3	ROOT
4	comprenant	comprendre	VERB	O	O	3	acl
5	les	le	DET	O	O	6	det
6	éléments	élément	NOUN	O	O	4	obj
7	nécessaires	nécessaire	ADJ	O	O	6	amod
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	institution	institution	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	12	case
12	servitudes	servitude	NOUN	BO	O	10	nmod
13	,	,	PUNCT	O	O	3	punct


#- l'implantation validée par un hydrogéologue agréé d'un piézomètre supplémentaire à l'aval hydraulique de la zone "bennes",
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	implantation	implantation	NOUN	IN	O	3	ROOT
4	validée	valider	VERB	EN	O	3	acl
5	par	par	ADP	O	O	7	case
6	un	un	DET	BO	O	7	det
7	hydrogéologue	hydrogéologue	NOUN	EO	O	4	obl:agent
8	agréé	agréer	VERB	EN	O	7	acl
9	d'	de	ADP	BO	O	11	case
10	un	un	DET	BO	O	11	det
11	piézomètre	piézomètre	NOUN	EO	O	7	nmod
12	supplémentaire	supplémentaire	ADJ	EO	O	11	amod
13	à	à	ADP	BL	O	15	case
14	l'	le	DET	IL	O	15	det
15	aval	aval	NOUN	IL	O	11	nmod
16	hydraulique	hydraulique	ADJ	IL	O	15	amod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	zone	zone	NOUN	IL	O	15	nmod
20	"	"	PUNCT	EA	O	21	punct
21	bennes	benne	NOUN	EA	O	19	nmod
22	"	"	PUNCT	O	O	19	punct
23	,	,	PUNCT	O	O	4	punct


#- un bilan quadriennal.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	bilan	bilan	NOUN	O	O	3	ROOT
4	quadriennal	quadriennal	ADJ	O	O	3	amod
5	.	.	PUNCT	O	O	3	punct


#Suite aux différentes études des sols réalisées en décembre 2001 par la société ATE GEOCLEAN, en avril 2006 par la société R&H et en août 2007 par la société URS, il ressort :
1	Suite	suite	NOUN	BR	O	4	case
2	aux	aux	DET	ER	O	4	det
3	différentes	différent	ADJ	BN	O	4	amod
4	études	étude	NOUN	IN	O	34	obl:mod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	IN	O	4	nmod
7	réalisées	réaliser	VERB	BN	O	4	acl
8	en	en	ADP	BT	O	9	case
9	décembre	décembre	NOUN	IT	O	7	obl:mod
10	2001	2001	NUM	ET	O	9	nmod
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	7	obl:agent
14	ATE	ATE	PROPN	IO	EI	13	appos
15	GEOCLEAN	GEOCLEAN	PROPN	EO	EI	14	flat:name
16	,	,	PUNCT	O	O	18	punct
17	en	en	ADP	BT	O	18	case
18	avril	avril	NOUN	IT	O	7	conj
19	2006	2006	NUM	ET	O	18	nmod
20	par	par	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	18	nmod
23	R&H	R&H	PROPN	EO	EI	22	nmod
24	et	et	CCONJ	O	O	26	cc
25	en	en	ADP	BT	O	26	case
26	août	août	NOUN	IT	O	18	conj
27	2007	2007	NUM	ET	O	26	nmod
28	par	par	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	société	société	NOUN	IO	II	26	nmod
31	URS	URS	PROPN	EO	EI	30	nmod
32	,	,	PUNCT	O	O	34	punct
33	il	il	PRON	O	O	34	expl:subj
34	ressort	ressortir	VERB	O	O	34	ROOT
35	:	:	PUNCT	O	O	34	punct


#- que le sol est impacté par les hydrocarbures au niveau de la zone de stockage des bennes de déchets et de l'aire de lavage à l'est du site à des concentrations comprises entre 2000 et 12000 mg/kg MS dans la tranche superficielle des terrains : 0 à 0,5 m de profondeur.
1	-	-	PUNCT	O	O	6	punct
2	que	que	SCONJ	O	O	6	mark
3	le	le	DET	O	O	4	det
4	sol	sol	NOUN	O	O	6	nsubj:pass
5	est	être	AUX	BN	O	6	aux:pass
6	impacté	impacter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	hydrocarbures	hydrocarbure	NOUN	EO	BS	6	obl:agent
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	6	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	zone	zone	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	16	case
16	stockage	stockage	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	bennes	benne	NOUN	O	BU	16	nmod
19	de	de	ADP	O	IU	20	case
20	déchets	déchet	NOUN	O	EU	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	aire	aire	NOUN	O	O	18	conj
25	de	de	ADP	O	O	26	case
26	lavage	lavage	NOUN	BA	O	24	nmod
27	à	à	ADP	IL	O	29	case
28	l'	le	DET	IL	O	29	det
29	est	est	NOUN	IL	O	24	nmod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	29	nmod
32	à	à	ADP	O	O	34	case
33	des	un	DET	O	O	34	det
34	concentrations	concentration	NOUN	O	O	6	obl:mod
35	comprises	comprendre	VERB	O	O	34	acl
36	entre	entre	ADP	O	O	43	case
37	2000	2000	NUM	O	O	43	nummod
38	et	et	CCONJ	O	O	40	cc
39	12000	12000	NUM	O	O	40	nummod
40	mg	milligramme	NOUN	O	O	37	conj
41	/	sur	ADP	O	O	42	case
42	kg	kilogramme	NOUN	O	O	40	nmod
43	MS	m	NOUN	O	O	35	obl:arg
44	dans	dans	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	tranche	tranche	NOUN	O	O	34	nmod
47	superficielle	superficiel	ADJ	O	O	46	amod
48	des	de	ADP	O	O	49	case
49	terrains	terrain	NOUN	O	O	46	nmod
50	:	:	PUNCT	O	O	34	punct
51	0	0	NUM	O	O	54	nummod
