
#28.0010
#Terrains clos, à l'écard de zones habitées, au Sud Est de l'agglomération de Lormaye en bordure de la D 116.
14	du	de	ADP	O	O	15	case
15	recouvrement	recouvrement	NOUN	BN	O	13	nmod
16	des	de	ADP	IN	O	17	case
17	terrains	terrain	NOUN	IN	O	15	nmod
18	pollués	polluer	VERB	EO	O	17	acl
19	en	en	ADP	BL	O	20	case
20	zone	zone	NOUN	IL	O	18	obl:mod
21	nord	nord	NUM	EL	O	20	amod
22	par	par	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	dalle	dalle	NOUN	O	O	15	nmod
25	béton	béton	NOUN	O	O	24	nmod
26	et	et	CCONJ	O	O	28	cc
27	du	de	ADP	O	O	28	case
28	caractère	caractère	NOUN	O	O	15	conj
29	peu	peu	ADV	O	O	30	advmod
30	lixiviable	lixiviabl	ADJ	O	O	28	amod
31	des	de	ADP	O	O	32	case
32	composés	composé	NOUN	O	O	28	nmod
33	relevés	relever	VERB	O	O	32	acl
34	.	.	PUNCT	O	O	11	punct


#Par ailleurs l'absence d'eau dans les piézomètres lors de la campagne indique que cette nappe est soit enfouie plus profondément, soit dénoyée le jour des prélèvements, d'où l'absence de transfert via les eaux souterraines dans ces conditions.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	14	obl:mod
3	l'	le	DET	O	O	4	det
4	absence	absence	NOUN	O	O	14	nsubj
5	d'	de	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	piézomètres	piézomètre	NOUN	O	O	4	nmod
10	lors	lors	ADV	O	O	4	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	campagne	campagne	NOUN	O	O	10	obl:arg
14	indique	indique	VERB	O	O	14	ROOT
15	que	que	SCONJ	O	O	20	mark
16	cette	ce	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	20	nsubj:pass
18	est	être	AUX	O	O	20	aux:pass
19	soit	soit	CCONJ	O	O	20	cc
20	enfouie	enfouir	VERB	O	O	14	ccomp
21	plus	plus	ADV	O	O	22	advmod
22	profondément	profondément	ADV	O	O	20	advmod
23	,	,	PUNCT	O	O	20	punct
24	soit	soit	CCONJ	O	O	25	cc
25	dénoyée	dénoyer	VERB	BN	O	20	conj
26	le	le	DET	BT	O	27	det
27	jour	jour	NOUN	O	O	25	obl:mod
28	des	de	ADP	O	O	29	case
29	prélèvements	prélèvement	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	20	punct
31	d'	de	ADP	O	O	34	case
32	où	où	SCONJ	O	O	31	fixed
33	l'	le	DET	O	O	34	det
34	absence	absence	NOUN	O	O	20	obl:mod
35	de	de	ADP	O	O	36	case
36	transfert	transfert	NOUN	O	O	34	nmod
37	via	via	ADP	O	O	39	case
38	les	le	DET	O	O	39	det
39	eaux	eau	NOUN	O	O	36	nmod
40	souterraines	souterrain	ADJ	O	O	39	amod
41	dans	dans	ADP	O	O	43	case
42	ces	ce	DET	O	O	43	det
43	conditions	condition	NOUN	O	O	34	nmod
44	.	.	PUNCT	O	O	34	punct


#- Une campagne de suivi des eaux souterraines doit être réalisée en période de hautes eaux (mars-avril) pour vérifier le niveau de la nappe des calcaires de Pithiviers au droit du site.
1	-	-	PUNCT	O	O	9	punct
2	Une	un	DET	BN	O	3	det
3	campagne	campagne	NOUN	IN	O	9	nsubj
4	de	de	ADP	IN	O	5	case
5	suivi	suivi	NOUN	IA	O	3	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	doit	devoir	VERB	BN	O	9	ROOT
10	être	être	AUX	IN	O	11	aux:pass
11	réalisée	réaliser	VERB	EN	O	9	xcomp
12	en	en	ADP	BT	O	13	case
13	période	période	NOUN	IT	O	11	obl:mod
14	de	de	ADP	IT	O	16	case
15	hautes	haut	ADJ	ET	O	16	amod
16	eaux	eau	NOUN	EO	O	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	mars	mars	NOUN	O	O	13	appos
19	-	-	NOUN	O	O	13	dep
20	avril	avril	NOUN	O	O	13	appos
21	)	)	PUNCT	O	O	13	punct
22	pour	pour	ADP	O	O	23	mark
23	vérifier	vérifier	VERB	O	O	11	advcl
24	le	le	DET	O	O	25	det
25	niveau	niveau	NOUN	O	O	23	obj
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	nappe	nappe	NOUN	O	O	25	nmod
29	des	de	ADP	O	O	30	case
30	calcaires	calcaire	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	32	case
32	Pithiviers	Pithiviers	PROPN	EO	O	30	nmod
33	au	au	ADP	BL	O	34	case
34	droit	droit	NOUN	IL	O	25	nmod
35	du	de	ADP	IL	O	36	case
36	site	site	NOUN	EL	O	34	nmod
37	.	.	PUNCT	O	O	9	punct


#- Les couvertures étanches (béton ou enrobé) devront être maintenues afin de réduire tout risque de lixiviation des composés vers la nappe, d'envol de poussières, de contact cutané ou d'ingestion.
1	-	-	PUNCT	O	O	10	punct
2	Les	le	DET	O	O	3	det
3	couvertures	couverture	NOUN	O	O	10	nsubj
4	étanches	étanche	ADJ	O	O	3	amod
5	(	(	PUNCT	O	O	3	punct
6	béton	béton	NOUN	O	O	3	appos
7	ou	ou	CCONJ	O	O	8	cc
8	enrobé	enrobé	NOUN	O	O	6	conj
9	)	)	PUNCT	O	O	3	punct
10	devront	devoir	VERB	O	O	10	ROOT
11	être	être	AUX	O	O	12	aux:pass
12	maintenues	maintenir	VERB	O	O	10	xcomp
13	afin	afin	ADV	O	O	12	advmod
14	de	de	ADP	O	O	15	case
15	réduire	réduire	VERB	O	O	13	obl:arg
16	tout	tout	DET	O	O	17	det
17	risque	risque	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	lixiviation	lixiviation	NOUN	BN	O	17	nmod
20	des	de	ADP	O	O	21	case
21	composés	composé	NOUN	O	BU	19	nmod
22	vers	vers	ADP	BL	O	24	case
23	la	le	DET	IL	O	24	det
24	nappe	nappe	NOUN	EL	O	19	nmod
25	,	,	PUNCT	O	O	27	punct
26	d'	de	ADP	O	O	27	case
27	envol	envol	NOUN	O	O	19	conj
28	de	de	ADP	O	O	29	case
29	poussières	poussière	NOUN	O	O	27	nmod
30	,	,	PUNCT	O	O	32	punct
31	de	de	ADP	O	O	32	case
32	contact	contact	NOUN	O	O	19	conj
33	cutané	cutané	ADJ	O	O	32	amod
34	ou	ou	CCONJ	O	O	36	cc
35	d'	de	ADP	BN	O	36	case
36	ingestion	ingestion	NOUN	EN	O	19	conj
37	.	.	PUNCT	O	O	10	punct


#- Le spot de pollution par les cyanures doit être excavé et évacué vers un centre de traitement adapté (ISDD).
1	-	-	PUNCT	O	O	9	punct
2	Le	le	DET	O	O	3	det
3	spot	spot	NOUN	O	O	9	nsubj
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	3	nmod
6	par	par	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	cyanures	cyanure	NOUN	EO	BS	5	nmod
9	doit	devoir	VERB	BR	O	9	ROOT
10	être	être	AUX	BN	O	11	aux:pass
11	excavé	excaver	VERB	IN	O	9	xcomp
12	et	et	CCONJ	O	O	13	cc
13	évacué	évacuer	VERB	BO	O	11	conj
14	vers	vers	ADP	BO	O	16	case
15	un	un	DET	BO	O	16	det
16	centre	centre	NOUN	IN	O	13	obl:arg
17	de	de	ADP	IN	O	18	case
18	traitement	traitement	NOUN	IN	O	16	nmod
19	adapté	adapter	VERB	EN	O	16	acl
20	(	(	PUNCT	O	O	16	punct
21	ISDD	ISDD	PROPN	O	O	16	appos
22	)	)	PUNCT	O	O	16	punct
23	.	.	PUNCT	O	O	9	punct


#- En cas d'aménagement de jardins potentiellement potagers, une épaisseur minimale de 60 cm est à prévoir et la plantation d'arbres fruitiers (système racinaire profond) est fortement déconseillée.
1	-	-	PUNCT	O	O	19	punct
2	En	en	ADP	BR	O	3	case
3	cas	cas	NOUN	IR	O	19	obl:mod
4	d'	de	ADP	ER	O	5	case
5	aménagement	aménagement	NOUN	EN	O	3	nmod
6	de	de	ADP	O	O	7	case
7	jardins	jardin	NOUN	O	O	5	nmod
8	potentiellement	potentiellement	ADV	O	O	9	advmod
9	potagers	potager	ADJ	O	O	7	amod
10	,	,	PUNCT	O	O	19	punct
11	une	un	DET	O	O	12	det
12	épaisseur	épaisseur	NOUN	O	O	19	nsubj
13	minimale	minimal	ADJ	O	O	12	amod
14	de	de	ADP	O	O	16	case
15	60	60	NUM	O	O	16	nummod
16	cm	cm	NOUN	O	O	12	nmod
17	est	être	AUX	O	O	19	cop
18	à	à	ADP	O	O	19	mark
19	prévoir	prévoir	VERB	O	O	19	ROOT
20	et	et	CCONJ	O	O	33	cc
21	la	le	DET	BA	O	22	det
22	plantation	plantation	NOUN	IA	O	33	nsubj:pass
23	d'	de	ADP	IA	O	24	case
24	arbres	arbre	NOUN	IA	O	22	nmod
25	fruitiers	fruitier	ADJ	EA	O	24	amod
26	(	(	PUNCT	O	O	24	punct
27	système	système	NOUN	O	O	24	appos
28	racinaire	racinaire	ADJ	O	O	27	amod
29	profond	profond	ADJ	O	O	27	amod
30	)	)	PUNCT	O	O	24	punct
31	est	être	AUX	O	O	33	aux:pass
32	fortement	fortement	ADV	O	O	33	advmod
33	déconseillée	déconseiller	VERB	O	O	19	conj
34	.	.	PUNCT	O	O	33	punct


#- Une seconde campagne de prélèvement de gaz devra être réalisée après travaux en période hivernale.
1	-	-	PUNCT	O	O	9	punct
2	Une	un	DET	BO	O	4	det
3	seconde	second	ADJ	IO	O	4	amod
4	campagne	campagne	NOUN	IO	O	9	nsubj
5	de	de	ADP	IO	O	6	case
6	prélèvement	prélèvement	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	gaz	gaz	NOUN	EO	O	6	nmod
9	devra	devoir	VERB	BN	O	9	ROOT
10	être	être	AUX	IN	O	11	aux:pass
11	réalisée	réaliser	VERB	EN	O	9	xcomp
12	après	après	ADP	BR	O	13	case
13	travaux	travail	NOUN	IT	O	11	obl:mod
14	en	en	ADP	BN	O	15	case
15	période	période	NOUN	IN	O	11	obl:mod
16	hivernale	hivernal	ADJ	EN	O	15	amod
17	.	.	PUNCT	O	O	9	punct


#Dans son projet la société VALLOGIS a prévu :
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	BO	O	3	det
3	projet	projet	NOUN	EO	O	8	obl:mod
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	8	nsubj
6	VALLOGIS	VALLOGIS	PROPN	EO	EI	5	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	prévu	prévoir	VERB	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- d'extraire et évacuer les terres contaminées par le cyanure;
1	-	-	PUNCT	O	O	3	punct
2	d'	de	ADP	BN	O	3	mark
3	extraire	extraire	VERB	BN	O	3	ROOT
4	et	et	CCONJ	O	O	5	cc
5	évacuer	évacuer	VERB	BO	O	3	conj
6	les	le	DET	BO	O	7	det
7	terres	terre	NOUN	BO	O	5	obj
8	contaminées	contaminer	VERB	EO	O	7	acl
9	par	par	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	cyanure	cyanure	NOUN	EO	BS	8	obl:agent
12	;	;	PUNCT	O	O	3	punct


#- le recouvrement des zones impactées par les métaux;
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	recouvrement	recouvrement	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	zones	zone	NOUN	BO	O	3	nmod
6	impactées	impacter	VERB	EO	O	5	acl
7	par	par	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	métaux	métal	NOUN	EO	O	6	obl:agent
10	;	;	PUNCT	O	O	3	punct


#- le recouvrement des futurs jardins par une épaisseur de 1 m de terre végétale après excavation préalable et mise en place d'un géotextile entre les terrains en place et la terre végétale rapportée.
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	recouvrement	recouvrement	NOUN	BN	O	3	ROOT
4	des	de	ADP	IN	O	6	case
5	futurs	futur	ADJ	IN	O	6	amod
6	jardins	jardin	NOUN	EN	O	3	nmod
7	par	par	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	épaisseur	épaisseur	NOUN	O	O	3	nmod
10	de	de	ADP	O	O	12	case
11	1	1	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	9	nmod
13	de	de	ADP	O	O	14	case
14	terre	terre	NOUN	IO	O	12	nmod
15	végétale	végétal	ADJ	IO	O	14	amod
16	après	après	ADP	IO	O	17	case
17	excavation	excavation	NOUN	EN	O	9	nmod
18	préalable	préalable	ADJ	EO	O	17	amod
19	et	et	CCONJ	O	O	20	cc
20	mise	mise	NOUN	BN	O	17	conj
21	en	en	ADP	IN	O	22	case
22	place	place	NOUN	IN	O	20	nmod
23	d'	de	ADP	IN	O	25	case
24	un	un	DET	IN	O	25	det
25	géotextile	géotextile	NOUN	EO	O	20	nmod
26	entre	entre	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	terrains	terrain	NOUN	O	O	20	nmod
29	en	en	ADP	O	O	30	case
30	place	place	NOUN	O	O	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	la	le	DET	O	O	33	det
33	terre	terre	NOUN	O	O	28	conj
34	végétale	végétal	ADJ	O	O	33	amod
35	rapportée	rapporter	VERB	O	O	33	acl
36	.	.	PUNCT	O	O	3	punct


#Une Analyse des Risques Résiduels (ARR) en prenant en compte les résultats :
1	Une	un	DET	O	O	2	det
2	Analyse	analyse	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	Risques	risque	NOUN	O	O	2	nmod
5	Résiduels	résiduel	ADJ	O	O	4	amod
6	(	(	PUNCT	O	O	2	punct
7	ARR	arr	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	en	en	ADP	O	O	10	mark
10	prenant	prendre	VERB	O	O	2	acl
11	en	en	ADP	O	O	12	case
12	compte	compte	NOUN	O	O	10	obl:arg
13	les	le	DET	O	O	14	det
14	résultats	résultat	NOUN	O	O	10	obj
15	:	:	PUNCT	O	O	2	punct


#- de la seconde campagne de prélèvement des eaux souterraines,
1	-	-	PUNCT	O	O	1	ROOT
2	de	de	ADP	O	O	5	case
3	la	le	DET	BO	O	5	det
4	seconde	second	ADJ	IO	O	5	amod
5	campagne	campagne	NOUN	IO	O	1	nmod
6	de	de	ADP	IO	O	7	case
7	prélèvement	prélèvement	NOUN	IO	O	5	nmod
8	des	de	ADP	IO	O	9	case
9	eaux	eau	NOUN	IO	O	7	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	5	punct


#- de la campagne de prélèvement des gaz des sols en période hivernale,
1	-	-	PUNCT	O	O	4	punct
2	de	de	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	campagne	campagne	NOUN	IN	O	4	ROOT
5	de	de	ADP	IN	O	6	case
6	prélèvement	prélèvement	NOUN	EN	O	4	nmod
7	des	de	ADP	O	O	8	case
8	gaz	gaz	NOUN	O	O	6	nmod
9	des	de	ADP	O	O	10	case
10	sols	sol	NOUN	O	O	8	nmod
11	en	en	ADP	BT	O	12	case
12	période	période	NOUN	IT	O	6	nmod
13	hivernale	hivernal	ADJ	ET	O	12	amod
14	,	,	PUNCT	O	O	4	punct


#- des contrôles en fond et en paroi de fouille de la purge des terres contaminées au cyanure.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
3	contrôles	contrôle	NOUN	BN	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	fond	fond	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	8	cc
7	en	en	ADP	O	O	8	case
8	paroi	paroi	NOUN	O	O	5	conj
9	de	de	ADP	O	O	10	case
10	fouille	fouille	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	purge	purge	NOUN	IN	O	10	nmod
14	des	de	ADP	IN	O	15	case
15	terres	terre	NOUN	IN	O	13	nmod
16	contaminées	contaminer	VERB	EN	O	15	acl
17	au	au	ADP	O	O	18	case
18	cyanure	cyanure	NOUN	BO	BS	16	obl:arg
19	.	.	PUNCT	O	O	3	punct


#Le permis de construire sollicité dans le  cadre du projet de construction de logements ne pourra être accordé qu'après la délivrance, par un bureau d'études certifié en matière de sites et sols pollués, d'une attestation garantissant la prise en compte de l'état de pollution des sols lors de la conception du projet et la compatibilité de l'état des terrains avec un usage d'habitation.
1	Le	le	DET	BN	O	2	det
2	permis	permis	NOUN	IN	O	17	nsubj
3	de	de	ADP	IN	O	4	mark
4	construire	construire	VERB	EN	O	2	acl
5	sollicité	solliciter	VERB	EN	O	2	acl
6	dans	dans	ADP	BR	O	8	case
7	le	le	DET	IR	O	8	det
8	 	 	SPACE	IR	O	5	dep
9	cadre	cadre	NOUN	IR	O	5	obl:mod
10	du	de	ADP	BN	O	11	case
11	projet	projet	NOUN	EN	O	9	nmod
12	de	de	ADP	BN	O	13	case
13	construction	construction	NOUN	BN	O	11	nmod
14	de	de	ADP	IN	O	15	case
15	logements	logement	NOUN	IN	O	13	nmod
16	ne	ne	ADV	BN	O	17	advmod
17	pourra	pouvoir	VERB	BN	O	17	ROOT
18	être	être	AUX	BN	O	19	aux:pass
19	accordé	accorder	VERB	EN	O	17	xcomp
20	qu'	qu'	ADV	O	O	23	advmod
21	après	après	ADP	BN	O	23	case
22	la	le	DET	BN	O	23	det
23	délivrance	délivrance	NOUN	EN	O	19	obl:mod
24	,	,	PUNCT	O	O	23	punct
25	par	par	ADP	BO	O	27	case
26	un	un	DET	BO	O	27	det
27	bureau	bureau	NOUN	IO	O	23	nmod
28	d'	de	ADP	IO	O	29	case
29	études	étude	NOUN	EO	O	27	nmod
30	certifié	certifier	VERB	O	O	27	acl
31	en	en	ADP	O	O	32	case
32	matière	matière	NOUN	O	O	30	obl:mod
33	de	de	ADP	O	O	34	case
34	sites	site	NOUN	O	O	32	nmod
35	et	et	CCONJ	BO	O	36	cc
36	sols	sol	NOUN	BO	O	34	conj
37	pollués	polluer	VERB	EO	O	36	acl
38	,	,	PUNCT	O	O	27	punct
39	d'	de	ADP	O	O	41	case
40	une	un	DET	O	O	41	det
41	attestation	attestation	NOUN	O	O	27	nmod
42	garantissant	garantir	VERB	O	O	41	acl
43	la	le	DET	O	O	44	det
44	prise	prise	NOUN	O	O	42	obj
45	en	en	ADP	O	O	46	case
46	compte	compte	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	49	case
48	l'	le	DET	O	O	49	det
49	état	état	NOUN	O	O	44	nmod
50	de	de	ADP	O	O	51	case
51	pollution	pollution	NOUN	O	O	49	nmod
52	des	de	ADP	O	O	53	case
53	sols	sol	NOUN	O	O	51	nmod
54	lors	lors	ADV	O	O	44	conj
55	de	de	ADP	BN	O	57	case
56	la	le	DET	BN	O	57	det
57	conception	conception	NOUN	IN	O	54	obl:arg
58	du	de	ADP	IN	O	59	case
59	projet	projet	NOUN	EN	O	57	nmod
60	et	et	CCONJ	O	O	62	cc
61	la	le	DET	O	O	62	det
62	compatibilité	compatibilité	NOUN	O	O	44	conj
63	de	de	ADP	BO	O	65	case
64	l'	le	DET	BO	O	65	det
65	état	état	NOUN	IO	O	62	nmod
66	des	de	ADP	IO	O	67	case
67	terrains	terrain	NOUN	EO	O	65	nmod
68	avec	avec	ADP	BA	O	70	case
69	un	un	DET	BA	O	70	det
70	usage	usage	NOUN	IA	O	62	nmod
71	d'	de	ADP	EA	O	72	case
72	habitation	habitation	NOUN	EA	O	70	nmod
73	.	.	PUNCT	O	O	17	punct


#45.0002
#L'usine de Migneres occupe depuis 1979 un terrain d'environ 4 hectares,entièrement clos en limite des communes de Mignères et de Gondreville,le long de la route départementale n°238.
1	L'	le	DET	BO	O	2	det
2	usine	usine	NOUN	EO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	Migneres	Migneres	PROPN	EO	O	2	nmod
5	occupe	occupe	VERB	BN	O	5	ROOT
6	depuis	depuis	ADP	BT	O	7	case
7	1979	1979	NUM	ET	O	5	obl:mod
8	un	un	DET	BO	O	9	det
9	terrain	terrain	NOUN	EO	O	5	obj
10	d'	de	ADP	O	O	13	case
11	environ	environ	ADV	O	O	13	advmod
12	4	4	NUM	O	O	13	nummod
13	hectares	hectare	NOUN	O	O	9	nmod
14	,	,	PUNCT	O	O	9	punct
15	entièrement	entièrement	ADV	O	O	16	advmod
16	clos	clore	VERB	O	O	9	acl
17	en	en	ADP	BL	O	18	case
18	limite	limite	NOUN	IL	O	16	obl:mod
19	des	de	ADP	IL	O	20	case
20	communes	commune	NOUN	IL	O	18	nmod
21	de	de	ADP	IL	O	22	case
22	Mignères	Mignères	PROPN	EL	O	20	nmod
23	et	et	CCONJ	IL	O	25	cc
24	de	de	ADP	IL	O	25	case
25	Gondreville	Gondreville	PROPN	EL	O	22	conj
26	,	,	PUNCT	BO	O	20	punct
27	le	le	DET	BL	O	28	det
28	long	long	ADV	IL	O	20	dep
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	route	route	NOUN	IL	O	28	nmod
32	départementale	départemental	ADJ	IL	O	31	amod
33	n°	n°	NUM	IL	O	31	nmod
34	238	238	NUM	EL	O	33	nummod
35	.	.	PUNCT	O	O	5	punct


#es eaux souterraines de ce site industriel spécialisé dans la régénération de solvant sont polluées par des solvants.
1	es	es	DET	BO	O	2	det
2	eaux	eau	NOUN	BO	O	15	nsubj:pass
3	souterraines	souterrain	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	IO	O	2	nmod
7	industriel	industriel	ADJ	EO	O	6	amod
8	spécialisé	spécialiser	VERB	BR	O	6	acl
9	dans	dans	ADP	ER	O	11	case
10	la	le	DET	BA	O	11	det
11	régénération	régénération	NOUN	IA	O	8	obl:arg
12	de	de	ADP	IA	O	13	case
13	solvant	solvant	NOUN	EA	O	11	nmod
14	sont	être	AUX	O	O	15	aux:pass
15	polluées	polluer	VERB	O	O	15	ROOT
16	par	par	ADP	O	O	18	case
17	des	un	DET	O	O	18	det
18	solvants	solvant	NOUN	O	O	15	obl:agent
19	.	.	PUNCT	O	O	15	punct


#Sous un recouvrement d'environ 1 mètre de limon des plateaux,la nappe des calcaires de Beauce apparait vers 7 mètre de profondeur.
1	Sous	sous	ADP	O	O	3	case
2	un	un	DET	O	O	3	det
3	recouvrement	recouvrement	NOUN	O	O	19	obl:mod
4	d'	de	ADP	O	O	7	case
5	environ	environ	ADV	O	O	7	advmod
6	1	1	NUM	O	O	7	nummod
7	mètre	mètre	NOUN	O	O	3	nmod
8	de	de	ADP	O	O	9	case
9	limon	limon	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	plateaux	plateau	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	19	punct
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	19	nsubj
15	des	de	ADP	O	O	16	case
16	calcaires	calcaire	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	Beauce	Beauce	PROPN	BL	O	16	nmod
19	apparait	apparer	VERB	BN	O	19	ROOT
20	vers	vers	ADP	IN	O	22	case
21	7	7	NUM	IN	O	22	nummod
22	mètre	mètre	NOUN	IN	O	19	obl:arg
23	de	de	ADP	IN	O	24	case
24	profondeur	profondeur	NOUN	EN	O	22	nmod
25	.	.	PUNCT	O	O	19	punct


#Depuis la qualification du site, des études et travaux d'importance ont été menés :
1	Depuis	depuis	ADP	BT	O	3	case
2	la	le	DET	IO	O	3	det
3	qualification	qualification	NOUN	IO	O	15	obl:mod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	,	,	PUNCT	O	O	15	punct
7	des	un	DET	BN	O	8	det
8	études	étude	NOUN	IN	O	15	nsubj:pass
9	et	et	CCONJ	IN	O	10	cc
10	travaux	travail	NOUN	IN	O	8	conj
11	d'	de	ADP	EN	O	12	case
12	importance	importance	NOUN	O	O	10	nmod
13	ont	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	menés	mener	VERB	O	O	15	ROOT
16	:	:	PUNCT	O	O	15	punct


#- mise en place d'un forage créant un cône de dépression pour localiser la pollution, en  août 1995, avec traitement par strippage de l'eau prélevée ; ce traitement a été arrêté en août 1998;
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	un	un	DET	IN	O	7	det
7	forage	forage	NOUN	EN	O	2	nmod
8	créant	créer	VERB	BN	O	7	acl
9	un	un	DET	BO	O	10	det
10	cône	cône	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	dépression	dépression	NOUN	EO	O	10	nmod
13	pour	pour	ADP	O	O	14	mark
14	localiser	localiser	VERB	O	O	2	acl
15	la	le	DET	BO	O	16	det
16	pollution	pollution	NOUN	EO	O	14	obj
17	,	,	PUNCT	O	O	2	punct
18	en	en	ADP	BT	O	19	case
19	 	 	SPACE	IT	O	2	dep
20	août	août	NOUN	IT	O	2	nmod
21	1995	1995	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	O	O	2	punct
23	avec	avec	ADP	BN	O	24	case
24	traitement	traitement	NOUN	BN	O	2	nmod
25	par	par	ADP	BN	O	26	case
26	strippage	strippage	NOUN	BN	O	24	nmod
27	de	de	ADP	BO	O	29	case
28	l'	le	DET	BO	O	29	det
29	eau	eau	NOUN	BO	O	26	nmod
30	prélevée	prélever	VERB	O	O	29	acl
31	;	;	PUNCT	BO	O	2	punct
32	ce	ce	DET	BO	O	33	det
33	traitement	traitement	NOUN	EO	O	36	nsubj:pass
34	a	avoir	AUX	IN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	arrêté	arrêter	VERB	EN	O	36	ROOT
37	en	en	ADP	BT	O	38	case
38	août	août	NOUN	IT	O	36	obl:mod
39	1998	1998	NUM	ET	O	38	nmod
40	;	;	PUNCT	O	O	36	punct


#- évacuation de 600 tonnes de terres polluées vers un C.
1	-	-	PUNCT	O	O	2	punct
2	évacuation	évacuation	NOUN	BN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	600	600	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	vers	vers	ADP	BL	O	11	case
10	un	un	DET	BO	O	11	det
11	C.	c.	NOUN	EO	O	2	nmod


#.T. de classe 1, en septembre 1998;
1	.T.	.t.	NOUN	BO	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	classe	classe	NOUN	O	O	1	nmod
4	1	1	NUM	O	O	3	nummod
5	,	,	PUNCT	O	O	1	punct
6	en	en	ADP	BT	O	7	case
7	septembre	septembre	NOUN	IT	O	1	nmod
8	1998	1998	NUM	ET	O	7	nmod
9	;	;	PUNCT	ET	O	9	ROOT


#- pose d'une membrane permettant d'étanchéifier la zone où des terres polluée ont été extraites, en novembre 2001.
1	-	-	PUNCT	BN	O	2	punct
2	pose	pose	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	membrane	membrane	NOUN	EN	O	2	nmod
