
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
1	*	*	PUNCT	O	O	7	punct
2	La	le	DET	BO	O	3	det
3	commune	commune	NOUN	IO	O	7	nsubj
4	de	de	ADP	IO	O	5	case
5	Descartes	Descartes	PROPN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	procédé	procéder	VERB	IN	O	7	ROOT
8	à	à	ADP	IN	O	10	case
9	la	le	DET	IN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	7	obl:arg
11	d'	de	ADP	IN	O	13	case
12	une	un	DET	BN	O	13	det
13	étude	étude	NOUN	IN	O	10	nmod
14	hydrogéologique	hydrogéologique	ADJ	EN	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	document	document	NOUN	O	O	13	appos
17	remis	remettre	VERB	O	O	16	acl
18	le	le	DET	BT	O	19	det
19	7/12/1999	7/12/1999	NOUN	IT	O	17	obl:mod
20	)	)	PUNCT	O	O	16	punct
21	permettant	permettre	VERB	O	O	13	acl
22	de	de	ADP	O	O	23	mark
23	connaître	connaître	VERB	O	O	21	xcomp
24	l'	le	DET	O	O	25	det
25	impact	impact	NOUN	O	O	23	obj
26	de	de	ADP	O	O	28	case
27	cette	ce	DET	O	O	28	det
28	décharge	décharge	NOUN	O	O	25	nmod
29	sur	sur	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	qualité	qualité	NOUN	IO	O	25	nmod
32	des	de	ADP	IO	O	33	case
33	eaux	eau	NOUN	EO	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	de	de	ADP	BO	O	36	mark
36	définir	définir	VERB	BN	O	23	conj
37	les	le	DET	BN	O	38	det
38	travaux	travail	NOUN	IN	O	36	obj
39	de	de	ADP	IN	O	40	case
40	réhabilitation	réhabilitation	NOUN	EN	O	38	nmod
41	à	à	ADP	O	O	42	mark
42	entreprendre	entreprendre	VERB	O	O	40	acl
43	.	.	PUNCT	O	O	7	punct


#Les premiers résultats issus de la campagne d'analyse préalable du 19/04/1999 montrent l'absence de pollution des eaux.
1	Les	le	DET	O	O	3	det
2	premiers	premier	ADJ	O	O	3	amod
3	résultats	résultat	NOUN	O	O	13	nsubj
4	issus	issu	ADJ	O	O	3	amod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	campagne	campagne	NOUN	IN	O	4	obl:arg
8	d'	de	ADP	IN	O	9	case
9	analyse	analyse	NOUN	IN	O	7	nmod
10	préalable	préalable	ADJ	EN	O	9	amod
11	du	de	ADP	O	O	12	case
12	19/04/1999	19/04/1999	NOUN	ET	O	9	nmod
13	montrent	montrer	VERB	O	O	13	ROOT
14	l'	le	DET	BO	O	15	det
15	absence	absence	NOUN	IO	O	13	obj
16	de	de	ADP	IO	O	17	case
17	pollution	pollution	NOUN	IO	O	15	nmod
18	des	de	ADP	IO	O	19	case
19	eaux	eau	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	13	punct


#Une surveillance de la qualité des eaux souterraines à partir de deux piézomètres de contrôle, et des eaux superficielles est mise en place en 1999.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	22	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	à	à	ADP	O	O	5	advmod
10	partir	partir	VERB	O	O	9	fixed
11	de	de	ADP	O	O	13	case
12	deux	deux	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	9	dep
14	de	de	ADP	O	O	15	case
15	contrôle	contrôle	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	9	punct
17	et	et	CCONJ	O	O	19	cc
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	9	conj
20	superficielles	superficiel	ADJ	O	O	19	amod
21	est	être	AUX	BN	O	22	aux:pass
22	mise	mettre	VERB	IN	O	22	ROOT
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	EN	O	22	obl:arg
25	en	en	ADP	BT	O	26	case
26	1999	1999	NUM	ET	O	22	obl:mod
27	.	.	PUNCT	ET	O	22	punct


#Elle est complétée par la mise en place d'un 3ème piézomètre en août 2000.
1	Elle	lui	PRON	BO	O	3	nsubj:pass
2	est	être	AUX	BN	O	3	aux:pass
3	complétée	compléter	VERB	EN	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	mise	mise	NOUN	IN	O	3	obl:agent
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	IN	O	6	nmod
9	d'	de	ADP	IN	O	12	case
10	un	un	DET	IN	O	12	det
11	3ème	3èm	ADJ	IN	O	12	amod
12	piézomètre	piézomètre	NOUN	EO	O	6	nmod
13	en	en	ADP	BT	O	14	case
14	août	août	NOUN	IT	O	6	nmod
15	2000	2000	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	3	punct


#Les nouvelles analyses transmises le 19/02/2001 et effectuées :
1	Les	le	DET	BN	O	3	det
2	nouvelles	nouveau	ADJ	IN	O	3	amod
3	analyses	analyse	NOUN	IN	O	3	ROOT
4	transmises	transmettre	VERB	EN	O	3	acl
5	le	le	DET	BT	O	6	det
6	19/02/2001	19/02/2001	NUM	IT	O	4	obl:mod
7	et	et	CCONJ	IN	O	8	cc
8	effectuées	effectuer	VERB	EN	O	4	conj
9	:	:	PUNCT	O	O	3	punct


#- sur les piézomètres, le 02/11/2000 et le 19/12/2000 confirment "l'absence de pollution et une qualité des eaux souterraines satisfaisante",
1	-	-	PUNCT	O	O	11	punct
2	sur	sur	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	piézomètres	piézomètre	NOUN	O	O	11	obl:mod
5	,	,	PUNCT	O	O	11	punct
6	le	le	DET	BT	O	7	det
7	02/11/2000	02/11/2000	PRON	IT	O	11	nsubj
8	et	et	CCONJ	IT	O	9	cc
9	le	le	DET	IT	O	10	det
10	19/12/2000	19/12/2000	NOUN	IT	O	7	dep
11	confirment	confirmer	VERB	O	O	11	ROOT
12	"	"	PUNCT	O	O	14	punct
13	l'	le	DET	O	O	14	det
14	absence	absence	NOUN	O	O	11	obj
15	de	de	ADP	O	O	16	case
16	pollution	pollution	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	une	un	DET	O	O	19	det
19	qualité	qualité	NOUN	IO	O	14	conj
20	des	de	ADP	IO	O	21	case
21	eaux	eau	NOUN	IO	O	19	nmod
22	souterraines	souterrain	ADJ	EO	O	21	amod
23	satisfaisante	satisfaisant	ADJ	O	O	19	amod
24	"	"	PUNCT	O	O	14	punct
25	,	,	PUNCT	O	O	11	punct


#- sur les sols prélevés sous les déchets le 02/11/2000 confirment que "sur les 3 échantillons de sols analysés, aucune contamination particulière n'est décelée pour les paramètres recherchés";
1	-	-	PUNCT	O	O	11	punct
2	sur	sur	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	sols	sol	NOUN	O	O	11	obl:mod
5	prélevés	prélever	VERB	BN	O	4	acl
6	sous	sous	ADP	IN	O	8	case
7	les	le	DET	BO	O	8	det
8	déchets	déchet	NOUN	BO	O	5	obl:mod
9	le	le	DET	BT	O	10	det
10	02/11/2000	02/11/2000	NUM	IT	O	5	obl:mod
11	confirment	confirmer	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	27	mark
13	"	"	PUNCT	O	O	27	punct
14	sur	sur	ADP	O	O	17	case
15	les	le	DET	O	O	17	det
16	3	3	NUM	O	O	17	nummod
17	échantillons	échantillon	NOUN	O	O	27	obl:mod
18	de	de	ADP	O	O	19	case
19	sols	sol	NOUN	O	O	17	nmod
20	analysés	analyser	VERB	O	O	19	acl
21	,	,	PUNCT	O	O	27	punct
22	aucune	aucun	DET	O	O	23	det
23	contamination	contamination	NOUN	O	O	27	nsubj:pass
24	particulière	particulier	ADJ	O	O	23	amod
25	n'	n'	ADV	O	O	27	advmod
26	est	être	AUX	O	O	27	aux:pass
27	décelée	déceler	VERB	O	O	11	ccomp
28	pour	pour	ADP	O	O	30	case
29	les	le	DET	O	O	30	det
30	paramètres	paramètre	NOUN	O	O	27	obl:mod
31	recherchés	rechercher	VERB	O	O	30	acl
32	"	"	PUNCT	O	O	11	punct
33	;	;	PUNCT	O	O	11	punct


#Par ailleurs, des sondages effectués le 02/11/2000 en pied de décharge confirment l'absence de lixiviats, au sein des déchets et l'absence de sous écoulement en pied des dépôts.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	des	un	DET	BN	O	5	det
5	sondages	sondage	NOUN	IN	O	13	nsubj
6	effectués	effectuer	VERB	BN	O	5	acl
7	le	le	DET	BT	O	8	det
8	02/11/2000	02/11/2000	NUM	IT	O	6	obl:mod
9	en	en	ADP	O	O	10	case
10	pied	pied	NOUN	O	O	6	obl:mod
11	de	de	ADP	O	O	12	case
12	décharge	décharge	NOUN	O	O	10	nmod
13	confirment	confirmer	VERB	O	O	13	ROOT
14	l'	le	DET	O	O	15	det
15	absence	absence	NOUN	O	O	13	obj
16	de	de	ADP	O	O	17	case
17	lixiviats	lixiviat	NOUN	O	O	15	nmod
18	,	,	PUNCT	O	O	15	punct
19	au	au	ADP	O	O	20	case
20	sein	sein	NOUN	O	O	15	nmod
21	des	de	ADP	O	O	22	case
22	déchets	déchet	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	l'	le	DET	O	O	25	det
25	absence	absence	NOUN	O	O	15	conj
26	de	de	ADP	O	O	28	case
27	sous	sous	ADP	O	O	28	case
28	écoulement	écoulement	NOUN	O	O	25	nmod
29	en	en	ADP	O	O	30	case
30	pied	pied	NOUN	O	O	28	nmod
31	des	de	ADP	O	O	32	case
32	dépôts	dépôt	NOUN	O	O	30	nmod
33	.	.	PUNCT	O	O	13	punct


#Une nouvelle campagne de surveillance effectuée le 26/04/2001 confirme cette situation.
1	Une	un	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	9	nsubj
4	de	de	ADP	IN	O	5	case
5	surveillance	surveillance	NOUN	EN	O	3	nmod
6	effectuée	effectuer	VERB	BN	O	3	acl
7	le	le	DET	BT	O	8	det
8	26/04/2001	26/04/2001	NUM	IT	O	6	obl:mod
9	confirme	confirme	VERB	O	O	9	ROOT
10	cette	ce	DET	O	O	11	det
11	situation	situation	NOUN	O	O	9	obj
12	.	.	PUNCT	O	O	9	punct


#Un confinement par apport d'argile et membrane d'étanchéité, après nivellement du site, est envisagé.
1	Un	un	DET	O	O	2	det
2	confinement	confinement	NOUN	O	O	18	nsubj:pass
3	par	par	ADP	O	O	4	case
4	apport	apport	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	argile	argile	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	membrane	membrane	NOUN	O	O	4	conj
9	d'	de	ADP	O	O	10	case
10	étanchéité	étanchéité	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	2	punct
12	après	après	ADP	O	O	13	case
13	nivellement	nivellement	NOUN	BN	O	2	nmod
14	du	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	est	être	AUX	O	O	18	aux:pass
18	envisagé	envisager	VERB	O	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#Les travaux de réhabilitation ont été réalisés en 2004, tels qu'ils été prévus dans l'étude préalable, et suivis par l'ADEME dans le cadre d'une convention départementale.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	réhabilitation	réhabilitation	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2004	2004	NUM	ET	O	7	obl:mod
10	,	,	NUM	ET	O	7	punct
11	tels	tel	ADJ	BR	O	7	advmod
12	qu'	que	SCONJ	ER	O	15	mark
13	ils	il	PRON	BO	O	15	nsubj:pass
14	été	être	AUX	IO	O	15	aux:pass
15	prévus	prévoir	VERB	EO	O	11	ccomp
16	dans	dans	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	étude	étude	NOUN	O	O	15	obl:mod
19	préalable	préalable	ADJ	O	O	18	amod
20	,	,	PUNCT	O	O	7	punct
21	et	et	CCONJ	O	O	22	cc
22	suivis	suivre	VERB	BO	O	7	conj
23	par	par	ADP	BO	O	25	case
24	l'	le	DET	BO	O	25	det
25	ADEME	ADEME	PROPN	EO	O	22	obl:agent
26	dans	dans	ADP	BR	O	28	case
27	le	le	DET	IR	O	28	det
28	cadre	cadre	NOUN	IR	O	22	obl:mod
29	d'	de	ADP	ER	O	31	case
30	une	un	DET	BO	O	31	det
31	convention	convention	NOUN	IO	O	28	nmod
32	départementale	départemental	ADJ	EO	O	31	amod
33	.	.	PUNCT	O	O	7	punct


#Le suivi de la qualité des eaux se poursuit et les résultats obtenus lors de la campagne d'avril permettent de mettre en évidence un impact notable du site sur les eaux souterraines (présence de fer, aluminium, manganèse)au regard des écarts de concentrations obtenus entre l’amont et l’aval de l’ancien CET.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	9	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	EO	O	5	nmod
8	se	se	PRON	O	O	9	expl:pass
9	poursuit	poursuivre	VERB	O	O	9	ROOT
10	et	et	CCONJ	O	O	20	cc
11	les	le	DET	O	O	12	det
12	résultats	résultat	NOUN	O	O	20	nsubj
13	obtenus	obtenir	VERB	O	O	12	acl
14	lors	lors	ADV	O	O	13	advmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	campagne	campagne	NOUN	EN	O	14	obl:arg
18	d'	de	ADP	BT	O	19	case
19	avril	avril	NOUN	ET	O	17	nmod
20	permettent	permettre	VERB	O	O	9	conj
21	de	de	ADP	O	O	22	mark
22	mettre	mettre	VERB	O	O	20	xcomp
23	en	en	ADP	O	O	24	case
24	évidence	évidence	NOUN	O	O	22	obl:arg
25	un	un	DET	O	O	26	det
26	impact	impact	NOUN	O	O	22	obj
27	notable	notable	ADJ	O	O	26	amod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	26	nmod
30	sur	sur	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	eaux	eau	NOUN	O	O	26	nmod
33	souterraines	souterrain	ADJ	O	O	32	amod
34	(	(	PUNCT	O	O	32	punct
35	présence	présence	NOUN	O	O	32	appos
36	de	de	ADP	O	O	37	case
37	fer	fer	NOUN	O	BS	35	nmod
38	,	,	PUNCT	O	O	39	punct
39	aluminium	aluminium	NOUN	O	BS	37	conj
40	,	,	PUNCT	O	O	41	punct
41	manganèse)au	manganèse)au	NOUN	O	BS	32	conj
42	regard	regard	NOUN	O	O	9	obj
43	des	de	ADP	O	O	44	case
44	écarts	écart	NOUN	O	O	42	nmod
45	de	de	ADP	O	O	46	case
46	concentrations	concentration	NOUN	O	O	44	nmod
47	obtenus	obtenir	VERB	O	O	44	acl
48	entre	entre	ADP	O	O	50	case
49	l’	l’	DET	O	O	50	det
50	amont	amont	NOUN	O	O	47	obl:mod
51	et	et	CCONJ	O	O	53	cc
52	l’	l’	DET	O	O	53	det
53	aval	aval	NOUN	BL	O	50	conj
54	de	de	ADP	IL	O	57	case
55	l’	l’	DET	IL	O	57	det
56	ancien	ancien	ADJ	IL	O	57	amod
57	CET	cet	NOUN	EL	O	53	nmod
58	.	.	PUNCT	O	O	9	punct


#45.0106
#La société ELF, puis TOTAL à partir de 1999, a exploité jusqu’en 2003, sur son site du 120 boulevard de Châteaudun à Orléans, une station-service soumise à déclaration au titre des installations classées pour la protection de l’environnement.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	13	nsubj
3	ELF	ELF	PROPN	EO	EI	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	puis	puis	CCONJ	O	O	6	cc
6	TOTAL	TOTAL	PROPN	BO	EI	2	conj
7	à	à	ADP	BT	O	6	dep
8	partir	partir	VERB	BT	O	7	fixed
9	de	de	ADP	IT	O	10	case
10	1999	1999	PUNCT	ET	O	2	nmod
11	,	,	PUNCT	ET	O	2	punct
12	a	avoir	AUX	BN	O	13	aux:tense
13	exploité	exploiter	VERB	EN	O	13	ROOT
14	jusqu’	jusqu’	ADP	BT	O	15	case
15	en	en	ADP	IT	O	16	case
16	2003	2003	PUNCT	ET	O	13	obl:mod
17	,	,	PUNCT	ET	O	13	punct
18	sur	sur	ADP	BL	O	20	case
19	son	son	DET	BO	O	20	det
20	site	site	NOUN	EO	O	13	obl:mod
21	du	de	ADP	O	O	23	case
22	120	120	NUM	BL	O	23	nummod
23	boulevard	boulevard	NOUN	BL	O	20	nmod
24	de	de	ADP	IL	O	25	case
25	Châteaudun	Châteaudun	PROPN	IL	O	23	nmod
26	à	à	ADP	IL	O	27	case
27	Orléans	Orléans	PROPN	EL	O	20	nmod
28	,	,	PUNCT	O	O	20	punct
29	une	un	DET	O	O	30	det
30	station	station	NOUN	O	O	13	obj
31	-	-	NOUN	O	O	30	nmod
32	service	service	NOUN	BO	O	31	nmod
33	soumise	soumettre	VERB	BR	O	31	acl
34	à	à	ADP	ER	O	35	case
35	déclaration	déclaration	NOUN	EN	O	33	obl:arg
36	au	au	ADP	BR	O	37	case
37	titre	titre	NOUN	BR	O	33	obl:mod
38	des	de	ADP	IA	O	39	case
39	installations	installation	NOUN	IA	O	37	nmod
40	classées	classer	VERB	IA	O	39	acl
41	pour	pour	ADP	IA	O	43	case
42	la	le	DET	IA	O	43	det
43	protection	protection	NOUN	IA	O	40	obl:arg
44	de	de	ADP	IA	O	46	case
45	l’	l’	DET	BO	O	46	det
46	environnement	environnement	NOUN	EO	O	43	nmod
47	.	.	PUNCT	O	O	30	punct


#Le site est délimité par les parcelles cadastrales 748, 794 et 795 de la section AO la commune d’Orléans et est implanté dans une zone résidentielle avec maisons individuelles.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	délimité	délimiter	VERB	IR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	les	le	DET	BO	O	7	det
7	parcelles	parcelle	NOUN	IO	O	4	obl:agent
8	cadastrales	cadastral	ADJ	EO	O	7	amod
9	748	748	NUM	O	O	7	nummod
10	,	,	PUNCT	O	O	11	punct
11	794	794	NUM	O	O	9	conj
12	et	et	CCONJ	O	O	13	cc
13	795	795	NUM	O	O	9	conj
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	section	section	NOUN	O	O	7	nmod
17	AO	ao	NOUN	O	O	16	nmod
18	la	le	DET	BO	O	19	det
19	commune	commune	NOUN	IL	O	7	nmod
20	d’	d’	ADP	IL	O	21	case
21	Orléans	Orléans	PROPN	EL	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	est	être	AUX	BO	O	24	aux:pass
24	implanté	implanter	VERB	BR	O	4	conj
25	dans	dans	ADP	IL	O	27	case
26	une	un	DET	IL	O	27	det
27	zone	zone	NOUN	IL	O	24	obl:arg
28	résidentielle	résidentiel	ADJ	EL	O	27	amod
29	avec	avec	ADP	O	O	30	case
30	maisons	maison	NOUN	BO	O	27	nmod
31	individuelles	individuel	ADJ	EO	O	30	amod
32	.	.	PUNCT	O	O	4	punct


#Aucune nappe n’a été rencontrée lors des investigations menées sur site, mais la formation géologique sous-jacente (marnes et sables de l'Orléanais du Burdigalien) est susceptible d’accueillir des aquifères vulnérables à une pollution provenant du site (nappes temporaires du Burgigadien et nappes des calcaires de Beauce).
1	Aucune	aucun	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj:pass
3	n’	n’	ADV	O	O	6	advmod
4	a	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	rencontrée	rencontrer	VERB	O	O	6	ROOT
7	lors	lors	ADV	O	O	6	advmod
8	des	de	ADP	O	O	9	case
9	investigations	investigation	NOUN	O	O	7	obl:arg
10	menées	mener	VERB	O	O	9	acl
11	sur	sur	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	obl:mod
13	,	,	PUNCT	O	O	6	punct
14	mais	mais	CCONJ	O	O	30	cc
15	la	le	DET	BO	O	16	det
16	formation	formation	NOUN	IO	O	30	nsubj
17	géologique	géologique	ADJ	IO	O	16	amod
18	sous-jacente	sous-jacent	ADJ	EO	O	16	amod
19	(	(	PUNCT	O	O	16	punct
20	marnes	marne	NOUN	O	O	16	appos
21	et	et	CCONJ	O	O	22	cc
22	sables	sable	NOUN	O	O	20	conj
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	Orléanais	Orléanais	PROPN	IL	O	20	nmod
26	du	de	ADP	IL	O	27	case
27	Burdigalien	Burdigalien	PROPN	EL	O	25	nmod
28	)	)	PUNCT	O	O	16	punct
29	est	être	AUX	O	O	30	cop
30	susceptible	susceptible	ADJ	O	O	6	conj
31	d’	d’	ADP	O	O	32	mark
32	accueillir	accueillir	VERB	O	O	30	xcomp
33	des	un	DET	BO	O	34	det
34	aquifères	aquifère	NOUN	EO	O	32	obj
35	vulnérables	vulnérable	ADJ	O	O	34	amod
36	à	à	ADP	O	O	38	case
37	une	un	DET	O	O	38	det
38	pollution	pollution	NOUN	O	O	35	obl:arg
39	provenant	provenir	VERB	O	O	38	acl
40	du	de	ADP	O	O	41	case
41	site	site	NOUN	O	O	39	obl:arg
42	(	(	PUNCT	O	O	38	punct
43	nappes	nappe	NOUN	O	O	38	appos
44	temporaires	temporaire	ADJ	O	O	43	amod
45	du	de	ADP	O	O	46	case
46	Burgigadien	Burgigadien	PROPN	O	O	43	nmod
47	et	et	CCONJ	O	O	48	cc
48	nappes	nappe	NOUN	O	O	43	conj
49	des	de	ADP	O	O	50	case
50	calcaires	calcaire	NOUN	O	O	48	nmod
51	de	de	ADP	O	O	52	case
52	Beauce	Beauce	PROPN	O	O	50	nmod
53	)	)	PUNCT	O	O	38	punct
54	.	.	PUNCT	O	O	6	punct


#La station-service était composée de :
1	La	le	DET	BO	O	2	det
2	station	station	NOUN	EO	O	6	nsubj:pass
3	-	-	NOUN	EO	O	2	nmod
4	service	service	NOUN	EO	O	3	nmod
5	était	être	AUX	O	O	6	aux:pass
6	composée	composer	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	:	:	PUNCT	O	O	6	obl:agent


#– une cuve enterrée en fosse maçonnée de 30 m3  compartimentée en 10 m3 SP98 et 20 m3 SCA,
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	BO	BD	2	dep
3	une	un	DET	BO	BD	4	det
4	cuve	cuve	NOUN	IO	ED	2	obj
5	enterrée	enterrer	VERB	EO	ED	4	acl
6	en	en	ADP	O	O	7	case
7	fosse	fosse	NOUN	O	O	4	nmod
8	maçonnée	maçonner	VERB	O	O	7	acl
9	de	de	ADP	O	O	11	case
10	30	30	NUM	O	O	11	nummod
11	 	 	SPACE	O	O	4	dep
12	m3	m3	NOUN	O	O	11	obl:mod
13	 	 	SPACE	O	O	4	dep
14	compartimentée	compartimenter	VERB	O	O	13	acl
15	en	en	ADP	O	O	17	case
16	10	10	NUM	O	BS	17	nummod
17	 	 	SPACE	O	BS	14	dep
18	m3	m3	NOUN	O	BS	17	nmod
19	SP98	sp98	NOUN	O	O	18	nmod
20	et	et	CCONJ	O	BS	22	cc
21	20	20	NUM	O	BS	22	nummod
22	 	 	SPACE	O	BS	18	dep
23	m3	m3	NOUN	O	O	22	obj
24	SCA	sca	NOUN	O	O	23	nmod
25	,	,	PUNCT	O	O	18	punct


#– une cuve enterrée en fosse maçonnée de 30 m3 compartimentée en 8 m3 GO, 12 m3 SP95 et 10 m3 GO,
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	BO	BD	2	dep
3	une	un	DET	BO	BD	4	det
4	cuve	cuve	NOUN	IO	ED	2	obj
5	enterrée	enterrer	VERB	EO	ED	4	acl
6	en	en	ADP	O	O	7	case
7	fosse	fosse	NOUN	O	O	4	nmod
8	maçonnée	maçonner	VERB	O	O	7	acl
9	de	de	ADP	O	O	11	case
10	30	30	NUM	O	O	11	nummod
11	 	 	SPACE	O	O	4	dep
12	m3	m3	NOUN	O	O	11	obl:mod
13	compartimentée	compartimenter	VERB	O	O	12	acl
14	en	en	ADP	O	O	16	case
15	8	8	NUM	O	BS	16	nummod
16	 	 	SPACE	O	BS	17	dep
17	m3	m3	NOUN	O	BS	13	obj
18	GO	go	NOUN	O	O	17	nmod
19	,	,	PUNCT	O	O	21	punct
20	12	12	NUM	O	BS	21	nummod
21	 	 	SPACE	O	BS	17	dep
22	m3	m3	NOUN	O	BS	21	obj
23	SP95	sp95	NOUN	O	O	22	nmod
24	et	et	CCONJ	O	BS	26	cc
25	10	10	NUM	O	BS	26	nummod
26	 	 	SPACE	O	O	17	dep
27	m3	m3	NOUN	O	O	26	obj
28	GO	go	NOUN	O	O	27	nmod
29	,	,	PUNCT	O	O	17	punct


#– une cuve enterrée en pleine terre de 5 m3 compartimentée en 2 m3 d’huile usagée (HU) et 3 m3 de fuel domestique (FOD),
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	BO	BD	2	dep
3	une	un	DET	BO	BD	4	det
4	cuve	cuve	NOUN	IN	ED	2	obj
5	enterrée	enterrer	VERB	IN	ED	4	acl
6	en	en	ADP	O	O	8	case
7	pleine	plein	ADJ	O	O	8	amod
8	terre	terre	NOUN	O	O	4	nmod
9	de	de	ADP	O	O	11	case
10	5	5	NUM	O	O	11	nummod
11	 	 	SPACE	O	O	4	dep
12	m3	m3	NOUN	O	O	11	obj
13	compartimentée	compartimenter	VERB	O	O	12	acl
14	en	en	ADP	O	O	16	case
15	2	2	NUM	O	BS	16	nummod
16	 	 	SPACE	O	BS	4	dep
17	m3	m3	NOUN	O	BS	4	nmod
18	d’	d’	ADP	O	BS	19	case
19	huile	huile	NOUN	O	BS	17	nmod
20	usagée	usager	ADJ	O	BS	19	amod
21	(	(	PUNCT	O	O	19	punct
22	HU	hu	NOUN	O	O	19	appos
23	)	)	PUNCT	O	O	19	punct
24	et	et	CCONJ	O	O	26	cc
25	3	3	NUM	O	O	26	nummod
26	 	 	SPACE	O	O	4	dep
27	m3	m3	NOUN	O	BU	4	nmod
28	de	de	ADP	O	BU	29	case
29	fuel	fuel	NOUN	O	EU	27	nmod
30	domestique	domestique	ADJ	O	EU	29	amod
31	(	(	PUNCT	O	O	29	punct
32	FOD	fod	NOUN	O	O	29	appos
33	)	)	PUNCT	O	O	29	punct
34	,	,	PUNCT	O	O	4	punct


#– un séparateur,
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	un	un	DET	O	O	4	det
4	séparateur	séparateur	NOUN	O	O	2	obj
5	,	,	PUNCT	O	O	4	punct


#– de deux postes de dépotage.
1	–	–	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	de	de	ADP	BO	O	5	case
4	deux	deux	NUM	BO	O	5	nummod
