
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj:pass
3	BOSTIK	BOSTIK	PROPN	EO	EI	2	nmod
4	à	à	ADP	IO	O	5	case
5	IBOS	IBOS	PROPN	EO	EI	2	nmod
6	était	être	AUX	BA	O	7	aux:pass
7	spécialisée	spécialiser	VERB	IA	O	7	ROOT
8	dans	dans	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	fabrication	fabrication	NOUN	IA	O	7	obl:arg
11	de	de	ADP	IA	O	12	case
12	colles	colle	NOUN	EA	O	10	nmod
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	BA	O	15	det
15	secteurs	secteur	NOUN	IA	O	10	nmod
16	du	de	ADP	IA	O	17	case
17	bâtiment	bâtiment	NOUN	EA	O	15	nmod


#(65 %), de la distribution (10 %), et de l’industrie (25 %).
1	(	(	PUNCT	O	O	3	case
2	65	65	NUM	O	O	3	nummod
3	%	%	PUNCT	O	O	3	ROOT
4	)	)	PUNCT	O	O	3	punct
5	,	,	PUNCT	O	O	8	punct
6	de	de	ADP	O	O	8	case
7	la	le	DET	BA	O	8	det
8	distribution	distribution	NOUN	EA	O	4	conj
9	(	(	PUNCT	O	O	8	punct
10	10	10	PUNCT	O	O	8	punct
11	%	%	PUNCT	O	O	8	punct
12	)	)	PUNCT	O	O	8	punct
13	,	,	PUNCT	O	O	8	punct
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	BA	O	17	det
17	industrie	industrie	NOUN	EA	O	8	conj
18	(	(	PUNCT	O	O	17	punct
19	25	25	PUNCT	O	O	17	punct
20	%	%	PUNCT	O	O	17	punct
21	)	)	PUNCT	O	O	8	punct
22	.	.	PUNCT	O	O	8	punct


#cette usine de fabrication de colles et dérivés existait depuis 1965.
1	cette	ce	DET	BO	O	2	det
2	usine	usine	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	fabrication	fabrication	NOUN	IO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	colles	colle	NOUN	IO	O	4	nmod
7	et	et	CCONJ	IO	O	8	cc
8	dérivés	dérivé	NOUN	EO	O	6	conj
9	existait	exister	VERB	BN	O	9	ROOT
10	depuis	depuis	ADP	BT	O	11	case
11	1965	1965	NUM	ET	O	9	obl:mod
12	.	.	PUNCT	ET	O	9	punct


#Les installations étaient réglementées par les dispositions de l'arrêté préfectoral du 15 avril 1997.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	EO	O	4	nsubj:pass
3	étaient	être	AUX	BN	O	4	aux:pass
4	réglementées	réglementer	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	dispositions	disposition	NOUN	O	O	4	obl:agent
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	O	O	7	nmod
11	préfectoral	préfectoral	ADJ	O	O	10	amod
12	du	de	ADP	O	O	13	case
13	15	15	NUM	BT	O	10	nmod
14	avril	avril	NOUN	IT	O	13	nmod
15	1997	1997	NUM	ET	O	14	nmod
16	.	.	PUNCT	ET	O	4	punct


#L'exploitant a déclaré le 12 janvier 2011 la cessation d'activité de l'atelier de colles résines alcool à
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déclaré	déclarer	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	12	12	NUM	IT	O	4	obl:mod
7	janvier	janvier	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	la	le	DET	BN	O	10	det
10	cessation	cessation	NOUN	IN	O	4	obj
11	d'	de	ADP	IN	O	12	case
12	activité	activité	NOUN	EN	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BA	O	15	det
15	atelier	atelier	NOUN	IA	O	10	nmod
16	de	de	ADP	IA	O	17	case
17	colles	colle	NOUN	IA	BU	15	nmod
18	résines	résine	NOUN	EA	BU	17	nmod
19	alcool	alcool	NOUN	EA	EU	15	nmod
20	à	à	ADP	O	O	4	punct


#compter du 12 avril 2011 et le 10 octobre 2011 la cessation totale de l'activité du site à compter du 13
1	compter	compter	VERB	BT	O	1	ROOT
2	du	de	ADP	IT	O	3	case
3	12	12	NUM	IT	O	1	obl:arg
4	avril	avril	NOUN	IT	O	3	nmod
5	2011	2011	NUM	ET	O	4	nmod
6	et	et	CCONJ	BT	O	8	cc
7	le	le	DET	IT	O	8	det
8	10	10	NUM	IT	O	3	conj
9	octobre	octobre	NOUN	IT	O	8	nmod
10	2011	2011	NUM	ET	O	9	nmod
11	la	le	DET	BN	O	12	det
12	cessation	cessation	NOUN	IN	O	8	dep
13	totale	total	ADJ	IN	O	12	amod
14	de	de	ADP	IN	O	16	case
15	l'	le	DET	IN	O	16	det
16	activité	activité	NOUN	EN	O	12	nmod
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	BO	O	16	nmod
19	à	à	ADP	BR	O	20	mark
20	compter	compter	VERB	BT	O	12	acl
21	du	de	ADP	IT	O	22	case
22	13	13	NUM	ET	BI	20	obl:arg


#janvier 2012.
1	janvier	janvier	NOUN	ET	O	1	ROOT
2	2012	2012	PUNCT	ET	O	1	nmod
3	.	.	PUNCT	ET	O	1	nmod


#Le site se compose de deux zones distinctes : une zone dite « prairie » et une zone « usine ».
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	compose	compose	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	zones	zone	NOUN	EO	O	4	obl:arg
8	distinctes	distinct	ADJ	O	O	7	amod
9	:	:	PUNCT	O	O	7	punct
10	une	un	DET	BO	O	11	det
11	zone	zone	NOUN	EO	O	7	appos
12	dite	dire	VERB	O	O	11	acl
13	«	«	PUNCT	O	O	14	punct
14	prairie	prairie	NOUN	O	O	12	xcomp
15	»	»	PUNCT	O	O	14	punct
16	et	et	CCONJ	O	O	18	cc
17	une	un	DET	O	O	18	det
18	zone	zone	NOUN	O	O	11	conj
19	«	«	PUNCT	O	O	20	punct
20	usine	usine	NOUN	O	O	18	nmod
21	»	»	PUNCT	O	O	4	punct
22	.	.	PUNCT	O	O	22	ROOT


#La zone
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	2	ROOT


#usine comportait notamment :
1	usine	usine	NOUN	O	O	1	ROOT
2	comportait	comporter	VERB	O	O	2	ROOT
3	notamment	notamment	ADV	O	O	2	advmod
4	:	:	PUNCT	O	O	2	punct


#• des zones de stockage en réservoirs enterrés,
1	•	•	PUNCT	O	O	3	punct
2	des	un	DET	O	BD	3	det
3	zones	zone	NOUN	O	ID	3	ROOT
4	de	de	ADP	O	ID	5	case
5	stockage	stockage	NOUN	O	ED	3	nmod
6	en	en	ADP	O	O	7	case
7	réservoirs	réservoir	NOUN	O	O	5	nmod
8	enterrés	enterré	ADJ	O	O	7	amod
9	,	,	PUNCT	O	O	3	punct


#• un dépôt aérien d’acétate de vinyle monomètre
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	dépôt	dépôt	NOUN	O	O	3	ROOT
4	aérien	aérien	ADJ	O	O	3	amod
5	d’	d’	ADP	O	O	6	case
6	acétate	acétate	NOUN	O	ES	3	nmod
7	de	de	ADP	O	ES	8	case
8	vinyle	vinyle	NOUN	O	ES	6	nmod
9	monomètre	monomètre	NOUN	O	O	3	nmod


#• un bassin de récupération des eaux incendie des magasins H1, H2, H3 (cf plan de masse usine en
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	bassin	bassin	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	récupération	récupération	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	BO	O	5	nmod
8	incendie	incendie	NOUN	EO	O	7	nmod
9	des	de	ADP	O	O	10	case
10	magasins	magasin	NOUN	O	O	7	nmod
11	H1	h1	NOUN	O	O	10	nmod
12	,	,	PUNCT	O	O	10	punct
13	H2	h2	NOUN	O	O	10	nummod
14	,	,	PUNCT	O	O	10	punct
15	H3	h3	NOUN	O	O	10	nummod
16	(	(	PUNCT	O	O	3	punct
17	cf	cf	VERB	O	O	3	acl
18	plan	plan	NOUN	O	O	17	obj
19	de	de	ADP	O	O	20	case
20	masse	masse	NOUN	O	O	18	nmod
21	usine	usine	NOUN	O	O	18	nmod
22	en	en	ADP	O	O	3	punct


#annexe).
1	annexe	annexe	NOUN	O	O	1	ROOT
2	)	)	PUNCT	O	O	1	punct
3	.	.	PUNCT	O	O	1	punct


#• un four à rétraction permettant le conditionnement par films plastiques des palettes prêtes à
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	four	four	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	case
5	rétraction	rétraction	NOUN	O	O	3	nmod
6	permettant	permettre	VERB	O	O	3	acl
7	le	le	DET	BA	O	8	det
8	conditionnement	conditionnement	NOUN	IA	O	6	obj
9	par	par	ADP	IA	O	10	case
10	films	film	NOUN	IA	O	8	nmod
11	plastiques	plastique	ADJ	EA	O	10	amod
12	des	de	ADP	O	O	13	case
13	palettes	palette	NOUN	O	O	8	nmod
14	prêtes	prêt	ADJ	O	O	13	acl
15	à	à	ADP	O	O	13	flat:name


#l’expédition,
1	l’	l’	DET	O	O	2	det
2	expédition	expédition	NOUN	O	O	2	ROOT
3	,	,	PUNCT	O	O	2	punct


#• un entrepôt de stockage de produits finis et de matières premières,
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	entrepôt	entrepôt	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	stockage	stockage	NOUN	IA	O	3	nmod
6	de	de	ADP	IA	O	7	case
7	produits	produit	NOUN	IA	O	5	nmod
8	finis	fini	ADJ	IA	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	matières	matière	NOUN	O	O	7	conj
12	premières	premier	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	3	punct


#• des zones de stockages de produits inflammables de 2ième catégorie (gazole, fioul domestique),
1	•	•	PUNCT	O	O	3	punct
2	des	un	DET	O	BD	3	det
3	zones	zone	NOUN	O	ID	3	ROOT
4	de	de	ADP	O	ID	5	case
5	stockages	stockage	NOUN	O	ED	3	nmod
6	de	de	ADP	O	O	7	case
7	produits	produit	NOUN	O	BU	5	nmod
8	inflammables	inflammable	ADJ	O	EU	7	amod
9	de	de	ADP	O	O	11	case
10	2ième	2ièm	ADJ	O	O	11	amod
11	catégorie	catégorie	NOUN	O	O	7	nmod
12	(	(	PUNCT	O	O	7	punct
13	gazole	gazole	NOUN	O	BS	7	appos
14	,	,	PUNCT	O	O	15	punct
15	fioul	fioul	NOUN	O	BU	13	conj
16	domestique	domestique	ADJ	O	EU	15	amod
17	)	)	PUNCT	O	O	3	punct
18	,	,	PUNCT	O	O	3	punct


#• un laboratoire,
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	laboratoire	laboratoire	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct


#Le site est bordé par deux cours d’eau : le Rieu Tort au sud et le Souy à l’est.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	bordé	border	VERB	BL	O	4	ROOT
5	par	par	ADP	IL	O	7	case
6	deux	deux	NUM	BO	O	7	nummod
7	cours	cours	NOUN	EO	O	4	obl:agent
8	d’	d’	ADP	EO	O	9	case
9	eau	eau	NOUN	EO	O	7	nmod
10	:	:	PUNCT	O	O	7	punct
11	le	le	DET	BL	O	12	det
12	Rieu	Rieu	PROPN	IL	O	7	appos
13	Tort	Tort	PROPN	IL	O	12	flat:name
14	au	au	ADP	IL	O	15	case
15	sud	sud	NOUN	EL	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	le	le	DET	O	O	18	det
18	Souy	Souy	PROPN	O	O	12	conj
19	à	à	ADP	O	O	21	case
20	l’	l’	DET	O	O	21	det
21	est	est	NOUN	O	O	18	dep
22	.	.	PUNCT	O	O	4	punct


#Deux bras du Rieu Tort
1	Deux	Deux	NUM	BO	O	2	nummod
2	bras	bras	NOUN	EO	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	Rieu	Rieu	PROPN	IO	O	2	nmod
5	Tort	Tort	PROPN	EO	O	4	flat:name


#alimentent par ailleurs un étang situé à l’angle nord-ouest du site, achevant ainsi de le ceinturer
1	alimentent	alimenter	VERB	EL	O	1	ROOT
2	par	par	ADP	O	O	3	case
3	ailleurs	ailleurs	ADV	O	O	1	obl:mod
4	un	un	DET	BO	O	5	det
5	étang	étang	NOUN	EO	O	1	obj
6	situé	situer	VERB	BL	O	5	acl
7	à	à	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	angle	angle	NOUN	IL	O	6	obl:arg
10	nord-ouest	nord-ouest	NOUN	IL	O	9	amod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	9	nmod
13	,	,	PUNCT	O	O	1	punct
14	achevant	achever	VERB	BR	O	1	advcl
15	ainsi	ainsi	ADV	BR	O	14	advmod
16	de	de	ADP	ER	O	18	mark
17	le	le	PRON	BO	O	18	obj
18	ceinturer	ceinturer	VERB	BL	O	14	xcomp


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine de pollutions éventuelles du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 8 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'ancien exploitant (ATO FINDLEY) la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur le site avant le 1er janvier 2002.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	IA	O	8	nsubj
3	exercées	exercer	VERB	IA	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	3	obl:mod
7	étant	être	AUX	BR	O	8	cop
8	susceptibles	susceptible	ADJ	IR	O	50	advcl
9	d'	de	ADP	ER	O	14	mark
10	avoir	avoir	AUX	BN	O	14	aux:tense
11	été	être	AUX	IN	O	14	cop
12	à	à	ADP	IN	O	14	case
13	l'	le	DET	IN	O	14	det
14	origine	origine	NOUN	EN	O	8	xcomp
15	de	de	ADP	IL	O	16	case
16	pollutions	pollution	NOUN	IL	O	14	nmod
17	éventuelles	éventuel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	16	nmod
20	,	,	PUNCT	O	O	22	punct
21	sur	sur	ADP	O	O	22	case
22	proposition	proposition	NOUN	O	O	8	conj
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	DRIRE	DRIRE	PROPN	IO	EI	22	nmod
26	Midi	Midi	PROPN	EO	EI	25	nmod
27	-	-	PROPN	EO	EI	25	nmod
28	Pyrénées	Pyrénées	PROPN	EO	EI	25	nmod
29	,	,	PUNCT	O	O	50	punct
30	un	un	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	50	nsubj
32	préfectoral	préfectoral	ADJ	IO	O	31	amod
33	complémentaire	complémentaire	ADJ	EO	O	31	amod
34	du	de	ADP	BT	O	35	case
35	8	8	NUM	IT	O	31	nmod
36	juin	juin	NOUN	IT	O	35	nmod
37	1998	1998	PUNCT	ET	O	36	nmod
38	,	,	PUNCT	ET	O	31	punct
39	pris	prendre	VERB	BR	O	31	acl
40	conformément	conformément	ADV	O	O	39	advmod
41	à	à	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	circulaire	circulaire	NOUN	O	O	40	obl:arg
44	du	de	ADP	O	O	45	case
45	3	3	NUM	BT	O	43	nmod
46	avril	avril	NOUN	IT	O	45	nmod
47	1996	1996	NUM	ET	O	46	nmod
48	,	,	PUNCT	ET	O	50	punct
49	a	avoir	AUX	BN	O	50	aux:tense
50	prescrit	prescrire	VERB	EN	O	50	ROOT
51	à	à	ADP	O	O	54	case
52	l'	le	DET	BO	O	54	det
53	ancien	ancien	ADJ	IO	O	54	amod
54	exploitant	exploitant	NOUN	EO	O	50	obl:arg
55	(	(	PUNCT	O	BI	54	punct
56	ATO	ATO	PROPN	BO	BI	54	appos
57	FINDLEY	FINDLEY	PROPN	EO	EI	56	flat:name
58	)	)	PUNCT	O	O	54	punct
59	la	le	DET	BN	O	60	det
60	réalisation	réalisation	NOUN	IN	O	50	obj
61	d'	de	ADP	IN	O	63	case
62	un	un	DET	IN	O	63	det
63	diagnostic	diagnostic	NOUN	IN	O	60	nmod
64	initial	initial	ADJ	EN	O	63	amod
65	et	et	CCONJ	O	O	68	cc
66	d'	de	ADP	BN	O	68	case
67	une	un	DET	IN	O	68	det
68	évaluation	évaluation	NOUN	IN	O	63	conj
69	simplifiée	simplifier	ADJ	IN	O	68	amod
70	des	de	ADP	IN	O	71	case
71	risques	risque	NOUN	EN	O	68	nmod
72	sur	sur	ADP	BL	O	74	case
73	le	le	DET	IL	O	74	det
74	site	site	NOUN	EL	O	68	nmod
75	avant	avant	ADP	BT	O	77	case
76	le	le	DET	IT	O	77	det
77	1er	premier	ADJ	IT	O	60	nmod
78	janvier	janvier	NOUN	IT	O	77	nmod
79	2002	2002	NUM	ET	O	78	nmod
80	.	.	PUNCT	O	O	50	punct


#Le site d'IBOS est désormais exploité par la société BOSTIK.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj:pass
3	d'	de	ADP	O	BI	4	case
4	IBOS	IBOS	PROPN	O	EI	2	nmod
5	est	être	AUX	BN	O	7	aux:pass
6	désormais	désormais	ADV	IN	O	7	advmod
7	exploité	exploiter	VERB	EN	O	7	ROOT
8	par	par	ADP	BR	O	10	case
9	la	le	DET	BN	BI	10	det
10	société	société	NOUN	IO	II	7	obl:agent
11	BOSTIK	BOSTIK	PROPN	EO	EI	10	flat:name
12	.	.	PUNCT	O	O	7	punct


#Le diagnostic initial (étapes A et B) et l'évaluation simplifiée des risques ont été remis le 14 avril 2003.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	18	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	étapes	étape	NOUN	O	O	2	appos
6	A	a	NOUN	O	O	5	nmod
7	et	et	CCONJ	O	O	8	cc
8	B	b	NOUN	O	O	6	conj
9	)	)	PUNCT	O	O	2	punct
10	et	et	CCONJ	O	O	12	cc
11	l'	le	DET	BN	O	12	det
12	évaluation	évaluation	NOUN	IN	O	2	conj
13	simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	risques	risque	NOUN	EN	O	12	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	remis	remettre	VERB	EN	O	18	ROOT
19	le	le	DET	BT	O	20	det
20	14	14	NUM	IT	O	18	obl:mod
21	avril	avril	NOUN	IT	O	20	nmod
22	2003	2003	NUM	ET	O	21	nmod
23	.	.	PUNCT	ET	O	18	punct


#Un arrêté préfectoral du 4/11/2005 prescrit la surveillance semestrielle des eaux souterraines du site au moyen de 6 piézomètres (dont 3 en amont) et 1 puits.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	4/11/2005	4/11/2005	NUM	IT	O	2	nmod
6	prescrit	prescrire	VERB	BN	O	6	ROOT
7	la	le	DET	BA	O	8	det
8	surveillance	surveillance	NOUN	IA	O	6	obj
9	semestrielle	semestriel	ADJ	EA	O	8	amod
10	des	de	ADP	IA	O	11	case
11	eaux	eau	NOUN	IA	O	8	nmod
12	souterraines	souterrain	ADJ	EA	O	11	amod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	BO	O	11	nmod
15	au	au	ADP	O	O	16	case
16	moyen	moyen	NOUN	O	O	8	nmod
17	de	de	ADP	O	O	19	case
18	6	6	NUM	O	O	19	nummod
19	piézomètres	piézomètre	NOUN	O	O	8	nmod
20	(	(	PUNCT	O	O	19	punct
21	dont	dont	PRON	O	O	22	nmod
22	3	3	PRON	O	O	19	acl:relcl
23	en	en	ADP	O	O	24	case
24	amont	amont	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	19	punct
26	et	et	CCONJ	O	O	28	cc
27	1	1	NUM	O	O	28	nummod
28	puits	puits	NOUN	O	O	19	conj
29	.	.	PUNCT	O	O	6	punct


#L'exploitant a déclaré le 12 janvier 2011 la cessation d'activité de l'atelier de colles résines alcool à compter du 12 avril 2011 et le 10 octobre 2011 la cessation totale de l'activité du site à compter du 13 janvier 2012.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déclaré	déclarer	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	12	12	NUM	IT	O	4	obl:mod
7	janvier	janvier	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	la	le	DET	BN	O	10	det
10	cessation	cessation	NOUN	IN	O	4	obj
11	d'	de	ADP	IN	O	12	case
12	activité	activité	NOUN	EN	O	10	nmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	BA	O	15	det
15	atelier	atelier	NOUN	IA	O	10	nmod
16	de	de	ADP	IA	O	17	case
17	colles	colle	NOUN	IA	BU	15	nmod
18	résines	résine	NOUN	IA	BU	17	nmod
19	alcool	alcool	NOUN	EA	EU	15	nmod
20	à	à	ADP	BR	O	21	mark
21	compter	compter	VERB	BT	O	4	xcomp
22	du	de	ADP	IT	O	23	case
23	12	12	NUM	IT	O	21	obl:arg
24	avril	avril	NOUN	IT	O	23	nmod
25	2011	2011	NUM	ET	O	24	nmod
26	et	et	CCONJ	BO	O	28	cc
27	le	le	DET	BT	O	28	det
28	10	10	NUM	IT	O	4	conj
29	octobre	octobre	NOUN	IT	O	28	nmod
30	2011	2011	NUM	ET	O	29	nmod
31	la	le	DET	BN	O	32	det
32	cessation	cessation	NOUN	IN	O	28	dep
33	totale	total	ADJ	IN	O	32	amod
34	de	de	ADP	IN	O	36	case
35	l'	le	DET	IN	O	36	det
36	activité	activité	NOUN	EN	O	32	nmod
37	du	de	ADP	BO	O	38	case
38	site	site	NOUN	EO	O	36	nmod
39	à	à	ADP	BR	O	40	mark
40	compter	compter	VERB	BT	O	32	acl
41	du	de	ADP	IT	O	42	case
42	13	13	NUM	IT	O	40	obl:arg
43	janvier	janvier	NOUN	IT	O	42	nmod
44	2012	2012	PUNCT	ET	O	43	nmod
45	.	.	PUNCT	ET	O	32	nmod


#Le mémoire de cessation d'activité joint à la déclaration précise les mesures prévues pour la mise en sécurité du site et comporte un diagnostic de pollution.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	11	nsubj
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	joint	joindre	VERB	O	O	2	acl
8	à	à	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	déclaration	déclaration	NOUN	EN	O	7	obl:arg
11	précise	précise	VERB	O	O	11	ROOT
12	les	le	DET	O	O	13	det
13	mesures	mesure	NOUN	O	O	11	obj
14	prévues	prévoir	VERB	O	O	13	acl
15	pour	pour	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	mise	mise	NOUN	O	O	14	obl:mod
18	en	en	ADP	O	O	19	case
19	sécurité	sécurité	NOUN	O	O	17	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	17	nmod
22	et	et	CCONJ	O	O	23	cc
23	comporte	comporte	VERB	BR	O	11	conj
24	un	un	DET	BN	O	25	det
25	diagnostic	diagnostic	NOUN	IN	O	23	obj
26	de	de	ADP	IN	O	27	case
27	pollution	pollution	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	11	punct


#Ces documents ont été complétés par :
1	Ces	ce	DET	BO	O	2	det
2	documents	document	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	complétés	compléter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	:	:	PUNCT	O	O	5	obl:agent


#• un dossier de récolement des opérations de gestion des terres polluées lors du démantèlement des  cuves enterrées des zones S, N et 19 en date du 31 août 2012
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	dossier	dossier	NOUN	EO	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	récolement	récolement	NOUN	EN	O	3	nmod
6	des	de	ADP	BN	O	7	case
7	opérations	opération	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	gestion	gestion	NOUN	EN	O	7	nmod
10	des	de	ADP	BO	O	11	case
11	terres	terre	NOUN	IO	O	9	nmod
12	polluées	polluer	VERB	EO	O	11	acl
13	lors	lors	ADV	BN	O	3	nmod
14	du	de	ADP	BN	O	15	case
15	démantèlement	démantèlement	NOUN	BN	O	13	obl:arg
16	des	de	ADP	IN	O	17	case
17	 	 	SPACE	IN	O	15	dep
18	cuves	cuve	NOUN	IN	O	17	obj
19	enterrées	enterrer	VERB	EN	O	18	acl
20	des	de	ADP	BO	O	21	case
21	zones	zone	NOUN	BO	O	18	nmod
22	S	s	NOUN	O	O	21	nmod
23	,	,	PUNCT	O	O	24	punct
24	N	n	NOUN	O	O	22	conj
25	et	et	CCONJ	O	O	26	cc
26	19	19	NUM	BT	O	22	conj
27	en	en	ADP	BT	O	28	case
28	date	date	NOUN	IT	O	15	nmod
29	du	de	ADP	IT	O	30	case
30	31	31	NUM	IT	O	28	nmod
31	août	août	NOUN	IT	O	30	nmod
32	2012	2012	NUM	ET	O	31	nmod


#• une synthèse des données sur l'état environnemental du site en date du 19 octobre 2012
1	•	•	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	synthèse	synthèse	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	données	donnée	NOUN	O	O	3	nmod
6	sur	sur	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	état	état	NOUN	O	O	5	nmod
9	environnemental	environnemental	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	nmod
12	en	en	ADP	BT	O	13	case
13	date	date	NOUN	IT	O	3	nmod
14	du	de	ADP	IT	O	15	case
15	19	19	NUM	IT	O	13	nmod
16	octobre	octobre	NOUN	IT	O	15	nmod
17	2012	2012	NUM	ET	O	16	nmod


#• un mémoire de réhabilitation du site en date du 26 juillet 2013
1	•	•	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	mémoire	mémoire	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	réhabilitation	réhabilitation	NOUN	EO	O	3	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	BO	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	date	date	NOUN	IT	O	3	nmod
10	du	de	ADP	IT	O	11	case
11	26	26	NUM	IT	O	9	nmod
