
#26.0030
#Le site industriel sur lequel la pollution accidentelle a été déclarée en juillet 1998, occupe une superficie égale à 7 hectares en périphérie est de la commune de Valence.
6	société	société	NOUN	IO	II	3	obl:agent
7	WOREX	WOREX	PROPN	EO	EI	6	flat:name
8	n'	n'	ADV	O	O	16	advmod
9	ont	avoir	AUX	O	O	16	aux:tense
10	,	,	PUNCT	O	O	16	punct
11	à	à	ADP	O	O	13	case
12	aucun	aucun	DET	O	O	13	det
13	moment	moment	NOUN	O	O	16	obl:mod
14	,	,	PUNCT	O	O	16	punct
15	été	être	AUX	BT	O	16	aux:pass
16	soumises	soumettre	VERB	IR	O	16	ROOT
17	à	à	ADP	ER	O	19	case
18	l’	l’	DET	BO	O	19	det
19	approbation	approbation	NOUN	EN	O	16	obl:arg
20	de	de	ADP	BO	O	22	case
21	l’	l’	DET	BO	O	22	det
22	inspection	inspection	NOUN	IO	O	19	nmod
23	des	de	ADP	IO	O	24	case
24	installations	installation	NOUN	IO	O	22	nmod
25	classées	classer	VERB	EO	O	24	acl
26	,	,	PUNCT	O	O	22	punct
27	saisie	saisir	VERB	O	O	22	acl
28	de	de	ADP	O	O	30	case
29	cette	ce	DET	BN	O	30	det
30	affaire	affaire	NOUN	IN	O	27	obl:arg
31	en	en	ADP	BT	O	32	case
32	septembre	septembre	NOUN	IT	O	27	obl:mod
33	2003	2003	PUNCT	ET	O	32	nmod
34	,	,	PUNCT	ET	O	16	punct
35	bien	bien	ADV	BR	O	41	mark
36	que	que	SCONJ	ER	O	35	fixed
37	le	le	DET	BN	O	38	det
38	diagnostic	diagnostic	NOUN	IN	O	41	nsubj
39	environnemental	environnemental	ADJ	EN	O	38	amod
40	réalisé	réaliser	VERB	EN	O	38	acl
41	montre	montre	VERB	O	O	16	advcl
42	une	un	DET	BO	O	43	det
43	pollution	pollution	NOUN	EO	O	41	obj
44	par	par	ADP	O	O	46	case
45	les	le	DET	O	O	46	det
46	hydrocarbures	hydrocarbure	NOUN	O	BS	43	nmod
47	d'	de	ADP	O	O	49	case
48	une	un	DET	O	O	49	det
49	partie	partie	NOUN	O	O	43	nmod
50	des	de	ADP	O	O	51	case
51	sols	sol	NOUN	O	O	49	nmod
52	et	et	CCONJ	O	O	55	cc
53	de	de	ADP	O	O	55	case
54	la	le	DET	O	O	55	det
55	nappe	nappe	NOUN	O	O	51	conj
56	.	.	PUNCT	O	O	16	punct


#Le pompage mis en place avec un objectif de traitement fixé à 1 mg/l (VCI pour un usage non sensible), limite les possibilités d'utilisation de la nappe dans ce secteur car cette valeur est fixée à 1 µg/l pour une nappe à usage sensible.
1	Le	le	DET	BN	O	2	det
2	pompage	pompage	NOUN	EN	O	26	nsubj
3	mis	mettre	VERB	EN	O	2	acl
4	en	en	ADP	EN	O	5	case
5	place	place	NOUN	EN	O	3	obl:arg
6	avec	avec	ADP	O	O	8	case
7	un	un	DET	O	O	8	det
8	objectif	objectif	NOUN	O	O	3	obl:mod
9	de	de	ADP	O	O	10	case
10	traitement	traitement	NOUN	O	O	8	nmod
11	fixé	fixer	VERB	O	O	8	acl
12	à	à	ADP	O	O	14	case
13	1	1	NUM	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	11	obl:arg
15	/	sur	ADP	O	O	16	case
16	l	l	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	VCI	vci	NOUN	O	O	14	appos
19	pour	pour	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	usage	usage	NOUN	O	O	18	nmod
22	non	non	ADV	O	O	23	advmod
23	sensible	sensible	ADJ	O	O	21	amod
24	)	)	PUNCT	O	O	14	punct
25	,	,	PUNCT	O	O	26	punct
26	limite	limite	VERB	O	O	26	ROOT
27	les	le	DET	O	O	28	det
28	possibilités	possibilité	NOUN	O	O	26	obj
29	d'	de	ADP	O	O	30	case
30	utilisation	utilisation	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	nappe	nappe	NOUN	EO	O	30	nmod
34	dans	dans	ADP	O	O	36	case
35	ce	ce	DET	O	O	36	det
36	secteur	secteur	NOUN	O	O	30	nmod
37	car	car	CCONJ	O	O	41	cc
38	cette	ce	DET	O	O	39	det
39	valeur	valeur	NOUN	O	O	41	nsubj:pass
40	est	être	AUX	O	O	41	aux:pass
41	fixée	fixer	VERB	O	O	26	conj
42	à	à	ADP	O	O	44	case
43	1	1	NUM	O	O	44	nummod
44	µg	µg	NOUN	O	O	41	obl:arg
45	/	sur	ADP	O	O	46	case
46	l	l	NOUN	O	O	44	nmod
47	pour	pour	ADP	O	O	49	case
48	une	un	DET	O	O	49	det
49	nappe	nappe	NOUN	O	O	41	obl:mod
50	à	à	ADP	O	O	51	case
51	usage	usage	NOUN	O	O	49	nmod
52	sensible	sensible	ADJ	O	O	51	amod
53	.	.	PUNCT	O	O	26	punct


#Les investigations réalisées ne permettent pas de répondre, ou de façon partielle ou ponctuelle, aux interrogations suivantes sur :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	5	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	ne	ne	ADV	O	O	5	advmod
5	permettent	permettre	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	5	advmod
7	de	de	ADP	O	O	8	mark
8	répondre	répondre	VERB	O	O	5	xcomp
9	,	,	PUNCT	O	O	8	punct
10	ou	ou	CCONJ	O	O	12	cc
11	de	de	ADP	O	O	12	case
12	façon	façon	NOUN	O	O	8	conj
13	partielle	partiel	ADJ	O	O	12	amod
14	ou	ou	CCONJ	O	O	15	cc
15	ponctuelle	ponctuel	ADJ	O	O	13	conj
16	,	,	PUNCT	O	O	8	punct
17	aux	à	ADP	O	O	18	case
18	interrogations	interrogation	NOUN	O	O	8	obl:arg
19	suivantes	suivant	ADJ	O	O	18	amod
20	sur	sur	ADP	O	O	21	case
21	:	:	PUNCT	O	O	18	nmod


#- le sens d'écoulement de la nappe (sens proposé à confirmer),
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	sens	sens	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	écoulement	écoulement	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	nmod
9	(	(	PUNCT	O	O	3	punct
10	sens	sens	NOUN	O	O	3	appos
11	proposé	proposer	VERB	O	O	10	acl
12	à	à	ADP	O	O	13	mark
13	confirmer	confirmer	VERB	O	O	11	xcomp
14	)	)	PUNCT	O	O	3	punct
15	,	,	PUNCT	O	O	3	punct


#- l’évolution de la pollution suite aux traitements réalisés,
1	-	-	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	évolution	évolution	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	3	nmod
7	suite	suite	NOUN	O	O	9	case
8	aux	aux	DET	BN	O	9	det
9	traitements	traitement	NOUN	IN	O	3	nmod
10	réalisés	réaliser	VERB	EN	O	9	acl
11	,	,	PUNCT	O	O	3	punct


#- les utilisations privées de l'eau de la nappe (dans un rayon de 500 mètres du site),
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	utilisations	utilisation	NOUN	BA	O	3	ROOT
4	privées	privé	ADJ	IA	O	3	amod
5	de	de	ADP	IA	O	7	case
6	l'	le	DET	IA	O	7	det
7	eau	eau	NOUN	IA	O	3	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	(	(	PUNCT	O	O	3	punct
12	dans	dans	ADP	BL	O	14	case
13	un	un	DET	IL	O	14	det
14	rayon	rayon	NOUN	IL	O	3	nmod
15	de	de	ADP	IL	O	17	case
16	500	500	NUM	IL	O	17	nummod
17	mètres	mètre	NOUN	IL	O	14	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	17	nmod
20	)	)	PUNCT	O	O	3	punct
21	,	,	PUNCT	O	O	3	punct


#- la suffisance des traitements réalisés et des dispositions prises.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	suffisance	suffisance	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	traitements	traitement	NOUN	O	O	3	nmod
6	réalisés	réaliser	VERB	O	O	5	acl
7	et	et	CCONJ	O	O	9	cc
8	des	de	ADP	O	O	9	case
9	dispositions	disposition	NOUN	O	O	5	conj
10	prises	prendre	VERB	O	O	9	acl
11	.	.	PUNCT	O	O	3	punct


#En particulier, la présence éventuelle de cibles (utilisateurs d'eau de la nappe à proximité) nécessiterait une évaluation détaillée des risques (EDR).
1	En	en	ADP	O	O	19	advmod
2	particulier	particulier	ADJ	O	O	1	fixed
3	,	,	PUNCT	O	O	19	punct
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	19	nsubj
6	éventuelle	éventuel	ADJ	O	O	5	amod
7	de	de	ADP	O	O	8	case
8	cibles	cible	NOUN	O	O	5	nmod
9	(	(	PUNCT	O	O	8	punct
10	utilisateurs	utilisateur	NOUN	O	O	8	appos
11	d'	de	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	12	nmod
16	à	à	ADP	O	O	17	case
17	proximité	proximité	NOUN	O	O	15	nmod
18	)	)	PUNCT	O	O	8	punct
19	nécessiterait	nécessiter	VERB	O	O	19	ROOT
20	une	un	DET	O	O	21	det
21	évaluation	évaluation	NOUN	BN	O	19	obj
22	détaillée	détaillé	ADJ	BN	O	21	amod
23	des	de	ADP	IN	O	24	case
24	risques	risque	NOUN	EN	O	21	nmod
25	(	(	PUNCT	O	O	21	punct
26	EDR	edr	NOUN	O	O	21	appos
27	)	)	PUNCT	O	O	21	punct
28	.	.	PUNCT	O	O	19	punct


#En conséquence, l’inspection des installations classées a proposé au préfet de la Loire un projet d’arrêté préfectoral complémentaire demandant à la société WOREX de compléter son dossier par :
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l’	l’	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	O	O	10	aux:tense
10	proposé	proposer	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	préfet	préfet	NOUN	BL	O	10	obl:arg
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	Loire	Loire	PROPN	EL	O	12	nmod
16	un	un	DET	BO	O	17	det
17	projet	projet	NOUN	EO	O	10	obj
18	d’	d’	ADP	O	O	19	case
19	arrêté	arrêté	NOUN	O	O	17	nmod
20	préfectoral	préfectoral	ADJ	O	O	19	amod
21	complémentaire	complémentaire	ADJ	O	O	19	amod
22	demandant	demander	VERB	O	O	19	acl
23	à	à	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	22	obl:arg
26	WOREX	WOREX	PROPN	EO	EI	25	flat:name
27	de	de	ADP	O	O	28	mark
28	compléter	compléter	VERB	EN	O	22	xcomp
29	son	son	DET	BO	O	30	det
30	dossier	dossier	NOUN	EO	O	28	obj
31	par	par	ADP	O	O	32	case
32	:	:	PUNCT	O	O	28	obl:mod


#- un diagnostic approfondi,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	diagnostic	diagnostic	NOUN	O	O	3	ROOT
4	approfondi	approfondi	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	3	punct


#- une campagne de suivi de la qualité des eaux de la nappe
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	campagne	campagne	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	suivi	suivi	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	8	case
7	la	le	DET	IO	O	8	det
8	qualité	qualité	NOUN	IO	O	5	nmod
9	des	de	ADP	IO	O	10	case
10	eaux	eau	NOUN	IO	O	8	nmod
11	de	de	ADP	IO	O	13	case
12	la	le	DET	IO	O	13	det
13	nappe	nappe	NOUN	EO	BU	10	nmod


#- une recherche systématique des puits situés en aval hydraulique de l'établissement dans un rayon d'au moins 500 m au-delà de la limite de propriété.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	recherche	recherche	NOUN	IN	O	3	ROOT
4	systématique	systématique	ADJ	EN	O	3	amod
5	des	de	ADP	O	O	6	case
6	puits	puits	NOUN	O	O	3	nmod
7	situés	situer	VERB	BL	O	6	acl
8	en	en	ADP	IL	O	9	case
9	aval	aval	NOUN	IL	O	7	obl:arg
10	hydraulique	hydraulique	ADJ	IL	O	9	amod
11	de	de	ADP	IL	O	13	case
12	l'	le	DET	IL	O	13	det
13	établissement	établissement	NOUN	EL	O	9	nmod
14	dans	dans	ADP	BL	O	16	case
15	un	un	DET	IL	O	16	det
16	rayon	rayon	NOUN	IL	O	7	obl:mod
17	d'	de	ADP	IL	O	21	case
18	au	au	ADP	IL	O	21	advmod
19	moins	moins	ADV	IL	O	18	fixed
20	500	500	NUM	IL	O	21	nummod
21	m	m	NOUN	IL	O	16	nmod
22	au-delà	au-delà	ADV	IL	O	16	dep
23	de	de	ADP	IL	O	25	case
24	la	le	DET	IL	O	25	det
25	limite	limite	NOUN	IL	O	22	dep
26	de	de	ADP	IL	O	27	case
27	propriété	propriété	NOUN	EL	O	25	nmod
28	.	.	PUNCT	O	O	3	punct


#Si des puits existent, la société WOREX SNC devra faire réaliser une E.
1	Si	si	SCONJ	O	O	4	mark
2	des	un	DET	BO	O	3	det
3	puits	puits	NOUN	EO	O	4	nsubj
4	existent	exister	VERB	O	O	10	advcl
5	,	,	PUNCT	O	O	10	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	10	nsubj
8	WOREX	WOREX	PROPN	EO	EI	7	appos
9	SNC	SNC	PROPN	EO	EI	8	flat:name
10	devra	devoir	VERB	BN	O	10	ROOT
11	faire	faire	AUX	BN	O	12	dep
12	réaliser	réaliser	VERB	EN	O	10	xcomp
13	une	un	DET	BO	O	14	det
14	E.	e.	NOUN	EO	O	12	obj


#.R. « eau / santé » compte tenu des « cibles » repérées.
1	.R.	.r.	NOUN	O	O	1	ROOT
2	«	«	PUNCT	O	O	3	punct
3	eau	eau	NOUN	O	O	1	nmod
4	/	/	CCONJ	O	O	5	cc
5	santé	santé	NOUN	O	O	3	conj
6	»	»	PUNCT	O	O	3	punct
7	compte	compte	NOUN	O	O	11	case
8	tenu	tenir	VERB	O	O	7	fixed
9	des	de	ADP	O	O	11	case
10	«	«	PUNCT	O	O	11	punct
11	cibles	cible	NOUN	O	O	11	ROOT
12	»	»	PUNCT	O	O	11	punct
13	repérées	repérer	VERB	O	O	11	acl
14	.	.	PUNCT	O	O	11	punct


#Ces dispositions ont été imposées à WOREX par arrêté du 12 octobre 2004 puis par une mise en demeure par arrêté du 26 janvier 2007.
1	Ces	ce	DET	BO	O	2	det
2	dispositions	disposition	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	imposées	imposer	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	7	case
7	WOREX	WOREX	PROPN	BO	BI	5	obl:arg
8	par	par	ADP	O	O	9	case
9	arrêté	arrêté	NOUN	O	O	5	obl:mod
10	du	de	ADP	O	O	11	case
11	12	12	NUM	BT	O	9	nmod
12	octobre	octobre	NOUN	IT	O	11	nmod
13	2004	2004	NUM	ET	O	12	nmod
14	puis	puis	CCONJ	O	O	17	cc
15	par	par	ADP	O	O	17	case
16	une	un	DET	BN	O	17	det
17	mise	mise	NOUN	IN	O	9	conj
18	en	en	ADP	EN	O	19	case
19	demeure	demeure	NOUN	O	O	17	nmod
20	par	par	ADP	O	O	21	case
21	arrêté	arrêté	NOUN	O	O	17	obl:mod
22	du	de	ADP	O	O	23	case
23	26	26	NUM	BT	O	21	nmod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	2007	2007	NUM	ET	O	24	nmod
26	.	.	NUM	ET	O	17	nmod


#La SNC WOREX a transmis le 16 mai 2007 à la préfecture et à l’inspection le rapport n°5441 d’avril 2007 de la société SERPOL contenant :
1	La	le	DET	BO	BI	2	det
2	SNC	snc	NOUN	IO	II	5	nsubj
3	WOREX	WOREX	PROPN	EO	EI	2	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	16	16	NUM	IT	O	5	obl:mod
8	mai	mai	NOUN	IT	O	7	nmod
9	2007	2007	NUM	ET	O	8	nmod
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	préfecture	préfecture	NOUN	O	O	5	obl:arg
13	et	et	CCONJ	O	O	16	cc
14	à	à	ADP	O	O	16	case
15	l’	l’	DET	BO	O	16	det
16	inspection	inspection	NOUN	BO	O	12	conj
17	le	le	DET	BO	O	18	det
18	rapport	rapport	NOUN	EO	O	5	obj
19	n°	numéro	NOUN	O	O	18	appos
20	5441	5441	NUM	O	O	19	nummod
21	d’	d’	ADP	O	O	22	case
22	avril	avril	NOUN	BT	O	18	nmod
23	2007	2007	NUM	ET	O	22	nmod
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	BI	26	det
26	société	société	NOUN	IO	II	18	nmod
27	SERPOL	SERPOL	PROPN	EO	EI	26	flat:name
28	contenant	contenir	VERB	O	O	26	acl
29	 	 	SPACE	O	O	29	dep
30	:	:	PUNCT	O	O	29	punct


#- Réalisation d’un diagnostic approfondi conformément à l’article 1 de l’arrêté préfectoral ;
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d’	d’	ADP	IN	O	5	case
4	un	un	DET	IN	O	5	det
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	approfondi	approfondi	ADJ	EN	O	5	amod
7	conformément	conformément	ADV	O	O	2	advmod
8	à	à	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	article	article	NOUN	O	O	7	obl:arg
11	1	1	NUM	O	O	10	nummod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	arrêté	arrêté	NOUN	O	O	10	nmod
15	préfectoral	préfectoral	ADJ	O	O	14	amod
16	 	 	SPACE	O	O	16	dep
17	;	;	PUNCT	O	O	16	punct


#- Mise en place d’une surveillance des eaux souterraines à partir d’un réseau de forages conformément aux articles 2 et 3 de l’arrêté préfectoral ;
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d’	d’	ADP	IN	O	7	case
6	une	un	DET	IN	O	7	det
7	surveillance	surveillance	NOUN	BA	O	2	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	à	à	ADP	O	O	7	advmod
12	partir	partir	VERB	O	O	11	fixed
13	d’	d’	ADP	O	O	15	case
14	un	un	DET	O	O	15	det
15	réseau	réseau	NOUN	O	O	11	dep
16	de	de	ADP	O	O	17	case
17	forages	forage	NOUN	O	O	15	nmod
18	conformément	conformément	ADV	O	O	2	advmod
19	aux	à	ADP	O	O	20	case
20	articles	article	NOUN	O	O	18	obl:arg
21	2	2	NUM	O	O	20	nummod
22	et	et	CCONJ	O	O	23	cc
23	3	3	NUM	O	O	21	conj
24	de	de	ADP	O	O	26	case
25	l’	l’	DET	O	O	26	det
26	arrêté	arrêté	NOUN	O	O	20	nmod
27	préfectoral	préfectoral	ADJ	O	O	26	amod
28	 	 	SPACE	O	O	28	dep
29	;	;	PUNCT	O	O	28	punct


#- Réalisation d’un inventaire des puits en aval hydraulique du site comme prévu aux articles 2 et 7 de l’arrêté préfectoral ;
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	O	O	2	ROOT
3	d’	d’	ADP	BN	O	5	case
4	un	un	DET	IN	O	5	det
5	inventaire	inventaire	NOUN	EN	O	2	nmod
6	des	de	ADP	BO	O	7	case
7	puits	puits	NOUN	EO	O	5	nmod
8	en	en	ADP	BL	O	9	case
9	aval	aval	NOUN	IL	O	7	nmod
10	hydraulique	hydraulique	ADJ	IL	O	9	amod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	9	nmod
13	comme	comme	ADP	O	O	14	mark
14	prévu	prévoir	VERB	O	O	5	acl
15	aux	à	ADP	O	O	16	case
16	articles	article	NOUN	O	O	14	obl:arg
17	2	2	NUM	O	O	16	nummod
18	et	et	CCONJ	O	O	19	cc
19	7	7	NUM	O	O	17	conj
20	de	de	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	arrêté	arrêté	NOUN	O	O	16	nmod
23	préfectoral	préfectoral	ADJ	O	O	22	amod
24	 	 	SPACE	O	O	24	dep
25	;	;	PUNCT	O	O	24	punct


#- Réalisation de la première campagne d’analyses des eaux souterraines comme prévu à l’article 4 de l’arrêté préfectoral.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	6	case
4	la	le	DET	BN	O	6	det
5	première	premier	ADJ	BN	O	6	amod
6	campagne	campagne	NOUN	IN	O	2	nmod
7	d’	d’	ADP	IN	O	8	case
8	analyses	analyse	NOUN	EN	O	6	nmod
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	BO	O	8	nmod
11	souterraines	souterrain	ADJ	EO	O	10	amod
12	comme	comme	ADP	O	O	13	mark
13	prévu	prévoir	VERB	O	O	2	acl
14	à	à	ADP	O	O	16	case
15	l’	l’	DET	O	O	16	det
16	article	article	NOUN	O	O	13	obl:arg
17	4	4	NUM	O	O	16	nummod
18	de	de	ADP	O	O	20	case
19	l’	l’	DET	O	O	20	det
20	arrêté	arrêté	NOUN	O	O	16	nmod
21	préfectoral	préfectoral	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	2	punct


#Puis, le 20 juillet 2007 le rapport n° A 46638/A de juin 2007 de la société ANTEA faisant la synthèse des travaux effectués.
1	Puis	puis	CCONJ	O	O	8	cc
2	,	,	PUNCT	O	O	8	punct
3	le	le	DET	BT	O	4	det
4	20	20	NUM	IT	O	8	nmod
5	juillet	juillet	NOUN	IT	O	4	nmod
6	2007	2007	NUM	ET	O	5	nmod
7	le	le	DET	BO	O	8	det
8	rapport	rapport	NOUN	EO	O	8	ROOT
9	n°	numéro	NOUN	O	O	8	nmod
10	A	a	NOUN	O	O	9	nmod
11	46638	46638	NOUN	O	O	9	nmod
12	/	/	NOUN	O	O	9	nmod
13	A	a	NOUN	O	O	9	nmod
14	de	de	ADP	O	O	15	case
15	juin	juin	NOUN	BT	O	8	nmod
16	2007	2007	NUM	ET	O	15	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	8	nmod
20	ANTEA	ANTEA	PROPN	EO	EI	19	nmod
21	faisant	faire	VERB	O	O	19	acl
22	la	le	DET	O	O	23	det
23	synthèse	synthèse	NOUN	O	O	21	obj
24	des	de	ADP	O	O	25	case
25	travaux	travail	NOUN	O	O	23	nmod
26	effectués	effectuer	VERB	O	O	25	acl
27	.	.	PUNCT	O	O	8	punct


#Au terme de sa lettre le représentant de la SNC WOREX relève :
1	Au	au	ADP	O	O	2	case
2	terme	terme	NOUN	O	O	12	obl:mod
3	de	de	ADP	O	O	5	case
4	sa	son	DET	O	O	5	det
5	lettre	lettre	NOUN	O	O	2	nmod
6	le	le	DET	O	O	7	det
7	représentant	représentant	NOUN	O	O	12	nsubj
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	SNC	snc	NOUN	IO	II	7	nmod
11	WOREX	WOREX	PROPN	EO	EI	10	nmod
12	relève	relever	VERB	O	O	12	ROOT
13	 	 	SPACE	O	O	13	dep
14	:	:	PUNCT	O	O	13	punct


#« Nous pouvons noter, à la lecture de ce document (d’ANTEA), en conclusion, que l’ancien dépôt de ROANNE ne présente plus aucun risque pour l’environnement ou la santé humaine et qu’il peut être destiné à tout type d’usage. »
1	«	«	PUNCT	O	O	2	punct
2	 	 	SPACE	O	O	2	dep
3	Nous	nous	PRON	O	O	4	nsubj
4	pouvons	pouvoir	VERB	O	O	2	acl:relcl
5	noter	noter	VERB	O	O	4	xcomp
6	,	,	PUNCT	O	O	5	punct
7	à	à	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	lecture	lecture	NOUN	O	O	5	obl:mod
10	de	de	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	document	document	NOUN	O	O	9	nmod
13	(	(	PUNCT	O	O	12	punct
14	d’	d’	ADP	BO	BI	15	case
15	ANTEA	ANTEA	PROPN	BO	EI	12	nmod
16	)	)	PUNCT	O	O	5	punct
17	,	,	PUNCT	O	O	4	punct
18	en	en	ADP	O	O	19	case
19	conclusion	conclusion	NOUN	O	O	4	obl:mod
20	,	,	PUNCT	O	O	4	punct
21	que	que	SCONJ	O	O	28	mark
22	l’	l’	DET	O	O	24	det
23	ancien	ancien	ADJ	O	O	24	amod
24	dépôt	dépôt	NOUN	O	O	28	nsubj
25	de	de	ADP	O	O	26	case
26	ROANNE	ROANNE	PROPN	O	O	24	nmod
27	ne	ne	ADV	O	O	28	advmod
28	présente	présente	VERB	O	O	4	ccomp
29	plus	plus	ADV	O	O	28	advmod
30	aucun	aucun	DET	O	O	31	det
31	risque	risque	NOUN	O	O	28	obj
32	pour	pour	ADP	O	O	34	case
33	l’	l’	DET	O	O	34	det
34	environnement	environnement	NOUN	O	O	31	nmod
35	ou	ou	CCONJ	O	O	37	cc
36	la	le	DET	O	O	37	det
37	santé	santé	NOUN	O	O	34	conj
38	humaine	humain	ADJ	O	O	37	amod
39	et	et	CCONJ	O	O	42	cc
40	qu’	qu’	SCONJ	O	O	42	mark
41	il	il	PRON	O	O	42	nsubj
42	peut	pouvoir	VERB	O	O	28	conj
43	être	être	AUX	O	O	44	aux:pass
44	destiné	destiner	VERB	O	O	42	xcomp
45	à	à	ADP	O	O	47	case
46	tout	tout	DET	O	O	47	det
47	type	type	NOUN	O	O	44	obl:arg
48	d’	d’	ADP	O	O	49	case
49	usage	usage	NOUN	O	O	47	nmod
50	.	.	PUNCT	O	O	4	punct
51	 	 	SPACE	O	O	51	dep
52	»	»	PUNCT	O	O	51	punct


#Le rapport de l'inspection des installations classées en date du 11 avril 2008 constate que les prescriptions de l'arrêté ont été satisfaites à minima, qu'il reste une pollution résiduelle de la nappe au droit du site et que les éléments présents dans les diverses études ne permettent pas de justifier pour ce site un usage sensible.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	2	nmod
11	du	de	ADP	IT	O	12	case
12	11	11	NUM	IT	O	10	nmod
13	avril	avril	NOUN	IT	O	12	nmod
