
#59.0439
#- La société est un équipementier automobile.
1	-	-	PUNCT	BN	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	initial	initial	ADJ	EN	O	2	amod
4	réalisé	réaliser	VERB	BR	O	2	acl
5	sur	sur	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	partie	partie	NOUN	EO	O	4	obl:mod
8	relevant	relever	VERB	BR	O	7	acl
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	BO	II	8	obl:arg
12	des	de	ADP	IO	II	14	case
13	anciens	ancien	ADJ	IO	II	14	amod
14	établissements	établissement	NOUN	IO	II	11	nmod
15	BRACQ	BRACQ	PROPN	EO	EI	14	nmod
16	LAURENT	LAURENT	PROPN	EO	EI	15	nmod
17	:	:	PUNCT	O	O	2	punct
18	aucune	aucun	DET	O	O	19	det
19	pollution	pollution	NOUN	O	O	2	nmod
20	identifiée	identifier	VERB	O	O	19	acl
21	sur	sur	ADP	O	O	23	case
22	cette	ce	DET	BO	O	23	det
23	partie	partie	NOUN	EO	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	2	punct


#- Diagnostic initial réalisé également sur la partie relevant du liquidateur (Me SOINNE) par Mr BRACQ : aucune pollution identifiée sur le site.
1	-	-	PUNCT	BN	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	initial	initial	ADJ	EN	O	2	amod
4	réalisé	réaliser	VERB	BR	O	2	acl
5	également	également	ADV	BR	O	4	advmod
6	sur	sur	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	partie	partie	NOUN	EO	O	4	obl:mod
9	relevant	relever	VERB	O	O	8	acl
10	du	de	ADP	O	O	11	case
11	liquidateur	liquidateur	NOUN	O	O	9	obl:arg
12	(	(	PUNCT	O	O	11	punct
13	Me	me	NOUN	O	BI	11	appos
14	SOINNE	SOINNE	PROPN	EO	EI	13	flat:name
15	)	)	PUNCT	O	O	11	punct
16	par	par	ADP	O	O	17	case
17	Mr	mr	NOUN	BO	O	4	obl:agent
18	BRACQ	BRACQ	PROPN	EO	O	17	flat:name
19	:	:	PUNCT	O	O	2	punct
20	aucune	aucun	DET	O	O	21	det
21	pollution	pollution	NOUN	O	O	2	nmod
22	identifiée	identifier	VERB	O	O	21	acl
23	sur	sur	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	site	site	NOUN	O	O	22	obl:mod
26	.	.	PUNCT	O	O	2	punct


#- Mise en sécurité du forage à réaliser et cuves aériennes de fioul à évacuer après les avoir préalablement dégazées et vidangées.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	sécurité	sécurité	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	forage	forage	NOUN	EN	O	2	nmod
7	à	à	ADP	O	O	8	mark
8	réaliser	réaliser	VERB	O	O	6	acl
9	et	et	CCONJ	O	O	10	cc
10	cuves	cuve	NOUN	O	O	2	conj
11	aériennes	aérien	ADJ	O	O	10	amod
12	de	de	ADP	O	O	13	case
13	fioul	fioul	NOUN	O	BU	10	nmod
14	à	à	ADP	O	O	15	mark
15	évacuer	évacuer	VERB	O	O	10	acl
16	après	après	ADP	O	O	20	mark
17	les	le	PRON	O	O	20	obj
18	avoir	avoir	AUX	BN	O	20	aux:tense
19	préalablement	préalablement	ADV	IN	O	20	advmod
20	dégazées	dégazer	VERB	EN	O	15	advcl
21	et	et	CCONJ	O	O	22	cc
22	vidangées	vidanger	VERB	EN	O	20	conj
23	.	.	PUNCT	O	O	2	punct


#- Site à conserver en mémoire.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	conserver	conserver	VERB	O	O	2	acl
5	en	en	ADP	O	O	6	case
6	mémoire	mémoire	NOUN	O	O	4	obl:mod
7	.	.	PUNCT	O	O	2	punct


#- Démolition des bâtiments et terrassement effectués au cours du 1er semestre 2003.
1	-	-	PUNCT	O	O	2	punct
2	Démolition	démolition	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	bâtiments	bâtiment	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	terrassement	terrassement	NOUN	BN	O	4	conj
7	effectués	effectuer	VERB	BN	O	4	acl
8	au	au	ADP	BN	O	9	case
9	cours	cours	NOUN	BT	O	7	obl:mod
10	du	de	ADP	IT	O	12	case
11	1er	premier	ADJ	IT	O	12	amod
12	semestre	semestre	NOUN	IT	O	9	nmod
13	2003	2003	NUM	ET	O	12	nummod
14	.	.	PUNCT	ET	O	2	punct


#- Entièrement clôturés, les 7 ha de l'ex-fonderie ont été enherbés afin d'éviter que la poussière ne s'envole.
1	-	-	PUNCT	O	O	3	punct
2	Entièrement	entièrement	ADV	BN	O	3	advmod
3	clôturés	clôturer	VERB	EN	O	13	advcl
4	,	,	PUNCT	O	O	13	punct
5	les	le	DET	BO	O	7	det
6	7	7	NUM	IO	O	7	nummod
7	ha	ha	NOUN	EO	O	13	nsubj:pass
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	ex-fonderie	ex-fonderie	NOUN	EO	O	7	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	enherbés	enherber	VERB	EN	O	13	ROOT
14	afin	afin	ADV	O	O	13	advmod
15	d'	de	ADP	O	O	16	case
16	éviter	éviter	VERB	O	O	14	obl:arg
17	que	que	SCONJ	O	O	22	mark
18	la	le	DET	O	O	19	det
19	poussière	poussière	NOUN	O	O	22	nsubj
20	ne	ne	ADV	O	O	22	advmod
21	s'	se	PRON	O	O	22	expl:pass
22	envole	envole	VERB	O	O	16	ccomp
23	.	.	PUNCT	O	O	13	punct


#- Construction d’un EPHAD (Etablissement d'Hébergement pour Personnes Agées Dépendantes) de 80 lits environ sur l’ancienne friche industrielle (demande de permis de construire datant de juillet 2005) réalisée.
1	-	-	PUNCT	O	O	2	punct
2	Construction	construction	NOUN	BN	O	2	ROOT
3	d’	d’	ADP	IN	O	5	case
4	un	un	DET	BO	O	5	det
5	EPHAD	ephad	NOUN	EO	O	2	nmod
6	(	(	PUNCT	O	O	5	punct
7	Etablissement	etablissement	NOUN	O	O	5	appos
8	d'	de	ADP	O	O	9	case
9	Hébergement	hébergement	NOUN	O	O	7	nmod
10	pour	pour	ADP	O	O	11	case
11	Personnes	personne	NOUN	O	O	9	nmod
12	Agées	agée	ADJ	O	O	11	amod
13	Dépendantes	dépendant	ADJ	O	O	11	amod
14	)	)	PUNCT	O	O	5	punct
15	de	de	ADP	O	O	17	case
16	80	80	NUM	O	O	17	nummod
17	lits	lit	NOUN	O	O	2	nmod
18	environ	environ	ADV	O	O	17	advmod
19	sur	sur	ADP	BL	O	22	case
20	l’	l’	DET	IL	O	22	det
21	ancienne	ancien	ADJ	IL	O	22	amod
22	friche	friche	NOUN	IO	O	2	nmod
23	industrielle	industriel	ADJ	EO	O	22	amod
24	(	(	PUNCT	O	O	22	punct
25	demande	demande	NOUN	BN	O	22	appos
26	de	de	ADP	IN	O	27	case
27	permis	permis	NOUN	IN	O	25	nmod
28	de	de	ADP	IN	O	29	case
29	construire	construire	NOUN	IN	O	27	nmod
30	datant	dater	VERB	BN	O	22	acl
31	de	de	ADP	BN	O	32	case
32	juillet	juillet	NOUN	BT	O	30	obl:arg
33	2005	2005	NUM	ET	O	32	nmod
34	)	)	PUNCT	O	O	22	punct
35	réalisée	réaliser	VERB	BN	O	22	acl
36	.	.	PUNCT	O	O	2	punct


#62.0104
#Le site de Lens a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	Lens	Lens	PROPN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	accueilli	accueillir	VERB	EN	O	6	ROOT
7	a	avoir	X	BR	O	6	advmod
8	priori	priori	ADV	ER	O	7	fixed
9	une	un	DET	BO	O	10	det
10	usine	usine	NOUN	EO	O	6	obj
11	fabriquant	fabriquer	VERB	BA	O	10	acl
12	du	de	DET	IA	O	13	det
13	gaz	gaz	NOUN	EA	O	11	obj
14	à	à	ADP	BR	O	11	advmod
15	partir	partir	VERB	IR	O	14	fixed
16	de	de	ADP	ER	O	18	case
17	la	le	DET	BA	O	18	det
18	distillation	distillation	NOUN	IA	O	14	dep
19	de	de	ADP	IA	O	21	case
20	la	le	DET	IA	O	21	det
21	houille	houille	NOUN	EA	BU	18	nmod
22	(	(	PUNCT	O	O	6	punct
23	ce	ce	PRON	O	O	6	dep
24	qui	qui	PRON	O	O	25	nsubj
25	devra	devoir	VERB	O	O	23	acl:relcl
26	être	être	AUX	O	O	27	aux:pass
27	confirmé	confirmer	VERB	O	O	25	xcomp
28	par	par	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	étude	étude	NOUN	O	O	27	obl:agent
31	historique	historique	ADJ	O	O	30	amod
32	)	)	PUNCT	O	O	6	punct
33	.	.	PUNCT	O	O	6	punct


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	des	de	ADP	O	BI	10	case
10	entreprises	entreprise	NOUN	O	II	8	nmod
11	EDF	edf	NOUN	O	EI	10	nmod
12	et	et	CCONJ	O	O	15	cc
13	/	/	SYM	O	O	14	cc
14	ou	ou	CCONJ	O	O	12	conj
15	Gaz	Gaz	PROPN	O	BI	11	conj
16	de	de	ADP	O	II	17	case
17	France	France	PROPN	O	EI	15	nmod
18	.	.	PUNCT	O	O	5	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	7	obj
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	 	 	SPACE	O	O	7	dep
22	(	(	PUNCT	O	O	7	punct
23	usage	usage	NOUN	O	O	7	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	vulnérabilité	vulnérabilité	NOUN	O	O	23	conj
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	superficielles	superficiel	ADJ	O	O	30	conj
33	,	,	PUNCT	O	O	34	punct
34	présence	présence	NOUN	O	O	23	conj
35	et	et	CCONJ	O	O	36	cc
36	type	type	NOUN	O	O	34	conj
37	de	de	ADP	O	O	38	case
38	population	population	NOUN	O	O	36	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	nmod
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Lens est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Lens	Lens	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	25	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	25	cop
25	faible	faible	ADJ	O	O	11	acl:relcl
26	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2004 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	ADV	BR	O	3	advmod
2	aux	à	ADP	ER	O	3	det
3	engagements	engagement	NOUN	BO	O	12	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	12	punct
9	Gaz	Gaz	PROPN	BO	BI	12	nsubj
10	de	de	ADP	IO	II	11	case
11	France	France	PROPN	EO	EI	9	nmod
12	réalisera	réaliser	VERB	EN	O	12	ROOT
13	d'	de	ADP	IT	O	15	case
14	ici	ici	ADP	IT	O	13	fixed
15	2004	2004	NUM	ET	O	12	obl:mod
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	12	obj
18	historique	historique	ADJ	EN	O	17	amod
19	avec	avec	ADP	O	O	20	case
20	localisation	localisation	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	cuves	cuve	NOUN	BO	BD	20	nmod
23	,	,	PUNCT	O	O	22	punct
24	qui	qui	PRON	O	O	27	nsubj:pass
25	seront	être	AUX	O	O	27	aux:pass
26	systématiquement	systématiquement	ADV	O	O	27	advmod
27	vidées	vider	VERB	BN	O	22	acl:relcl
28	et	et	CCONJ	IN	O	29	cc
29	comblées	combler	VERB	EN	O	27	conj
30	.	.	PUNCT	O	O	12	punct


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	SCONJ	O	O	9	mark
2	les	le	DET	BN	O	3	det
3	opérations	opération	NOUN	IN	O	9	nsubj
4	de	de	ADP	IN	O	5	case
5	vidange	vidange	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	cuves	cuve	NOUN	BO	O	5	nmod
8	faisaient	faire	AUX	O	O	9	dep
9	apparaître	apparaître	VERB	O	O	9	ROOT
10	une	un	DET	BO	O	11	det
11	pollution	pollution	NOUN	IO	O	9	obj
12	résiduelle	résiduel	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	18	punct
14	des	un	DET	O	O	15	det
15	investigations	investigation	NOUN	BO	O	18	nsubj:pass
16	complémentaires	complémentaire	ADJ	EO	O	15	amod
17	seront	être	AUX	BN	O	18	aux:pass
18	effectuées	effectuer	VERB	EN	O	18	ROOT
19	en	en	ADP	EN	O	20	case
20	accord	accord	NOUN	EN	O	18	obl:mod
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	Inspection	inspection	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	.	.	PUNCT	O	O	18	punct


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	Gaz	Gaz	PROPN	BO	BI	7	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	réalisera	réaliser	VERB	BN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	préalable	préalable	NOUN	IR	O	7	obl:mod
13	à	à	ADP	ER	O	15	case
14	toute	tout	DET	BN	O	15	det
15	opération	opération	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	vente	vente	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	cession	cession	NOUN	BN	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	réaménagement	réaménagement	NOUN	BN	O	17	conj
22	.	.	PUNCT	O	O	7	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BN	O	30	det
30	destination	destination	NOUN	IN	O	22	conj
31	future	futur	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#Élimination de transformateurs PCB en 2010.
1	Élimination	élimination	NOUN	BO	O	1	ROOT
2	de	de	ADP	IO	O	3	case
3	transformateurs	transformateur	NOUN	IO	O	1	nmod
4	PCB	pcb	NOUN	EO	BS	3	nmod
5	en	en	ADP	BT	O	6	case
6	2010	2010	NUM	ET	O	3	nmod
7	.	.	NUM	ET	O	1	punct


#Activité sur le site: agence ERDF GRDF de Lens: opération de maintenance et dépannage sur le réseau de distribution d'électricité.
1	Activité	activité	NOUN	EA	O	1	ROOT
2	sur	sur	ADP	O	O	4	case
3	le	le	DET	O	O	4	det
4	site	site	NOUN	O	O	1	nmod
5	:	:	PUNCT	O	O	1	punct
6	agence	agence	NOUN	BO	II	1	nmod
7	ERDF	ERDF	PROPN	EO	EI	6	nmod
8	GRDF	GRDF	PROPN	EO	EI	6	nmod
9	de	de	ADP	O	O	10	case
10	Lens	Lens	PROPN	BT	O	6	nmod
11	:	:	PUNCT	BN	O	1	punct
12	opération	opération	NOUN	EN	O	1	nmod
13	de	de	ADP	IN	O	14	case
14	maintenance	maintenance	NOUN	EN	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
16	dépannage	dépannage	NOUN	BN	O	14	conj
17	sur	sur	ADP	IA	O	19	case
18	le	le	DET	IA	O	19	det
19	réseau	réseau	NOUN	IA	O	14	nmod
20	de	de	ADP	IA	O	21	case
21	distribution	distribution	NOUN	IA	O	19	nmod
22	d'	de	ADP	IA	O	23	case
23	électricité	électricité	NOUN	IA	O	21	nmod
24	.	.	PUNCT	O	O	1	punct


#59.0351
#Ancien fleuron de l'industrie textile de Roubaix / Wattrelos : filature, teinture et activités
1	Ancien	ancien	ADJ	O	O	2	amod
2	fleuron	fleuron	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	industrie	industrie	NOUN	IO	O	2	nmod
6	textile	textile	ADJ	IO	O	5	amod
7	de	de	ADP	IO	O	8	case
8	Roubaix	Roubaix	PROPN	EO	O	5	nmod
9	/	/	CCONJ	BR	O	10	cc
10	Wattrelos	Wattrelos	PROPN	EL	O	8	conj
11	:	:	PUNCT	O	O	2	punct
12	filature	filature	NOUN	BA	O	2	nmod
13	,	,	PUNCT	O	O	14	punct
14	teinture	teinture	NOUN	BA	O	12	conj
15	et	et	CCONJ	IA	O	16	cc
16	activités	activité	NOUN	EA	O	12	conj


#annexes
1	annexes	annexe	NOUN	O	O	1	ROOT


#Plus de 60 000 m² couverts, sur plusieurs niveaux, en milieu urbanisé, répartis entre les
1	Plus	plus	ADV	O	O	5	advmod
2	de	de	ADP	O	O	1	fixed
3	60	60	DET	O	O	5	det
4	000	000	DET	O	O	5	det
5	m²	m²	NOUN	O	O	5	ROOT
6	couverts	couvert	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	5	punct
8	sur	sur	ADP	O	O	10	case
9	plusieurs	plusieurs	DET	O	O	10	det
10	niveaux	niveau	NOUN	O	O	5	nmod
11	,	,	PUNCT	O	O	5	punct
12	en	en	ADP	BN	O	13	case
13	milieu	milieu	NOUN	BN	O	5	nmod
14	urbanisé	urbaniser	ADJ	BO	O	13	amod
15	,	,	PUNCT	O	O	5	punct
16	répartis	répartir	VERB	O	O	5	acl
17	entre	entre	ADP	O	O	18	case
18	les	le	DET	O	O	16	obl:arg


#communes de Roubaix et Wattrelos.
1	communes	commune	NOUN	EO	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	Roubaix	Roubaix	PROPN	O	O	1	nmod
4	et	et	CCONJ	O	O	5	cc
5	Wattrelos	Wattrelos	PROPN	EL	O	3	conj
6	.	.	PUNCT	O	O	6	ROOT


