
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
20	suivantes	suivant	ADJ	O	O	19	amod
21	:	:	PUNCT	O	O	16	punct


#° décontamination des bâtiments A, B et 28
1	°	°	PUNCT	O	O	2	punct
2	décontamination	décontamination	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	bâtiments	bâtiment	NOUN	O	O	2	nmod
5	A	a	NOUN	O	O	4	nmod
6	,	,	PUNCT	O	O	7	punct
7	B	b	NOUN	O	O	5	conj
8	et	et	CCONJ	O	O	9	cc
9	28	28	NUM	O	O	5	conj


#° destruction de bâtiments dénommés Valloirette (non pollué par le béryllium), Thorium, garage, et dépôt.
1	°	°	PUNCT	BN	O	2	punct
2	destruction	destruction	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	bâtiments	bâtiment	NOUN	IN	O	2	nmod
5	dénommés	dénommer	VERB	O	O	4	acl
6	Valloirette	Valloirette	PROPN	O	O	5	xcomp
7	(	(	PUNCT	O	O	6	punct
8	non	non	ADV	O	O	9	advmod
9	pollué	polluer	VERB	O	O	6	acl
10	par	par	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	béryllium	béryllium	NOUN	O	BS	9	obl:agent
13	)	)	PUNCT	O	O	6	punct
14	,	,	PUNCT	O	O	15	punct
15	Thorium	Thorium	PROPN	O	BS	2	conj
16	,	,	PUNCT	O	O	17	punct
17	garage	garage	NOUN	O	O	15	conj
18	,	,	PUNCT	O	O	15	punct
19	et	et	CCONJ	O	O	20	cc
20	dépôt	dépôt	NOUN	O	BD	2	conj
21	.	.	PUNCT	O	O	2	punct


#° enlèvement des déblais et déchets dispersés sur l’ensemble du site (fûts contenant du trichlorosilane, du goudron, du béryllium, du tantale ; réfractaires, ferrailles...)
1	°	°	PUNCT	O	O	2	punct
2	enlèvement	enlèvement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	4	case
4	déblais	déblai	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	déchets	déchet	NOUN	O	O	4	conj
7	dispersés	disperser	VERB	O	O	6	acl
8	sur	sur	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	7	obl:mod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	6	punct
14	fûts	fût	NOUN	O	O	6	appos
15	contenant	contenir	VERB	O	O	14	acl
16	du	de	DET	O	O	17	det
17	trichlorosilane	trichlorosilane	NOUN	O	BS	15	obj
18	,	,	PUNCT	O	O	20	punct
19	du	de	DET	O	BS	20	det
20	goudron	goudron	NOUN	O	ES	17	conj
21	,	,	PUNCT	O	O	23	punct
22	du	de	DET	O	O	23	det
23	béryllium	béryllium	NOUN	O	BS	17	conj
24	,	,	PUNCT	O	O	26	punct
25	du	de	DET	O	BS	26	det
26	tantale	tantale	NOUN	O	ES	17	conj
27	;	;	PUNCT	O	O	2	punct
28	réfractaires	réfractaire	NOUN	O	O	28	ROOT
29	,	,	PUNCT	O	O	30	punct
30	ferrailles	ferraille	NOUN	O	O	28	conj
31	...	...	PUNCT	O	O	28	punct
32	)	)	PUNCT	O	O	32	ROOT


#° décontamination des sols pollués au béryllium et aux PCB (4100 t de terres ont été excavées)
1	°	°	PUNCT	O	O	2	punct
2	décontamination	décontamination	NOUN	EN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	BO	O	2	nmod
5	pollués	polluer	VERB	EO	O	4	acl
6	au	au	ADP	O	O	7	case
7	béryllium	béryllium	NOUN	EO	BS	5	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	aux	à	ADP	O	O	10	case
10	PCB	pcb	NOUN	O	BS	7	conj
11	(	(	PUNCT	O	O	2	punct
12	4100	4100	NUM	BO	O	13	nummod
13	t	t	NOUN	IO	O	18	nsubj:pass
14	de	de	ADP	IO	O	15	case
15	terres	terre	NOUN	IO	O	13	nmod
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	excavées	excaver	VERB	EN	O	2	parataxis
19	)	)	PUNCT	O	O	2	punct


#° évacuation des déchets et terres polluées en décharge.
1	°	°	PUNCT	O	O	2	punct
2	évacuation	évacuation	NOUN	BN	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	déchets	déchet	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	terres	terre	NOUN	BO	O	4	conj
7	polluées	polluer	VERB	EO	O	6	acl
8	en	en	ADP	O	O	9	case
9	décharge	décharge	NOUN	O	O	2	nmod
10	.	.	PUNCT	O	O	2	punct


#(N.
1	(	(	PUNCT	O	O	2	case
2	N.	n.	NOUN	O	O	2	ROOT


#. : le rapport porte également sur les travaux menés sur le site de La Praz, commune de Le Freney)
1	.	.	PUNCT	O	O	1	ROOT
2	:	:	PUNCT	O	O	5	punct
3	le	le	DET	O	O	4	det
4	rapport	rapport	NOUN	O	O	5	nsubj
5	porte	porte	VERB	O	O	5	ROOT
6	également	également	ADV	O	O	5	advmod
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	BN	O	9	det
9	travaux	travail	NOUN	IN	O	5	obl:arg
10	menés	mener	VERB	EN	O	9	acl
11	sur	sur	ADP	BL	O	13	case
12	le	le	DET	IL	O	13	det
13	site	site	NOUN	IL	O	10	obl:mod
14	de	de	ADP	IL	O	16	case
15	La	le	DET	IL	O	16	det
16	Praz	Praz	PROPN	IL	O	13	nmod
17	,	,	PUNCT	IL	O	13	punct
18	commune	commune	NOUN	IL	O	13	appos
19	de	de	ADP	IL	O	21	case
20	Le	le	DET	IL	O	21	det
21	Freney	Freney	PROPN	IL	O	18	nmod
22	)	)	PUNCT	EL	O	5	punct


#A l’issue des travaux :
1	A	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	issue	issue	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	travaux	travail	NOUN	O	O	3	nmod
6	:	:	PUNCT	O	O	3	punct


#- il subsistait dans le bâtiment A des "points singuliers" présentant une concentration résiduelle en béryllium supérieure au seuil fixé.
1	-	-	PUNCT	O	O	3	punct
2	il	il	PRON	O	O	3	expl:subj
3	subsistait	subsister	VERB	O	O	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	bâtiment	bâtiment	NOUN	O	O	3	obl:mod
7	A	a	NOUN	O	O	6	nmod
8	des	un	DET	O	O	10	det
9	"	"	PUNCT	O	O	10	punct
10	points	point	NOUN	O	O	3	obj
11	singuliers	singulier	ADJ	O	O	10	amod
12	"	"	PUNCT	O	O	10	punct
13	présentant	présenter	VERB	O	O	10	acl
14	une	un	DET	O	O	15	det
15	concentration	concentration	NOUN	O	O	13	obj
16	résiduelle	résiduel	ADJ	O	O	15	amod
17	en	en	ADP	O	O	18	case
18	béryllium	béryllium	NOUN	O	BS	15	nmod
19	supérieure	supérieur	ADJ	O	O	15	amod
20	au	au	ADP	O	O	21	case
21	seuil	seuil	NOUN	O	O	19	obl:arg
22	fixé	fixer	VERB	O	O	21	acl
23	.	.	PUNCT	O	O	3	punct


#Un arrêté préfectoral du 23/04/93 a par suite prescrit à Aluminium Péchiney la présentation préalable de dispositions de sécurité au cas où la démolition du bâtiment A serait envisagée.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	23/04/93	23/04/93	NOUN	IT	O	2	nmod
6	a	avoir	AUX	BN	O	9	aux:tense
7	par	par	ADP	IN	O	8	case
8	suite	suite	NOUN	IN	O	9	obl:mod
9	prescrit	prescrire	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	11	case
11	Aluminium	Aluminium	PROPN	BO	EI	9	obl:arg
12	Péchiney	Péchiney	PROPN	BO	EI	11	flat:name
13	la	le	DET	BO	O	14	det
14	présentation	présentation	NOUN	IO	O	9	obj
15	préalable	préalable	ADJ	IO	O	14	amod
16	de	de	ADP	IO	O	17	case
17	dispositions	disposition	NOUN	IO	O	14	nmod
18	de	de	ADP	IO	O	19	case
19	sécurité	sécurité	NOUN	EO	O	17	nmod
20	au	au	ADP	O	O	21	case
21	cas	cas	NOUN	O	O	14	nmod
22	où	où	PRON	O	O	29	iobj
23	la	le	DET	BN	O	24	det
24	démolition	démolition	NOUN	BN	O	29	nsubj:pass
25	du	de	ADP	IN	O	26	case
26	bâtiment	bâtiment	NOUN	IN	O	24	nmod
27	A	a	NOUN	IN	O	26	nmod
28	serait	être	AUX	IN	O	29	aux:pass
29	envisagée	envisager	VERB	EN	O	21	acl:relcl
30	.	.	PUNCT	O	O	9	punct


#- il subsistait sur le site plusieurs centaines de tonnes de terres polluées aux PCB.
1	-	-	PUNCT	O	O	3	punct
2	il	il	PRON	O	O	3	expl:subj
3	subsistait	subsister	VERB	O	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	3	obl:mod
7	plusieurs	plusieurs	DET	O	O	8	det
8	centaines	centaine	NOUN	O	O	3	obj
9	de	de	ADP	O	O	10	case
10	tonnes	tonne	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	terres	terre	NOUN	BO	O	10	nmod
13	polluées	polluer	VERB	EO	O	12	acl
14	aux	à	ADP	O	O	15	case
15	PCB	pcb	NOUN	O	BS	13	obl:arg
16	.	.	PUNCT	O	O	3	punct


#Après l’échec d’un traitement in situ en 1994, ces terres ont été criblées et envoyées en Allemagne début 1995 pour enfouissement en mine de sel.
1	Après	après	ADP	BR	O	3	case
2	l’	l’	DET	BN	O	3	det
3	échec	échec	NOUN	IN	O	16	obl:mod
4	d’	d’	ADP	IN	O	6	case
5	un	un	DET	IN	O	6	det
6	traitement	traitement	NOUN	IN	O	3	nmod
7	in	in	X	IN	O	6	amod
8	situ	situ	X	EN	O	7	fixed
9	en	en	ADP	BT	O	10	case
10	1994	1994	NUM	ET	O	3	nmod
11	,	,	PUNCT	ET	O	16	punct
12	ces	ce	DET	BO	O	13	det
13	terres	terre	NOUN	EO	O	16	nsubj:pass
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	criblées	cribler	VERB	EN	O	16	ROOT
17	et	et	CCONJ	IN	O	18	cc
18	envoyées	envoyer	VERB	IN	O	16	conj
19	en	en	ADP	IN	O	20	case
20	Allemagne	Allemagne	PROPN	EN	O	18	obl:arg
21	début	début	NOUN	BT	O	16	obl:mod
22	1995	1995	NUM	ET	O	21	nmod
23	pour	pour	ADP	O	O	24	case
24	enfouissement	enfouissement	NOUN	IR	O	16	obl:mod
25	en	en	ADP	ER	O	26	case
26	mine	mine	NOUN	BO	O	24	nmod
27	de	de	ADP	BO	O	28	case
28	sel	sel	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	16	punct


#Par courrier du 21/08/95, Aluminium Péchiney a informé la DRIRE du projet de démolition de la quasi totalité de certains bâtiments du site de Calypso (bâtiments 1, et 3 à 7 ; quais de chargement et déchargement), dans le cadre des travaux préliminaires à la construction de l’autoroute de Maurienne par la SFTRF (A43, construite sur l’autre rive de l’Arc).
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	O	O	4	case
4	21/08/95	21/08/95	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	Aluminium	Aluminium	PROPN	BO	EI	9	nsubj
7	Péchiney	Péchiney	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	informé	informer	VERB	EN	O	9	ROOT
10	la	le	DET	BO	BI	11	det
11	DRIRE	DRIRE	PROPN	EO	EI	9	obj
12	du	de	ADP	BO	O	13	case
13	projet	projet	NOUN	EO	O	9	obl:arg
14	de	de	ADP	BN	O	15	case
15	démolition	démolition	NOUN	EN	O	13	nmod
16	de	de	ADP	O	O	19	case
17	la	le	DET	BO	O	19	det
18	quasi	quasi	CCONJ	IO	O	19	amod
19	totalité	totalité	NOUN	IO	O	15	nmod
20	de	de	ADP	IO	O	22	case
21	certains	certain	DET	IO	O	22	det
22	bâtiments	bâtiment	NOUN	IO	O	19	nmod
23	du	de	ADP	IO	O	24	case
24	site	site	NOUN	IO	O	22	nmod
25	de	de	ADP	IO	O	26	case
26	Calypso	Calypso	PROPN	EO	EI	24	nmod
27	(	(	PUNCT	O	O	22	punct
28	bâtiments	bâtiment	NOUN	O	O	22	appos
29	1	1	NUM	O	O	28	nummod
30	,	,	PUNCT	O	O	32	punct
31	et	et	CCONJ	O	O	32	cc
32	3	3	NUM	O	O	22	conj
33	à	à	ADP	O	O	34	case
34	7	7	NUM	O	O	32	nmod
35	;	;	PUNCT	O	O	9	punct
36	quais	quai	NOUN	O	O	36	ROOT
37	de	de	ADP	O	O	38	case
38	chargement	chargement	NOUN	BA	O	36	nmod
39	et	et	CCONJ	IA	O	40	cc
40	déchargement	déchargement	NOUN	EA	O	38	conj
41	)	)	PUNCT	O	O	36	punct
42	,	,	PUNCT	O	O	36	punct
43	dans	dans	ADP	BR	O	45	case
44	le	le	DET	IR	O	45	det
45	cadre	cadre	NOUN	IR	O	36	obl:mod
46	des	de	ADP	ER	O	47	case
47	travaux	travail	NOUN	IN	O	45	nmod
48	préliminaires	préliminaire	ADJ	IN	O	47	amod
49	à	à	ADP	ER	O	51	case
50	la	le	DET	BN	O	51	det
51	construction	construction	NOUN	IN	O	48	obl:arg
52	de	de	ADP	IN	O	54	case
53	l’	l’	DET	IN	O	54	det
54	autoroute	autoroute	NOUN	IN	O	51	nmod
55	de	de	ADP	IL	O	56	case
56	Maurienne	Maurienne	PROPN	EL	EI	54	nmod
57	par	par	ADP	O	O	59	case
58	la	le	DET	BO	BI	59	det
59	SFTRF	SFTRF	PROPN	EO	EI	51	nmod
60	(	(	PUNCT	O	O	59	punct
61	A43	a43	PRON	IL	O	59	appos
62	,	,	PUNCT	O	O	59	punct
63	construite	construire	VERB	BO	O	59	acl
64	sur	sur	ADP	BL	O	67	case
65	l’	l’	DET	IL	O	67	det
66	autre	autre	ADJ	IL	O	67	amod
67	rive	rive	NOUN	IL	O	63	obl:mod
68	de	de	ADP	IL	O	70	case
69	l’	l’	DET	IL	O	70	det
70	Arc	arc	NOUN	EL	O	67	nmod
71	)	)	PUNCT	O	O	36	punct
72	.	.	PUNCT	O	O	72	ROOT


#Les travaux de démolition ont été réalisés de septembre 1995 à février 1996.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	démolition	démolition	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	de	de	ADP	BT	O	9	case
9	septembre	septembre	NOUN	IT	O	7	obl:mod
10	1995	1995	NUM	IT	O	9	nmod
11	à	à	ADP	IT	O	12	case
12	février	février	NOUN	IT	O	9	nmod
13	1996	1996	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	7	punct


#Le tronçon de l’A43 a été inauguré en janvier 1998.
1	Le	le	DET	BO	O	2	det
2	tronçon	tronçon	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	IL	O	5	case
4	l’	l’	DET	IL	O	5	det
5	A43	a43	NOUN	IL	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	inauguré	inaugurer	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	janvier	janvier	NOUN	IT	O	8	obl:mod
11	1998	1998	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	8	punct


#Par courrier du 16/06/98, Aluminium Péchiney a fait part de son projet de démolir deux bâtiments industriels désaffectés (B et C) situés sur le site de Calypso aux abords immédiats de la nouvelle autoroute A43 et jugés inesthétiques.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	9	obl:mod
3	du	de	ADP	O	O	4	case
4	16/06/98	16/06/98	NOUN	IT	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	Aluminium	Aluminium	PROPN	BO	EI	9	nsubj
7	Péchiney	Péchiney	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	fait	faire	VERB	IN	O	9	ROOT
10	part	part	NOUN	EN	O	9	obj
11	de	de	ADP	O	O	13	case
12	son	son	DET	BO	O	13	det
13	projet	projet	NOUN	EO	O	9	obl:arg
14	de	de	ADP	BN	O	15	mark
15	démolir	démolir	VERB	BN	O	13	acl
16	deux	deux	NUM	BO	O	17	nummod
17	bâtiments	bâtiment	NOUN	IO	O	15	obj
18	industriels	industriel	ADJ	IO	O	17	amod
19	désaffectés	désaffecter	VERB	EO	O	17	acl
20	(	(	PUNCT	O	O	17	punct
21	B	b	NOUN	O	O	17	appos
22	et	et	CCONJ	O	O	23	cc
23	C	c	NOUN	O	O	21	conj
24	)	)	PUNCT	O	O	17	punct
25	situés	situer	VERB	BL	O	17	acl
26	sur	sur	ADP	IL	O	28	case
27	le	le	DET	IL	O	28	det
28	site	site	NOUN	IL	O	25	obl:arg
29	de	de	ADP	IL	O	30	case
30	Calypso	Calypso	PROPN	IL	EI	28	nmod
31	aux	à	ADP	BL	O	32	case
32	abords	abord	NOUN	IL	O	25	obl:mod
33	immédiats	immédiat	ADJ	IL	O	32	amod
34	de	de	ADP	IL	O	37	case
35	la	le	DET	IL	O	37	det
36	nouvelle	nouveau	ADJ	IL	O	37	amod
37	autoroute	autoroute	NOUN	IL	O	32	nmod
38	A43	a43	NOUN	IL	O	37	nmod
39	et	et	CCONJ	O	O	40	cc
40	jugés	juger	VERB	O	O	32	conj
41	inesthétiques	inesthétique	ADJ	O	O	40	xcomp
42	.	.	PUNCT	O	O	9	punct


#Ce projet, intervenant dans le cadre de la fin de l’aménagement autoroutier, contenait également un volet paysager.
1	Ce	ce	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	16	nsubj
3	,	,	PUNCT	O	O	2	punct
4	intervenant	intervenir	VERB	BR	O	2	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	IR	O	7	det
7	cadre	cadre	NOUN	IR	O	4	obl:arg
8	de	de	ADP	ER	O	10	case
9	la	le	DET	BO	O	10	det
10	fin	fin	NOUN	BN	O	7	nmod
11	de	de	ADP	ER	O	13	case
12	l’	l’	DET	BN	O	13	det
13	aménagement	aménagement	NOUN	BN	O	10	nmod
14	autoroutier	autoroutier	ADJ	EN	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	contenait	contenir	VERB	O	O	16	ROOT
17	également	également	ADV	O	O	16	advmod
18	un	un	DET	BO	O	19	det
19	volet	volet	NOUN	IO	O	16	obj
20	paysager	paysager	ADJ	EO	O	19	amod
21	.	.	PUNCT	O	O	16	punct


#Les travaux ont été réalisés en 2000.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2000	2000	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	ET	O	5	punct


#Le site n’a à notre connaissance pas subi de modification jusqu'en 2013, année durant laquelle le dernier bâtiment industriel restant sur site a été démoli dernièrement (bâtiment B, dénommé "magasin général" sur les plans).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	9	nsubj
3	n’	n’	ADV	O	O	9	advmod
4	a	avoir	AUX	O	O	9	aux:tense
5	à	à	ADP	O	O	7	case
6	notre	notre	DET	O	O	7	det
7	connaissance	connaissance	NOUN	O	O	9	obl:mod
8	pas	pas	ADV	O	O	9	advmod
9	subi	subir	VERB	O	O	9	ROOT
10	de	de	DET	O	O	11	det
11	modification	modification	NOUN	O	O	9	obj
12	jusqu'	jusque	ADP	BT	O	14	case
13	en	en	ADP	IT	O	14	case
14	2013	2013	PUNCT	ET	O	9	obl:mod
15	,	,	PUNCT	ET	O	9	punct
16	année	année	NOUN	IT	O	9	obj
17	durant	durant	ADP	IT	O	18	case
18	laquelle	lequel	PRON	ET	O	28	obl:mod
19	le	le	DET	BO	O	21	det
20	dernier	dernier	ADJ	IO	O	21	amod
21	bâtiment	bâtiment	NOUN	IO	O	28	nsubj:pass
22	industriel	industriel	ADJ	IO	O	21	amod
23	restant	rester	VERB	IO	O	21	acl
24	sur	sur	ADP	IO	O	25	case
25	site	site	NOUN	EO	O	23	obl:arg
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	démoli	démolir	VERB	EN	O	16	acl:relcl
29	dernièrement	dernièrement	ADV	BT	O	28	advmod
30	(	(	PUNCT	O	O	28	punct
31	bâtiment	bâtiment	NOUN	BN	O	28	obl:mod
32	B	b	NOUN	O	O	31	nmod
33	,	,	PUNCT	O	O	28	punct
34	dénommé	dénommer	VERB	O	O	28	acl
35	"	"	PUNCT	O	O	36	punct
36	magasin	magasin	NOUN	O	O	34	xcomp
37	général	général	ADJ	O	O	36	amod
38	"	"	PUNCT	O	O	36	punct
39	sur	sur	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	plans	plan	NOUN	O	O	36	nmod
42	)	)	PUNCT	O	O	9	punct
43	.	.	PUNCT	O	O	9	punct


#Les matériaux de démolition (béton) ont été concassés et utilisés pour constituer une plate-forme surélevée au droit de l’ancien bâtiment.
1	Les	le	DET	BO	O	2	det
2	matériaux	matériau	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	démolition	démolition	NOUN	EN	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	béton	béton	NOUN	EO	O	2	appos
7	)	)	PUNCT	O	O	2	punct
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	concassés	concasser	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	utilisés	utiliser	VERB	O	O	10	conj
13	pour	pour	ADP	O	O	14	mark
14	constituer	constituer	VERB	BN	O	10	advcl
15	une	un	DET	BO	O	16	det
16	plate	plate	NOUN	IO	O	14	obj
17	-	-	NOUN	IO	O	16	nmod
18	forme	forme	NOUN	IO	O	10	obj
19	surélevée	surélever	VERB	EO	O	18	acl
20	au	au	ADP	BL	O	21	case
21	droit	droit	NOUN	IL	O	18	nmod
22	de	de	ADP	IL	O	25	case
23	l’	l’	DET	IL	O	25	det
24	ancien	ancien	ADJ	IL	O	25	amod
25	bâtiment	bâtiment	NOUN	EL	O	21	nmod
26	.	.	PUNCT	O	O	10	punct


#Ce point a été constaté lors d'une visite rapide du site menée le 29/01/14
1	Ce	ce	DET	O	O	2	det
2	point	point	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	constaté	constater	VERB	O	O	5	ROOT
6	lors	lors	ADV	O	O	5	advmod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	visite	visite	NOUN	O	O	6	obl:arg
10	rapide	rapide	ADJ	O	O	9	amod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	BO	O	9	nmod
13	menée	mener	VERB	O	O	9	acl
14	le	le	DET	BT	O	15	det
15	29/01/14	29/01/14	NOUN	IT	O	13	obl:mod


#En septembre 2014, la société Pechiney Bâtiment a transmis un diagnostic complémentaire du site, réalisé dans le cadre d'un projet de vente des terrains.
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	10	obl:mod
3	2014	2014	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	10	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	10	nsubj
7	Pechiney	Pechiney	PROPN	EO	EI	6	appos
8	Bâtiment	Bâtiment	PROPN	EO	EI	7	flat:name
9	a	avoir	AUX	BN	O	10	aux:tense
10	transmis	transmettre	VERB	EN	O	10	ROOT
11	un	un	DET	BN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	10	obj
13	complémentaire	complémentaire	ADJ	EN	O	12	amod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	12	punct
17	réalisé	réaliser	VERB	BN	O	12	acl
18	dans	dans	ADP	BR	O	20	case
19	le	le	DET	IR	O	20	det
20	cadre	cadre	NOUN	IR	O	17	obl:mod
21	d'	de	ADP	ER	O	23	case
22	un	un	DET	BO	O	23	det
23	projet	projet	NOUN	EO	O	20	nmod
24	de	de	ADP	BN	O	25	case
25	vente	vente	NOUN	IN	O	23	nmod
26	des	de	ADP	IN	O	27	case
27	terrains	terrain	NOUN	EN	O	25	nmod
28	.	.	PUNCT	O	O	10	punct


#Les investigations, menées entre 2013 et 2014, ont porté sur les sols, les eaux souterraines et les eaux superficielles.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	menées	mener	VERB	O	O	2	acl
5	entre	entre	ADP	BT	O	6	case
6	2013	2013	NUM	IT	O	4	obl:mod
7	et	et	CCONJ	IT	O	8	cc
8	2014	2014	PUNCT	ET	O	6	conj
9	,	,	PUNCT	ET	O	11	punct
10	ont	avoir	AUX	O	O	11	aux:tense
11	porté	porter	VERB	O	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	11	obl:arg
15	,	,	PUNCT	O	O	17	punct
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	O	O	14	conj
18	souterraines	souterrain	ADJ	O	O	17	amod
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	O	O	21	det
21	eaux	eau	NOUN	O	O	14	conj
22	superficielles	superficiel	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	11	punct


#Les analyses ont porté sur un large spectre de paramètres (hydrocarbures, BTEX, HAP, PCB, nombreux métaux, minéraux...).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	porté	porter	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	8	case
6	un	un	DET	O	O	8	det
7	large	large	ADJ	O	O	8	amod
8	spectre	spectre	NOUN	O	O	4	obl:arg
9	de	de	ADP	O	O	10	case
10	paramètres	paramètre	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	10	punct
12	hydrocarbures	hydrocarbure	NOUN	O	BS	10	appos
13	,	,	PUNCT	O	O	14	punct
14	BTEX	BTEX	PROPN	O	BS	12	conj
15	,	,	PUNCT	O	O	16	punct
16	HAP	hap	NOUN	O	BS	12	conj
17	,	,	PUNCT	O	O	18	punct
18	PCB	pcb	NOUN	O	BS	12	conj
19	,	,	PUNCT	O	O	21	punct
20	nombreux	nombreux	ADJ	O	O	21	amod
21	métaux	métal	NOUN	O	O	12	conj
22	,	,	PUNCT	O	O	23	punct
23	minéraux	minéral	NOUN	O	O	12	conj
24	...	...	PUNCT	O	O	10	punct
25	)	)	PUNCT	O	O	4	punct
26	.	.	PUNCT	O	O	26	ROOT


#Les sols ont été investigués sur 18 points, sur 2 horizons (sols superficiels et sols plus profond, maxi 4 m de profondeur).
1	Les	le	DET	BN	O	2	det
