
#47.0048
#Ancienne fonderie implantée sur la commune de Sauveterre la Lémance dans le lot et Garonne (47).
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	perturbations	perturbation	NOUN	O	O	3	ROOT
4	importantes	important	ADJ	O	O	3	amod
5	pour	pour	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	activité	activité	NOUN	O	O	3	nmod
8	des	de	ADP	O	O	9	case
9	entreprises	entreprise	NOUN	O	O	7	nmod
10	présentes	présent	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	3	punct


#- de trafic routier dans le centre-ville de Bègles,
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	trafic	trafic	NOUN	O	O	3	ROOT
4	routier	routier	ADJ	O	O	3	amod
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	BL	O	7	det
7	centre	centre	NOUN	IL	O	3	nmod
8	-	-	NOUN	IL	O	3	nmod
9	ville	ville	NOUN	IL	O	3	nmod
10	de	de	ADP	IL	O	11	case
11	Bègles	Bègles	PROPN	EL	O	9	nmod
12	,	,	PUNCT	O	O	3	punct


#- de coût au regard du volume de terres impactées à traiter.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	case
3	coût	coût	NOUN	O	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	regard	regard	NOUN	O	O	3	nmod
6	du	de	ADP	O	O	7	case
7	volume	volume	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	terres	terre	NOUN	O	O	7	nmod
10	impactées	impacter	VERB	O	O	9	acl
11	à	à	ADP	O	O	12	mark
12	traiter	traiter	VERB	O	O	3	acl
13	.	.	PUNCT	O	O	3	punct


#3.1 - pour les sols (problématique métaux) :
1	3.1	3.1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	5	punct
3	pour	pour	ADP	O	O	5	case
4	les	le	DET	BO	O	5	det
5	sols	sol	NOUN	EO	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	problématique	problématique	NOUN	O	O	5	appos
8	métaux	métal	NOUN	O	BS	7	nmod
9	)	)	PUNCT	O	O	5	punct
10	 	 	SPACE	O	O	10	dep
11	:	:	PUNCT	O	O	10	punct


#excavation des spots métaux dans la zone « Gravillons » (suppression de la source, environ 80 m3) et remblaiement.
1	excavation	excavation	NOUN	BN	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	spots	spot	NOUN	BO	O	1	nmod
4	métaux	métal	NOUN	EO	O	3	nmod
5	dans	dans	ADP	BL	O	7	case
6	la	le	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	1	nmod
8	«	«	PUNCT	IL	O	9	punct
9	 	 	SPACE	EN	O	10	dep
10	Gravillons	gravillon	NOUN	EN	O	10	ROOT
11	 	 	SPACE	O	O	10	dep
12	»	»	PUNCT	O	O	11	punct
13	(	(	PUNCT	BN	O	10	punct
14	suppression	suppression	NOUN	BN	O	10	appos
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	source	source	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	14	punct
19	environ	environ	ADV	O	O	21	advmod
20	80	80	NUM	O	O	21	nummod
21	m3	m3	PUNCT	O	O	14	nmod
22	)	)	PUNCT	O	O	10	punct
23	et	et	CCONJ	BN	O	24	cc
24	remblaiement	remblaiement	NOUN	EN	O	10	conj
25	.	.	PUNCT	O	O	10	punct


#Par souci  d'équité et de cohérence, ESSO a proposé des objectifs d'excavations des spots de métaux en surface des zones découvertes, basés sur la moyenne des teneurs rencontrées dans les remblais noirâtres de sub-surface de la région (CUB), à savoir : 23 mg/kg pour l’arsenic et 350 mg/kg pour le plomb.
1	Par	par	ADP	O	O	2	case
2	souci	souci	NOUN	O	O	3	obl:mod
3	 	 	SPACE	O	O	12	dep
4	d'	de	ADP	O	O	5	case
5	équité	équité	NOUN	O	O	3	obl:arg
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	cohérence	cohérence	NOUN	O	O	5	conj
9	,	,	PUNCT	BO	BI	12	punct
10	ESSO	ESSO	PROPN	EO	BI	12	nsubj
11	a	avoir	AUX	O	O	12	aux:tense
12	proposé	proposer	VERB	O	O	12	ROOT
13	des	un	DET	O	O	14	det
14	objectifs	objectif	NOUN	O	O	12	obj
15	d'	de	ADP	BN	O	16	case
16	excavations	excavation	NOUN	EN	O	14	nmod
17	des	de	ADP	O	O	18	case
18	spots	spot	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	20	case
20	métaux	métal	NOUN	O	O	18	nmod
21	en	en	ADP	O	O	22	case
22	surface	surface	NOUN	O	O	16	nmod
23	des	de	ADP	O	O	24	case
24	zones	zone	NOUN	O	O	22	nmod
25	découvertes	découvrir	ADJ	O	O	24	amod
26	,	,	PUNCT	O	O	14	punct
27	basés	baser	VERB	O	O	14	acl
28	sur	sur	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	moyenne	moyenne	NOUN	O	O	27	obl:arg
31	des	de	ADP	O	O	32	case
32	teneurs	teneur	NOUN	O	O	30	nmod
33	rencontrées	rencontrer	VERB	O	O	32	acl
34	dans	dans	ADP	O	O	36	case
35	les	le	DET	O	O	36	det
36	remblais	remblai	NOUN	O	O	33	obl:mod
37	noirâtres	noirâtre	ADJ	O	O	36	amod
38	de	de	ADP	O	O	39	case
39	sub-surface	sub-surface	NOUN	O	O	36	nmod
40	de	de	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	région	région	NOUN	O	O	39	nmod
43	(	(	PUNCT	O	O	42	punct
44	CUB	CUB	PROPN	O	O	42	appos
45	)	)	PUNCT	O	O	44	punct
46	,	,	PUNCT	O	O	42	punct
47	à	à	ADP	O	O	49	cc
48	savoir	savoir	VERB	O	O	47	fixed
49	 	 	SPACE	O	O	12	dep
50	:	:	PUNCT	O	O	52	punct
51	23	23	NUM	O	O	52	nummod
52	mg	milligramme	NOUN	O	O	12	obl:mod
53	/	sur	ADP	O	O	54	case
54	kg	kilogramme	NOUN	O	O	52	nmod
55	pour	pour	ADP	BO	BS	57	case
56	l’	l’	DET	EO	BS	57	det
57	arsenic	arsenic	NOUN	EO	BS	52	nmod
58	et	et	CCONJ	O	O	60	cc
59	350	350	NUM	O	O	60	nummod
60	mg	milligramme	NOUN	O	O	52	conj
61	/	sur	ADP	O	O	62	case
62	kg	kilogramme	NOUN	O	O	60	nmod
63	pour	pour	ADP	O	BS	65	case
64	le	le	DET	O	BS	65	det
65	plomb	plomb	NOUN	O	BS	52	nmod
66	.	.	PUNCT	O	O	12	punct


#maintien des pelouses / aires de stationnement en l’état (voie de transfert coupée),
1	maintien	maintien	NOUN	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	pelouses	pelouse	NOUN	O	O	1	nmod
4	/	/	CCONJ	O	O	5	cc
5	aires	aire	NOUN	O	O	3	conj
6	de	de	ADP	O	O	7	case
7	stationnement	stationnement	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	état	état	NOUN	O	O	1	nmod
11	(	(	PUNCT	O	O	1	punct
12	voie	voie	NOUN	O	O	1	appos
13	de	de	ADP	O	O	14	case
14	transfert	transfert	NOUN	O	O	12	nmod
15	coupée	couper	VERB	O	O	12	acl
16	)	)	PUNCT	O	O	1	punct
17	,	,	PUNCT	O	O	1	punct


#mise en place de restrictions d’usage sur les zones de pelouse (surface).
1	mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	BN	O	3	case
3	place	place	NOUN	IN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	restrictions	restriction	NOUN	EN	O	1	nmod
6	d’	d’	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	zones	zone	NOUN	O	O	1	nmod
11	de	de	ADP	O	O	12	case
12	pelouse	pelouse	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	surface	surface	NOUN	O	O	10	appos
15	)	)	PUNCT	O	O	10	punct
16	.	.	PUNCT	O	O	1	punct


#3.2 - pour les sols (problématique hydrocarbures lourds) :
1	3.2	3.2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	5	punct
3	pour	pour	ADP	O	O	5	case
4	les	le	DET	BO	O	5	det
5	sols	sol	NOUN	EO	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	problématique	problématique	ADJ	O	O	5	amod
8	hydrocarbures	hydrocarbure	NOUN	O	BS	7	obj
9	lourds	lourd	ADJ	O	BS	8	amod
10	)	)	PUNCT	O	O	5	punct
11	 	 	SPACE	O	O	11	dep
12	:	:	PUNCT	O	O	11	punct


#maintien des sols en place,
1	maintien	maintien	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	3	case
3	sols	sol	NOUN	EN	O	1	nmod
4	en	en	ADP	EN	O	5	case
5	place	place	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	1	punct


#mise en place de 2 piézomètres en position aval du site (sud-est),
1	mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	EN	O	1	nmod
4	de	de	ADP	O	O	6	case
5	2	2	NUM	O	O	6	nummod
6	piézomètres	piézomètre	NOUN	O	O	1	nmod
7	en	en	ADP	BL	O	8	case
8	position	position	NOUN	IL	O	1	nmod
9	aval	aval	NOUN	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	IL	O	8	nmod
12	(	(	PUNCT	IL	O	1	punct
13	sud-est	sud-est	PROPN	EL	O	1	appos
14	)	)	PUNCT	O	O	1	punct
15	,	,	PUNCT	O	O	1	punct


#suivi semestriel de la qualité des eaux souterraines sur site et hors site (2 ouvrages amont, 2 ouvrages sur site et 3 ouvrages aval avec analyses des paramètres HCT C5-C40, CAV, métaux) durant 4 ans (bilan quadriennal),
1	suivi	suivi	NOUN	BA	O	1	ROOT
2	semestriel	semestriel	ADJ	IA	O	1	amod
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	1	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	sur	sur	ADP	O	O	10	case
10	site	site	NOUN	O	O	5	nmod
11	et	et	CCONJ	O	O	13	cc
12	hors	hors	ADP	O	O	13	case
13	site	site	NOUN	O	O	10	conj
14	(	(	PUNCT	O	O	16	nummod
15	2	2	PUNCT	O	O	16	nummod
16	ouvrages	ouvrage	NOUN	O	O	1	nmod
17	amont	amont	ADJ	O	O	16	amod
18	,	,	PUNCT	O	O	20	punct
19	2	2	NUM	O	O	20	nummod
20	ouvrages	ouvrage	NOUN	O	O	16	conj
21	sur	sur	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	25	cc
24	3	3	NUM	O	O	25	nummod
25	ouvrages	ouvrage	NOUN	O	O	16	conj
26	aval	aval	NOUN	O	O	25	nmod
27	avec	avec	ADP	O	O	28	case
28	analyses	analyse	NOUN	O	O	25	nmod
29	des	de	ADP	O	O	30	case
30	paramètres	paramètre	NOUN	O	O	28	nmod
31	HCT	hct	NOUN	O	BS	30	nmod
32	C5-C40	c5-c40	NOUN	O	BS	31	nmod
33	,	,	PUNCT	O	O	34	punct
34	CAV	cav	NOUN	O	BS	31	conj
35	,	,	PUNCT	O	O	36	punct
36	métaux	métal	NOUN	O	BS	31	conj
37	)	)	PUNCT	O	O	1	punct
38	durant	durant	ADP	BT	O	40	case
39	4	4	NUM	IT	O	40	nummod
40	ans	an	NOUN	ET	O	1	nmod
41	(	(	PUNCT	O	O	40	punct
42	bilan	bilan	NOUN	O	O	40	appos
43	quadriennal	quadriennal	ADJ	O	O	42	amod
44	)	)	PUNCT	O	O	40	punct
45	,	,	PUNCT	O	O	1	punct


#mise en place de servitudes d’usages sur site.
1	mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	IN	O	1	nmod
4	de	de	ADP	IN	O	5	case
5	servitudes	servitude	NOUN	IO	O	1	nmod
6	d’	d’	ADP	IO	O	7	case
7	usages	usage	NOUN	EO	O	5	nmod
8	sur	sur	ADP	O	O	9	case
9	site	site	NOUN	O	O	1	nmod
10	.	.	PUNCT	O	O	1	punct


#3.3 - pour les sols et les gaz du sol (problématique hydrocarbures légers) :
1	3.3	3.3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	5	punct
3	pour	pour	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	sols	sol	NOUN	O	O	5	ROOT
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	O	O	8	det
8	gaz	gaz	NOUN	O	O	5	conj
9	du	de	ADP	O	O	10	case
10	sol	sol	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	5	punct
12	problématique	problématique	NOUN	O	O	5	appos
13	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
14	légers	léger	ADJ	O	O	13	amod
15	)	)	PUNCT	O	O	5	punct
16	 	 	SPACE	O	O	16	dep
17	:	:	PUNCT	O	O	16	punct


#absence de risque sanitaire pour les usagers adultes en intérieur (bâtiment H, I et J) sur une durée de 9 ans, maintien des sols en place,
1	absence	absence	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	risque	risque	NOUN	O	O	1	nmod
4	sanitaire	sanitaire	ADJ	O	O	3	amod
5	pour	pour	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	usagers	usager	NOUN	O	O	1	nmod
8	adultes	adulte	ADJ	O	O	7	amod
9	en	en	ADP	O	O	10	case
10	intérieur	intérieur	NOUN	O	O	7	nmod
11	(	(	PUNCT	O	O	7	punct
12	bâtiment	bâtiment	NOUN	O	O	7	appos
13	H	heure	NOUN	O	O	12	nmod
14	,	,	PUNCT	O	O	15	punct
15	I	i	NOUN	O	O	13	conj
16	et	et	CCONJ	O	O	17	cc
17	J	j	NOUN	O	O	13	conj
18	)	)	PUNCT	O	O	7	punct
19	sur	sur	ADP	O	O	21	case
20	une	un	DET	BT	O	21	det
21	durée	durée	NOUN	IT	O	1	nmod
22	de	de	ADP	IT	O	24	case
23	9	9	NUM	IT	O	24	nummod
24	ans	an	NOUN	ET	O	21	nmod
25	,	,	PUNCT	O	O	26	punct
26	maintien	maintien	NOUN	BN	O	1	conj
27	des	de	ADP	IN	O	28	case
28	sols	sol	NOUN	IN	O	26	nmod
29	en	en	ADP	IN	O	30	case
30	place	place	NOUN	EN	O	28	nmod
31	,	,	PUNCT	O	O	1	punct


#mise en place d’un système de traitement des gaz du sol (bâtiments H, I et J).
1	mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	IN	O	1	nmod
4	d’	d’	ADP	IN	O	6	case
5	un	un	DET	BO	O	6	det
6	système	système	NOUN	IO	O	1	nmod
7	de	de	ADP	IO	O	8	case
8	traitement	traitement	NOUN	EO	O	6	nmod
9	des	de	ADP	O	O	10	case
10	gaz	gaz	NOUN	O	O	8	nmod
11	du	de	ADP	O	O	12	case
12	sol	sol	NOUN	O	O	10	nmod
13	(	(	PUNCT	O	O	6	punct
14	bâtiments	bâtiment	NOUN	BO	O	6	appos
15	H	heure	NOUN	EO	O	14	nmod
16	,	,	PUNCT	O	O	17	punct
17	I	i	NOUN	O	O	15	conj
18	et	et	CCONJ	O	O	19	cc
19	J	j	NOUN	O	O	15	conj
20	)	)	PUNCT	O	O	6	punct
21	.	.	PUNCT	O	O	1	punct


#3.4 - pour la nappe souterraine (problématique hydrocarbures) :
1	3.4	3.4	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	5	punct
3	pour	pour	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	5	ROOT
6	souterraine	souterrain	ADJ	O	O	5	amod
7	(	(	PUNCT	O	O	5	punct
8	problématique	problématique	NOUN	O	O	5	appos
9	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
10	)	)	PUNCT	O	O	5	punct
11	:	:	PUNCT	O	O	5	punct


#mise en place d’essai pilotes durant 2 ans pour la réalisation éventuelle d’une barrière hydraulique
1	mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	IN	O	1	nmod
4	d’	d’	ADP	IN	O	5	case
5	essai	essai	NOUN	IN	O	1	nmod
6	pilotes	pilote	NOUN	EO	O	5	nmod
7	durant	durant	ADP	BT	O	9	case
8	2	2	NUM	IT	O	9	nummod
9	ans	an	NOUN	ET	O	1	nmod
10	pour	pour	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	réalisation	réalisation	NOUN	O	O	1	nmod
13	éventuelle	éventuel	ADJ	O	O	12	amod
14	d’	d’	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	barrière	barrière	NOUN	O	O	12	nmod
17	hydraulique	hydraulique	ADJ	O	O	16	amod


#mise en place de 2 piézomètres en position aval du site (sud-est) : Pz J et Pz K,
1	mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	IN	O	3	case
3	place	place	NOUN	EN	O	1	nmod
4	de	de	ADP	O	O	6	case
5	2	2	NUM	O	O	6	nummod
6	piézomètres	piézomètre	NOUN	O	O	1	nmod
7	en	en	ADP	BL	O	8	case
8	position	position	NOUN	IL	O	6	nmod
9	aval	aval	NOUN	IL	O	8	amod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	IL	O	8	nmod
12	(	(	PUNCT	IL	O	8	punct
13	sud-est	sud-est	PROPN	EL	O	8	nmod
14	)	)	PUNCT	O	O	8	punct
15	 	 	SPACE	O	O	1	dep
16	:	:	PUNCT	O	O	1	punct
17	Pz	Pz	PROPN	O	O	1	appos
18	J	j	NOUN	O	O	17	nmod
19	et	et	CCONJ	O	O	20	cc
20	Pz	Pz	PROPN	O	O	17	conj
21	K	k	NOUN	O	O	20	nmod
22	,	,	PUNCT	O	O	1	punct


#suivi semestriel de la qualité des eaux souterraines sur site et hors site durant 4 ans (bilan quadriennal).
1	suivi	suivi	NOUN	BO	O	1	ROOT
2	semestriel	semestriel	ADJ	ET	O	1	amod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	1	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	souterraines	souterrain	ADJ	EO	O	7	amod
9	sur	sur	ADP	O	O	10	case
10	site	site	NOUN	O	O	5	nmod
11	et	et	CCONJ	O	O	13	cc
12	hors	hors	ADP	O	O	13	case
13	site	site	NOUN	BO	O	10	conj
14	durant	durant	ADP	BT	O	16	case
15	4	4	NUM	IT	O	16	nummod
16	ans	an	NOUN	ET	O	1	nmod
17	(	(	PUNCT	O	O	1	punct
18	bilan	bilan	NOUN	O	O	1	appos
19	quadriennal	quadriennal	ADJ	O	O	18	amod
20	)	)	PUNCT	O	O	1	punct
21	.	.	PUNCT	O	O	21	ROOT


#4 -TRAVAUX
1	4	4	NUM	O	O	2	nummod
2	-TRAVAUX	-travau	NOUN	EN	O	2	ROOT


#Le plan de gestion proposé par ESSO recueille globalement l'aval de la DREAL.
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	8	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	proposé	proposer	VERB	O	O	2	acl
6	par	par	ADP	O	O	7	case
7	ESSO	ESSO	PROPN	BO	EI	5	obl:agent
8	recueille	recueillir	VERB	O	O	8	ROOT
9	globalement	globalement	ADV	O	O	8	advmod
10	l'	le	DET	BO	O	11	det
11	aval	aval	NOUN	EO	O	8	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	DREAL	DREAL	PROPN	EO	EI	11	nmod
15	.	.	PUNCT	O	O	8	punct


#Il peut être mis en œuvre pour rendre les terrains compatibles avec l'usage industriel et commercial prévu.
1	Il	il	PRON	O	O	2	nsubj
2	peut	pouvoir	VERB	O	O	2	ROOT
3	être	être	AUX	O	O	4	aux:pass
4	mis	mettre	VERB	O	O	2	xcomp
5	en	en	ADP	O	O	6	case
6	œuvre	œuvre	NOUN	O	O	4	obl:arg
7	pour	pour	ADP	O	O	8	mark
8	rendre	rendre	VERB	O	O	4	advcl
9	les	le	DET	BO	O	10	det
10	terrains	terrain	NOUN	EO	O	8	obj
11	compatibles	compatible	ADJ	EO	O	10	amod
12	avec	avec	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	usage	usage	NOUN	O	O	11	obl:arg
15	industriel	industriel	ADJ	O	O	14	amod
16	et	et	CCONJ	O	O	17	cc
17	commercial	commercial	ADJ	O	O	15	conj
18	prévu	prévoir	VERB	O	O	14	acl
19	.	.	PUNCT	O	O	2	punct


#Pour ce qui concerne les métaux dans les sols, les concentrations sont nettement supérieures à celles des remblais anthropiques indifférenciés rencontrés ailleurs sur le territoire de la CUB.
1	Pour	pour	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	6	det
6	métaux	métal	NOUN	O	BS	15	obl:mod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	sols	sol	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	15	punct
11	les	le	DET	O	O	12	det
12	concentrations	concentration	NOUN	O	O	15	nsubj
13	sont	être	AUX	O	O	15	cop
14	nettement	nettement	ADV	O	O	15	advmod
15	supérieures	supérieur	ADJ	O	O	15	ROOT
16	à	à	ADP	O	O	17	case
17	celles	celui	PRON	O	O	15	obl:arg
18	des	de	ADP	O	O	19	case
19	remblais	remblai	NOUN	O	O	17	nmod
20	anthropiques	anthropique	ADJ	O	O	19	amod
21	indifférenciés	indifférencié	ADJ	O	O	19	amod
22	rencontrés	rencontrer	VERB	O	O	19	acl
23	ailleurs	ailleurs	ADV	O	O	22	advmod
24	sur	sur	ADP	O	O	26	case
25	le	le	DET	O	O	26	det
26	territoire	territoire	NOUN	O	O	22	obl:mod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	BI	29	det
29	CUB	CUB	PROPN	EL	EI	26	nmod
30	.	.	PUNCT	O	O	15	punct


#La distorsion avec l'environnement naturel et anthropique est toutefois plus grande sur l'arsenic qui résulte probablement de la qualité des remblais utilisés sur le site lors de sosn développement et/ou des  pollutions génériques héritées de la raffinerie du XIXème siècle.
1	La	le	DET	O	O	2	det
2	distorsion	distorsion	NOUN	O	O	12	nsubj
3	avec	avec	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	environnement	environnement	NOUN	O	O	2	nmod
6	naturel	naturel	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	8	cc
8	anthropique	anthropique	ADJ	O	O	6	conj
9	est	être	AUX	O	O	12	cop
10	toutefois	toutefois	ADV	O	O	12	advmod
11	plus	plus	ADV	O	O	12	advmod
12	grande	grand	ADJ	O	O	12	ROOT
13	sur	sur	ADP	O	O	15	case
14	l'	le	DET	BO	O	15	det
15	arsenic	arsenic	NOUN	EO	BS	12	obl:mod
16	qui	qui	PRON	O	O	17	nsubj
17	résulte	résulte	VERB	O	O	15	acl:relcl
18	probablement	probablement	ADV	O	O	17	advmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	qualité	qualité	NOUN	O	O	17	obl:arg
22	des	de	ADP	O	O	23	case
23	remblais	remblai	NOUN	BA	O	21	nmod
24	utilisés	utiliser	VERB	O	O	23	acl
25	sur	sur	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	site	site	NOUN	O	O	24	obl:mod
28	lors	lors	ADV	O	O	23	advmod
29	de	de	ADP	O	O	30	case
30	sosn	sosn	NOUN	O	O	28	obl:arg
31	développement	développement	NOUN	O	O	30	nmod
32	et	et	CCONJ	O	O	36	cc
33	/	/	SYM	O	O	34	cc
34	ou	ou	CCONJ	O	O	32	conj
35	des	de	ADP	O	O	36	case
36	 	 	SPACE	O	O	12	dep
37	pollutions	pollution	NOUN	O	O	12	conj
38	génériques	générique	ADJ	O	O	37	amod
39	héritées	hériter	VERB	O	O	37	acl
40	de	de	ADP	O	O	42	case
41	la	le	DET	IA	O	42	det
42	raffinerie	raffinerie	NOUN	IA	O	39	obl:arg
43	du	de	ADP	IA	O	45	case
44	XIXème	xixèm	ADJ	IA	O	45	amod
45	siècle	siècle	NOUN	EA	O	42	nmod
46	.	.	PUNCT	O	O	12	punct


#Par souci  d'équité et de cohérence, les objectifs d'excavations des spots de métaux en surface des zones découvertes, sont basés sur la moyenne des teneurs rencontrées dans les remblais noirâtres de sub-surface de la région (CUB), à savoir : 23 mg/kg pour l’arsenic et 350 mg/kg pour le plomb.
1	Par	par	ADP	O	O	2	case
2	souci	souci	NOUN	O	O	3	obl:mod
3	 	 	SPACE	O	O	25	dep
4	d'	de	ADP	O	O	5	case
5	équité	équité	NOUN	O	O	3	obl:arg
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	cohérence	cohérence	NOUN	O	O	5	conj
9	,	,	PUNCT	O	O	25	punct
10	les	le	DET	O	O	11	det
11	objectifs	objectif	NOUN	O	O	25	nsubj:pass
12	d'	de	ADP	BN	O	13	case
13	excavations	excavation	NOUN	EN	O	11	nmod
14	des	de	ADP	O	O	15	case
15	spots	spot	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	métaux	métal	NOUN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	surface	surface	NOUN	O	O	13	nmod
20	des	de	ADP	BO	O	21	case
21	zones	zone	NOUN	BO	O	19	nmod
22	découvertes	découvrir	VERB	EL	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	sont	être	AUX	O	O	25	aux:pass
25	basés	baser	VERB	O	O	25	ROOT
26	sur	sur	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	moyenne	moyenne	NOUN	O	O	25	obl:arg
29	des	de	ADP	O	O	30	case
30	teneurs	teneur	NOUN	O	O	28	nmod
31	rencontrées	rencontrer	VERB	O	O	30	acl
32	dans	dans	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	remblais	remblai	NOUN	O	O	31	obl:mod
35	noirâtres	noirâtre	ADJ	O	O	34	amod
36	de	de	ADP	O	O	37	case
37	sub-surface	sub-surface	NOUN	O	O	34	nmod
38	de	de	ADP	O	O	40	case
39	la	le	DET	O	O	40	det
40	région	région	NOUN	O	O	37	nmod
41	(	(	PUNCT	O	O	34	punct
42	CUB	CUB	PROPN	O	O	34	appos
43	)	)	PUNCT	O	O	34	punct
44	,	,	PUNCT	O	O	28	punct
45	à	à	ADP	O	O	47	cc
46	savoir	savoir	VERB	O	O	45	fixed
47	 	 	SPACE	O	O	25	dep
48	:	:	PUNCT	O	O	50	punct
49	23	23	NUM	O	O	50	nummod
50	mg	milligramme	NOUN	O	O	25	obl:mod
51	/	sur	ADP	O	O	52	case
52	kg	kilogramme	NOUN	O	O	50	nmod
53	pour	pour	ADP	O	BS	55	case
54	l’	l’	DET	O	BS	55	det
55	arsenic	arsenic	NOUN	O	BS	50	nmod
56	et	et	CCONJ	O	O	58	cc
57	350	350	NUM	O	O	58	nummod
58	mg	milligramme	NOUN	O	O	50	conj
59	/	sur	ADP	O	O	60	case
60	kg	kilogramme	NOUN	O	O	58	nmod
61	pour	pour	ADP	O	BS	63	case
62	le	le	DET	O	BS	63	det
