
#68.0029
#L’exploitation industrielle du site DMC Tissus de Pfastatt remonte à la fin du 18ème siècle.
1	La	le	DET	O	O	3	det
2	première	premier	ADJ	O	O	3	amod
3	phase	phase	NOUN	O	O	4	nsubj
4	consiste	consiste	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	un	un	DET	BN	O	7	det
7	diagnostic	diagnostic	NOUN	IN	O	4	obl:arg
8	initial	initial	ADJ	EN	O	7	amod
9	qui	qui	PRON	O	O	11	nsubj
10	a	avoir	AUX	O	O	11	aux:tense
11	mis	mettre	VERB	O	O	7	acl:relcl
12	en	en	ADP	O	O	13	case
13	évidence	évidence	NOUN	O	O	11	obl:arg
14	la	le	DET	BO	O	15	det
15	nécessité	nécessité	NOUN	EO	O	11	obj
16	de	de	ADP	O	O	17	mark
17	mener	mener	VERB	O	O	15	acl
18	des	un	DET	O	O	19	det
19	investigations	investigation	NOUN	O	O	17	obj
20	complémentaires	complémentaire	ADJ	O	O	19	amod
21	pour	pour	ADP	O	O	22	mark
22	expliquer	expliquer	VERB	O	O	17	advcl
23	les	le	DET	O	O	24	det
24	teneurs	teneur	NOUN	O	O	22	obj
25	azotées	azoté	ADJ	O	O	24	amod
26	détectées	détecter	VERB	O	O	24	acl
27	dans	dans	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	réseau	réseau	NOUN	O	O	26	obl:mod
30	de	de	ADP	O	O	31	case
31	surveillance	surveillance	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	nappe	nappe	NOUN	EL	O	31	nmod
35	.	.	PUNCT	O	O	4	punct


#En parallèle une étude hydrogéologique a été menée.
1	En	en	ADP	O	O	2	case
2	parallèle	parallèle	NOUN	O	O	8	obl:mod
3	une	un	DET	O	O	4	det
4	étude	étude	NOUN	IN	O	8	nsubj:pass
5	hydrogéologique	hydrogéologique	ADJ	EN	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	menée	mener	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Les investigations complémentaires ont consisté à la réalisation de 40 sondages supplémentaires qui ont mis en évidence des sources d'infiltration au droit de certaines installations de production. des actions correctives ont été menées conduisant à la baisse des paramètres azotés détectés via le réseau de surveillance.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	5	nsubj
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	ont	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BN	O	8	det
8	réalisation	réalisation	NOUN	EN	O	5	obl:arg
9	de	de	ADP	ER	O	11	case
10	40	40	NUM	BO	O	11	nummod
11	sondages	sondage	NOUN	IO	O	8	nmod
12	supplémentaires	supplémentaire	ADJ	EO	O	11	amod
13	qui	qui	PRON	O	O	15	nsubj
14	ont	avoir	AUX	O	O	15	aux:tense
15	mis	mettre	VERB	O	O	11	acl:relcl
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	des	un	DET	O	O	19	det
19	sources	source	NOUN	O	O	15	obj
20	d'	de	ADP	O	O	21	case
21	infiltration	infiltration	NOUN	O	O	19	nmod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	21	nmod
24	de	de	ADP	IL	O	26	case
25	certaines	certain	DET	IL	O	26	det
26	installations	installation	NOUN	IN	O	23	nmod
27	de	de	ADP	IN	O	28	case
28	production	production	NOUN	EN	O	26	nmod
29	.	.	PUNCT	O	O	5	punct
30	des	un	DET	O	O	31	det
31	actions	action	NOUN	O	O	35	nsubj:pass
32	correctives	correctif	ADJ	O	O	31	amod
33	ont	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	menées	mener	VERB	EN	O	35	ROOT
36	conduisant	conduire	VERB	O	O	35	xcomp
37	à	à	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	baisse	baisse	NOUN	O	O	36	obl:arg
40	des	de	ADP	O	O	41	case
41	paramètres	paramètre	NOUN	O	O	39	nmod
42	azotés	azoté	ADJ	O	ES	41	amod
43	détectés	détecter	VERB	O	O	41	acl
44	via	via	ADP	O	O	46	case
45	le	le	DET	O	O	46	det
46	réseau	réseau	NOUN	O	O	43	obl:mod
47	de	de	ADP	O	O	48	case
48	surveillance	surveillance	NOUN	O	O	46	nmod
49	.	.	PUNCT	O	O	35	punct


#Néanmoins, aujourd'hui, les teneurs azotés en aval des installations sur le site sont encore supérieurs au seuil défini pour l'eau à usage sensible (50 mg/L).
1	Néanmoins	néanmoins	ADV	O	O	17	advmod
2	,	,	PUNCT	O	O	17	punct
3	aujourd'hui	aujourd'hui	ADV	O	O	17	advmod
4	,	,	PUNCT	O	O	17	punct
5	les	le	DET	O	O	6	det
6	teneurs	teneur	NOUN	O	O	17	nsubj
7	azotés	azoté	ADJ	O	O	6	amod
8	en	en	ADP	O	O	9	case
9	aval	aval	NOUN	O	O	6	nmod
10	des	de	ADP	O	O	11	case
11	installations	installation	NOUN	O	O	9	nmod
12	sur	sur	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	site	site	NOUN	O	O	11	nmod
15	sont	être	AUX	O	O	17	cop
16	encore	encore	ADV	O	O	17	advmod
17	supérieurs	supérieur	ADJ	O	O	17	ROOT
18	au	au	ADP	O	O	19	case
19	seuil	seuil	NOUN	O	O	17	obl:arg
20	défini	définir	VERB	O	O	19	acl
21	pour	pour	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	eau	eau	NOUN	O	O	19	nmod
24	à	à	ADP	O	O	25	case
25	usage	usage	NOUN	O	O	23	nmod
26	sensible	sensible	ADJ	O	O	25	amod
27	(	(	PUNCT	O	O	23	punct
28	50	50	NUM	O	O	29	nummod
29	mg	milligramme	NOUN	O	O	23	appos
30	/	sur	ADP	O	O	31	case
31	L	l	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	17	punct
33	.	.	PUNCT	O	O	17	punct


#Il en est de même pour les teneurs en ion ammonium (NH4+).
1	Il	il	PRON	O	O	3	expl:subj
2	en	en	PRON	O	O	3	expl:comp
3	est	être	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	3	nsubj
5	même	même	ADV	O	O	4	fixed
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	teneurs	teneur	NOUN	O	O	3	obl:mod
9	en	en	ADP	O	O	10	case
10	ion	ion	NOUN	O	BS	8	nmod
11	ammonium	ammonium	NOUN	O	BS	10	nmod
12	(	(	PUNCT	O	O	10	punct
13	NH4	nh4	NOUN	O	BS	10	appos
14	+	+	NOUN	O	BS	10	nmod
15	)	)	PUNCT	O	O	10	punct
16	.	.	PUNCT	O	O	8	punct


#68.0017
#Sur ce terril en activité de 1920 jusqu'à 1999 ont été déposés 18,48 millions de tonnes de résidus de traitement du minerai de potasse, dont 3450 kt de chlorures de sodium (sel).
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	IL	O	3	det
3	terril	terril	NOUN	EN	O	13	obl:mod
4	en	en	ADP	BT	O	5	case
5	activité	activité	NOUN	IT	O	3	nmod
6	de	de	ADP	BT	O	7	case
7	1920	1920	NUM	IT	O	5	nmod
8	jusqu'	jusque	ADP	IT	O	10	case
9	à	à	ADP	IT	O	10	case
10	1999	1999	NUM	ET	O	3	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	déposés	déposer	VERB	EN	O	13	ROOT
14	18,48	18,48	NUM	BO	O	15	nummod
15	millions	million	NOUN	IO	O	13	obj
16	de	de	ADP	IO	O	17	case
17	tonnes	tonne	NOUN	IO	O	15	nmod
18	de	de	ADP	IO	O	19	case
19	résidus	résidu	NOUN	IO	O	17	nmod
20	de	de	ADP	IO	O	21	case
21	traitement	traitement	NOUN	EN	O	19	nmod
22	du	de	ADP	O	O	23	case
23	minerai	minerai	NOUN	BA	O	21	nmod
24	de	de	ADP	IA	O	25	case
25	potasse	potasse	NOUN	EA	O	23	nmod
26	,	,	PUNCT	O	O	15	punct
27	dont	dont	PRON	O	O	29	nmod
28	3450	3450	NUM	O	O	29	nummod
29	kt	kt	NOUN	O	O	15	acl:relcl
30	de	de	ADP	O	O	31	case
31	chlorures	chlorure	NOUN	O	BS	29	nmod
32	de	de	ADP	O	O	33	case
33	sodium	sodium	NOUN	O	BS	31	nmod
34	(	(	PUNCT	O	O	33	punct
35	sel	sel	NOUN	O	BS	33	appos
36	)	)	PUNCT	O	O	13	punct
37	.	.	PUNCT	O	O	13	punct


#Ce terril occupe également des terrains sur les communes de Feldkirch et Pulversheim.
1	Ce	ce	DET	BO	O	2	det
2	terril	terril	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	des	un	DET	BO	O	6	det
6	terrains	terrain	NOUN	EO	O	3	obj
7	sur	sur	ADP	BL	O	9	case
8	les	le	DET	IL	O	9	det
9	communes	commune	NOUN	IL	O	3	obl:mod
10	de	de	ADP	IL	O	11	case
11	Feldkirch	Feldkirch	PROPN	IL	O	9	nmod
12	et	et	CCONJ	IL	O	13	cc
13	Pulversheim	Pulversheim	PROPN	EL	O	11	conj
14	.	.	PUNCT	O	O	3	punct


#Les terrils composés de chlorure de sodium (sel) sont à l'origine d'une pollution saline de la nappe, causée par l'infiltration des eaux de pluies dans les terrils.
1	Les	le	DET	O	BU	2	det
2	terrils	terril	NOUN	O	IU	14	nsubj
3	composés	composer	VERB	O	IU	2	acl
4	de	de	ADP	O	O	5	case
5	chlorure	chlorure	NOUN	O	BS	3	obl:arg
6	de	de	ADP	O	ES	7	case
7	sodium	sodium	NOUN	O	ES	5	nmod
8	(	(	PUNCT	O	O	7	punct
9	sel	sel	NOUN	O	BS	7	appos
10	)	)	PUNCT	O	O	7	punct
11	sont	être	AUX	O	O	14	cop
12	à	à	ADP	BL	O	14	case
13	l'	le	DET	IR	O	14	det
14	origine	origine	NOUN	IR	O	14	ROOT
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BN	O	17	det
17	pollution	pollution	NOUN	IN	O	14	nmod
18	saline	salin	ADJ	EN	O	17	amod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	nappe	nappe	NOUN	EO	O	17	nmod
22	,	,	PUNCT	O	O	17	punct
23	causée	causer	VERB	O	O	17	acl
24	par	par	ADP	O	O	26	case
25	l'	le	DET	BA	O	26	det
26	infiltration	infiltration	NOUN	BN	O	23	obl:agent
27	des	de	ADP	IN	O	28	case
28	eaux	eau	NOUN	IN	O	26	nmod
29	de	de	ADP	IN	O	30	case
30	pluies	pluie	NOUN	EN	O	28	nmod
31	dans	dans	ADP	BL	O	33	case
32	les	le	DET	IL	O	33	det
33	terrils	terril	NOUN	EL	O	26	nmod
34	.	.	PUNCT	O	O	14	punct


#Sans traitement des terrils, l’eau de pluie ruisselle sur les flancs du terril et s’infiltre dans la masse du terril.
1	Sans	sans	ADP	BN	O	2	case
2	traitement	traitement	NOUN	IN	O	10	obl:mod
3	des	de	ADP	IN	O	4	case
4	terrils	terril	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	10	punct
6	l’	l’	DET	O	O	7	det
7	eau	eau	NOUN	O	O	10	nsubj
8	de	de	ADP	O	O	9	case
9	pluie	pluie	NOUN	O	O	7	nmod
10	ruisselle	ruisseler	VERB	O	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	flancs	flanc	NOUN	BL	O	10	obl:arg
14	du	de	ADP	IL	O	15	case
15	terril	terril	NOUN	EL	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	s’	s’	PRON	BN	O	18	expl:comp
18	infiltre	infiltre	VERB	EN	O	10	conj
19	dans	dans	ADP	IL	O	21	case
20	la	le	DET	IL	O	21	det
21	masse	masse	NOUN	IL	O	18	obl:arg
22	du	de	ADP	IL	O	23	case
23	terril	terril	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	10	punct


#L’eau se charge ainsi des sels contenus dans les matériaux déposés.
1	L’	l’	DET	O	O	2	det
2	eau	eau	NOUN	O	O	4	nsubj
3	se	se	PRON	BN	O	4	expl:comp
4	charge	charger	VERB	EN	O	4	ROOT
5	ainsi	ainsi	ADV	O	O	4	advmod
6	des	de	ADP	O	O	7	case
7	sels	sel	NOUN	O	O	4	obl:arg
8	contenus	contenir	VERB	O	O	7	acl
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	matériaux	matériau	NOUN	O	O	8	obl:arg
12	déposés	déposer	VERB	O	O	11	acl
13	.	.	PUNCT	O	O	4	punct


#L’eau infiltrée rencontre à la base du terril des matériaux perméables et continue sa progression dans les alluvions sous-jacentes, pour rejoindre l’eau de la nappe phréatique.
1	L’	l’	DET	O	O	2	det
2	eau	eau	NOUN	O	O	4	nsubj
3	infiltrée	infiltrer	VERB	O	O	2	acl
4	rencontre	rencontre	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	base	base	NOUN	O	O	4	obl:mod
8	du	de	ADP	O	O	9	case
9	terril	terril	NOUN	O	O	7	nmod
10	des	un	DET	O	O	11	det
11	matériaux	matériau	NOUN	O	O	4	obj
12	perméables	perméable	ADJ	O	O	11	amod
13	et	et	CCONJ	O	O	14	cc
14	continue	continue	VERB	O	O	4	conj
15	sa	son	DET	O	O	16	det
16	progression	progression	NOUN	O	O	14	obj
17	dans	dans	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	alluvions	alluvion	NOUN	O	O	16	nmod
20	sous-jacentes	sous-jacent	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	14	punct
22	pour	pour	ADP	O	O	23	mark
23	rejoindre	rejoindre	VERB	O	O	14	advcl
24	l’	l’	DET	O	O	25	det
25	eau	eau	NOUN	O	O	23	obj
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	nappe	nappe	NOUN	O	O	25	nmod
29	phréatique	phréatique	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	4	punct


#Les eaux souterraines se chargent ainsi progressivement de sels et plus particulièrement de chlorures au droit des terrils.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	5	nsubj
3	souterraines	souterrain	ADJ	EO	O	2	amod
4	se	se	PRON	BN	O	5	expl:comp
5	chargent	charger	VERB	BN	O	5	ROOT
6	ainsi	ainsi	ADV	BN	O	5	advmod
7	progressivement	progressivement	ADV	EN	O	5	advmod
8	de	de	ADP	O	O	9	case
9	sels	sel	NOUN	O	O	5	obl:arg
10	et	et	CCONJ	O	O	14	cc
11	plus	plus	ADV	O	O	12	advmod
12	particulièrement	particulièrement	ADV	O	O	14	advmod
13	de	de	ADP	O	O	14	case
14	chlorures	chlorure	NOUN	O	BS	9	conj
15	au	au	ADP	O	O	16	case
16	droit	droit	NOUN	O	O	5	obl:mod
17	des	de	ADP	O	O	18	case
18	terrils	terril	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	5	punct


#Par la suite, ces chlorures se propagent vers l’aval, selon les différents mécanismes régissant le transport de polluant et forment des langues salées à l’aval des terrils.
1	Par	par	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	ces	ce	DET	O	O	6	det
6	chlorures	chlorure	NOUN	O	BS	8	nsubj
7	se	se	PRON	O	O	8	expl:comp
8	propagent	propager	VERB	O	O	8	ROOT
9	vers	vers	ADP	BL	O	11	case
10	l’	l’	DET	IL	O	11	det
11	aval	aval	NOUN	EL	O	8	obl:arg
12	,	,	PUNCT	O	O	8	punct
13	selon	selon	ADP	O	O	16	case
14	les	le	DET	O	O	16	det
15	différents	différent	ADJ	O	O	16	amod
16	mécanismes	mécanisme	NOUN	O	O	8	obl:mod
17	régissant	régir	VERB	O	O	16	acl
18	le	le	DET	O	O	19	det
19	transport	transport	NOUN	O	O	17	obj
20	de	de	ADP	O	O	21	case
21	polluant	polluant	NOUN	O	O	19	nmod
22	et	et	CCONJ	O	O	23	cc
23	forment	former	VERB	O	O	8	conj
24	des	un	DET	O	O	25	det
25	langues	langue	NOUN	BO	O	23	obj
26	salées	salé	ADJ	EO	O	25	amod
27	à	à	ADP	BL	O	29	case
28	l’	l’	DET	IL	O	29	det
29	aval	aval	NOUN	IL	O	23	obl:mod
30	des	de	ADP	IL	O	31	case
31	terrils	terril	NOUN	EL	O	29	nmod
32	.	.	PUNCT	O	O	8	punct


#La plupart des terrils présentaient des fortes pentes et des surfaces avec de forts ravinements engendrés par le ruissellement des eaux de pluie.
1	La	le	DET	O	O	2	det
2	plupart	plupart	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	terrils	terril	NOUN	O	O	2	nmod
5	présentaient	présenter	VERB	O	O	5	ROOT
6	des	un	DET	O	O	8	det
7	fortes	fort	ADJ	O	O	8	amod
8	pentes	pente	NOUN	O	O	5	obj
9	et	et	CCONJ	O	O	11	cc
10	des	un	DET	O	O	11	det
11	surfaces	surface	NOUN	O	O	8	conj
12	avec	avec	ADP	O	O	15	case
13	de	de	DET	O	O	15	det
14	forts	fort	ADJ	BN	O	15	amod
15	ravinements	ravinement	NOUN	BN	O	5	obl:mod
16	engendrés	engendrer	VERB	O	O	15	acl
17	par	par	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	ruissellement	ruissellement	NOUN	EN	O	16	obl:agent
20	des	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	19	nmod
22	de	de	ADP	O	O	23	case
23	pluie	pluie	NOUN	O	O	21	nmod
24	.	.	PUNCT	O	O	5	punct


#La formation de cavités (par dissolution naturelle du sel) rendait les sols très instables sur les terrils.
1	La	le	DET	O	O	2	det
2	formation	formation	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	4	case
4	cavités	cavité	NOUN	BO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	par	par	ADP	O	O	7	case
7	dissolution	dissolution	NOUN	O	O	2	nmod
8	naturelle	naturel	ADJ	O	O	7	amod
9	du	de	ADP	O	O	10	case
10	sel	sel	NOUN	O	O	7	nmod
11	)	)	PUNCT	O	O	2	punct
12	rendait	rendre	VERB	O	O	12	ROOT
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	12	obj
15	très	très	ADV	O	O	16	advmod
16	instables	instable	ADJ	O	O	12	xcomp
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	terrils	terril	NOUN	O	O	16	obl:mod
20	.	.	PUNCT	O	O	12	punct


#Globalement les dispositions mises en œuvre par les MDPA pour retrouver une situation non dégradée des eaux souterraines sont les suivantes :
1	Globalement	globalement	ADV	O	O	21	advmod
2	les	le	DET	O	O	3	det
3	dispositions	disposition	NOUN	O	O	21	nsubj
4	mises	mettre	VERB	O	O	3	acl
5	en	en	ADP	O	O	6	case
6	œuvre	œuvre	NOUN	O	O	4	obl:arg
7	par	par	ADP	O	O	9	case
8	les	le	DET	BO	BI	9	det
9	MDPA	mdpa	NOUN	EO	EI	4	obl:agent
10	pour	pour	ADP	O	O	11	mark
11	retrouver	retrouver	VERB	O	O	4	advcl
12	une	un	DET	O	O	13	det
13	situation	situation	NOUN	O	O	11	obj
14	non	non	ADV	O	O	15	advmod
15	dégradée	dégradé	ADJ	O	O	13	amod
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	13	nmod
18	souterraines	souterrain	ADJ	O	O	17	amod
19	sont	être	AUX	O	O	21	cop
20	les	le	DET	O	O	21	det
21	suivantes	suivant	ADJ	O	O	21	ROOT
22	:	:	PUNCT	O	O	21	punct


#- supprimer les sources de pollution des terrils « salés » par la technique de la dissolution accélérée
1	-	-	PUNCT	O	O	2	punct
2	supprimer	supprimer	VERB	BN	O	10	advcl
3	les	le	DET	BO	O	4	det
4	sources	source	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	pollution	pollution	NOUN	IO	O	4	nmod
7	des	de	ADP	O	O	8	case
8	terrils	terril	NOUN	O	O	6	nmod
9	«	«	PUNCT	O	O	10	punct
10	 	 	SPACE	O	O	10	dep
11	salés	saler	ADJ	O	O	12	amod
12	 	 	SPACE	O	O	12	dep
13	»	»	PUNCT	O	O	12	punct
14	par	par	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	technique	technique	NOUN	O	O	16	ROOT
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	dissolution	dissolution	NOUN	BO	O	16	nmod
20	accélérée	accélérer	VERB	EO	O	19	acl


#- neutraliser les sources de pollution des terrils « peu salés » par des techniques d’étanchement-végétalisation;
1	-	-	PUNCT	O	O	2	punct
2	neutraliser	neutraliser	VERB	BN	O	10	advcl
3	les	le	DET	BO	O	4	det
4	sources	source	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	pollution	pollution	NOUN	IO	O	4	nmod
7	des	de	ADP	O	O	8	case
8	terrils	terril	NOUN	O	O	6	nmod
9	«	«	PUNCT	O	O	10	punct
10	 	 	SPACE	O	O	10	dep
11	peu	peu	ADV	O	O	12	advmod
12	salés	saler	ADJ	O	O	10	xcomp
13	 	 	SPACE	O	O	12	dep
14	»	»	PUNCT	O	O	13	punct
15	par	par	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	techniques	technique	NOUN	O	O	12	obl:mod
18	d’	d’	ADP	O	O	19	case
19	étanchement	étanchement	NOUN	O	O	17	nmod
20	-	-	NOUN	O	O	17	nmod
21	végétalisation	végétalisation	NOUN	O	O	17	nmod
22	;	;	PUNCT	O	O	12	punct


#- stopper l’alimentation des langues salées avec des puits de fixation à l’aval immédiat des terrils (barrière hydraulique)
1	-	-	PUNCT	O	O	2	punct
2	stopper	stopper	VERB	BN	O	2	ROOT
3	l’	l’	DET	BA	O	4	det
4	alimentation	alimentation	NOUN	IA	O	2	obj
5	des	de	ADP	IA	O	6	case
6	langues	langue	NOUN	BO	O	4	nmod
7	salées	salé	ADJ	EO	O	6	amod
8	avec	avec	ADP	O	O	10	case
9	des	un	DET	BO	O	10	det
10	puits	puits	NOUN	IO	O	4	nmod
11	de	de	ADP	IO	O	12	case
12	fixation	fixation	NOUN	EO	O	10	nmod
13	à	à	ADP	BL	O	15	case
14	l’	l’	DET	IL	O	15	det
15	aval	aval	NOUN	IL	O	4	nmod
16	immédiat	immédiat	ADJ	IL	O	15	amod
17	des	de	ADP	IL	O	18	case
18	terrils	terril	NOUN	IL	O	15	nmod
19	(	(	PUNCT	O	O	15	punct
20	barrière	barrière	NOUN	O	O	15	appos
21	hydraulique	hydraulique	ADJ	O	O	20	amod
22	)	)	PUNCT	O	O	15	punct


#- reconquérir la qualité des eaux de la nappe par l’implantation de puits de dépollution
1	-	-	PUNCT	O	O	2	punct
2	reconquérir	reconquérir	VERB	BN	O	2	ROOT
3	la	le	DET	IO	O	4	det
4	qualité	qualité	NOUN	IO	O	2	obj
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	par	par	ADP	O	O	12	case
11	l’	l’	DET	BN	O	12	det
12	implantation	implantation	NOUN	BN	O	2	obl:mod
13	de	de	ADP	IN	O	14	case
14	puits	puits	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	dépollution	dépollution	NOUN	EN	BI	14	nmod


#- évaluer l’efficacité de ces actions, par le suivi d’un réseau de points de contrôle de la qualité des eaux souterraines
1	-	-	PUNCT	O	O	2	punct
2	évaluer	évaluer	VERB	O	O	2	ROOT
3	l’	l’	DET	O	O	4	det
4	efficacité	efficacité	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	ces	ce	DET	O	O	7	det
7	actions	action	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	2	punct
9	par	par	ADP	O	O	11	case
10	le	le	DET	BA	O	11	det
11	suivi	suivi	NOUN	IA	O	2	obl:mod
12	d’	d’	ADP	ER	O	14	case
13	un	un	DET	BO	O	14	det
14	réseau	réseau	NOUN	BO	O	11	nmod
15	de	de	ADP	IO	O	16	case
16	points	point	NOUN	IO	O	14	nmod
17	de	de	ADP	IO	O	18	case
18	contrôle	contrôle	NOUN	EO	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	qualité	qualité	NOUN	IO	O	18	nmod
22	des	de	ADP	IO	O	23	case
23	eaux	eau	NOUN	IO	O	21	nmod
24	souterraines	souterrain	ADJ	EO	O	23	amod


#Les eaux pompées par les puits de fixation et de dépollution sont rejetées au Rhin via le Saumoduc.
1	Les	le	DET	BO	O	2	det
2	eaux	eau	NOUN	IO	O	13	nsubj:pass
3	pompées	pomper	VERB	EN	O	2	acl
4	par	par	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	puits	puits	NOUN	EO	O	3	obl:agent
7	de	de	ADP	O	O	8	case
8	fixation	fixation	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	dépollution	dépollution	NOUN	EO	O	8	conj
12	sont	être	AUX	BR	O	13	aux:pass
13	rejetées	rejeter	VERB	IR	O	13	ROOT
14	au	au	ADP	BL	O	15	case
15	Rhin	Rhin	PROPN	IL	O	13	obl:arg
16	via	via	ADP	IL	O	18	case
17	le	le	DET	IL	O	18	det
18	Saumoduc	Saumoduc	PROPN	EL	O	13	obl:mod
19	.	.	PUNCT	O	O	13	punct


#Le terril Marie-Louise a été traité par dissolution accélérée de 2001 à 2009.
1	Le	le	DET	BO	O	2	det
2	terril	terril	NOUN	IO	O	6	nsubj:pass
3	Marie-Louise	Marie-Louise	PROPN	EO	O	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	traité	traiter	VERB	IN	O	6	ROOT
7	par	par	ADP	IN	O	8	case
8	dissolution	dissolution	NOUN	IN	O	6	obl:mod
9	accélérée	accélérer	VERB	EN	O	8	acl
10	de	de	ADP	BT	O	11	case
11	2001	2001	NUM	IT	O	6	obl:mod
12	à	à	ADP	IT	O	13	case
13	2009	2009	NUM	ET	O	11	nmod
14	.	.	NUM	ET	O	6	punct


#Le terril a ensuite fait l'objet d'un  remodelage en 2010 ayant pour objectif sa stabilisation, la gestion des eaux pluviales et l'intégration paysagère.
1	Le	le	DET	BO	O	2	det
2	terril	terril	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	ensuite	ensuite	ADV	IN	O	5	advmod
5	fait	faire	VERB	IR	O	5	ROOT
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	5	obj
8	d'	de	ADP	ER	O	10	case
9	un	un	DET	BN	O	10	det
10	 	 	SPACE	BN	O	5	dep
11	remodelage	remodelage	NOUN	EN	O	5	obj
12	en	en	ADP	BT	O	13	case
13	2010	2010	NUM	ET	O	5	obl:mod
14	ayant	avoir	VERB	O	O	5	acl
15	pour	pour	ADP	O	O	16	case
16	objectif	objectif	NOUN	O	O	14	obl:mod
17	sa	son	DET	EN	O	18	det
18	stabilisation	stabilisation	NOUN	EN	O	14	obj
19	,	,	PUNCT	BA	O	21	punct
20	la	le	DET	BA	O	21	det
21	gestion	gestion	NOUN	BA	O	18	conj
22	des	de	ADP	IA	O	23	case
