
#68.0219
#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
27	présente	présent	ADJ	O	O	26	xcomp
28	en	en	ADP	O	O	29	case
29	surface	surface	NOUN	O	O	27	obl:mod
30	.	.	PUNCT	O	O	11	punct


#Les solutions de réhabilitation retenues n'étaient pas précisées.
1	Les	le	DET	BO	O	2	det
2	solutions	solution	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	retenues	retenir	VERB	EO	O	4	acl
6	n'	n'	ADV	O	O	9	advmod
7	étaient	être	AUX	O	O	9	aux:pass
8	pas	pas	ADV	O	O	9	advmod
9	précisées	préciser	VERB	O	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Le
1	Le	le	DET	O	O	1	ROOT


#dossier en est resté là jusque début 2005.
1	dossier	dossier	NOUN	O	O	4	nsubj
2	en	en	PRON	O	O	4	expl:comp
3	est	être	AUX	O	O	4	aux:tense
4	resté	rester	VERB	O	O	4	ROOT
5	là	là	ADV	O	O	4	obl:arg
6	jusque	jusque	ADP	O	O	7	case
7	début	début	NOUN	BT	O	4	obl:mod
8	2005	2005	PUNCT	ET	O	7	nummod
9	.	.	PUNCT	ET	O	4	punct


#Le 26 mai 2005, l'administration a demandé à la société Bolloré de remettre à jour l'étude détaillée des risques et de proposer des solutions de réhabilitation.
1	Le	le	DET	BT	O	2	det
2	26	26	NUM	IT	O	9	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	2005	2005	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	l'	le	DET	BO	O	7	det
7	administration	administration	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	demandé	demander	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	9	obl:arg
13	Bolloré	Bolloré	PROPN	EO	EI	12	flat:name
14	de	de	ADP	O	O	15	mark
15	remettre	remettre	VERB	O	O	9	xcomp
16	à	à	ADP	O	O	17	case
17	jour	jour	NOUN	O	O	15	obl:arg
18	l'	le	DET	BN	O	19	det
19	étude	étude	NOUN	IN	O	15	obj
20	détaillée	détaillé	ADJ	IN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	risques	risque	NOUN	EN	O	19	nmod
23	et	et	CCONJ	O	O	25	cc
24	de	de	ADP	O	O	25	mark
25	proposer	proposer	VERB	BO	O	15	conj
26	des	un	DET	BO	O	27	det
27	solutions	solution	NOUN	IO	O	25	obj
28	de	de	ADP	IO	O	29	case
29	réhabilitation	réhabilitation	NOUN	EO	O	27	nmod
30	.	.	PUNCT	O	O	9	punct


#L'étude complétée a été adressée au service compétént en août 2005.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	BO	O	6	nsubj:pass
3	complétée	compléter	VERB	EO	O	2	acl
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	adressée	adresser	VERB	EN	O	6	ROOT
7	au	au	ADP	O	O	8	case
8	service	service	NOUN	BO	O	6	obl:arg
9	compétént	compétént	ADJ	EO	O	8	amod
10	en	en	ADP	BT	O	11	case
11	août	août	NOUN	IT	O	6	obl:mod
12	2005	2005	PUNCT	ET	O	11	nmod
13	.	.	PUNCT	ET	O	6	punct


#Au vu de celle-ci, la société Bolloré envisage de revendre son site pour un futur usage industriel, et seuls les risques présentés pour ce type d'usage ont été étudiés.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	9	obl:mod
3	de	de	ADP	O	O	4	case
4	celle-ci	celui-ci	PRON	O	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	9	nsubj
8	Bolloré	Bolloré	PROPN	EO	EI	7	flat:name
9	envisage	envisager	VERB	BR	O	9	ROOT
10	de	de	ADP	BN	O	11	mark
11	revendre	revendre	VERB	IN	O	9	xcomp
12	son	son	DET	BO	O	13	det
13	site	site	NOUN	EO	O	11	obj
14	pour	pour	ADP	O	O	17	case
15	un	un	DET	BO	O	17	det
16	futur	futur	ADJ	IO	O	17	amod
17	usage	usage	NOUN	IO	O	11	obl:mod
18	industriel	industriel	ADJ	EA	O	17	amod
19	,	,	PUNCT	O	O	9	punct
20	et	et	CCONJ	O	O	32	cc
21	seuls	seul	ADJ	O	O	23	amod
22	les	le	DET	O	O	23	det
23	risques	risque	NOUN	O	O	32	nsubj:pass
24	présentés	présenter	VERB	O	O	23	acl
25	pour	pour	ADP	O	O	27	case
26	ce	ce	DET	BN	O	27	det
27	type	type	NOUN	IN	O	24	obl:mod
28	d'	de	ADP	EN	O	29	case
29	usage	usage	NOUN	EO	O	27	nmod
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	étudiés	étudier	VERB	EN	O	9	conj
33	.	.	PUNCT	O	O	9	punct


#Les risques sont acceptables dans le cas où les sols de surface sont recouverts (voirie, bâtiment, enrobés) ce qui confirme la première version de l'étude détaillée des risques.
1	Les	le	DET	O	O	2	det
2	risques	risque	NOUN	O	O	4	nsubj
3	sont	être	AUX	O	O	4	cop
4	acceptables	acceptable	ADJ	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	cas	cas	NOUN	O	O	4	obl:mod
8	où	où	PRON	O	O	14	iobj
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	14	nsubj:pass
11	de	de	ADP	O	O	12	case
12	surface	surface	NOUN	O	O	10	nmod
13	sont	être	AUX	O	O	14	aux:pass
14	recouverts	recouvrir	VERB	O	O	7	acl:relcl
15	(	(	PUNCT	O	O	14	punct
16	voirie	voirie	NOUN	O	O	14	obl:mod
17	,	,	PUNCT	O	O	18	punct
18	bâtiment	bâtiment	NOUN	O	O	16	conj
19	,	,	PUNCT	O	O	20	punct
20	enrobés	enrobé	NOUN	BN	O	16	conj
21	)	)	PUNCT	O	O	14	punct
22	ce	ce	PRON	O	O	14	dep
23	qui	qui	PRON	O	O	24	nsubj
24	confirme	confirme	VERB	O	O	22	acl:relcl
25	la	le	DET	O	O	27	det
26	première	premier	ADJ	O	O	27	amod
27	version	version	NOUN	O	O	24	obj
28	de	de	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	étude	étude	NOUN	O	O	27	nmod
31	détaillée	détaillé	ADJ	O	O	30	amod
32	des	de	ADP	O	O	33	case
33	risques	risque	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	4	punct


#Actuellement, l'usage futur n'est toujours pas arrêté, soit industriel soit sensible.
1	Actuellement	actuellement	ADV	O	O	10	advmod
2	,	,	PUNCT	O	O	10	punct
3	l'	le	DET	BO	O	4	det
4	usage	usage	NOUN	IO	O	10	nsubj:pass
5	futur	futur	ADJ	EO	O	4	amod
6	n'	n'	ADV	O	O	10	advmod
7	est	être	AUX	O	O	10	aux:pass
8	toujours	toujours	ADV	O	O	9	advmod
9	pas	pas	ADV	O	O	10	advmod
10	arrêté	arrêter	VERB	O	O	10	ROOT
11	,	,	PUNCT	O	O	10	punct
12	soit	soit	CCONJ	O	O	13	cc
13	industriel	industriel	ADJ	O	O	10	conj
14	soit	soit	CCONJ	O	O	15	cc
15	sensible	sensible	ADJ	O	O	13	conj
16	.	.	PUNCT	O	O	10	punct


#L'hypothèse d'un usage plus sensible tel que celui
1	L'	le	DET	O	O	2	det
2	hypothèse	hypothèse	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	un	un	DET	O	O	5	det
5	usage	usage	NOUN	O	O	2	nmod
6	plus	plus	ADV	O	O	7	advmod
7	sensible	sensible	ADJ	O	O	5	amod
8	tel	tel	ADJ	O	O	5	amod
9	que	que	SCONJ	O	O	10	mark
10	celui	celui	PRON	O	O	8	dep


#d'habitations a été étudié sur ce site en avril 2007, afin de s'assurer qu'il est compatible avec l'état des sols.
1	d'	de	ADP	O	O	2	case
2	habitations	habitation	NOUN	BO	O	2	ROOT
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	étudié	étudier	VERB	EN	O	5	ROOT
6	sur	sur	ADP	ER	O	8	case
7	ce	ce	DET	BO	O	8	det
8	site	site	NOUN	EO	O	5	obl:mod
9	en	en	ADP	BT	O	10	case
10	avril	avril	NOUN	IT	O	5	obl:mod
11	2007	2007	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	5	punct
13	afin	afin	ADV	O	O	5	advmod
14	de	de	ADP	O	O	16	case
15	s'	se	PRON	O	O	16	expl:comp
16	assurer	assurer	VERB	O	O	13	obl:arg
17	qu'	que	SCONJ	O	O	20	mark
18	il	il	PRON	O	O	20	nsubj
19	est	être	AUX	O	O	20	cop
20	compatible	compatible	ADJ	O	O	16	ccomp
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	état	état	NOUN	O	O	20	obl:arg
24	des	de	ADP	O	O	25	case
25	sols	sol	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#L'utilisation des eaux souterraines, la présence de jardins potagers est d'ores et déjà proscrite.
1	L'	le	DET	BO	O	2	det
2	utilisation	utilisation	NOUN	IA	O	17	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	,	,	PUNCT	O	O	17	punct
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	17	nsubj:pass
9	de	de	ADP	O	O	10	case
10	jardins	jardin	NOUN	O	O	8	nmod
11	potagers	potager	ADJ	O	O	10	amod
12	est	être	AUX	O	O	17	aux:pass
13	d'	de	ADP	O	O	14	amod
14	ores	ores	ADV	O	O	17	obl:mod
15	et	et	CCONJ	O	O	16	cc
16	déjà	déjà	ADV	O	O	14	conj
17	proscrite	proscrire	VERB	O	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#Le site est en voie d'être aquis par la ville de Sélestat.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	BN	O	5	cop
4	en	en	ADP	IN	O	5	case
5	voie	voie	NOUN	IN	O	5	ROOT
6	d'	de	ADP	IN	O	8	mark
7	être	être	AUX	IN	O	8	aux:pass
8	aquis	aquis	VERB	EN	O	5	xcomp
9	par	par	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	ville	ville	NOUN	IO	O	8	obl:agent
12	de	de	ADP	IO	O	13	case
13	Sélestat	Sélestat	PROPN	EO	O	11	nmod
14	.	.	PUNCT	O	O	5	punct


#Celle-ci prévoit l'aménagement du site pour un usages résidentiels et commerciaux.
1	Celle	celui	PRON	O	O	4	nsubj
2	-	-	PRON	O	O	4	nsubj
3	ci	ci	PRON	O	O	4	nsubj
4	prévoit	prévoir	VERB	BR	O	4	ROOT
5	l'	le	DET	BN	O	6	det
6	aménagement	aménagement	NOUN	EN	O	4	obj
7	du	de	ADP	BO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	usages	usage	NOUN	BA	O	6	nmod
12	résidentiels	résidentiel	ADJ	IA	O	11	amod
13	et	et	CCONJ	IA	O	14	cc
14	commerciaux	commercial	ADJ	EA	O	12	conj
15	.	.	PUNCT	O	O	4	punct


#Les résultats et l'analyse des incertitudes permettent de conclure qu'en l'état actuel du site et sans aménagement spécifique :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	8	nsubj
3	et	et	CCONJ	O	O	5	cc
4	l'	le	DET	O	O	5	det
5	analyse	analyse	NOUN	O	O	2	conj
6	des	de	ADP	O	O	7	case
7	incertitudes	incertitude	NOUN	O	O	5	nmod
8	permettent	permettre	VERB	O	O	8	ROOT
9	de	de	ADP	O	O	10	mark
10	conclure	conclure	VERB	O	O	8	xcomp
11	qu'	que	SCONJ	O	O	14	mark
12	en	en	ADP	O	O	14	case
13	l'	le	DET	O	O	14	det
14	état	état	NOUN	O	O	10	ccomp
15	actuel	actuel	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	sans	sans	ADP	O	O	20	case
20	aménagement	aménagement	NOUN	O	O	14	conj
21	spécifique	spécifique	ADJ	O	O	20	amod
22	:	:	PUNCT	O	O	14	punct


#- pour un usage artisanal, le site ne pose pas de problème de santé,
1	-	-	PUNCT	O	O	10	punct
2	pour	pour	ADP	O	O	4	case
3	un	un	DET	BA	O	4	det
4	usage	usage	NOUN	IA	O	10	obl:mod
5	artisanal	artisanal	ADJ	EA	O	4	amod
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	ne	ne	ADV	O	O	10	advmod
10	pose	pose	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	de	de	DET	O	O	13	det
13	problème	problème	NOUN	O	O	10	obj
14	de	de	ADP	O	O	15	case
15	santé	santé	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	10	punct


#- pour un usage résidentiel, le site ne pose pas de problème dans la mesure où les sols de surface sont recouverts.
1	-	-	PUNCT	O	O	10	punct
2	pour	pour	ADP	O	O	4	case
3	un	un	DET	BA	O	4	det
4	usage	usage	NOUN	IA	O	10	obl:mod
5	résidentiel	résidentiel	ADJ	EA	O	4	amod
6	,	,	PUNCT	O	O	10	punct
7	le	le	DET	BO	O	8	det
8	site	site	NOUN	EO	O	10	nsubj
9	ne	ne	ADV	O	O	10	advmod
10	pose	pose	VERB	O	O	10	ROOT
11	pas	pas	ADV	O	O	10	advmod
12	de	de	DET	O	O	13	det
13	problème	problème	NOUN	O	O	10	obj
14	dans	dans	ADP	O	O	23	mark
15	la	le	DET	O	O	14	fixed
16	mesure	mesure	NOUN	O	O	14	fixed
17	où	où	PRON	O	O	14	fixed
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	23	nsubj:pass
20	de	de	ADP	O	O	21	case
21	surface	surface	NOUN	O	O	19	nmod
22	sont	être	AUX	O	O	23	aux:pass
23	recouverts	recouvrir	VERB	O	O	10	advcl
24	.	.	PUNCT	O	O	10	punct


#Afin de garantir la compatibilité du site avec les usagés, des mesures de gestion ont été proposées.
1	Afin	afin	ADV	O	O	18	advmod
2	de	de	ADP	O	O	3	case
3	garantir	garantir	VERB	O	O	1	obl:arg
4	la	le	DET	O	O	5	det
5	compatibilité	compatibilité	NOUN	O	O	3	obj
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	usagés	usagé	NOUN	O	O	5	nmod
11	,	,	PUNCT	O	O	18	punct
12	des	un	DET	O	O	13	det
13	mesures	mesure	NOUN	O	O	18	nsubj:pass
14	de	de	ADP	O	O	15	case
15	gestion	gestion	NOUN	O	O	13	nmod
16	ont	avoir	AUX	O	O	18	aux:tense
17	été	être	AUX	O	O	18	aux:pass
18	proposées	proposer	VERB	O	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#Certaines de ces mesures sont nécessaires d'autres permettent de limiter encore les expositions.
1	Certaines	certains	PRON	O	O	6	nsubj
2	de	de	ADP	O	O	4	case
3	ces	ce	DET	O	O	4	det
4	mesures	mesure	NOUN	O	O	1	nmod
5	sont	être	AUX	O	O	6	cop
6	nécessaires	nécessaire	ADJ	O	O	6	ROOT
7	d'	d'	DET	O	O	9	mark
8	autres	autre	ADJ	O	O	9	nsubj
9	permettent	permettre	VERB	O	O	6	dep
10	de	de	ADP	O	O	11	mark
11	limiter	limiter	VERB	O	O	9	xcomp
12	encore	encore	ADV	O	O	11	advmod
13	les	le	DET	O	O	14	det
14	expositions	exposition	NOUN	O	O	11	obj
15	.	.	PUNCT	O	O	6	punct


#En mai 2012, l'entreprise a remis un rapport relatif à l'analyse des risques résiduels en vue de finaliser la cessation d'activités.
1	En	en	ADP	BT	O	2	case
2	mai	mai	NOUN	IT	O	8	obl:mod
3	2012	2012	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	8	punct
5	l'	le	DET	BO	O	6	det
6	entreprise	entreprise	NOUN	EO	O	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	remis	remettre	VERB	EN	O	8	ROOT
9	un	un	DET	BO	O	10	det
10	rapport	rapport	NOUN	EO	O	8	obj
11	relatif	relatif	ADJ	BR	O	10	amod
12	à	à	ADP	ER	O	14	case
13	l'	le	DET	BN	O	14	det
14	analyse	analyse	NOUN	EN	O	11	obl:arg
15	des	de	ADP	BO	O	16	case
16	risques	risque	NOUN	IO	O	14	nmod
17	résiduels	résiduel	ADJ	EO	O	16	amod
18	en	en	ADP	BR	O	19	case
19	vue	vue	NOUN	IR	O	10	nmod
20	de	de	ADP	ER	O	21	mark
21	finaliser	finaliser	VERB	BO	O	19	acl
22	la	le	DET	BN	O	23	det
23	cessation	cessation	NOUN	BN	O	21	obj
24	d'	de	ADP	IN	O	25	case
25	activités	activité	NOUN	EN	O	23	nmod
26	.	.	PUNCT	O	O	8	punct


#Ce rapport permet de dégager les éléments suivants :
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	permet	permettre	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	dégager	dégager	VERB	O	O	3	xcomp
6	les	le	DET	O	O	7	det
7	éléments	élément	NOUN	O	O	5	obj
8	suivants	suivant	ADJ	O	O	7	amod
9	:	:	PUNCT	O	O	3	punct


#- Les eaux souterraines présentent des traces de nickel (15 µg/l), en éthylbenzène, orthoxylène, para- et métaxylène (BTEX Totaux : 7,6 et 19 µg/l) qui se situent en dessous des valeurs fixées par l'arrêté ministériel du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	-	-	PUNCT	O	O	5	punct
2	Les	le	DET	O	O	3	det
3	eaux	eau	NOUN	O	O	5	nsubj
4	souterraines	souterrain	ADJ	O	O	3	amod
5	présentent	présenter	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	traces	trace	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	nickel	nickel	NOUN	O	BS	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	15	15	PUNCT	O	O	12	nummod
12	µg	µg	NOUN	O	O	9	nmod
13	/	sur	ADP	O	O	14	case
14	l	l	NOUN	O	O	9	nmod
15	)	)	PUNCT	O	O	7	punct
16	,	,	PUNCT	O	O	18	punct
17	en	en	ADP	O	O	18	case
18	éthylbenzène	éthylbenzène	NOUN	O	BS	7	nmod
19	,	,	PUNCT	O	O	20	punct
20	orthoxylène	orthoxylène	NOUN	O	BS	18	conj
21	,	,	PUNCT	O	O	22	punct
22	para-	para-	NOUN	O	O	18	conj
23	et	et	CCONJ	O	O	24	cc
24	métaxylène	métaxylène	NOUN	O	BS	18	conj
25	(	(	PUNCT	O	O	24	punct
26	BTEX	BTEX	PROPN	O	O	24	appos
27	Totaux	total	NOUN	O	O	24	nmod
28	 	 	SPACE	O	O	28	dep
29	:	:	PUNCT	O	O	28	punct
30	7,6	7,6	NUM	O	O	33	nummod
31	et	et	CCONJ	O	O	32	cc
32	19	19	NUM	O	O	30	conj
33	µg	µg	NOUN	O	O	29	nmod
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	33	nmod
36	)	)	PUNCT	O	O	33	punct
37	qui	qui	PRON	O	O	39	nsubj
38	se	se	PRON	O	O	39	expl:comp
39	situent	situer	VERB	O	O	33	acl:relcl
40	en	en	ADP	O	O	41	case
41	dessous	dessous	ADV	O	O	39	obl:arg
42	des	de	ADP	O	O	43	case
43	valeurs	valeur	NOUN	O	O	41	obl:arg
44	fixées	fixer	VERB	O	O	43	acl
45	par	par	ADP	BO	O	47	case
46	l'	le	DET	BO	O	47	det
47	arrêté	arrêté	NOUN	EO	O	44	obl:agent
48	ministériel	ministériel	ADJ	EO	O	47	amod
49	du	de	ADP	BT	O	50	case
50	11	11	NUM	BT	O	47	nmod
51	janvier	janvier	NOUN	IT	O	50	nmod
52	2007	2007	NUM	ET	O	51	nmod
53	relatif	relatif	ADJ	O	O	47	amod
54	aux	à	ADP	O	O	55	case
55	limites	limite	NOUN	O	O	53	obl:arg
56	et	et	CCONJ	O	O	57	cc
57	références	référence	NOUN	O	O	55	conj
58	de	de	ADP	O	O	59	case
59	qualité	qualité	NOUN	O	O	55	nmod
60	des	de	ADP	O	O	61	case
61	eaux	eau	NOUN	O	O	59	nmod
62	brutes	brut	ADJ	O	O	61	amod
63	et	et	CCONJ	O	O	65	cc
64	des	de	ADP	O	O	65	case
65	eaux	eau	NOUN	O	O	61	conj
66	destinées	destiner	VERB	O	O	65	acl
67	à	à	ADP	O	O	69	case
68	la	le	DET	O	O	69	det
69	consommation	consommation	NOUN	O	O	66	obl:arg
70	humaine	humain	ADJ	O	O	69	amod
71	.	.	PUNCT	O	O	39	punct


#Les teneurs les plus élevées se retrouvent au niveau du piézomètre situé approximativement au centre du site.
1	Les	le	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	7	nsubj
3	les	le	DET	O	O	5	det
4	plus	plus	ADV	O	O	5	advmod
5	élevées	élevé	ADJ	O	O	2	amod
6	se	se	PRON	O	O	7	expl:comp
7	retrouvent	retrouver	VERB	O	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	niveau	niveau	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	piézomètre	piézomètre	NOUN	EL	O	9	nmod
12	situé	situer	VERB	O	O	11	acl
13	approximativement	approximativement	ADV	BL	O	12	advmod
14	au	au	ADP	IL	O	15	case
15	centre	centre	NOUN	IL	O	12	obl:arg
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	EL	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#Le piézomètre aval présente quant à lui les concentrations les plus faibles.
1	Le	le	DET	O	O	2	det
2	piézomètre	piézomètre	NOUN	O	O	4	nsubj
3	aval	aval	NOUN	O	O	2	amod
4	présente	présente	VERB	O	O	4	ROOT
5	quant	quant	ADV	O	O	4	advmod
6	à	à	ADP	O	O	5	fixed
7	lui	lui	PRON	O	O	5	fixed
8	les	le	DET	O	O	9	det
9	concentrations	concentration	NOUN	O	O	4	obj
10	les	le	DET	O	O	12	det
11	plus	plus	ADV	O	O	12	advmod
12	faibles	faible	ADJ	O	O	9	amod
13	.	.	PUNCT	O	O	4	punct


#- Des prélèvements de sols ont été réalisés selon un maillage du site (16 mailles en tout) chacune correspondant à une surface de 500 à 700 m².
1	-	-	PUNCT	O	O	8	punct
2	Des	un	DET	BN	O	3	det
3	prélèvements	prélèvement	NOUN	IN	O	8	nsubj:pass
4	de	de	ADP	IN	O	5	case
5	sols	sol	NOUN	IN	O	3	nmod
6	ont	avoir	AUX	IN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisés	réaliser	VERB	EN	O	8	ROOT
9	selon	selon	ADP	O	O	11	case
10	un	un	DET	O	O	11	det
11	maillage	maillage	NOUN	O	O	8	obl:mod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	(	(	PUNCT	O	O	11	punct
15	16	16	PUNCT	O	O	16	nummod
16	mailles	maille	NOUN	O	O	11	appos
17	en	en	ADP	O	O	18	case
18	tout	tout	PRON	O	O	16	nmod
19	)	)	PUNCT	O	O	11	punct
20	chacune	chacun	PRON	O	O	8	punct
21	correspondant	correspondre	VERB	O	O	20	acl
22	à	à	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	surface	surface	NOUN	O	O	21	obl:arg
25	de	de	ADP	O	O	29	case
26	500	500	NUM	O	O	29	nummod
27	à	à	ADP	O	O	28	case
28	700	700	NUM	O	O	26	nmod
29	m²	m²	NOUN	O	O	24	nmod
30	.	.	PUNCT	O	O	8	punct


#Les métaux (As, Cd, Cr, Cu, Hg, Pb, Ni, Zn), Hydrocarbures Aromatiques Polycycliques (HAP), hydrocarbures totaux et les dioxines et furannes ont été recherchés.
1	Les	le	DET	BO	BS	2	det
2	métaux	métal	NOUN	EO	BS	37	nsubj:pass
3	(	(	PUNCT	O	O	2	punct
4	As	as	NOUN	O	BS	2	appos
5	,	,	PUNCT	O	O	6	punct
6	Cd	cd	NOUN	O	BS	4	conj
7	,	,	PUNCT	O	O	8	punct
8	Cr	cr	NOUN	O	BS	4	conj
9	,	,	PUNCT	O	O	10	punct
10	Cu	cu	NOUN	O	BS	4	conj
11	,	,	PUNCT	O	O	12	punct
12	Hg	hg	NOUN	O	BS	4	conj
13	,	,	PUNCT	O	O	14	punct
14	Pb	problème	NOUN	O	BS	4	conj
15	,	,	PUNCT	O	O	16	punct
16	Ni	ni	NOUN	O	BS	4	conj
17	,	,	PUNCT	O	O	18	punct
18	Zn	zn	NOUN	O	BS	4	conj
19	)	)	PUNCT	O	O	4	punct
20	,	,	PUNCT	O	O	21	punct
21	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	conj
22	Aromatiques	aromatique	ADJ	O	ES	21	amod
23	Polycycliques	polycyclique	ADJ	O	ES	21	amod
24	(	(	PUNCT	O	O	21	punct
25	HAP	hap	NOUN	O	BS	21	appos
26	)	)	PUNCT	O	O	21	punct
27	,	,	PUNCT	O	O	28	punct
28	hydrocarbures	hydrocarbure	NOUN	O	BS	2	conj
29	totaux	total	ADJ	O	ES	28	amod
30	et	et	CCONJ	O	O	32	cc
31	les	le	DET	O	O	32	det
32	dioxines	dioxine	NOUN	O	ES	2	conj
33	et	et	CCONJ	O	O	34	cc
34	furannes	furanne	NOUN	O	BS	32	conj
35	ont	avoir	AUX	BN	O	37	aux:tense
36	été	être	AUX	IN	O	37	aux:pass
37	recherchés	rechercher	VERB	EN	O	37	ROOT
38	.	.	PUNCT	O	O	37	punct


#Des teneurs dépassant le bruit de fond géochimique ont été observées pour le cadmium, le cuivre, le mercure, le plomb et le zinc ont été observées dans les mailles situés au sud-ouest du site.
1	Des	un	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	11	nsubj:pass
3	dépassant	dépasser	VERB	O	O	2	acl
4	le	le	DET	O	O	5	det
5	bruit	bruit	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	fond	fond	NOUN	O	O	5	nmod
8	géochimique	géochimique	ADJ	EO	O	5	amod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	observées	observer	VERB	EN	O	11	ROOT
12	pour	pour	ADP	O	O	14	case
13	le	le	DET	O	BS	14	det
14	cadmium	cadmium	NOUN	O	BS	11	obl:mod
15	,	,	PUNCT	O	O	17	punct
16	le	le	DET	O	BS	17	det
17	cuivre	cuivre	NOUN	O	BS	14	conj
18	,	,	PUNCT	O	O	20	punct
19	le	le	DET	O	O	20	det
20	mercure	mercure	NOUN	O	BS	14	conj
21	,	,	PUNCT	O	O	23	punct
22	le	le	DET	O	BS	23	det
23	plomb	plomb	NOUN	O	BS	14	conj
24	et	et	CCONJ	O	O	26	cc
25	le	le	DET	O	O	26	det
26	zinc	zinc	NOUN	O	BS	14	conj
27	ont	avoir	AUX	BN	O	29	aux:tense
28	été	être	AUX	IN	O	29	aux:pass
29	observées	observer	VERB	EN	O	11	advcl
30	dans	dans	ADP	O	O	32	case
31	les	le	DET	BO	O	32	det
