
#33.0472
#La société SMAC dispose d’une autorisation, délivrée par arrêté préfectoral du 16 janvier 1961, à exploiter une centrale d’enrobage à chaud, au titre de la législation sur les installations classées, sur le territoire de la commune de Bordeaux.
7	,	,	PUNCT	O	O	9	punct
8	est	être	AUX	O	O	9	aux:pass
9	constituée	constituer	VERB	O	O	9	ROOT
10	de	de	ADP	O	O	11	case
11	remblais	remblai	NOUN	O	O	9	obl:agent
12	de	de	ADP	O	O	13	case
13	recouvrement	recouvrement	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	épaisseur	épaisseur	NOUN	O	O	11	nmod
17	de	de	ADP	O	O	21	case
18	0	0	NUM	O	O	21	nummod
19	à	à	ADP	O	O	20	case
20	2	2	NUM	O	O	18	nmod
21	mètres	mètre	NOUN	O	O	16	nmod
22	maximum	maximum	NOUN	O	O	21	amod
23	sur	sur	ADP	O	O	24	case
24	lesquels	lequel	PRON	O	O	27	dep
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	épandue	épandre	VERB	EN	O	11	acl:relcl
28	une	un	DET	O	O	29	det
29	couche	couche	NOUN	O	O	27	nsubj
30	de	de	ADP	O	O	32	case
31	quelques	quelque	DET	O	O	32	det
32	centimètres	centimètre	NOUN	O	O	29	nmod
33	de	de	ADP	O	O	34	case
34	terre	terre	NOUN	O	O	32	nmod
35	végétale	végétal	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	9	punct


#Une nappe est présente dans la masse des déchets, alimentée par les eaux de pluies.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présente	présent	ADJ	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	masse	masse	NOUN	O	O	4	obl:mod
8	des	de	ADP	O	O	9	case
9	déchets	déchet	NOUN	O	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	alimentée	alimenter	VERB	BL	O	7	acl
12	par	par	ADP	IL	O	14	case
13	les	le	DET	IL	O	14	det
14	eaux	eau	NOUN	IL	O	11	obl:agent
15	de	de	ADP	EA	O	16	case
16	pluies	pluie	NOUN	EA	O	14	nmod
17	.	.	PUNCT	O	O	4	punct


#Un dôme piézomètrique existe au nord du site.
1	Un	un	DET	O	O	2	det
2	dôme	dôme	NOUN	O	O	4	nsubj
3	piézomètrique	piézomètriqu	ADJ	O	O	2	amod
4	existe	existe	VERB	O	O	4	ROOT
5	au	au	ADP	BL	O	6	case
6	nord	nord	NOUN	IL	O	4	obl:mod
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	.	.	PUNCT	O	O	4	punct


#Des zones de stagnation des eaux sont identifiées au sud du site.
1	Des	un	DET	BO	O	2	det
2	zones	zone	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	stagnation	stagnation	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	EO	O	4	nmod
7	sont	être	AUX	BN	O	8	aux:pass
8	identifiées	identifier	VERB	EN	O	8	ROOT
9	au	au	ADP	BL	O	10	case
10	sud	sud	NOUN	IL	O	8	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#Les bordures du dôme de déchets et les flancs les plus abrupts au nord du site sont le lieu de ruissellements importants avec déstructuration du recouvrement.
1	Les	le	DET	BO	O	2	det
2	bordures	bordure	NOUN	EO	O	19	nsubj
3	du	de	ADP	O	O	4	case
4	dôme	dôme	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	déchets	déchet	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	BO	O	9	det
9	flancs	flanc	NOUN	BO	O	2	conj
10	les	le	DET	IL	O	12	det
11	plus	plus	ADV	IL	O	12	advmod
12	abrupts	abrupt	ADJ	BR	O	9	amod
13	au	au	ADP	BL	O	14	case
14	nord	nord	NOUN	IL	O	9	nmod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	14	nmod
17	sont	être	AUX	O	O	19	cop
18	le	le	DET	BO	O	19	det
19	lieu	lieu	NOUN	EO	O	19	ROOT
20	de	de	ADP	O	O	21	case
21	ruissellements	ruissellement	NOUN	EN	O	19	nmod
22	importants	important	ADJ	O	O	21	amod
23	avec	avec	ADP	O	O	24	case
24	déstructuration	déstructuration	NOUN	BN	O	19	nmod
25	du	de	ADP	O	O	26	case
26	recouvrement	recouvrement	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	19	punct


#La nappe des déchets, en charge, est à l'origine de suintements en pied de talus, plus nombreux au nord et à l'est du site.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	12	nsubj
3	des	de	ADP	O	BU	4	case
4	déchets	déchet	NOUN	O	EU	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	en	en	ADP	O	O	7	case
7	charge	charge	NOUN	EA	O	2	nmod
8	,	,	PUNCT	O	O	12	punct
9	est	être	AUX	BR	O	12	cop
10	à	à	ADP	IR	O	12	case
11	l'	le	DET	IR	O	12	det
12	origine	origine	NOUN	IR	O	12	ROOT
13	de	de	ADP	ER	O	14	case
14	suintements	suintement	NOUN	BN	O	12	nmod
15	en	en	ADP	O	O	16	case
16	pied	pied	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	talus	talus	NOUN	EO	O	16	nmod
19	,	,	PUNCT	O	O	14	punct
20	plus	plus	ADV	O	O	21	advmod
21	nombreux	nombreux	ADJ	O	O	14	amod
22	au	au	ADP	BL	O	23	case
23	nord	nord	NOUN	IL	O	21	obl:mod
24	et	et	CCONJ	IL	O	27	cc
25	à	à	ADP	IL	O	27	case
26	l'	le	DET	IL	O	27	det
27	est	est	NOUN	IL	O	23	conj
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	27	nmod
30	.	.	PUNCT	O	O	12	punct


#Ils sont collectés par les fossés et les dépressions périphériques et aboutissent à l'est du site dans une zone de marais.
1	Ils	il	PRON	O	O	3	nsubj:pass
2	sont	être	AUX	O	O	3	aux:pass
3	collectés	collecter	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	fossés	fossé	NOUN	O	O	3	obl:agent
7	et	et	CCONJ	O	O	9	cc
8	les	le	DET	O	O	9	det
9	dépressions	dépression	NOUN	BO	O	6	conj
10	périphériques	périphérique	ADJ	EO	O	9	amod
11	et	et	CCONJ	O	O	12	cc
12	aboutissent	aboutir	VERB	BL	O	3	conj
13	à	à	ADP	IL	O	15	case
14	l'	le	DET	IL	O	15	det
15	est	est	NOUN	IL	O	12	obl:arg
16	du	de	ADP	IL	O	17	case
17	site	site	NOUN	IL	O	15	nmod
18	dans	dans	ADP	IL	O	20	case
19	une	un	DET	IL	O	20	det
20	zone	zone	NOUN	IL	O	12	obl:mod
21	de	de	ADP	IL	O	22	case
22	marais	marais	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	3	punct


#Le bilan hydrique prévisionnel estime les volumes annuels émis à l'extérieur de la décharge (infiltrations et débordements) à 130 000 m3 de lixiviats et à 60 000 m3 d'eau de ruissellement plus ou moins chargée.
1	Le	le	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	5	nsubj
3	hydrique	hydrique	ADJ	O	O	2	amod
4	prévisionnel	prévisionnel	ADJ	O	O	2	amod
5	estime	estime	VERB	O	O	5	ROOT
6	les	le	DET	O	O	7	det
7	volumes	volume	NOUN	O	O	5	obj
8	annuels	annuel	ADJ	O	O	7	amod
9	émis	émettre	VERB	O	O	7	acl
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	extérieur	extérieur	NOUN	O	O	9	obl:mod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	décharge	décharge	NOUN	O	O	12	nmod
16	(	(	PUNCT	O	O	7	punct
17	infiltrations	infiltration	NOUN	O	O	7	appos
18	et	et	CCONJ	O	O	19	cc
19	débordements	débordement	NOUN	O	O	17	conj
20	)	)	PUNCT	O	O	7	punct
21	à	à	ADP	O	O	24	case
22	130	130	DET	O	O	24	det
23	000	000	DET	O	O	24	det
24	m3	m3	NOUN	BO	O	5	obl:arg
25	de	de	ADP	IO	O	26	case
26	lixiviats	lixiviat	NOUN	EO	O	24	nmod
27	et	et	CCONJ	O	O	31	cc
28	à	à	ADP	O	O	31	case
29	60	60	DET	O	O	31	det
30	000	000	DET	O	O	31	det
31	m3	m3	NOUN	O	O	24	conj
32	d'	de	ADP	O	O	33	case
33	eau	eau	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	35	case
35	ruissellement	ruissellement	NOUN	O	O	33	nmod
36	plus	plus	ADV	O	O	39	advmod
37	ou	ou	CCONJ	O	O	38	cc
38	moins	moins	ADV	O	O	36	conj
39	chargée	charger	VERB	O	O	33	acl
40	.	.	PUNCT	O	O	5	punct


#Les nombreuses campagnes d'analyses réalisées sur les déchets, les lixiviats, les eaux superficielles et souterraines, confirment l'impact réel sur l'environnement extérieur à la décharge.
1	Les	le	DET	O	O	3	det
2	nombreuses	nombreux	ADJ	O	O	3	amod
3	campagnes	campagne	NOUN	O	O	20	nsubj
4	d'	de	ADP	O	O	5	case
5	analyses	analyse	NOUN	O	O	3	nmod
6	réalisées	réaliser	VERB	O	O	3	acl
7	sur	sur	ADP	O	O	9	case
8	les	le	DET	O	BU	9	det
9	déchets	déchet	NOUN	O	EU	6	obl:mod
10	,	,	PUNCT	O	O	12	punct
11	les	le	DET	O	O	12	det
12	lixiviats	lixiviat	NOUN	O	O	9	conj
13	,	,	PUNCT	O	O	15	punct
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	9	conj
16	superficielles	superficiel	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	18	cc
18	souterraines	souterrain	ADJ	O	O	16	conj
19	,	,	PUNCT	O	O	20	punct
20	confirment	confirmer	VERB	O	O	20	ROOT
21	l'	le	DET	O	O	22	det
22	impact	impact	NOUN	O	O	20	obj
23	réel	réel	ADJ	O	O	22	amod
24	sur	sur	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	environnement	environnement	NOUN	O	O	22	nmod
27	extérieur	extérieur	ADJ	O	O	26	amod
28	à	à	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	décharge	décharge	NOUN	O	O	26	nmod
31	.	.	PUNCT	O	O	20	punct


#On y trouve les paramètres globaux marqueurs de pollution organique (pH, conductivité, DCO, DBO, ammonium) mais aussi des paramètres caractéristiques de pollution industrielle (hydrocarbures, métaux lourds, composés organiques chlorés).
1	On	on	PRON	O	O	3	nsubj
2	y	y	PRON	O	O	3	iobj
3	trouve	trouve	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	paramètres	paramètre	NOUN	O	O	3	obj
6	globaux	global	ADJ	O	O	5	amod
7	marqueurs	marqueur	NOUN	O	O	5	amod
8	de	de	ADP	O	O	9	case
9	pollution	pollution	NOUN	O	O	5	nmod
10	organique	organique	ADJ	O	O	9	amod
11	(	(	PUNCT	O	O	9	punct
12	pH	ph	NOUN	O	O	9	appos
13	,	,	PUNCT	O	O	14	punct
14	conductivité	conductivité	NOUN	O	O	12	conj
15	,	,	PUNCT	O	O	16	punct
16	DCO	dco	NOUN	O	BS	12	conj
17	,	,	PUNCT	O	O	18	punct
18	DBO	dbo	NOUN	O	BS	12	conj
19	,	,	PUNCT	O	O	20	punct
20	ammonium	ammonium	NOUN	O	BS	12	conj
21	)	)	PUNCT	O	O	3	punct
22	mais	mais	CCONJ	O	O	25	cc
23	aussi	aussi	ADV	O	O	25	advmod
24	des	un	DET	O	O	25	det
25	paramètres	paramètre	NOUN	O	O	3	conj
26	caractéristiques	caractéristique	ADJ	O	O	25	amod
27	de	de	ADP	O	O	28	case
28	pollution	pollution	NOUN	O	BU	25	nmod
29	industrielle	industriel	ADJ	O	EU	28	amod
30	(	(	PUNCT	O	O	28	punct
31	hydrocarbures	hydrocarbure	NOUN	O	BS	28	appos
32	,	,	PUNCT	O	O	33	punct
33	métaux	métal	NOUN	O	BS	31	conj
34	lourds	lourd	ADJ	O	BS	33	amod
35	,	,	PUNCT	O	O	36	punct
36	composés	composé	NOUN	O	BS	31	conj
37	organiques	organique	ADJ	O	EU	36	amod
38	chlorés	chloré	ADJ	O	EU	36	amod
39	)	)	PUNCT	O	O	3	punct
40	.	.	PUNCT	O	O	40	ROOT


#On constate également un impact de la nappe sous-flandrienne avec les mêmes paramètres au droit du site.
1	On	on	PRON	O	O	2	nsubj
2	constate	constate	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	un	un	DET	BN	O	5	det
5	impact	impact	NOUN	EN	O	2	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	nmod
9	sous-flandrienne	sous-flandrienn	ADJ	O	O	8	amod
10	avec	avec	ADP	O	O	13	case
11	les	le	DET	O	O	13	det
12	mêmes	même	ADJ	O	O	13	amod
13	paramètres	paramètre	NOUN	O	O	5	nmod
14	au	au	ADP	O	O	15	case
15	droit	droit	NOUN	O	O	5	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	2	punct


#Enfin, le flux de biogaz est faible, en raison probablement de l'anoxie des déchets due à la présence de la nappe en charge dans la masse des déchets.
1	Enfin	enfin	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	le	le	DET	O	O	4	det
4	flux	flux	NOUN	O	O	8	nsubj
5	de	de	ADP	O	O	6	case
6	biogaz	biogaz	NOUN	O	O	4	nmod
7	est	être	AUX	O	O	8	cop
8	faible	faible	ADJ	O	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	en	en	ADP	O	O	11	case
11	raison	raison	NOUN	O	O	8	obl:mod
12	probablement	probablement	ADV	O	O	11	advmod
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	anoxie	anoxie	NOUN	O	O	11	nmod
16	des	de	ADP	O	O	17	case
17	déchets	déchet	NOUN	O	O	15	nmod
18	due	devoir	ADJ	O	O	15	amod
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	18	obl:arg
22	de	de	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	nappe	nappe	NOUN	O	O	21	nmod
25	en	en	ADP	O	O	26	case
26	charge	charge	NOUN	O	O	24	nmod
27	dans	dans	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	masse	masse	NOUN	O	O	21	nmod
30	des	de	ADP	O	O	31	case
31	déchets	déchet	NOUN	O	O	29	nmod
32	.	.	PUNCT	O	O	8	punct


#3 - TRAVAUX
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	TRAVAUX	travail	NOUN	EO	O	3	ROOT


#L'arrêté du 24 décembre 2001 prescrit à la CUB, de fournir, dans le délai de 6 mois, le programme de dépollution et de réhabilitation de la décharge de Labarde ainsi que les modalités de surveillance des eaux souterraines et des eaux de surface.
1	L'	le	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	24	24	NUM	BT	O	2	nmod
5	décembre	décembre	NOUN	IT	O	4	nmod
6	2001	2001	NUM	ET	O	5	nmod
7	prescrit	prescrire	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	CUB	CUB	PROPN	EO	EI	7	obl:arg
11	,	,	PUNCT	O	O	7	punct
12	de	de	ADP	O	O	13	mark
13	fournir	fournir	VERB	O	O	7	xcomp
14	,	,	PUNCT	O	O	13	punct
15	dans	dans	ADP	BT	O	17	case
16	le	le	DET	IT	O	17	det
17	délai	délai	NOUN	IT	O	13	obl:mod
18	de	de	ADP	IT	O	20	case
19	6	6	NUM	IT	O	20	nummod
20	mois	mois	NOUN	ET	O	17	nmod
21	,	,	PUNCT	O	O	13	punct
22	le	le	DET	BO	O	23	det
23	programme	programme	NOUN	EO	O	13	obj
24	de	de	ADP	IN	O	25	case
25	dépollution	dépollution	NOUN	EN	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	de	de	ADP	BN	O	28	case
28	réhabilitation	réhabilitation	NOUN	EN	O	25	conj
29	de	de	ADP	O	O	31	case
30	la	le	DET	BO	O	31	det
31	décharge	décharge	NOUN	EO	O	25	nmod
32	de	de	ADP	O	O	33	case
33	Labarde	Labarde	PROPN	BO	O	31	nmod
34	ainsi	ainsi	ADV	BO	O	37	cc
35	que	que	SCONJ	BO	O	34	fixed
36	les	le	DET	BO	O	37	det
37	modalités	modalité	NOUN	EO	O	23	conj
38	de	de	ADP	O	O	39	case
39	surveillance	surveillance	NOUN	BA	O	37	nmod
40	des	de	ADP	IA	O	41	case
41	eaux	eau	NOUN	IA	O	39	nmod
42	souterraines	souterrain	ADJ	IA	O	41	amod
43	et	et	CCONJ	O	O	45	cc
44	des	de	ADP	O	O	45	case
45	eaux	eau	NOUN	O	O	41	conj
46	de	de	ADP	O	O	47	case
47	surface	surface	NOUN	O	O	45	nmod
48	.	.	PUNCT	O	O	7	punct


#Plusieurs projets de programmes de dépollution et de réhabilitation ne répondant pas aux objectifs du dit arrêté, l'arrêté préfectoral du 14/06/2004 prescrit les travaux de dépollution, de réhabilitation et de surveillance aux échéances échelonnées du 31 décembre 2004 au 31 décembre 2007 :
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	projets	projet	NOUN	IO	O	11	nsubj
3	de	de	ADP	IO	O	4	case
4	programmes	programme	NOUN	EO	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	de	de	ADP	BO	O	9	case
9	réhabilitation	réhabilitation	NOUN	EO	O	6	conj
10	ne	ne	ADV	O	O	11	advmod
11	répondant	répondre	VERB	O	O	24	advcl
12	pas	pas	ADV	O	O	11	advmod
13	aux	à	ADP	O	O	14	case
14	objectifs	objectif	NOUN	O	O	11	obl:arg
15	du	de	ADP	O	O	17	case
16	dit	dire	VERB	O	O	17	amod
17	arrêté	arrêté	NOUN	O	O	14	nmod
18	,	,	PUNCT	O	O	24	punct
19	l'	le	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	IO	O	24	nsubj
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	O	O	23	case
23	14/06/2004	14/06/2004	NUM	IT	O	20	nmod
24	prescrit	prescrire	VERB	BN	O	24	ROOT
25	les	le	DET	BN	O	26	det
26	travaux	travail	NOUN	IN	O	24	obj
27	de	de	ADP	IN	O	28	case
28	dépollution	dépollution	NOUN	EN	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	de	de	ADP	O	O	31	case
31	réhabilitation	réhabilitation	NOUN	EN	O	28	conj
32	et	et	CCONJ	O	O	34	cc
33	de	de	ADP	O	O	34	case
34	surveillance	surveillance	NOUN	BO	O	28	conj
35	aux	à	ADP	BR	O	36	case
36	échéances	échéance	NOUN	EO	O	24	obl:mod
37	échelonnées	échelonner	VERB	O	O	36	acl
38	du	de	ADP	BT	O	39	case
39	31	31	NUM	IT	O	36	nmod
40	décembre	décembre	NOUN	IT	O	39	nmod
41	2004	2004	NUM	IT	O	40	nmod
42	au	au	ADP	IT	O	43	case
43	31	31	NUM	IT	O	40	nmod
44	décembre	décembre	NOUN	IT	O	43	nmod
45	2007	2007	NUM	ET	O	44	nmod
46	:	:	PUNCT	O	O	24	punct


#Les programmes prévisionnels d'aménagement et de gestion des eaux sont présentés en mars 2005 et non validés par la DRIRE malgré les observations et les réponses de mai et juillet 2005.
1	Les	le	DET	BO	O	2	det
2	programmes	programme	NOUN	IO	O	12	nsubj:pass
3	prévisionnels	prévisionnel	ADJ	EO	O	2	amod
4	d'	de	ADP	O	O	5	case
5	aménagement	aménagement	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	case
8	gestion	gestion	NOUN	BA	O	5	conj
9	des	de	ADP	IA	O	10	case
10	eaux	eau	NOUN	EO	O	8	nmod
11	sont	être	AUX	BN	O	12	aux:pass
12	présentés	présenter	VERB	EN	O	12	ROOT
13	en	en	ADP	BT	O	14	case
14	mars	mars	NOUN	IT	O	12	obl:mod
15	2005	2005	NUM	ET	O	14	nmod
16	et	et	CCONJ	O	O	18	cc
17	non	non	ADV	O	O	18	advmod
18	validés	valider	VERB	EN	O	12	conj
19	par	par	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	DRIRE	DRIRE	PROPN	EO	EI	18	obl:agent
22	malgré	malgré	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	observations	observation	NOUN	O	O	18	obl:mod
25	et	et	CCONJ	O	O	27	cc
26	les	le	DET	O	O	27	det
27	réponses	réponse	NOUN	O	O	24	conj
28	de	de	ADP	BT	O	29	case
29	mai	mai	NOUN	IT	O	24	nmod
30	et	et	CCONJ	IT	O	31	cc
31	juillet	juillet	NOUN	IT	O	29	conj
32	2005	2005	PUNCT	ET	O	24	nmod
33	.	.	PUNCT	ET	O	12	punct


#Le 05/09/2007, le Préfet demande la communication du rapport intermédiaire et s'étonne du report d'échéance de 3 ans de la fin des travaux faute selon la CUB d'apports insuffisants de matériaux de chantier.
1	Le	le	DET	BT	O	2	det
2	05/09/2007	05/09/2007	NUM	IT	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	le	le	DET	BO	BI	5	det
5	Préfet	préfet	NOUN	EO	EI	6	nsubj
6	demande	demande	VERB	O	O	6	ROOT
7	la	le	DET	O	O	8	det
8	communication	communication	NOUN	O	O	6	obj
9	du	de	ADP	O	O	10	case
10	rapport	rapport	NOUN	O	O	8	nmod
11	intermédiaire	intermédiaire	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	s'	se	PRON	O	O	14	expl:comp
14	étonne	étonne	VERB	O	O	6	conj
15	du	de	ADP	O	O	16	case
16	report	report	NOUN	BN	O	14	obl:arg
17	d'	de	ADP	IN	O	18	case
18	échéance	échéance	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	21	case
20	3	3	NUM	IN	O	21	nummod
21	ans	an	NOUN	IN	O	18	nmod
22	de	de	ADP	IN	O	24	case
23	la	le	DET	IN	O	24	det
24	fin	fin	NOUN	IN	O	21	nmod
25	des	de	ADP	IN	O	26	case
26	travaux	travail	NOUN	EN	O	24	nmod
27	faute	faute	NOUN	O	O	16	nmod
28	selon	selon	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	CUB	CUB	PROPN	EO	EI	27	nmod
31	d'	de	ADP	O	O	32	case
32	apports	apport	NOUN	O	O	27	nmod
33	insuffisants	insuffisant	ADJ	O	O	32	amod
34	de	de	ADP	O	O	35	case
35	matériaux	matériau	NOUN	O	O	32	nmod
36	de	de	ADP	O	O	37	case
37	chantier	chantier	NOUN	O	O	35	nmod
38	.	.	PUNCT	O	O	6	punct


#Le 20/09/2007, la DRIRE demande la justification du caractère inerte des déchets triés d'ordures ménagères provenant d'une ancienne décharge sur la commune de Mérignac.
1	Le	le	DET	BT	O	2	det
2	20/09/2007	20/09/2007	NUM	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	6	nsubj
6	demande	demande	VERB	EN	O	6	ROOT
7	la	le	DET	BO	O	8	det
8	justification	justification	NOUN	EO	O	6	obj
9	du	de	ADP	O	O	10	case
10	caractère	caractère	NOUN	O	O	8	nmod
11	inerte	inerte	ADJ	O	BU	10	amod
12	des	de	ADP	O	IU	13	case
13	déchets	déchet	NOUN	O	IU	10	nmod
14	triés	trier	VERB	O	IU	13	acl
15	d'	de	ADP	O	EU	16	case
16	ordures	ordure	NOUN	O	EU	13	nmod
17	ménagères	ménager	ADJ	O	EU	16	amod
18	provenant	provenir	VERB	O	O	13	acl
19	d'	de	ADP	O	O	22	case
20	une	un	DET	O	O	22	det
21	ancienne	ancien	ADJ	O	O	22	amod
22	décharge	décharge	NOUN	O	O	18	obl:arg
23	sur	sur	ADP	BL	O	25	case
24	la	le	DET	IL	O	25	det
25	commune	commune	NOUN	IL	O	13	nmod
26	de	de	ADP	IL	O	27	case
27	Mérignac	Mérignac	PROPN	EL	O	25	nmod
28	.	.	PUNCT	O	O	6	punct


#La DRIRE rappelle à la CUB que le site, en phase d'achèvement de réhabilitation n'est pas autorisé à recevoir des remblais autres que ceux nécessaire à la mise en oeuvre de la couche de forme.
1	La	le	DET	BO	BI	2	det
2	DRIRE	DRIRE	PROPN	EO	EI	3	nsubj
3	rappelle	rappeler	VERB	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	CUB	CUB	PROPN	EO	EI	3	obl:arg
7	que	que	SCONJ	O	O	20	mark
8	le	le	DET	BO	O	9	det
9	site	site	NOUN	EO	O	20	nsubj:pass
10	,	,	PUNCT	O	O	9	punct
11	en	en	ADP	BT	O	12	case
12	phase	phase	NOUN	IT	O	20	obl:mod
13	d'	de	ADP	IT	O	14	case
14	achèvement	achèvement	NOUN	IN	O	12	nmod
15	de	de	ADP	IN	O	16	case
16	réhabilitation	réhabilitation	NOUN	EN	O	14	nmod
17	n'	n'	ADV	BN	O	20	advmod
18	est	être	AUX	BN	O	20	aux:pass
19	pas	pas	ADV	IN	O	20	advmod
20	autorisé	autoriser	VERB	EN	O	3	ccomp
21	à	à	ADP	O	O	22	mark
22	recevoir	recevoir	VERB	BO	O	20	xcomp
23	des	un	DET	IO	O	24	det
24	remblais	remblai	NOUN	EO	O	22	obj
25	autres	autre	ADJ	O	O	24	amod
26	que	que	SCONJ	O	O	27	mark
27	ceux	celui	PRON	O	O	25	obl:agent
28	nécessaire	nécessaire	ADJ	O	O	27	amod
29	à	à	ADP	O	O	31	case
30	la	le	DET	BA	O	31	det
31	mise	mise	NOUN	IA	O	28	obl:arg
32	en	en	ADP	IA	O	33	case
33	oeuvre	oeuvre	NOUN	IA	O	31	nmod
34	de	de	ADP	IA	O	36	case
35	la	le	DET	BO	O	36	det
36	couche	couche	NOUN	IO	O	31	nmod
37	de	de	ADP	IO	O	38	case
38	forme	forme	NOUN	EO	O	36	nmod
39	.	.	PUNCT	O	O	3	punct


#Lors de la visite de récolement du 15/01/2008, la DRIRE constate l'inexécution des travaux prescrits par l'arrêté du 14/06/2004.
1	Lors	lors	ADV	BT	O	12	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	IN	O	4	det
4	visite	visite	NOUN	IN	O	1	obl:arg
5	de	de	ADP	IN	O	6	case
6	récolement	récolement	NOUN	EN	O	4	nmod
7	du	de	ADP	BT	O	8	case
8	15/01/2008	15/01/2008	NOUN	IT	O	6	nmod
9	,	,	PUNCT	O	O	12	punct
10	la	le	DET	BO	BI	11	det
11	DRIRE	DRIRE	PROPN	EO	EI	12	nsubj
12	constate	constate	VERB	O	O	12	ROOT
13	l'	le	DET	BO	O	14	det
14	inexécution	inexécution	NOUN	IO	O	12	obj
15	des	de	ADP	IO	O	16	case
16	travaux	travail	NOUN	IO	O	14	nmod
17	prescrits	prescrire	VERB	IO	O	16	acl
18	par	par	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	O	O	17	obl:agent
21	du	de	ADP	O	O	22	case
