
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.


#- au droit du point chaud n°1, des produits pâteux hydrocarbonés de couleur noire représentant environ 18 m3 et nécessitant une élimination en ISDD,
1	-	-	PUNCT	O	O	11	punct
2	au	au	ADP	BL	O	3	case
3	droit	droit	NOUN	IL	O	11	nmod
4	du	de	ADP	IL	O	5	case
5	point	point	NOUN	IL	O	3	nmod
6	chaud	chaud	ADJ	EL	O	5	amod
7	n°	n°	NUM	O	O	5	nmod
8	1	1	NUM	O	O	7	nummod
9	,	,	PUNCT	O	O	11	punct
10	des	un	DET	O	BU	11	det
11	produits	produit	NOUN	O	IU	11	ROOT
12	pâteux	pâteux	ADJ	O	EU	11	amod
13	hydrocarbonés	hydrocarboné	ADJ	O	EU	11	amod
14	de	de	ADP	O	O	15	case
15	couleur	couleur	NOUN	O	O	11	nmod
16	noire	noir	ADJ	O	O	15	amod
17	représentant	représenter	VERB	O	O	11	acl
18	environ	environ	ADV	O	O	20	advmod
19	18	18	NUM	O	O	20	nummod
20	m3	m3	NOUN	O	O	17	obj
21	et	et	CCONJ	O	O	22	cc
22	nécessitant	nécessiter	VERB	O	O	17	conj
23	une	un	DET	O	O	24	det
24	élimination	élimination	NOUN	O	O	22	obj
25	en	en	ADP	O	O	26	case
26	ISDD	isdd	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	11	punct


#- une ancienne cuve de stockage d’hydrocarbures double paroi en bon état située à l’Est de la parcelle n° 145.
1	-	-	PUNCT	O	O	4	punct
2	une	un	DET	BO	BD	4	det
3	ancienne	ancien	ADJ	IO	ED	4	amod
4	cuve	cuve	NOUN	IO	ED	4	ROOT
5	de	de	ADP	IO	ED	6	case
6	stockage	stockage	NOUN	IO	BU	4	nmod
7	d’	d’	ADP	IO	EU	8	case
8	hydrocarbures	hydrocarbure	NOUN	EO	EU	6	nmod
9	double	double	ADJ	O	O	10	amod
10	paroi	paroi	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	13	case
12	bon	bon	ADJ	O	O	13	amod
13	état	état	NOUN	O	O	4	nmod
14	située	situer	VERB	BL	O	4	acl
15	à	à	ADP	IL	O	17	case
16	l’	l’	DET	IL	O	17	det
17	Est	est	NOUN	IL	O	14	obl:arg
18	de	de	ADP	IL	O	20	case
19	la	le	DET	IL	O	20	det
20	parcelle	parcelle	NOUN	IL	O	17	nmod
21	n°	numéro	NOUN	IL	O	20	nmod
22	145	145	NUM	IL	O	21	nummod
23	.	.	PUNCT	O	O	4	punct


#Suite à son enlèvement, 5 m3 de terres ont été évacuées afin d’écarter les doutes quant à la présence d’une pollution résiduelle en fond de fouille,
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	son	son	DET	BN	O	4	det
4	enlèvement	enlèvement	NOUN	EN	O	12	obl:mod
5	,	,	PUNCT	O	O	12	punct
6	5	5	NUM	BO	O	7	nummod
7	m3	m3	NOUN	IO	O	12	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	terres	terre	NOUN	EO	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	évacuées	évacuer	VERB	EN	O	12	ROOT
13	afin	afin	ADV	O	O	12	advmod
14	d’	d’	ADP	O	O	15	case
15	écarter	écarter	VERB	O	O	13	obl:arg
16	les	le	DET	O	O	17	det
17	doutes	doute	NOUN	O	O	15	obj
18	quant	quant	ADV	O	O	21	case
19	à	à	ADP	O	O	18	fixed
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	13	obl:arg
22	d’	d’	ADP	O	O	24	case
23	une	un	DET	O	O	24	det
24	pollution	pollution	NOUN	O	O	21	nmod
25	résiduelle	résiduel	ADJ	O	O	24	amod
26	en	en	ADP	BL	O	27	case
27	fond	fond	NOUN	IL	O	24	nmod
28	de	de	ADP	IL	O	29	case
29	fouille	fouille	NOUN	EL	O	27	nmod
30	,	,	PUNCT	O	O	21	punct


#Afin de valider la compatibilité de l’usage du site avec le nouveau projet d’implantation des bâtiments et les contaminations résiduelles résultant des opérations de dépollution, l’EPORA doit s’assurer de la validité de l’ARR prédictive à partir des teneurs observées après les travaux de dépollution.
1	Afin	afin	ADV	BR	O	31	advmod
2	de	de	ADP	O	O	3	case
3	valider	valider	VERB	O	O	1	obl:arg
4	la	le	DET	O	O	5	det
5	compatibilité	compatibilité	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	usage	usage	NOUN	O	O	5	nmod
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	8	nmod
11	avec	avec	ADP	O	O	14	case
12	le	le	DET	O	O	14	det
13	nouveau	nouveau	ADJ	BN	O	14	amod
14	projet	projet	NOUN	EN	O	5	nmod
15	d’	d’	ADP	O	O	16	case
16	implantation	implantation	NOUN	BN	O	14	nmod
17	des	de	ADP	IN	O	18	case
18	bâtiments	bâtiment	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	les	le	DET	BO	O	21	det
21	contaminations	contamination	NOUN	EO	O	5	conj
22	résiduelles	résiduel	ADJ	O	O	21	amod
23	résultant	résulter	VERB	O	O	21	acl
24	des	de	ADP	BN	O	25	case
25	opérations	opération	NOUN	IN	O	23	obl:arg
26	de	de	ADP	IN	O	27	case
27	dépollution	dépollution	NOUN	EN	O	25	nmod
28	,	,	PUNCT	O	O	31	punct
29	l’	l’	DET	O	O	30	det
30	EPORA	EPORA	PROPN	O	EI	31	nsubj
31	doit	devoir	VERB	O	O	31	ROOT
32	s’	s’	PRON	O	O	33	expl:comp
33	assurer	assurer	VERB	O	O	31	xcomp
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	validité	validité	NOUN	O	O	33	obl:arg
37	de	de	ADP	O	O	39	case
38	l’	l’	DET	O	O	39	det
39	ARR	arr	NOUN	O	O	36	nmod
40	prédictive	prédictif	ADJ	O	O	39	amod
41	à	à	ADP	O	O	33	advmod
42	partir	partir	VERB	O	O	41	fixed
43	des	de	ADP	O	O	44	case
44	teneurs	teneur	NOUN	O	O	41	dep
45	observées	observer	VERB	O	O	44	acl
46	après	après	ADP	BN	O	48	case
47	les	le	DET	BN	O	48	det
48	travaux	travail	NOUN	IN	O	45	obl:mod
49	de	de	ADP	IN	O	50	case
50	dépollution	dépollution	NOUN	EN	O	48	nmod
51	.	.	PUNCT	O	O	31	punct


#L’inspection a précisé dans son rapport du 4 mars 2016 que les travaux de dépollution conduits par l’EPORA dans le cadre du plan de gestion du 21 mars 2014 se sont déroulés de manière satisfaisante en concertation avec l’inspection.
1	L’	l’	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	précisé	préciser	VERB	O	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	son	son	DET	O	O	7	det
7	rapport	rapport	NOUN	O	O	4	obl:mod
8	du	de	ADP	O	O	9	case
9	4	4	NUM	BT	O	7	nmod
10	mars	mars	NOUN	IT	O	9	nmod
11	2016	2016	NUM	ET	O	10	nmod
12	que	que	SCONJ	O	O	14	case
13	les	le	DET	BN	O	14	det
14	travaux	travail	NOUN	IN	O	4	conj
15	de	de	ADP	IN	O	16	case
16	dépollution	dépollution	NOUN	EN	O	14	nmod
17	conduits	conduire	VERB	EN	O	14	acl
18	par	par	ADP	O	O	20	case
19	l’	l’	DET	BO	O	20	det
20	EPORA	EPORA	PROPN	EO	EI	17	obl:agent
21	dans	dans	ADP	BR	O	23	case
22	le	le	DET	IR	O	23	det
23	cadre	cadre	NOUN	IR	O	17	obl:mod
24	du	de	ADP	ER	O	25	case
25	plan	plan	NOUN	IO	O	23	nmod
26	de	de	ADP	IO	O	27	case
27	gestion	gestion	NOUN	EO	O	25	nmod
28	du	de	ADP	O	O	29	case
29	21	21	NUM	BT	O	25	nmod
30	mars	mars	NOUN	IT	O	29	nmod
31	2014	2014	NUM	ET	O	30	nmod
32	se	se	PRON	BN	O	34	expl:comp
33	sont	être	AUX	IN	O	34	aux:tense
34	déroulés	dérouler	VERB	EN	O	17	xcomp
35	de	de	ADP	O	O	36	case
36	manière	manière	NOUN	O	O	34	obl:mod
37	satisfaisante	satisfaisant	ADJ	O	O	36	amod
38	en	en	ADP	O	O	39	case
39	concertation	concertation	NOUN	O	O	34	obl:mod
40	avec	avec	ADP	O	O	42	case
41	l’	l’	DET	BO	O	42	det
42	inspection	inspection	NOUN	EO	O	39	nmod
43	.	.	PUNCT	O	O	14	punct


#Les documents justificatifs de la réalisation des opérations de dépollution ont été transmis à l'inspection.
1	Les	le	DET	BO	O	2	det
2	documents	document	NOUN	IO	O	13	nsubj:pass
3	justificatifs	justificatif	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	IN	O	2	nmod
7	des	de	ADP	IN	O	8	case
8	opérations	opération	NOUN	IN	O	6	nmod
9	de	de	ADP	IN	O	10	case
10	dépollution	dépollution	NOUN	EN	O	8	nmod
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	transmis	transmettre	VERB	EN	O	13	ROOT
14	à	à	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	inspection	inspection	NOUN	O	O	13	obl:arg
17	.	.	PUNCT	O	O	13	punct


#Les objectifs de dépollution du plan de gestion pour les hydrocarbures ([HCT] < 500 mg/kg Ms) n’ont pas pu être atteints sur les points chauds 2, 5 et 6 avec des teneurs résiduelles comprises entre 200 et 2200 mg/kg Ms.
1	Les	le	DET	BO	O	2	det
2	objectifs	objectif	NOUN	EO	O	16	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	plan	plan	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	gestion	gestion	NOUN	O	O	6	nmod
9	pour	pour	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
12	(	(	PUNCT	O	O	2	punct
13	[	[	PUNCT	O	O	15	punct
14	HCT	hct	NOUN	O	BS	15	case
15	]	]	PUNCT	O	O	2	punct
16	<	<	VERB	O	O	16	ROOT
17	500	500	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	16	obj
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	Ms	m	NOUN	O	O	18	nmod
22	)	)	PUNCT	O	O	16	punct
23	n’	n’	ADV	O	O	26	advmod
24	ont	avoir	AUX	O	O	26	aux:tense
25	pas	pas	ADV	O	O	26	advmod
26	pu	pouvoir	VERB	O	O	22	conj
27	être	être	AUX	O	O	28	aux:pass
28	atteints	atteindre	VERB	O	O	26	xcomp
29	sur	sur	ADP	O	O	31	case
30	les	le	DET	BO	O	31	det
31	points	point	NOUN	IO	O	28	obl:mod
32	chauds	chaud	ADJ	EO	O	31	amod
33	2	2	NUM	O	O	26	parataxis
34	,	,	PUNCT	O	O	35	punct
35	5	5	NUM	O	O	33	conj
36	et	et	CCONJ	O	O	37	cc
37	6	6	NUM	O	O	33	conj
38	avec	avec	ADP	O	O	40	case
39	des	un	DET	O	O	40	det
40	teneurs	teneur	NOUN	O	O	26	obl:mod
41	résiduelles	résiduel	ADJ	O	O	40	amod
42	comprises	comprendre	VERB	O	O	40	acl
43	entre	entre	ADP	O	O	47	case
44	200	200	NUM	O	O	47	nummod
45	et	et	CCONJ	O	O	46	cc
46	2200	2200	NUM	O	O	47	nummod
47	mg	milligramme	NOUN	O	O	42	obl:arg
48	/	sur	ADP	O	O	49	case
49	kg	kilogramme	NOUN	O	O	47	nmod
50	Ms	m	NOUN	O	O	40	nmod
51	.	.	PUNCT	O	O	26	punct


#Cependant ces teneurs résiduelles compatibles avec les hypothèses retenues dans l'ARR permettent d’assurer la compatibilité des sites avec leurs usages futurs projetés sous réserve de la mise en œuvre de mesures de gestions simples énoncées dans le plan de gestion ainsi que la maîtrise des impacts environnementaux .
1	Cependant	cependant	ADV	O	O	13	advmod
2	ces	ce	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	13	nsubj
4	résiduelles	résiduel	ADJ	O	O	3	amod
5	compatibles	compatible	ADJ	O	O	3	amod
6	avec	avec	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	hypothèses	hypothèse	NOUN	O	O	5	obl:arg
9	retenues	retenir	VERB	O	O	8	acl
10	dans	dans	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	ARR	arr	NOUN	O	O	9	obl:mod
13	permettent	permettre	VERB	O	O	13	ROOT
14	d’	d’	ADP	O	O	15	mark
15	assurer	assurer	VERB	O	O	13	xcomp
16	la	le	DET	O	O	17	det
17	compatibilité	compatibilité	NOUN	O	O	15	obj
18	des	de	ADP	O	O	19	case
19	sites	site	NOUN	O	O	17	nmod
20	avec	avec	ADP	O	O	22	case
21	leurs	leur	DET	O	O	22	det
22	usages	usage	NOUN	BA	O	17	nmod
23	futurs	futur	ADJ	EA	O	22	amod
24	projetés	projeter	VERB	EA	O	22	acl
25	sous	sous	ADP	O	O	26	case
26	réserve	réserve	NOUN	O	O	24	obl:mod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	mise	mise	NOUN	O	O	26	nmod
30	en	en	ADP	O	O	31	case
31	œuvre	œuvre	NOUN	O	O	29	nmod
32	de	de	ADP	O	O	33	case
33	mesures	mesure	NOUN	O	O	29	nmod
34	de	de	ADP	O	O	35	case
35	gestions	gestion	NOUN	O	O	33	nmod
36	simples	simple	ADJ	O	O	35	amod
37	énoncées	énoncer	VERB	O	O	33	acl
38	dans	dans	ADP	O	O	40	case
39	le	le	DET	O	O	40	det
40	plan	plan	NOUN	O	O	37	obl:mod
41	de	de	ADP	O	O	42	case
42	gestion	gestion	NOUN	O	O	40	nmod
43	ainsi	ainsi	ADV	O	O	46	cc
44	que	que	SCONJ	O	O	43	fixed
45	la	le	DET	O	O	46	det
46	maîtrise	maîtrise	NOUN	BO	O	29	conj
47	des	de	ADP	IO	O	48	case
48	impacts	impact	NOUN	IO	O	46	nmod
49	environnementaux	environnemental	ADJ	EO	O	48	amod
50	.	.	PUNCT	O	O	13	punct


#En conséquence, l’inspection des installations classées a informé par courrier l'EPORA, responsable de la réhabilitation du site, sur la nécessité de récapituler dans un dossier l’ensemble des contraintes afférentes aux projets d’aménagement permettant l’institution de servitudes d’utilité publique.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l’	l’	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	BN	O	10	aux:tense
10	informé	informer	VERB	IN	O	10	ROOT
11	par	par	ADP	EN	O	12	case
12	courrier	courrier	NOUN	EN	O	10	obl:mod
13	l'	le	DET	BO	BI	14	det
14	EPORA	EPORA	PROPN	EO	EI	10	obj
15	,	,	PUNCT	O	O	14	punct
16	responsable	responsable	NOUN	O	O	14	appos
17	de	de	ADP	O	O	19	case
18	la	le	DET	BN	O	19	det
19	réhabilitation	réhabilitation	NOUN	IN	O	16	nmod
20	du	de	ADP	IN	O	21	case
21	site	site	NOUN	EN	O	19	nmod
22	,	,	PUNCT	O	O	10	punct
23	sur	sur	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	nécessité	nécessité	NOUN	EO	O	10	obl:arg
26	de	de	ADP	O	O	27	mark
27	récapituler	récapituler	VERB	O	O	25	acl
28	dans	dans	ADP	O	O	30	case
29	un	un	DET	O	O	30	det
30	dossier	dossier	NOUN	O	O	27	obl:mod
31	l’	l’	DET	O	O	32	det
32	ensemble	ensemble	NOUN	O	O	27	obj
33	des	de	ADP	O	O	34	case
34	contraintes	contrainte	NOUN	O	O	32	nmod
35	afférentes	afférent	ADJ	O	O	34	amod
36	aux	à	ADP	O	O	37	case
37	projets	projet	NOUN	O	O	35	obl:arg
38	d’	d’	ADP	O	O	39	case
39	aménagement	aménagement	NOUN	O	O	37	nmod
40	permettant	permettre	VERB	O	O	37	acl
41	l’	l’	DET	O	O	42	det
42	institution	institution	NOUN	O	O	40	obj
43	de	de	ADP	O	O	44	case
44	servitudes	servitude	NOUN	O	O	42	nmod
45	d’	d’	ADP	O	O	46	case
46	utilité	utilité	NOUN	O	O	44	nmod
47	publique	public	ADJ	O	O	46	amod
48	.	.	PUNCT	O	O	10	punct


#Dans son rapport du 16 mai 2017, l'inspection indique que les études conduites par l’EPORA ont démontré que les risques sanitaires pour les usagers des sites et environnementaux sont acceptables au regard des critères fixés par les autorités sous réserve de la mise en œuvre de mesures de gestion simples énoncées dans le projet de servitudes.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	11	obl:mod
4	du	de	ADP	O	O	5	case
5	16	16	NUM	BT	O	3	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2017	2017	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	11	punct
9	l'	le	DET	O	O	10	det
10	inspection	inspection	NOUN	O	O	11	nsubj
11	indique	indique	VERB	O	O	11	ROOT
12	que	que	SCONJ	O	O	20	mark
13	les	le	DET	BN	O	14	det
14	études	étude	NOUN	IN	O	20	nsubj
15	conduites	conduire	VERB	EN	O	14	acl
16	par	par	ADP	O	O	18	case
17	l’	l’	DET	BO	BI	18	det
18	EPORA	EPORA	PROPN	EO	EI	15	obl:agent
19	ont	avoir	AUX	O	O	20	aux:tense
20	démontré	démontrer	VERB	O	O	11	ccomp
21	que	que	SCONJ	O	O	33	mark
22	les	le	DET	O	O	23	det
23	risques	risque	NOUN	O	O	33	nsubj
24	sanitaires	sanitaire	ADJ	O	O	23	amod
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	usagers	usager	NOUN	O	O	23	nmod
28	des	de	ADP	O	O	29	case
29	sites	site	NOUN	O	O	27	nmod
30	et	et	CCONJ	O	O	31	cc
31	environnementaux	environnemental	ADJ	O	O	29	conj
32	sont	être	AUX	O	O	33	cop
33	acceptables	acceptable	ADJ	O	O	20	ccomp
34	au	au	ADP	O	O	35	case
35	regard	regard	NOUN	O	O	33	obl:mod
36	des	de	ADP	O	O	37	case
37	critères	critère	NOUN	O	O	35	nmod
38	fixés	fixer	VERB	O	O	37	acl
39	par	par	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	autorités	autorité	NOUN	O	O	38	obl:agent
42	sous	sous	ADP	O	O	43	case
43	réserve	réserve	NOUN	O	O	38	obl:mod
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	mise	mise	NOUN	O	O	43	nmod
47	en	en	ADP	O	O	48	case
48	œuvre	œuvre	NOUN	O	O	46	nmod
49	de	de	ADP	O	O	50	case
50	mesures	mesure	NOUN	O	O	46	nmod
51	de	de	ADP	O	O	52	case
52	gestion	gestion	NOUN	O	O	50	nmod
53	simples	simple	ADJ	O	O	50	amod
54	énoncées	énoncer	VERB	O	O	50	acl
55	dans	dans	ADP	O	O	57	case
56	le	le	DET	O	O	57	det
57	projet	projet	NOUN	O	O	54	obl:mod
58	de	de	ADP	O	O	59	case
59	servitudes	servitude	NOUN	O	O	57	nmod
60	.	.	PUNCT	O	O	11	punct


#A l'issue de la procédure simplifiée de mise en œuvre de Servitudes d'Utilité Publique sur un ancien site industriel pollué prévue par l'article L.515-12 et définie par les articles R.515-24 et R.515-28 du code de l'environnement, l'inspection des installations classées a reçu lors de la séance du 3 avril 2017 un avis favorable des membres du Conseil Département de l'Environnement et des Risques Sanitaires et Technologiques sur le projet de Servitudes d'Utilité Publique.
1	A	à	ADP	BR	O	3	case
2	l'	le	DET	BN	O	3	det
3	issue	issue	NOUN	EN	O	54	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	procédure	procédure	NOUN	IO	O	3	nmod
7	simplifiée	simplifier	ADJ	EO	O	6	amod
8	de	de	ADP	BN	O	9	case
9	mise	mise	NOUN	IN	O	6	nmod
10	en	en	ADP	IN	O	11	case
11	œuvre	œuvre	NOUN	EN	O	9	nmod
12	de	de	ADP	O	O	13	case
13	Servitudes	servitude	NOUN	BO	O	9	nmod
14	d'	de	ADP	O	O	15	case
15	Utilité	utilité	NOUN	O	O	13	nmod
16	Publique	public	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	20	case
18	un	un	DET	BO	O	20	det
19	ancien	ancien	ADJ	IO	O	20	amod
20	site	site	NOUN	IO	O	9	nmod
21	industriel	industriel	ADJ	IO	O	20	amod
22	pollué	polluer	VERB	EO	O	20	acl
23	prévue	prévoir	VERB	O	O	20	acl
24	par	par	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	article	article	NOUN	O	O	23	obl:agent
27	L.515	l.515	NOUN	O	O	26	nmod
28	-	-	NOUN	O	O	26	nmod
29	12	12	NOUN	O	O	26	nmod
30	et	et	CCONJ	O	O	31	cc
31	définie	définir	VERB	O	O	23	conj
32	par	par	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	articles	article	NOUN	O	O	31	obl:agent
35	R.515	r.515	NOUN	O	O	34	nmod
36	-	-	NOUN	O	O	34	nmod
37	24	24	NOUN	O	O	34	nmod
38	et	et	CCONJ	O	O	39	cc
39	R.515	r.515	NOUN	O	O	34	conj
40	-	-	NOUN	O	O	34	nmod
41	28	28	NOUN	O	O	34	nmod
42	du	de	ADP	O	O	43	case
43	code	code	NOUN	O	O	34	nmod
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	environnement	environnement	NOUN	O	O	43	nmod
47	,	,	PUNCT	O	O	54	punct
48	l'	le	DET	BO	O	49	det
49	inspection	inspection	NOUN	IO	O	54	nsubj
50	des	de	ADP	IO	O	51	case
51	installations	installation	NOUN	IO	O	49	nmod
52	classées	classer	VERB	EO	O	51	acl
53	a	avoir	AUX	BR	O	54	aux:tense
54	reçu	recevoir	VERB	IR	O	54	ROOT
55	lors	lors	ADV	ER	O	54	advmod
56	de	de	ADP	BN	O	58	case
57	la	le	DET	BN	O	58	det
58	séance	séance	NOUN	EN	O	55	obl:arg
59	du	de	ADP	BT	O	60	case
60	3	3	NUM	IT	O	58	nmod
61	avril	avril	NOUN	IT	O	60	nmod
62	2017	2017	NUM	ET	O	61	nmod
63	un	un	DET	O	O	64	det
64	avis	avis	NOUN	O	O	54	obj
65	favorable	favorable	ADJ	O	O	64	amod
66	des	de	ADP	O	O	67	case
67	membres	membre	NOUN	O	O	64	nmod
68	du	de	ADP	O	O	69	case
69	Conseil	conseil	NOUN	BO	O	67	nmod
70	Département	département	NOUN	IO	O	69	nmod
71	de	de	ADP	IO	O	73	case
72	l'	le	DET	IO	O	73	det
73	Environnement	environnement	NOUN	IO	O	70	nmod
74	et	et	CCONJ	IO	O	76	cc
75	des	de	ADP	IO	O	76	case
76	Risques	risque	NOUN	IO	O	73	conj
77	Sanitaires	sanitaire	ADJ	IO	O	76	amod
78	et	et	CCONJ	IO	O	79	cc
79	Technologiques	technologique	ADJ	EO	O	77	conj
80	sur	sur	ADP	O	O	82	case
81	le	le	DET	BO	O	82	det
82	projet	projet	NOUN	EO	O	64	nmod
83	de	de	ADP	O	O	84	case
84	Servitudes	servitude	NOUN	BN	O	82	nmod
85	d'	de	ADP	O	O	86	case
86	Utilité	utilité	NOUN	O	O	84	nmod
87	Publique	public	ADJ	O	O	86	amod
88	.	.	PUNCT	O	O	54	punct


#L'arrêté préfectoral instituant les servitudes d'utilité publique a été signée le 07/07/2017.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	instituant	instituer	VERB	BN	O	2	acl
5	les	le	DET	BO	O	6	det
6	servitudes	servitude	NOUN	IO	O	4	obj
7	d'	de	ADP	IO	O	8	case
8	utilité	utilité	NOUN	IO	O	6	nmod
9	publique	public	ADJ	EO	O	8	amod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	signée	signer	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	07/07/2017	07/07/2017	NUM	ET	O	12	obl:mod
15	.	.	PUNCT	ET	O	12	punct


#Pour rester opposables  à une demande de permis déposée après le 07/07/2018, ces servitudes devront être annexées au document de planification d'urbanisme de la commune de Firminy dans les conditions prévues à l'article L.152-7 du code de l'urbanisme.
1	Pour	pour	ADP	O	O	2	mark
2	rester	rester	VERB	O	O	17	advcl
3	opposables	opposable	ADJ	O	O	2	xcomp
4	 	 	SPACE	O	O	3	dep
5	à	à	ADP	BN	O	7	case
6	une	un	DET	BN	O	7	det
7	demande	demande	NOUN	EN	O	4	obl:arg
8	de	de	ADP	BO	O	9	case
9	permis	permis	NOUN	EO	O	7	nmod
10	déposée	déposer	VERB	BT	O	7	acl
11	après	après	ADP	BT	O	13	case
12	le	le	DET	IT	O	13	det
13	07/07/2018	07/07/2018	NOUN	ET	O	10	obl:mod
14	,	,	PUNCT	BO	O	17	punct
15	ces	ce	DET	BO	O	16	det
16	servitudes	servitude	NOUN	EO	O	17	nsubj
17	devront	devoir	VERB	O	O	17	ROOT
18	être	être	AUX	O	O	19	aux:pass
19	annexées	annexer	VERB	O	O	17	xcomp
20	au	au	ADP	BN	O	21	case
21	document	document	NOUN	BN	O	19	obl:arg
22	de	de	ADP	IN	O	23	case
23	planification	planification	NOUN	EN	O	21	nmod
24	d'	de	ADP	O	O	25	case
25	urbanisme	urbanisme	NOUN	O	O	23	nmod
26	de	de	ADP	BL	O	28	case
27	la	le	DET	BL	O	28	det
28	commune	commune	NOUN	IL	O	21	nmod
29	de	de	ADP	IL	O	30	case
30	Firminy	Firminy	PROPN	EL	O	28	nmod
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	conditions	condition	NOUN	O	O	19	obl:mod
34	prévues	prévoir	VERB	O	O	33	acl
35	à	à	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	article	article	NOUN	O	O	34	obl:arg
38	L.152	l.152	NOUN	O	O	37	nmod
39	-	-	NOUN	O	O	37	nmod
40	7	7	NOUN	O	O	37	nmod
41	du	de	ADP	O	O	42	case
42	code	code	NOUN	O	O	37	nmod
43	de	de	ADP	O	O	45	case
44	l'	le	DET	O	O	45	det
45	urbanisme	urbanisme	NOUN	O	O	42	nmod
46	.	.	PUNCT	O	O	17	punct


#38.0177
#Le site recouvre une surface de 13 000 m² et est implanté sur la plateforme chimique de Roussillon dans le département de l'Isère.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	recouvre	recouvrir	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	surface	surface	NOUN	O	O	3	obj
6	de	de	ADP	O	O	9	case
7	13	13	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m²	m²	NOUN	O	O	5	nmod
10	et	et	CCONJ	O	O	12	cc
11	est	être	AUX	BL	O	12	aux:pass
12	implanté	implanter	VERB	IL	O	3	conj
13	sur	sur	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	plateforme	plateforme	NOUN	IL	O	12	obl:arg
16	chimique	chimique	ADJ	IL	O	15	amod
17	de	de	ADP	IL	O	18	case
18	Roussillon	Roussillon	PROPN	IL	O	15	nmod
19	dans	dans	ADP	IL	O	21	case
