
#69.0156
#Le site est situé sur l'A46, sur l'aire de Communay sud, sur la commune de Communay (69).
23	les	le	DET	O	O	24	det
24	échanges	échange	NOUN	O	O	22	obj
25	d’	d’	ADP	O	O	26	case
26	eau	eau	NOUN	O	O	24	nmod
27	entre	entre	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	canal	canal	NOUN	O	O	24	nmod
30	et	et	CCONJ	O	O	32	cc
31	la	le	DET	O	O	32	det
32	nappe	nappe	NOUN	O	O	29	conj
33	alluvionnaire	alluvionnaire	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	9	punct


#Les écoulements souterrains naturels sous la raffinerie se font généralement du nord-est vers le sud-ouest.
1	Les	le	DET	O	O	2	det
2	écoulements	écoulement	NOUN	O	O	9	nsubj
3	souterrains	souterrain	ADJ	O	O	2	amod
4	naturels	naturel	ADJ	O	O	2	amod
5	sous	sous	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	raffinerie	raffinerie	NOUN	O	O	2	nmod
8	se	se	PRON	O	O	9	expl:comp
9	font	faire	VERB	O	O	9	ROOT
10	généralement	généralement	ADV	IL	O	9	advmod
11	du	de	ADP	IL	O	12	case
12	nord-est	nord-est	NOUN	IL	O	9	obl:arg
13	vers	vers	ADP	IL	O	15	case
14	le	le	DET	IL	O	15	det
15	sud-ouest	sud-ouest	NOUN	EL	O	12	nmod
16	.	.	PUNCT	O	O	9	punct


#La nappe est en relation hydraulique avec le canal qui la draine lorsque son niveau est bas.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	en	en	ADP	O	O	5	case
5	relation	relation	NOUN	O	O	5	ROOT
6	hydraulique	hydraulique	ADJ	O	O	5	amod
7	avec	avec	ADP	O	O	9	case
8	le	le	DET	BO	O	9	det
9	canal	canal	NOUN	EO	O	5	nmod
10	qui	qui	PRON	O	O	12	nsubj
11	la	le	PRON	O	O	12	obj
12	draine	draine	VERB	O	O	9	acl:relcl
13	lorsque	lorsque	SCONJ	O	O	17	mark
14	son	son	DET	O	O	15	det
15	niveau	niveau	NOUN	O	O	17	nsubj
16	est	être	AUX	O	O	17	cop
17	bas	bas	ADJ	O	O	12	advcl
18	.	.	PUNCT	O	O	5	punct


#Lors des remontées de la ligne d’eau du canal, il alimente la nappe (pendant de courtes périodes).
1	Lors	lors	ADV	BR	O	13	advmod
2	des	de	ADP	BN	O	3	case
3	remontées	remontée	NOUN	EN	O	1	obl:arg
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	ligne	ligne	NOUN	IO	O	3	nmod
7	d’	d’	ADP	EO	O	8	case
8	eau	eau	NOUN	EO	O	6	nmod
9	du	de	ADP	IO	O	10	case
10	canal	canal	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	13	punct
12	il	il	PRON	O	O	13	nsubj
13	alimente	alimente	VERB	O	O	13	ROOT
14	la	le	DET	O	O	15	det
15	nappe	nappe	NOUN	O	O	13	obj
16	(	(	PUNCT	O	O	13	punct
17	pendant	pendant	ADP	O	O	20	case
18	de	de	DET	O	O	20	det
19	courtes	court	ADJ	O	O	20	amod
20	périodes	période	NOUN	O	O	13	obl:mod
21	)	)	PUNCT	O	O	13	punct
22	.	.	PUNCT	O	O	13	punct


#Il est à noter qu’un seul captage d’eau potable n’a été recensé à proximité de la raffinerie.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	noter	noter	VERB	O	O	2	xcomp
5	qu’	qu’	SCONJ	O	O	15	mark
6	un	un	DET	O	O	8	det
7	seul	seul	ADJ	O	O	8	amod
8	captage	captage	NOUN	O	O	15	nsubj:pass
9	d’	d’	ADP	O	O	10	case
10	eau	eau	NOUN	O	O	8	nmod
11	potable	potable	ADJ	O	O	10	amod
12	n’	n’	ADV	O	O	15	advmod
13	a	avoir	AUX	O	O	15	aux:tense
14	été	être	AUX	O	O	15	aux:pass
15	recensé	recenser	VERB	O	O	2	ccomp
16	à	à	ADP	BL	O	17	case
17	proximité	proximité	NOUN	IL	O	15	obl:mod
18	de	de	ADP	IL	O	20	case
19	la	le	DET	IL	O	20	det
20	raffinerie	raffinerie	NOUN	EL	O	17	nmod
21	.	.	PUNCT	O	O	2	punct


#Il se situe à 5 km à l’est du site, sur la commune de Corbas.
1	Il	il	PRON	BO	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	situe	situe	VERB	IL	O	3	ROOT
4	à	à	ADP	IL	O	6	case
5	5	5	NUM	IL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	obl:arg
7	à	à	ADP	IL	O	9	case
8	l’	l’	DET	IL	O	9	det
9	est	est	NOUN	IL	O	6	nmod
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	,	,	PUNCT	O	O	3	punct
13	sur	sur	ADP	BL	O	15	case
14	la	le	DET	IL	O	15	det
15	commune	commune	NOUN	IL	O	3	obl:mod
16	de	de	ADP	IL	O	17	case
17	Corbas	Corbas	PROPN	EL	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#Aucune contamination n’est donc possible puisque ce captage se situe en amont hydraulique du site.
1	Aucune	aucun	DET	O	O	2	det
2	contamination	contamination	NOUN	O	O	6	nsubj
3	n’	n’	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	cop
5	donc	donc	ADV	O	O	6	advmod
6	possible	possible	ADJ	O	O	6	ROOT
7	puisque	puisque	SCONJ	O	O	11	mark
8	ce	ce	DET	BO	O	9	det
9	captage	captage	NOUN	EO	O	11	nsubj
10	se	se	PRON	BL	O	11	expl:comp
11	situe	situe	VERB	IL	O	6	advcl
12	en	en	ADP	IL	O	13	case
13	amont	amont	NOUN	IL	O	11	obl:arg
14	hydraulique	hydraulique	ADJ	IL	O	13	amod
15	du	de	ADP	IL	O	16	case
16	site	site	NOUN	EL	O	13	nmod
17	.	.	PUNCT	O	O	6	punct


#Une lentille d'hydrocarbures due à des fuites sur des canalisations enterrées de fabrication a été détectée en août 1976.
1	Une	un	DET	BO	O	2	det
2	lentille	lentille	NOUN	EO	O	17	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
5	due	devoir	ADJ	BR	O	2	amod
6	à	à	ADP	ER	O	8	case
7	des	un	DET	BN	O	8	det
8	fuites	fuite	NOUN	EN	O	5	obl:arg
9	sur	sur	ADP	IL	O	11	case
10	des	un	DET	IL	O	11	det
11	canalisations	canalisation	NOUN	IL	O	8	nmod
12	enterrées	enterrer	VERB	IL	O	11	acl
13	de	de	ADP	IL	O	14	case
14	fabrication	fabrication	NOUN	EA	O	11	nmod
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	détectée	détecter	VERB	EN	O	17	ROOT
18	en	en	ADP	BT	O	19	case
19	août	août	NOUN	IT	O	17	obl:mod
20	1976	1976	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	17	punct


#Des puits de surveillance ont été installés depuis.
1	Des	un	DET	BO	O	2	det
2	puits	puits	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	installés	installer	VERB	EN	O	7	ROOT
8	depuis	depuis	ADP	BT	O	7	advmod
9	.	.	PUNCT	O	O	7	punct


#Divers essais de pompage de la lentille d'hydrocarbures ont été réalisés dans le passé sans résultat probant.
1	Divers	divers	DET	BN	O	2	det
2	essais	essai	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pompage	pompage	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	BU	7	det
7	lentille	lentille	NOUN	EO	IU	4	nmod
8	d'	de	ADP	BO	EU	9	case
9	hydrocarbures	hydrocarbure	NOUN	EO	ES	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisés	réaliser	VERB	EN	O	12	ROOT
13	dans	dans	ADP	BT	O	15	case
14	le	le	DET	IT	O	15	det
15	passé	passé	NOUN	ET	O	12	obl:mod
16	sans	sans	ADP	O	O	17	case
17	résultat	résultat	NOUN	O	O	12	obl:mod
18	probant	probant	ADJ	O	O	17	amod
19	.	.	PUNCT	O	O	12	punct


#La réalisation d'une étude de sols a été prescrite par arrêté préfectoral du 12 août 1998 comportant la réalisation d'un diagnostic initial et de l'évaluation simplifiée des risques (ESR).
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	10	nsubj:pass
3	d'	de	ADP	IN	O	5	case
4	une	un	DET	IN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	prescrite	prescrire	VERB	EN	O	10	ROOT
11	par	par	ADP	BO	O	12	case
12	arrêté	arrêté	NOUN	IO	O	10	obl:mod
13	préfectoral	préfectoral	ADJ	EO	O	12	amod
14	du	de	ADP	O	O	15	case
15	12	12	NUM	BT	O	12	nmod
16	août	août	NOUN	IT	O	15	nmod
17	1998	1998	NUM	ET	O	16	nmod
18	comportant	comporter	VERB	BR	O	12	acl
19	la	le	DET	BN	O	20	det
20	réalisation	réalisation	NOUN	IN	O	18	obj
21	d'	de	ADP	IN	O	23	case
22	un	un	DET	IN	O	23	det
23	diagnostic	diagnostic	NOUN	IN	O	20	nmod
24	initial	initial	ADJ	EN	O	23	amod
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BN	O	28	det
28	évaluation	évaluation	NOUN	BN	O	23	conj
29	simplifiée	simplifier	ADJ	IN	O	28	amod
30	des	de	ADP	IN	O	31	case
31	risques	risque	NOUN	EN	O	28	nmod
32	(	(	PUNCT	O	O	28	punct
33	ESR	esr	NOUN	O	O	28	appos
34	)	)	PUNCT	O	O	28	punct
35	.	.	PUNCT	O	O	10	punct


#Suite à la réunion du 6 mai 2003, l'exploitant a remis une ESR actualisée le 16 juillet 2004.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	la	le	DET	BN	O	4	det
4	réunion	réunion	NOUN	EN	O	13	obl:mod
5	du	de	ADP	BT	O	6	case
6	6	6	NUM	IT	O	4	nmod
7	mai	mai	NOUN	IT	O	6	nmod
8	2003	2003	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	13	nsubj
12	a	avoir	AUX	BN	O	13	aux:tense
13	remis	remettre	VERB	EN	O	13	ROOT
14	une	un	DET	BO	O	15	det
15	ESR	esr	NOUN	EO	O	13	obj
16	actualisée	actualiser	VERB	EN	O	15	acl
17	le	le	DET	BT	O	18	det
18	16	16	NUM	IT	O	16	obl:mod
19	juillet	juillet	NOUN	IT	O	18	nmod
20	2004	2004	NUM	ET	O	19	nmod
21	.	.	PUNCT	ET	O	13	punct


#Les observations sur cette étude ont fait l'objet d'un courrier préfectoral adressé à l'exploitant le 5 novembre 2004 et d'une réunion le 6 janvier 2005 entre la DRIRE et l'exploitant.
1	Les	le	DET	O	O	2	det
2	observations	observation	NOUN	O	O	7	nsubj
3	sur	sur	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	ont	avoir	AUX	EN	O	7	aux:tense
7	fait	faire	VERB	O	O	7	ROOT
8	l'	le	DET	O	O	9	det
9	objet	objet	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	12	case
11	un	un	DET	O	O	12	det
12	courrier	courrier	NOUN	O	O	7	obl:arg
13	préfectoral	préfectoral	ADJ	O	O	12	amod
14	adressé	adresser	VERB	O	O	12	acl
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:arg
18	le	le	DET	BT	O	19	det
19	5	5	NUM	IT	O	14	obl:mod
20	novembre	novembre	NOUN	IT	O	19	nmod
21	2004	2004	NUM	ET	O	20	nmod
22	et	et	CCONJ	O	O	25	cc
23	d'	de	ADP	BN	O	25	case
24	une	un	DET	BN	O	25	det
25	réunion	réunion	NOUN	EN	O	12	conj
26	le	le	DET	BT	O	27	det
27	6	6	NUM	IT	O	25	nmod
28	janvier	janvier	NOUN	IT	O	27	nmod
29	2005	2005	NUM	ET	O	28	nmod
30	entre	entre	ADP	BN	O	32	case
31	la	le	DET	BO	BI	32	det
32	DRIRE	DRIRE	PROPN	EO	EI	28	nmod
33	et	et	CCONJ	O	O	35	cc
34	l'	le	DET	BO	O	35	det
35	exploitant	exploitant	NOUN	EO	O	32	conj
36	.	.	PUNCT	O	O	7	punct


#L'exploitant a remis le 30 août 2005 des éléments complémentaires en réponse au courrier préfectoral, qui ont contribué à la révision de l'ESR de 2004.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	remis	remettre	VERB	EN	O	4	ROOT
5	le	le	DET	BT	O	6	det
6	30	30	NUM	IT	O	4	obl:mod
7	août	août	NOUN	IT	O	6	nmod
8	2005	2005	NUM	ET	O	7	nmod
9	des	un	DET	BO	O	10	det
10	éléments	élément	NOUN	IO	O	4	obj
11	complémentaires	complémentaire	ADJ	EO	O	10	amod
12	en	en	ADP	O	O	13	case
13	réponse	réponse	NOUN	O	O	4	obl:mod
14	au	au	ADP	O	O	15	case
15	courrier	courrier	NOUN	O	O	13	nmod
16	préfectoral	préfectoral	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	15	punct
18	qui	qui	PRON	O	O	20	nsubj
19	ont	avoir	AUX	BN	O	20	aux:tense
20	contribué	contribuer	VERB	IN	O	15	acl:relcl
21	à	à	ADP	ER	O	23	case
22	la	le	DET	BN	O	23	det
23	révision	révision	NOUN	EN	O	20	obl:arg
24	de	de	ADP	O	O	26	case
25	l'	le	DET	O	O	26	det
26	ESR	esr	NOUN	O	O	23	nmod
27	de	de	ADP	O	O	28	case
28	2004	2004	NUM	ET	O	26	nmod
29	.	.	PUNCT	ET	O	4	punct


#Au vu des conclusions de l’ESR, l’arrêté préfectoral du 3 mars 2006 a prescrit la surveillance des eaux souterraines sur des ouvrages complémentaires sur lesquels ont été constatées des teneurs en plomb, BTEX ou encore la présence d’hydrocarbures.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	17	obl:mod
3	des	de	ADP	O	O	4	case
4	conclusions	conclusion	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	ESR	esr	NOUN	O	EI	4	nmod
8	,	,	PUNCT	O	O	17	punct
9	l’	l’	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	IO	O	17	nsubj
11	préfectoral	préfectoral	ADJ	EO	O	10	amod
12	du	de	ADP	O	O	13	case
13	3	3	NUM	BT	O	10	nmod
14	mars	mars	NOUN	IT	O	13	nmod
15	2006	2006	NUM	ET	O	14	nmod
16	a	avoir	AUX	BN	O	17	aux:tense
17	prescrit	prescrire	VERB	BN	O	17	ROOT
18	la	le	DET	BA	O	19	det
19	surveillance	surveillance	NOUN	IA	O	17	obj
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	sur	sur	ADP	O	O	25	case
24	des	un	DET	BO	O	25	det
25	ouvrages	ouvrage	NOUN	IO	O	19	nmod
26	complémentaires	complémentaire	ADJ	EO	O	25	amod
27	sur	sur	ADP	O	O	28	case
28	lesquels	lequel	PRON	O	O	31	dep
29	ont	avoir	AUX	O	O	31	aux:tense
30	été	être	AUX	O	O	31	aux:pass
31	constatées	constater	VERB	O	O	25	acl:relcl
32	des	un	DET	O	O	33	det
33	teneurs	teneur	NOUN	O	O	31	dep
34	en	en	ADP	O	O	35	case
35	plomb	plomb	NOUN	O	BS	33	nmod
36	,	,	PUNCT	O	O	37	punct
37	BTEX	BTEX	PROPN	O	BS	35	conj
38	ou	ou	CCONJ	O	O	41	cc
39	encore	encore	ADV	O	O	41	advmod
40	la	le	DET	O	O	41	det
41	présence	présence	NOUN	O	O	35	conj
42	d’	d’	ADP	O	O	43	case
43	hydrocarbures	hydrocarbure	NOUN	O	BS	41	nmod
44	.	.	PUNCT	O	O	17	punct


#Les résultats des analyses réalisées en juin 2006 ont fait apparaître des concentrations importantes en hydrocarbures au droit du site et de fortes concentrations en benzène sur la partie ouest du site, au niveau de la cuvette A33 et dans une moindre mesure des cuvettes A25 et 24.
1	Les	le	DET	BN	O	2	det
2	résultats	résultat	NOUN	IN	O	11	nsubj
3	des	de	ADP	IN	O	4	case
4	analyses	analyse	NOUN	IN	O	2	nmod
5	réalisées	réaliser	VERB	EN	O	4	acl
6	en	en	ADP	BT	O	7	case
7	juin	juin	NOUN	IT	O	5	obl:mod
8	2006	2006	NUM	ET	O	7	nmod
9	ont	avoir	AUX	O	O	11	aux:tense
10	fait	faire	AUX	O	O	11	dep
11	apparaître	apparaître	VERB	O	O	11	ROOT
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	11	obj
14	importantes	important	ADJ	O	O	13	amod
15	en	en	ADP	O	O	16	case
16	hydrocarbures	hydrocarbure	NOUN	BO	BS	13	nmod
17	au	au	ADP	BL	O	18	case
18	droit	droit	NOUN	IL	O	13	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	det
23	fortes	fort	ADJ	O	O	24	amod
24	concentrations	concentration	NOUN	O	O	13	conj
25	en	en	ADP	O	O	26	case
26	benzène	benzène	NOUN	O	BS	24	nmod
27	sur	sur	ADP	BL	O	29	case
28	la	le	DET	IL	O	29	det
29	partie	partie	NOUN	IL	O	13	nmod
30	ouest	ouest	ADJ	IL	O	29	amod
31	du	de	ADP	IL	O	32	case
32	site	site	NOUN	EL	O	29	nmod
33	,	,	PUNCT	O	O	35	punct
34	au	au	ADP	BL	O	35	case
35	niveau	niveau	NOUN	IL	O	13	conj
36	de	de	ADP	IL	O	38	case
37	la	le	DET	IL	O	38	det
38	cuvette	cuvette	NOUN	IL	O	35	nmod
39	A33	a33	NOUN	O	O	38	nmod
40	et	et	CCONJ	O	O	44	cc
41	dans	dans	ADP	O	O	44	case
42	une	un	DET	O	O	44	det
43	moindre	moindre	ADJ	O	O	44	amod
44	mesure	mesure	NOUN	O	O	13	conj
45	des	de	ADP	O	O	46	case
46	cuvettes	cuvette	NOUN	O	O	44	nmod
47	A25	A25	NUM	O	O	46	nmod
48	et	et	CCONJ	O	O	49	cc
49	24	24	NUM	O	O	47	conj
50	.	.	PUNCT	O	O	11	punct


#Suite à ces constats, un arrêté préfectoral a été pris le 5 février 2007, prescrivant la surveillance renforcée de ces pollutions, afin de déterminer si elles dépassent les limites du site.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ces	ce	DET	O	O	4	det
4	constats	constat	NOUN	O	O	11	obl:mod
5	,	,	PUNCT	O	O	11	punct
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	11	nsubj:pass
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	pris	prendre	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	5	5	NUM	IT	O	11	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2007	2007	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	ET	O	11	punct
17	prescrivant	prescrire	VERB	BR	O	11	advcl
18	la	le	DET	BN	O	19	det
19	surveillance	surveillance	NOUN	IN	O	17	obj
20	renforcée	renforcer	VERB	EN	O	19	acl
21	de	de	ADP	O	O	23	case
22	ces	ce	DET	BO	O	23	det
23	pollutions	pollution	NOUN	EO	O	19	nmod
24	,	,	PUNCT	O	O	11	punct
25	afin	afin	ADV	O	O	11	advmod
26	de	de	ADP	O	O	27	case
27	déterminer	déterminer	VERB	O	O	25	obl:arg
28	si	si	SCONJ	O	O	30	mark
29	elles	lui	PRON	O	O	30	nsubj
30	dépassent	dépasser	VERB	BL	O	27	ccomp
31	les	le	DET	IL	O	32	det
32	limites	limite	NOUN	IL	O	30	obj
33	du	de	ADP	IL	O	34	case
34	site	site	NOUN	EL	O	32	nmod
35	.	.	PUNCT	O	O	11	punct


#En marge du suivi de la pollution de la zone des unités de fabrication et de stockages, une pollution aux hydrocarbures sur la zone des chargements a été découverte au mois de juillet 2007, un arrêté préfectoral d'urgence du 16 juillet 2007 a prescrit l'élimination de la source de pollution (fosse n°17 fuyarde), la réalisation de piézomètres et l'analyse des eaux souterraines.
1	En	en	ADP	BR	O	2	case
2	marge	marge	NOUN	IR	O	30	obl:mod
3	du	de	ADP	ER	O	4	case
4	suivi	suivi	NOUN	BO	O	2	nmod
5	de	de	ADP	IO	O	7	case
6	la	le	DET	IO	O	7	det
7	pollution	pollution	NOUN	EO	O	4	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	EO	O	7	nmod
11	des	de	ADP	O	O	12	case
12	unités	unité	NOUN	O	O	10	nmod
13	de	de	ADP	O	O	14	case
14	fabrication	fabrication	NOUN	BA	O	12	nmod
15	et	et	CCONJ	IA	O	17	cc
16	de	de	ADP	IA	O	17	case
17	stockages	stockage	NOUN	EA	O	14	conj
18	,	,	PUNCT	O	O	30	punct
19	une	un	DET	BO	O	20	det
20	pollution	pollution	NOUN	EO	O	30	nsubj:pass
21	aux	à	ADP	O	O	22	case
22	hydrocarbures	hydrocarbure	NOUN	O	BS	20	nmod
23	sur	sur	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	zone	zone	NOUN	IO	O	20	nmod
26	des	de	ADP	IO	O	27	case
27	chargements	chargement	NOUN	EO	O	25	nmod
28	a	avoir	AUX	BN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	découverte	découvrir	VERB	EN	O	30	ROOT
31	au	au	ADP	BT	O	32	case
32	mois	mois	NOUN	IT	O	30	obl:mod
33	de	de	ADP	IT	O	34	case
34	juillet	juillet	NOUN	IT	O	32	nmod
35	2007	2007	PUNCT	ET	O	34	nmod
36	,	,	PUNCT	ET	O	30	punct
37	un	un	DET	BO	O	38	det
38	arrêté	arrêté	NOUN	IO	O	47	nsubj
39	préfectoral	préfectoral	ADJ	IO	O	38	amod
40	d'	de	ADP	EO	O	41	case
41	urgence	urgence	NOUN	EO	O	38	nmod
42	du	de	ADP	BT	O	43	case
43	16	16	NUM	IT	O	38	nmod
44	juillet	juillet	NOUN	IT	O	43	nmod
45	2007	2007	NUM	ET	O	44	nmod
46	a	avoir	AUX	BN	O	47	aux:tense
47	prescrit	prescrire	VERB	BN	O	30	advcl
48	l'	le	DET	BN	O	49	det
49	élimination	élimination	NOUN	BN	O	47	obj
50	de	de	ADP	IN	O	52	case
51	la	le	DET	IN	O	52	det
52	source	source	NOUN	IN	O	49	nmod
53	de	de	ADP	IN	O	54	case
54	pollution	pollution	NOUN	EN	O	52	nmod
55	(	(	PUNCT	O	O	52	punct
56	fosse	fosse	NOUN	O	O	52	appos
57	n°	numéro	NOUN	O	O	56	nmod
58	17	17	NUM	O	O	57	nummod
59	fuyarde	fuyard	ADJ	O	O	57	amod
60	)	)	PUNCT	O	O	52	punct
61	,	,	PUNCT	O	O	63	punct
62	la	le	DET	BN	O	63	det
63	réalisation	réalisation	NOUN	IN	O	49	conj
64	de	de	ADP	IN	O	65	case
65	piézomètres	piézomètre	NOUN	EN	O	63	nmod
66	et	et	CCONJ	O	O	68	cc
67	l'	le	DET	BO	O	68	det
68	analyse	analyse	NOUN	IO	O	49	conj
69	des	de	ADP	IO	O	70	case
70	eaux	eau	NOUN	IO	O	68	nmod
71	souterraines	souterrain	ADJ	EO	O	70	amod
72	.	.	PUNCT	O	O	30	punct


#Un arrêté préfectoral du 28 septembre 2007 est venu compléter ces mesures en prescrivant un diagnostic approfondi, une caractérisation de l'état des milieux ainsi que la proposition de mesures de gestion.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	28	28	NUM	IT	O	2	nmod
6	septembre	septembre	NOUN	IT	O	5	nmod
7	2007	2007	NUM	ET	O	6	nmod
8	est	être	AUX	BN	O	9	aux:tense
9	venu	venir	VERB	IN	O	9	ROOT
10	compléter	compléter	VERB	IN	O	9	xcomp
11	ces	ce	DET	IN	O	12	det
12	mesures	mesure	NOUN	EN	O	10	obj
13	en	en	ADP	O	O	14	mark
14	prescrivant	prescrire	VERB	BR	O	10	advcl
15	un	un	DET	BN	O	16	det
16	diagnostic	diagnostic	NOUN	IN	O	14	obj
17	approfondi	approfondi	ADJ	EN	O	16	amod
18	,	,	PUNCT	O	O	20	punct
19	une	un	DET	O	O	20	det
20	caractérisation	caractérisation	NOUN	O	O	16	conj
21	de	de	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	état	état	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	milieux	milieu	NOUN	EO	O	23	nmod
26	ainsi	ainsi	ADV	O	O	29	cc
27	que	que	SCONJ	O	O	26	fixed
28	la	le	DET	BO	O	29	det
29	proposition	proposition	NOUN	IO	O	16	conj
30	de	de	ADP	IO	O	31	case
31	mesures	mesure	NOUN	IO	O	29	nmod
32	de	de	ADP	IO	O	33	case
33	gestion	gestion	NOUN	EO	O	31	nmod
34	.	.	PUNCT	O	O	9	punct


#Les résultats des premières campagnes d'analyses n'ont pas fait apparaître de contamination significative des sols et des eaux souterraines de cette partie du site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	12	nsubj
3	des	de	ADP	O	O	5	case
4	premières	premier	ADJ	O	O	5	amod
5	campagnes	campagne	NOUN	O	O	2	nmod
6	d'	de	ADP	O	O	7	case
7	analyses	analyse	NOUN	O	O	5	nmod
8	n'	n'	ADV	O	O	12	advmod
9	ont	avoir	AUX	O	O	12	aux:tense
10	pas	pas	ADV	O	O	12	advmod
11	fait	faire	AUX	O	O	12	dep
12	apparaître	apparaître	VERB	O	O	12	ROOT
13	de	de	DET	O	O	14	det
14	contamination	contamination	NOUN	O	O	12	obj
15	significative	significatif	ADJ	O	O	14	amod
16	des	de	ADP	O	O	17	case
17	sols	sol	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	17	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	de	de	ADP	O	O	24	case
23	cette	ce	DET	BO	O	24	det
24	partie	partie	NOUN	IO	O	14	nmod
25	du	de	ADP	IO	O	26	case
26	site	site	NOUN	EO	O	24	nmod
27	.	.	PUNCT	O	O	12	punct


#Le 1er octobre 2007, un dispositif de « venting » a été mis en place pour créer une barrière contre la migration des vapeurs d’hydrocarbures et les odeurs entre la raffinerie et le bâtiment SNCF.
1	Le	le	DET	BT	O	2	det
2	1er	premier	ADJ	IT	O	10	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
