
#71.0074
#De 1951 à 1984, sur le territoire de la commune de CHALON-SUR-SAÔNE, FRLE (Fabriques Réunies de Lampes Electriques, Philips actionnaire) ont exploité une unité de fabrication de verres et de lampes.
5	les	le	DET	BO	O	7	det
6	4	4	NUM	BO	O	7	nummod
7	fours	four	NOUN	IO	O	13	nsubj:pass
8	fonctionnant	fonctionner	VERB	IO	O	7	acl
9	au	au	ADP	IO	O	10	case
10	fioul	fioul	NOUN	EO	BS	8	obl:arg
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	démantelés	démanteler	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	remplacés	remplacer	VERB	BO	O	13	conj
16	par	par	ADP	BO	O	18	case
17	deux	deux	NUM	BO	O	18	nummod
18	fours	four	NOUN	IO	O	15	obl:agent
19	à	à	ADP	IO	O	20	case
20	induction	induction	NOUN	EO	O	18	nmod
21	.	.	PUNCT	O	O	13	punct


#La surveillance semestrielle de la qualité des eaux souterraines  a été prescrite par arrêté préfectoral du 7 août 2002.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	13	nsubj:pass
3	semestrielle	semestriel	ADJ	EA	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	2	nmod
7	des	de	ADP	IO	O	8	case
8	eaux	eau	NOUN	IO	O	6	nmod
9	souterraines	souterrain	ADJ	EO	O	8	amod
10	 	 	SPACE	BN	O	2	dep
11	a	avoir	AUX	IN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	prescrite	prescrire	VERB	EN	O	13	ROOT
14	par	par	ADP	BO	O	15	case
15	arrêté	arrêté	NOUN	IO	O	13	obl:mod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	BT	O	18	case
18	7	7	NUM	IT	O	15	nmod
19	août	août	NOUN	IT	O	18	nmod
20	2002	2002	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	13	punct


#Les résultats de la première campagne de mesures concluent à des valeurs mesurées en aval de l'usine non significativement supérieures à celle de l'amont, notamment pour les métaux lourds.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	6	case
4	la	le	DET	BN	O	6	det
5	première	premier	ADJ	BN	O	6	amod
6	campagne	campagne	NOUN	IN	O	2	nmod
7	de	de	ADP	IN	O	8	case
8	mesures	mesure	NOUN	EN	O	6	nmod
9	concluent	conclure	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	valeurs	valeur	NOUN	O	O	9	obl:arg
13	mesurées	mesurer	VERB	O	O	12	acl
14	en	en	ADP	BL	O	15	case
15	aval	aval	NOUN	IL	O	13	obl:mod
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	usine	usine	NOUN	EL	O	15	nmod
19	non	non	ADV	O	O	21	advmod
20	significativement	significativement	ADV	O	O	21	advmod
21	supérieures	supérieur	ADJ	O	O	13	obl:mod
22	à	à	ADP	O	O	23	case
23	celle	celui	PRON	O	O	21	obl:arg
24	de	de	ADP	O	O	26	case
25	l'	le	DET	BO	O	26	det
26	amont	amont	NOUN	EO	O	23	nmod
27	,	,	PUNCT	O	O	21	punct
28	notamment	notamment	ADV	O	O	31	advmod
29	pour	pour	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	métaux	métal	NOUN	O	BS	21	obl:mod
32	lourds	lourd	ADJ	O	BS	31	amod
33	.	.	PUNCT	O	O	9	punct


#Seul le paramètre hydrocarbures totaux atteint 170 micro grammes/litre en aval pour 50 micro grammes/litre à l'amont.
1	Seul	seul	ADJ	O	O	3	amod
2	le	le	DET	O	O	3	det
3	paramètre	paramètre	NOUN	O	O	6	nsubj
4	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	atteint	atteindre	VERB	O	O	6	ROOT
7	170	170	NUM	O	O	9	nummod
8	micro	micro	ADJ	O	O	9	amod
9	grammes	gramme	NOUN	O	O	6	obj
10	/	sur	ADP	O	O	11	case
11	litre	litre	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	aval	aval	NOUN	O	O	6	obl:mod
14	pour	pour	ADP	O	O	17	case
15	50	50	NUM	O	O	17	nummod
16	micro	micro	ADJ	O	O	17	amod
17	grammes	gramme	NOUN	O	O	6	obl:mod
18	/	sur	ADP	O	O	19	case
19	litre	litre	NOUN	O	O	17	nmod
20	à	à	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	amont	amont	NOUN	O	O	6	obl:mod
23	.	.	PUNCT	O	O	6	punct


#Cette valeur est inférieure à la valeur limite de qualité des eaux brutes (1 mg/l) donnée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la consommation humaine.
1	Cette	ce	DET	O	O	2	det
2	valeur	valeur	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	inférieure	inférieur	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	valeur	valeur	NOUN	O	O	4	obl:arg
8	limite	limite	ADJ	O	O	7	amod
9	de	de	ADP	O	O	10	case
10	qualité	qualité	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	10	nmod
13	brutes	brut	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	7	punct
15	1	1	PUNCT	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	7	nmod
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	7	punct
20	donnée	donner	VERB	O	O	7	acl
21	par	par	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	arrêté	arrêté	NOUN	O	O	20	obl:agent
24	du	de	ADP	O	O	25	case
25	11	11	NUM	BT	O	23	nmod
26	janvier	janvier	NOUN	IT	O	25	nmod
27	2007	2007	NUM	ET	O	26	nmod
28	relatif	relatif	ADJ	O	O	23	amod
29	aux	à	ADP	O	O	30	case
30	limites	limite	NOUN	O	O	28	obl:arg
31	et	et	CCONJ	O	O	32	cc
32	références	référence	NOUN	O	O	30	conj
33	de	de	ADP	O	O	34	case
34	qualité	qualité	NOUN	O	O	32	nmod
35	des	de	ADP	O	O	36	case
36	eaux	eau	NOUN	O	O	34	nmod
37	brutes	brut	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	O	40	case
40	eaux	eau	NOUN	O	O	36	conj
41	destinées	destiner	VERB	O	O	40	acl
42	à	à	ADP	O	O	44	case
43	la	le	DET	O	O	44	det
44	consommation	consommation	NOUN	O	O	41	obl:arg
45	humaine	humain	ADJ	O	O	44	amod
46	.	.	PUNCT	O	O	4	punct


#Les résultats des campagnes de mesures étant bons, il a été décidé par l'arrêté préfectoral de mai 2009 de passer à une fréquence annuelle de surveillance piézométrique.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	8	nsubj
3	des	de	ADP	O	O	4	case
4	campagnes	campagne	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	mesures	mesure	NOUN	EN	O	4	nmod
7	étant	être	AUX	O	O	8	cop
8	bons	bon	ADJ	O	O	13	advcl
9	,	,	PUNCT	O	O	13	punct
10	il	il	PRON	BO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	décidé	décider	VERB	EN	O	13	ROOT
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	IO	O	13	obl:agent
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	de	de	ADP	IT	O	19	case
19	mai	mai	NOUN	IT	O	16	nmod
20	2009	2009	NUM	ET	O	19	nmod
21	de	de	ADP	O	O	22	mark
22	passer	passer	VERB	O	O	13	xcomp
23	à	à	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	fréquence	fréquence	NOUN	O	O	22	obl:arg
26	annuelle	annuel	ADJ	O	O	25	amod
27	de	de	ADP	O	O	28	case
28	surveillance	surveillance	NOUN	BA	O	25	nmod
29	piézométrique	piézométrique	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	13	punct


#La situation est stable au regard de la qualité des eaux souterraines.
1	La	le	DET	O	O	2	det
2	situation	situation	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	stable	stable	ADJ	O	O	4	ROOT
5	au	au	ADP	O	O	6	case
6	regard	regard	NOUN	O	O	4	obl:mod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	qualité	qualité	NOUN	O	O	6	nmod
10	des	de	ADP	O	O	11	case
11	eaux	eau	NOUN	O	O	9	nmod
12	souterraines	souterrain	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	4	punct


#28.0082
#Le site d'une superficie de 55320 m², est situé sur le territoire de la commune de LUCE.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	11	obl:mod
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	superficie	superficie	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	8	case
7	55320	55320	NUM	O	O	8	nummod
8	m²	m²	PUNCT	O	O	5	nmod
9	,	,	PUNCT	O	O	11	punct
10	est	être	AUX	BL	O	11	aux:pass
11	situé	situer	VERB	IL	O	11	ROOT
12	sur	sur	ADP	IL	O	14	case
13	le	le	DET	IL	O	14	det
14	territoire	territoire	NOUN	IL	O	11	obl:arg
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	commune	commune	NOUN	IL	O	14	nmod
18	de	de	ADP	IL	O	19	case
19	LUCE	LUCE	PROPN	EL	O	17	nmod
20	.	.	PUNCT	O	O	11	punct


#Il couvre les parcelles 83, 170 et 171 de la section cadastrale AW.
1	Il	il	PRON	O	O	2	nsubj
2	couvre	couvrir	VERB	O	O	2	ROOT
3	les	le	DET	O	O	4	det
4	parcelles	parcelle	NOUN	O	O	2	obj
5	83	83	NUM	O	O	4	nummod
6	,	,	PUNCT	O	O	7	punct
7	170	170	NUM	O	O	5	conj
8	et	et	CCONJ	O	O	9	cc
9	171	171	NUM	O	O	5	conj
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	section	section	NOUN	O	O	4	nmod
13	cadastrale	cadastral	ADJ	O	O	12	amod
14	AW	aw	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	2	punct


#La société CHAFFOTEAUX exerce une activité d'entreposage de produits finis et est spécialisée dans la production de chauffe-eaux électriques, chauffe-eaux thermodynamiques et des ballons d'eau chaude sanitaire.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	4	nsubj
3	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	EO	EI	2	flat:name
4	exerce	exercer	VERB	BA	O	4	ROOT
5	une	un	DET	BA	O	6	det
6	activité	activité	NOUN	IA	O	4	obj
7	d'	de	ADP	IA	O	8	case
8	entreposage	entreposage	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	produits	produit	NOUN	IA	O	8	nmod
11	finis	fini	ADJ	EA	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	est	être	AUX	BA	O	14	aux:pass
14	spécialisée	spécialiser	VERB	IA	O	4	conj
15	dans	dans	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	production	production	NOUN	IA	O	14	obl:arg
18	de	de	ADP	IA	O	19	case
19	chauffe-eaux	chauffe-eau	NOUN	IA	O	17	nmod
20	électriques	électrique	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	22	punct
22	chauffe-eaux	chauffe-eau	NOUN	O	O	19	conj
23	thermodynamiques	thermodynamique	ADJ	O	O	22	amod
24	et	et	CCONJ	O	O	26	cc
25	des	de	ADP	O	O	26	case
26	ballons	ballon	NOUN	O	O	19	conj
27	d'	de	ADP	O	O	28	case
28	eau	eau	NOUN	O	O	26	nmod
29	chaude	chaud	ADJ	O	O	28	amod
30	sanitaire	sanitaire	ADJ	O	O	28	amod
31	.	.	PUNCT	O	O	4	punct


#C'est en 1974, qu'une unité filiale de fabrication de chauffe-eau électriques de la société CHAFFOTEAUX et MAURY s'implante à Lucé sous la raison sociale SCAMEN, reprise en 1985 par le groupe GIMMO.
1	C'	ce	PRON	BN	O	4	expl:subj
2	est	être	AUX	IN	O	4	cop
3	en	en	ADP	BT	O	4	case
4	1974	1974	NUM	ET	O	22	obl:mod
5	,	,	PUNCT	O	O	4	punct
6	qu'	que	SCONJ	BO	O	22	mark
7	une	un	DET	BO	O	8	det
8	unité	unité	NOUN	IO	O	22	nsubj
9	filiale	filial	ADJ	EO	O	8	amod
10	de	de	ADP	IA	O	11	case
11	fabrication	fabrication	NOUN	IA	O	9	obl:arg
12	de	de	ADP	IA	O	13	case
13	chauffe-eau	chauffe-eau	NOUN	IA	O	11	nmod
14	électriques	électrique	ADJ	IA	O	13	amod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	11	nmod
18	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	EO	EI	17	nmod
19	et	et	CCONJ	IO	II	20	cc
20	MAURY	MAURY	PROPN	EO	EI	18	conj
21	s'	se	PRON	BN	O	22	expl:comp
22	implante	impler	VERB	BN	O	22	ROOT
23	à	à	ADP	IL	O	24	case
24	Lucé	Lucé	PROPN	EL	O	22	obl:arg
25	sous	sous	ADP	BR	O	27	case
26	la	le	DET	BO	BI	27	det
27	raison	raison	NOUN	IO	II	22	obl:mod
28	sociale	social	ADJ	IO	II	27	amod
29	SCAMEN	SCAMEN	PROPN	EO	EI	27	nmod
30	,	,	PUNCT	O	O	27	punct
31	reprise	reprendre	VERB	BN	O	27	acl
32	en	en	ADP	BT	O	33	case
33	1985	1985	NUM	ET	O	31	obl:mod
34	par	par	ADP	O	O	36	case
35	le	le	DET	BO	BI	36	det
36	groupe	groupe	NOUN	BO	II	31	obl:agent
37	GIMMO	GIMMO	PROPN	EO	EI	36	nmod
38	.	.	PUNCT	O	O	22	punct


#CHAFFOTEAUX et MAURY est racheté en 1989 par le groupe ELFI puis en 1997 par le groupe PREUSSAG.
1	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	BO	EI	5	nsubj:pass
2	et	et	CCONJ	IO	EI	3	cc
3	MAURY	MAURY	PROPN	EO	EI	1	conj
4	est	être	AUX	BN	O	5	aux:pass
5	racheté	racheter	VERB	BN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1989	1989	NUM	ET	O	5	obl:mod
8	par	par	ADP	BO	O	10	case
9	le	le	DET	BO	BI	10	det
10	groupe	groupe	NOUN	BO	II	5	obl:agent
11	ELFI	ELFI	PROPN	EO	EI	10	nmod
12	puis	puis	CCONJ	O	O	14	cc
13	en	en	ADP	BT	O	14	case
14	1997	1997	NUM	ET	O	10	conj
15	par	par	ADP	O	O	17	case
16	le	le	DET	BO	BI	17	det
17	groupe	groupe	NOUN	BO	II	10	nmod
18	PREUSSAG	PREUSSAG	PROPN	EO	EI	17	nmod
19	.	.	PUNCT	O	O	5	punct


#En 1998, la société SCAMEN change de raison sociale et devient CHAFFOTEAUX et MAURY, puis MTS SA en 2005 et CHAFFOTEAUX SAS en 2009, date à laquelle le groupe MTS a changé sa dénomination sociale pour devenir ARISTON THERM GROUP.
1	En	en	ADP	BT	O	2	case
2	1998	1998	PUNCT	ET	O	7	obl:mod
3	,	,	PUNCT	ET	O	7	punct
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	7	nsubj
6	SCAMEN	SCAMEN	PROPN	EO	EI	5	nmod
7	change	changer	VERB	BN	O	7	ROOT
8	de	de	ADP	IN	O	9	case
9	raison	raison	NOUN	IN	O	7	obl:arg
10	sociale	social	ADJ	EN	O	9	amod
11	et	et	CCONJ	O	O	12	cc
12	devient	devenir	VERB	BR	O	7	conj
13	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	BO	EI	12	xcomp
14	et	et	CCONJ	O	EI	15	cc
15	MAURY	MAURY	PROPN	BO	EI	13	conj
16	,	,	PUNCT	O	O	12	punct
17	puis	puis	CCONJ	BO	O	18	cc
18	MTS	MTS	PROPN	IO	EI	12	conj
19	SA	SA	PROPN	EO	EI	18	dep
20	en	en	ADP	BT	O	21	case
21	2005	2005	NUM	ET	O	18	obl:mod
22	et	et	CCONJ	O	O	23	cc
23	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	BO	EI	18	conj
24	SAS	SAS	PROPN	O	EI	23	flat:name
25	en	en	ADP	BT	O	26	case
26	2009	2009	NUM	IT	O	23	obl:mod
27	,	,	NUM	IT	O	12	punct
28	date	date	NOUN	IT	O	7	obj
29	à	à	ADP	O	O	30	case
30	laquelle	lequel	PRON	O	O	35	dep
31	le	le	DET	BO	BI	32	det
32	groupe	groupe	NOUN	IO	II	35	nsubj
33	MTS	MTS	PROPN	EO	EI	32	nmod
34	a	avoir	AUX	BN	O	35	aux:tense
35	changé	changer	VERB	EN	O	28	acl:relcl
36	sa	son	DET	O	O	37	det
37	dénomination	dénomination	NOUN	O	O	35	obj
38	sociale	social	ADJ	O	O	37	amod
39	pour	pour	ADP	O	O	40	mark
40	devenir	devenir	VERB	O	O	35	advcl
41	ARISTON	ARISTON	PROPN	BO	EI	40	obj
42	THERM	THERM	PROPN	IO	EI	41	flat:name
43	GROUP	GROUP	PROPN	EO	EI	42	flat:name
44	.	.	PUNCT	O	O	7	punct


#La société CHAFFOTEAUX et MAURY (devenue depuis ARISTON) dispose d'un arrêté préfectoral d'autorisation en date du 20 août 2001.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	11	nsubj
3	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	EO	EI	2	nmod
4	et	et	CCONJ	IO	II	5	cc
5	MAURY	MAURY	PROPN	EO	EI	3	conj
6	(	(	PUNCT	O	O	2	punct
7	devenue	devenir	VERB	BN	O	2	acl
8	depuis	depuis	ADP	BN	O	9	case
9	ARISTON	ARISTON	PROPN	BO	EI	7	xcomp
10	)	)	PUNCT	O	O	2	punct
11	dispose	dispose	VERB	O	O	11	ROOT
12	d'	de	ADP	O	O	14	case
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	11	obl:arg
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	d'	de	ADP	EO	O	17	case
17	autorisation	autorisation	NOUN	EO	O	14	nmod
18	en	en	ADP	BT	O	19	case
19	date	date	NOUN	IT	O	14	nmod
20	du	de	ADP	IT	O	21	case
21	20	20	NUM	IT	O	19	nmod
22	août	août	NOUN	IT	O	21	nmod
23	2001	2001	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	11	punct


#Il a été complété par arrêté préfectoral du 25 janvier 2011 relativement à la recherche des substances dangereuses dans les rejets d’eaux industrielles, établi dans le cadre des actions engagées visant au bon état écologique des cours d’eau demandé par la Directive Cadre sur l’eau et l'arrêté complémentaire du 29/11/2012 relatif à l’extension de l'activité.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	complété	compléter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	arrêté	arrêté	NOUN	BO	O	4	obl:mod
7	préfectoral	préfectoral	ADJ	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	25	25	NUM	BT	O	6	nmod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2011	2011	NUM	ET	O	10	nmod
12	relativement	relativement	ADV	BR	O	4	advmod
13	à	à	ADP	ER	O	15	case
14	la	le	DET	BO	O	15	det
15	recherche	recherche	NOUN	IO	O	12	obl:arg
16	des	de	ADP	IO	O	17	case
17	substances	substance	NOUN	IO	BU	15	nmod
18	dangereuses	dangereux	ADJ	EO	EU	17	amod
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	rejets	rejet	NOUN	O	O	15	nmod
22	d’	d’	ADP	O	O	23	case
23	eaux	eau	NOUN	O	O	21	nmod
24	industrielles	industriel	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	4	punct
26	établi	établir	VERB	BR	O	4	advcl
27	dans	dans	ADP	BR	O	29	case
28	le	le	DET	EN	O	29	det
29	cadre	cadre	NOUN	EN	O	26	obl:mod
30	des	de	ADP	O	O	31	case
31	actions	action	NOUN	O	O	29	nmod
32	engagées	engager	VERB	O	O	31	acl
33	visant	viser	VERB	O	O	31	acl
34	au	au	ADP	O	O	36	case
35	bon	bon	ADJ	O	O	36	amod
36	état	état	NOUN	O	O	33	obl:arg
37	écologique	écologique	ADJ	O	O	36	amod
38	des	de	ADP	O	O	39	case
39	cours	cours	NOUN	O	O	36	nmod
40	d’	d’	ADP	O	O	41	case
41	eau	eau	NOUN	O	O	39	nmod
42	demandé	demander	VERB	O	O	36	acl
43	par	par	ADP	O	O	45	case
44	la	le	DET	O	O	45	det
45	Directive	directive	NOUN	IO	O	42	obl:agent
46	Cadre	cadre	NOUN	IO	O	45	nmod
47	sur	sur	ADP	IO	O	49	case
48	l’	l’	DET	EO	O	49	det
49	eau	eau	NOUN	O	O	45	nmod
50	et	et	CCONJ	O	O	52	cc
51	l'	le	DET	O	O	52	det
52	arrêté	arrêté	NOUN	O	O	31	conj
53	complémentaire	complémentaire	ADJ	O	O	52	amod
54	du	de	ADP	O	O	55	case
55	29/11/2012	29/11/2012	NUM	ET	O	52	nmod
56	relatif	relatif	ADJ	O	O	52	amod
57	à	à	ADP	O	O	59	case
58	l’	l’	DET	BN	O	59	det
59	extension	extension	NOUN	EN	O	56	obl:arg
60	de	de	ADP	O	O	62	case
61	l'	le	DET	BO	O	62	det
62	activité	activité	NOUN	EN	O	59	nmod
63	.	.	PUNCT	O	O	4	punct


#Le site est implanté dans une zone industrielle à 2,5 km du cours d'eau de l'Eure.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	IL	O	7	amod
9	à	à	ADP	IL	O	11	case
10	2,5	2,5	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	IL	O	4	obl:mod
12	du	de	ADP	IL	O	13	case
13	cours	cours	NOUN	IL	O	11	nmod
14	d'	de	ADP	IL	O	15	case
15	eau	eau	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	Eure	Eure	PROPN	EL	O	13	nmod
19	.	.	PUNCT	O	O	4	punct


#Il repose sur des dépôts alluvionnaires qui consistent principalement en des couches intercalées de sables, graviers, limons et argiles.
1	Il	il	PRON	O	O	2	nsubj
2	repose	repose	VERB	O	O	2	ROOT
3	sur	sur	ADP	O	O	5	case
4	des	un	DET	O	O	5	det
5	dépôts	dépôt	NOUN	O	O	2	obl:arg
6	alluvionnaires	alluvionnaire	ADJ	O	O	5	amod
7	qui	qui	PRON	O	O	8	nsubj
8	consistent	consister	VERB	O	O	5	acl:relcl
9	principalement	principalement	ADV	O	O	8	advmod
10	en	en	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	couches	couche	NOUN	O	O	8	obl:arg
13	intercalées	intercaler	ADJ	O	O	12	amod
14	de	de	ADP	O	O	15	case
15	sables	sable	NOUN	O	O	12	nmod
16	,	,	PUNCT	O	O	17	punct
17	graviers	gravier	NOUN	O	O	15	conj
18	,	,	PUNCT	O	O	19	punct
19	limons	limon	NOUN	O	O	15	conj
20	et	et	CCONJ	O	O	21	cc
21	argiles	argile	NOUN	O	O	15	conj
22	.	.	PUNCT	O	O	2	punct


#Les eaux souterraines peuvent être présentes à des profondeurs comprises entre 10 et 15 mètres.
1	Les	le	DET	O	O	2	det
2	eaux	eau	NOUN	O	O	4	nsubj
3	souterraines	souterrain	ADJ	O	O	2	amod
4	peuvent	pouvoir	VERB	O	O	4	ROOT
5	être	être	AUX	O	O	6	cop
6	présentes	présent	ADJ	O	O	4	xcomp
7	à	à	ADP	O	O	9	case
8	des	un	DET	O	O	9	det
9	profondeurs	profondeur	NOUN	O	O	6	obl:mod
10	comprises	comprendre	VERB	O	O	9	acl
11	entre	entre	ADP	O	O	15	case
12	10	10	NUM	O	O	15	nummod
13	et	et	CCONJ	O	O	14	cc
14	15	15	NUM	O	O	12	conj
15	mètres	mètre	NOUN	O	O	10	obl:arg
16	.	.	PUNCT	O	O	4	punct


#Onze forages et piézomètres sont présents à moins de 700 mètres du site.
1	Onze	Onze	NUM	BO	O	2	nummod
2	forages	forage	NOUN	EO	O	6	nsubj
3	et	et	CCONJ	O	O	4	cc
4	piézomètres	piézomètre	NOUN	O	O	2	conj
5	sont	être	AUX	O	O	6	cop
6	présents	présent	ADJ	O	O	6	ROOT
7	à	à	ADP	BL	O	11	case
8	moins	moins	ADV	IL	O	10	advmod
9	de	de	ADP	IL	O	8	fixed
10	700	700	NUM	IL	O	11	nummod
11	mètres	mètre	NOUN	IL	O	6	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	6	punct


#Ils sont utilisés à des fins industrielles ou dans le cadre des pompes à chaleur et des relevés piézométriques.
1	Ils	il	PRON	O	O	3	nsubj:pass
2	sont	être	AUX	BN	O	3	aux:pass
3	utilisés	utiliser	VERB	IN	O	3	ROOT
4	à	à	ADP	IN	O	6	case
5	des	un	DET	IN	O	6	det
6	fins	fin	NOUN	IN	O	3	obl:mod
7	industrielles	industriel	ADJ	EN	O	6	amod
8	ou	ou	CCONJ	O	O	11	cc
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	cadre	cadre	NOUN	O	O	6	conj
12	des	de	ADP	O	O	13	case
13	pompes	pompe	NOUN	O	O	11	nmod
14	à	à	ADP	O	O	15	case
15	chaleur	chaleur	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	des	de	ADP	O	O	18	case
18	relevés	relevé	NOUN	EA	O	13	conj
19	piézométriques	piézométrique	ADJ	EA	O	18	amod
20	.	.	PUNCT	O	O	3	punct


#L'acquisition de la société CHAFFOTEAUX et MAURY par le groupe PREUSSAG a donné lieu à une analyse de la pollution des sols en février 1997.
1	L'	le	DET	BN	O	2	det
2	acquisition	acquisition	NOUN	EN	O	14	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	CHAFFOTEAUX	CHAFFOTEAUX	PROPN	EO	EI	5	nmod
7	et	et	CCONJ	IO	II	8	cc
8	MAURY	MAURY	PROPN	EO	EI	6	conj
9	par	par	ADP	O	O	11	case
10	le	le	DET	BO	BI	11	det
11	groupe	groupe	NOUN	BO	II	2	nmod
12	PREUSSAG	PREUSSAG	PROPN	EO	EI	11	nmod
13	a	avoir	AUX	BR	O	14	aux:tense
14	donné	donner	VERB	IR	O	14	ROOT
15	lieu	lieu	NOUN	IR	O	14	obj
16	à	à	ADP	ER	O	18	case
17	une	un	DET	BN	O	18	det
18	analyse	analyse	NOUN	BN	O	14	obl:arg
19	de	de	ADP	BN	O	21	case
20	la	le	DET	IN	O	21	det
21	pollution	pollution	NOUN	IN	O	18	nmod
