#68.0219

#Le site, d'une superficie de 2,55 ha, est situé au centre d'une commune à forte occupation résidentielle (premières cibles à 20 m au nord-ouest et au sud-ouest).
9	de	de	ADP	_	_	10	case	_	_
10	juillet	juillet	NOUN	_	_	8	nmod	_	_
11	2001	2001	NUM	_	_	10	nmod	_	_
12	)	)	PUNCT	_	_	3	punct	_	_
13	ne	ne	ADV	_	_	14	advmod	_	_
14	permettent	permettre	VERB	_	_	14	ROOT	_	_
15	pas	pas	ADV	_	_	14	advmod	_	_
16	,	,	PUNCT	_	_	14	punct	_	_
17	eu	avoir	VERB	_	_	20	advmod	_	_
18	égard	égard	NOUN	_	_	17	fixed	_	_
19	aux	à	ADP	_	_	20	case	_	_
20	comptes	compte	NOUN	_	_	14	obl:mod	_	_
21	rendus	rendre	VERB	_	_	20	acl	_	_
22	des	de	ADP	_	_	23	case	_	_
23	travaux	travail	NOUN	_	_	20	nmod	_	_
24	de	de	ADP	_	_	25	case	_	_
25	dépollution	dépollution	NOUN	_	_	23	nmod	_	_
26	,	,	PUNCT	_	_	14	punct	_	_
27	de	de	ADP	_	_	29	mark	_	_
28	raisonnablement	raisonnablement	ADV	_	_	29	advmod	_	_
29	présumer	présumer	VERB	_	_	14	xcomp	_	_
30	que	que	SCONJ	_	_	34	mark	_	_
31	le	le	DET	_	_	32	det	_	_
32	site	site	NOUN	_	_	34	nsubj:pass	_	_
33	est	être	AUX	_	_	34	aux:pass	_	_
34	dépollué	dépolluer	VERB	_	_	29	ccomp	_	_
35	et	et	CCONJ	_	_	43	cc	_	_
36	que	que	SCONJ	_	_	43	mark	_	_
37	la	le	DET	_	_	38	det	_	_
38	pollution	pollution	NOUN	_	_	43	nsubj	_	_
39	ne	ne	ADV	_	_	43	advmod	_	_
40	s'	se	PRON	_	_	43	expl:pass	_	_
41	est	être	AUX	_	_	43	aux:tense	_	_
42	pas	pas	ADV	_	_	43	advmod	_	_
43	diffusée	diffuser	VERB	_	_	34	conj	_	_
44	.	.	PUNCT	_	_	14	punct	_	_


#L'arrêté préfectoral du 4/4/2002 a prescrit une étude détailée des risques (EDR).
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	7	nsubj	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	4/4/2002	4/4/2002	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	7	aux:tense	_	_
7	prescrit	prescrire	VERB	_	_	7	ROOT	_	_
8	une	un	DET	_	_	9	det	_	_
9	étude	étude	NOUN	_	_	7	obj	_	_
10	détailée	détailé	ADJ	_	_	9	amod	_	_
11	des	de	ADP	_	_	12	case	_	_
12	risques	risque	NOUN	_	_	9	nmod	_	_
13	(	(	PUNCT	_	_	9	punct	_	_
14	EDR	edr	NOUN	_	_	9	appos	_	_
15	)	)	PUNCT	_	_	9	punct	_	_
16	.	.	PUNCT	_	_	7	punct	_	_


#Celle-ci a été remise le 13/01/2003.
1	Celle	celui	PRON	_	_	6	nsubj:pass	_	_
2	-	-	PRON	_	_	6	nsubj:pass	_	_
3	ci	ci	PRON	_	_	6	nsubj:pass	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	remise	remettre	VERB	_	_	6	ROOT	_	_
7	le	le	DET	_	_	8	det	_	_
8	13/01/2003	13/01/2003	NOUN	_	_	6	obl:mod	_	_
9	.	.	PUNCT	_	_	6	punct	_	_


#Elle conclut en ces termes :
1	Elle	lui	PRON	_	_	2	nsubj	_	_
2	conclut	conclure	VERB	_	_	2	ROOT	_	_
3	en	en	ADP	_	_	5	case	_	_
4	ces	ce	DET	_	_	5	det	_	_
5	termes	terme	NOUN	_	_	2	obl:mod	_	_
6	:	:	PUNCT	_	_	2	punct	_	_


#- les risques pour les ressources en eau sont acceptables,
1	-	-	PUNCT	_	_	10	punct	_	_
2	les	le	DET	_	_	3	det	_	_
3	risques	risque	NOUN	_	_	10	nsubj	_	_
4	pour	pour	ADP	_	_	6	case	_	_
5	les	le	DET	_	_	6	det	_	_
6	ressources	ressource	NOUN	_	_	3	nmod	_	_
7	en	en	ADP	_	_	8	case	_	_
8	eau	eau	NOUN	_	_	6	nmod	_	_
9	sont	être	AUX	_	_	10	cop	_	_
10	acceptables	acceptable	ADJ	_	_	10	ROOT	_	_
11	,	,	PUNCT	_	_	10	punct	_	_


#- les risques pour les personnes utilisant les points d'utilisation d'eau et / ou résidant en aval du site sont acceptables,
1	-	-	PUNCT	_	_	23	punct	_	_
2	les	le	DET	_	_	3	det	_	_
3	risques	risque	NOUN	_	_	23	nsubj	_	_
4	pour	pour	ADP	_	_	6	case	_	_
5	les	le	DET	_	_	6	det	_	_
6	personnes	personne	NOUN	_	_	3	nmod	_	_
7	utilisant	utiliser	VERB	_	_	6	acl	_	_
8	les	le	DET	_	_	9	det	_	_
9	points	point	NOUN	_	_	7	obj	_	_
10	d'	de	ADP	_	_	11	case	_	_
11	utilisation	utilisation	NOUN	_	_	9	nmod	_	_
12	d'	de	ADP	_	_	13	case	_	_
13	eau	eau	NOUN	_	_	11	nmod	_	_
14	et	et	CCONJ	_	_	17	cc	_	_
15	/	/	SYM	_	_	16	cc	_	_
16	ou	ou	CCONJ	_	_	14	conj	_	_
17	résidant	résider	VERB	_	_	7	conj	_	_
18	en	en	ADP	_	_	19	case	_	_
19	aval	aval	NOUN	_	_	17	obl:arg	_	_
20	du	de	ADP	_	_	21	case	_	_
21	site	site	NOUN	_	_	19	nmod	_	_
22	sont	être	AUX	_	_	23	cop	_	_
23	acceptables	acceptable	ADJ	_	_	23	ROOT	_	_
24	,	,	PUNCT	_	_	23	punct	_	_


#- les risques pour les travailleurs sur le site sont acceptables dans le cadre d'un usage industriel sauf si la couche de remblais charbonneux reste présente en surface.
1	-	-	PUNCT	_	_	11	punct	_	_
2	les	le	DET	_	_	3	det	_	_
3	risques	risque	NOUN	_	_	11	nsubj	_	_
4	pour	pour	ADP	_	_	6	case	_	_
5	les	le	DET	_	_	6	det	_	_
6	travailleurs	travailleur	NOUN	_	_	3	nmod	_	_
7	sur	sur	ADP	_	_	9	case	_	_
8	le	le	DET	_	_	9	det	_	_
9	site	site	NOUN	_	_	6	nmod	_	_
10	sont	être	AUX	_	_	11	cop	_	_
11	acceptables	acceptable	ADJ	_	_	11	ROOT	_	_
12	dans	dans	ADP	_	_	14	case	_	_
13	le	le	DET	_	_	14	det	_	_
14	cadre	cadre	NOUN	_	_	11	obl:mod	_	_
15	d'	de	ADP	_	_	17	case	_	_
16	un	un	DET	_	_	17	det	_	_
17	usage	usage	NOUN	_	_	14	nmod	_	_
18	industriel	industriel	ADJ	_	_	17	amod	_	_
19	sauf	sauf	ADP	_	_	26	mark	_	_
20	si	si	SCONJ	_	_	26	mark	_	_
21	la	le	DET	_	_	22	det	_	_
22	couche	couche	NOUN	_	_	26	nsubj	_	_
23	de	de	ADP	_	_	24	case	_	_
24	remblais	remblai	NOUN	_	_	22	nmod	_	_
25	charbonneux	charbonneux	ADJ	_	_	24	amod	_	_
26	reste	reste	VERB	_	_	11	advcl	_	_
27	présente	présent	ADJ	_	_	26	xcomp	_	_
28	en	en	ADP	_	_	29	case	_	_
29	surface	surface	NOUN	_	_	27	obl:mod	_	_
30	.	.	PUNCT	_	_	11	punct	_	_


#Les solutions de réhabilitation retenues n'étaient pas précisées.
1	Les	le	DET	_	_	2	det	_	_
2	solutions	solution	NOUN	_	_	9	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	réhabilitation	réhabilitation	NOUN	_	_	2	nmod	_	_
5	retenues	retenir	VERB	_	_	4	acl	_	_
6	n'	n'	ADV	_	_	9	advmod	_	_
7	étaient	être	AUX	_	_	9	aux:pass	_	_
8	pas	pas	ADV	_	_	9	advmod	_	_
9	précisées	préciser	VERB	_	_	9	ROOT	_	_
10	.	.	PUNCT	_	_	9	punct	_	_


#Le
1	Le	le	DET	_	_	1	ROOT	_	_


#dossier en est resté là jusque début 2005.
1	dossier	dossier	NOUN	_	_	4	nsubj	_	_
2	en	en	PRON	_	_	4	expl:comp	_	_
3	est	être	AUX	_	_	4	aux:tense	_	_
4	resté	rester	VERB	_	_	4	ROOT	_	_
5	là	là	ADV	_	_	4	obl:arg	_	_
6	jusque	jusque	ADP	_	_	7	case	_	_
7	début	début	NOUN	_	_	4	obl:mod	_	_
8	2005	2005	PUNCT	_	_	7	nummod	_	_
9	.	.	PUNCT	_	_	4	punct	_	_


#Le 26 mai 2005, l'administration a demandé à la société Bolloré de remettre à jour l'étude détaillée des risques et de proposer des solutions de réhabilitation.
1	Le	le	DET	_	_	2	det	_	_
2	26	26	NUM	_	_	9	obl:mod	_	_
3	mai	mai	NOUN	_	_	2	nmod	_	_
4	2005	2005	PUNCT	_	_	3	nmod	_	_
5	,	,	PUNCT	_	_	9	punct	_	_
6	l'	le	DET	_	_	7	det	_	_
7	administration	administration	NOUN	_	_	9	nsubj	_	_
8	a	avoir	AUX	_	_	9	aux:tense	_	_
9	demandé	demander	VERB	_	_	9	ROOT	_	_
10	à	à	ADP	_	_	12	case	_	_
11	la	le	DET	_	_	12	det	_	_
12	société	société	NOUN	_	_	9	obl:arg	_	_
13	Bolloré	Bolloré	PROPN	_	_	12	flat:name	_	_
14	de	de	ADP	_	_	15	mark	_	_
15	remettre	remettre	VERB	_	_	9	xcomp	_	_
16	à	à	ADP	_	_	17	case	_	_
17	jour	jour	NOUN	_	_	15	obl:arg	_	_
18	l'	le	DET	_	_	19	det	_	_
19	étude	étude	NOUN	_	_	15	obj	_	_
20	détaillée	détaillé	ADJ	_	_	19	amod	_	_
21	des	de	ADP	_	_	22	case	_	_
22	risques	risque	NOUN	_	_	19	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	de	de	ADP	_	_	25	mark	_	_
25	proposer	proposer	VERB	_	_	15	conj	_	_
26	des	un	DET	_	_	27	det	_	_
27	solutions	solution	NOUN	_	_	25	obj	_	_
28	de	de	ADP	_	_	29	case	_	_
29	réhabilitation	réhabilitation	NOUN	_	_	27	nmod	_	_
30	.	.	PUNCT	_	_	9	punct	_	_


#L'étude complétée a été adressée au service compétént en août 2005.
1	L'	le	DET	_	_	2	det	_	_
2	étude	étude	NOUN	_	_	6	nsubj:pass	_	_
3	complétée	compléter	VERB	_	_	2	acl	_	_
4	a	avoir	AUX	_	_	6	aux:tense	_	_
5	été	être	AUX	_	_	6	aux:pass	_	_
6	adressée	adresser	VERB	_	_	6	ROOT	_	_
7	au	au	ADP	_	_	8	case	_	_
8	service	service	NOUN	_	_	6	obl:arg	_	_
9	compétént	compétént	ADJ	_	_	8	amod	_	_
10	en	en	ADP	_	_	11	case	_	_
11	août	août	NOUN	_	_	6	obl:mod	_	_
12	2005	2005	PUNCT	_	_	11	nmod	_	_
13	.	.	PUNCT	_	_	6	punct	_	_


#Au vu de celle-ci, la société Bolloré envisage de revendre son site pour un futur usage industriel, et seuls les risques présentés pour ce type d'usage ont été étudiés.
1	Au	au	ADP	_	_	2	case	_	_
2	vu	vu	NOUN	_	_	9	obl:mod	_	_
3	de	de	ADP	_	_	4	case	_	_
4	celle-ci	celui-ci	PRON	_	_	2	nmod	_	_
5	,	,	PUNCT	_	_	9	punct	_	_
6	la	le	DET	_	_	7	det	_	_
7	société	société	NOUN	_	_	9	nsubj	_	_
8	Bolloré	Bolloré	PROPN	_	_	7	flat:name	_	_
9	envisage	envisager	VERB	_	_	9	ROOT	_	_
10	de	de	ADP	_	_	11	mark	_	_
11	revendre	revendre	VERB	_	_	9	xcomp	_	_
12	son	son	DET	_	_	13	det	_	_
13	site	site	NOUN	_	_	11	obj	_	_
14	pour	pour	ADP	_	_	17	case	_	_
15	un	un	DET	_	_	17	det	_	_
16	futur	futur	ADJ	_	_	17	amod	_	_
17	usage	usage	NOUN	_	_	11	obl:mod	_	_
18	industriel	industriel	ADJ	_	_	17	amod	_	_
19	,	,	PUNCT	_	_	9	punct	_	_
20	et	et	CCONJ	_	_	32	cc	_	_
21	seuls	seul	ADJ	_	_	23	amod	_	_
22	les	le	DET	_	_	23	det	_	_
23	risques	risque	NOUN	_	_	32	nsubj:pass	_	_
24	présentés	présenter	VERB	_	_	23	acl	_	_
25	pour	pour	ADP	_	_	27	case	_	_
26	ce	ce	DET	_	_	27	det	_	_
27	type	type	NOUN	_	_	24	obl:mod	_	_
28	d'	de	ADP	_	_	29	case	_	_
29	usage	usage	NOUN	_	_	27	nmod	_	_
30	ont	avoir	AUX	_	_	32	aux:tense	_	_
31	été	être	AUX	_	_	32	aux:pass	_	_
32	étudiés	étudier	VERB	_	_	9	conj	_	_
33	.	.	PUNCT	_	_	9	punct	_	_


#Les risques sont acceptables dans le cas où les sols de surface sont recouverts (voirie, bâtiment, enrobés) ce qui confirme la première version de l'étude détaillée des risques.
1	Les	le	DET	_	_	2	det	_	_
2	risques	risque	NOUN	_	_	4	nsubj	_	_
3	sont	être	AUX	_	_	4	cop	_	_
4	acceptables	acceptable	ADJ	_	_	4	ROOT	_	_
5	dans	dans	ADP	_	_	7	case	_	_
6	le	le	DET	_	_	7	det	_	_
7	cas	cas	NOUN	_	_	4	obl:mod	_	_
8	où	où	PRON	_	_	14	iobj	_	_
9	les	le	DET	_	_	10	det	_	_
10	sols	sol	NOUN	_	_	14	nsubj:pass	_	_
11	de	de	ADP	_	_	12	case	_	_
12	surface	surface	NOUN	_	_	10	nmod	_	_
13	sont	être	AUX	_	_	14	aux:pass	_	_
14	recouverts	recouvrir	VERB	_	_	7	acl:relcl	_	_
15	(	(	PUNCT	_	_	14	punct	_	_
16	voirie	voirie	NOUN	_	_	14	obl:mod	_	_
17	,	,	PUNCT	_	_	18	punct	_	_
18	bâtiment	bâtiment	NOUN	_	_	16	conj	_	_
19	,	,	PUNCT	_	_	20	punct	_	_
20	enrobés	enrobé	NOUN	_	_	16	conj	_	_
21	)	)	PUNCT	_	_	14	punct	_	_
22	ce	ce	PRON	_	_	14	dep	_	_
23	qui	qui	PRON	_	_	24	nsubj	_	_
24	confirme	confirme	VERB	_	_	22	acl:relcl	_	_
25	la	le	DET	_	_	27	det	_	_
26	première	premier	ADJ	_	_	27	amod	_	_
27	version	version	NOUN	_	_	24	obj	_	_
28	de	de	ADP	_	_	30	case	_	_
29	l'	le	DET	_	_	30	det	_	_
30	étude	étude	NOUN	_	_	27	nmod	_	_
31	détaillée	détaillé	ADJ	_	_	30	amod	_	_
32	des	de	ADP	_	_	33	case	_	_
33	risques	risque	NOUN	_	_	30	nmod	_	_
34	.	.	PUNCT	_	_	4	punct	_	_


#Actuellement, l'usage futur n'est toujours pas arrêté, soit industriel soit sensible.
1	Actuellement	actuellement	ADV	_	_	10	advmod	_	_
2	,	,	PUNCT	_	_	10	punct	_	_
3	l'	le	DET	_	_	4	det	_	_
4	usage	usage	NOUN	_	_	10	nsubj:pass	_	_
5	futur	futur	ADJ	_	_	4	amod	_	_
6	n'	n'	ADV	_	_	10	advmod	_	_
7	est	être	AUX	_	_	10	aux:pass	_	_
8	toujours	toujours	ADV	_	_	9	advmod	_	_
9	pas	pas	ADV	_	_	10	advmod	_	_
10	arrêté	arrêter	VERB	_	_	10	ROOT	_	_
11	,	,	PUNCT	_	_	10	punct	_	_
12	soit	soit	CCONJ	_	_	13	cc	_	_
13	industriel	industriel	ADJ	_	_	10	conj	_	_
14	soit	soit	CCONJ	_	_	15	cc	_	_
15	sensible	sensible	ADJ	_	_	13	conj	_	_
16	.	.	PUNCT	_	_	10	punct	_	_


#L'hypothèse d'un usage plus sensible tel que celui
1	L'	le	DET	_	_	2	det	_	_
2	hypothèse	hypothèse	NOUN	_	_	2	ROOT	_	_
3	d'	de	ADP	_	_	5	case	_	_
4	un	un	DET	_	_	5	det	_	_
5	usage	usage	NOUN	_	_	2	nmod	_	_
6	plus	plus	ADV	_	_	7	advmod	_	_
7	sensible	sensible	ADJ	_	_	5	amod	_	_
8	tel	tel	ADJ	_	_	5	amod	_	_
9	que	que	SCONJ	_	_	10	mark	_	_
10	celui	celui	PRON	_	_	8	dep	_	_


#d'habitations a été étudié sur ce site en avril 2007, afin de s'assurer qu'il est compatible avec l'état des sols.
1	d'	de	ADP	_	_	2	case	_	_
2	habitations	habitation	NOUN	_	_	2	ROOT	_	_
3	a	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	étudié	étudier	VERB	_	_	5	ROOT	_	_
6	sur	sur	ADP	_	_	8	case	_	_
7	ce	ce	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	5	obl:mod	_	_
9	en	en	ADP	_	_	10	case	_	_
10	avril	avril	NOUN	_	_	5	obl:mod	_	_
11	2007	2007	PUNCT	_	_	10	nmod	_	_
12	,	,	PUNCT	_	_	5	punct	_	_
13	afin	afin	ADV	_	_	5	advmod	_	_
14	de	de	ADP	_	_	16	case	_	_
15	s'	se	PRON	_	_	16	expl:comp	_	_
16	assurer	assurer	VERB	_	_	13	obl:arg	_	_
17	qu'	que	SCONJ	_	_	20	mark	_	_
18	il	il	PRON	_	_	20	nsubj	_	_
19	est	être	AUX	_	_	20	cop	_	_
20	compatible	compatible	ADJ	_	_	16	ccomp	_	_
21	avec	avec	ADP	_	_	23	case	_	_
22	l'	le	DET	_	_	23	det	_	_
23	état	état	NOUN	_	_	20	obl:arg	_	_
24	des	de	ADP	_	_	25	case	_	_
25	sols	sol	NOUN	_	_	23	nmod	_	_
26	.	.	PUNCT	_	_	5	punct	_	_


#L'utilisation des eaux souterraines, la présence de jardins potagers est d'ores et déjà proscrite.
1	L'	le	DET	_	_	2	det	_	_
2	utilisation	utilisation	NOUN	_	_	17	nsubj:pass	_	_
3	des	de	ADP	_	_	4	case	_	_
4	eaux	eau	NOUN	_	_	2	nmod	_	_
5	souterraines	souterrain	ADJ	_	_	4	amod	_	_
6	,	,	PUNCT	_	_	17	punct	_	_
7	la	le	DET	_	_	8	det	_	_
8	présence	présence	NOUN	_	_	17	nsubj:pass	_	_
9	de	de	ADP	_	_	10	case	_	_
10	jardins	jardin	NOUN	_	_	8	nmod	_	_
11	potagers	potager	ADJ	_	_	10	amod	_	_
12	est	être	AUX	_	_	17	aux:pass	_	_
13	d'	de	ADP	_	_	14	amod	_	_
14	ores	ores	ADV	_	_	17	obl:mod	_	_
15	et	et	CCONJ	_	_	16	cc	_	_
16	déjà	déjà	ADV	_	_	14	conj	_	_
17	proscrite	proscrire	VERB	_	_	17	ROOT	_	_
18	.	.	PUNCT	_	_	17	punct	_	_


#Le site est en voie d'être aquis par la ville de Sélestat.
1	Le	le	DET	_	_	2	det	_	_
2	site	site	NOUN	_	_	5	nsubj	_	_
3	est	être	AUX	_	_	5	cop	_	_
4	en	en	ADP	_	_	5	case	_	_
5	voie	voie	NOUN	_	_	5	ROOT	_	_
6	d'	de	ADP	_	_	8	mark	_	_
7	être	être	AUX	_	_	8	aux:pass	_	_
8	aquis	aquis	VERB	_	_	5	xcomp	_	_
9	par	par	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	ville	ville	NOUN	_	_	8	obl:agent	_	_
12	de	de	ADP	_	_	13	case	_	_
13	Sélestat	Sélestat	PROPN	_	_	11	nmod	_	_
14	.	.	PUNCT	_	_	5	punct	_	_


#Celle-ci prévoit l'aménagement du site pour un usages résidentiels et commerciaux.
1	Celle	celui	PRON	_	_	4	nsubj	_	_
2	-	-	PRON	_	_	4	nsubj	_	_
3	ci	ci	PRON	_	_	4	nsubj	_	_
4	prévoit	prévoir	VERB	_	_	4	ROOT	_	_
5	l'	le	DET	_	_	6	det	_	_
6	aménagement	aménagement	NOUN	_	_	4	obj	_	_
7	du	de	ADP	_	_	8	case	_	_
8	site	site	NOUN	_	_	6	nmod	_	_
9	pour	pour	ADP	_	_	11	case	_	_
10	un	un	DET	_	_	11	det	_	_
11	usages	usage	NOUN	_	_	6	nmod	_	_
12	résidentiels	résidentiel	ADJ	_	_	11	amod	_	_
13	et	et	CCONJ	_	_	14	cc	_	_
14	commerciaux	commercial	ADJ	_	_	12	conj	_	_
15	.	.	PUNCT	_	_	4	punct	_	_


#Les résultats et l'analyse des incertitudes permettent de conclure qu'en l'état actuel du site et sans aménagement spécifique :
1	Les	le	DET	_	_	2	det	_	_
2	résultats	résultat	NOUN	_	_	8	nsubj	_	_
3	et	et	CCONJ	_	_	5	cc	_	_
4	l'	le	DET	_	_	5	det	_	_
5	analyse	analyse	NOUN	_	_	2	conj	_	_
6	des	de	ADP	_	_	7	case	_	_
7	incertitudes	incertitude	NOUN	_	_	5	nmod	_	_
8	permettent	permettre	VERB	_	_	8	ROOT	_	_
9	de	de	ADP	_	_	10	mark	_	_
10	conclure	conclure	VERB	_	_	8	xcomp	_	_
11	qu'	que	SCONJ	_	_	14	mark	_	_
12	en	en	ADP	_	_	14	case	_	_
13	l'	le	DET	_	_	14	det	_	_
14	état	état	NOUN	_	_	10	ccomp	_	_
15	actuel	actuel	ADJ	_	_	14	amod	_	_
16	du	de	ADP	_	_	17	case	_	_
17	site	site	NOUN	_	_	14	nmod	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	sans	sans	ADP	_	_	20	case	_	_
20	aménagement	aménagement	NOUN	_	_	14	conj	_	_
21	spécifique	spécifique	ADJ	_	_	20	amod	_	_
22	:	:	PUNCT	_	_	14	punct	_	_


#- pour un usage artisanal, le site ne pose pas de problème de santé,
1	-	-	PUNCT	_	_	10	punct	_	_
2	pour	pour	ADP	_	_	4	case	_	_
3	un	un	DET	_	_	4	det	_	_
4	usage	usage	NOUN	_	_	10	obl:mod	_	_
5	artisanal	artisanal	ADJ	_	_	4	amod	_	_
6	,	,	PUNCT	_	_	10	punct	_	_
7	le	le	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	10	nsubj	_	_
9	ne	ne	ADV	_	_	10	advmod	_	_
10	pose	pose	VERB	_	_	10	ROOT	_	_
11	pas	pas	ADV	_	_	10	advmod	_	_
12	de	de	DET	_	_	13	det	_	_
13	problème	problème	NOUN	_	_	10	obj	_	_
14	de	de	ADP	_	_	15	case	_	_
15	santé	santé	NOUN	_	_	13	nmod	_	_
16	,	,	PUNCT	_	_	10	punct	_	_


#- pour un usage résidentiel, le site ne pose pas de problème dans la mesure où les sols de surface sont recouverts.
1	-	-	PUNCT	_	_	10	punct	_	_
2	pour	pour	ADP	_	_	4	case	_	_
3	un	un	DET	_	_	4	det	_	_
4	usage	usage	NOUN	_	_	10	obl:mod	_	_
5	résidentiel	résidentiel	ADJ	_	_	4	amod	_	_
6	,	,	PUNCT	_	_	10	punct	_	_
7	le	le	DET	_	_	8	det	_	_
8	site	site	NOUN	_	_	10	nsubj	_	_
9	ne	ne	ADV	_	_	10	advmod	_	_
10	pose	pose	VERB	_	_	10	ROOT	_	_
11	pas	pas	ADV	_	_	10	advmod	_	_
12	de	de	DET	_	_	13	det	_	_
13	problème	problème	NOUN	_	_	10	obj	_	_
14	dans	dans	ADP	_	_	23	mark	_	_
15	la	le	DET	_	_	14	fixed	_	_
16	mesure	mesure	NOUN	_	_	14	fixed	_	_
17	où	où	PRON	_	_	14	fixed	_	_
18	les	le	DET	_	_	19	det	_	_
19	sols	sol	NOUN	_	_	23	nsubj:pass	_	_
20	de	de	ADP	_	_	21	case	_	_
21	surface	surface	NOUN	_	_	19	nmod	_	_
22	sont	être	AUX	_	_	23	aux:pass	_	_
23	recouverts	recouvrir	VERB	_	_	10	advcl	_	_
24	.	.	PUNCT	_	_	10	punct	_	_


#Afin de garantir la compatibilité du site avec les usagés, des mesures de gestion ont été proposées.
1	Afin	afin	ADV	_	_	18	advmod	_	_
2	de	de	ADP	_	_	3	case	_	_
3	garantir	garantir	VERB	_	_	1	obl:arg	_	_
4	la	le	DET	_	_	5	det	_	_
5	compatibilité	compatibilité	NOUN	_	_	3	obj	_	_
6	du	de	ADP	_	_	7	case	_	_
7	site	site	NOUN	_	_	5	nmod	_	_
8	avec	avec	ADP	_	_	10	case	_	_
9	les	le	DET	_	_	10	det	_	_
10	usagés	usagé	NOUN	_	_	5	nmod	_	_
11	,	,	PUNCT	_	_	18	punct	_	_
12	des	un	DET	_	_	13	det	_	_
13	mesures	mesure	NOUN	_	_	18	nsubj:pass	_	_
14	de	de	ADP	_	_	15	case	_	_
15	gestion	gestion	NOUN	_	_	13	nmod	_	_
16	ont	avoir	AUX	_	_	18	aux:tense	_	_
17	été	être	AUX	_	_	18	aux:pass	_	_
18	proposées	proposer	VERB	_	_	18	ROOT	_	_
19	.	.	PUNCT	_	_	18	punct	_	_


#Certaines de ces mesures sont nécessaires d'autres permettent de limiter encore les expositions.
1	Certaines	certains	PRON	_	_	6	nsubj	_	_
2	de	de	ADP	_	_	4	case	_	_
3	ces	ce	DET	_	_	4	det	_	_
4	mesures	mesure	NOUN	_	_	1	nmod	_	_
5	sont	être	AUX	_	_	6	cop	_	_
6	nécessaires	nécessaire	ADJ	_	_	6	ROOT	_	_
7	d'	d'	DET	_	_	9	mark	_	_
8	autres	autre	ADJ	_	_	9	nsubj	_	_
9	permettent	permettre	VERB	_	_	6	dep	_	_
10	de	de	ADP	_	_	11	mark	_	_
11	limiter	limiter	VERB	_	_	9	xcomp	_	_
12	encore	encore	ADV	_	_	11	advmod	_	_
13	les	le	DET	_	_	14	det	_	_
14	expositions	exposition	NOUN	_	_	11	obj	_	_
15	.	.	PUNCT	_	_	6	punct	_	_


#En mai 2012, l'entreprise a remis un rapport relatif à l'analyse des risques résiduels en vue de finaliser la cessation d'activités.
1	En	en	ADP	_	_	2	case	_	_
2	mai	mai	NOUN	_	_	8	obl:mod	_	_
3	2012	2012	PUNCT	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	8	punct	_	_
5	l'	le	DET	_	_	6	det	_	_
6	entreprise	entreprise	NOUN	_	_	8	nsubj	_	_
7	a	avoir	AUX	_	_	8	aux:tense	_	_
8	remis	remettre	VERB	_	_	8	ROOT	_	_
9	un	un	DET	_	_	10	det	_	_
10	rapport	rapport	NOUN	_	_	8	obj	_	_
11	relatif	relatif	ADJ	_	_	10	amod	_	_
12	à	à	ADP	_	_	14	case	_	_
13	l'	le	DET	_	_	14	det	_	_
14	analyse	analyse	NOUN	_	_	11	obl:arg	_	_
15	des	de	ADP	_	_	16	case	_	_
16	risques	risque	NOUN	_	_	14	nmod	_	_
17	résiduels	résiduel	ADJ	_	_	16	amod	_	_
18	en	en	ADP	_	_	19	case	_	_
19	vue	vue	NOUN	_	_	10	nmod	_	_
20	de	de	ADP	_	_	21	mark	_	_
21	finaliser	finaliser	VERB	_	_	19	acl	_	_
22	la	le	DET	_	_	23	det	_	_
23	cessation	cessation	NOUN	_	_	21	obj	_	_
24	d'	de	ADP	_	_	25	case	_	_
25	activités	activité	NOUN	_	_	23	nmod	_	_
26	.	.	PUNCT	_	_	8	punct	_	_


#Ce rapport permet de dégager les éléments suivants :
1	Ce	ce	DET	_	_	2	det	_	_
2	rapport	rapport	NOUN	_	_	3	nsubj	_	_
3	permet	permettre	VERB	_	_	3	ROOT	_	_
4	de	de	ADP	_	_	5	mark	_	_
5	dégager	dégager	VERB	_	_	3	xcomp	_	_
6	les	le	DET	_	_	7	det	_	_
7	éléments	élément	NOUN	_	_	5	obj	_	_
8	suivants	suivant	ADJ	_	_	7	amod	_	_
9	:	:	PUNCT	_	_	3	punct	_	_


