#68.0038

#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
4	d'	de	ADP	_	_	6	case	_	_
5	un	un	DET	_	_	6	det	_	_
6	exutoire	exutoire	NOUN	_	_	3	obl:arg	_	_
7	de	de	ADP	_	_	8	case	_	_
8	gaz	gaz	NOUN	_	_	6	nmod	_	_
9	de	de	ADP	_	_	10	case	_	_
10	mine	mine	NOUN	_	_	8	nmod	_	_
11	et	et	CCONJ	_	_	14	cc	_	_
12	d'	de	ADP	_	_	14	case	_	_
13	une	un	DET	_	_	14	det	_	_
14	sonde	sonde	NOUN	_	_	6	conj	_	_
15	piézométrique	piézométrique	ADJ	_	_	14	amod	_	_
16	équipée	équiper	VERB	_	_	14	acl	_	_
17	d'	de	ADP	_	_	19	case	_	_
18	une	un	DET	_	_	19	det	_	_
19	télétransmission	télétransmission	NOUN	_	_	16	obl:arg	_	_
20	pour	pour	ADP	_	_	21	mark	_	_
21	suivre	suivre	VERB	_	_	3	advcl	_	_
22	l'	le	DET	_	_	23	det	_	_
23	évolution	évolution	NOUN	_	_	21	obj	_	_
24	de	de	ADP	_	_	26	case	_	_
25	la	le	DET	_	_	26	det	_	_
26	nappe	nappe	NOUN	_	_	23	nmod	_	_
27	phréatique	phréatique	ADJ	_	_	26	amod	_	_
28	et	et	CCONJ	_	_	30	cc	_	_
29	du	de	ADP	_	_	30	case	_	_
30	réservoir	réservoir	NOUN	_	_	26	conj	_	_
31	minier	minier	ADJ	_	_	30	amod	_	_
32	.	.	PUNCT	_	_	3	punct	_	_


#La surveillance est basée sur l'observation d'éventuelles fissures de la dalle de tête de puits et de désordre de sol à proximité immédiate.
1	La	le	DET	_	_	2	det	_	_
2	surveillance	surveillance	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	basée	baser	VERB	_	_	4	ROOT	_	_
5	sur	sur	ADP	_	_	7	case	_	_
6	l'	le	DET	_	_	7	det	_	_
7	observation	observation	NOUN	_	_	4	obl:arg	_	_
8	d'	de	ADP	_	_	10	case	_	_
9	éventuelles	éventuel	ADJ	_	_	10	amod	_	_
10	fissures	fissure	NOUN	_	_	7	nmod	_	_
11	de	de	ADP	_	_	13	case	_	_
12	la	le	DET	_	_	13	det	_	_
13	dalle	dalle	NOUN	_	_	10	nmod	_	_
14	de	de	ADP	_	_	15	case	_	_
15	tête	tête	NOUN	_	_	13	nmod	_	_
16	de	de	ADP	_	_	17	case	_	_
17	puits	puits	NOUN	_	_	15	nmod	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	de	de	ADP	_	_	20	case	_	_
20	désordre	désordre	NOUN	_	_	13	conj	_	_
21	de	de	ADP	_	_	22	case	_	_
22	sol	sol	NOUN	_	_	20	nmod	_	_
23	à	à	ADP	_	_	24	case	_	_
24	proximité	proximité	NOUN	_	_	7	nmod	_	_
25	immédiate	immédiat	ADJ	_	_	24	amod	_	_
26	.	.	PUNCT	_	_	4	punct	_	_


#Un débroussaillage est réalisé périodiquement.
1	Un	un	DET	_	_	2	det	_	_
2	débroussaillage	débroussaillage	NOUN	_	_	4	nsubj:pass	_	_
3	est	être	AUX	_	_	4	aux:pass	_	_
4	réalisé	réaliser	VERB	_	_	4	ROOT	_	_
5	périodiquement	périodiquement	ADV	_	_	4	advmod	_	_
6	.	.	PUNCT	_	_	4	punct	_	_


#L'exutoire de gaz de mine est équipé d'un évent arrête-flammes antidéflagrant faisant l'objet d'une maintenance semestrielle.
1	L'	le	DET	_	_	2	det	_	_
2	exutoire	exutoire	NOUN	_	_	8	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	gaz	gaz	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	mine	mine	NOUN	_	_	4	nmod	_	_
7	est	être	AUX	_	_	8	aux:pass	_	_
8	équipé	équiper	VERB	_	_	8	ROOT	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	un	un	DET	_	_	11	det	_	_
11	évent	évent	NOUN	_	_	8	obl:arg	_	_
12	arrête	arrête	NOUN	_	_	11	nmod	_	_
13	-	-	NOUN	_	_	11	nmod	_	_
14	flammes	flamme	NOUN	_	_	11	nmod	_	_
15	antidéflagrant	antidéflagrant	ADJ	_	_	11	amod	_	_
16	faisant	faire	VERB	_	_	11	acl	_	_
17	l'	le	DET	_	_	18	det	_	_
18	objet	objet	NOUN	_	_	16	obj	_	_
19	d'	de	ADP	_	_	21	case	_	_
20	une	un	DET	_	_	21	det	_	_
21	maintenance	maintenance	NOUN	_	_	16	obl:arg	_	_
22	semestrielle	semestriel	ADJ	_	_	21	amod	_	_
23	.	.	PUNCT	_	_	8	punct	_	_


#Ce dispositif de sécurité a fait l'objet d'une étude réalisée conjointement par l'INERIS et le BRGM en 1993.
1	Ce	ce	DET	_	_	2	det	_	_
2	dispositif	dispositif	NOUN	_	_	6	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	sécurité	sécurité	NOUN	_	_	2	nmod	_	_
5	a	avoir	AUX	_	_	6	aux:tense	_	_
6	fait	faire	VERB	_	_	6	ROOT	_	_
7	l'	le	DET	_	_	8	det	_	_
8	objet	objet	NOUN	_	_	6	obj	_	_
9	d'	de	ADP	_	_	11	case	_	_
10	une	un	DET	_	_	11	det	_	_
11	étude	étude	NOUN	_	_	6	obl:arg	_	_
12	réalisée	réaliser	VERB	_	_	11	acl	_	_
13	conjointement	conjointement	ADV	_	_	12	advmod	_	_
14	par	par	ADP	_	_	16	case	_	_
15	l'	le	DET	_	_	16	det	_	_
16	INERIS	INERIS	PROPN	_	_	12	obl:agent	_	_
17	et	et	CCONJ	_	_	19	cc	_	_
18	le	le	DET	_	_	19	det	_	_
19	BRGM	BRGM	PROPN	_	_	16	conj	_	_
20	en	en	ADP	_	_	21	case	_	_
21	1993	1993	NUM	_	_	12	obl:mod	_	_
22	.	.	PUNCT	_	_	6	punct	_	_


#67.0071

#La société Renault France automobile exploite un atelier d'entretien et de réparation de véhicules à moteur soumis au régime de la déclaration au 4, route de Strasbourg à Illkirch Graffenstaden.
1	La	le	DET	_	_	2	det	_	_
2	société	société	NOUN	_	_	6	nsubj	_	_
3	Renault	Renault	PROPN	_	_	2	nmod	_	_
4	France	France	PROPN	_	_	3	flat:name	_	_
5	automobile	automobile	ADJ	_	_	2	amod	_	_
6	exploite	exploite	VERB	_	_	6	ROOT	_	_
7	un	un	DET	_	_	8	det	_	_
8	atelier	atelier	NOUN	_	_	6	obj	_	_
9	d'	de	ADP	_	_	10	case	_	_
10	entretien	entretien	NOUN	_	_	8	nmod	_	_
11	et	et	CCONJ	_	_	13	cc	_	_
12	de	de	ADP	_	_	13	case	_	_
13	réparation	réparation	NOUN	_	_	10	conj	_	_
14	de	de	ADP	_	_	15	case	_	_
15	véhicules	véhicule	NOUN	_	_	10	nmod	_	_
16	à	à	ADP	_	_	17	case	_	_
17	moteur	moteur	NOUN	_	_	15	nmod	_	_
18	soumis	soumettre	VERB	_	_	8	acl	_	_
19	au	au	ADP	_	_	20	case	_	_
20	régime	régime	NOUN	_	_	18	obl:arg	_	_
21	de	de	ADP	_	_	23	case	_	_
22	la	le	DET	_	_	23	det	_	_
23	déclaration	déclaration	NOUN	_	_	20	nmod	_	_
24	au	au	ADP	_	_	25	case	_	_
25	4	4	NUM	_	_	23	nmod	_	_
26	,	,	PUNCT	_	_	25	punct	_	_
27	route	route	NOUN	_	_	25	appos	_	_
28	de	de	ADP	_	_	29	case	_	_
29	Strasbourg	Strasbourg	PROPN	_	_	27	nmod	_	_
30	à	à	ADP	_	_	31	case	_	_
31	Illkirch	Illkirch	PROPN	_	_	25	nmod	_	_
32	Graffenstaden	Graffenstaden	PROPN	_	_	31	flat:name	_	_
33	.	.	PUNCT	_	_	6	punct	_	_


#Une installation de distribution de carburant était également exploitée sur le site par le passé (fin de son exploitation en 1997 et réservoirs vidés en 1998).
1	Une	un	DET	_	_	2	det	_	_
2	installation	installation	NOUN	_	_	9	nsubj:pass	_	_
3	de	de	ADP	_	_	4	case	_	_
4	distribution	distribution	NOUN	_	_	2	nmod	_	_
5	de	de	ADP	_	_	6	case	_	_
6	carburant	carburant	NOUN	_	_	4	nmod	_	_
7	était	être	AUX	_	_	9	aux:pass	_	_
8	également	également	ADV	_	_	9	advmod	_	_
9	exploitée	exploiter	VERB	_	_	9	ROOT	_	_
10	sur	sur	ADP	_	_	12	case	_	_
11	le	le	DET	_	_	12	det	_	_
12	site	site	NOUN	_	_	9	obl:mod	_	_
13	par	par	ADP	_	_	15	case	_	_
14	le	le	DET	_	_	15	det	_	_
15	passé	passé	NOUN	_	_	9	obl:mod	_	_
16	(	(	PUNCT	_	_	9	punct	_	_
17	fin	fin	NOUN	_	_	9	obl:mod	_	_
18	de	de	ADP	_	_	20	case	_	_
19	son	son	DET	_	_	20	det	_	_
20	exploitation	exploitation	NOUN	_	_	17	nmod	_	_
21	en	en	ADP	_	_	22	case	_	_
22	1997	1997	NUM	_	_	17	nmod	_	_
23	et	et	CCONJ	_	_	24	cc	_	_
24	réservoirs	réservoir	NOUN	_	_	17	conj	_	_
25	vidés	vider	VERB	_	_	24	acl	_	_
26	en	en	ADP	_	_	27	case	_	_
27	1998	1998	NUM	_	_	25	obl:mod	_	_
28	)	)	PUNCT	_	_	9	punct	_	_
29	.	.	PUNCT	_	_	9	punct	_	_


#L'exploitation de cette installation a été à l'origine d'une contamination du sol et de la nappe par des hydrocarbures et des BTEX.
1	L'	le	DET	_	_	2	det	_	_
2	exploitation	exploitation	NOUN	_	_	10	nsubj	_	_
3	de	de	ADP	_	_	5	case	_	_
4	cette	ce	DET	_	_	5	det	_	_
5	installation	installation	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	10	aux:tense	_	_
7	été	être	AUX	_	_	10	cop	_	_
8	à	à	ADP	_	_	10	case	_	_
9	l'	le	DET	_	_	10	det	_	_
10	origine	origine	NOUN	_	_	10	ROOT	_	_
11	d'	de	ADP	_	_	13	case	_	_
12	une	un	DET	_	_	13	det	_	_
13	contamination	contamination	NOUN	_	_	10	nmod	_	_
14	du	de	ADP	_	_	15	case	_	_
15	sol	sol	NOUN	_	_	13	nmod	_	_
16	et	et	CCONJ	_	_	19	cc	_	_
17	de	de	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	nappe	nappe	NOUN	_	_	15	conj	_	_
20	par	par	ADP	_	_	22	case	_	_
21	des	un	DET	_	_	22	det	_	_
22	hydrocarbures	hydrocarbure	NOUN	_	_	13	nmod	_	_
23	et	et	CCONJ	_	_	25	cc	_	_
24	des	de	ADP	_	_	25	case	_	_
25	BTEX	bte	NOUN	_	_	22	conj	_	_
26	.	.	PUNCT	_	_	10	punct	_	_


#La mise à l'arrêt définitif de cette installation a été notifiée le 12 juillet 2000 à M. le Préfet.
1	La	le	DET	_	_	2	det	_	_
2	mise	mise	NOUN	_	_	12	nsubj:pass	_	_
3	à	à	ADP	_	_	5	case	_	_
4	l'	le	DET	_	_	5	det	_	_
5	arrêt	arrêt	NOUN	_	_	2	nmod	_	_
6	définitif	définitif	ADJ	_	_	5	amod	_	_
7	de	de	ADP	_	_	9	case	_	_
8	cette	ce	DET	_	_	9	det	_	_
9	installation	installation	NOUN	_	_	2	nmod	_	_
10	a	avoir	AUX	_	_	12	aux:tense	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	notifiée	notifier	VERB	_	_	12	ROOT	_	_
13	le	le	DET	_	_	14	det	_	_
14	12	12	NUM	_	_	12	obl:mod	_	_
15	juillet	juillet	NOUN	_	_	14	nmod	_	_
16	2000	2000	NUM	_	_	15	nmod	_	_
17	à	à	ADP	_	_	18	case	_	_
18	M.	m.	NOUN	_	_	12	obl:arg	_	_
19	le	le	DET	_	_	20	det	_	_
20	Préfet	préfet	NOUN	_	_	18	nmod	_	_
21	.	.	PUNCT	_	_	12	punct	_	_


#Le sous-sol de ce site a été contaminé par des hydrocarbures.
1	Le	le	DET	_	_	2	det	_	_
2	sous-sol	sous-sol	NOUN	_	_	8	nsubj:pass	_	_
3	de	de	ADP	_	_	5	case	_	_
4	ce	ce	DET	_	_	5	det	_	_
5	site	site	NOUN	_	_	2	nmod	_	_
6	a	avoir	AUX	_	_	8	aux:tense	_	_
7	été	être	AUX	_	_	8	aux:pass	_	_
8	contaminé	contaminer	VERB	_	_	8	ROOT	_	_
9	par	par	ADP	_	_	11	case	_	_
10	des	un	DET	_	_	11	det	_	_
11	hydrocarbures	hydrocarbure	NOUN	_	_	8	obl:agent	_	_
12	.	.	PUNCT	_	_	8	punct	_	_


#L'arrêté préfectoral du 10 octobre 2000 imposait à la société Renault de neutraliser le réservoir enterré et d'assurer une surveillance périodique des eaux souterraines.
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	8	nsubj	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	10	10	NUM	_	_	2	nmod	_	_
6	octobre	octobre	NOUN	_	_	5	nmod	_	_
7	2000	2000	NUM	_	_	6	nmod	_	_
8	imposait	imposer	VERB	_	_	8	ROOT	_	_
9	à	à	ADP	_	_	11	case	_	_
10	la	le	DET	_	_	11	det	_	_
11	société	société	NOUN	_	_	8	obl:arg	_	_
12	Renault	Renault	PROPN	_	_	11	flat:name	_	_
13	de	de	ADP	_	_	14	mark	_	_
14	neutraliser	neutraliser	VERB	_	_	8	xcomp	_	_
15	le	le	DET	_	_	16	det	_	_
16	réservoir	réservoir	NOUN	_	_	14	obj	_	_
17	enterré	enterrer	VERB	_	_	16	acl	_	_
18	et	et	CCONJ	_	_	20	cc	_	_
19	d'	de	ADP	_	_	20	mark	_	_
20	assurer	assurer	VERB	_	_	14	conj	_	_
21	une	un	DET	_	_	22	det	_	_
22	surveillance	surveillance	NOUN	_	_	20	obj	_	_
23	périodique	périodique	ADJ	_	_	22	amod	_	_
24	des	de	ADP	_	_	25	case	_	_
25	eaux	eau	NOUN	_	_	22	nmod	_	_
26	souterraines	souterrain	ADJ	_	_	25	amod	_	_
27	.	.	PUNCT	_	_	8	punct	_	_


#L'arrêté préfectoral du 10 avril 2002 demandait à l'exploitant de déterminer l'étendue de la contamination et de proposer des études de dépollution.
1	L'	le	DET	_	_	2	det	_	_
2	arrêté	arrêté	NOUN	_	_	8	nsubj	_	_
3	préfectoral	préfectoral	ADJ	_	_	2	amod	_	_
4	du	de	ADP	_	_	5	case	_	_
5	10	10	NUM	_	_	2	nmod	_	_
6	avril	avril	NOUN	_	_	5	nmod	_	_
7	2002	2002	NUM	_	_	6	nmod	_	_
8	demandait	demander	VERB	_	_	8	ROOT	_	_
9	à	à	ADP	_	_	11	case	_	_
10	l'	le	DET	_	_	11	det	_	_
11	exploitant	exploitant	NOUN	_	_	8	obl:arg	_	_
12	de	de	ADP	_	_	13	mark	_	_
13	déterminer	déterminer	VERB	_	_	8	xcomp	_	_
14	l'	le	DET	_	_	15	det	_	_
15	étendue	étendue	NOUN	_	_	13	obj	_	_
16	de	de	ADP	_	_	18	case	_	_
17	la	le	DET	_	_	18	det	_	_
18	contamination	contamination	NOUN	_	_	15	nmod	_	_
19	et	et	CCONJ	_	_	21	cc	_	_
20	de	de	ADP	_	_	21	mark	_	_
21	proposer	proposer	VERB	_	_	13	conj	_	_
22	des	un	DET	_	_	23	det	_	_
23	études	étude	NOUN	_	_	21	obj	_	_
24	de	de	ADP	_	_	25	case	_	_
25	dépollution	dépollution	NOUN	_	_	23	nmod	_	_
26	.	.	PUNCT	_	_	8	punct	_	_


#Suites aux études effectuées par ATE-Geoclan en ce sens, un nouvel arrêté préfectoral complémentaire a été prescrit en date du 28 février 2003, imposant la neutralisation de cuves encore présentes sur le site, le traitement local de la nappe par confinement hydraulique et récupération des flottants, ainsi que les poursuites des analyses sur les piézomètres.
1	Suites	suite	NOUN	_	_	3	case	_	_
2	aux	aux	DET	_	_	3	det	_	_
3	études	étude	NOUN	_	_	20	obl:mod	_	_
4	effectuées	effectuer	VERB	_	_	3	acl	_	_
5	par	par	ADP	_	_	6	case	_	_
6	ATE	ATE	PROPN	_	_	4	obl:agent	_	_
7	-	-	PROPN	_	_	4	obj	_	_
8	Geoclan	Geoclan	PROPN	_	_	4	obj	_	_
9	en	en	ADP	_	_	11	case	_	_
10	ce	ce	DET	_	_	11	det	_	_
11	sens	sens	NOUN	_	_	4	obl:mod	_	_
12	,	,	PUNCT	_	_	20	punct	_	_
13	un	un	DET	_	_	15	det	_	_
14	nouvel	nouveau	ADJ	_	_	15	amod	_	_
15	arrêté	arrêté	NOUN	_	_	20	nsubj:pass	_	_
16	préfectoral	préfectoral	ADJ	_	_	15	amod	_	_
17	complémentaire	complémentaire	ADJ	_	_	15	amod	_	_
18	a	avoir	AUX	_	_	20	aux:tense	_	_
19	été	être	AUX	_	_	20	aux:pass	_	_
20	prescrit	prescrire	VERB	_	_	20	ROOT	_	_
21	en	en	ADP	_	_	22	case	_	_
22	date	date	NOUN	_	_	20	obl:mod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	28	28	NUM	_	_	22	nmod	_	_
25	février	février	NOUN	_	_	24	nmod	_	_
26	2003	2003	PUNCT	_	_	25	nmod	_	_
27	,	,	PUNCT	_	_	20	punct	_	_
28	imposant	imposer	VERB	_	_	20	advcl	_	_
29	la	le	DET	_	_	30	det	_	_
30	neutralisation	neutralisation	NOUN	_	_	28	obj	_	_
31	de	de	ADP	_	_	32	case	_	_
32	cuves	cuve	NOUN	_	_	30	nmod	_	_
33	encore	encore	ADV	_	_	34	advmod	_	_
34	présentes	présent	ADJ	_	_	32	amod	_	_
35	sur	sur	ADP	_	_	37	case	_	_
36	le	le	DET	_	_	37	det	_	_
37	site	site	NOUN	_	_	34	obl:mod	_	_
38	,	,	PUNCT	_	_	40	punct	_	_
39	le	le	DET	_	_	40	det	_	_
40	traitement	traitement	NOUN	_	_	30	conj	_	_
41	local	local	ADJ	_	_	40	amod	_	_
42	de	de	ADP	_	_	44	case	_	_
43	la	le	DET	_	_	44	det	_	_
44	nappe	nappe	NOUN	_	_	40	nmod	_	_
45	par	par	ADP	_	_	46	case	_	_
46	confinement	confinement	NOUN	_	_	40	nmod	_	_
47	hydraulique	hydraulique	ADJ	_	_	46	amod	_	_
48	et	et	CCONJ	_	_	49	cc	_	_
49	récupération	récupération	NOUN	_	_	30	conj	_	_
50	des	de	ADP	_	_	51	case	_	_
51	flottants	flottant	NOUN	_	_	49	nmod	_	_
52	,	,	PUNCT	_	_	20	punct	_	_
53	ainsi	ainsi	ADV	_	_	56	cc	_	_
54	que	que	SCONJ	_	_	53	fixed	_	_
55	les	le	DET	_	_	56	det	_	_
56	poursuites	poursuite	NOUN	_	_	20	conj	_	_
57	des	de	ADP	_	_	58	case	_	_
58	analyses	analyse	NOUN	_	_	56	nmod	_	_
59	sur	sur	ADP	_	_	61	case	_	_
60	les	le	DET	_	_	61	det	_	_
61	piézomètres	piézomètre	NOUN	_	_	58	nmod	_	_
62	.	.	PUNCT	_	_	20	punct	_	_


#La remise d'un rapport d'étape trimestriel a également été prescrit.
1	La	le	DET	_	_	2	det	_	_
2	remise	remise	NOUN	_	_	12	nsubj:pass	_	_
3	d'	de	ADP	_	_	5	case	_	_
4	un	un	DET	_	_	5	det	_	_
5	rapport	rapport	NOUN	_	_	2	nmod	_	_
6	d'	de	ADP	_	_	7	case	_	_
7	étape	étape	NOUN	_	_	5	nmod	_	_
8	trimestriel	trimestriel	ADJ	_	_	5	amod	_	_
9	a	avoir	AUX	_	_	12	aux:tense	_	_
10	également	également	ADV	_	_	12	advmod	_	_
11	été	être	AUX	_	_	12	aux:pass	_	_
12	prescrit	prescrire	VERB	_	_	12	ROOT	_	_
13	.	.	PUNCT	_	_	12	punct	_	_


#Les cuves ont été extraites, ainsi que 274,10 tonnes de terres souillées.
1	Les	le	DET	_	_	2	det	_	_
2	cuves	cuve	NOUN	_	_	5	nsubj:pass	_	_
3	ont	avoir	AUX	_	_	5	aux:tense	_	_
4	été	être	AUX	_	_	5	aux:pass	_	_
5	extraites	extraire	VERB	_	_	5	ROOT	_	_
6	,	,	PUNCT	_	_	5	punct	_	_
7	ainsi	ainsi	ADV	_	_	10	cc	_	_
8	que	que	SCONJ	_	_	7	fixed	_	_
9	274,10	274,10	NUM	_	_	10	nummod	_	_
10	tonnes	tonne	NOUN	_	_	5	conj	_	_
11	de	de	ADP	_	_	12	case	_	_
12	terres	terre	NOUN	_	_	10	nmod	_	_
13	souillées	souiller	VERB	_	_	12	acl	_	_
14	.	.	PUNCT	_	_	5	punct	_	_


#Les analyses effectuées sur les piézomètres aval après excavation montrent de faibles teneurs en hydrocarbures totaux.
1	Les	le	DET	_	_	2	det	_	_
2	analyses	analyse	NOUN	_	_	10	nsubj	_	_
3	effectuées	effectuer	VERB	_	_	2	acl	_	_
4	sur	sur	ADP	_	_	6	case	_	_
5	les	le	DET	_	_	6	det	_	_
6	piézomètres	piézomètre	NOUN	_	_	3	obl:mod	_	_
7	aval	aval	NOUN	_	_	6	nmod	_	_
8	après	après	ADP	_	_	9	case	_	_
9	excavation	excavation	NOUN	_	_	6	nmod	_	_
10	montrent	montrer	VERB	_	_	10	ROOT	_	_
11	de	de	DET	_	_	13	det	_	_
12	faibles	faible	ADJ	_	_	13	amod	_	_
13	teneurs	teneur	NOUN	_	_	10	obj	_	_
14	en	en	ADP	_	_	15	case	_	_
15	hydrocarbures	hydrocarbure	NOUN	_	_	13	nmod	_	_
16	totaux	total	ADJ	_	_	15	amod	_	_
17	.	.	PUNCT	_	_	10	punct	_	_


#Les analyses de février 2004 ont montré la présence d'une phase flottante dans la partie amont du site.
1	Les	le	DET	_	_	2	det	_	_
2	analyses	analyse	NOUN	_	_	7	nsubj	_	_
3	de	de	ADP	_	_	4	case	_	_
4	février	février	NOUN	_	_	2	nmod	_	_
5	2004	2004	NUM	_	_	4	nmod	_	_
6	ont	avoir	AUX	_	_	7	aux:tense	_	_
7	montré	montrer	VERB	_	_	7	ROOT	_	_
8	la	le	DET	_	_	9	det	_	_
9	présence	présence	NOUN	_	_	7	obj	_	_
10	d'	de	ADP	_	_	12	case	_	_
11	une	un	DET	_	_	12	det	_	_
12	phase	phase	NOUN	_	_	9	nmod	_	_
13	flottante	flottant	ADJ	_	_	12	amod	_	_
14	dans	dans	ADP	_	_	16	case	_	_
15	la	le	DET	_	_	16	det	_	_
16	partie	partie	NOUN	_	_	9	nmod	_	_
17	amont	amont	NOUN	_	_	16	nmod	_	_
18	du	de	ADP	_	_	19	case	_	_
19	site	site	NOUN	_	_	16	nmod	_	_
20	.	.	PUNCT	_	_	7	punct	_	_


#Ainsi, en mars 2004, il a été mis en place un puits d'écrémage d'une profondeur de 10 m, en vue de la  récupération par écrémage de ces flottants et de la création d'un confinement hydraulique.
1	Ainsi	ainsi	ADV	_	_	10	advmod	_	_
2	,	,	PUNCT	_	_	10	punct	_	_
3	en	en	ADP	_	_	4	case	_	_
4	mars	mars	NOUN	_	_	10	obl:mod	_	_
5	2004	2004	PUNCT	_	_	4	nmod	_	_
6	,	,	PUNCT	_	_	10	punct	_	_
7	il	il	PRON	_	_	10	nsubj:pass	_	_
8	a	avoir	AUX	_	_	10	aux:tense	_	_
9	été	être	AUX	_	_	10	aux:pass	_	_
10	mis	mettre	VERB	_	_	10	ROOT	_	_
11	en	en	ADP	_	_	12	case	_	_
12	place	place	NOUN	_	_	10	obl:arg	_	_
13	un	un	DET	_	_	14	det	_	_
14	puits	puits	NOUN	_	_	29	nsubj	_	_
15	d'	de	ADP	_	_	16	case	_	_
16	écrémage	écrémage	NOUN	_	_	14	nmod	_	_
17	d'	de	ADP	_	_	19	case	_	_
18	une	un	DET	_	_	19	det	_	_
19	profondeur	profondeur	NOUN	_	_	14	nmod	_	_
20	de	de	ADP	_	_	22	case	_	_
21	10	10	NUM	_	_	22	nummod	_	_
22	m	m	NOUN	_	_	19	nmod	_	_
23	,	,	PUNCT	_	_	14	punct	_	_
24	en	en	ADP	_	_	25	case	_	_
25	vue	vue	NOUN	_	_	14	nmod	_	_
26	de	de	ADP	_	_	28	case	_	_
27	la	le	DET	_	_	28	det	_	_
28	 	 	SPACE	_	_	25	dep	_	_
29	récupération	récupération	NOUN	_	_	10	obl:arg	_	_
30	par	par	ADP	_	_	31	case	_	_
31	écrémage	écrémage	NOUN	_	_	29	nmod	_	_
32	de	de	ADP	_	_	34	case	_	_
33	ces	ce	DET	_	_	34	det	_	_
34	flottants	flottant	NOUN	_	_	29	nmod	_	_
35	et	et	CCONJ	_	_	38	cc	_	_
36	de	de	ADP	_	_	38	case	_	_
37	la	le	DET	_	_	38	det	_	_
38	création	création	NOUN	_	_	29	conj	_	_
39	d'	de	ADP	_	_	41	case	_	_
40	un	un	DET	_	_	41	det	_	_
41	confinement	confinement	NOUN	_	_	38	nmod	_	_
42	hydraulique	hydraulique	ADJ	_	_	41	amod	_	_
43	.	.	PUNCT	_	_	10	punct	_	_


#Fin février 2006, environ 300 litres de produit pur ont été récupérées; aucune extension de la lentille à l'extérieur du site n'a été observée.
1	Fin	fin	NOUN	_	_	1	ROOT	_	_
2	février	février	NOUN	_	_	1	nmod	_	_
3	2006	2006	PUNCT	_	_	2	nmod	_	_
4	,	,	PUNCT	_	_	13	punct	_	_
5	environ	environ	ADV	_	_	7	advmod	_	_
6	300	300	NUM	_	_	7	nummod	_	_
7	litres	litre	NOUN	_	_	13	nsubj:pass	_	_
8	de	de	ADP	_	_	9	case	_	_
9	produit	produit	NOUN	_	_	7	nmod	_	_
10	pur	pur	ADJ	_	_	9	amod	_	_
11	ont	avoir	AUX	_	_	13	aux:tense	_	_
12	été	être	AUX	_	_	13	aux:pass	_	_
13	récupérées	récupérer	VERB	_	_	1	nmod	_	_
14	;	;	PUNCT	_	_	1	punct	_	_
15	aucune	aucun	DET	_	_	16	det	_	_
16	extension	extension	NOUN	_	_	28	nsubj:pass	_	_
17	de	de	ADP	_	_	19	case	_	_
18	la	le	DET	_	_	19	det	_	_
19	lentille	lentille	NOUN	_	_	16	nmod	_	_
20	à	à	ADP	_	_	22	case	_	_
21	l'	le	DET	_	_	22	det	_	_
22	extérieur	extérieur	NOUN	_	_	16	nmod	_	_
23	du	de	ADP	_	_	24	case	_	_
24	site	site	NOUN	_	_	22	nmod	_	_
25	n'	n'	ADV	_	_	28	advmod	_	_
26	a	avoir	AUX	_	_	28	aux:tense	_	_
27	été	être	AUX	_	_	28	aux:pass	_	_
28	observée	observer	VERB	_	_	28	ROOT	_	_
29	.	.	PUNCT	_	_	28	punct	_	_


#Le traitement local de la nappe par confinement hydraulique et la récupération des hydrocarbures flottants a continué jusqu'en octobre 2007.
1	Le	le	DET	_	_	2	det	_	_
2	traitement	traitement	NOUN	_	_	17	nsubj	_	_
3	local	local	ADJ	_	_	2	amod	_	_
4	de	de	ADP	_	_	6	case	_	_
5	la	le	DET	_	_	6	det	_	_
6	nappe	nappe	NOUN	_	_	2	nmod	_	_
7	par	par	ADP	_	_	8	case	_	_
8	confinement	confinement	NOUN	_	_	2	nmod	_	_
9	hydraulique	hydraulique	ADJ	_	_	8	amod	_	_
10	et	et	CCONJ	_	_	12	cc	_	_
11	la	le	DET	_	_	12	det	_	_
12	récupération	récupération	NOUN	_	_	2	conj	_	_
13	des	de	ADP	_	_	14	case	_	_
14	hydrocarbures	hydrocarbure	NOUN	_	_	12	nmod	_	_
15	flottants	flottant	ADJ	_	_	14	amod	_	_
