
#80.0099
#FFM était autorisé pour des activités de lavage, peignage et filature de poils de chèvre (rubrique 2312) sous le régime de l’autorisation.
1	La	DET	BI	_
2	société	NOUN	II	_
3	LEROY	ADJ	EI	_
4	SOMER	NOUN	EI	_
5	a	AUX	O	_
6	transmis	VERB	O	_
7	un	DET	O	_
8	courrier	NOUN	O	_
9	daté	VERB	O	_
10	du	DET	O	_
11	16	NUM	O	_
12	mars	NOUN	O	_
13	2016	NUM	O	_
14	afin	ADP	O	_
15	de	ADP	O	_
16	proposer	VERB	O	_
17	des	DET	O	_
18	modifications	NOUN	O	_
19	relatives	ADJ	O	_
20	à	ADP	O	_
21	l'	DET	O	_
22	identification	NOUN	O	_
23	du	DET	O	_
24	propriétaire	NOUN	O	_
25	portée	VERB	O	_
26	sur	ADP	O	_
27	le	DET	O	_
28	projet	NOUN	O	_
29	d’	VERB	O	_
30	arrêté	VERB	O	_
31	préfectoral	ADJ	O	_
32	.	PUNCT	O	_


#Le passage en CODERST a eu lieu le jeudi 8 septembre 2016 (demande de complément de la part de l'ARS pour l'AP de SUP).
1	Le	DET	O	_
2	passage	NOUN	O	_
3	en	ADP	O	_
4	CODERST	NOUN	O	_
5	a	AUX	O	_
6	eu	VERB	O	_
7	lieu	NOUN	O	_
8	le	DET	O	_
9	jeudi	NOUN	O	_
10	8	NUM	O	_
11	septembre	NOUN	O	_
12	2016	NUM	O	_
13	(	PUNCT	O	_
14	demande	NOUN	O	_
15	de	ADP	O	_
16	complément	NOUN	O	_
17	de	ADP	O	_
18	la	DET	O	_
19	part	NOUN	O	_
20	de	ADP	O	_
21	l'	DET	O	_
22	ARS	NOUN	O	_
23	pour	ADP	O	_
24	l'	DET	O	_
25	AP	PROPN	O	_
26	de	ADP	O	_
27	SUP	PROPN	O	_
28	)	PUNCT	O	_
29	.	PUNCT	O	_


#L'Arrêté Préfectoral complété, instituant des servitudes d'utilité public (AP de SUP), a été signé le 28/10/2016.
1	L'	DET	O	_
2	Arrêté	PROPN	O	_
3	Préfectoral	ADJ	O	_
4	complété	NOUN	O	_
5	,	PUNCT	O	_
6	instituant	VERB	O	_
7	des	DET	O	_
8	servitudes	NOUN	O	_
9	d'	ADP	O	_
10	utilité	NOUN	O	_
11	public	ADJ	O	_
12	(	PUNCT	O	_
13	AP	PROPN	O	_
14	de	ADP	O	_
15	SUP	PROPN	O	_
16	)	PUNCT	O	_
17	,	PUNCT	O	_
18	a	AUX	O	_
19	été	AUX	O	_
20	signé	VERB	O	_
21	le	DET	O	_
22	28/10/2016	NOUN	O	_
23	.	PUNCT	O	_


#17.0023
#L’usine, exploitée par la société ROL TECH à Rochefort, fabriquait des panneaux de particules et de contreplaqués.
1	L’	NOUN	O	_
2	usine	NOUN	O	_
3	,	PUNCT	O	_
4	exploitée	VERB	O	_
5	par	ADP	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	ROL	PROPN	EI	_
9	TECH	PROPN	EI	_
10	à	ADP	O	_
11	Rochefort	PROPN	O	_
12	,	PUNCT	O	_
13	fabriquait	VERB	O	_
14	des	DET	O	_
15	panneaux	NOUN	O	_
16	de	ADP	O	_
17	particules	NOUN	O	_
18	et	CCONJ	O	_
19	de	ADP	O	_
20	contreplaqués	NOUN	O	_
21	.	PUNCT	O	_


#Les activités ont, semble-t-il, débuté en 1918.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	ont	AUX	O	_
4	,	PUNCT	O	_
5	semble		O	_
6	-t	PART	O	_
7	-il	PRON	O	_
8	,	PUNCT	O	_
9	débuté	VERB	O	_
10	en	ADP	O	_
11	1918	NUM	O	_
12	.	PUNCT	O	_


#Un récépissé de déclaration a été délivré le 22 janvier 1968 au bénéfice de la Société des Bois Déroulés Océan.
1	Un	DET	O	_
2	récépissé	NOUN	O	_
3	de	ADP	O	_
4	déclaration	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	délivré	VERB	O	_
8	le	DET	O	_
9	22	NUM	O	_
10	janvier	NOUN	O	_
11	1968	NUM	O	_
12	au	PROPN	O	_
13	bénéfice	NOUN	O	_
14	de	ADP	O	_
15	la	DET	BI	_
16	Société	PROPN	II	_
17	des	DET	II	_
18	Bois	NOUN	II	_
19	Déroulés	PROPN	II	_
20	Océan	PROPN	EI	_
21	.	PUNCT	O	_


#Un arrêté préfectoral du 6 août 1992 accordait l’autorisation d’exploiter une usine de transformation du bois à la société ROUGIER OCEAN LANDEX (ROL), devenue par la suite ROL TECH, représentée aujourd’hui par PLYSOROL.
1	Un	DET	O	_
2	arrêté	NOUN	O	_
3	préfectoral	ADJ	O	_
4	du	DET	O	_
5	6	NUM	O	_
6	août	NOUN	O	_
7	1992	NUM	O	_
8	accordait	VERB	O	_
9	l’	NUM	O	_
10	autorisation	NOUN	O	_
11	d’	VERB	O	_
12	exploiter	VERB	O	_
13	une	DET	O	_
14	usine	NOUN	O	_
15	de	ADP	O	_
16	transformation	NOUN	O	_
17	du	DET	O	_
18	bois	NOUN	O	_
19	à	ADP	O	_
20	la	DET	BI	_
21	société	NOUN	II	_
22	ROUGIER	AUX	EI	_
23	OCEAN	ADJ	EI	_
24	LANDEX	PROPN	EI	_
25	(	PUNCT	O	_
26	ROL	PROPN	BI	_
27	)	PUNCT	O	_
28	,	PUNCT	O	_
29	devenue	VERB	O	_
30	par	ADP	O	_
31	la	DET	O	_
32	suite	NOUN	O	_
33	ROL	PROPN	EI	_
34	TECH	PROPN	EI	_
35	,	PUNCT	O	_
36	représentée	VERB	O	_
37	aujourd’hui	VERB	O	_
38	par	ADP	O	_
39	PLYSOROL	NOUN	EI	_
40	.	PUNCT	O	_


#Par suite d’une décision de fermeture, et dans la mesure où la notification de cessation d'activité prévue par l’article 34.1 du décret n° 77.1133 du 21 septembre 1977 modifié n'avait pas été réalisée, la société ROL TECH a été mise en demeure de le faire par arrêté préfectoral du 8 janvier 2001.
1	Par	ADP	O	_
2	suite	NOUN	O	_
3	d’	VERB	O	_
4	une	DET	O	_
5	décision	NOUN	O	_
6	de	ADP	O	_
7	fermeture	NOUN	O	_
8	,	PUNCT	O	_
9	et	CCONJ	O	_
10	dans	ADP	O	_
11	la	DET	O	_
12	mesure	NOUN	O	_
13	où	PRON	O	_
14	la	DET	O	_
15	notification	NOUN	O	_
16	de	ADP	O	_
17	cessation	NOUN	O	_
18	d'	ADP	O	_
19	activité	NOUN	O	_
20	prévue	VERB	O	_
21	par	ADP	O	_
22	l’	PROPN	O	_
23	article	NOUN	O	_
24	34.1	NUM	O	_
25	du	DET	O	_
26	décret	NOUN	O	_
27	n°	NOUN	O	_
28	77.1133	PROPN	O	_
29	du	DET	O	_
30	21	NUM	O	_
31	septembre	NOUN	O	_
32	1977	NUM	O	_
33	modifié	ADJ	O	_
34	n'	ADV	O	_
35	avait	AUX	O	_
36	pas	ADV	O	_
37	été	AUX	O	_
38	réalisée	VERB	O	_
39	,	PUNCT	O	_
40	la	DET	BI	_
41	société	NOUN	II	_
42	ROL	PROPN	EI	_
43	TECH	PROPN	EI	_
44	a	AUX	O	_
45	été	AUX	O	_
46	mise	VERB	O	_
47	en	ADP	O	_
48	demeure	NOUN	O	_
49	de	ADP	O	_
50	le	PRON	O	_
51	faire	VERB	O	_
52	par	ADP	O	_
53	arrêté	VERB	O	_
54	préfectoral	ADJ	O	_
55	du	DET	O	_
56	8	NUM	O	_
57	janvier	NOUN	O	_
58	2001	NUM	O	_
59	.	PUNCT	O	_


#La société ROL TECH, représentée par la société PLYSOROL, notifie l’arrêt définitif le 19 mars 2001.
1	La	DET	BI	_
2	société	NOUN	II	_
3	ROL	PROPN	EI	_
4	TECH	PROPN	EI	_
5	,	PUNCT	O	_
6	représentée	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	PLYSOROL	ADJ	EI	_
11	,	PUNCT	O	_
12	notifie	ADJ	O	_
13	l’	PROPN	O	_
14	arrêt	NOUN	O	_
15	définitif	ADJ	O	_
16	le	DET	O	_
17	19	NUM	O	_
18	mars	NOUN	O	_
19	2001	NUM	O	_
20	.	PUNCT	O	_


#Après quelques discussions visant à préciser les responsabilités des acteurs, en raison notamment d'une vente du site à la Communauté d'Agglomération des Pays Rochefortais, l’étude préliminaire des risques (étape A) a été déposée en décembre 2001.
1	Après	ADP	O	_
2	quelques	DET	O	_
3	discussions	NOUN	O	_
4	visant	VERB	O	_
5	à	ADP	O	_
6	préciser	VERB	O	_
7	les	DET	O	_
8	responsabilités	NOUN	O	_
9	des	DET	O	_
10	acteurs	NOUN	O	_
11	,	PUNCT	O	_
12	en	ADP	O	_
13	raison	NOUN	O	_
14	notamment	ADV	O	_
15	d'	ADP	O	_
16	une	DET	O	_
17	vente	NOUN	O	_
18	du	DET	O	_
19	site	NOUN	O	_
20	à	ADP	O	_
21	la	DET	O	_
22	Communauté	PROPN	O	_
23	d'	ADP	O	_
24	Agglomération	NOUN	O	_
25	des	DET	O	_
26	Pays	NOUN	O	_
27	Rochefortais	ADJ	O	_
28	,	PUNCT	O	_
29	l’	PROPN	O	_
30	étude	NOUN	O	_
31	préliminaire	ADJ	O	_
32	des	DET	O	_
33	risques	NOUN	O	_
34	(	PUNCT	O	_
35	étape	NOUN	O	_
36	A	NOUN	O	_
37	)	PUNCT	O	_
38	a	AUX	O	_
39	été	AUX	O	_
40	déposée	VERB	O	_
41	en	ADP	O	_
42	décembre	NOUN	O	_
43	2001	NUM	O	_
44	.	PUNCT	O	_


#Les premières investigations ont fait apparaître 14 zones comportant des déchets.
1	Les	DET	O	_
2	premières	ADJ	O	_
3	investigations	NOUN	O	_
4	ont	AUX	O	_
5	fait	VERB	O	_
6	apparaître	VERB	O	_
7	14	NUM	O	_
8	zones	NOUN	O	_
9	comportant	VERB	O	_
10	des	DET	O	_
11	déchets	NOUN	O	_
12	.	PUNCT	O	_


#Leur enlèvement a été réalisé par un groupement d’entreprises  (GRS VALTECH, SIAP, SARP Sud Ouest DELFAU, BDS, ONYX).
1	Leur	DET	O	_
2	enlèvement	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	réalisé	VERB	O	_
6	par	ADP	O	_
7	un	DET	O	_
8	groupement	NOUN	O	_
9	d’	VERB	O	_
10	entreprises	NOUN	O	_
11	 	SPACE	O	_
12	(	PUNCT	BI	_
13	GRS	NOUN	BI	_
14	VALTECH	PROPN	EI	_
15	,	PUNCT	EI	_
16	SIAP	PROPN	EI	_
17	,	PUNCT	EI	_
18	SARP	PROPN	EI	_
19	Sud	PROPN	EI	_
20	Ouest	PROPN	EI	_
21	DELFAU	PROPN	EI	_
22	,	PUNCT	BI	_
23	BDS	PROPN	BI	_
24	,	PUNCT	EI	_
25	ONYX	PROPN	EI	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Ces travaux ont été réalisés en deux phases.
1	Ces	DET	O	_
2	travaux	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	réalisés	VERB	O	_
6	en	ADP	O	_
7	deux	NUM	O	_
8	phases	NOUN	O	_
9	.	PUNCT	O	_


#Les déchets ont été évacués et traités dans les filières adaptées à leur nature et les BSDI (bordereaux de suivi des déchets industriels) ont été transmis pour les déchets dangereux.
1	Les	DET	BU	_
2	déchets	NOUN	EU	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	évacués	VERB	O	_
6	et	CCONJ	O	_
7	traités	VERB	O	_
8	dans	ADP	O	_
9	les	DET	O	_
10	filières	NOUN	O	_
11	adaptées	VERB	O	_
12	à	ADP	O	_
13	leur	DET	O	_
14	nature	NOUN	O	_
15	et	CCONJ	O	_
16	les	DET	O	_
17	BSDI	ADJ	O	_
18	(	PUNCT	O	_
19	bordereaux	NOUN	O	_
20	de	ADP	O	_
21	suivi	VERB	O	_
22	des	DET	O	_
23	déchets	NOUN	BU	_
24	industriels	ADJ	EU	_
25	)	PUNCT	O	_
26	ont	AUX	O	_
27	été	AUX	O	_
28	transmis	VERB	O	_
29	pour	ADP	O	_
30	les	DET	BU	_
31	déchets	NOUN	IU	_
32	dangereux	ADJ	EU	_
33	.	PUNCT	O	_


#Les sols ont été lavés et les eaux collectées et envoyées en centre de traitement.
1	Les	DET	O	_
2	sols	NOUN	O	_
3	ont	AUX	O	_
4	été	AUX	O	_
5	lavés	VERB	O	_
6	et	CCONJ	O	_
7	les	DET	O	_
8	eaux	NOUN	O	_
9	collectées	VERB	O	_
10	et	CCONJ	O	_
11	envoyées	VERB	O	_
12	en	ADP	O	_
13	centre	NOUN	O	_
14	de	ADP	O	_
15	traitement	NOUN	O	_
16	.	PUNCT	O	_


#Le maître d’ouvrage (Président de la communauté d'agglomération) et le mandataire des travaux d’enlèvement des déchets et de nettoyage du site (groupement GRS VALTECH) ont signé conjointement un procès-verbal de réception le 20 décembre 2002.
1	Le	DET	O	_
2	maître	NOUN	O	_
3	d’	VERB	O	_
4	ouvrage	NOUN	O	_
5	(	PUNCT	O	_
6	Président	NOUN	O	_
7	de	ADP	O	_
8	la	DET	O	_
9	communauté	NOUN	O	_
10	d'	ADP	O	_
11	agglomération	NOUN	O	_
12	)	PUNCT	O	_
13	et	CCONJ	O	_
14	le	DET	O	_
15	mandataire	NOUN	O	_
16	des	DET	O	_
17	travaux	NOUN	O	_
18	d’	VERB	O	_
19	enlèvement	VERB	O	_
20	des	DET	O	_
21	déchets	NOUN	O	_
22	et	CCONJ	O	_
23	de	ADP	O	_
24	nettoyage	NOUN	O	_
25	du	DET	O	_
26	site	NOUN	O	_
27	(	PUNCT	O	_
28	groupement	NOUN	O	_
29	GRS	NOUN	BI	_
30	VALTECH	PROPN	EI	_
31	)	PUNCT	O	_
32	ont	AUX	O	_
33	signé	VERB	O	_
34	conjointement	VERB	O	_
35	un	DET	O	_
36	procès-verbal	NOUN	O	_
37	de	ADP	O	_
38	réception	NOUN	O	_
39	le	DET	O	_
40	20	NUM	O	_
41	décembre	NOUN	O	_
42	2002	NUM	O	_
43	.	PUNCT	O	_


#Les investigations de sol ont permis de délimiter une zone polluée (zone 13) par les hydrocarbures (anciennes dérouleuses), dans les bâtiments A 12 A 29, portant sur une  surface de 550 m² et une profondeur de 3 m.
1	Les	DET	O	_
2	investigations	NOUN	O	_
3	de	ADP	O	_
4	sol	NOUN	O	_
5	ont	AUX	O	_
6	permis	VERB	O	_
7	de	ADP	O	_
8	délimiter	VERB	O	_
9	une	DET	O	_
10	zone	NOUN	O	_
11	polluée	VERB	O	_
12	(	PUNCT	O	_
13	zone	NOUN	O	_
14	13	NUM	O	_
15	)	PUNCT	O	_
16	par	ADP	O	_
17	les	DET	O	_
18	hydrocarbures	NOUN	BS	_
19	(	PUNCT	O	_
20	anciennes	ADJ	O	_
21	dérouleuses	NOUN	O	_
22	)	PUNCT	O	_
23	,	PUNCT	O	_
24	dans	ADP	O	_
25	les	DET	O	_
26	bâtiments	NOUN	O	_
27	A	NOUN	O	_
28	12	NUM	O	_
29	A	NOUN	O	_
30	29	NUM	O	_
31	,	PUNCT	O	_
32	portant	VERB	O	_
33	sur	ADP	O	_
34	une	DET	O	_
35	 	SPACE	O	_
36	surface	NOUN	O	_
37	de	ADP	O	_
38	550	NUM	O	_
39	m²	NOUN	O	_
40	et	CCONJ	O	_
41	une	DET	O	_
42	profondeur	NOUN	O	_
43	de	ADP	O	_
44	3	NUM	O	_
45	m.	NOUN	O	_


#Le choix de la réhabilitation s’est porté sur un semi-confinement couvrant la zone sur une surface de 1600 m², avec création d’une servitude, en vue de la conservation de la chape en béton, de la surveillance du site et de la garantie de la protection.
1	Le	DET	O	_
2	choix	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	réhabilitation	NOUN	O	_
6	s’	PROPN	O	_
7	est	AUX	O	_
8	porté	VERB	O	_
9	sur	ADP	O	_
10	un	DET	O	_
11	semi-confinement	NOUN	O	_
12	couvrant	VERB	O	_
13	la	DET	O	_
14	zone	NOUN	O	_
15	sur	ADP	O	_
16	une	DET	O	_
17	surface	NOUN	O	_
18	de	ADP	O	_
19	1600	NUM	O	_
20	m²	NOUN	O	_
21	,	PUNCT	O	_
22	avec	ADP	O	_
23	création	NOUN	O	_
24	d’	VERB	O	_
25	une	DET	O	_
26	servitude	NOUN	O	_
27	,	PUNCT	O	_
28	en	ADP	O	_
29	vue	NOUN	O	_
30	de	ADP	O	_
31	la	DET	O	_
32	conservation	NOUN	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	chape	NOUN	O	_
36	en	ADP	O	_
37	béton	NOUN	O	_
38	,	PUNCT	O	_
39	de	ADP	O	_
40	la	DET	O	_
41	surveillance	NOUN	O	_
42	du	DET	O	_
43	site	NOUN	O	_
44	et	CCONJ	O	_
45	de	ADP	O	_
46	la	DET	O	_
47	garantie	NOUN	O	_
48	de	ADP	O	_
49	la	DET	O	_
50	protection	NOUN	O	_
51	.	PUNCT	O	_


#A l'aide d'un pompage, l’écrémage de la nappe a permis d’évacuer 700 litres d’un mélange d’hydrocarbures et d’eau.
1	A	ADP	O	_
2	l'	DET	O	_
3	aide	NOUN	O	_
4	d'	ADP	O	_
5	un	DET	O	_
6	pompage	NOUN	O	_
7	,	PUNCT	O	_
8	l’	NUM	O	_
9	écrémage	NOUN	O	_
10	de	ADP	O	_
11	la	DET	O	_
12	nappe	NOUN	O	_
13	a	AUX	O	_
14	permis	VERB	O	_
15	d’	VERB	O	_
16	évacuer	VERB	O	_
17	700	NUM	O	_
18	litres	NOUN	O	_
19	d’	VERB	O	_
20	un	DET	O	_
21	mélange	NOUN	O	_
22	d’	NUM	O	_
23	hydrocarbures	NOUN	BS	_
24	et	CCONJ	O	_
25	d’	VERB	O	_
26	eau	NOUN	O	_
27	.	PUNCT	O	_


#Les résultats d’analyses de contrôle, qui ont suivi, se sont avérés conformes à l’usage du site.
1	Les	DET	O	_
2	résultats	NOUN	O	_
3	d’	VERB	O	_
4	analyses	ADJ	O	_
5	de	ADP	O	_
6	contrôle	NOUN	O	_
7	,	PUNCT	O	_
8	qui	PRON	O	_
9	ont	AUX	O	_
10	suivi	VERB	O	_
11	,	PUNCT	O	_
12	se	PRON	O	_
13	sont	AUX	O	_
14	avérés	ADJ	O	_
15	conformes	ADJ	O	_
16	à	ADP	O	_
17	l’	PROPN	O	_
18	usage	NOUN	O	_
19	du	DET	O	_
20	site	NOUN	O	_
21	.	PUNCT	O	_


#Des mesures ont également été faites dans le canal.
1	Des	DET	O	_
2	mesures	NOUN	O	_
3	ont	AUX	O	_
4	également	ADV	O	_
5	été	AUX	O	_
6	faites	VERB	O	_
7	dans	ADP	O	_
8	le	DET	O	_
9	canal	NOUN	O	_
10	.	PUNCT	O	_


#La cotation du site destiné à un usage industriel aboutit à le ranger en classe 2, c'est à dire « à surveiller ».
1	La	DET	O	_
2	cotation	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	destiné	VERB	O	_
6	à	ADP	O	_
7	un	DET	O	_
8	usage	NOUN	O	_
9	industriel	ADJ	O	_
10	aboutit	VERB	O	_
11	à	ADP	O	_
12	le	DET	O	_
13	ranger	VERB	O	_
14	en	ADP	O	_
15	classe	NOUN	O	_
16	2	NUM	O	_
17	,	PUNCT	O	_
18	c'	PRON	O	_
19	est	AUX	O	_
20	à	ADP	O	_
21	dire	VERB	O	_
22	«	PUNCT	O	_
23	à	ADP	O	_
24	surveiller	VERB	O	_
25	»	ADJ	O	_
26	.	PUNCT	O	_


#Les contrôles réalisés sur les eaux souterraines ont montré qu'elles s’écoulaient en direction de l’ouest/sud-ouest, vers le canal des Sœurs et la Charente.
1	Les	DET	O	_
2	contrôles	NOUN	O	_
3	réalisés	VERB	O	_
4	sur	ADP	O	_
5	les	DET	O	_
6	eaux	NOUN	O	_
7	souterraines	NOUN	O	_
8	ont	AUX	O	_
9	montré	VERB	O	_
10	qu'	SCONJ	O	_
11	elles	PRON	O	_
12	s’	AUX	O	_
13	écoulaient	ADV	O	_
14	en	ADP	O	_
15	direction	NOUN	O	_
16	de	ADP	O	_
17	l’	PROPN	O	_
18	ouest	PROPN	O	_
19	/	PUNCT	O	_
20	sud	PROPN	O	_
21	-	PUNCT	O	_
22	ouest	NOUN	O	_
23	,	PUNCT	O	_
24	vers	ADP	O	_
25	le	DET	O	_
26	canal	NOUN	O	_
27	des	DET	O	_
28	Sœurs	NOUN	O	_
29	et	CCONJ	O	_
30	la	DET	O	_
31	Charente	PROPN	O	_
32	.	PUNCT	O	_


#Toutes les valeurs mesurées (décembre 2002) ont donné des résultats inférieurs aux valeurs guides déterminées pour un usage non sensible (site industriel).
1	Toutes	ADJ	O	_
2	les	DET	O	_
3	valeurs	NOUN	O	_
4	mesurées	ADJ	O	_
5	(	PUNCT	O	_
6	décembre	NOUN	O	_
7	2002	NUM	O	_
8	)	PUNCT	O	_
9	ont	AUX	O	_
10	donné	VERB	O	_
11	des	DET	O	_
12	résultats	NOUN	O	_
13	inférieurs	ADJ	O	_
14	aux	ADJ	O	_
15	valeurs	NOUN	O	_
16	guides	NOUN	O	_
17	déterminées	VERB	O	_
18	pour	ADP	O	_
19	un	DET	O	_
20	usage	NOUN	O	_
21	non	ADV	O	_
22	sensible	ADJ	O	_
23	(	PUNCT	O	_
24	site	NOUN	O	_
25	industriel	ADJ	O	_
26	)	PUNCT	O	_
27	.	PUNCT	O	_


#Une visite de récolement, effectuée le 27 novembre 2003, a permis de constater que les travaux prévus par les études avaient bien été réalisés.
1	Une	DET	O	_
2	visite	NOUN	O	_
3	de	ADP	O	_
4	récolement	NOUN	O	_
5	,	PUNCT	O	_
6	effectuée	VERB	O	_
7	le	DET	O	_
8	27	NUM	O	_
9	novembre	NOUN	O	_
10	2003	NUM	O	_
11	,	PUNCT	O	_
12	a	AUX	O	_
13	permis	VERB	O	_
14	de	ADP	O	_
15	constater	VERB	O	_
16	que	SCONJ	O	_
17	les	DET	O	_
18	travaux	NOUN	O	_
19	prévus	VERB	O	_
20	par	ADP	O	_
21	les	DET	O	_
22	études	NOUN	O	_
23	avaient	AUX	O	_
24	bien	ADV	O	_
25	été	AUX	O	_
26	réalisés	VERB	O	_
27	.	PUNCT	O	_


#Il restait cependant à mettre en place la surveillance des eaux souterraines et les servitudes de restriction d'usage du sol en fonction de la vocation non sensible du site, ainsi que la protection et l'accès aux piézomètres.
1	Il	PRON	O	_
2	restait	VERB	O	_
3	cependant	ADV	O	_
4	à	ADP	O	_
5	mettre	VERB	O	_
6	en	ADP	O	_
7	place	NOUN	O	_
8	la	DET	O	_
9	surveillance	NOUN	O	_
10	des	DET	O	_
11	eaux	NOUN	O	_
12	souterraines	ADJ	O	_
13	et	CCONJ	O	_
14	les	DET	O	_
15	servitudes	NOUN	O	_
16	de	ADP	O	_
17	restriction	NOUN	O	_
18	d'	ADP	O	_
19	usage	NOUN	O	_
20	du	DET	O	_
21	sol	NOUN	O	_
22	en	ADP	O	_
23	fonction	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	vocation	NOUN	O	_
27	non	ADV	O	_
28	sensible	ADJ	O	_
29	du	DET	O	_
30	site	NOUN	O	_
31	,	PUNCT	O	_
32	ainsi	ADV	O	_
33	que	SCONJ	O	_
34	la	DET	O	_
35	protection	NOUN	O	_
36	et	CCONJ	O	_
37	l'	DET	O	_
38	accès	NOUN	O	_
39	aux	ADJ	O	_
40	piézomètres	NOUN	O	_
41	.	PUNCT	O	_


#Cependant, durant la réflexion pour la mise en place de la surveillance des eaux souterraines et des servitudes, un contrôle du réseau d'assainissement a montré la présence d'huiles contaminées au PCB, provenant vraisemblablement de fuites de transformateur par suite d'actes de malveillance.
1	Cependant	ADV	O	_
2	,	PUNCT	O	_
3	durant	ADP	O	_
4	la	DET	O	_
5	réflexion	NOUN	O	_
6	pour	ADP	O	_
7	la	DET	O	_
8	mise	NOUN	O	_
9	en	ADP	O	_
10	place	NOUN	O	_
11	de	ADP	O	_
12	la	DET	O	_
13	surveillance	NOUN	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	et	CCONJ	O	_
18	des	DET	O	_
19	servitudes	NOUN	O	_
20	,	PUNCT	O	_
21	un	DET	O	_
22	contrôle	NOUN	O	_
23	du	DET	O	_
24	réseau	NOUN	O	_
25	d'	ADP	O	_
26	assainissement	NOUN	O	_
27	a	AUX	O	_
28	montré	VERB	O	_
29	la	DET	O	_
30	présence	NOUN	O	_
31	d'	ADP	O	_
32	huiles	NOUN	O	_
33	contaminées	VERB	O	_
34	au	PROPN	O	_
35	PCB	PROPN	BS	_
36	,	PUNCT	O	_
37	provenant	VERB	O	_
38	vraisemblablement	ADV	O	_
39	de	ADP	O	_
40	fuites	NOUN	O	_
41	de	ADP	O	_
42	transformateur	NOUN	O	_
43	par	ADP	O	_
44	suite	NOUN	O	_
45	d'	ADP	O	_
46	actes	NOUN	O	_
47	de	ADP	O	_
48	malveillance	NOUN	O	_
49	.	PUNCT	O	_


#Les travaux de décontamination, qui ont été rapportés dans un dossier de récolement des travaux complémentaires de dépollution d'avril 2005, ont consisté :
1	Les	DET	O	_
2	travaux	NOUN	O	_
3	de	ADP	O	_
4	décontamination	NOUN	O	_
5	,	PUNCT	O	_
6	qui	PRON	O	_
7	ont	AUX	O	_
8	été	AUX	O	_
9	rapportés	VERB	O	_
10	dans	ADP	O	_
11	un	DET	O	_
12	dossier	NOUN	O	_
13	de	ADP	O	_
14	récolement	NOUN	O	_
15	des	DET	O	_
16	travaux	NOUN	O	_
17	complémentaires	ADJ	O	_
18	de	ADP	O	_
19	dépollution	NOUN	O	_
20	d'	ADP	O	_
21	avril	NOUN	O	_
22	2005	NUM	O	_
23	,	PUNCT	O	_
24	ont	AUX	O	_
25	consisté	VERB	O	_
26	:	PUNCT	O	_


#- au curage du tronçon repéré, avec élimination chez ANTIPOL de 102 tonnes d'effluents souillés,
1	-	PUNCT	O	_
2	au	PROPN	O	_
3	curage	VERB	O	_
4	du	DET	O	_
5	tronçon	NOUN	O	_
6	repéré	VERB	O	_
7	,	PUNCT	O	_
8	avec	ADP	O	_
9	élimination	NOUN	O	_
10	chez	ADP	O	_
11	ANTIPOL	ADJ	EI	_
12	de	ADP	O	_
13	102	NUM	O	_
14	tonnes	NOUN	O	_
15	d'	ADP	O	_
16	effluents	NOUN	O	_
17	souillés	VERB	O	_
18	,	PUNCT	O	_


#- à l'hydrocurage du réseau, avec élimination chez ANTIPOL de 43 tonnes d'effluents liquides et 16 tonnes de boues,
1	-	PUNCT	O	_
2	à	ADP	O	_
3	l'	DET	O	_
4	hydrocurage	NOUN	O	_
5	du	DET	O	_
6	réseau	NOUN	O	_
7	,	PUNCT	O	_
8	avec	ADP	O	_
9	élimination	NOUN	O	_
10	chez	ADP	O	_
11	ANTIPOL	ADJ	EI	_
12	de	ADP	O	_
13	43	NUM	O	_
14	tonnes	NOUN	O	_
15	d'	ADP	O	_
16	effluents	NOUN	O	_
17	liquides	NOUN	O	_
18	et	CCONJ	O	_
19	16	NUM	O	_
20	tonnes	NOUN	O	_
21	de	ADP	O	_
22	boues	NOUN	O	_
23	,	PUNCT	O	_


#- puis au retrait de la canalisation en béton et de ses ouvrages annexes, avec élimination chez SECHE de 166 tonnes de bétons souillés et comblement de la tranchée par des matériaux propres.
1	-	PUNCT	O	_
2	puis	CCONJ	O	_
3	au	PROPN	O	_
4	retrait	VERB	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	canalisation	NOUN	O	_
8	en	ADP	O	_
9	béton	NOUN	O	_
10	et	CCONJ	O	_
11	de	ADP	O	_
12	ses	DET	O	_
13	ouvrages	NOUN	O	_
14	annexes	ADJ	O	_
15	,	PUNCT	O	_
16	avec	ADP	O	_
