
#27.0001
#Un véhicule semi-remorque à plateau chargé d'environ 50 fûts de déchets toxiques (pesticides) était abandonné dans l'enceinte des anciens établissements Fresne-Prestations.
11	la	DET	O	_
12	fin	NOUN	O	_
13	de	ADP	O	_
14	l'	DET	O	_
15	été	NOUN	O	_
16	2000	NUM	O	_
17	montrent	VERB	O	_
18	qu'	SCONJ	O	_
19	elle	PRON	O	_
20	est	AUX	O	_
21	engagée	VERB	O	_
22	de	ADP	O	_
23	manière	NOUN	O	_
24	effective	ADJ	O	_
25	et	CCONJ	O	_
26	laissent	ADV	O	_
27	à	ADP	O	_
28	penser	VERB	O	_
29	que	SCONJ	O	_
30	les	DET	O	_
31	seuils	NOUN	O	_
32	imposés	VERB	O	_
33	à	ADP	O	_
34	l'	DET	O	_
35	exploitant	VERB	O	_
36	par	ADP	O	_
37	l'	DET	O	_
38	arrêté	PROPN	O	_
39	préfectoral	ADJ	O	_
40	du	DET	O	_
41	13	NUM	O	_
42	juillet	NOUN	O	_
43	1999	NUM	O	_
44	pourront	VERB	O	_
45	être	AUX	O	_
46	atteints	VERB	O	_
47	dans	ADP	O	_
48	le	DET	O	_
49	délai	NOUN	O	_
50	imparti	VERB	O	_
51	de	ADP	O	_
52	trois	NUM	O	_
53	ans	NOUN	O	_
54	.	PUNCT	O	_


#Pendant ce laps de temps, les résultats de suivi du sol et des eaux souterraines continueront d'être communiqués à l'administration.
1	Pendant	ADP	O	_
2	ce	DET	O	_
3	laps	NOUN	O	_
4	de	ADP	O	_
5	temps	NOUN	O	_
6	,	PUNCT	O	_
7	les	DET	O	_
8	résultats	NOUN	O	_
9	de	ADP	O	_
10	suivi	VERB	O	_
11	du	DET	O	_
12	sol	NOUN	O	_
13	et	CCONJ	O	_
14	des	DET	O	_
15	eaux	NOUN	O	_
16	souterraines	ADJ	O	_
17	continueront	VERB	O	_
18	d'	ADP	O	_
19	être	AUX	O	_
20	communiqués	VERB	O	_
21	à	ADP	O	_
22	l'	DET	O	_
23	administration	NOUN	O	_
24	.	PUNCT	O	_


#Au terme de la dépollution, un rapport de fin de travaux sera remis par l'exploitant, au vu duquel seront déterminées les suites appropriées, concernant notamment la poursuite éventuelle de la surveillance de la qualité des eaux souterraines.
1	Au	NOUN	O	_
2	terme	NOUN	O	_
3	de	ADP	O	_
4	la	DET	O	_
5	dépollution	NOUN	O	_
6	,	PUNCT	O	_
7	un	DET	O	_
8	rapport	NOUN	O	_
9	de	ADP	O	_
10	fin	NOUN	O	_
11	de	ADP	O	_
12	travaux	NOUN	O	_
13	sera	AUX	O	_
14	remis	VERB	O	_
15	par	ADP	O	_
16	l'	DET	O	_
17	exploitant	VERB	O	_
18	,	PUNCT	O	_
19	au	PROPN	O	_
20	vu	VERB	O	_
21	duquel	PROPN	O	_
22	seront	AUX	O	_
23	déterminées	VERB	O	_
24	les	DET	O	_
25	suites	NOUN	O	_
26	appropriées	VERB	O	_
27	,	PUNCT	O	_
28	concernant	VERB	O	_
29	notamment	ADV	O	_
30	la	DET	O	_
31	poursuite	NOUN	O	_
32	éventuelle	ADJ	O	_
33	de	ADP	O	_
34	la	DET	O	_
35	surveillance	NOUN	O	_
36	de	ADP	O	_
37	la	DET	O	_
38	qualité	NOUN	O	_
39	des	DET	O	_
40	eaux	NOUN	O	_
41	souterraines	ADJ	O	_
42	.	PUNCT	O	_


#Le site n'est pas situé dans un environnement sensible.
1	Le	DET	O	_
2	site	NOUN	O	_
3	n'	ADV	O	_
4	est	AUX	O	_
5	pas	ADV	O	_
6	situé	VERB	O	_
7	dans	ADP	O	_
8	un	DET	O	_
9	environnement	NOUN	O	_
10	sensible	ADJ	O	_
11	.	PUNCT	O	_


#La nappe sous-jacente ne fait pas l'objet d'une exploitation AEP et la nature des sols sur lesquels reposent les terres en cours de traitement n'est pas propice à faciliter les écoulements souterrains.
1	La	DET	O	_
2	nappe	NOUN	O	_
3	sous-jacente	PROPN	O	_
4	ne	ADV	O	_
5	fait	VERB	O	_
6	pas	ADV	O	_
7	l'	DET	O	_
8	objet	NOUN	O	_
9	d'	ADP	O	_
10	une	DET	O	_
11	exploitation	NOUN	O	_
12	AEP	PROPN	O	_
13	et	CCONJ	O	_
14	la	DET	O	_
15	nature	NOUN	O	_
16	des	DET	O	_
17	sols	NOUN	O	_
18	sur	ADP	O	_
19	lesquels	PRON	O	_
20	reposent	VERB	O	_
21	les	DET	O	_
22	terres	NOUN	O	_
23	en	ADP	O	_
24	cours	NOUN	O	_
25	de	ADP	O	_
26	traitement	NOUN	O	_
27	n'	ADV	O	_
28	est	AUX	O	_
29	pas	ADV	O	_
30	propice	NOUN	O	_
31	à	ADP	O	_
32	faciliter	VERB	O	_
33	les	DET	O	_
34	écoulements	NOUN	O	_
35	souterrains	ADJ	O	_
36	.	PUNCT	O	_


#76.0083
#Une partie de ce site a été le lieu d'une exploitation industrielle dés 1891 avec la création d'une fabrique d'artifices (DUCHEMIN puis RUGGERI dés 1939).
1	Une	DET	O	_
2	partie	NOUN	O	_
3	de	ADP	O	_
4	ce	DET	O	_
5	site	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	le	DET	O	_
9	lieu	NOUN	O	_
10	d'	ADP	O	_
11	une	DET	O	_
12	exploitation	NOUN	O	_
13	industrielle	ADJ	O	_
14	dés	ADP	O	_
15	1891	NUM	O	_
16	avec	ADP	O	_
17	la	DET	O	_
18	création	NOUN	O	_
19	d'	ADP	O	_
20	une	DET	O	_
21	fabrique	NOUN	O	_
22	d'	ADP	O	_
23	artifices	NOUN	O	_
24	(	PUNCT	O	_
25	DUCHEMIN	NOUN	BI	_
26	puis	CCONJ	II	_
27	RUGGERI	ADJ	EI	_
28	dés	ADP	O	_
29	1939	NUM	O	_
30	)	PUNCT	O	_
31	.	PUNCT	O	_


#L'activité sur cette partie du site a progressivement évolué vers la fabrication d'objets en matière plastique par moulage à chaud et l'enduction de matières plastiques sur papier.
1	L'	DET	O	_
2	activité	NOUN	O	_
3	sur	ADP	O	_
4	cette	DET	O	_
5	partie	NOUN	O	_
6	du	DET	O	_
7	site	NOUN	O	_
8	a	AUX	O	_
9	progressivement	NOUN	O	_
10	évolué	ADP	O	_
11	vers	ADP	O	_
12	la	DET	O	_
13	fabrication	NOUN	O	_
14	d'	ADP	O	_
15	objets	NOUN	O	_
16	en	ADP	O	_
17	matière	NOUN	O	_
18	plastique	ADJ	O	_
19	par	ADP	O	_
20	moulage	NOUN	O	_
21	à	ADP	O	_
22	chaud	PROPN	O	_
23	et	CCONJ	O	_
24	l'	DET	O	_
25	enduction	NOUN	O	_
26	de	ADP	O	_
27	matières	NOUN	O	_
28	plastiques	ADJ	O	_
29	sur	ADP	O	_
30	papier	NOUN	O	_
31	.	PUNCT	O	_


#Cette activité a été arrêtée à une date indéterminée.
1	Cette	DET	O	_
2	activité	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	arrêtée	VERB	O	_
6	à	ADP	O	_
7	une	DET	O	_
8	date	NOUN	O	_
9	indéterminée	ADJ	O	_
10	.	PUNCT	O	_


#Cette partie du site sera acquise par la société Lucent Technologies (société ayant repris le site TRT) où elle construira un entrepôt couvert de 15 000 m2 objet d'un récépissé du 18 mars 1997.
1	Cette	DET	O	_
2	partie	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	sera	AUX	O	_
6	acquise	VERB	O	_
7	par	ADP	O	_
8	la	DET	BI	_
9	société	NOUN	II	_
10	Lucent	NOUN	EI	_
11	Technologies	PROPN	EI	_
12	(	PUNCT	O	_
13	société	NOUN	O	_
14	ayant	AUX	O	_
15	repris	VERB	O	_
16	le	DET	BI	_
17	site	NOUN	II	_
18	TRT	NOUN	EI	_
19	)	PUNCT	O	_
20	où	PRON	O	_
21	elle	PRON	O	_
22	construira	VERB	O	_
23	un	DET	O	_
24	entrepôt	NOUN	O	_
25	couvert	ADJ	O	_
26	de	ADP	O	_
27	15	NUM	O	_
28	000	NUM	O	_
29	m2	NOUN	O	_
30	objet	NOUN	O	_
31	d'	ADP	O	_
32	un	DET	O	_
33	récépissé	VERB	O	_
34	du	DET	O	_
35	18	NUM	O	_
36	mars	NOUN	O	_
37	1997	NUM	O	_
38	.	PUNCT	O	_


#Les premiers actes administratifs concernant la société TRT datent de 1956, date à laquelle est installée une cuve de fuel et un garage sur le site.
1	Les	DET	O	_
2	premiers	ADJ	O	_
3	actes	NOUN	O	_
4	administratifs	ADJ	O	_
5	concernant	VERB	O	_
6	la	DET	BI	_
7	société	NOUN	II	_
8	TRT	ADJ	EI	_
9	datent	VERB	O	_
10	de	ADP	O	_
11	1956	NUM	O	_
12	,	PUNCT	O	_
13	date	NOUN	O	_
14	à	ADP	O	_
15	laquelle	PRON	O	_
16	est	AUX	O	_
17	installée	VERB	O	_
18	une	DET	O	_
19	cuve	NOUN	BU	_
20	de	ADP	IU	_
21	fuel	NOUN	EU	_
22	et	CCONJ	O	_
23	un	DET	O	_
24	garage	NOUN	O	_
25	sur	ADP	O	_
26	le	DET	O	_
27	site	NOUN	O	_
28	.	PUNCT	O	_


#En 1962, la société est autorisée à exploiter un atelier de traitement des métaux par voie électrolytique (passivation, phosphatation, nickel, Cadmium, Cuivre, étain), dans le cadre de son activité de fabrication de circuits imprimés.
1	En	ADP	O	_
2	1962	NUM	O	_
3	,	PUNCT	O	_
4	la	DET	O	_
5	société	NOUN	O	_
6	est	AUX	O	_
7	autorisée	VERB	O	_
8	à	ADP	O	_
9	exploiter	VERB	O	_
10	un	DET	O	_
11	atelier	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	des	DET	O	_
15	métaux	NOUN	O	_
16	par	ADP	O	_
17	voie	NOUN	O	_
18	électrolytique	ADJ	O	_
19	(	PUNCT	O	_
20	passivation	NOUN	O	_
21	,	PUNCT	O	_
22	phosphatation	NOUN	O	_
23	,	PUNCT	O	_
24	nickel	NOUN	BS	_
25	,	PUNCT	O	_
26	Cadmium	NOUN	BS	_
27	,	PUNCT	O	_
28	Cuivre	PROPN	BS	_
29	,	PUNCT	O	_
30	étain	PROPN	BS	_
31	)	PUNCT	O	_
32	,	PUNCT	O	_
33	dans	ADP	O	_
34	le	DET	O	_
35	cadre	NOUN	O	_
36	de	ADP	O	_
37	son	DET	O	_
38	activité	NOUN	O	_
39	de	ADP	O	_
40	fabrication	NOUN	O	_
41	de	ADP	O	_
42	circuits	NOUN	O	_
43	imprimés	VERB	O	_
44	.	PUNCT	O	_


#On note également l'utilisation de perchloréthylènes et d'acides sulfuriques sur le site.
1	On	PRON	O	_
2	note	VERB	O	_
3	également	ADV	O	_
4	l'	DET	O	_
5	utilisation	NOUN	O	_
6	de	ADP	O	_
7	perchloréthylènes	NOUN	BS	_
8	et	CCONJ	O	_
9	d'	ADP	O	_
10	acides	NOUN	O	_
11	sulfuriques	ADJ	BS	_
12	sur	ADP	O	_
13	le	DET	O	_
14	site	NOUN	O	_
15	.	PUNCT	O	_


#L'entreprise exploite dés 1977 une chaufferie soumise à autorisation préfectorale alimentée par une cuve de fuel lourd de 50000 litres.
1	L'	DET	O	_
2	entreprise	NOUN	O	_
3	exploite	NOUN	O	_
4	dés	ADP	O	_
5	1977	NUM	O	_
6	une	DET	O	_
7	chaufferie	NOUN	O	_
8	soumise	NOUN	O	_
9	à	ADP	O	_
10	autorisation	NOUN	O	_
11	préfectorale	ADJ	O	_
12	alimentée	VERB	O	_
13	par	ADP	O	_
14	une	DET	O	_
15	cuve	NOUN	O	_
16	de	ADP	O	_
17	fuel	NOUN	BU	_
18	lourd	PROPN	O	_
19	de	ADP	O	_
20	50000	NUM	O	_
21	litres	NOUN	O	_
22	.	PUNCT	O	_


#Les activités de dégraissage (et probablement l'ensemble des activités de traitement électrolytique) sont démantelées en 1987.
1	Les	DET	O	_
2	activités	NOUN	O	_
3	de	ADP	O	_
4	dégraissage	NOUN	O	_
5	(	PUNCT	O	_
6	et	CCONJ	O	_
7	probablement	ADV	O	_
8	l'	DET	O	_
9	ensemble	NOUN	O	_
10	des	DET	O	_
11	activités	NOUN	O	_
12	de	ADP	O	_
13	traitement	NOUN	O	_
14	électrolytique	ADJ	O	_
15	)	PUNCT	O	_
16	sont	AUX	O	_
17	démantelées	VERB	O	_
18	en	ADP	O	_
19	1987	NUM	O	_
20	.	PUNCT	O	_


#Le  9 novembre 2000, la société est reprise par la SAS VIASYSTEM EMS FRANCE.
1	Le	DET	O	_
2	 	SPACE	O	_
3	9	NUM	O	_
4	novembre	NOUN	O	_
5	2000	NUM	O	_
6	,	PUNCT	O	_
7	la	DET	O	_
8	société	NOUN	O	_
9	est	AUX	O	_
10	reprise	VERB	O	_
11	par	ADP	BI	_
12	la	DET	BI	_
13	SAS	PROPN	II	_
14	VIASYSTEM	VERB	EI	_
15	EMS	NOUN	EI	_
16	FRANCE	PROPN	EI	_
17	.	PUNCT	O	_


#Le site est finalement arrêté en 2003, à l'exception de la chaufferie qui continue toujours à être exploité par la société Dalkia.
1	Le	DET	O	_
2	site	NOUN	O	_
3	est	AUX	O	_
4	finalement	ADV	O	_
5	arrêté	VERB	O	_
6	en	ADP	O	_
7	2003	NUM	O	_
8	,	PUNCT	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	exception	NOUN	O	_
12	de	ADP	O	_
13	la	DET	O	_
14	chaufferie	NOUN	O	_
15	qui	PRON	O	_
16	continue	VERB	O	_
17	toujours	ADV	O	_
18	à	ADP	O	_
19	être	AUX	O	_
20	exploité	VERB	O	_
21	par	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	Dalkia	PROPN	EI	_
25	.	PUNCT	O	_


#Le site a été revitalisé par l'intermédiaire de l'agglomération de Rouen et est exploité par diverses entreprises (parc d'activité de la vallé du Cailly).
1	Le	DET	O	_
2	site	NOUN	O	_
3	a	AUX	O	_
4	été	AUX	O	_
5	revitalisé	VERB	O	_
6	par	ADP	O	_
7	l'	DET	O	_
8	intermédiaire	NOUN	O	_
9	de	ADP	O	_
10	l'	DET	O	_
11	agglomération	NOUN	O	_
12	de	ADP	O	_
13	Rouen	PROPN	O	_
14	et	CCONJ	O	_
15	est	AUX	O	_
16	exploité	VERB	O	_
17	par	ADP	O	_
18	diverses	NOUN	O	_
19	entreprises	NOUN	O	_
20	(	PUNCT	O	_
21	parc	NOUN	O	_
22	d'	ADP	O	_
23	activité	NOUN	O	_
24	de	ADP	O	_
25	la	DET	O	_
26	vallé	NOUN	O	_
27	du	DET	O	_
28	Cailly	PROPN	O	_
29	)	PUNCT	O	_
30	.	PUNCT	O	_


#La chaufferie soumise à autorisation, restant en activité, la société Viasystem n 'a pas déclaré de cessation d'activité pour ce site.
1	La	DET	O	_
2	chaufferie	NOUN	O	_
3	soumise	NOUN	O	_
4	à	ADP	O	_
5	autorisation	NOUN	O	_
6	,	PUNCT	O	_
7	restant	VERB	O	_
8	en	ADP	O	_
9	activité	NOUN	O	_
10	,	PUNCT	O	_
11	la	DET	BI	_
12	société	NOUN	II	_
13	Viasystem	PROPN	EI	_
14	n	NOUN	O	_
15	'	PUNCT	O	_
16	a	AUX	O	_
17	pas	ADV	O	_
18	déclaré	VERB	O	_
19	de	ADP	O	_
20	cessation	NOUN	O	_
21	d'	ADP	O	_
22	activité	NOUN	O	_
23	pour	ADP	O	_
24	ce	DET	O	_
25	site	NOUN	O	_
26	.	PUNCT	O	_


#risques identifiés:
1	risques	NOUN	O	_
2	identifiés	VERB	O	_
3	:	PUNCT	O	_


#La connaissance du site est insuffisante pour statuer des risques de ce site.
1	La	DET	O	_
2	connaissance	NOUN	O	_
3	du	DET	O	_
4	site	NOUN	O	_
5	est	AUX	O	_
6	insuffisante	ADJ	O	_
7	pour	ADP	O	_
8	statuer	VERB	O	_
9	des	DET	O	_
10	risques	NOUN	O	_
11	de	ADP	O	_
12	ce	DET	O	_
13	site	NOUN	O	_
14	.	PUNCT	O	_


#actions menées:
1	actions	NOUN	O	_
2	menées	VERB	O	_
3	:	PUNCT	O	_


#Une première étude de l'état des sols (non communiquée) a été réalisée en 1995 par l'intermédiaire de la société Lucent technologies qui était en train d’acquérir la société TRT.
1	Une	DET	O	_
2	première	ADJ	O	_
3	étude	NOUN	O	_
4	de	ADP	O	_
5	l'	DET	O	_
6	état	NOUN	O	_
7	des	DET	O	_
8	sols	NOUN	O	_
9	(	PUNCT	O	_
10	non	ADV	O	_
11	communiquée	VERB	O	_
12	)	PUNCT	O	_
13	a	AUX	O	_
14	été	AUX	O	_
15	réalisée	VERB	O	_
16	en	ADP	O	_
17	1995	NUM	O	_
18	par	ADP	O	_
19	l'	DET	O	_
20	intermédiaire	NOUN	O	_
21	de	ADP	O	_
22	la	DET	BI	_
23	société	NOUN	II	_
24	Lucent	VERB	EI	_
25	technologies	NOUN	O	_
26	qui	PRON	O	_
27	était	AUX	O	_
28	en	ADP	O	_
29	train	NOUN	O	_
30	d’	VERB	O	_
31	acquérir	VERB	O	_
32	la	DET	BI	_
33	société	NOUN	II	_
34	TRT	ADJ	EI	_
35	.	PUNCT	O	_


#Cette étude identifiait certains points susceptibles d'avoir été pollués (zone de la cuve de fuel lourd, zone de débris contenant de l'amiante) aux lieux et emplacements du nouvel entrepôt couvert.
1	Cette	DET	O	_
2	étude	NOUN	O	_
3	identifiait	VERB	O	_
4	certains	DET	O	_
5	points	NOUN	O	_
6	susceptibles	ADJ	O	_
7	d'	ADP	O	_
8	avoir	AUX	O	_
9	été	AUX	O	_
10	pollués	VERB	O	_
11	(	PUNCT	O	_
12	zone	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	cuve	NOUN	BU	_
16	de	ADP	IU	_
17	fuel	NOUN	EU	_
18	lourd	PROPN	EU	_
19	,	PUNCT	O	_
20	zone	NOUN	O	_
21	de	ADP	O	_
22	débris	NOUN	O	_
23	contenant	VERB	O	_
24	de	ADP	O	_
25	l'	DET	O	_
26	amiante	NOUN	BU	_
27	)	PUNCT	O	_
28	aux	ADJ	O	_
29	lieux	ADJ	O	_
30	et	CCONJ	O	_
31	emplacements	NOUN	O	_
32	du	DET	O	_
33	nouvel	ADJ	O	_
34	entrepôt	NOUN	O	_
35	couvert	ADJ	O	_
36	.	PUNCT	O	_


#Des concentrations significatives en perchloéthylène (PCE) dans les sols ont également été identifiés à l'emplacement de l'ancienne cuve de dégraissage.
1	Des	DET	O	_
2	concentrations	NOUN	O	_
3	significatives	ADJ	O	_
4	en	ADP	O	_
5	perchloéthylène	NOUN	BS	_
6	(	PUNCT	O	_
7	PCE	PROPN	BS	_
8	)	PUNCT	O	_
9	dans	ADP	O	_
10	les	DET	O	_
11	sols	NOUN	O	_
12	ont	AUX	O	_
13	également	ADV	O	_
14	été	AUX	O	_
15	identifiés	VERB	O	_
16	à	ADP	O	_
17	l'	DET	O	_
18	emplacement	NOUN	O	_
19	de	ADP	O	_
20	l'	DET	O	_
21	ancienne	ADJ	O	_
22	cuve	NOUN	O	_
23	de	ADP	O	_
24	dégraissage	NOUN	O	_
25	.	PUNCT	O	_


#Une couche de 1 cm d'épaisseur de phase flottante d'hydrocarbures a également été découverte, montrant une contamination de la nappe aux hydrocarbures totaux et aux hydrocarbures aromatiques polycycliques.
1	Une	DET	O	_
2	couche	NOUN	O	_
3	de	ADP	O	_
4	1	NUM	O	_
5	cm	NOUN	O	_
6	d'	ADP	O	_
7	épaisseur	NOUN	O	_
8	de	ADP	O	_
9	phase	NOUN	O	_
10	flottante	ADJ	O	_
11	d'	ADP	O	_
12	hydrocarbures	NOUN	BS	_
13	a	AUX	O	_
14	également	ADV	O	_
15	été	AUX	O	_
16	découverte	VERB	O	_
17	,	PUNCT	O	_
18	montrant	VERB	O	_
19	une	DET	O	_
20	contamination	NOUN	O	_
21	de	ADP	O	_
22	la	DET	O	_
23	nappe	NOUN	O	_
24	aux	ADJ	O	_
25	hydrocarbures	NOUN	BS	_
26	totaux	ADJ	ES	_
27	et	CCONJ	O	_
28	aux	ADJ	O	_
29	hydrocarbures	NOUN	BS	_
30	aromatiques	ADJ	IS	_
31	polycycliques	ADJ	ES	_
32	.	PUNCT	O	_


#Des actions d'enlèvement de la source identifiée (cuve et sols) ont été réalisées en 1996.
1	Des	DET	O	_
2	actions	NOUN	O	_
3	d'	ADP	O	_
4	enlèvement	NOUN	O	_
5	de	ADP	O	_
6	la	DET	O	_
7	source	NOUN	O	_
8	identifiée	ADJ	O	_
9	(	PUNCT	O	_
10	cuve	NOUN	O	_
11	et	CCONJ	O	_
12	sols	NOUN	O	_
13	)	PUNCT	O	_
14	ont	AUX	O	_
15	été	AUX	O	_
16	réalisées	VERB	O	_
17	en	ADP	O	_
18	1996	NUM	O	_
19	.	PUNCT	O	_


#Les déchets d'amiante-ciment sont également éliminés.
1	Les	DET	BU	_
2	déchets	NOUN	IU	_
3	d'	ADP	EU	_
4	amiante	NOUN	EU	_
5	-	PUNCT	O	_
6	ciment	ADV	O	_
7	sont	AUX	O	_
8	également	ADV	O	_
9	éliminés	VERB	O	_
10	.	PUNCT	O	_


#L'ensemble de ces actions a fait l'objet d'un rapport final concernant les investigations complémentaires et les travaux de réhabilitation du 07 avril 1997.
1	L'	DET	O	_
2	ensemble	NOUN	O	_
3	de	ADP	O	_
4	ces	DET	O	_
5	actions	NOUN	O	_
6	a	AUX	O	_
7	fait	VERB	O	_
8	l'	DET	O	_
9	objet	NOUN	O	_
10	d'	ADP	O	_
11	un	DET	O	_
12	rapport	NOUN	O	_
13	final	ADJ	O	_
14	concernant	VERB	O	_
15	les	DET	O	_
16	investigations	NOUN	O	_
17	complémentaires	ADJ	O	_
18	et	CCONJ	O	_
19	les	DET	O	_
20	travaux	NOUN	O	_
21	de	ADP	O	_
22	réhabilitation	NOUN	O	_
23	du	DET	O	_
24	07	NUM	O	_
25	avril	NOUN	O	_
26	1997	NUM	O	_
27	.	PUNCT	O	_


#Un réseau de piézomètres a été installé sur le site afin de permettre le suivi de la nappe des alluvions et de la craie sous-jacente.
1	Un	DET	O	_
2	réseau	NOUN	O	_
3	de	ADP	O	_
4	piézomètres	NOUN	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	installé	VERB	O	_
8	sur	ADP	O	_
9	le	DET	O	_
10	site	NOUN	O	_
11	afin	ADP	O	_
12	de	ADP	O	_
13	permettre	VERB	O	_
14	le	DET	O	_
15	suivi	NOUN	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	nappe	PROPN	O	_
19	des	DET	O	_
20	alluvions	NOUN	O	_
21	et	CCONJ	O	_
22	de	ADP	O	_
23	la	DET	O	_
24	craie	NOUN	O	_
25	sous-jacente	ADJ	O	_
26	.	PUNCT	O	_


#Aucun suivi analytique n'a été réalisé postérieurement à l'arrêt des installations en 2003.
1	Aucun	DET	O	_
2	suivi	NOUN	O	_
3	analytique	ADJ	O	_
4	n'	ADV	O	_
5	a	AUX	O	_
6	été	AUX	O	_
7	réalisé	VERB	O	_
8	postérieurement	ADV	O	_
9	à	ADP	O	_
10	l'	DET	O	_
11	arrêt	NOUN	O	_
12	des	DET	O	_
13	installations	NOUN	O	_
14	en	ADP	O	_
15	2003	NUM	O	_
16	.	PUNCT	O	_


#suite administrative envisagée:
1	suite	NOUN	O	_
2	administrative	ADJ	O	_
3	envisagée	VERB	O	_
4	:	PUNCT	O	_


#Il conviendrait de reconstituer de dossier technique sur l'état des sols et d'assurer de la suffisance de la connaissance de l'état des sols et des éventuels impacts sanitaires.
1	Il	PRON	O	_
2	conviendrait	VERB	O	_
3	de	ADP	O	_
4	reconstituer	VERB	O	_
5	de	ADP	O	_
6	dossier	NOUN	O	_
7	technique	ADJ	O	_
8	sur	ADP	O	_
9	l'	DET	O	_
10	état	NOUN	O	_
11	des	DET	O	_
12	sols	NOUN	O	_
13	et	CCONJ	O	_
14	d'	ADP	O	_
15	assurer	VERB	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	suffisance	NOUN	O	_
19	de	ADP	O	_
20	la	DET	O	_
21	connaissance	NOUN	O	_
22	de	ADP	O	_
23	l'	DET	O	_
24	état	NOUN	O	_
25	des	DET	O	_
26	sols	NOUN	O	_
27	et	CCONJ	O	_
28	des	DET	O	_
29	éventuels	ADJ	O	_
30	impacts	NOUN	O	_
31	sanitaires	ADJ	O	_
32	.	PUNCT	O	_


#la relance des contrôles piézométriques est à réaliser.
1	la	DET	O	_
2	relance	NOUN	O	_
3	des	DET	O	_
4	contrôles	NOUN	O	_
5	piézométriques	ADJ	O	_
6	est	AUX	O	_
7	à	ADP	O	_
8	réaliser	VERB	O	_
9	.	PUNCT	O	_


#76.0308
#Ce site de 7000 m2 a été le lieu d'exploitation d'une société de location et d'entretien de véhicules industriels, de 1977 à 2008.
1	Ce	DET	O	_
2	site	NOUN	O	_
3	de	ADP	O	_
4	7000	NUM	O	_
5	m2	NOUN	O	_
6	a	AUX	O	_
7	été	AUX	O	_
8	le	DET	O	_
9	lieu	NOUN	O	_
10	d'	ADP	O	_
11	exploitation	NOUN	O	_
12	d'	ADP	O	_
13	une	DET	O	_
14	société	NOUN	O	_
15	de	ADP	O	_
16	location	NOUN	O	_
17	et	CCONJ	O	_
18	d'	ADP	O	_
19	entretien	NOUN	O	_
20	de	ADP	O	_
21	véhicules	NOUN	O	_
22	industriels	ADJ	O	_
23	,	PUNCT	O	_
24	de	ADP	O	_
25	1977	NUM	O	_
26	à	ADP	O	_
27	2008	NUM	O	_
28	.	PUNCT	O	_


#Le site disposait notamment d'un atelier d'entretien de véhicules.
1	Le	DET	O	_
2	site	NOUN	O	_
3	disposait	VERB	O	_
4	notamment	ADV	O	_
5	d'	ADP	O	_
6	un	DET	O	_
7	atelier	NOUN	O	_
8	d'	ADP	O	_
9	entretien	NOUN	O	_
10	de	ADP	O	_
11	véhicules	NOUN	O	_
12	.	PUNCT	O	_


#Le site se situe sur la zone industrielle du Jonquay à proximité de la Seine.
1	Le	DET	O	_
2	site	NOUN	O	_
3	se	PRON	O	_
4	situe	VERB	O	_
5	sur	ADP	O	_
6	la	DET	O	_
7	zone	NOUN	O	_
8	industrielle	ADJ	O	_
9	du	DET	O	_
10	Jonquay	NOUN	O	_
11	à	ADP	O	_
12	proximité	NOUN	O	_
13	de	ADP	O	_
14	la	DET	O	_
15	Seine	NOUN	O	_
16	.	PUNCT	O	_


#La nappe souterraine superficielle (en liaison hydraulique avec la Seine et la nappe profonde de la craie) est rencontrée vers 3m.
1	La	DET	O	_
2	nappe	ADJ	O	_
3	souterraine	PROPN	O	_
4	superficielle	ADJ	O	_
5	(	PUNCT	O	_
6	en	ADP	O	_
7	liaison	NOUN	O	_
8	hydraulique	ADJ	O	_
9	avec	ADP	O	_
10	la	DET	O	_
11	Seine	NOUN	O	_
12	et	CCONJ	O	_
13	la	DET	O	_
14	nappe	ADJ	O	_
15	profonde	ADJ	O	_
16	de	ADP	O	_
17	la	DET	O	_
18	craie	NOUN	O	_
19	)	PUNCT	O	_
20	est	AUX	O	_
21	rencontrée	VERB	O	_
22	vers	ADP	O	_
23	3	NUM	O	_
24	m	NOUN	O	_
25	.	PUNCT	O	_


#Suite à une déclaration de cessation d'activité du 23/01/2008, complété les 25/03/2008 et 10/12/2008, la préfecture de Seine maritime a délivré récépissé de déclaration le 22/12/2008.
1	Suite	NOUN	O	_
2	à	ADP	O	_
3	une	DET	O	_
4	déclaration	NOUN	O	_
5	de	ADP	O	_
6	cessation	NOUN	O	_
7	d'	ADP	O	_
8	activité	NOUN	O	_
9	du	DET	O	_
10	23/01/2008	NOUN	O	_
11	,	PUNCT	O	_
12	complété	VERB	O	_
13	les	DET	O	_
14	25/03/2008	PROPN	O	_
