
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
13	lourd	lourd	EU	_
14	a	avoir	O	_
15	provoqué	provoquer	O	_
16	le	le	O	_
17	démantèlement	démantèlement	O	_
18	de	de	O	_
19	celles-ci	celui-ci	O	_
20	.	.	O	_


#Concernant les analyses de sols, une pollution aux hydrocarbures est détectée sur un sondage.
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	de	de	O	_
5	sols	sol	O	_
6	,	,	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	aux	à	O	_
10	hydrocarbures	hydrocarbure	BS	_
11	est	être	O	_
12	détectée	détecter	O	_
13	sur	sur	O	_
14	un	un	O	_
15	sondage	sondage	O	_
16	.	.	O	_


#Concernant les analyses d'eau, les piézomètres analysés présentent des teneurs supérieures à la VCI pour les hydrocarbures totaux, les phénols et HAP.
1	Concernant	concernant	O	_
2	les	le	O	_
3	analyses	analyse	O	_
4	d'	de	O	_
5	eau	eau	O	_
6	,	,	O	_
7	les	le	O	_
8	piézomètres	piézomètre	O	_
9	analysés	analyser	O	_
10	présentent	présenter	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	supérieures	supérieur	O	_
14	à	à	O	_
15	la	le	O	_
16	VCI	VCI	O	_
17	pour	pour	O	_
18	les	le	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	totaux	total	ES	_
21	,	,	O	_
22	les	le	BS	_
23	phénols	phénol	BS	_
24	et	et	O	_
25	HAP	hap	BS	_
26	.	.	O	_


#Cependant, compte tenu des caractéristiques du sol et de l'aquifère superficiel, les risques de migration de la pollution sont faibles; une accumulation de polluant au-delà de la zone d'émission est peu probable.
1	Cependant	cependant	O	_
2	,	,	O	_
3	compte	compte	O	_
4	tenu	tenir	O	_
5	des	de	O	_
6	caractéristiques	caractéristique	O	_
7	du	de	O	_
8	sol	sol	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	aquifère	aquifère	O	_
13	superficiel	superficiel	O	_
14	,	,	O	_
15	les	le	O	_
16	risques	risque	O	_
17	de	de	O	_
18	migration	migration	O	_
19	de	de	O	_
20	la	le	O	_
21	pollution	pollution	O	_
22	sont	être	O	_
23	faibles	faible	O	_
24	;	;	O	_
25	une	un	O	_
26	accumulation	accumulation	O	_
27	de	de	O	_
28	polluant	polluant	O	_
29	au-delà	au-delà	O	_
30	de	de	O	_
31	la	le	O	_
32	zone	zone	O	_
33	d'	de	O	_
34	émission	émission	O	_
35	est	être	O	_
36	peu	peu	O	_
37	probable	probable	O	_
38	.	.	O	_


#Le site est en classe 2; le contrôle piézomètre, en aval hydraulique du site, se poursuit (4 piézomètres, surveillance semestrielle) conformément à la conclusion de l'ESR .  Pas d'anomalies .
1	Le	le	O	_
2	site	site	O	_
3	est	être	O	_
4	en	en	O	_
5	classe	classe	O	_
6	2	2	O	_
7	;	;	O	_
8	le	le	O	_
9	contrôle	contrôle	O	_
10	piézomètre	piézomètre	O	_
11	,	,	O	_
12	en	en	O	_
13	aval	aval	O	_
14	hydraulique	hydraulique	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	se	se	O	_
19	poursuit	poursuivre	O	_
20	(	(	O	_
21	4	4	O	_
22	piézomètres	piézomètre	O	_
23	,	,	O	_
24	surveillance	surveillance	O	_
25	semestrielle	semestriel	O	_
26	)	)	O	_
27	conformément	conformément	O	_
28	à	à	O	_
29	la	le	O	_
30	conclusion	conclusion	O	_
31	de	de	O	_
32	l'	le	O	_
33	ESR	esr	O	_
34	.	.	O	_
35	 	 	O	_
36	Pas	pas	O	_
37	d'	de	O	_
38	anomalies	anomalie	O	_
39	.	.	O	_


#84.0030
#ETIENNE LACROIX TOUS ARTIFICES SA à Talaud, Loriol-du-Comtat (84)
1	ETIENNE	ETIENNE	II	_
2	LACROIX	LACROIX	EI	_
3	TOUS	tout	EI	_
4	ARTIFICES	artifice	EI	_
5	SA	sa	EI	_
6	à	à	O	_
7	Talaud	Talaud	O	_
8	,	,	O	_
9	Loriol-du-Comtat	Loriol-du-Comtat	O	_
10	(	(	O	_
11	84	84	O	_
12	)	)	O	_


#La société RUGGIERI était autorisée, par arrêté préfectoral du 02/09/1983, à exploiter un centre d'essais et de destructions pyrotechniques.
1	La	le	BI	_
2	société	société	II	_
3	RUGGIERI	RUGGIERI	EI	_
4	était	être	O	_
5	autorisée	autoriser	O	_
6	,	,	O	_
7	par	par	O	_
8	arrêté	arrêté	O	_
9	préfectoral	préfectoral	O	_
10	du	de	O	_
11	02/09/1983	02/09/1983	O	_
12	,	,	O	_
13	à	à	O	_
14	exploiter	exploiter	O	_
15	un	un	O	_
16	centre	centre	O	_
17	d'	de	O	_
18	essais	essai	O	_
19	et	et	O	_
20	de	de	O	_
21	destructions	destruction	O	_
22	pyrotechniques	pyrotechnique	O	_
23	.	.	O	_


#Un changement d'exploitant a eu lieu le 23/12/1997, la société ETIENNE LACROIX TOUS ARTIFICES SA s'avère être le dernier exploitant.
1	Un	un	O	_
2	changement	changement	O	_
3	d'	de	O	_
4	exploitant	exploitant	O	_
5	a	avoir	O	_
6	eu	avoir	O	_
7	lieu	lieu	O	_
8	le	le	O	_
9	23/12/1997	23/12/1997	O	_
10	,	,	O	_
11	la	le	BI	_
12	société	société	II	_
13	ETIENNE	ETIENNE	EI	_
14	LACROIX	LACROIX	EI	_
15	TOUS	tout	EI	_
16	ARTIFICES	artifice	EI	_
17	SA	sa	EI	_
18	s'	se	O	_
19	avère	avérer	O	_
20	être	être	O	_
21	le	le	O	_
22	dernier	dernier	O	_
23	exploitant	exploitant	O	_
24	.	.	O	_


#Par courrier en date du 31/01/2006, la société LACROIX, a informé le sous préfet de Carpentras de l'engagement du processus de cessation d'activité du site d'essais et de destruction d'artifices situé au lieu-dit « Talaud » à Loriol-du-Comtat, en rappelant que le site n'était plus exploité depuis 2003.
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	O	_
4	date	date	O	_
5	du	de	O	_
6	31/01/2006	31/01/2006	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	LACROIX	LACROIX	EI	_
11	,	,	O	_
12	a	avoir	O	_
13	informé	informer	O	_
14	le	le	BI	_
15	sous	sou	II	_
16	préfet	préfet	II	_
17	de	de	II	_
18	Carpentras	Carpentras	EI	_
19	de	de	O	_
20	l'	le	O	_
21	engagement	engagement	O	_
22	du	de	O	_
23	processus	processus	O	_
24	de	de	O	_
25	cessation	cessation	O	_
26	d'	de	O	_
27	activité	activité	O	_
28	du	de	O	_
29	site	site	O	_
30	d'	de	O	_
31	essais	essai	O	_
32	et	et	O	_
33	de	de	O	_
34	destruction	destruction	O	_
35	d'	de	O	_
36	artifices	artifice	O	_
37	situé	situer	O	_
38	au	au	O	_
39	lieu	lieu	O	_
40	-	-	O	_
41	dit	dit	O	_
42	«	«	O	_
43	 	 	O	_
44	Talaud	Talaud	O	_
45	 	 	O	_
46	»	»	O	_
47	à	à	O	_
48	Loriol-du-Comtat	Loriol-du-Comtat	O	_
49	,	,	O	_
50	en	en	O	_
51	rappelant	rappeler	O	_
52	que	que	O	_
53	le	le	O	_
54	site	site	O	_
55	n'	n'	O	_
56	était	être	O	_
57	plus	plus	O	_
58	exploité	exploiter	O	_
59	depuis	depuis	O	_
60	2003	2003	O	_
61	.	.	O	_


#Le dossier de cessation d'activité et un plan de gestion ont été adressés au Préfet du Vaucluse le 4/11/2008.
1	Le	le	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	d'	de	O	_
6	activité	activité	O	_
7	et	et	O	_
8	un	un	O	_
9	plan	plan	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	ont	avoir	O	_
13	été	être	O	_
14	adressés	adresser	O	_
15	au	au	O	_
16	Préfet	préfet	O	_
17	du	de	O	_
18	Vaucluse	Vaucluse	O	_
19	le	le	O	_
20	4/11/2008	4/11/2008	O	_
21	.	.	O	_


#L'usage futur retenu était de type industriel ou artisanal.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	retenu	retenir	O	_
5	était	être	O	_
6	de	de	O	_
7	type	type	O	_
8	industriel	industriel	O	_
9	ou	ou	O	_
10	artisanal	artisanal	O	_
11	.	.	O	_


#Le mémoire indiquait que le site ne comportait pas de produits chimiques ni de fioul, quelques résidus de tirs subsistent sur le site mais aucune substance pyrotechnique n'est présente sur le site.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	indiquait	indiquer	O	_
4	que	que	O	_
5	le	le	O	_
6	site	site	O	_
7	ne	ne	O	_
8	comportait	comporter	O	_
9	pas	pas	O	_
10	de	de	O	_
11	produits	produit	O	_
12	chimiques	chimique	O	_
13	ni	ni	O	_
14	de	de	O	_
15	fioul	fioul	BS	_
16	,	,	O	_
17	quelques	quelque	O	_
18	résidus	résidu	O	_
19	de	de	O	_
20	tirs	tir	O	_
21	subsistent	subsister	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	mais	mais	O	_
26	aucune	aucun	O	_
27	substance	substance	O	_
28	pyrotechnique	pyrotechnique	O	_
29	n'	n'	O	_
30	est	être	O	_
31	présente	présent	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	.	.	O	_


#Des installations étaient encore présentes.
1	Des	un	O	_
2	installations	installation	O	_
3	étaient	être	O	_
4	encore	encore	O	_
5	présentes	présent	O	_
6	.	.	O	_


#Le mémoire préconisait le démantèlement de toutes les installations, le curage et l'élimination des déchets et des résidus de tirs disséminés.
1	Le	le	O	_
2	mémoire	mémoire	O	_
3	préconisait	préconiser	O	_
4	le	le	O	_
5	démantèlement	démantèlement	O	_
6	de	de	O	_
7	toutes	tout	O	_
8	les	le	O	_
9	installations	installation	O	_
10	,	,	O	_
11	le	le	O	_
12	curage	curage	O	_
13	et	et	O	_
14	l'	le	O	_
15	élimination	élimination	O	_
16	des	de	O	_
17	déchets	déchet	O	_
18	et	et	O	_
19	des	de	O	_
20	résidus	résidu	O	_
21	de	de	O	_
22	tirs	tir	O	_
23	disséminés	disséminer	O	_
24	.	.	O	_


#Un diagnostic de pollution a été effectué.
1	Un	un	O	_
2	diagnostic	diagnostic	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	a	avoir	O	_
6	été	être	O	_
7	effectué	effectuer	O	_
8	.	.	O	_


#Les analyses font apparaître des pollutions significatives des sols en Cuivre et Baryum restant localisées dans la partie superficielle des sols.
1	Les	le	O	_
2	analyses	analyse	O	_
3	font	faire	O	_
4	apparaître	apparaître	O	_
5	des	un	O	_
6	pollutions	pollution	O	_
7	significatives	significatif	O	_
8	des	de	O	_
9	sols	sol	O	_
10	en	en	O	_
11	Cuivre	cuivre	BS	_
12	et	et	O	_
13	Baryum	Baryum	BS	_
14	restant	restant	O	_
15	localisées	localiser	O	_
16	dans	dans	O	_
17	la	le	O	_
18	partie	partie	O	_
19	superficielle	superficiel	O	_
20	des	de	O	_
21	sols	sol	O	_
22	.	.	O	_


#Localement dans la partie centrale du site, une anomalie en Antimoine associée à des valeurs plus importantes en Baryum et Cuivre a été identifiée dans un remblai hétérogène contenant des débris divers (ancienne fosse de brûlage).
1	Localement	localement	O	_
2	dans	dans	O	_
3	la	le	O	_
4	partie	partie	O	_
5	centrale	central	O	_
6	du	de	O	_
7	site	site	O	_
8	,	,	O	_
9	une	un	O	_
10	anomalie	anomalie	O	_
11	en	en	O	_
12	Antimoine	antimoine	BS	_
13	associée	associer	O	_
14	à	à	O	_
15	des	un	O	_
16	valeurs	valeur	O	_
17	plus	plus	O	_
18	importantes	important	O	_
19	en	en	O	_
20	Baryum	baryum	BS	_
21	et	et	O	_
22	Cuivre	cuivre	BS	_
23	a	avoir	O	_
24	été	être	O	_
25	identifiée	identifier	O	_
26	dans	dans	O	_
27	un	un	O	_
28	remblai	remblai	O	_
29	hétérogène	hétérogène	O	_
30	contenant	contenir	O	_
31	des	un	O	_
32	débris	débris	O	_
33	divers	divers	O	_
34	(	(	O	_
35	ancienne	ancien	O	_
36	fosse	fosse	O	_
37	de	de	O	_
38	brûlage	brûlage	O	_
39	)	)	O	_
40	.	.	O	_


#Pour les eaux souterraines, des valeurs anomaliques ont été retrouvées à l'amont hydraulique et non à l'aval du site et concernent les nitrates et l'aluminium.
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	des	un	O	_
7	valeurs	valeur	O	_
8	anomaliques	anomalique	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	retrouvées	retrouver	O	_
12	à	à	O	_
13	l'	le	O	_
14	amont	amont	O	_
15	hydraulique	hydraulique	O	_
16	et	et	O	_
17	non	non	O	_
18	à	à	O	_
19	l'	le	O	_
20	aval	aval	O	_
21	du	de	O	_
22	site	site	O	_
23	et	et	O	_
24	concernent	concerner	O	_
25	les	le	BS	_
26	nitrates	nitrate	ES	_
27	et	et	O	_
28	l'	le	O	_
29	aluminium	aluminium	BS	_
30	.	.	O	_


#Le plan de gestion du site consistait en un démantèlement des installations, le comblement du bassin incendie, l'évacuation des déchets et matériaux susceptibles d'être pollués, le curage et l'évacuation de la fosse, le maintien d'une surveillance pendant 3 ans, et des restrictions d'usage sur les sols et eaux souterraines au droit du site.
1	Le	le	O	_
2	plan	plan	O	_
3	de	de	O	_
4	gestion	gestion	O	_
5	du	de	O	_
6	site	site	O	_
7	consistait	consister	O	_
8	en	en	O	_
9	un	un	O	_
10	démantèlement	démantèlement	O	_
11	des	de	O	_
12	installations	installation	O	_
13	,	,	O	_
14	le	le	O	_
15	comblement	comblement	O	_
16	du	de	O	_
17	bassin	bassin	O	_
18	incendie	incendie	O	_
19	,	,	O	_
20	l'	le	O	_
21	évacuation	évacuation	O	_
22	des	de	O	_
23	déchets	déchet	O	_
24	et	et	O	_
25	matériaux	matériau	O	_
26	susceptibles	susceptible	O	_
27	d'	de	O	_
28	être	être	O	_
29	pollués	polluer	O	_
30	,	,	O	_
31	le	le	O	_
32	curage	curage	O	_
33	et	et	O	_
34	l'	le	O	_
35	évacuation	évacuation	O	_
36	de	de	O	_
37	la	le	O	_
38	fosse	fosse	O	_
39	,	,	O	_
40	le	le	O	_
41	maintien	maintien	O	_
42	d'	de	O	_
43	une	un	O	_
44	surveillance	surveillance	O	_
45	pendant	pendant	O	_
46	3	3	O	_
47	ans	an	O	_
48	,	,	O	_
49	et	et	O	_
50	des	un	O	_
51	restrictions	restriction	O	_
52	d'	de	O	_
53	usage	usage	O	_
54	sur	sur	O	_
55	les	le	O	_
56	sols	sol	O	_
57	et	et	O	_
58	eaux	eau	O	_
59	souterraines	souterrain	O	_
60	au	au	O	_
61	droit	droit	O	_
62	du	de	O	_
63	site	site	O	_
64	.	.	O	_


#Une visite a été réalisée le 1/07/2009, afin de vérifier l'état d'avancement des travaux.
1	Une	un	O	_
2	visite	visite	O	_
3	a	avoir	O	_
4	été	être	O	_
5	réalisée	réaliser	O	_
6	le	le	O	_
7	1/07/2009	1/07/2009	O	_
8	,	,	O	_
9	afin	afin	O	_
10	de	de	O	_
11	vérifier	vérifier	O	_
12	l'	le	O	_
13	état	état	O	_
14	d'	de	O	_
15	avancement	avancement	O	_
16	des	de	O	_
17	travaux	travail	O	_
18	.	.	O	_


#Les travaux de démantèlement prévus dans le cadre du plan de gestion ont été réalisés, le site était  entièrement mis à nu.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	démantèlement	démantèlement	O	_
5	prévus	prévoir	O	_
6	dans	dans	O	_
7	le	le	O	_
8	cadre	cadre	O	_
9	du	de	O	_
10	plan	plan	O	_
11	de	de	O	_
12	gestion	gestion	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	réalisés	réaliser	O	_
16	,	,	O	_
17	le	le	O	_
18	site	site	O	_
19	était	être	O	_
20	 	 	O	_
21	entièrement	entièrement	O	_
22	mis	mettre	O	_
23	à	à	O	_
24	nu	nu	O	_
25	.	.	O	_


#Au total, 282 tonnes de matériaux pollués ont été évacués.
1	Au	au	O	_
2	total	total	O	_
3	,	,	O	_
4	282	282	O	_
5	tonnes	tonne	O	_
6	de	de	O	_
7	matériaux	matériau	O	_
8	pollués	polluer	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	évacués	évacuer	O	_
12	.	.	O	_


#L’évolution des teneurs en Aluminium dans la nappe était favorable mais les concentrations en nitrates sont au dessus de la norme de potabilité.
1	L’	l’	O	_
2	évolution	évolution	O	_
3	des	de	O	_
4	teneurs	teneur	O	_
5	en	en	O	_
6	Aluminium	aluminium	BS	_
7	dans	dans	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	était	être	O	_
11	favorable	favorable	O	_
12	mais	mais	O	_
13	les	le	O	_
14	concentrations	concentration	O	_
15	en	en	O	_
16	nitrates	nitrate	BS	_
17	sont	être	O	_
18	au	au	O	_
19	dessus	dessus	O	_
20	de	de	O	_
21	la	le	O	_
22	norme	norme	O	_
23	de	de	O	_
24	potabilité	potabilité	O	_
25	.	.	O	_


#La cessation d'activité n'avait pas été réalisée selon les modalités des circulaire du 8 Février 2007.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	n'	n'	O	_
6	avait	avoir	O	_
7	pas	pas	O	_
8	été	être	O	_
9	réalisée	réaliser	O	_
10	selon	selon	O	_
11	les	le	O	_
12	modalités	modalité	O	_
13	des	de	O	_
14	circulaire	circulaire	O	_
15	du	de	O	_
16	8	8	O	_
17	Février	février	O	_
18	2007	2007	O	_
19	.	.	O	_


#Par conséquent, des compléments ont été demandés à l'ancien exploitant par l'arrêté préfectoral complémentaire du 20/11/2009, notamment une Analyse des Risques Résiduels afin de s'assurer de la compatibilité du site avec son usage futur.
1	Par	par	O	_
2	conséquent	conséquent	O	_
3	,	,	O	_
4	des	un	O	_
5	compléments	complément	O	_
6	ont	avoir	O	_
7	été	être	O	_
8	demandés	demander	O	_
9	à	à	O	_
10	l'	le	O	_
11	ancien	ancien	O	_
12	exploitant	exploitant	O	_
13	par	par	O	_
14	l'	le	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	complémentaire	complémentaire	O	_
18	du	de	O	_
19	20/11/2009	20/11/2009	O	_
20	,	,	O	_
21	notamment	notamment	O	_
22	une	un	O	_
23	Analyse	analyse	O	_
24	des	de	O	_
25	Risques	risque	O	_
26	Résiduels	résiduel	O	_
27	afin	afin	O	_
28	de	de	O	_
29	s'	se	O	_
30	assurer	assurer	O	_
31	de	de	O	_
32	la	le	O	_
33	compatibilité	compatibilité	O	_
34	du	de	O	_
35	site	site	O	_
36	avec	avec	O	_
37	son	son	O	_
38	usage	usage	O	_
39	futur	futur	O	_
40	.	.	O	_


#La visite effectuée le 28 avril 2015 a conduit l'inspection à relever (comme précédemment) que :
1	La	le	O	_
2	visite	visite	O	_
3	effectuée	effectuer	O	_
4	le	le	O	_
5	28	28	O	_
6	avril	avril	O	_
7	2015	2015	O	_
8	a	avoir	O	_
9	conduit	conduire	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	à	à	O	_
13	relever	relever	O	_
14	(	(	O	_
15	comme	comme	O	_
16	précédemment	précédemment	O	_
17	)	)	O	_
18	que	que	O	_
19	 	 	O	_
20	:	:	O	_


#- les anciens bâtiments du site avaient été totalement déconstruits,
1	-	-	O	_
2	les	le	O	_
3	anciens	ancien	O	_
4	bâtiments	bâtiment	O	_
5	du	de	O	_
6	site	site	O	_
7	avaient	avoir	O	_
8	été	être	O	_
9	totalement	totalement	O	_
10	déconstruits	déconstruire	O	_
11	,	,	O	_


#- il ne subsiste à ce jour plus que les trois piézomètres (dont un à sec), la clôture (partiellement ouverte) et le portail (non fonctionnel),
1	-	-	O	_
2	il	il	O	_
3	ne	ne	O	_
4	subsiste	subsiste	O	_
5	à	à	O	_
6	ce	ce	O	_
7	jour	jour	O	_
8	plus	plus	O	_
9	que	que	O	_
10	les	le	O	_
11	trois	trois	O	_
12	piézomètres	piézomètre	O	_
13	(	(	O	_
14	dont	dont	O	_
15	un	un	O	_
16	à	à	O	_
17	sec	sec	O	_
18	)	)	O	_
19	,	,	O	_
20	la	le	O	_
21	clôture	clôture	O	_
22	(	(	O	_
23	partiellement	partiellement	O	_
24	ouverte	ouvert	O	_
25	)	)	O	_
26	et	et	O	_
27	le	le	O	_
28	portail	portail	O	_
29	(	(	O	_
30	non	non	O	_
31	fonctionnel	fonctionnel	O	_
32	)	)	O	_
33	,	,	O	_


#- le terrain est totalement intégré dans l’environnement immédiat, la prairie ayant recouvert la totalité du site.
1	-	-	O	_
2	le	le	O	_
3	terrain	terrain	O	_
4	est	être	O	_
5	totalement	totalement	O	_
6	intégré	intégrer	O	_
7	dans	dans	O	_
8	l’	l’	O	_
9	environnement	environnement	O	_
10	immédiat	immédiat	O	_
11	,	,	O	_
12	la	le	O	_
13	prairie	prairie	O	_
14	ayant	avoir	O	_
15	recouvert	recouvrir	O	_
16	la	le	O	_
17	totalité	totalité	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#A l’issue de la visite, il a été convenu que le plan de gestion et plus largement le dossier de cessation d’activité de ce site, seraient complétés par les éléments suivants :
1	A	à	O	_
2	l’	l’	O	_
3	issue	issue	O	_
4	de	de	O	_
5	la	le	O	_
6	visite	visite	O	_
7	,	,	O	_
8	il	il	O	_
9	a	avoir	O	_
10	été	être	O	_
11	convenu	convenir	O	_
12	que	que	O	_
13	le	le	O	_
14	plan	plan	O	_
15	de	de	O	_
16	gestion	gestion	O	_
17	et	et	O	_
18	plus	plus	O	_
19	largement	largement	O	_
20	le	le	O	_
21	dossier	dossier	O	_
22	de	de	O	_
23	cessation	cessation	O	_
24	d’	d’	O	_
25	activité	activité	O	_
26	de	de	O	_
27	ce	ce	O	_
28	site	site	O	_
29	,	,	O	_
30	seraient	être	O	_
31	complétés	compléter	O	_
32	par	par	O	_
33	les	le	O	_
34	éléments	élément	O	_
35	suivants	suivant	O	_
36	 	 	O	_
37	:	:	O	_


#- une comparaison de l’ensemble des paramètres analysés dans le sol avec le fond géochimique conduisant à la mise à jour de l’évaluation quantitative des risques sanitaires (l’antimoine, le plomb et le zinc doivent notamment être ajoutés),
1	-	-	O	_
2	une	un	O	_
3	comparaison	comparaison	O	_
4	de	de	O	_
5	l’	l’	O	_
6	ensemble	ensemble	O	_
7	des	de	O	_
8	paramètres	paramètre	O	_
9	analysés	analyser	O	_
10	dans	dans	O	_
11	le	le	O	_
12	sol	sol	O	_
13	avec	avec	O	_
14	le	le	O	_
15	fond	fond	O	_
16	géochimique	géochimique	O	_
17	conduisant	conduire	O	_
18	à	à	O	_
19	la	le	O	_
20	mise	mise	O	_
21	à	à	O	_
22	jour	jour	O	_
23	de	de	O	_
24	l’	l’	O	_
25	évaluation	évaluation	O	_
26	quantitative	quantitatif	O	_
27	des	de	O	_
28	risques	risque	O	_
29	sanitaires	sanitaire	O	_
30	(	(	O	_
31	l’	l’	O	_
32	antimoine	antimoine	BS	_
33	,	,	O	_
34	le	le	BS	_
35	plomb	plomb	BS	_
36	et	et	O	_
37	le	le	O	_
38	zinc	zinc	BS	_
39	doivent	devoir	O	_
40	notamment	notamment	O	_
41	être	être	O	_
42	ajoutés	ajouter	O	_
43	)	)	O	_
44	,	,	O	_


#- les objectifs de dépollution à atteindre pour l’ensemble des métaux retenus, définis pour un usage du terrain considéré comme industriel (champ photovoltaïque),
1	-	-	O	_
2	les	le	O	_
3	objectifs	objectif	O	_
4	de	de	O	_
5	dépollution	dépollution	O	_
6	à	à	O	_
7	atteindre	atteindre	O	_
8	pour	pour	O	_
9	l’	l’	O	_
10	ensemble	ensemble	O	_
11	des	de	O	_
12	métaux	métal	O	_
13	retenus	retenir	O	_
14	,	,	O	_
15	définis	définir	O	_
16	pour	pour	O	_
17	un	un	O	_
18	usage	usage	O	_
19	du	de	O	_
20	terrain	terrain	O	_
21	considéré	considérer	O	_
22	comme	comme	O	_
23	industriel	industriel	O	_
24	(	(	O	_
25	champ	champ	O	_
26	photovoltaïque	photovoltaïque	O	_
27	)	)	O	_
28	,	,	O	_


#- une délimitation cartographique des zones à excaver, basée sur l’étude historique et les analyses de sols déjà effectuées, puis qui sera affinée in situ lors des opérations d’excavation,
1	-	-	O	_
2	une	un	O	_
3	délimitation	délimitation	O	_
4	cartographique	cartographique	O	_
5	des	de	O	_
6	zones	zone	O	_
7	à	à	O	_
8	excaver	excaver	O	_
9	,	,	O	_
10	basée	baser	O	_
11	sur	sur	O	_
12	l’	l’	O	_
13	étude	étude	O	_
14	historique	historique	O	_
15	et	et	O	_
16	les	le	O	_
17	analyses	analyse	O	_
18	de	de	O	_
19	sols	sol	O	_
20	déjà	déjà	O	_
21	effectuées	effectuer	O	_
22	,	,	O	_
23	puis	puis	O	_
24	qui	qui	O	_
25	sera	être	O	_
26	affinée	affiner	O	_
27	in	in	O	_
28	situ	situ	O	_
29	lors	lors	O	_
30	des	de	O	_
31	opérations	opération	O	_
32	d’	d’	O	_
33	excavation	excavation	O	_
34	,	,	O	_


#- les résultats des analyses d’eaux souterraines menées sur les deux piézomètres en eau du site (avec un nouveau prélèvement à effectuer d’ici à l’été), interprétés en tenant notamment compte de l’avis de l’ANSES sur la présence de strontium dans les eaux de consommation (septembre 2013), dont le bureau d’étude AQUILA-CONSEIL a fait état lors de la visite du site.
1	-	-	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	analyses	analyse	O	_
6	d’	d’	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	menées	mener	O	_
10	sur	sur	O	_
11	les	le	O	_
12	deux	deux	O	_
13	piézomètres	piézomètre	O	_
14	en	en	O	_
15	eau	eau	O	_
16	du	de	O	_
17	site	site	O	_
18	(	(	O	_
19	avec	avec	O	_
20	un	un	O	_
21	nouveau	nouveau	O	_
22	prélèvement	prélèvement	O	_
23	à	à	O	_
24	effectuer	effectuer	O	_
25	d’	d’	O	_
26	ici	ici	O	_
27	à	à	O	_
28	l’	l’	O	_
29	été	été	O	_
30	)	)	O	_
31	,	,	O	_
32	interprétés	interpréter	O	_
33	en	en	O	_
34	tenant	tenir	O	_
35	notamment	notamment	O	_
36	compte	compte	O	_
37	de	de	O	_
38	l’	l’	O	_
39	avis	avis	O	_
40	de	de	O	_
41	l’	l’	O	_
42	ANSES	ANSES	O	_
43	sur	sur	O	_
44	la	le	O	_
45	présence	présence	O	_
46	de	de	O	_
47	strontium	strontium	BS	_
48	dans	dans	O	_
49	les	le	O	_
50	eaux	eau	O	_
51	de	de	O	_
52	consommation	consommation	O	_
53	(	(	O	_
54	septembre	septembre	O	_
55	2013	2013	O	_
56	)	)	O	_
57	,	,	O	_
58	dont	dont	O	_
59	le	le	O	_
60	bureau	bureau	O	_
61	d’	d’	O	_
62	étude	étude	O	_
63	AQUILA	AQUILA	EI	_
64	-	-	EI	_
65	CONSEIL	CONSEIL	EI	_
66	a	avoir	O	_
67	fait	faire	O	_
68	état	état	O	_
69	lors	lors	O	_
70	de	de	O	_
71	la	le	O	_
72	visite	visite	O	_
73	du	de	O	_
74	site	site	O	_
75	.	.	O	_


#Ces éléments complémentaires ont été fournis par l’exploitant le 17 novembre 2015, au travers du plan gestion.
1	Ces	ce	O	_
2	éléments	élément	O	_
3	complémentaires	complémentaire	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	fournis	fournir	O	_
7	par	par	O	_
8	l’	l’	O	_
9	exploitant	exploitant	O	_
10	le	le	O	_
11	17	17	O	_
12	novembre	novembre	O	_
13	2015	2015	O	_
