
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
1	ATE	ATE	BI	_
2	GEOCLEAN	GEOCLEAN	BI	_
3	proposait	proposer	O	_
4	la	le	O	_
5	démolition	démolition	O	_
6	de	de	O	_
7	ces	ce	O	_
8	murs	mur	O	_
9	en	en	O	_
10	prenant	prendre	O	_
11	les	le	O	_
12	précautions	précaution	O	_
13	nécessaires	nécessaire	O	_
14	.	.	O	_


#Un arrêté du 23/04/93 avait prescrit au propriétaire du bâtiment (la SCI La Praz) de présenter les dispositions de sécurité prévues au cas où la démolition du bâtiment 1 - ex atelier Béryllium serait envisagée.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	du	de	O	_
4	23/04/93	23/04/93	O	_
5	avait	avoir	O	_
6	prescrit	prescrire	O	_
7	au	au	O	_
8	propriétaire	propriétaire	O	_
9	du	de	O	_
10	bâtiment	bâtiment	O	_
11	(	(	O	_
12	la	le	BI	_
13	SCI	sci	II	_
14	La	le	EI	_
15	Praz	Praz	EI	_
16	)	)	O	_
17	de	de	O	_
18	présenter	présenter	O	_
19	les	le	O	_
20	dispositions	disposition	O	_
21	de	de	O	_
22	sécurité	sécurité	O	_
23	prévues	prévoir	O	_
24	au	au	O	_
25	cas	cas	O	_
26	où	où	O	_
27	la	le	O	_
28	démolition	démolition	O	_
29	du	de	O	_
30	bâtiment	bâtiment	O	_
31	1	1	O	_
32	-	-	O	_
33	ex	ex	O	_
34	atelier	atelier	O	_
35	Béryllium	Béryllium	EI	_
36	serait	être	O	_
37	envisagée	envisager	O	_
38	.	.	O	_


#Par courrier du 21/08/95, Aluminium Péchiney a informé la DRIRE du projet de démolition de la quasi totalité des bâtiments du site de la Praz (dont le bâtiment précédemment évoqué), dans le cadre de la construction de l’autoroute de Maurienne par la SFTRF.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	21/08/95	21/08/95	O	_
5	,	,	O	_
6	Aluminium	Aluminium	EI	_
7	Péchiney	Péchiney	EI	_
8	a	avoir	O	_
9	informé	informer	O	_
10	la	le	BI	_
11	DRIRE	DRIRE	EI	_
12	du	de	O	_
13	projet	projet	O	_
14	de	de	O	_
15	démolition	démolition	O	_
16	de	de	O	_
17	la	le	O	_
18	quasi	quasi	O	_
19	totalité	totalité	O	_
20	des	de	O	_
21	bâtiments	bâtiment	O	_
22	du	de	O	_
23	site	site	O	_
24	de	de	O	_
25	la	le	O	_
26	Praz	Praz	EI	_
27	(	(	O	_
28	dont	dont	O	_
29	le	le	O	_
30	bâtiment	bâtiment	O	_
31	précédemment	précédemment	O	_
32	évoqué	évoquer	O	_
33	)	)	O	_
34	,	,	O	_
35	dans	dans	O	_
36	le	le	O	_
37	cadre	cadre	O	_
38	de	de	O	_
39	la	le	O	_
40	construction	construction	O	_
41	de	de	O	_
42	l’	l’	O	_
43	autoroute	autoroute	O	_
44	de	de	O	_
45	Maurienne	Maurienne	EI	_
46	par	par	O	_
47	la	le	BI	_
48	SFTRF	SFTRF	EI	_
49	.	.	O	_


#Les éléments prévus par l’arrêté du 23/04/93 ont été transmis.
1	Les	le	O	_
2	éléments	élément	O	_
3	prévus	prévoir	O	_
4	par	par	O	_
5	l’	l’	O	_
6	arrêté	arrêté	O	_
7	du	de	O	_
8	23/04/93	23/04/93	O	_
9	ont	avoir	O	_
10	été	être	O	_
11	transmis	transmettre	O	_
12	.	.	O	_


#Les travaux de démolition ont été réalisés de septembre 1995 à février 1996.
1	Les	le	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	démolition	démolition	O	_
5	ont	avoir	O	_
6	été	être	O	_
7	réalisés	réaliser	O	_
8	de	de	O	_
9	septembre	septembre	O	_
10	1995	1995	O	_
11	à	à	O	_
12	février	février	O	_
13	1996	1996	O	_
14	.	.	O	_


#Le site a ensuite été totalement remblayé sur une dizaine de mètres, et l’autoroute A 43 repose désormais depuis 1998 sur ce remblai.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	ensuite	ensuite	O	_
5	été	être	O	_
6	totalement	totalement	O	_
7	remblayé	remblayer	O	_
8	sur	sur	O	_
9	une	un	O	_
10	dizaine	dizaine	O	_
11	de	de	O	_
12	mètres	mètre	O	_
13	,	,	O	_
14	et	et	O	_
15	l’	l’	O	_
16	autoroute	autoroute	O	_
17	A	a	O	_
18	43	43	O	_
19	repose	repose	O	_
20	désormais	désormais	O	_
21	depuis	depuis	O	_
22	1998	1998	O	_
23	sur	sur	O	_
24	ce	ce	O	_
25	remblai	remblai	O	_
26	.	.	O	_


#Le site industriel de la Praz n'existe plus.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	de	de	O	_
5	la	le	O	_
6	Praz	Praz	O	_
7	n'	n'	O	_
8	existe	existe	O	_
9	plus	plus	O	_
10	.	.	O	_


#SURVEILLANCE
1	SURVEILLANCE	surveillance	O	_


#Un arrêté préfectoral du 23/04/93 communs aux 3 sites de La Praz, Les Teppes et Calypso avait prescrit à Aluminium Péchiney un contrôle de la stabilité hydrochimique du système alluvial dans les piézomètres : contrôles tous les 2 mois pendant 1 an.
1	Un	un	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	23/04/93	23/04/93	O	_
6	communs	commun	O	_
7	aux	à	O	_
8	3	3	O	_
9	sites	site	O	_
10	de	de	O	_
11	La	le	O	_
12	Praz	Praz	O	_
13	,	,	O	_
14	Les	le	BI	_
15	Teppes	Teppes	EI	_
16	et	et	O	_
17	Calypso	Calypso	O	_
18	avait	avoir	O	_
19	prescrit	prescrire	O	_
20	à	à	O	_
21	Aluminium	Aluminium	ES	_
22	Péchiney	Péchiney	EI	_
23	un	un	O	_
24	contrôle	contrôle	O	_
25	de	de	O	_
26	la	le	O	_
27	stabilité	stabilité	O	_
28	hydrochimique	hydrochimiqu	O	_
29	du	de	O	_
30	système	système	O	_
31	alluvial	alluvial	O	_
32	dans	dans	O	_
33	les	le	O	_
34	piézomètres	piézomètre	O	_
35	:	:	O	_
36	contrôles	contrôle	O	_
37	tous	tout	O	_
38	les	le	O	_
39	2	2	O	_
40	mois	mois	O	_
41	pendant	pendant	O	_
42	1	1	O	_
43	an	an	O	_
44	.	.	O	_


#Un suivi environnemental poussé a été réalisé par le BRGM sur les années 1993 à 1994.
1	Un	un	O	_
2	suivi	suivi	O	_
3	environnemental	environnemental	O	_
4	poussé	pousser	O	_
5	a	avoir	O	_
6	été	être	O	_
7	réalisé	réaliser	O	_
8	par	par	O	_
9	le	le	BI	_
10	BRGM	BRGM	EI	_
11	sur	sur	O	_
12	les	le	O	_
13	années	année	O	_
14	1993	1993	O	_
15	à	à	O	_
16	1994	1994	O	_
17	.	.	O	_


#Par arrêté préfectoral du 21/07/94, cette surveillance a été restreinte aux paramètres pertinents au regard des résultats du BRGM : 2 contrôles annuels, pendant 5 ans, sur les eaux souterraines (2 piézomètres), sur les paramètres chlorures, brome, arsenic, fer, manganèse, baryum, iode et hydrocarbures totaux.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	21/07/94	21/07/94	O	_
6	,	,	O	_
7	cette	ce	O	_
8	surveillance	surveillance	O	_
9	a	avoir	O	_
10	été	être	O	_
11	restreinte	restreindre	O	_
12	aux	à	O	_
13	paramètres	paramètre	O	_
14	pertinents	pertinent	O	_
15	au	au	O	_
16	regard	regard	O	_
17	des	de	O	_
18	résultats	résultat	O	_
19	du	de	O	_
20	BRGM	BRGM	BI	_
21	:	:	O	_
22	2	2	O	_
23	contrôles	contrôle	O	_
24	annuels	annuel	O	_
25	,	,	O	_
26	pendant	pendant	O	_
27	5	5	O	_
28	ans	an	O	_
29	,	,	O	_
30	sur	sur	O	_
31	les	le	O	_
32	eaux	eau	O	_
33	souterraines	souterrain	O	_
34	(	(	O	_
35	2	2	O	_
36	piézomètres	piézomètre	O	_
37	)	)	O	_
38	,	,	O	_
39	sur	sur	O	_
40	les	le	O	_
41	paramètres	paramètre	O	_
42	chlorures	chlorure	BS	_
43	,	,	O	_
44	brome	brome	BS	_
45	,	,	O	_
46	arsenic	arsenic	BS	_
47	,	,	O	_
48	fer	fer	BS	_
49	,	,	O	_
50	manganèse	manganèse	BS	_
51	,	,	O	_
52	baryum	baryum	BS	_
53	,	,	O	_
54	iode	iode	BS	_
55	et	et	O	_
56	hydrocarbures	hydrocarbure	BS	_
57	totaux	total	ES	_
58	.	.	O	_


#La surveillance a été menée jusqu’en 1998 (les piézomètres installés sur site ont été détruits dans le cadre de la construction de l’autoroute).
1	La	le	O	_
2	surveillance	surveillance	O	_
3	a	avoir	O	_
4	été	être	O	_
5	menée	mener	O	_
6	jusqu’	jusqu’	O	_
7	en	en	O	_
8	1998	1998	O	_
9	(	(	O	_
10	les	le	O	_
11	piézomètres	piézomètre	O	_
12	installés	installer	O	_
13	sur	sur	O	_
14	site	site	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	détruits	détruire	O	_
18	dans	dans	O	_
19	le	le	O	_
20	cadre	cadre	O	_
21	de	de	O	_
22	la	le	O	_
23	construction	construction	O	_
24	de	de	O	_
25	l’	l’	O	_
26	autoroute	autoroute	O	_
27	)	)	O	_
28	.	.	O	_


#Le bilan quinquennal prévu par l'arrêté du 21/07/94 a été transmis par courrier du 15/11/99.
1	Le	le	O	_
2	bilan	bilan	O	_
3	quinquennal	quinquennal	O	_
4	prévu	prévoir	O	_
5	par	par	O	_
6	l'	le	O	_
7	arrêté	arrêté	O	_
8	du	de	O	_
9	21/07/94	21/07/94	O	_
10	a	avoir	O	_
11	été	être	O	_
12	transmis	transmettre	O	_
13	par	par	O	_
14	courrier	courrier	O	_
15	du	de	O	_
16	15/11/99	15/11/99	O	_
17	.	.	O	_


#Il met en évidence l’absence de pollution significative induite par l’ancien site industriel, en particulier après la dépollution du site.
1	Il	il	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	l’	l’	O	_
6	absence	absence	O	_
7	de	de	O	_
8	pollution	pollution	O	_
9	significative	significatif	O	_
10	induite	induire	O	_
11	par	par	O	_
12	l’	l’	O	_
13	ancien	ancien	O	_
14	site	site	O	_
15	industriel	industriel	O	_
16	,	,	O	_
17	en	en	O	_
18	particulier	particulier	O	_
19	après	après	O	_
20	la	le	O	_
21	dépollution	dépollution	O	_
22	du	de	O	_
23	site	site	O	_
24	.	.	O	_


#Il a ainsi été mis fin à la surveillance menée sur le site de la Praz.
1	Il	il	O	_
2	a	avoir	O	_
3	ainsi	ainsi	O	_
4	été	être	O	_
5	mis	mettre	O	_
6	fin	fin	O	_
7	à	à	O	_
8	la	le	O	_
9	surveillance	surveillance	O	_
10	menée	mener	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	de	de	O	_
15	la	le	O	_
16	Praz	Praz	O	_
17	.	.	O	_


#73.0034
#La Société PEM Abrasifs Réfractaires exploite au lieu-dit « Arbine » sur le territoire de la commune de La Bâthie, une usine de fabrication de corindon blanc obtenu par électrofusion.
1	La	le	BI	_
2	Société	société	II	_
3	PEM	PEM	EI	_
4	Abrasifs	Abrasifs	EI	_
5	Réfractaires	réfractaire	EI	_
6	exploite	exploite	O	_
7	au	au	O	_
8	lieu	lieu	O	_
9	-	-	O	_
10	dit	dit	O	_
11	«	«	O	_
12	Arbine	Arbine	O	_
13	»	»	O	_
14	sur	sur	O	_
15	le	le	O	_
16	territoire	territoire	O	_
17	de	de	O	_
18	la	le	O	_
19	commune	commune	O	_
20	de	de	O	_
21	La	le	O	_
22	Bâthie	Bâthie	O	_
23	,	,	O	_
24	une	un	O	_
25	usine	usine	O	_
26	de	de	O	_
27	fabrication	fabrication	O	_
28	de	de	O	_
29	corindon	corindon	BS	_
30	blanc	blanc	EU	_
31	obtenu	obtenir	O	_
32	par	par	O	_
33	électrofusion	électrofusion	O	_
34	.	.	O	_


#Le corindon est commercialisé sous forme de grains, pour des applications abrasives (meules, scies, papier abrasif) et réfractaires (pièces de forme, bétons spéciaux, céramique, carrelages).
1	Le	le	BS	_
2	corindon	corindon	BS	_
3	est	être	O	_
4	commercialisé	commercialiser	O	_
5	sous	sous	O	_
6	forme	forme	O	_
7	de	de	O	_
8	grains	grain	O	_
9	,	,	O	_
10	pour	pour	O	_
11	des	un	O	_
12	applications	application	O	_
13	abrasives	abrasif	O	_
14	(	(	O	_
15	meules	meule	O	_
16	,	,	O	_
17	scies	scie	O	_
18	,	,	O	_
19	papier	papier	O	_
20	abrasif	abrasif	O	_
21	)	)	O	_
22	et	et	O	_
23	réfractaires	réfractaire	O	_
24	(	(	O	_
25	pièces	pièce	O	_
26	de	de	O	_
27	forme	forme	O	_
28	,	,	O	_
29	bétons	béton	O	_
30	spéciaux	spécial	O	_
31	,	,	O	_
32	céramique	céramique	O	_
33	,	,	O	_
34	carrelages	carrelage	O	_
35	)	)	O	_
36	.	.	O	_


#Cette usine comporte 3 fours en activité.
1	Cette	ce	O	_
2	usine	usine	O	_
3	comporte	comporte	O	_
4	3	3	O	_
5	fours	four	O	_
6	en	en	O	_
7	activité	activité	O	_
8	.	.	O	_


#Sa production annuelle est de l’ordre de 30 000 tonnes.
1	Sa	son	O	_
2	production	production	O	_
3	annuelle	annuel	O	_
4	est	être	O	_
5	de	de	O	_
6	l’	l’	O	_
7	ordre	ordre	O	_
8	de	de	O	_
9	30	30	O	_
10	000	000	O	_
11	tonnes	tonne	O	_
12	.	.	O	_


#Elle est réglementée par arrêté préfectoral du 11 janvier 1996.
1	Elle	lui	O	_
2	est	être	O	_
3	réglementée	réglementer	O	_
4	par	par	O	_
5	arrêté	arrêté	O	_
6	préfectoral	préfectoral	O	_
7	du	de	O	_
8	11	11	O	_
9	janvier	janvier	O	_
10	1996	1996	O	_
11	.	.	O	_


#Le site industriel remonte à la fin du 19ème siècle.
1	Le	le	O	_
2	site	site	O	_
3	industriel	industriel	O	_
4	remonte	remonte	O	_
5	à	à	O	_
6	la	le	O	_
7	fin	fin	O	_
8	du	de	O	_
9	19ème	19èm	O	_
10	siècle	siècle	O	_
11	.	.	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sols.
1	Cet	ce	O	_
2	établissement	établissement	O	_
3	relève	relever	O	_
4	des	de	O	_
5	critères	critère	O	_
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	03/04/1996	03/04/1996	O	_
11	relative	relatif	O	_
12	aux	à	O	_
13	études	étude	O	_
14	de	de	O	_
15	sols	sol	O	_
16	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	de	de	O	_
7	diagnostics	diagnostic	O	_
8	initiaux	initial	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	évaluation	évaluation	O	_
13	simplifiée	simplifier	O	_
14	des	de	O	_
15	risques	risque	O	_
16	sur	sur	O	_
17	les	le	O	_
18	sites	site	O	_
19	industriels	industriel	O	_
20	en	en	O	_
21	activité	activité	O	_
22	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sol	sous-sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	O	_
9	usage	usage	O	_
10	déclaré	déclarer	O	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- les sites à surveiller
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	O	_
7	approfondies	approfondi	O	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées aux secteurs du déchet de la chimie (pétrochimie, pharmacie…), de la métallurgie du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	O	_
9	installations	installation	O	_
10	liées	lier	O	_
11	aux	à	O	_
12	secteurs	secteur	O	_
13	du	de	O	_
14	déchet	déchet	O	_
15	de	de	O	_
16	la	le	O	_
17	chimie	chimie	O	_
18	(	(	O	_
19	pétrochimie	pétrochimie	O	_
20	,	,	O	_
21	pharmacie	pharmacie	O	_
22	…	…	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	la	le	O	_
27	métallurgie	métallurgie	O	_
28	du	de	O	_
29	textile	textile	O	_
30	,	,	O	_
31	de	de	O	_
32	la	le	O	_
33	cristallerie	cristallerie	O	_
34	,	,	O	_
35	des	de	O	_
36	dépôts	dépôt	BU	_
37	d'	de	BU	_
38	hydrocarbures	hydrocarbure	EU	_
39	.	.	EU	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	O	_
8	-	-	O	_
9	Alpes	Alpes	O	_
10	.	.	O	_


#L'étude de sols a été imposée à l'exploitant par arrêté préfectoral du 16/11/1998.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	sols	sol	O	_
5	a	avoir	O	_
6	été	être	O	_
7	imposée	imposer	O	_
8	à	à	O	_
9	l'	le	O	_
10	exploitant	exploitant	O	_
11	par	par	O	_
12	arrêté	arrêté	O	_
13	préfectoral	préfectoral	O	_
14	du	de	O	_
15	16/11/1998	16/11/1998	O	_
16	.	.	O	_


#Cette étude qui comprend un diagnostic initial et une étude Evaluation Simplifiée des Risques doit être transmise à l'administration au plus tard respectivement le 01/08/2001 et le 01/01/2002.
1	Cette	ce	O	_
2	étude	étude	O	_
3	qui	qui	O	_
4	comprend	comprendre	O	_
5	un	un	O	_
6	diagnostic	diagnostic	O	_
7	initial	initial	O	_
8	et	et	O	_
9	une	un	O	_
10	étude	étude	O	_
11	Evaluation	evaluation	O	_
12	Simplifiée	simplifier	O	_
13	des	de	O	_
14	Risques	risque	O	_
15	doit	devoir	O	_
16	être	être	O	_
17	transmise	transmettre	O	_
18	à	à	O	_
19	l'	le	O	_
20	administration	administration	O	_
21	au	au	O	_
22	plus	plus	O	_
23	tard	tard	O	_
24	respectivement	respectivement	O	_
25	le	le	O	_
26	01/08/2001	01/08/2001	O	_
27	et	et	O	_
28	le	le	O	_
29	01/01/2002	01/01/2002	O	_
30	.	.	O	_


#L'évaluation simplifiée des risques a été remise en juillet 2002.
1	L'	le	O	_
2	évaluation	évaluation	O	_
3	simplifiée	simplifier	O	_
4	des	de	O	_
5	risques	risque	O	_
6	a	avoir	O	_
7	été	être	O	_
8	remise	remettre	O	_
9	en	en	O	_
10	juillet	juillet	O	_
11	2002	2002	O	_
12	.	.	O	_


#Les conclusions précisaient que les valeurs mesurées  pour les eaux du Bénétant étaient toujours inférieures aux valeurs de constat d'impact.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	précisaient	préciser	O	_
4	que	que	O	_
5	les	le	O	_
6	valeurs	valeur	O	_
7	mesurées	mesurer	O	_
8	 	 	O	_
9	pour	pour	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	du	de	O	_
13	Bénétant	Bénétant	O	_
14	étaient	être	O	_
15	toujours	toujours	O	_
16	inférieures	inférieur	O	_
17	aux	à	O	_
18	valeurs	valeur	O	_
19	de	de	O	_
20	constat	constat	O	_
21	d'	de	O	_
22	impact	impact	O	_
23	.	.	O	_


#Concernant les impacts sur les sols, les résultats ont mis en évidence aucune zone présentant un impact sur la qualité des sols.
1	Concernant	concernant	O	_
2	les	le	O	_
3	impacts	impact	O	_
4	sur	sur	O	_
5	les	le	O	_
6	sols	sol	O	_
7	,	,	O	_
8	les	le	O	_
9	résultats	résultat	O	_
10	ont	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	aucune	aucun	O	_
15	zone	zone	O	_
16	présentant	présenter	O	_
17	un	un	O	_
18	impact	impact	O	_
19	sur	sur	O	_
20	la	le	O	_
21	qualité	qualité	O	_
22	des	de	O	_
23	sols	sol	O	_
24	.	.	O	_


#Le site a été en classe II en raison des risques de pollution des eaux de surface, toutefois non-confirmés à ce jour.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	été	être	O	_
5	en	en	O	_
6	classe	classe	O	_
7	II	ii	O	_
8	en	en	O	_
9	raison	raison	O	_
10	des	de	O	_
11	risques	risque	O	_
12	de	de	O	_
13	pollution	pollution	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	de	de	O	_
17	surface	surface	O	_
18	,	,	O	_
19	toutefois	toutefois	O	_
20	non-confirmés	non-confirmer	O	_
21	à	à	O	_
22	ce	ce	O	_
23	jour	jour	O	_
24	.	.	O	_


#En conséquence, par arrêté du 27 juin 2003, le Préfet de la Savoie a prescrit à l'exploitant une surveillance de la qualité des eaux de surface, en l'occurence le Bénétant.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	par	par	O	_
5	arrêté	arrêté	O	_
6	du	de	O	_
7	27	27	O	_
8	juin	juin	O	_
9	2003	2003	O	_
10	,	,	O	_
11	le	le	BI	_
12	Préfet	préfet	EI	_
13	de	de	O	_
14	la	le	BI	_
15	Savoie	Savoie	EI	_
16	a	avoir	O	_
17	prescrit	prescrire	O	_
18	à	à	O	_
19	l'	le	O	_
20	exploitant	exploitant	O	_
21	une	un	O	_
22	surveillance	surveillance	O	_
23	de	de	O	_
24	la	le	O	_
25	qualité	qualité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	de	de	O	_
29	surface	surface	O	_
30	,	,	O	_
31	en	en	O	_
32	l'	le	O	_
33	occurence	occurence	O	_
34	le	le	O	_
35	Bénétant	bénétant	O	_
36	.	.	O	_


#L'exploitant assure une surveillance de la qualité des eaux du Bénétant depuis fin 2003  par des analyses à fréquence semestrielle pour l'arsenic, le soufre, les hydrocarbures totaux, le dichlorométhane, les florures, l'aluminium.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	assure	assure	O	_
4	une	un	O	_
5	surveillance	surveillance	O	_
6	de	de	O	_
7	la	le	O	_
8	qualité	qualité	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	du	de	O	_
12	Bénétant	Bénétant	O	_
13	depuis	depuis	O	_
14	fin	fin	O	_
15	2003	2003	O	_
16	 	 	O	_
17	par	par	O	_
18	des	un	O	_
19	analyses	analyse	O	_
20	à	à	O	_
21	fréquence	fréquence	O	_
22	semestrielle	semestriel	O	_
23	pour	pour	O	_
24	l'	le	BS	_
25	arsenic	arsenic	BS	_
26	,	,	BS	_
27	le	le	BS	_
28	soufre	soufre	BS	_
29	,	,	O	_
30	les	le	BS	_
31	hydrocarbures	hydrocarbure	BS	_
32	totaux	total	ES	_
33	,	,	BS	_
34	le	le	BS	_
35	dichlorométhane	dichlorométhane	BS	_
36	,	,	O	_
37	les	le	O	_
38	florures	florure	BS	_
39	,	,	O	_
40	l'	le	BS	_
41	aluminium	aluminium	BS	_
42	.	.	O	_


#Les résultats d'analyses ne montrent aucune anomalie ni dérive importante particulière.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	ne	ne	O	_
6	montrent	montrer	O	_
7	aucune	aucun	O	_
8	anomalie	anomalie	O	_
9	ni	ni	O	_
10	dérive	dérive	O	_
11	importante	important	O	_
12	particulière	particulier	O	_
13	.	.	O	_


#Pour 2011, il n'y a aucun dépassement que ce soit en concentration ou en flux des valeurs de l'arrêté préfectoral.
1	Pour	pour	O	_
2	2011	2011	O	_
3	,	,	O	_
4	il	il	O	_
5	n'	n'	O	_
6	y	y	O	_
7	a	avoir	O	_
8	aucun	aucun	O	_
9	dépassement	dépassement	O	_
10	que	que	O	_
11	ce	ce	O	_
12	soit	être	O	_
13	en	en	O	_
14	concentration	concentration	O	_
15	ou	ou	O	_
16	en	en	O	_
17	flux	flux	O	_
18	des	de	O	_
19	valeurs	valeur	O	_
20	de	de	O	_
21	l'	le	O	_
22	arrêté	arrêté	O	_
23	préfectoral	préfectoral	O	_
24	.	.	O	_


#Les dernières mesures faites le 09/10/2012 par CTC Environnement sont conformes aux valeurs limites fixées.
1	Les	le	O	_
2	dernières	dernier	O	_
3	mesures	mesure	O	_
4	faites	faire	O	_
5	le	le	O	_
6	09/10/2012	09/10/2012	O	_
7	par	par	O	_
8	CTC	CTC	BI	_
9	Environnement	Environnement	EI	_
10	sont	être	O	_
11	conformes	conforme	O	_
12	aux	à	O	_
13	valeurs	valeur	O	_
14	limites	limite	O	_
15	fixées	fixer	O	_
16	.	.	O	_


#42.0035
#La Société FONDERIE ET ACIERIE ELECTRIQUE DE FEURS puis la Société FEURS METAL exploitent depuis les années 1950 une fonderie d'aciers.
1	La	le	BI	_
2	Société	société	II	_
3	FONDERIE	fonderie	EI	_
4	ET	et	EI	_
5	ACIERIE	acierie	EI	_
6	ELECTRIQUE	electriqu	EI	_
7	DE	de	EI	_
8	FEURS	feur	EI	_
9	puis	puis	O	_
10	la	le	BI	_
11	Société	société	II	_
12	FEURS	feur	EI	_
13	METAL	METAL	EI	_
14	exploitent	exploiter	O	_
15	depuis	depuis	O	_
16	les	le	O	_
17	années	année	O	_
18	1950	1950	O	_
19	une	un	O	_
20	fonderie	fonderie	O	_
21	d'	de	O	_
22	aciers	acier	O	_
23	.	.	O	_


#L'établissement emploie 600 personnes et produit 13 000 t d'aciers par an.
1	L'	le	O	_
2	établissement	établissement	O	_
3	emploie	employer	O	_
4	600	600	O	_
5	personnes	personne	O	_
6	et	et	O	_
7	produit	produire	O	_
8	13	13	O	_
9	000	000	O	_
10	t	t	O	_
11	d'	de	O	_
12	aciers	acier	O	_
13	par	par	O	_
14	an	an	O	_
15	.	.	O	_


#FEURS METAL exerce une activité parmi celles recensées comme potentiellement polluantes des sols puisqu'elle manipule des métaux et des phénols.
1	FEURS	FEURS	EI	_
2	METAL	METAL	EI	_
3	exerce	exercer	O	_
4	une	un	O	_
5	activité	activité	O	_
6	parmi	parmi	O	_
7	celles	celui	O	_
8	recensées	recenser	O	_
