
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
1	Selon	selon	O	_
2	l'	le	O	_
3	exploitant	exploitant	O	_
4	,	,	O	_
5	le	le	O	_
6	crassier	crassier	O	_
7	serait	être	O	_
8	couvert	couvrir	O	_
9	par	par	O	_
10	des	un	O	_
11	matériaux	matériau	O	_
12	marno	marno	O	_
13	-	-	O	_
14	calcaire	calcaire	O	_
15	sur	sur	O	_
16	une	un	O	_
17	épaisseur	épaisseur	O	_
18	de	de	O	_
19	30	30	O	_
20	cm	cm	O	_
21	mais	mais	O	_
22	l'	le	O	_
23	étanchéité	étanchéité	O	_
24	de	de	O	_
25	cette	ce	O	_
26	couverture	couverture	O	_
27	n'	n'	O	_
28	a	avoir	O	_
29	pas	pas	O	_
30	été	être	O	_
31	démontrée	démontrer	O	_
32	.	.	O	_


#L'arrêté préfectoral du 10 septembre 2013 demande à l'exploitant :
1	L'	le	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	du	de	O	_
5	10	10	O	_
6	septembre	septembre	O	_
7	2013	2013	O	_
8	demande	demande	O	_
9	à	à	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	:	:	O	_


#- la poursuite de la surveillance des eaux souterraines et superficielles pour une période d'au moins quatre ans ;
1	-	-	O	_
2	la	le	O	_
3	poursuite	poursuite	O	_
4	de	de	O	_
5	la	le	O	_
6	surveillance	surveillance	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	et	et	O	_
11	superficielles	superficiel	O	_
12	pour	pour	O	_
13	une	un	O	_
14	période	période	O	_
15	d'	de	O	_
16	au	au	O	_
17	moins	moins	O	_
18	quatre	quatre	O	_
19	ans	an	O	_
20	;	;	O	_


#- de transmettre un récapitulatif des mesures de gestion mises en œuvre pour la remise en état du site ;
1	-	-	O	_
2	de	de	O	_
3	transmettre	transmettre	O	_
4	un	un	O	_
5	récapitulatif	récapitulatif	O	_
6	des	de	O	_
7	mesures	mesure	O	_
8	de	de	O	_
9	gestion	gestion	O	_
10	mises	mettre	O	_
11	en	en	O	_
12	œuvre	œuvre	O	_
13	pour	pour	O	_
14	la	le	O	_
15	remise	remise	O	_
16	en	en	O	_
17	état	état	O	_
18	du	de	O	_
19	site	site	O	_
20	;	;	O	_


#- d'instaurer des servitudes et/ou restrictions d'usages sur ce site.
1	-	-	O	_
2	d'	de	O	_
3	instaurer	instaurer	O	_
4	des	un	O	_
5	servitudes	servitude	O	_
6	et	et	O	_
7	/	/	O	_
8	ou	ou	O	_
9	restrictions	restriction	O	_
10	d'	de	O	_
11	usages	usage	O	_
12	sur	sur	O	_
13	ce	ce	O	_
14	site	site	O	_
15	.	.	O	_


#88.0095
#La société MADELAINE CREATION était implantée depuis 170 sur un terrain d'une superficie de 45 000 m² sur le territoire de la commune de REMIREMONT.
1	La	le	BI	_
2	société	société	II	_
3	MADELAINE	MADELAINE	EI	_
4	CREATION	CREATION	EI	_
5	était	être	O	_
6	implantée	implanter	O	_
7	depuis	depuis	O	_
8	170	170	O	_
9	sur	sur	O	_
10	un	un	O	_
11	terrain	terrain	O	_
12	d'	de	O	_
13	une	un	O	_
14	superficie	superficie	O	_
15	de	de	O	_
16	45	45	O	_
17	000	000	O	_
18	m²	m²	O	_
19	sur	sur	O	_
20	le	le	O	_
21	territoire	territoire	O	_
22	de	de	O	_
23	la	le	O	_
24	commune	commune	O	_
25	de	de	O	_
26	REMIREMONT	REMIREMONT	O	_
27	.	.	O	_


#La société produisait uniquement du fil de coton et était soumise à autorisation au titre de la législation des installations classées pour la protection de l'environnement.
1	La	le	O	_
2	société	société	O	_
3	produisait	produire	O	_
4	uniquement	uniquement	O	_
5	du	de	O	_
6	fil	fil	O	_
7	de	de	O	_
8	coton	coton	BU	_
9	et	et	O	_
10	était	être	O	_
11	soumise	soumettre	O	_
12	à	à	O	_
13	autorisation	autorisation	O	_
14	au	au	O	_
15	titre	titre	O	_
16	de	de	O	_
17	la	le	O	_
18	législation	législation	O	_
19	des	de	O	_
20	installations	installation	O	_
21	classées	classer	O	_
22	pour	pour	O	_
23	la	le	O	_
24	protection	protection	O	_
25	de	de	O	_
26	l'	le	O	_
27	environnement	environnement	O	_
28	.	.	O	_


#Le site a déclaré sa cessation d'activité le 14 mars 2007 et a été mis en liquidation judiciaire.
1	Le	le	O	_
2	site	site	O	_
3	a	avoir	O	_
4	déclaré	déclarer	O	_
5	sa	son	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	le	le	O	_
10	14	14	O	_
11	mars	mars	O	_
12	2007	2007	O	_
13	et	et	O	_
14	a	avoir	O	_
15	été	être	O	_
16	mis	mettre	O	_
17	en	en	O	_
18	liquidation	liquidation	O	_
19	judiciaire	judiciaire	O	_
20	.	.	O	_


#Suite à sa déclaration de cessation d'activité, l'exploitant a fait réaliser su site :
1	Suite	suite	O	_
2	à	à	O	_
3	sa	son	O	_
4	déclaration	déclaration	O	_
5	de	de	O	_
6	cessation	cessation	O	_
7	d'	de	O	_
8	activité	activité	O	_
9	,	,	O	_
10	l'	le	O	_
11	exploitant	exploitant	O	_
12	a	avoir	O	_
13	fait	faire	O	_
14	réaliser	réaliser	O	_
15	su	su	O	_
16	site	site	O	_
17	:	:	O	_


#- l'élimination de trois transformateurs au PCB ;
1	-	-	O	_
2	l'	le	O	_
3	élimination	élimination	O	_
4	de	de	O	_
5	trois	trois	O	_
6	transformateurs	transformateur	O	_
7	au	au	O	_
8	PCB	pcb	BS	_
9	;	;	O	_


#- l'évacuation de l'intégralité des compresseurs ;
1	-	-	O	_
2	l'	le	O	_
3	évacuation	évacuation	O	_
4	de	de	O	_
5	l'	le	O	_
6	intégralité	intégralité	O	_
7	des	de	O	_
8	compresseurs	compresseur	O	_
9	;	;	O	_


#- la vidange des fluides et l'évacuation des machines ;
1	-	-	O	_
2	la	le	O	_
3	vidange	vidange	O	_
4	des	de	O	_
5	fluides	fluide	O	_
6	et	et	O	_
7	l'	le	O	_
8	évacuation	évacuation	O	_
9	des	de	O	_
10	machines	machine	O	_
11	;	;	O	_


#- la mise à l'arrêt de la chaudière gaz ;
1	-	-	O	_
2	la	le	O	_
3	mise	mise	O	_
4	à	à	O	_
5	l'	le	O	_
6	arrêt	arrêt	O	_
7	de	de	O	_
8	la	le	O	_
9	chaudière	chaudière	O	_
10	gaz	gaz	O	_
11	;	;	O	_


#- l'évacuation des produits chimiques et non dangereux ;
1	-	-	O	_
2	l'	le	O	_
3	évacuation	évacuation	O	_
4	des	de	BU	_
5	produits	produit	IU	_
6	chimiques	chimique	EU	_
7	et	et	O	_
8	non	non	BU	_
9	dangereux	dangereux	EU	_
10	;	;	O	_


#- l'analyse de l'état du site.
1	-	-	O	_
2	l'	le	O	_
3	analyse	analyse	O	_
4	de	de	O	_
5	l'	le	O	_
6	état	état	O	_
7	du	de	O	_
8	site	site	O	_
9	.	.	O	_


#L'analyse des impacts de l'activité de la société MADELAINE CREATIONS sur la santé et l'environnement ne mettent pas en évidence une pollution des sols ou de la nappe.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	impacts	impact	O	_
5	de	de	O	_
6	l'	le	O	_
7	activité	activité	O	_
8	de	de	O	_
9	la	le	BI	_
10	société	société	II	_
11	MADELAINE	MADELAINE	EI	_
12	CREATIONS	CREATIONS	EI	_
13	sur	sur	O	_
14	la	le	O	_
15	santé	santé	O	_
16	et	et	O	_
17	l'	le	O	_
18	environnement	environnement	O	_
19	ne	ne	O	_
20	mettent	mettre	O	_
21	pas	pas	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	une	un	O	_
25	pollution	pollution	O	_
26	des	de	O	_
27	sols	sol	O	_
28	ou	ou	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_


#L'usage futur du site est un usage industriel.
1	L'	le	O	_
2	usage	usage	O	_
3	futur	futur	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	un	un	O	_
8	usage	usage	O	_
9	industriel	industriel	O	_
10	.	.	O	_


#Mise à part une certaine quantité de bois encore présente sur le site, l'exploitant s'est acquitté de ses obligations de remise en état du site.
1	Mise	mise	O	_
2	à	à	O	_
3	part	part	O	_
4	une	un	O	_
5	certaine	certain	O	_
6	quantité	quantité	O	_
7	de	de	O	_
8	bois	bois	O	_
9	encore	encore	O	_
10	présente	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	,	,	O	_
15	l'	le	O	_
16	exploitant	exploitant	O	_
17	s'	se	O	_
18	est	être	O	_
19	acquitté	acquitter	O	_
20	de	de	O	_
21	ses	son	O	_
22	obligations	obligation	O	_
23	de	de	O	_
24	remise	remise	O	_
25	en	en	O	_
26	état	état	O	_
27	du	de	O	_
28	site	site	O	_
29	.	.	O	_


#Le rapport du 15 janvier 2008 fait acte de PV de recollement constatant la conformité des travaux.
1	Le	le	O	_
2	rapport	rapport	O	_
3	du	de	O	_
4	15	15	O	_
5	janvier	janvier	O	_
6	2008	2008	O	_
7	fait	faire	O	_
8	acte	acte	O	_
9	de	de	O	_
10	PV	pv	O	_
11	de	de	O	_
12	recollement	recollement	O	_
13	constatant	constater	O	_
14	la	le	O	_
15	conformité	conformité	O	_
16	des	de	O	_
17	travaux	travail	O	_
18	.	.	O	_


#88.0070
#La société FRI exerçait des activités de fabrication de meubles et de traitement du bois (application de vernis et peinture) sur son site situé route d’Harréville à Liffol-le-Grand.
1	La	le	BI	_
2	société	société	II	_
3	FRI	FRI	EI	_
4	exerçait	exercer	O	_
5	des	un	O	_
6	activités	activité	O	_
7	de	de	O	_
8	fabrication	fabrication	O	_
9	de	de	O	_
10	meubles	meuble	O	_
11	et	et	O	_
12	de	de	O	_
13	traitement	traitement	O	_
14	du	de	O	_
15	bois	bois	O	_
16	(	(	O	_
17	application	application	O	_
18	de	de	O	_
19	vernis	vernis	O	_
20	et	et	O	_
21	peinture	peinture	O	_
22	)	)	O	_
23	sur	sur	O	_
24	son	son	O	_
25	site	site	O	_
26	situé	situer	O	_
27	route	route	O	_
28	d’	d’	O	_
29	Harréville	Harréville	O	_
30	à	à	O	_
31	Liffol-le-Grand	Liffol-le-Grand	O	_
32	.	.	O	_


#Ces activités étaient autorisées par arrêté préfectoral n°2341/81 du 22 octobre 1981.
1	Ces	ce	O	_
2	activités	activité	O	_
3	étaient	être	O	_
4	autorisées	autoriser	O	_
5	par	par	O	_
6	arrêté	arrêté	O	_
7	préfectoral	préfectoral	O	_
8	n°	numéro	O	_
9	2341/81	2341/81	O	_
10	du	de	O	_
11	22	22	O	_
12	octobre	octobre	O	_
13	1981	1981	O	_
14	.	.	O	_


#A l’arrière du site de production une décharge était exploitée.
1	A	à	O	_
2	l’	l’	O	_
3	arrière	arrière	O	_
4	du	de	O	_
5	site	site	O	_
6	de	de	O	_
7	production	production	O	_
8	une	un	O	_
9	décharge	décharge	O	_
10	était	être	O	_
11	exploitée	exploiter	O	_
12	.	.	O	_


#Elle contenait des fûts vides de solvants, de vernis ainsi que des déchets boueux et pâteux de résidus de peinture partiellement brûlés.
1	Elle	lui	O	_
2	contenait	contenir	O	_
3	des	un	O	_
4	fûts	fût	BD	_
5	vides	vide	ED	_
6	de	de	O	_
7	solvants	solvant	BU	_
8	,	,	O	_
9	de	de	O	_
10	vernis	vernis	BU	_
11	ainsi	ainsi	O	_
12	que	que	O	_
13	des	un	BU	_
14	déchets	déchet	IU	_
15	boueux	boueux	EU	_
16	et	et	O	_
17	pâteux	pâteux	O	_
18	de	de	O	_
19	résidus	résidu	O	_
20	de	de	O	_
21	peinture	peinture	O	_
22	partiellement	partiellement	O	_
23	brûlés	brûler	O	_
24	.	.	O	_


#Une autre décharge contenant le même type de déchets a également été exploitée lors de l’activité du site Founchot ; cette dernière est située rue du l’Europe à Liffol-le-Grand.
1	Une	un	O	_
2	autre	autre	O	_
3	décharge	décharge	O	_
4	contenant	contenir	O	_
5	le	le	O	_
6	même	même	O	_
7	type	type	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	a	avoir	O	_
11	également	également	O	_
12	été	être	O	_
13	exploitée	exploiter	O	_
14	lors	lors	O	_
15	de	de	O	_
16	l’	l’	O	_
17	activité	activité	O	_
18	du	de	O	_
19	site	site	BI	_
20	Founchot	Founchot	EI	_
21	;	;	O	_
22	cette	ce	O	_
23	dernière	dernier	O	_
24	est	être	O	_
25	située	situer	O	_
26	rue	rue	O	_
27	du	de	O	_
28	l’	l’	O	_
29	Europe	Europe	O	_
30	à	à	O	_
31	Liffol-le-Grand	Liffol-le-Grand	O	_
32	.	.	O	_


#En juin 2001, la société FRI a été mise en liquidation judiciaire.
1	En	en	O	_
2	juin	juin	O	_
3	2001	2001	O	_
4	,	,	O	_
5	la	le	BI	_
6	société	société	II	_
7	FRI	FRI	EI	_
8	a	avoir	O	_
9	été	être	O	_
10	mise	mettre	O	_
11	en	en	O	_
12	liquidation	liquidation	O	_
13	judiciaire	judiciaire	O	_
14	.	.	O	_


#Les activités exercées par la société FRI sur le site d’Harréville ont été reprises par la société FNI en décembre 2001 à l’exception de l’ancienne décharge sise rue de l’Europe.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	FRI	FRI	EI	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	d’	d’	O	_
12	Harréville	Harréville	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	reprises	reprendre	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	FNI	FNI	EI	_
20	en	en	O	_
21	décembre	décembre	O	_
22	2001	2001	O	_
23	à	à	O	_
24	l’	l’	O	_
25	exception	exception	O	_
26	de	de	O	_
27	l’	l’	O	_
28	ancienne	ancien	O	_
29	décharge	décharge	O	_
30	sise	sise	O	_
31	rue	rue	O	_
32	de	de	O	_
33	l’	l’	O	_
34	Europe	Europe	O	_
35	.	.	O	_


#La fiche BASOL 88.0034 porte donc sur la décharge FRI.
1	La	le	O	_
2	fiche	fiche	O	_
3	BASOL	BASOL	O	_
4	88.0034	88.0034	O	_
5	porte	porte	O	_
6	donc	donc	O	_
7	sur	sur	O	_
8	la	le	BI	_
9	décharge	décharge	EI	_
10	FRI	FRI	EI	_
11	.	.	O	_


#Par ailleurs, en décembre 2003, la société FNI a été mise en liquidation judiciaire.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	en	en	O	_
5	décembre	décembre	O	_
6	2003	2003	O	_
7	,	,	O	_
8	la	le	BI	_
9	société	société	II	_
10	FNI	FNI	EI	_
11	a	avoir	O	_
12	été	être	O	_
13	mise	mettre	O	_
14	en	en	O	_
15	liquidation	liquidation	O	_
16	judiciaire	judiciaire	O	_
17	.	.	O	_


#Les activités exercées par la société FNI sur le site d’Harréville ont été reprises par la société SARL ATC2M en 2004 à l’exception de l’ancienne décharge présente sur le site.
1	Les	le	O	_
2	activités	activité	O	_
3	exercées	exercer	O	_
4	par	par	O	_
5	la	le	BI	_
6	société	société	II	_
7	FNI	FNI	EI	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	d’	d’	O	_
12	Harréville	Harréville	O	_
13	ont	avoir	O	_
14	été	être	O	_
15	reprises	reprendre	O	_
16	par	par	O	_
17	la	le	BI	_
18	société	société	II	_
19	SARL	SARL	EI	_
20	ATC2	ATC2	EI	_
21	M	M	EI	_
22	en	en	O	_
23	2004	2004	O	_
24	à	à	O	_
25	l’	l’	O	_
26	exception	exception	O	_
27	de	de	O	_
28	l’	l’	O	_
29	ancienne	ancien	O	_
30	décharge	décharge	O	_
31	présente	présent	O	_
32	sur	sur	O	_
33	le	le	O	_
34	site	site	O	_
35	.	.	O	_


#La présente fiche BASOL porte sur la décharge FNI.
1	La	le	O	_
2	présente	présent	O	_
3	fiche	fiche	O	_
4	BASOL	BASOL	O	_
5	porte	porte	O	_
6	sur	sur	O	_
7	la	le	O	_
8	décharge	décharge	O	_
9	FNI	FNI	O	_
10	.	.	O	_


#Cette décharge est constituée de déchets boueux et pâteux de vernis, de peinture, de déchets industriels divers, d'une zône de brûlage.
1	Cette	ce	O	_
2	décharge	décharge	O	_
3	est	être	O	_
4	constituée	constituer	O	_
5	de	de	O	_
6	déchets	déchet	BU	_
7	boueux	boueux	EU	_
8	et	et	O	_
9	pâteux	pâteux	O	_
10	de	de	O	_
11	vernis	vernis	O	_
12	,	,	O	_
13	de	de	O	_
14	peinture	peinture	O	_
15	,	,	O	_
16	de	de	O	_
17	déchets	déchet	BU	_
18	industriels	industriel	EU	_
19	divers	divers	EU	_
20	,	,	O	_
21	d'	de	O	_
22	une	un	O	_
23	zône	zône	O	_
24	de	de	O	_
25	brûlage	brûlage	O	_
26	.	.	O	_


#Lors de l'activité industrielle (fabrication de meubles et traitement de bois), les déchets divers (bois, peintures, vernis....) étaient brûlés puis recouverts de terres.
1	Lors	lors	O	_
2	de	de	O	_
3	l'	le	O	_
4	activité	activité	O	_
5	industrielle	industriel	O	_
6	(	(	O	_
7	fabrication	fabrication	O	_
8	de	de	O	_
9	meubles	meuble	O	_
10	et	et	O	_
11	traitement	traitement	O	_
12	de	de	O	_
13	bois	bois	O	_
14	)	)	O	_
15	,	,	O	_
16	les	le	BU	_
17	déchets	déchet	IU	_
18	divers	divers	EU	_
19	(	(	O	_
20	bois	bois	O	_
21	,	,	O	_
22	peintures	peinture	O	_
23	,	,	O	_
24	vernis	vernis	O	_
25	....	....	O	_
26	)	)	O	_
27	étaient	être	O	_
28	brûlés	brûler	O	_
29	puis	puis	O	_
30	recouverts	recouvrir	O	_
31	de	de	O	_
32	terres	terre	O	_
33	.	.	O	_


#Trois études ont été réalisées sur le site en question :
1	Trois	Trois	O	_
2	études	étude	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	réalisées	réaliser	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	question	question	O	_
11	:	:	O	_


#-	« diagnostic de sols sur la décharge industrielle de la société Founchot, rue d’Haréville à Liffol le Grand », réalisé en octobre 2002 par le bureau d’études Sakosta (rapport référencé F02.119A)
1	-	-	O	_
2				_
3	«	«	O	_
4	diagnostic	diagnostic	O	_
5	de	de	O	_
6	sols	sol	O	_
7	sur	sur	O	_
8	la	le	O	_
9	décharge	décharge	O	_
10	industrielle	industriel	O	_
11	de	de	O	_
12	la	le	BI	_
13	société	société	II	_
14	Founchot	Founchot	EI	_
15	,	,	O	_
16	rue	rue	O	_
17	d’	d’	O	_
18	Haréville	Haréville	O	_
19	à	à	O	_
20	Liffol	Liffol	O	_
21	le	le	O	_
22	Grand	grand	O	_
23	»	»	O	_
24	,	,	O	_
25	réalisé	réaliser	O	_
26	en	en	O	_
27	octobre	octobre	O	_
28	2002	2002	O	_
29	par	par	O	_
30	le	le	O	_
31	bureau	bureau	O	_
32	d’	d’	O	_
33	études	étude	O	_
34	Sakosta	Sakosta	EI	_
35	(	(	O	_
36	rapport	rapport	O	_
37	référencé	référencer	O	_
38	F02.119A	f02.119a	O	_
39	)	)	O	_


#-	« diagnostic de sols sommaire sur la décharge industrielle de la société Founchot, rue d’Haréville à Liffol le Grand », réalisé en octobre 2004 par le bureau d’études EnvirEauSol  (rapport référencé F04.073B)
1	-	-	O	_
2				_
3	«	«	O	_
4	diagnostic	diagnostic	O	_
5	de	de	O	_
6	sols	sol	O	_
7	sommaire	sommaire	O	_
8	sur	sur	O	_
9	la	le	O	_
10	décharge	décharge	O	_
11	industrielle	industriel	O	_
12	de	de	O	_
13	la	le	BI	_
14	société	société	II	_
15	Founchot	Founchot	EI	_
16	,	,	O	_
17	rue	rue	O	_
18	d’	d’	O	_
19	Haréville	Haréville	O	_
20	à	à	O	_
21	Liffol	Liffol	O	_
22	le	le	O	_
23	Grand	grand	O	_
24	»	»	O	_
25	,	,	O	_
26	réalisé	réaliser	O	_
27	en	en	O	_
28	octobre	octobre	O	_
29	2004	2004	O	_
30	par	par	O	_
31	le	le	O	_
32	bureau	bureau	O	_
33	d’	d’	O	_
34	études	étude	O	_
35	EnvirEauSol	EnvirEauSol	O	_
36	 	 	O	_
37	(	(	O	_
38	rapport	rapport	O	_
39	référencé	référencer	O	_
40	F04.073B	f04.073b	O	_
41	)	)	O	_


#-	« Etude hydrogéologique, société Founchot, rue d’Haréville à Liffol le Grand », réalisée en novembre 2004 par le bureau d’études EnvirEauSol (rapport référencé F04.073A)
1	-	-	O	_
2				_
3	«	«	O	_
4	Etude	etude	O	_
5	hydrogéologique	hydrogéologique	O	_
6	,	,	O	_
7	société	société	II	_
8	Founchot	Founchot	EI	_
9	,	,	O	_
10	rue	rue	O	_
11	d’	d’	O	_
12	Haréville	Haréville	O	_
13	à	à	O	_
14	Liffol	Liffol	O	_
15	le	le	O	_
16	Grand	grand	O	_
17	»	»	O	_
18	,	,	O	_
19	réalisée	réaliser	O	_
20	en	en	O	_
21	novembre	novembre	O	_
22	2004	2004	O	_
23	par	par	O	_
24	le	le	O	_
25	bureau	bureau	O	_
26	d’	d’	O	_
27	études	étude	O	_
28	EnvirEauSol	EnvirEauSol	EI	_
29	(	(	O	_
30	rapport	rapport	O	_
31	référencé	référencer	O	_
32	F04.073A	f04.073a	O	_
33	)	)	O	_


#Ces investigations de terrain ont révélé :
1	Ces	ce	O	_
2	investigations	investigation	O	_
3	de	de	O	_
4	terrain	terrain	O	_
5	ont	avoir	O	_
6	révélé	révéler	O	_
7	:	:	O	_


#-	une contamination des résidus de brûlage par les métaux lourds (baryum, cuivre, chrome)
1	-	-	O	_
2				_
3	une	un	O	_
4	contamination	contamination	O	_
5	des	de	O	_
6	résidus	résidu	O	_
7	de	de	O	_
8	brûlage	brûlage	O	_
9	par	par	O	_
10	les	le	O	_
11	métaux	métal	BS	_
12	lourds	lourd	ES	_
13	(	(	O	_
14	baryum	baryum	BS	_
15	,	,	O	_
16	cuivre	cuivre	BS	_
17	,	,	O	_
18	chrome	chrome	BS	_
19	)	)	O	_


#-	une contamination des résidus de brûlage et des composés organiques volatils (BTEX et COHV)
1	-	-	O	_
2				_
3	une	un	O	_
4	contamination	contamination	O	_
5	des	de	O	_
6	résidus	résidu	BU	_
7	de	de	IU	_
8	brûlage	brûlage	EU	_
9	et	et	O	_
10	des	de	O	_
11	composés	composé	BS	_
12	organiques	organique	ES	_
13	volatils	volatil	ES	_
14	(	(	O	_
15	BTEX	bte	BS	_
16	et	et	O	_
17	COHV	cohv	BS	_
18	)	)	O	_


#-	dans le terrain naturel, des dépassements des valeurs réglementaires (VDSS) pour l’arsenic et le chrome, sans qu’un lien avec les contaminations présentes dans l’horizon de surface ait pu être établi.
1	-	-	O	_
2				_
3	dans	dans	O	_
4	le	le	O	_
5	terrain	terrain	O	_
6	naturel	naturel	O	_
7	,	,	O	_
8	des	un	O	_
9	dépassements	dépassement	O	_
10	des	de	O	_
11	valeurs	valeur	O	_
12	réglementaires	réglementaire	O	_
13	(	(	O	_
14	VDSS	vds	O	_
15	)	)	O	_
16	pour	pour	O	_
17	l’	l’	BS	_
18	arsenic	arsenic	BS	_
19	et	et	O	_
20	le	le	O	_
21	chrome	chrome	BS	_
22	,	,	O	_
23	sans	sans	O	_
24	qu’	qu’	O	_
25	un	un	O	_
26	lien	lien	O	_
27	avec	avec	O	_
28	les	le	O	_
29	contaminations	contamination	O	_
30	présentes	présent	O	_
31	dans	dans	O	_
32	l’	l’	O	_
33	horizon	horizon	O	_
34	de	de	O	_
35	surface	surface	O	_
36	ait	avoir	O	_
37	pu	pouvoir	O	_
38	être	être	O	_
39	établi	établir	O	_
40	.	.	O	_


#Compte tenu de l’implantation du site sur des formations calcaires à marno-calcaires de la dalle nacrée sans recouvrement de surface par des formations peu perméables, la vulnérabilité des eaux souterraines au droit du site peut être considérée comme relativement importante vis-à-vis d’une pollution générée depuis le site de l’ancienne décharge.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	O	_
5	implantation	implantation	O	_
6	du	de	O	_
7	site	site	O	_
8	sur	sur	O	_
9	des	un	O	_
10	formations	formation	O	_
11	calcaires	calcaire	O	_
12	à	à	O	_
13	marno	marno	O	_
14	-	-	O	_
15	calcaires	calcaire	O	_
16	de	de	O	_
17	la	le	O	_
18	dalle	dalle	O	_
19	nacrée	nacrer	O	_
20	sans	sans	O	_
21	recouvrement	recouvrement	O	_
22	de	de	O	_
23	surface	surface	O	_
24	par	par	O	_
25	des	un	O	_
26	formations	formation	O	_
27	peu	peu	O	_
28	perméables	perméable	O	_
29	,	,	O	_
30	la	le	O	_
31	vulnérabilité	vulnérabilité	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	au	au	O	_
36	droit	droit	O	_
37	du	de	O	_
38	site	site	O	_
39	peut	pouvoir	O	_
40	être	être	O	_
41	considérée	considérer	O	_
42	comme	comme	O	_
43	relativement	relativement	O	_
44	importante	important	O	_
45	vis-à-vis	vis-à-vis	O	_
46	d’	d’	O	_
47	une	un	O	_
48	pollution	pollution	O	_
49	générée	générer	O	_
50	depuis	depuis	O	_
51	le	le	O	_
52	site	site	O	_
53	de	de	O	_
54	l’	l’	O	_
55	ancienne	ancien	O	_
56	décharge	décharge	O	_
57	.	.	O	_


#Quant à la sensibilité des eaux souterraines, celle-ci est à considérer comme élevée en raison de la présence du captage d’alimentation en eau potable collective TIVOLI de Liffol-le-Grand à une distance de 1500m, et dont le cône de rabattement est susceptible d’atteindre le site de l’ancienne décharge.
1	Quant	quant	O	_
2	à	à	O	_
3	la	le	O	_
4	sensibilité	sensibilité	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	,	,	O	_
9	celle-ci	celui-ci	O	_
10	est	être	O	_
11	à	à	O	_
12	considérer	considérer	O	_
13	comme	comme	O	_
14	élevée	élevé	O	_
15	en	en	O	_
16	raison	raison	O	_
17	de	de	O	_
18	la	le	O	_
19	présence	présence	O	_
20	du	de	O	_
21	captage	captage	O	_
22	d’	d’	O	_
23	alimentation	alimentation	O	_
24	en	en	O	_
25	eau	eau	O	_
26	potable	potable	O	_
27	collective	collectif	O	_
28	TIVOLI	TIVOLI	O	_
29	de	de	O	_
30	Liffol-le-Grand	Liffol-le-Grand	O	_
31	à	à	O	_
32	une	un	O	_
33	distance	distance	O	_
34	de	de	O	_
35	1500	1500	O	_
36	m	m	O	_
37	,	,	O	_
38	et	et	O	_
39	dont	dont	O	_
40	le	le	O	_
41	cône	cône	O	_
42	de	de	O	_
43	rabattement	rabattement	O	_
44	est	être	O	_
45	susceptible	susceptible	O	_
46	d’	d’	O	_
47	atteindre	atteindre	O	_
48	le	le	O	_
49	site	site	O	_
50	de	de	O	_
51	l’	l’	O	_
52	ancienne	ancien	O	_
53	décharge	décharge	O	_
54	.	.	O	_


#Aussi, il apparaît important de voir dans quelle mesure les pollutions constatées peuvent atteindre la nappe et par la suite, le captage d’eau de la ville de Liffol-Le-Grand, situé à quelques kilomètres en aval hydraulique du site.
1	Aussi	aussi	O	_
2	,	,	O	_
3	il	il	O	_
4	apparaît	apparaître	O	_
5	important	important	O	_
6	de	de	O	_
7	voir	voir	O	_
8	dans	dans	O	_
9	quelle	quel	O	_
10	mesure	mesure	O	_
11	les	le	O	_
12	pollutions	pollution	O	_
13	constatées	constater	O	_
14	peuvent	pouvoir	O	_
15	atteindre	atteindre	O	_
16	la	le	O	_
