
#67.0074
#Pollution aux hydrocarbures, liée à la défaillance d'une cuve enterrée de fuel de la Société des Carrières de SAINT-NABOR, sur le chemin d'accés à la carrière.
1	L'	le	O	_
2	exploitant	exploitant	O	_
3	a	avoir	O	_
4	sollicité	solliciter	O	_
5	en	en	O	_
6	2008	2008	O	_
7	,	,	O	_
8	l'	le	O	_
9	arrêt	arrêt	O	_
10	du	de	O	_
11	dispositif	dispositif	O	_
12	de	de	O	_
13	pompage	pompage	O	_
14	.	.	O	_


#Un AP complémentaire du 9 juillet 2009 a accordé l'arrêt du traitement à condition qu'il puisse être repris dès l'apparition de flottants ou dépassement d'un seuil de 500 microg/L dans un des piézomètres du site.
1	Un	un	O	_
2	AP	ap	O	_
3	complémentaire	complémentaire	O	_
4	du	de	O	_
5	9	9	O	_
6	juillet	juillet	O	_
7	2009	2009	O	_
8	a	avoir	O	_
9	accordé	accorder	O	_
10	l'	le	O	_
11	arrêt	arrêt	O	_
12	du	de	O	_
13	traitement	traitement	O	_
14	à	à	O	_
15	condition	condition	O	_
16	qu'	que	O	_
17	il	il	O	_
18	puisse	pouvoir	O	_
19	être	être	O	_
20	repris	reprendre	O	_
21	dès	dès	O	_
22	l'	le	O	_
23	apparition	apparition	O	_
24	de	de	O	_
25	flottants	flottant	O	_
26	ou	ou	O	_
27	dépassement	dépassement	O	_
28	d'	de	O	_
29	un	un	O	_
30	seuil	seuil	O	_
31	de	de	O	_
32	500	500	O	_
33	microg	microg	O	_
34	/	sur	O	_
35	L	l	O	_
36	dans	dans	O	_
37	un	un	O	_
38	des	de	O	_
39	piézomètres	piézomètre	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#En octobre 2011, sont réapparus des flottants dans l'un des piézomètres (1cm) et malgré l'absence de flottants dans les autres piézomètres les plus proches de l'origine de la pollution, les concentrations en HC y ont dépassé le seuil de 0,5 mg/l.
1	En	en	O	_
2	octobre	octobre	O	_
3	2011	2011	O	_
4	,	,	O	_
5	sont	être	O	_
6	réapparus	réapparaître	O	_
7	des	un	O	_
8	flottants	flottant	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	un	un	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	1	1	O	_
16	cm	cm	O	_
17	)	)	O	_
18	et	et	O	_
19	malgré	malgré	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	flottants	flottant	O	_
24	dans	dans	O	_
25	les	le	O	_
26	autres	autre	O	_
27	piézomètres	piézomètre	O	_
28	les	le	O	_
29	plus	plus	O	_
30	proches	proche	O	_
31	de	de	O	_
32	l'	le	O	_
33	origine	origine	O	_
34	de	de	O	_
35	la	le	O	_
36	pollution	pollution	O	_
37	,	,	O	_
38	les	le	O	_
39	concentrations	concentration	O	_
40	en	en	O	_
41	HC	hc	BS	_
42	y	y	O	_
43	ont	avoir	O	_
44	dépassé	dépasser	O	_
45	le	le	O	_
46	seuil	seuil	O	_
47	de	de	O	_
48	0,5	0,5	O	_
49	mg	milligramme	O	_
50	/	sur	O	_
51	l.	l.	O	_


#Le pompage est donc repris et un pompage-écrèmage complémentaire sur le piézomètre incriminé est réalisé.
1	Le	le	O	_
2	pompage	pompage	O	_
3	est	être	O	_
4	donc	donc	O	_
5	repris	reprendre	O	_
6	et	et	O	_
7	un	un	O	_
8	pompage	pompage	O	_
9	-	-	O	_
10	écrèmage	écrèmage	O	_
11	complémentaire	complémentaire	O	_
12	sur	sur	O	_
13	le	le	O	_
14	piézomètre	piézomètre	O	_
15	incriminé	incriminer	O	_
16	est	être	O	_
17	réalisé	réaliser	O	_
18	.	.	O	_


#67.0206
#La société BOIS DE FRANCE, située rue des Quatre Vents à WISSEMBOURG, est une installation classée travaillant le bois et soumise au régime de l'autorisation.
1	La	le	BI	_
2	société	société	II	_
3	BOIS	BOIS	II	_
4	DE	de	II	_
5	FRANCE	FRANCE	EI	_
6	,	,	O	_
7	située	situer	O	_
8	rue	rue	O	_
9	des	de	O	_
10	Quatre	Quatre	O	_
11	Vents	vent	O	_
12	à	à	O	_
13	WISSEMBOURG	WISSEMBOURG	O	_
14	,	,	O	_
15	est	être	O	_
16	une	un	O	_
17	installation	installation	O	_
18	classée	classer	O	_
19	travaillant	travailler	O	_
20	le	le	O	_
21	bois	bois	O	_
22	et	et	O	_
23	soumise	soumettre	O	_
24	au	au	O	_
25	régime	régime	O	_
26	de	de	O	_
27	l'	le	O	_
28	autorisation	autorisation	O	_
29	.	.	O	_


#Cette société a été placée en liquidation judiciaire en septembre 2003.
1	Cette	ce	O	_
2	société	société	O	_
3	a	avoir	O	_
4	été	être	O	_
5	placée	placer	O	_
6	en	en	O	_
7	liquidation	liquidation	O	_
8	judiciaire	judiciaire	O	_
9	en	en	O	_
10	septembre	septembre	O	_
11	2003	2003	O	_
12	.	.	O	_


#Un liquidateur judiciaire a été mandaté afin de procéder à la mise en sécurité du site.
1	Un	un	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	a	avoir	O	_
5	été	être	O	_
6	mandaté	mandater	O	_
7	afin	afin	O	_
8	de	de	O	_
9	procéder	procéder	O	_
10	à	à	O	_
11	la	le	O	_
12	mise	mise	O	_
13	en	en	O	_
14	sécurité	sécurité	O	_
15	du	de	O	_
16	site	site	O	_
17	.	.	O	_


#Il fait réaliser le 7 janvier 2008 un diagnostic environnemental du site par un bureau d'étude compétant.
1	Il	il	O	_
2	fait	faire	O	_
3	réaliser	réaliser	O	_
4	le	le	O	_
5	7	7	O	_
6	janvier	janvier	O	_
7	2008	2008	O	_
8	un	un	O	_
9	diagnostic	diagnostic	O	_
10	environnemental	environnemental	O	_
11	du	de	O	_
12	site	site	O	_
13	par	par	O	_
14	un	un	O	_
15	bureau	bureau	O	_
16	d'	de	O	_
17	étude	étude	O	_
18	compétant	compéter	O	_
19	.	.	O	_


#La ville de Wissembourg qui a racheté les terrains de la société BOIS DE FRANCE, fait réaliser un diagnostic environnemental complémentaire en août 2008.
1	La	le	O	_
2	ville	ville	O	_
3	de	de	O	_
4	Wissembourg	Wissembourg	O	_
5	qui	qui	O	_
6	a	avoir	O	_
7	racheté	racheter	O	_
8	les	le	O	_
9	terrains	terrain	O	_
10	de	de	O	_
11	la	le	BI	_
12	société	société	II	_
13	BOIS	BOIS	II	_
14	DE	de	II	_
15	FRANCE	FRANCE	EI	_
16	,	,	O	_
17	fait	faire	O	_
18	réaliser	réaliser	O	_
19	un	un	O	_
20	diagnostic	diagnostic	O	_
21	environnemental	environnemental	O	_
22	complémentaire	complémentaire	O	_
23	en	en	O	_
24	août	août	O	_
25	2008	2008	O	_
26	.	.	O	_


#Suites aux conclusions des diagnostics, la ville de Wissembourg a réalisé des travaux de dépollution sur l'ancien site de la société BOIS DE FRANCE afin de le remettre en état.
1	Suites	suite	O	_
2	aux	aux	O	_
3	conclusions	conclusion	O	_
4	des	de	O	_
5	diagnostics	diagnostic	O	_
6	,	,	O	_
7	la	le	O	_
8	ville	ville	O	_
9	de	de	O	_
10	Wissembourg	Wissembourg	O	_
11	a	avoir	O	_
12	réalisé	réaliser	O	_
13	des	un	O	_
14	travaux	travail	O	_
15	de	de	O	_
16	dépollution	dépollution	O	_
17	sur	sur	O	_
18	l'	le	O	_
19	ancien	ancien	O	_
20	site	site	O	_
21	de	de	O	_
22	la	le	BI	_
23	société	société	II	_
24	BOIS	BOIS	II	_
25	DE	de	II	_
26	FRANCE	FRANCE	EI	_
27	afin	afin	O	_
28	de	de	O	_
29	le	le	O	_
30	remettre	remettre	O	_
31	en	en	O	_
32	état	état	O	_
33	.	.	O	_


#La ville loue actuellement des terrains à la société BURSTNER, située rue des Quatre Vents à Wissembourg, à des fins industrielles.
1	La	le	O	_
2	ville	ville	O	_
3	loue	loue	O	_
4	actuellement	actuellement	O	_
5	des	un	O	_
6	terrains	terrain	O	_
7	à	à	O	_
8	la	le	BI	_
9	société	société	II	_
10	BURSTNER	BURSTNER	EI	_
11	,	,	O	_
12	située	situer	O	_
13	rue	rue	O	_
14	des	de	O	_
15	Quatre	Quatre	O	_
16	Vents	vent	O	_
17	à	à	O	_
18	Wissembourg	Wissembourg	O	_
19	,	,	O	_
20	à	à	O	_
21	des	un	O	_
22	fins	fin	O	_
23	industrielles	industriel	O	_
24	.	.	O	_


#Les parcelles concernées sont :
1	Les	le	O	_
2	parcelles	parcelle	O	_
3	concernées	concerner	O	_
4	sont	être	O	_
5	:	:	O	_


#_ Section 15 et section E : 79; 80; 974; 973; 732; 731; 703; 700; 699.
1	_	_	O	_
2	Section	section	O	_
3	15	15	O	_
4	et	et	O	_
5	section	section	O	_
6	E	e	O	_
7	:	:	O	_
8	79	79	O	_
9	;	;	O	_
10	80	80	O	_
11	;	;	O	_
12	974	974	O	_
13	;	;	O	_
14	973	973	O	_
15	;	;	O	_
16	732	732	O	_
17	;	;	O	_
18	731	731	O	_
19	;	;	O	_
20	703	703	O	_
21	;	;	O	_
22	700	700	O	_
23	;	;	O	_
24	699	699	O	_
25	.	.	O	_


#Une partie des bâtiments de la société BOIS DE FRANCE ont été démolis.
1	Une	un	O	_
2	partie	partie	O	_
3	des	de	O	_
4	bâtiments	bâtiment	O	_
5	de	de	O	_
6	la	le	BI	_
7	société	société	II	_
8	BOIS	BOIS	II	_
9	DE	de	II	_
10	FRANCE	FRANCE	EI	_
11	ont	avoir	O	_
12	été	être	O	_
13	démolis	démolir	O	_
14	.	.	O	_


#Aujourd'hui l'usage futur du site est à la charge du propriétaire des terrains soit : la ville de Wissembourg.
1	Aujourd'hui	aujourd'hui	O	_
2	l'	le	O	_
3	usage	usage	O	_
4	futur	futur	O	_
5	du	de	O	_
6	site	site	O	_
7	est	être	O	_
8	à	à	O	_
9	la	le	O	_
10	charge	charge	O	_
11	du	de	O	_
12	propriétaire	propriétaire	O	_
13	des	de	O	_
14	terrains	terrain	O	_
15	soit	soit	O	_
16	:	:	O	_
17	la	le	BI	_
18	ville	ville	II	_
19	de	de	II	_
20	Wissembourg	Wissembourg	EI	_
21	.	.	O	_


#La société BOIS DE FRANCE exploitait une activité de fabrication de panneaux de bois.
1	La	le	BI	_
2	société	société	II	_
3	BOIS	BOIS	II	_
4	DE	de	II	_
5	FRANCE	FRANCE	EI	_
6	exploitait	exploiter	O	_
7	une	un	O	_
8	activité	activité	O	_
9	de	de	O	_
10	fabrication	fabrication	O	_
11	de	de	O	_
12	panneaux	panneau	O	_
13	de	de	O	_
14	bois	bois	O	_
15	.	.	O	_


#Elle est placée en liquidation judiciaire en septembre 2003.
1	Elle	lui	O	_
2	est	être	O	_
3	placée	placer	O	_
4	en	en	O	_
5	liquidation	liquidation	O	_
6	judiciaire	judiciaire	O	_
7	en	en	O	_
8	septembre	septembre	O	_
9	2003	2003	O	_
10	.	.	O	_


#Le liquidateur judiciaire en charge de la procédure de mise en sécurité du site dans le cadre de sa cessation d'activité, a fait réaliser un diagnostic environnemental au droit du site en janvier 2008.
1	Le	le	O	_
2	liquidateur	liquidateur	O	_
3	judiciaire	judiciaire	O	_
4	en	en	O	_
5	charge	charge	O	_
6	de	de	O	_
7	la	le	O	_
8	procédure	procédure	O	_
9	de	de	O	_
10	mise	mise	O	_
11	en	en	O	_
12	sécurité	sécurité	O	_
13	du	de	O	_
14	site	site	O	_
15	dans	dans	O	_
16	le	le	O	_
17	cadre	cadre	O	_
18	de	de	O	_
19	sa	son	O	_
20	cessation	cessation	O	_
21	d'	de	O	_
22	activité	activité	O	_
23	,	,	O	_
24	a	avoir	O	_
25	fait	faire	O	_
26	réaliser	réaliser	O	_
27	un	un	O	_
28	diagnostic	diagnostic	O	_
29	environnemental	environnemental	O	_
30	au	au	O	_
31	droit	droit	O	_
32	du	de	O	_
33	site	site	O	_
34	en	en	O	_
35	janvier	janvier	O	_
36	2008	2008	O	_
37	.	.	O	_


#Ce diagnostic sera complété aout 2008 par une étude environnementale complémentaire demandée par la ville de Wissembourg, l'actuel propriétaire des terrains du site BOIS DE FRANCE.
1	Ce	ce	O	_
2	diagnostic	diagnostic	O	_
3	sera	être	O	_
4	complété	compléter	O	_
5	aout	aout	O	_
6	2008	2008	O	_
7	par	par	O	_
8	une	un	O	_
9	étude	étude	O	_
10	environnementale	environnemental	O	_
11	complémentaire	complémentaire	O	_
12	demandée	demander	O	_
13	par	par	O	_
14	la	le	O	_
15	ville	ville	O	_
16	de	de	O	_
17	Wissembourg	Wissembourg	O	_
18	,	,	O	_
19	l'	le	O	_
20	actuel	actuel	O	_
21	propriétaire	propriétaire	O	_
22	des	de	O	_
23	terrains	terrain	O	_
24	du	de	O	_
25	site	site	O	_
26	BOIS	BOIS	BI	_
27	DE	de	II	_
28	FRANCE	FRANCE	EI	_
29	.	.	O	_


#Les conclusions de ces rapports indiquent qu'il existe des sources de forte pollution en hydrocarbures et en HAP ( Hydrocarbures aromatiques Polycyclique) sous certains bâtiments occupés par la société BURSTNER.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	ces	ce	O	_
5	rapports	rapport	O	_
6	indiquent	indiquer	O	_
7	qu'	que	O	_
8	il	il	O	_
9	existe	existe	O	_
10	des	un	O	_
11	sources	source	O	_
12	de	de	O	_
13	forte	fort	O	_
14	pollution	pollution	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BS	_
17	et	et	O	_
18	en	en	O	_
19	HAP	hap	BS	_
20	(	(	O	_
21	Hydrocarbures	hydrocarbure	BS	_
22	aromatiques	aromatique	IS	_
23	Polycyclique	polycyclique	ES	_
24	)	)	O	_
25	sous	sous	O	_
26	certains	certain	O	_
27	bâtiments	bâtiment	O	_
28	occupés	occuper	O	_
29	par	par	O	_
30	la	le	BI	_
31	société	société	II	_
32	BURSTNER	BURSTNER	EI	_
33	.	.	O	_


#Sur la partie Ouest du site, après démolition du bâtiment, la ville de Wissembourg a procédé à l'excavation des terres contaminées par la pollution.
1	Sur	sur	O	_
2	la	le	O	_
3	partie	partie	O	_
4	Ouest	ouest	O	_
5	du	de	O	_
6	site	site	O	_
7	,	,	O	_
8	après	après	O	_
9	démolition	démolition	O	_
10	du	de	O	_
11	bâtiment	bâtiment	O	_
12	,	,	O	_
13	la	le	O	_
14	ville	ville	O	_
15	de	de	O	_
16	Wissembourg	Wissembourg	O	_
17	a	avoir	O	_
18	procédé	procéder	O	_
19	à	à	O	_
20	l'	le	O	_
21	excavation	excavation	O	_
22	des	de	O	_
23	terres	terre	O	_
24	contaminées	contaminer	O	_
25	par	par	O	_
26	la	le	O	_
27	pollution	pollution	O	_
28	.	.	O	_


#Sur la partie Est, les sources de polluants sont maintenues en place compte tenu de la poursuite de l'exploitation des activités et des conclusions du plan de gestion (élaboré à l'issue du diagnostic environnemental).
1	Sur	sur	O	_
2	la	le	O	_
3	partie	partie	O	_
4	Est	est	O	_
5	,	,	O	_
6	les	le	O	_
7	sources	source	O	_
8	de	de	O	_
9	polluants	polluant	O	_
10	sont	être	O	_
11	maintenues	maintenir	O	_
12	en	en	O	_
13	place	place	O	_
14	compte	compte	O	_
15	tenu	tenir	O	_
16	de	de	O	_
17	la	le	O	_
18	poursuite	poursuite	O	_
19	de	de	O	_
20	l'	le	O	_
21	exploitation	exploitation	O	_
22	des	de	O	_
23	activités	activité	O	_
24	et	et	O	_
25	des	de	O	_
26	conclusions	conclusion	O	_
27	du	de	O	_
28	plan	plan	O	_
29	de	de	O	_
30	gestion	gestion	O	_
31	(	(	O	_
32	élaboré	élaborer	O	_
33	à	à	O	_
34	l'	le	O	_
35	issue	issue	O	_
36	du	de	O	_
37	diagnostic	diagnostic	O	_
38	environnemental	environnemental	O	_
39	)	)	O	_
40	.	.	O	_


#Des investigations ont été menées sur les eaux souterraines et n'ont pas mis en évidence d'impact significatif.
1	Des	un	O	_
2	investigations	investigation	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	menées	mener	O	_
6	sur	sur	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	et	et	O	_
11	n'	n'	O	_
12	ont	avoir	O	_
13	pas	pas	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	d'	d'	O	_
18	impact	impact	O	_
19	significatif	significatif	O	_
20	.	.	O	_


#Cependant, l'arrêté préfectoral complémentaire en date du 22 décembre 2014 autorisant la société BURSTNER à exploiter ses activités, prescrit une surveillance semestrielle de la qualité des eaux souterraines au droit du site afin de surveiller que la pollution présente sous les bâtiments de la partie Est ne contaminent pas la nappe.
1	Cependant	cependant	O	_
2	,	,	O	_
3	l'	le	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	complémentaire	complémentaire	O	_
7	en	en	O	_
8	date	date	O	_
9	du	de	O	_
10	22	22	O	_
11	décembre	décembre	O	_
12	2014	2014	O	_
13	autorisant	autoriser	O	_
14	la	le	BI	_
15	société	société	II	_
16	BURSTNER	BURSTNER	EI	_
17	à	à	O	_
18	exploiter	exploiter	O	_
19	ses	son	O	_
20	activités	activité	O	_
21	,	,	O	_
22	prescrit	prescrire	O	_
23	une	un	O	_
24	surveillance	surveillance	O	_
25	semestrielle	semestriel	O	_
26	de	de	O	_
27	la	le	O	_
28	qualité	qualité	O	_
29	des	de	O	_
30	eaux	eau	O	_
31	souterraines	souterrain	O	_
32	au	au	O	_
33	droit	droit	O	_
34	du	de	O	_
35	site	site	O	_
36	afin	afin	O	_
37	de	de	O	_
38	surveiller	surveiller	O	_
39	que	que	O	_
40	la	le	O	_
41	pollution	pollution	O	_
42	présente	présent	O	_
43	sous	sous	O	_
44	les	le	O	_
45	bâtiments	bâtiment	O	_
46	de	de	O	_
47	la	le	O	_
48	partie	partie	O	_
49	Est	est	O	_
50	ne	ne	O	_
51	contaminent	contaminer	O	_
52	pas	pas	O	_
53	la	le	O	_
54	nappe	nappe	O	_
55	.	.	O	_


#La surveillance s'effectue à partir de deux piézomètres situés sur le site où se trouvait les bâtiments de la société BOIS DE FRANCE.
1	La	le	O	_
2	surveillance	surveillance	O	_
3	s'	se	O	_
4	effectue	effectue	O	_
5	à	à	O	_
6	partir	partir	O	_
7	de	de	O	_
8	deux	deux	O	_
9	piézomètres	piézomètre	O	_
10	situés	situer	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	où	où	O	_
15	se	se	O	_
16	trouvait	trouver	O	_
17	les	le	O	_
18	bâtiments	bâtiment	O	_
19	de	de	O	_
20	la	le	BI	_
21	société	société	II	_
22	BOIS	BOIS	II	_
23	DE	de	II	_
24	FRANCE	FRANCE	EI	_
25	.	.	O	_


#Les résultats d'analyse effectués en 2014 ne montrent aucune anomalie concernant la qualité des eaux souterraines sur le site.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyse	analyse	O	_
5	effectués	effectuer	O	_
6	en	en	O	_
7	2014	2014	O	_
8	ne	ne	O	_
9	montrent	montrer	O	_
10	aucune	aucun	O	_
11	anomalie	anomalie	O	_
12	concernant	concerner	O	_
13	la	le	O	_
14	qualité	qualité	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	.	.	O	_


#Le gestion du site où BOIS DE FRANCE seyait est maintenant à la charge du responsable du site : la société BURSTNER.
1	Le	le	O	_
2	gestion	gestion	O	_
3	du	de	O	_
4	site	site	O	_
5	où	où	O	_
6	BOIS	BOIS	BI	_
7	DE	de	II	_
8	FRANCE	FRANCE	EI	_
9	seyait	seoir	O	_
10	est	être	O	_
11	maintenant	maintenant	O	_
12	à	à	O	_
13	la	le	O	_
14	charge	charge	O	_
15	du	de	O	_
16	responsable	responsable	O	_
17	du	de	O	_
18	site	site	O	_
19	:	:	O	_
20	la	le	BI	_
21	société	société	II	_
22	BURSTNER	BURSTNER	EI	_
23	.	.	O	_


#67.0054
#Le site, propriété d’une société immobilière, est localisé 21, rue Jean Mentelin, à Strasbourg Koenigshoffen.
1	Le	le	O	_
2	site	site	O	_
3	,	,	O	_
4	propriété	propriété	O	_
5	d’	d’	O	_
6	une	un	O	_
7	société	société	O	_
8	immobilière	immobilier	O	_
9	,	,	O	_
10	est	être	O	_
11	localisé	localiser	O	_
12	21	21	O	_
13	,	,	O	_
14	rue	rue	O	_
15	Jean	Jean	O	_
16	Mentelin	Mentelin	O	_
17	,	,	O	_
18	à	à	O	_
19	Strasbourg	Strasbourg	O	_
20	Koenigshoffen	Koenigshoffen	O	_
21	.	.	O	_


#L'activité industrielle a débuté en 1967 et était autorisée au titre des installations classées pour des travaux d'imprimerie.
1	L'	le	O	_
2	activité	activité	O	_
3	industrielle	industriel	O	_
4	a	avoir	O	_
5	débuté	débuter	O	_
6	en	en	O	_
7	1967	1967	O	_
8	et	et	O	_
9	était	être	O	_
10	autorisée	autoriser	O	_
11	au	au	O	_
12	titre	titre	O	_
13	des	de	O	_
14	installations	installation	O	_
15	classées	classer	O	_
16	pour	pour	O	_
17	des	un	O	_
18	travaux	travail	O	_
19	d'	de	O	_
20	imprimerie	imprimerie	O	_
21	.	.	O	_


#La cessation d'activité de cette installation classée est intervenue le 19 mai 2006, et la liquidation judiciaire en 2011.
1	La	le	O	_
2	cessation	cessation	O	_
3	d'	de	O	_
4	activité	activité	O	_
5	de	de	O	_
6	cette	ce	O	_
7	installation	installation	O	_
8	classée	classer	O	_
9	est	être	O	_
10	intervenue	intervenir	O	_
11	le	le	O	_
12	19	19	O	_
13	mai	mai	O	_
14	2006	2006	O	_
15	,	,	O	_
16	et	et	O	_
17	la	le	O	_
18	liquidation	liquidation	O	_
19	judiciaire	judiciaire	O	_
20	en	en	O	_
21	2011	2011	O	_
22	.	.	O	_


#Le site s'étend sur une superficie d'environ 3.5 ha, il comportait des bâtiments d’exploitation, des zones de stockages de produits et un parking.
1	Le	le	O	_
2	site	site	O	_
3	s'	se	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	3.5	3.5	O	_
11	ha	ha	O	_
12	,	,	O	_
13	il	il	O	_
14	comportait	comporter	O	_
15	des	un	O	_
16	bâtiments	bâtiment	O	_
17	d’	d’	O	_
18	exploitation	exploitation	O	_
19	,	,	O	_
20	des	un	O	_
21	zones	zone	O	_
22	de	de	O	_
23	stockages	stockage	O	_
24	de	de	O	_
25	produits	produit	O	_
26	et	et	O	_
27	un	un	O	_
28	parking	parking	O	_
29	.	.	O	_


#La pollution a été découverte le 21/11/94 avec la présence de BTEX (essentiellement Toluène), d'hydrocarbures (240 µg/l) et d'arsenic (280 µg/l) dans les eaux souterraines.
1	La	le	O	_
2	pollution	pollution	O	_
3	a	avoir	O	_
4	été	être	O	_
5	découverte	découvrir	O	_
6	le	le	O	_
7	21/11/94	21/11/94	O	_
8	avec	avec	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	BTEX	BTEX	BS	_
13	(	(	O	_
14	essentiellement	essentiellement	O	_
15	Toluène	toluène	BS	_
16	)	)	O	_
17	,	,	O	_
18	d'	de	O	_
19	hydrocarbures	hydrocarbure	BS	_
20	(	(	O	_
21	240	240	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	)	)	O	_
26	et	et	O	_
27	d'	de	O	_
28	arsenic	arsenic	BS	_
29	(	(	O	_
30	280	280	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	l	l	O	_
34	)	)	O	_
35	dans	dans	O	_
36	les	le	O	_
37	eaux	eau	O	_
38	souterraines	souterrain	O	_
39	.	.	O	_


#Des travaux de dépollution de la nappe souterraine par pompage sur deux puits et des terres ont été menés de 1995 à 2003 permettant de récupérer une quantité importante des fuites de toluène.
1	Des	un	O	_
2	travaux	travail	O	_
3	de	de	O	_
4	dépollution	dépollution	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	souterraine	souterrain	O	_
9	par	par	O	_
10	pompage	pompage	O	_
11	sur	sur	O	_
12	deux	deux	O	_
13	puits	puits	O	_
14	et	et	O	_
15	des	de	O	_
16	terres	terre	O	_
17	ont	avoir	O	_
18	été	être	O	_
19	menés	mener	O	_
20	de	de	O	_
21	1995	1995	O	_
22	à	à	O	_
23	2003	2003	O	_
24	permettant	permettre	O	_
25	de	de	O	_
26	récupérer	récupérer	O	_
27	une	un	O	_
28	quantité	quantité	O	_
29	importante	important	O	_
30	des	de	O	_
31	fuites	fuite	O	_
32	de	de	O	_
33	toluène	toluène	BS	_
34	.	.	O	_


#Dans le cadre des opérations de démantèlement des installations, la société Quebecor a fait procéder en mai 2008 à l'enlèvement des cuves de stockage de solvants et à 1000 m3 de terres polluées les entourant.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	des	de	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	démantèlement	démantèlement	O	_
8	des	de	O	_
9	installations	installation	O	_
10	,	,	O	_
11	la	le	BI	_
12	société	société	II	_
13	Quebecor	Quebecor	EI	_
14	a	avoir	O	_
15	fait	faire	O	_
16	procéder	procéder	O	_
17	en	en	O	_
18	mai	mai	O	_
19	2008	2008	O	_
20	à	à	O	_
21	l'	le	O	_
22	enlèvement	enlèvement	O	_
23	des	de	O	_
24	cuves	cuve	ED	_
25	de	de	ED	_
26	stockage	stockage	BU	_
27	de	de	IU	_
28	solvants	solvant	EU	_
29	et	et	O	_
30	à	à	O	_
31	1000	1000	O	_
32	m3	m3	O	_
33	de	de	O	_
34	terres	terre	O	_
35	polluées	polluer	O	_
36	les	le	O	_
37	entourant	entourer	O	_
38	.	.	O	_


#Le représentant de l'exploitant à produit les plans de gestion et de réhabilitation du site en 2010 et 2011 suite à un projet d'aménagement immobilier.
1	Le	le	O	_
2	représentant	représentant	O	_
3	de	de	O	_
4	l'	le	O	_
5	exploitant	exploitant	O	_
6	à	à	O	_
7	produit	produire	O	_
8	les	le	O	_
9	plans	plan	O	_
10	de	de	O	_
11	gestion	gestion	O	_
12	et	et	O	_
13	de	de	O	_
14	réhabilitation	réhabilitation	O	_
15	du	de	O	_
16	site	site	O	_
17	en	en	O	_
18	2010	2010	O	_
19	et	et	O	_
20	2011	2011	O	_
21	suite	suite	O	_
22	à	à	O	_
23	un	un	O	_
24	projet	projet	O	_
25	d'	de	O	_
26	aménagement	aménagement	O	_
27	immobilier	immobilier	O	_
28	.	.	O	_


#Au vu de ce plan de gestion et de réhabilitation du site pour un usage habitat, l'arrêté préfectoral du 16 août 2011 à prescrit à l'exploitant (société Imprimerie alsacienne) les travaux de dépollution des terres et de la nappe à effectuer pour rendre le site compatible avec son usage futur prévu (usage habitat).
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	ce	ce	O	_
5	plan	plan	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	et	et	O	_
9	de	de	O	_
10	réhabilitation	réhabilitation	O	_
11	du	de	O	_
12	site	site	O	_
13	pour	pour	O	_
14	un	un	O	_
15	usage	usage	O	_
16	habitat	habitat	O	_
17	,	,	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	préfectoral	préfectoral	O	_
21	du	de	O	_
22	16	16	O	_
23	août	août	O	_
24	2011	2011	O	_
25	à	à	O	_
26	prescrit	prescrire	O	_
27	à	à	O	_
28	l'	le	O	_
29	exploitant	exploitant	O	_
30	(	(	O	_
31	société	société	O	_
32	Imprimerie	imprimerie	O	_
33	alsacienne	alsacien	O	_
34	)	)	O	_
35	les	le	O	_
36	travaux	travail	O	_
37	de	de	O	_
38	dépollution	dépollution	O	_
39	des	de	O	_
